집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20121114,149 ,1,2,00,0,11887,259,228,1,0,866,13241,
20121114,150 ,0,1,00,0,14376,1003,668,826,1919,760,19552,
20121114,150 ,0,2,00,0,23596,586,678,1,0,1488,26349,
20121114,150 ,1,1,00,0,13132,933,654,769,1735,1609,18832,
20121114,150 ,1,2,00,0,22067,556,693,2,0,1460,24778,
20121114,151 ,0,1,00,0,3647,215,207,286,275,136,4766,
20121114,151 ,0,2,00,0,6763,123,297,0,0,364,7547,
20121114,151 ,1,1,00,0,4336,244,211,312,261,466,5830,
20121114,151 ,1,2,00,0,7146,140,273,1,1,439,8000,
20121114,152 ,0,1,00,0,6244,305,236,349,253,230,7617,
20121114,152 ,0,2,00,0,9028,188,404,0,0,379,9999,
20121114,152 ,1,1,00,0,6120,319,203,387,265,482,7776,
20121114,152 ,1,2,00,0,8694,200,408,0,0,382,9684,
20121114,153 ,0,1,00,0,4183,274,206,424,270,170,5527,
20121114,153 ,0,2,00,0,5597,138,92,1,0,342,6170,
20121114,153 ,1,1,00,0,3930,305,200,397,233,395,5460,
20121114,153 ,1,2,00,0,4924,134,116,0,0,295,5469,
20121114,154 ,0,1,00,0,2713,249,115,101,149,103,3430,
20121114,154 ,0,2,00,0,3465,119,66,0,0,178,3828,
20121114,154 ,1,1,00,0,2851,234,140,101,164,231,3721,
20121114,154 ,1,2,00,0,3305,118,86,0,0,168,3677,
20121114,155 ,0,1,00,0,1624,266,233,287,254,44,2708,
20121114,155 ,0,2,00,0,1696,94,86,0,0,70,1946,
20121114,155 ,1,1,00,0,1697,250,255,234,215,110,2761,
20121114,155 ,1,2,00,0,1819,97,81,0,0,63,2060,
20121114,156 ,0,1,00,0,1637,360,354,408,582,25,3366,
20121114,156 ,0,2,00,0,2229,160,202,0,0,69,2660,
20121114,156 ,1,1,00,0,1731,327,369,350,559,90,3426,
20121114,156 ,1,2,00,0,2120,135,203,0,0,69,2527,
20121114,157 ,0,1,00,0,645,134,128,165,240,17,1329,
20121114,157 ,0,2,00,0,751,43,22,3,4,16,839,
20121114,157 ,1,1,00,0,709,124,174,99,224,33,1363,
20121114,157 ,1,2,00,0,730,48,20,1,1,16,816,
20121114,158 ,0,1,00,0,2707,358,237,360,800,55,4517,
20121114,158 ,0,2,00,0,3001,131,530,0,0,72,3734,
20121114,158 ,1,1,00,0,2817,361,347,404,807,166,4902,
20121114,158 ,1,2,00,0,3091,139,569,0,0,82,3881,
20121114,159 ,0,1,00,0,1549,181,154,160,192,24,2260,
20121114,159 ,0,2,00,0,2037,88,72,0,0,56,2253,
20121114,159 ,1,1,00,0,1449,177,153,110,166,71,2126,
20121114,159 ,1,2,00,0,1922,94,39,0,0,40,2095,
20121114,160 ,0,1,00,0,723,101,95,91,92,9,1111,
20121114,160 ,0,2,00,0,892,48,41,0,0,22,1003,
20121114,160 ,1,1,00,0,663,104,110,84,98,26,1085,
20121114,160 ,1,2,00,0,779,46,41,1,3,24,894,
20121114,161 ,0,1,00,0,208,42,27,21,39,2,339,
20121114,161 ,0,2,00,0,277,19,12,0,0,4,312,
20121114,161 ,1,1,00,0,239,49,37,20,76,8,429,
20121114,161 ,1,2,00,0,251,18,13,1,3,7,293,
20121114,162 ,0,1,00,0,464,91,93,79,90,14,831,
20121114,162 ,0,2,00,0,620,28,30,0,0,18,696,
20121114,162 ,1,1,00,0,555,100,135,78,97,29,994,
20121114,162 ,1,2,00,0,667,40,35,0,0,15,757,
20121114,163 ,0,1,00,0,1638,249,265,234,321,24,2731,
20121114,163 ,0,2,00,0,1865,106,153,0,0,51,2175,
20121114,163 ,1,1,00,0,1610,256,262,194,298,82,2702,
20121114,163 ,1,2,00,0,1699,96,135,0,0,49,1979,
20121114,164 ,0,1,00,0,857,60,48,65,76,23,1129,
20121114,164 ,0,2,00,0,926,24,53,0,0,25,1028,
20121114,164 ,1,1,00,0,902,62,38,64,89,56,1211,
20121114,164 ,1,2,00,0,924,28,53,0,0,25,1030,
20121114,165 ,0,1,00,0,497,34,40,33,65,5,674,
20121114,165 ,0,2,00,0,584,13,47,0,0,10,654,
20121114,165 ,1,1,00,0,578,41,43,25,97,15,799,
20121114,165 ,1,2,00,0,594,11,54,0,0,11,670,
20121114,166 ,0,1,00,0,779,117,95,108,217,18,1334,
20121114,166 ,0,2,00,0,1125,78,62,0,0,40,1305,
20121114,166 ,1,1,00,0,1012,92,101,123,205,44,1577,
20121114,166 ,1,2,00,0,1417,71,57,0,0,43,1588,
20121114,167 ,0,1,00,0,5794,596,695,936,679,104,8804,
20121114,167 ,0,2,00,0,7673,336,718,0,0,212,8939,
20121114,167 ,1,1,00,0,5601,611,718,975,771,281,8957,
20121114,167 ,1,2,00,0,7134,345,714,0,0,220,8413,
20121114,168 ,0,1,00,0,349,33,19,24,50,7,482,
20121114,168 ,0,2,00,0,416,15,9,0,0,9,449,
20121114,168 ,1,1,00,0,393,28,13,14,54,20,522,
20121114,168 ,1,2,00,0,384,10,7,0,0,13,414,
20121114,169 ,0,1,00,0,621,50,53,47,97,17,885,
20121114,169 ,0,2,00,0,722,23,25,0,0,23,793,
20121114,169 ,1,1,00,0,651,49,46,56,112,28,942,
20121114,169 ,1,2,00,0,731,23,29,0,0,21,804,
20121114,170 ,0,1,00,0,241,55,64,66,90,15,531,
20121114,170 ,0,2,00,0,351,12,43,0,0,9,415,
20121114,170 ,1,1,00,0,252,58,54,74,121,29,588,
20121114,170 ,1,2,00,0,322,7,38,0,0,10,377,
20121114,171 ,0,1,00,0,1140,69,102,25,16,51,1403,
20121114,171 ,0,2,00,0,2270,50,312,0,0,118,2750,
20121114,171 ,1,1,00,0,1168,76,122,24,15,122,1527,
20121114,171 ,1,2,00,0,2197,47,285,0,0,123,2652,
20121114,172 ,0,1,00,0,4263,743,541,439,318,207,6511,
20121114,172 ,0,2,00,0,9522,661,168,0,1,672,11024,
20121114,172 ,1,1,00,0,4295,682,567,413,247,466,6670,
20121114,172 ,1,2,00,0,8672,576,166,0,0,599,10013,
20121114,173 ,0,1,00,0,3739,963,886,1079,866,191,7724,
20121114,173 ,0,2,00,0,9430,1046,235,0,0,538,11249,
20121114,173 ,1,1,00,0,3522,887,768,979,761,359,7276,
20121114,173 ,1,2,00,0,8557,905,273,0,0,477,10212,
20121114,174 ,0,1,00,0,4587,267,242,148,188,185,5617,
20121114,174 ,0,2,00,0,5127,193,221,0,0,337,5878,
20121114,174 ,1,1,00,0,4348,266,232,159,207,401,5613,
20121114,174 ,1,2,00,0,5124,157,236,0,0,346,5863,
20121114,175 ,0,1,00,0,1068,353,272,278,185,42,2198,
20121114,175 ,0,2,00,0,2482,433,118,0,0,149,3182,
20121114,175 ,1,1,00,0,1430,400,356,383,271,128,2968,
20121114,175 ,1,2,00,0,2919,463,135,0,0,159,3676,
20121114,176 ,0,1,00,0,2771,377,501,909,855,89,5502,
20121114,176 ,0,2,00,0,6285,419,409,0,0,260,7373,
20121114,176 ,1,1,00,0,2874,412,497,782,826,216,5607,
20121114,176 ,1,2,00,0,5994,378,403,0,0,273,7048,
20121114,177 ,0,1,00,0,2325,277,608,427,255,75,3967,
20121114,177 ,0,2,00,0,4183,177,232,0,0,154,4746,
20121114,177 ,1,1,00,0,2513,300,623,435,283,180,4334,
20121114,177 ,1,2,00,0,4210,191,214,0,0,165,4780,
20121114,178 ,0,1,00,0,1757,287,278,265,325,46,2958,
20121114,178 ,0,2,00,0,2726,238,330,0,0,118,3412,
20121114,178 ,1,1,00,0,1869,289,266,227,338,140,3129,
20121114,178 ,1,2,00,0,2745,201,296,0,0,111,3353,
20121114,179 ,0,1,00,0,1680,146,99,143,178,83,2329,
20121114,179 ,0,2,00,0,2402,73,167,0,0,168,2810,
20121114,179 ,1,1,00,0,1782,149,115,118,158,195,2517,
20121114,179 ,1,2,00,0,2215,79,174,0,0,161,2629,
20121114,180 ,0,1,00,0,1520,176,192,186,174,64,2312,
20121114,180 ,0,2,00,0,2113,128,130,0,0,96,2467,
20121114,180 ,1,1,00,0,1602,183,189,169,214,131,2488,
20121114,180 ,1,2,00,0,1924,133,134,0,0,95,2286,
20121114,181 ,0,1,00,0,911,112,114,86,102,25,1350,
20121114,181 ,0,2,00,0,1571,65,73,15,13,46,1783,
20121114,181 ,1,1,00,0,1093,112,88,74,125,58,1550,
20121114,181 ,1,2,00,0,1301,51,80,0,0,40,1472,
20121114,182 ,0,1,00,0,493,39,25,36,25,15,633,
20121114,182 ,0,2,00,0,730,24,28,4,0,42,828,
20121114,182 ,1,1,00,0,574,51,40,33,28,55,781,
20121114,182 ,1,2,00,0,656,32,19,0,0,38,745,
20121114,183 ,0,1,00,0,396,17,20,15,32,11,491,
20121114,183 ,0,2,00,0,434,10,11,0,0,17,472,
20121114,183 ,1,1,00,0,400,15,28,20,23,36,522,
20121114,183 ,1,2,00,0,478,11,10,0,0,25,524,
20121114,184 ,0,1,00,0,960,57,72,14,31,26,1160,
20121114,184 ,0,2,00,0,950,34,180,0,0,46,1210,
20121114,184 ,1,1,00,0,902,59,65,16,29,66,1137,
20121114,184 ,1,2,00,0,1129,35,172,0,0,52,1388,
20121114,185 ,0,1,00,0,628,69,42,50,43,23,855,
20121114,185 ,0,2,00,0,781,19,154,0,0,36,990,
20121114,185 ,1,1,00,0,702,75,54,43,44,48,966,
20121114,185 ,1,2,00,0,744,15,154,0,0,32,945,
20121114,186 ,0,1,00,0,181,17,14,18,22,3,255,
20121114,186 ,0,2,00,0,203,5,3,0,0,9,220,
20121114,186 ,1,1,00,0,172,20,21,5,16,7,241,
20121114,186 ,1,2,00,0,200,5,5,0,0,6,216,
20121114,187 ,0,1,00,0,677,65,39,48,39,17,885,
20121114,187 ,0,2,00,0,917,26,136,0,0,42,1121,
20121114,187 ,1,1,00,0,704,52,49,37,58,45,945,
20121114,187 ,1,2,00,0,851,33,138,0,0,48,1070,
20121114,189 ,0,1,00,0,2692,192,147,139,220,77,3467,
20121114,189 ,0,2,00,0,3262,139,510,0,0,150,4061,
20121114,189 ,1,1,00,0,2808,185,157,179,192,235,3756,
20121114,189 ,1,2,00,0,3003,131,476,0,0,128,3738,
20121114,190 ,0,1,00,0,17355,2120,2175,1913,1137,598,25298,
20121114,190 ,0,2,00,0,34070,1999,2143,0,0,1566,39778,
20121114,190 ,1,1,00,0,16867,2075,1905,2079,1388,1299,25613,
20121114,190 ,1,2,00,0,32475,1951,2103,0,0,1549,38078,
20121114,191 ,0,1,00,0,3940,505,300,261,123,211,5340,
20121114,191 ,0,2,00,0,9335,475,328,1,0,647,10786,
20121114,191 ,1,1,00,0,4179,538,359,266,116,417,5875,
20121114,191 ,1,2,00,0,9600,515,325,1,0,639,11080,
20121114,192 ,0,1,00,0,3979,730,673,644,380,166,6572,
20121114,192 ,0,2,00,0,9073,778,139,1,0,494,10485,
20121114,192 ,1,1,00,0,3849,751,642,607,476,373,6698,
20121114,192 ,1,2,00,0,8484,671,132,0,3,493,9783,
20121114,193 ,0,1,00,0,2084,595,377,690,434,236,4416,
20121114,193 ,0,2,00,0,4459,379,183,0,0,151,5172,
20121114,193 ,1,1,00,0,2384,488,514,576,490,144,4596,
20121114,193 ,1,2,00,0,4437,357,190,0,0,147,5131,
20121114,194 ,0,1,00,0,2489,528,668,582,279,86,4632,
20121114,194 ,0,2,00,0,4600,587,158,0,0,263,5608,
20121114,194 ,1,1,00,0,2493,594,666,605,314,201,4873,
20121114,194 ,1,2,00,0,4327,605,155,1,1,236,5325,
20121114,195 ,0,1,00,0,2106,604,748,691,678,83,4910,
20121114,195 ,0,2,00,0,4330,564,160,1,0,163,5218,
20121114,195 ,1,1,00,0,2119,638,704,633,560,163,4817,
20121114,195 ,1,2,00,0,4061,488,151,0,0,159,4859,
20121114,196 ,0,1,00,0,1214,249,270,291,301,32,2357,
20121114,196 ,0,2,00,0,2114,113,65,0,0,82,2374,
20121114,196 ,1,1,00,0,1245,291,261,311,367,90,2565,
20121114,196 ,1,2,00,0,2178,145,73,0,0,93,2489,
20121114,197 ,0,1,00,0,2548,385,344,405,551,75,4308,
20121114,197 ,0,2,00,0,3611,204,167,0,0,131,4113,
20121114,197 ,1,1,00,0,2564,373,362,400,524,184,4407,
20121114,197 ,1,2,00,0,3509,207,146,0,0,150,4012,
20121114,198 ,0,1,00,0,4681,440,382,697,378,170,6748,
20121114,198 ,0,2,00,0,7990,325,314,1,0,364,8994,
20121114,198 ,1,1,00,0,4677,438,445,678,474,391,7103,
20121114,198 ,1,2,00,0,6772,307,287,1,0,323,7690,
20121114,199 ,0,1,00,0,2708,382,301,296,331,77,4095,
20121114,199 ,0,2,00,0,4932,210,169,0,0,259,5570,
20121114,199 ,1,1,00,0,2947,336,336,336,331,262,4548,
20121114,199 ,1,2,00,0,5168,213,199,0,0,247,5827,
20121114,200 ,0,1,00,0,783,68,60,73,131,29,1144,
20121114,200 ,0,2,00,0,980,21,87,0,0,42,1130,
20121114,200 ,1,1,00,0,860,77,51,100,122,67,1277,
20121114,200 ,1,2,00,0,967,19,68,0,0,44,1098,
20121114,201 ,0,1,00,0,3526,278,217,138,212,158,4529,
20121114,201 ,0,2,00,0,5887,186,129,0,0,287,6489,
20121114,201 ,1,1,00,0,3386,292,184,147,167,315,4491,
20121114,201 ,1,2,00,0,5338,196,237,0,0,281,6052,
20121114,202 ,0,1,00,0,668,109,78,32,125,20,1032,
20121114,202 ,0,2,00,0,1135,56,20,0,0,37,1248,
20121114,202 ,1,1,00,0,705,105,75,38,111,54,1088,
20121114,202 ,1,2,00,0,1081,46,24,0,0,41,1192,
20121114,203 ,0,1,00,0,2855,322,250,241,410,99,4177,
20121114,203 ,0,2,00,0,4716,163,100,0,0,184,5163,
20121114,203 ,1,1,00,0,2810,317,236,243,412,205,4223,
20121114,203 ,1,2,00,0,4261,147,79,0,0,175,4662,
20121114,204 ,0,1,00,0,1033,109,82,53,81,49,1407,
20121114,204 ,0,2,00,0,1275,60,97,0,1,62,1495,
20121114,204 ,1,1,00,0,1167,130,109,85,87,102,1680,
20121114,204 ,1,2,00,0,1502,69,115,0,0,84,1770,
20121114,205 ,0,1,00,0,797,97,63,54,257,28,1296,
20121114,205 ,0,2,00,0,1261,28,8,0,0,47,1344,
20121114,205 ,1,1,00,0,872,90,66,52,174,61,1315,
20121114,205 ,1,2,00,0,1316,42,8,0,0,57,1423,
20121114,206 ,0,1,00,0,932,75,43,36,107,28,1221,
20121114,206 ,0,2,00,0,1230,24,22,0,0,36,1312,
20121114,206 ,1,1,00,0,991,71,61,34,110,57,1324,
20121114,206 ,1,2,00,0,1248,25,18,0,0,30,1321,
20121114,207 ,0,1,00,0,1627,113,71,67,97,36,2011,
20121114,207 ,0,2,00,0,1882,79,30,0,0,51,2042,
20121114,207 ,1,1,00,0,1570,122,71,77,136,95,2071,
20121114,207 ,1,2,00,0,1764,79,40,0,0,44,1927,
20121114,208 ,0,1,00,0,1096,99,77,79,108,24,1483,
20121114,208 ,0,2,00,0,1190,41,214,0,0,29,1474,
20121114,208 ,1,1,00,0,1272,111,88,62,140,54,1727,
20121114,208 ,1,2,00,0,1203,42,210,0,0,35,1490,
20121114,209 ,0,1,00,0,172,13,6,4,12,2,209,
20121114,209 ,0,2,00,0,182,7,2,0,0,5,196,
20121114,209 ,1,1,00,0,189,16,7,5,6,9,232,
20121114,209 ,1,2,00,0,176,2,4,0,0,6,188,
20121114,210 ,0,1,00,0,768,80,60,84,214,16,1222,
20121114,210 ,0,2,00,0,958,37,75,1,5,28,1104,
20121114,210 ,1,1,00,0,1057,98,68,54,233,48,1558,
20121114,210 ,1,2,00,0,759,27,52,0,0,24,862,
20121114,211 ,0,1,00,0,1152,103,79,109,149,29,1621,
20121114,211 ,0,2,00,0,1169,42,195,0,0,26,1432,
20121114,211 ,1,1,00,0,1216,93,94,68,178,51,1700,
20121114,211 ,1,2,00,0,1051,38,180,0,0,26,1295,
20121114,212 ,0,1,00,0,5568,457,419,471,370,271,7556,
20121114,212 ,0,2,00,0,13327,473,649,0,0,857,15306,
20121114,212 ,1,1,00,0,5829,502,411,493,367,608,8210,
20121114,212 ,1,2,00,0,13347,451,669,0,0,810,15277,
20121114,213 ,0,1,00,0,1863,128,120,260,1515,109,3995,
20121114,213 ,0,2,00,0,4348,108,58,0,1,318,4833,
20121114,213 ,1,1,00,0,1759,111,115,318,1476,218,3997,
20121114,213 ,1,2,00,0,4261,104,69,0,1,276,4711,
20121114,214 ,0,1,00,0,672,119,128,301,213,38,1471,
20121114,214 ,0,2,00,0,1671,95,46,0,0,115,1927,
20121114,214 ,1,1,00,0,989,162,138,332,182,103,1906,
20121114,214 ,1,2,00,0,1872,91,44,0,0,134,2141,
20121114,215 ,0,1,00,0,4743,714,493,499,679,257,7385,
20121114,215 ,0,2,00,0,12543,625,392,0,0,991,14551,
20121114,215 ,1,1,00,0,4994,783,504,546,789,589,8205,
20121114,215 ,1,2,00,0,12403,646,324,0,0,1005,14378,
20121114,216 ,0,1,00,0,1036,107,83,72,136,40,1474,
20121114,216 ,0,2,00,0,1315,65,62,0,0,56,1498,
20121114,216 ,1,1,00,0,1045,114,87,95,160,90,1591,
20121114,216 ,1,2,00,0,1210,58,49,0,0,61,1378,
20121114,217 ,0,1,00,0,503,67,50,26,65,36,747,
20121114,217 ,0,2,00,0,589,30,5,0,0,41,665,
20121114,217 ,1,1,00,0,581,60,43,45,68,73,870,
20121114,217 ,1,2,00,0,582,33,7,0,0,35,657,
20121114,218 ,0,1,00,0,3850,254,233,142,183,100,4762,
20121114,218 ,0,2,00,0,3743,128,265,0,0,212,4348,
20121114,218 ,1,1,00,0,3229,244,200,159,176,307,4315,
20121114,218 ,1,2,00,0,4202,157,321,0,0,222,4902,
20121114,219 ,0,1,00,0,573,45,9,41,175,17,860,
20121114,219 ,0,2,00,0,680,20,49,0,0,26,775,
20121114,219 ,1,1,00,0,613,57,18,85,91,39,903,
20121114,219 ,1,2,00,0,649,19,57,0,0,40,765,
20121114,221 ,0,1,00,0,350,62,32,70,259,6,779,
20121114,221 ,0,2,00,0,430,14,17,0,0,12,473,
20121114,221 ,1,1,00,0,345,49,33,56,251,15,749,
20121114,221 ,1,2,00,0,364,11,16,0,0,8,399,
20121114,222 ,0,1,00,0,300,27,13,9,25,11,385,
20121114,222 ,0,2,00,0,441,16,13,0,0,17,487,
20121114,222 ,1,1,00,0,331,39,25,18,42,27,482,
20121114,222 ,1,2,00,0,443,16,11,0,0,19,489,
20121114,223 ,0,1,00,0,558,64,35,45,113,23,838,
20121114,223 ,0,2,00,0,655,21,57,0,0,16,749,
20121114,223 ,1,1,00,0,567,65,34,52,86,39,843,
20121114,223 ,1,2,00,0,665,19,50,0,0,16,750,
20121114,224 ,0,1,00,0,626,53,32,36,96,16,859,
20121114,224 ,0,2,00,0,789,34,80,0,0,22,925,
20121114,224 ,1,1,00,0,668,57,43,40,85,44,937,
20121114,224 ,1,2,00,0,759,34,81,0,0,18,892,
20121114,225 ,0,1,00,0,1674,103,39,72,150,89,2127,
20121114,225 ,0,2,00,0,2604,47,48,0,0,183,2882,
20121114,225 ,1,1,00,0,1561,83,51,75,163,205,2138,
20121114,225 ,1,2,00,0,2445,54,65,0,0,170,2734,
20121114,227 ,0,1,00,0,1399,122,167,270,662,22,2642,
20121114,227 ,0,2,00,0,1556,42,130,0,0,41,1769,
20121114,227 ,1,1,00,0,1291,133,173,246,578,59,2480,
20121114,227 ,1,2,00,0,1472,46,134,0,0,30,1682,
20121114,228 ,0,1,00,0,1346,145,170,149,385,17,2212,
20121114,228 ,0,2,00,0,1399,62,77,0,0,39,1577,
20121114,228 ,1,1,00,0,1347,145,163,143,416,43,2257,
20121114,228 ,1,2,00,0,1332,63,65,0,0,33,1493,
20121114,229 ,0,1,00,0,843,265,282,451,597,27,2465,
20121114,229 ,0,2,00,0,1882,99,34,0,0,92,2107,
20121114,229 ,1,1,00,0,1104,278,306,416,566,83,2753,
20121114,229 ,1,2,00,0,2355,131,36,0,0,119,2641,
20121114,230 ,0,1,00,0,3644,304,173,142,229,125,4617,
20121114,230 ,0,2,00,0,4987,152,82,0,0,214,5435,
20121114,230 ,1,1,00,0,3562,314,165,156,221,270,4688,
20121114,230 ,1,2,00,0,4887,149,62,0,0,221,5319,
20121114,231 ,0,1,00,0,3914,457,319,158,312,183,5343,
20121114,231 ,0,2,00,0,7244,344,134,0,0,338,8060,
20121114,231 ,1,1,00,0,3536,436,273,168,347,288,5048,
20121114,231 ,1,2,00,0,5977,306,114,0,0,290,6687,
20121114,232 ,0,1,00,0,2029,313,254,143,163,113,3015,
20121114,232 ,0,2,00,0,4225,171,166,0,0,274,4836,
20121114,232 ,1,1,00,0,2059,321,275,105,171,213,3144,
20121114,232 ,1,2,00,0,4619,162,171,0,0,304,5256,
20121114,233 ,0,1,00,0,2328,546,429,486,704,78,4571,
20121114,233 ,0,2,00,0,4262,218,83,0,0,207,4770,
20121114,233 ,1,1,00,0,2410,519,396,412,725,168,4630,
20121114,233 ,1,2,00,0,4281,208,83,0,0,212,4784,
20121114,234 ,0,1,00,0,657,68,72,139,172,17,1125,
20121114,234 ,0,2,00,0,683,21,22,2,0,20,748,
20121114,234 ,1,1,00,0,715,65,97,132,178,33,1220,
20121114,234 ,1,2,00,0,664,29,24,0,0,19,736,
20121114,235 ,0,1,00,0,947,96,58,70,169,36,1376,
20121114,235 ,0,2,00,0,1288,54,111,0,0,50,1503,
20121114,235 ,1,1,00,0,1013,99,74,66,150,74,1476,
20121114,235 ,1,2,00,0,1281,50,106,0,0,46,1483,
20121114,236 ,0,1,00,0,846,182,122,158,127,35,1470,
20121114,236 ,0,2,00,0,1257,67,67,0,0,51,1442,
20121114,236 ,1,1,00,0,877,171,120,98,189,56,1511,
20121114,236 ,1,2,00,0,1214,50,57,0,0,47,1368,
20121114,237 ,0,1,00,0,792,102,108,172,309,45,1528,
20121114,237 ,0,2,00,0,1137,63,95,0,0,83,1378,
20121114,237 ,1,1,00,0,840,107,119,189,392,73,1720,
20121114,237 ,1,2,00,0,1136,65,102,0,0,68,1371,
20121114,238 ,0,1,00,0,1396,394,261,344,757,74,3226,
20121114,238 ,0,2,00,0,2387,152,18,1,0,151,2709,
20121114,238 ,1,1,00,0,1522,401,277,327,651,162,3340,
20121114,238 ,1,2,00,0,2532,153,13,0,0,147,2845,
20121114,239 ,0,1,00,0,3028,329,318,532,753,109,5069,
20121114,239 ,0,2,00,0,4428,151,415,0,0,216,5210,
20121114,239 ,1,1,00,0,3144,434,353,571,744,280,5526,
20121114,239 ,1,2,00,0,4503,192,411,0,1,215,5322,
20121114,240 ,0,1,00,0,2977,218,168,157,372,213,4105,
20121114,240 ,0,2,00,0,3054,102,283,0,0,128,3567,
20121114,240 ,1,1,00,0,2895,223,182,209,358,203,4070,
20121114,240 ,1,2,00,0,2941,120,286,0,0,117,3464,
20121114,241 ,0,1,00,0,1708,285,241,315,384,49,2982,
20121114,241 ,0,2,00,0,2534,140,73,0,0,106,2853,
20121114,241 ,1,1,00,0,1618,297,207,298,298,109,2827,
20121114,241 ,1,2,00,0,2667,129,81,0,0,99,2976,
20121114,242 ,0,1,00,0,932,182,121,116,244,42,1637,
20121114,242 ,0,2,00,0,1456,61,59,0,0,57,1633,
20121114,242 ,1,1,00,0,1046,163,109,112,203,73,1706,
20121114,242 ,1,2,00,0,1391,51,54,0,0,53,1549,
20121114,243 ,0,1,00,0,609,39,24,37,112,28,849,
20121114,243 ,0,2,00,0,846,20,28,0,0,34,928,
20121114,243 ,1,1,00,0,631,39,29,33,125,43,900,
20121114,243 ,1,2,00,0,830,18,26,0,0,46,920,
20121114,244 ,0,1,00,0,12760,1027,830,1037,3637,628,19919,
20121114,244 ,0,2,00,0,19087,463,928,1,0,1146,21625,
20121114,244 ,1,1,00,0,13734,1199,1020,1070,3584,1418,22025,
20121114,244 ,1,2,00,0,15029,371,592,1,0,906,16899,
20121114,245 ,0,1,00,0,7869,561,324,434,543,465,10196,
20121114,245 ,0,2,00,0,13368,329,435,1,0,929,15062,
20121114,245 ,1,1,00,0,7809,621,451,457,563,1017,10918,
20121114,245 ,1,2,00,0,13173,301,432,1,0,897,14804,
20121114,246 ,0,1,00,0,4199,584,483,849,3900,235,10250,
20121114,246 ,0,2,00,0,6266,184,98,0,0,343,6891,
20121114,246 ,1,1,00,0,4632,573,452,730,3531,522,10440,
20121114,246 ,1,2,00,0,7347,186,100,0,0,491,8124,
20121114,247 ,0,1,00,0,892,85,72,51,304,35,1439,
20121114,247 ,0,2,00,0,1188,40,74,6,25,38,1371,
20121114,247 ,1,1,00,0,932,81,76,63,419,60,1631,
20121114,247 ,1,2,00,0,1129,46,76,0,0,39,1290,
20121114,248 ,0,1,00,0,793,60,60,49,165,21,1148,
20121114,248 ,0,2,00,0,1008,23,57,25,0,39,1152,
20121114,248 ,1,1,00,0,744,50,52,41,197,34,1118,
20121114,248 ,1,2,00,0,1024,19,59,0,0,37,1139,
20121114,249 ,0,1,00,0,863,69,51,40,129,6,1158,
20121114,249 ,0,2,00,0,1273,33,178,1,0,37,1522,
20121114,249 ,1,1,00,0,851,75,45,52,117,55,1195,
20121114,249 ,1,2,00,0,1142,33,201,1,0,39,1416,
20121114,250 ,0,1,00,0,5086,634,386,399,588,294,7387,
20121114,250 ,0,2,00,0,9597,309,272,0,0,667,10845,
20121114,250 ,1,1,00,0,5354,737,441,502,666,619,8319,
20121114,250 ,1,2,00,0,9997,389,289,0,0,723,11398,
20121114,251 ,0,1,00,0,2991,597,314,753,1296,143,6094,
20121114,251 ,0,2,00,0,4679,323,45,0,0,345,5392,
20121114,251 ,1,1,00,0,2206,449,318,709,1300,235,5217,
20121114,251 ,1,2,00,0,4042,239,19,0,0,294,4594,
20121114,252 ,0,1,00,0,12982,2554,1484,2097,6101,518,25736,
20121114,252 ,0,2,00,0,21466,1241,618,1,1,1051,24378,
20121114,252 ,1,1,00,0,12850,2673,1617,2187,6304,1018,26649,
20121114,252 ,1,2,00,0,20785,1264,612,1,1,1033,23696,
20121114,253 ,0,1,00,0,24421,2670,2347,2594,2258,1131,35421,
20121114,253 ,0,2,00,0,52658,2001,861,1,0,3211,58732,
20121114,253 ,1,1,00,0,23309,2668,2245,2840,3070,2298,36430,
20121114,253 ,1,2,00,0,50423,2144,917,0,0,3237,56721,
20121114,254 ,0,1,00,0,15224,2250,1956,2769,5932,790,28921,
20121114,254 ,0,2,00,0,31056,1523,1275,0,0,2288,36142,
20121114,254 ,1,1,00,0,15600,2198,1906,2558,4953,1654,28869,
20121114,254 ,1,2,00,0,31035,1506,1313,0,0,2253,36107,
20121114,255 ,0,1,00,0,8910,1667,1331,1572,1884,1176,16540,
20121114,255 ,0,2,00,0,25452,1263,140,0,0,1951,28806,
20121114,255 ,1,1,00,0,9302,1702,1499,1420,2158,1154,17235,
20121114,255 ,1,2,00,0,24019,1199,113,1,0,1816,27148,
20121114,256 ,0,1,00,0,4436,266,164,124,181,231,5402,
20121114,256 ,0,2,00,0,9748,227,207,0,0,687,10869,
20121114,256 ,1,1,00,0,5072,326,192,144,124,593,6451,
20121114,256 ,1,2,00,0,10579,251,239,0,0,746,11815,
20121114,257 ,0,1,00,0,1091,68,73,73,80,24,1409,
20121114,257 ,0,2,00,0,1136,41,81,0,0,33,1291,
20121114,257 ,1,1,00,0,1109,67,83,55,108,49,1471,
20121114,257 ,1,2,00,0,1211,39,78,0,0,35,1363,
20121114,258 ,0,1,00,0,736,94,145,91,207,16,1289,
20121114,258 ,0,2,00,0,881,59,36,0,0,29,1005,
20121114,258 ,1,1,00,0,804,110,145,138,162,33,1392,
