20150301|624 |1|1|02|0|2017|21|28|34|13|155|2268|
20150301|624 |1|2|02|0|2907|29|36|0|0|111|3083|
20150301|625 |0|1|02|0|2504|29|27|34|27|60|2681|
20150301|625 |0|2|02|0|4037|26|81|0|0|144|4288|
20150301|625 |1|1|02|0|2510|48|33|34|24|158|2807|
20150301|625 |1|2|02|0|3815|30|69|0|0|137|4051|
20150301|626 |0|1|02|0|2785|65|70|85|28|77|3110|
20150301|626 |0|2|02|0|4280|54|70|0|0|196|4600|
20150301|626 |1|1|02|0|2910|58|93|81|28|259|3429|
20150301|626 |1|2|02|0|4257|50|64|0|0|195|4566|
20150301|627 |0|1|02|0|1560|23|24|32|31|49|1719|
20150301|627 |0|2|02|0|2691|22|17|0|0|118|2848|
20150301|627 |1|1|02|0|1689|20|19|17|22|156|1923|
20150301|627 |1|2|02|0|2828|21|17|0|0|130|2996|
20150301|628 |0|1|02|0|557|35|30|22|21|21|686|
20150301|628 |0|2|02|0|1035|9|6|0|0|66|1116|
20150301|628 |1|1|02|0|596|41|33|31|19|56|776|
20150301|628 |1|2|02|0|1089|14|8|0|0|57|1168|
20150301|629 |0|1|02|0|8503|180|213|253|204|668|10021|
20150301|629 |0|2|02|0|14746|121|690|0|1|588|16146|
20150301|629 |1|1|02|0|8503|180|213|253|204|668|10021|
20150301|629 |1|2|02|0|14746|121|690|0|1|588|16146|
20150301|641 |0|1|08|0|10503|101|106|200|635|168|11713|
20150301|641 |0|2|08|0|15071|102|778|0|0|532|16483|
20150301|641 |1|1|08|0|10612|115|131|203|426|856|12343|
20150301|641 |1|2|08|0|16067|126|759|0|1|583|17536|
20150301|642 |0|1|08|0|955|7|15|31|50|21|1079|
20150301|642 |0|2|08|0|1422|2|8|0|0|76|1508|
20150301|642 |1|1|08|0|1011|13|9|40|102|114|1289|
20150301|642 |1|2|08|0|1590|2|5|0|0|73|1670|
20150301|643 |0|1|08|0|4135|23|18|65|300|82|4623|
20150301|643 |0|2|08|0|6103|28|66|0|0|260|6457|
20150301|643 |1|1|08|0|4329|24|25|82|223|383|5066|
20150301|643 |1|2|08|0|6580|17|63|0|0|296|6956|
20150301|644 |0|1|08|0|1118|12|3|14|44|20|1211|
20150301|644 |0|2|08|0|1812|18|12|0|0|96|1938|
20150301|644 |1|1|08|0|1212|9|6|21|22|120|1390|
20150301|644 |1|2|08|0|2023|5|9|0|0|103|2140|
20150301|645 |0|1|08|0|1973|8|11|12|27|38|2069|
20150301|645 |0|2|08|0|3843|12|21|0|0|179|4055|
20150301|645 |1|1|08|0|2120|20|7|18|28|226|2419|
20150301|645 |1|2|08|0|4371|29|23|0|0|218|4641|
20150301|646 |0|1|08|0|2007|5|11|19|12|43|2097|
20150301|646 |0|2|08|0|3843|8|13|0|0|174|4038|
20150301|646 |1|1|08|0|1918|8|13|9|4|173|2125|
20150301|646 |1|2|08|0|3580|5|12|0|0|151|3748|
20150301|647 |0|1|08|0|1252|4|5|4|2|21|1288|
20150301|647 |0|2|08|0|2464|6|12|0|0|108|2590|
20150301|647 |1|1|08|0|1054|4|7|2|3|95|1165|
20150301|647 |1|2|08|0|1891|12|8|0|0|86|1997|
20150301|648 |0|1|08|0|5736|17|22|34|60|108|5977|
20150301|648 |0|2|08|0|9949|25|68|0|0|436|10478|
20150301|648 |1|1|08|0|5131|23|13|19|58|471|5715|
20150301|648 |1|2|08|0|9153|30|85|0|0|375|9643|
20150301|651 |0|1|10|0|7947|78|86|72|56|194|8433|
20150301|651 |0|2|10|0|16042|105|821|0|0|811|17779|
20150301|651 |1|1|10|0|10734|98|137|77|49|854|11949|
20150301|651 |1|2|10|0|23065|118|890|0|0|1023|25096|
20150301|652 |0|1|10|0|4582|68|78|43|16|239|5026|
20150301|652 |0|2|10|0|9698|87|310|0|0|609|10704|
20150301|652 |1|1|10|0|4367|56|97|42|20|442|5024|
20150301|652 |1|2|10|0|9240|70|235|0|0|561|10106|
20150301|653 |0|1|10|0|850|3|3|2|18|40|916|
20150301|653 |0|2|10|0|2036|5|4|0|0|117|2162|
20150301|653 |1|1|10|0|753|3|5|2|19|49|831|
20150301|653 |1|2|10|0|1702|7|4|0|0|106|1819|
20150301|654 |0|1|10|0|1197|12|12|8|6|39|1274|
20150301|654 |0|2|10|0|2769|12|112|0|0|97|2990|
20150301|654 |1|1|10|0|987|18|13|14|9|81|1122|
20150301|654 |1|2|10|0|2104|9|111|0|0|79|2303|
20150301|655 |0|1|10|0|1191|3|5|5|4|50|1258|
20150301|655 |0|2|10|0|2629|6|116|0|0|107|2858|
20150301|655 |1|1|10|0|718|3|4|13|1|54|793|
20150301|655 |1|2|10|0|1460|8|33|0|0|58|1559|
20150301|656 |0|1|10|0|1060|8|15|20|5|38|1146|
20150301|656 |0|2|10|0|2340|11|127|0|0|71|2549|
20150301|656 |1|1|10|0|1433|7|5|16|9|118|1588|
20150301|656 |1|2|10|0|2780|13|207|0|0|112|3112|
20150301|657 |0|1|10|0|3805|32|31|34|18|341|4261|
20150301|657 |0|2|10|0|6689|26|411|0|0|286|7412|
20150301|657 |1|1|10|0|3805|32|31|34|18|341|4261|
20150301|657 |1|2|10|0|6689|26|411|0|0|286|7412|
20150301|658 |0|1|10|0|106|2|0|1|2|5|116|
20150301|658 |0|2|10|0|223|3|11|0|0|7|244|
20150301|658 |1|2|10|0|600|3|21|2|0|32|658|
20150301|671 |0|1|11|0|4516|94|119|72|88|370|5259|
20150301|671 |0|2|11|0|11454|131|197|3|0|672|12457|
20150301|671 |1|1|11|0|4478|116|91|74|91|421|5271|
20150301|671 |1|2|11|0|11709|126|236|2|0|591|12664|
20150301|672 |0|1|11|0|679|34|19|15|23|52|822|
20150301|672 |0|2|11|0|1884|37|43|1|0|106|2071|
20150301|672 |1|1|11|0|906|44|34|16|20|104|1124|
20150301|672 |1|2|11|0|2342|29|24|1|0|140|2536|
20150301|673 |0|1|11|0|2876|59|49|56|45|138|3223|
20150301|673 |0|2|11|0|7886|77|169|2|0|464|8598|
20150301|673 |1|1|11|0|2696|61|72|62|50|258|3199|
20150301|673 |1|2|11|0|8065|67|174|1|0|465|8772|
20150301|674 |0|1|11|0|4141|89|103|97|103|365|4898|
20150301|674 |0|2|11|0|9390|93|648|4|0|475|10610|
20150301|674 |1|1|11|0|4139|89|104|96|103|365|4896|
20150301|674 |1|2|11|0|9436|93|650|4|0|479|10662|
20150301|675 |0|1|11|0|2219|44|61|41|74|144|2583|
20150301|675 |0|2|11|0|6212|72|60|2|0|325|6671|
20150301|675 |1|1|11|0|2545|52|76|50|51|210|2984|
20150301|675 |1|2|11|0|7426|69|62|4|0|352|7913|
20150301|676 |0|1|11|0|1312|41|75|25|55|109|1617|
20150301|676 |0|2|11|0|3888|86|21|6|0|233|4234|
20150301|676 |1|1|11|0|1494|46|74|36|64|157|1871|
20150301|676 |1|2|11|0|4203|85|26|0|0|249|4563|
20150301|677 |0|1|11|0|4210|96|93|94|103|168|4764|
20150301|677 |0|2|11|0|11866|84|390|5|0|517|12862|
20150301|677 |1|1|11|0|3309|77|73|58|99|298|3914|
20150301|677 |1|2|11|0|7737|91|353|2|0|438|8621|
20150301|681 |0|1|18|0|6037|115|275|304|419|469|7619|
20150301|681 |0|2|18|0|11998|95|900|0|0|506|13499|
20150301|681 |1|1|18|0|6037|115|275|304|419|469|7619|
20150301|681 |1|2|18|0|11998|95|900|0|0|506|13499|
20150301|682 |0|1|18|0|847|35|74|34|35|25|1050|
20150301|682 |0|2|18|0|1796|54|5|0|0|89|1944|
20150301|682 |1|1|18|0|990|21|57|28|40|92|1228|
20150301|682 |1|2|18|0|2038|58|1|0|0|93|2190|
20150301|683 |0|1|18|0|2008|44|40|42|67|47|2248|
20150301|683 |0|2|18|0|4050|45|16|0|0|221|4332|
20150301|683 |1|1|18|0|1774|40|43|45|63|144|2109|
20150301|683 |1|2|18|0|3812|45|12|0|0|208|4077|
20150301|684 |0|1|18|0|1609|59|141|91|194|45|2139|
20150301|684 |0|2|18|0|4079|103|16|0|0|285|4483|
20150301|684 |1|1|18|0|2287|78|160|99|173|240|3037|
20150301|684 |1|2|18|0|4903|85|17|0|0|267|5272|
20150301|685 |0|1|18|0|6384|113|216|253|481|145|7592|
20150301|685 |0|2|18|0|13516|102|896|0|0|624|15138|
20150301|685 |1|1|18|0|6832|123|198|196|479|584|8412|
20150301|685 |1|2|18|0|14713|138|861|0|0|690|16402|
20150301|981 |0|1|00|0|1627|17|34|61|92|19|1850|
20150301|981 |0|2|00|0|2135|8|62|0|0|45|2250|
20150301|981 |1|1|00|0|1832|26|35|42|74|112|2121|
20150301|981 |1|2|00|0|2513|10|73|0|0|68|2664|
20150301|982 |0|1|00|0|962|28|30|41|30|20|1111|
20150301|982 |0|2|00|0|1401|14|74|0|0|38|1527|
20150301|982 |1|1|00|0|818|20|36|22|32|47|975|
20150301|982 |1|2|00|0|1141|14|70|0|0|28|1253|
20150301|983 |0|1|00|0|717|5|5|5|9|5|746|
20150301|983 |0|2|00|0|1015|1|29|0|0|23|1068|
20150301|983 |1|1|00|0|717|5|12|10|14|42|800|
20150301|983 |1|2|00|0|939|2|31|0|0|21|993|
20150301|984 |0|1|00|0|1172|13|34|31|63|12|1325|
20150301|984 |0|2|00|0|1734|24|43|0|0|28|1829|
20150301|984 |1|1|00|0|1150|22|30|32|53|63|1350|
20150301|984 |1|2|00|0|1678|22|31|0|0|25|1756|
20150301|985 |0|1|00|0|800|9|19|14|24|11|877|
20150301|985 |0|2|00|0|1178|16|31|0|0|19|1244|
20150301|985 |1|1|00|0|739|11|25|14|35|40|864|
20150301|985 |1|2|00|0|1141|13|32|0|0|23|1209|
20150301|986 |0|1|00|0|991|12|29|57|205|12|1306|
20150301|986 |0|2|00|0|1625|10|80|0|0|39|1754|
20150301|986 |1|1|00|0|938|12|32|41|146|55|1224|
20150301|986 |1|2|00|0|1503|6|73|0|0|42|1624|
20150301|987 |0|1|00|0|3302|54|84|95|277|41|3853|
20150301|987 |0|2|00|0|4514|27|190|0|0|110|4841|
20150301|987 |1|1|00|0|3222|41|72|145|335|152|3967|
20150301|987 |1|2|00|0|4452|32|195|0|0|93|4772|
20150302|011 |0|1|00|1|15235|1066|746|1475|2011|2140|22673|
20150302|011 |0|2|00|1|44056|1348|529|0|0|3633|49566|
20150302|011 |1|1|00|1|16137|852|1191|1393|2112|2282|23967|
20150302|011 |1|2|00|1|45283|1416|548|0|0|3711|50958|
20150302|012 |0|1|00|1|261|13|22|11|16|28|351|
20150302|012 |0|2|00|1|432|4|4|0|0|17|457|
20150302|012 |1|1|00|1|218|11|5|13|9|25|281|
20150302|012 |1|2|00|1|344|6|1|0|0|15|366|
20150302|013 |0|1|00|1|617|46|57|48|141|36|945|
20150302|013 |0|2|00|1|909|23|12|0|0|27|971|
20150302|013 |1|1|00|1|647|49|57|42|155|40|990|
20150302|013 |1|2|00|1|1017|30|17|0|0|35|1099|
20150302|029 |0|1|00|1|3015|270|276|480|1904|389|6334|
20150302|029 |0|2|00|1|7080|126|81|2|6|451|7746|
20150302|029 |1|1|00|1|3842|297|324|397|1981|523|7364|
20150302|029 |1|2|00|1|8404|157|81|0|0|543|9185|
20150302|053 |0|1|00|1|7150|350|326|431|1197|902|10356|
20150302|053 |0|2|00|1|21842|487|627|1|0|1600|24557|
20150302|053 |1|1|00|1|6684|368|415|404|713|870|9454|
20150302|053 |1|2|00|1|20341|417|622|0|0|1459|22839|
20150302|056 |0|1|00|1|277|19|8|18|11|23|356|
20150302|056 |0|2|00|1|301|4|2|0|0|19|326|
20150302|056 |1|1|00|1|261|0|0|13|12|23|309|
20150302|056 |1|2|00|1|294|8|1|0|0|16|319|
20150302|061 |0|1|00|1|13807|1134|1921|1424|1525|1675|21486|
20150302|061 |0|2|00|1|54383|1924|1152|0|0|3456|60915|
20150302|061 |1|1|00|1|12163|1159|1453|1846|1575|1422|19618|
20150302|061 |1|2|00|1|49291|1785|1068|0|0|3271|55415|
20150302|062 |0|1|00|1|23363|1768|3103|2421|1912|2610|35177|
20150302|062 |0|2|00|1|56380|2405|696|1|0|3825|63307|
20150302|062 |1|1|00|1|19017|1629|2468|2760|2022|2246|30142|
20150302|062 |1|2|00|1|58395|2360|896|0|0|4110|65761|
20150302|063 |0|1|00|1|2010|152|147|410|157|279|3155|
20150302|063 |0|2|00|1|7184|191|15|0|0|552|7942|
20150302|063 |1|1|00|1|1500|148|137|95|149|212|2241|
20150302|063 |1|2|00|1|4768|160|10|0|0|380|5318|
20150302|064 |0|1|00|1|15368|1012|1081|922|1394|1874|21651|
20150302|064 |0|2|00|1|58812|1749|1595|0|0|4295|66451|
20150302|064 |1|1|00|1|16281|1279|1396|964|1337|1906|23163|
20150302|064 |1|2|00|1|59998|1798|1456|0|0|4238|67490|
20150302|065 |0|1|00|1|9581|288|229|247|257|1003|11605|
20150302|065 |0|2|00|1|37707|509|3135|4|0|1995|43350|
20150302|065 |1|1|00|1|11186|299|244|283|181|1067|13260|
20150302|065 |1|2|00|1|39126|526|3134|0|0|2158|44944|
20150302|066 |0|1|00|1|3136|304|219|131|134|461|4385|
20150302|066 |0|2|00|1|10806|341|71|0|0|809|12027|
20150302|066 |1|1|00|1|2808|251|183|135|95|380|3852|
20150302|066 |1|2|00|1|9080|289|64|0|0|691|10124|
20150302|067 |0|1|00|1|14530|1066|1806|1537|1099|1796|21834|
20150302|067 |0|2|00|1|50730|1675|746|1|0|3559|56711|
20150302|067 |1|1|00|1|13917|1031|1617|1388|1492|1721|21166|
20150302|067 |1|2|00|1|47641|1717|777|0|1|3378|53514|
20150302|068 |0|1|00|1|17673|1578|2175|1610|2027|2225|27288|
20150302|068 |0|2|00|1|55614|2076|692|1|0|4148|62531|
20150302|068 |1|1|00|1|18901|1600|1854|1625|2020|2417|28417|
20150302|068 |1|2|00|1|58682|2209|826|1|0|4433|66151|
20150302|069 |0|1|00|1|646|4|0|1|0|71|722|
20150302|069 |0|2|00|1|2707|25|7|0|0|138|2877|
20150302|069 |1|1|00|1|847|2|1|0|0|89|939|
20150302|069 |1|2|00|1|4142|25|0|0|0|174|4341|
20150302|074 |0|1|10|1|1199|73|86|217|235|145|1955|
20150302|074 |0|2|10|1|4314|81|17|0|0|305|4717|
20150302|074 |1|1|10|1|1224|92|58|226|137|147|1884|
20150302|074 |1|2|10|1|3721|85|16|0|0|286|4108|
20150302|091 |0|1|00|1|623|141|108|244|173|59|1348|
20150302|091 |0|2|00|1|1656|68|0|0|0|96|1820|
20150302|091 |1|1|00|1|649|155|100|241|179|65|1389|
20150302|091 |1|2|00|1|1846|69|0|0|0|100|2015|
20150302|092 |0|1|00|1|1128|98|72|85|142|147|1672|
20150302|092 |0|2|00|1|3058|103|114|0|0|251|3526|
20150302|092 |1|1|00|1|846|89|54|46|130|122|1287|
20150302|092 |1|2|00|1|2380|76|94|0|0|190|2740|
20150302|101 |0|1|00|0|22983|1108|1911|1573|892|593|29060|
20150302|101 |0|2|00|0|63783|2123|7706|0|0|3252|76864|
20150302|101 |1|1|00|0|20767|1325|1956|1887|1274|1920|29129|
20150302|101 |1|2|00|0|58303|2457|7992|3|0|3197|71952|
20150302|102 |0|1|00|0|7677|291|349|265|567|254|9403|
20150302|102 |0|2|00|0|29506|475|1385|0|0|2106|33472|
20150302|102 |1|1|00|0|7213|288|368|246|455|851|9421|
20150302|102 |1|2|00|0|26917|455|1009|1|0|2005|30387|
20150302|103 |0|1|00|0|8812|637|1020|746|440|277|11932|
20150302|103 |0|2|00|0|31355|1245|2160|7|1|1937|36705|
20150302|103 |1|1|00|0|7915|620|867|727|503|862|11494|
20150302|103 |1|2|00|0|28951|1149|2008|2|0|1811|33921|
20150302|104 |0|1|00|0|165|15|28|55|48|3|314|
20150302|104 |0|2|00|0|301|6|1|0|0|22|330|
20150302|104 |1|1|00|0|176|7|24|25|36|13|281|
20150302|104 |1|2|00|0|294|8|1|0|1|14|318|
20150302|105 |0|1|00|0|1633|192|277|217|231|64|2614|
20150302|105 |0|2|00|0|5787|359|68|1|2|354|6571|
20150302|105 |1|1|00|0|1882|188|173|200|195|190|2828|
20150302|105 |1|2|00|0|6678|271|116|0|0|376|7441|
20150302|106 |0|1|00|0|4381|588|1274|944|530|138|7855|
20150302|106 |0|2|00|0|14063|1114|622|0|0|959|16758|
20150302|106 |1|1|00|0|5333|681|1322|894|599|556|9385|
20150302|106 |1|2|00|0|15061|1138|607|0|0|1078|17884|
20150302|107 |0|1|00|0|3613|275|381|349|241|195|5054|
20150302|107 |0|2|00|0|9574|328|538|1|0|707|11148|
20150302|107 |1|1|00|0|4125|257|437|315|250|446|5830|
20150302|107 |1|2|00|0|10951|373|585|0|0|765|12674|
20150302|108 |0|1|00|0|7076|393|749|753|690|165|9826|
20150302|108 |0|2|00|0|17529|496|1287|3|3|955|20273|
20150302|108 |1|1|00|0|7523|412|772|722|617|709|10755|
20150302|108 |1|2|00|0|18447|490|1261|1|0|954|21153|
20150302|109 |0|1|00|0|629|104|141|117|91|14|1096|
20150302|109 |0|2|00|0|1319|84|11|0|0|101|1515|
20150302|109 |1|1|00|0|630|110|197|151|92|72|1252|
20150302|109 |1|2|00|0|1241|70|13|0|1|81|1406|
20150302|110 |0|1|00|0|1241|198|317|396|276|24|2452|
20150302|110 |0|2|00|0|2931|210|83|0|0|136|3360|
20150302|110 |1|1|00|0|1687|189|356|333|239|145|2949|
20150302|110 |1|2|00|0|3764|226|73|1|0|170|4234|
20150302|111 |0|1|00|0|2603|182|284|331|346|67|3813|
20150302|111 |0|2|00|0|5255|229|531|0|0|254|6269|
20150302|111 |1|1|00|0|2543|186|263|263|428|246|3929|
20150302|111 |1|2|00|0|5216|265|527|0|0|266|6274|
20150302|112 |0|1|00|0|2610|339|540|747|813|47|5096|
20150302|112 |0|2|00|0|5407|435|179|0|0|247|6268|
20150302|112 |1|1|00|0|2595|305|599|885|771|236|5391|
20150302|112 |1|2|00|0|5345|432|186|0|0|254|6217|
20150302|113 |0|1|00|0|3577|478|638|1215|1111|143|7162|
20150302|113 |0|2|00|0|8210|460|46|0|0|455|9171|
20150302|113 |1|1|00|0|4784|499|539|981|955|409|8167|
20150302|113 |1|2|00|0|7622|412|45|0|0|422|8501|
20150302|114 |0|1|00|0|1732|148|203|136|190|44|2453|
20150302|114 |0|2|00|0|3567|122|45|0|0|180|3914|
20150302|114 |1|1|00|0|1544|156|163|122|157|123|2265|
20150302|114 |1|2|00|0|3201|93|52|0|0|181|3527|
20150302|115 |0|1|00|0|7456|327|374|265|334|224|8980|
20150302|115 |0|2|00|0|15265|430|971|2|0|901|17569|
20150302|115 |1|1|00|0|6266|316|325|302|234|640|8083|
20150302|115 |1|2|00|0|12850|406|962|5|6|718|14947|
20150302|116 |0|1|00|0|1959|211|226|443|285|74|3198|
20150302|116 |0|2|00|0|3878|201|80|0|0|218|4377|
20150302|116 |1|1|00|0|2531|247|300|601|384|252|4315|
20150302|116 |1|2|00|0|3493|164|74|0|0|214|3945|
20150302|117 |0|1|00|0|159|18|19|37|21|6|260|
20150302|117 |0|2|00|0|260|5|3|0|0|24|292|
20150302|117 |1|1|00|0|182|23|22|62|11|12|312|
20150302|117 |1|2|00|0|284|8|4|0|0|23|319|
20150302|118 |0|1|00|0|421|69|54|62|126|17|749|
20150302|118 |0|2|00|0|802|35|15|1|2|33|888|
20150302|118 |1|1|00|0|484|56|69|65|103|42|819|
20150302|118 |1|2|00|0|891|36|14|1|2|34|978|
20150302|119 |0|1|00|0|2577|140|151|120|118|79|3185|
20150302|119 |0|2|00|0|5370|137|76|0|1|358|5942|
20150302|119 |1|1|00|0|2222|131|114|108|101|229|2905|
20150302|119 |1|2|00|0|4378|127|60|0|0|308|4873|
20150302|120 |0|1|00|0|346|26|46|59|67|9|553|
20150302|120 |0|2|00|0|542|24|15|1|0|26|608|
20150302|120 |1|1|00|0|358|22|44|63|96|29|612|
20150302|120 |1|2|00|0|534|24|13|1|2|23|597|
20150302|121 |0|1|00|0|198|12|19|23|33|1|286|
20150302|121 |0|2|00|0|287|14|13|0|0|13|327|
20150302|121 |1|1|00|0|255|18|19|24|55|18|389|
20150302|121 |1|2|00|0|253|12|12|0|0|9|286|
20150302|122 |0|1|00|0|1231|71|157|234|174|28|1895|
20150302|122 |0|2|00|0|1885|73|54|0|0|82|2094|
20150302|122 |1|1|00|0|1170|60|105|125|141|111|1712|
20150302|122 |1|2|00|0|1827|63|56|0|0|85|2031|
20150302|123 |0|1|00|0|3783|197|306|400|293|113|5092|
20150302|123 |0|2|00|0|7902|184|326|0|0|412|8824|
20150302|123 |1|1|00|0|3939|219|268|317|303|393|5439|
20150302|123 |1|2|00|0|8298|178|322|0|0|443|9241|
20150302|124 |0|1|00|0|503|52|74|130|136|10|905|
20150302|124 |0|2|00|0|880|41|15|0|0|21|957|
20150302|124 |1|1|00|0|586|43|102|75|149|36|991|
20150302|124 |1|2|00|0|1013|38|12|1|0|32|1096|
20150302|125 |0|1|00|0|2529|322|268|461|701|65|4346|
20150302|125 |0|2|00|0|6015|168|303|0|0|333|6819|
20150302|125 |1|1|00|0|2840|238|395|408|855|279|5015|
20150302|125 |1|2|00|0|6945|188|305|0|0|366|7804|
20150302|126 |0|1|00|0|2984|645|428|502|674|76|5309|
20150302|126 |0|2|00|0|7416|425|83|0|0|311|8235|
20150302|126 |1|1|00|0|3333|456|600|445|622|279|5735|
20150302|126 |1|2|00|0|7906|414|102|0|0|355|8777|
20150302|127 |0|1|00|0|10613|1074|1327|1097|1282|299|15692|
20150302|127 |0|2|00|0|24352|852|754|0|0|1040|26998|
20150302|127 |1|1|00|0|8110|933|904|763|988|721|12419|
20150302|127 |1|2|00|0|18286|666|575|0|0|825|20352|
20150302|128 |0|1|00|0|368|90|205|184|198|7|1052|
20150302|128 |0|2|00|0|1112|124|29|0|0|49|1314|
20150302|128 |1|1|00|0|507|99|199|173|233|39|1250|
20150302|128 |1|2|00|0|1463|108|29|0|0|68|1668|
20150302|129 |0|1|00|0|8928|501|528|398|420|249|11024|
20150302|129 |0|2|00|0|18826|470|350|0|0|792|20438|
20150302|129 |1|1|00|0|9214|703|622|488|631|740|12398|
20150302|129 |1|2|00|0|19290|623|415|0|0|793|21121|
20150302|130 |0|1|00|0|676|61|163|144|239|12|1295|
20150302|130 |0|2|00|0|1457|36|28|0|0|62|1583|
20150302|130 |1|1|00|0|886|89|153|190|258|69|1645|
20150302|130 |1|2|00|0|1888|46|32|0|0|69|2035|
20150302|131 |0|1|00|0|4643|807|1012|978|771|167|8378|
20150302|131 |0|2|00|0|10265|697|213|0|0|526|11701|
20150302|131 |1|1|00|0|4761|814|929|944|694|457|8599|
20150302|131 |1|2|00|0|10185|642|210|0|0|535|11572|
20150302|132 |0|1|00|0|2162|263|407|557|859|56|4304|
20150302|132 |0|2|00|0|4410|203|123|0|0|170|4906|
20150302|132 |1|1|00|0|2301|281|419|476|954|169|4600|
20150302|132 |1|2|00|0|4697|192|121|0|0|177|5187|
20150302|133 |0|1|00|0|772|82|120|200|504|9|1687|
20150302|133 |0|2|00|0|1284|65|65|0|0|37|1451|
20150302|133 |1|1|00|0|1011|94|130|186|571|63|2055|
20150302|133 |1|2|00|0|1698|70|62|0|0|41|1871|
20150302|134 |0|1|00|0|420|67|111|101|95|6|800|
20150302|134 |0|2|00|0|726|39|9|0|0|28|802|
20150302|134 |1|1|00|0|499|76|129|106|91|35|936|
20150302|134 |1|2|00|0|785|38|7|0|0|28|858|
20150302|135 |0|1|00|0|4067|496|509|769|2029|110|7980|
20150302|135 |0|2|00|0|9140|321|1033|0|0|313|10807|
20150302|135 |1|1|00|0|4571|383|590|671|1733|341|8289|
20150302|135 |1|2|00|0|4040|132|160|0|0|164|4496|
20150302|136 |0|1|00|0|637|65|155|144|128|23|1152|
20150302|136 |0|2|00|0|1335|61|11|0|0|56|1463|
20150302|136 |1|1|00|0|769|88|170|168|181|67|1443|
20150302|136 |1|2|00|0|1640|81|14|0|0|70|1805|
20150302|137 |0|1|00|0|1238|233|136|287|304|37|2235|
20150302|137 |0|2|00|0|2403|150|82|0|0|113|2748|
20150302|137 |1|1|00|0|1423|181|179|224|333|131|2471|
20150302|137 |1|2|00|0|3361|153|136|0|0|153|3803|
20150302|138 |0|1|00|0|3035|884|600|876|1333|54|6782|
20150302|138 |0|2|00|0|8572|694|260|0|0|452|9978|
20150302|138 |1|1|00|0|3051|836|659|722|1208|272|6748|
20150302|138 |1|2|00|0|8657|597|266|0|0|465|9985|
20150302|139 |0|1|00|0|2126|250|301|301|500|62|3540|
20150302|139 |0|2|00|0|4354|251|284|0|0|247|5136|
20150302|139 |1|1|00|0|2342|276|291|301|435|221|3866|
20150302|139 |1|2|00|0|4533|239|257|0|0|233|5262|
20150302|140 |0|1|00|0|7422|628|561|516|1176|230|10533|
20150302|140 |0|2|00|0|19201|682|403|0|0|1119|21405|
20150302|140 |1|1|00|0|6569|556|402|449|1226|672|9874|
20150302|140 |1|2|00|0|17272|626|394|0|0|1049|19341|
20150302|142 |0|1|00|0|1717|209|229|183|389|58|2785|
20150302|142 |0|2|00|0|3833|99|70|0|0|260|4262|
20150302|142 |1|1|00|0|1845|207|228|194|385|183|3042|
20150302|142 |1|2|00|0|4092|93|74|0|0|293|4552|
20150302|143 |0|1|00|0|595|61|89|119|331|27|1222|
20150302|143 |0|2|00|0|1414|51|7|0|0|90|1562|
20150302|143 |1|1|00|0|630|68|105|81|321|70|1275|
20150302|143 |1|2|00|0|1582|53|8|0|0|96|1739|
20150302|144 |0|1|00|0|1193|132|154|133|335|66|2013|
20150302|144 |0|2|00|0|2762|105|53|0|0|193|3113|
20150302|144 |1|1|00|0|1308|130|136|107|364|139|2184|
20150302|144 |1|2|00|0|2915|104|51|0|0|196|3266|
20150302|145 |0|1|00|0|3564|160|230|240|361|114|4669|
20150302|145 |0|2|00|0|7407|144|295|0|0|427|8273|
20150302|145 |1|1|00|0|3409|213|225|246|309|345|4747|
20150302|145 |1|2|00|0|7030|173|297|0|0|412|7912|
20150302|146 |0|1|00|0|2929|351|405|506|581|131|4903|
20150302|146 |0|2|00|0|6324|207|53|0|0|417|7001|
20150302|146 |1|1|00|0|3061|335|388|360|572|397|5113|
20150302|146 |1|2|00|0|6318|230|53|0|0|441|7042|
20150302|147 |0|1|00|0|2027|463|405|347|471|70|3783|
20150302|147 |0|2|00|0|5581|278|35|0|2|322|6218|
20150302|147 |1|1|00|0|2622|514|446|342|522|280|4726|
20150302|147 |1|2|00|0|7071|268|37|0|2|429|7807|
20150302|148 |0|1|00|0|3728|440|266|353|496|143|5426|
20150302|148 |0|2|00|0|8957|288|105|1|1|587|9939|
20150302|148 |1|1|00|0|3934|412|407|330|444|485|6012|
20150302|148 |1|2|00|0|9290|310|112|1|1|586|10300|
20150302|149 |0|1|00|0|5791|378|363|286|261|290|7369|
20150302|149 |0|2|00|0|14891|508|409|113|99|1082|17102|
20150302|149 |1|1|00|0|5615|356|304|278|288|749|7590|
20150302|149 |1|2|00|0|14018|359|216|0|0|1022|15615|
20150302|150 |0|1|00|0|9108|314|294|335|548|337|10936|
20150302|150 |0|2|00|0|21343|387|368|0|0|1430|23528|
20150302|150 |1|1|00|0|8357|340|274|321|629|1033|10954|
20150302|150 |1|2|00|0|20516|419|400|1|2|1438|22776|
20150302|151 |0|1|00|0|2813|155|248|351|365|80|4012|
20150302|151 |0|2|00|0|7741|144|309|0|0|413|8607|
20150302|151 |1|1|00|0|3632|167|265|383|348|434|5229|
20150302|151 |1|2|00|0|8363|144|289|1|0|521|9318|
20150302|152 |0|1|00|0|5258|203|253|220|220|117|6271|
20150302|152 |0|2|00|0|11022|215|349|0|0|547|12133|
20150302|152 |1|1|00|0|4921|232|220|313|230|467|6383|
