집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20100528,521 ,0,1,00,0,509,42,55,8,127,25,766,
20100528,521 ,0,2,00,0,332,8,49,0,0,5,394,
20100528,521 ,1,1,00,0,536,34,35,18,135,42,800,
20100528,521 ,1,2,00,0,357,7,48,0,0,6,418,
20100528,522 ,0,1,00,0,734,61,42,39,639,16,1531,
20100528,522 ,0,2,00,0,449,11,94,0,0,9,563,
20100528,522 ,1,1,00,0,767,56,49,106,572,30,1580,
20100528,522 ,1,2,00,0,502,10,77,0,0,11,600,
20100528,523 ,0,1,00,0,577,35,12,10,54,14,702,
20100528,523 ,0,2,00,0,359,7,59,0,0,7,432,
20100528,523 ,1,1,00,0,679,37,36,12,51,27,842,
20100528,523 ,1,2,00,0,410,4,43,0,0,7,464,
20100528,524 ,0,1,00,0,1789,232,68,60,65,61,2275,
20100528,524 ,0,2,00,0,1627,29,24,0,0,32,1712,
20100528,524 ,1,1,00,0,1981,245,82,57,87,115,2567,
20100528,524 ,1,2,00,0,1630,26,22,0,0,45,1723,
20100528,525 ,0,1,00,0,1372,138,41,48,181,36,1816,
20100528,525 ,0,2,00,0,1098,18,7,0,0,25,1148,
20100528,525 ,1,1,00,0,1459,125,42,51,157,65,1899,
20100528,525 ,1,2,00,0,1082,14,10,0,0,20,1126,
20100528,526 ,0,1,00,0,743,46,16,13,63,31,912,
20100528,526 ,0,2,00,0,421,9,9,0,0,11,450,
20100528,526 ,1,1,00,0,838,41,10,8,41,58,996,
20100528,526 ,1,2,00,0,431,4,12,0,0,8,455,
20100528,527 ,0,1,00,0,6138,277,127,98,543,202,7385,
20100528,527 ,0,2,00,0,3945,85,237,0,0,51,4318,
20100528,527 ,1,1,00,0,5834,328,143,143,525,342,7315,
20100528,527 ,1,2,00,0,3351,68,214,0,0,56,3689,
20100528,528 ,0,1,00,0,5964,541,273,331,419,287,7815,
20100528,528 ,0,2,00,0,9254,173,836,0,0,421,10684,
20100528,528 ,1,1,00,0,5819,607,349,374,450,425,8024,
20100528,528 ,1,2,00,0,8434,167,786,0,0,386,9773,
20100528,529 ,0,1,00,0,1814,350,100,109,131,104,2608,
20100528,529 ,0,2,00,0,2031,52,600,1,0,66,2750,
20100528,529 ,1,1,00,0,1809,269,79,95,116,115,2483,
20100528,529 ,1,2,00,0,2075,54,575,0,0,84,2788,
20100528,530 ,0,1,00,0,398,32,21,8,22,8,489,
20100528,530 ,0,2,00,0,369,10,2,0,0,9,390,
20100528,530 ,1,1,00,0,448,32,18,11,15,21,545,
20100528,530 ,1,2,00,0,340,9,5,0,0,8,362,
20100528,531 ,0,1,00,0,1758,188,66,185,227,78,2502,
20100528,531 ,0,2,00,0,1337,23,100,0,0,43,1503,
20100528,531 ,1,1,00,0,1766,147,89,181,224,84,2491,
20100528,531 ,1,2,00,0,1274,23,97,0,0,38,1432,
20100528,532 ,0,1,00,0,429,24,5,26,17,19,520,
20100528,532 ,0,2,00,0,303,0,2,0,0,5,310,
20100528,532 ,1,1,00,0,437,30,9,24,20,30,550,
20100528,532 ,1,2,00,0,298,0,2,0,0,7,307,
20100528,533 ,0,1,00,0,1091,132,65,55,51,44,1438,
20100528,533 ,0,2,00,0,943,15,82,0,0,33,1073,
20100528,533 ,1,1,00,0,1251,123,56,54,52,76,1612,
20100528,533 ,1,2,00,0,949,16,73,0,0,34,1072,
20100528,534 ,0,1,00,0,436,42,16,16,69,5,584,
20100528,534 ,0,2,00,0,304,4,8,0,0,4,320,
20100528,534 ,1,1,00,0,484,39,15,25,53,16,632,
20100528,534 ,1,2,00,0,319,3,14,0,0,3,339,
20100528,535 ,0,1,00,0,359,32,17,15,48,11,482,
20100528,535 ,0,2,00,0,368,0,41,0,0,9,418,
20100528,535 ,1,1,00,0,438,33,17,15,46,18,567,
20100528,535 ,1,2,00,0,369,0,34,0,0,10,413,
20100528,536 ,0,1,00,0,910,73,51,51,91,31,1207,
20100528,536 ,0,2,00,0,791,9,48,0,0,15,863,
20100528,536 ,1,1,00,0,923,87,74,54,88,48,1274,
20100528,536 ,1,2,00,0,689,13,55,0,0,11,768,
20100528,537 ,0,1,00,0,492,127,76,123,200,12,1030,
20100528,537 ,0,2,00,0,430,9,4,0,0,7,450,
20100528,537 ,1,1,00,0,649,119,92,102,237,29,1228,
20100528,537 ,1,2,00,0,491,13,15,0,0,11,530,
20100528,538 ,0,1,00,0,620,196,64,115,104,13,1112,
20100528,538 ,0,2,00,0,538,29,22,0,0,4,593,
20100528,538 ,1,1,00,0,614,151,85,82,126,15,1073,
20100528,538 ,1,2,00,0,475,18,22,0,0,9,524,
20100528,539 ,0,1,00,0,353,136,30,55,99,7,680,
20100528,539 ,0,2,00,0,351,15,4,0,0,6,376,
20100528,539 ,1,1,00,0,348,120,41,55,107,8,679,
20100528,539 ,1,2,00,0,330,15,6,0,0,2,353,
20100528,540 ,0,1,00,0,2621,1039,477,653,799,106,5695,
20100528,540 ,0,2,00,0,3222,130,63,0,1,135,3551,
20100528,540 ,1,1,00,0,2462,878,404,462,693,127,5026,
20100528,540 ,1,2,00,0,2950,110,65,0,0,117,3242,
20100528,541 ,0,1,00,0,2931,676,383,552,467,121,5130,
20100528,541 ,0,2,00,0,3267,185,40,0,0,111,3603,
20100528,541 ,1,1,00,0,2804,679,370,559,487,176,5075,
20100528,541 ,1,2,00,0,3244,179,55,0,0,120,3598,
20100528,542 ,0,1,00,0,2758,777,463,529,468,116,5111,
20100528,542 ,0,2,00,0,2890,111,88,0,0,82,3171,
20100528,542 ,1,1,00,0,2469,720,432,456,511,152,4740,
20100528,542 ,1,2,00,0,2844,97,88,0,0,86,3115,
20100528,543 ,0,1,00,0,2866,759,372,433,707,132,5269,
20100528,543 ,0,2,00,0,3914,146,39,0,0,187,4286,
20100528,543 ,1,1,00,0,2815,718,435,454,719,200,5341,
20100528,543 ,1,2,00,0,3626,149,53,0,0,180,4008,
20100528,544 ,0,1,00,0,1766,327,194,319,745,52,3403,
20100528,544 ,0,2,00,0,1366,29,125,0,0,16,1536,
20100528,544 ,1,1,00,0,1784,297,202,313,498,70,3164,
20100528,544 ,1,2,00,0,1393,33,74,0,0,16,1516,
20100528,545 ,0,1,00,0,1196,118,47,58,133,28,1580,
20100528,545 ,0,2,00,0,753,24,110,0,0,10,897,
20100528,545 ,1,1,00,0,1269,99,60,47,134,43,1652,
20100528,545 ,1,2,00,0,825,18,113,0,0,16,972,
20100528,546 ,0,1,00,0,387,39,35,26,58,9,554,
20100528,546 ,0,2,00,0,307,11,78,0,0,4,400,
20100528,546 ,1,1,00,0,472,46,29,24,65,17,653,
20100528,546 ,1,2,00,0,317,8,22,0,0,1,348,
20100528,547 ,0,1,00,0,227,19,12,8,6,5,277,
20100528,547 ,0,2,00,0,178,1,11,0,0,6,196,
20100528,547 ,1,1,00,0,293,17,18,6,10,8,352,
20100528,547 ,1,2,00,0,235,2,10,0,0,6,253,
20100528,548 ,0,1,00,0,842,78,43,73,44,13,1093,
20100528,548 ,0,2,00,0,533,9,14,0,0,12,568,
20100528,548 ,1,1,00,0,926,89,95,24,56,27,1217,
20100528,548 ,1,2,00,0,582,12,24,1,2,9,630,
20100528,549 ,0,1,00,0,1148,84,49,29,62,26,1398,
20100528,549 ,0,2,00,0,1096,15,24,0,0,30,1165,
20100528,549 ,1,1,00,0,1172,82,51,24,59,47,1435,
20100528,549 ,1,2,00,0,1019,14,23,0,0,28,1084,
20100528,550 ,0,1,00,0,257,33,11,10,97,8,416,
20100528,550 ,0,2,00,0,238,3,1,0,0,3,245,
20100528,550 ,1,1,00,0,320,36,19,11,105,12,503,
20100528,550 ,1,2,00,0,305,7,2,1,6,2,323,
20100528,551 ,0,1,00,0,423,40,19,16,22,14,534,
20100528,551 ,0,2,00,0,340,13,4,0,4,15,376,
20100528,551 ,1,1,00,0,530,48,25,10,33,26,672,
20100528,551 ,1,2,00,0,397,6,3,0,0,13,419,
20100528,552 ,0,1,00,0,202,23,12,11,31,3,282,
20100528,552 ,0,2,00,0,138,3,4,0,0,4,149,
20100528,552 ,1,1,00,0,281,30,11,9,53,9,393,
20100528,552 ,1,2,00,0,182,4,4,0,0,2,192,
20100528,553 ,0,1,00,0,6231,351,290,137,489,154,7652,
20100528,553 ,0,2,00,0,4478,74,212,0,0,107,4871,
20100528,553 ,1,1,00,0,6378,322,194,142,468,244,7748,
20100528,553 ,1,2,00,0,4663,76,211,0,0,122,5072,
20100528,554 ,0,1,00,0,2258,97,74,49,42,58,2578,
20100528,554 ,0,2,00,0,1889,20,326,0,0,42,2277,
20100528,554 ,1,1,00,0,3040,105,101,77,52,140,3515,
20100528,554 ,1,2,00,0,2407,16,211,0,0,56,2690,
20100528,555 ,0,1,00,0,1222,562,358,288,285,31,2746,
20100528,555 ,0,2,00,0,2006,129,23,0,0,58,2216,
20100528,555 ,1,1,00,0,1350,580,368,287,319,61,2965,
20100528,555 ,1,2,00,0,1850,94,24,0,0,48,2016,
20100528,560 ,0,1,00,0,2292,321,177,174,875,74,3913,
20100528,560 ,0,2,00,0,2394,60,175,0,0,45,2674,
20100528,560 ,1,1,00,0,2253,317,204,327,752,91,3944,
20100528,560 ,1,2,00,0,2137,46,170,0,0,43,2396,
20100528,561 ,0,1,00,0,396,38,21,19,28,14,516,
20100528,561 ,0,2,00,0,543,7,10,0,0,10,570,
20100528,561 ,1,1,00,0,575,43,23,35,36,22,734,
20100528,561 ,1,2,00,0,616,10,14,0,0,16,656,
20100528,562 ,0,1,00,0,1839,235,165,215,258,66,2778,
20100528,562 ,0,2,00,0,1574,35,205,0,0,29,1843,
20100528,562 ,1,1,00,0,1834,273,143,181,248,112,2791,
20100528,562 ,1,2,00,0,1456,37,209,0,0,28,1730,
20100528,563 ,0,1,00,0,433,30,16,17,43,13,552,
20100528,563 ,0,2,00,0,340,12,55,0,0,10,417,
20100528,563 ,1,1,00,0,679,41,16,16,63,20,835,
20100528,563 ,1,2,00,0,411,8,42,0,0,11,472,
20100528,564 ,0,1,00,0,295,110,79,90,176,10,760,
20100528,564 ,0,2,00,0,288,12,45,0,0,5,350,
20100528,564 ,1,1,00,0,377,103,89,77,134,17,797,
20100528,564 ,1,2,00,0,286,14,43,0,0,6,349,
20100528,565 ,0,1,00,0,644,90,61,71,107,13,986,
20100528,565 ,0,2,00,0,584,12,79,0,0,5,680,
20100528,565 ,1,1,00,0,726,72,72,51,90,39,1050,
20100528,565 ,1,2,00,0,656,14,70,0,0,3,743,
20100528,566 ,0,1,00,0,890,120,70,73,123,19,1295,
20100528,566 ,0,2,00,0,788,25,100,0,0,18,931,
20100528,566 ,1,1,00,0,1087,105,62,60,94,54,1462,
20100528,566 ,1,2,00,0,756,20,92,0,0,20,888,
20100528,567 ,0,1,00,0,515,48,22,25,14,12,636,
20100528,567 ,0,2,00,0,488,9,11,0,0,12,520,
20100528,567 ,1,1,00,0,533,49,18,13,29,17,659,
20100528,567 ,1,2,00,0,467,13,8,0,2,12,502,
20100528,568 ,0,1,00,0,188,68,34,81,43,9,423,
20100528,568 ,0,2,00,0,163,45,5,0,0,3,216,
20100528,568 ,1,1,00,0,215,63,43,93,75,7,496,
20100528,568 ,1,2,00,0,160,19,5,0,0,2,186,
20100528,569 ,0,1,00,0,1132,146,84,118,185,23,1688,
20100528,569 ,0,2,00,0,1183,43,16,0,0,27,1269,
20100528,569 ,1,1,00,0,1211,130,74,130,171,39,1755,
20100528,569 ,1,2,00,0,1068,46,15,0,0,27,1156,
20100528,570 ,0,1,00,0,997,121,85,80,132,30,1445,
20100528,570 ,0,2,00,0,761,39,52,0,0,20,872,
20100528,570 ,1,1,00,0,940,105,80,68,138,50,1381,
20100528,570 ,1,2,00,0,656,22,47,0,0,26,751,
20100528,571 ,0,1,00,0,715,56,58,50,83,23,985,
20100528,571 ,0,2,00,0,542,7,8,0,0,10,567,
20100528,571 ,1,1,00,0,722,58,56,49,136,29,1050,
20100528,571 ,1,2,00,0,473,11,8,0,0,12,504,
20100528,572 ,0,1,00,0,556,80,55,46,76,11,824,
20100528,572 ,0,2,00,0,436,5,16,0,0,7,464,
20100528,572 ,1,1,00,0,555,83,48,39,77,18,820,
20100528,572 ,1,2,00,0,399,8,9,0,0,13,429,
20100528,573 ,0,1,00,0,2127,227,101,140,225,64,2884,
20100528,573 ,0,2,00,0,1542,25,85,0,0,43,1695,
20100528,573 ,1,1,00,0,2129,220,105,127,210,79,2870,
20100528,573 ,1,2,00,0,1463,33,47,0,0,33,1576,
20100528,574 ,0,1,00,0,767,76,38,79,112,23,1095,
20100528,574 ,0,2,00,0,531,19,18,0,0,6,574,
20100528,574 ,1,1,00,0,785,80,33,76,96,42,1112,
20100528,574 ,1,2,00,0,498,14,22,0,0,7,541,
20100528,575 ,0,1,00,0,1035,85,40,97,95,19,1371,
20100528,575 ,0,2,00,0,718,21,21,0,0,9,769,
20100528,575 ,1,1,00,0,865,84,41,95,108,35,1228,
20100528,575 ,1,2,00,0,578,17,19,0,0,5,619,
20100528,576 ,0,1,00,0,238,22,11,9,7,7,294,
20100528,576 ,0,2,00,0,182,2,5,0,0,7,196,
20100528,576 ,1,1,00,0,257,18,8,10,7,15,315,
20100528,576 ,1,2,00,0,182,3,4,0,0,2,191,
20100528,577 ,0,1,00,0,1463,100,36,66,117,46,1828,
20100528,577 ,0,2,00,0,1091,39,56,0,0,30,1216,
20100528,577 ,1,1,00,0,1366,108,47,61,118,82,1782,
20100528,577 ,1,2,00,0,1052,28,68,0,0,23,1171,
20100528,578 ,0,1,00,0,1282,167,86,126,245,36,1942,
20100528,578 ,0,2,00,0,957,30,32,0,0,22,1041,
20100528,578 ,1,1,00,0,1271,166,84,109,231,66,1927,
20100528,578 ,1,2,00,0,894,35,39,0,0,19,987,
20100528,579 ,0,1,00,0,1178,93,36,40,93,40,1480,
20100528,579 ,0,2,00,0,1005,14,20,0,0,31,1070,
20100528,579 ,1,1,00,0,1008,89,38,47,98,55,1335,
20100528,579 ,1,2,00,0,858,18,11,0,0,30,917,
20100528,580 ,0,1,00,0,1140,97,55,56,64,37,1449,
20100528,580 ,0,2,00,0,850,17,43,0,0,17,927,
20100528,580 ,1,1,00,0,1465,85,35,48,84,75,1792,
20100528,580 ,1,2,00,0,903,16,126,0,0,23,1068,
20100528,581 ,0,1,00,0,464,41,14,89,140,24,772,
20100528,581 ,0,2,00,0,340,11,14,0,0,7,372,
20100528,581 ,1,1,00,0,504,38,17,81,104,40,784,
20100528,581 ,1,2,00,0,317,9,12,0,0,12,350,
20100528,582 ,0,1,00,0,860,49,34,15,23,42,1023,
20100528,582 ,0,2,00,0,571,17,215,0,0,19,822,
20100528,582 ,1,1,00,0,785,52,39,17,20,52,965,
20100528,582 ,1,2,00,0,509,19,233,0,0,18,779,
20100528,583 ,0,1,00,0,2668,178,104,148,301,113,3512,
20100528,583 ,0,2,00,0,1745,43,119,0,0,46,1953,
20100528,583 ,1,1,00,0,2516,205,102,188,243,175,3429,
20100528,583 ,1,2,00,0,1598,36,90,0,0,35,1759,
20100528,584 ,0,1,00,0,744,80,41,54,36,33,988,
20100528,584 ,0,2,00,0,619,17,136,0,0,20,792,
20100528,584 ,1,1,00,0,843,77,52,67,52,57,1148,
20100528,584 ,1,2,00,0,625,17,115,0,0,22,779,
20100528,585 ,0,1,00,0,1404,96,83,92,92,53,1820,
20100528,585 ,0,2,00,0,858,25,324,0,0,15,1222,
20100528,585 ,1,1,00,0,1610,102,57,67,130,84,2050,
20100528,585 ,1,2,00,0,1029,29,113,0,0,15,1186,
20100528,591 ,0,1,00,0,426,52,18,42,69,10,617,
20100528,591 ,0,2,00,0,311,2,5,1,2,1,322,
20100528,591 ,1,1,00,0,511,39,20,37,71,13,691,
20100528,591 ,1,2,00,0,306,2,8,0,0,4,320,
20100528,592 ,0,1,00,0,430,43,41,15,55,13,597,
20100528,592 ,0,2,00,0,309,7,16,0,0,6,338,
20100528,592 ,1,1,00,0,413,52,26,20,67,18,596,
20100528,592 ,1,2,00,0,297,4,7,0,0,4,312,
20100528,593 ,0,1,00,0,409,45,36,39,49,11,589,
20100528,593 ,0,2,00,0,326,6,8,0,0,5,345,
20100528,593 ,1,1,00,0,401,56,44,31,56,18,606,
20100528,593 ,1,2,00,0,346,7,30,0,0,8,391,
20100528,594 ,0,1,00,0,458,27,25,21,26,9,566,
20100528,594 ,0,2,00,0,331,6,30,0,0,2,369,
20100528,594 ,1,1,00,0,432,33,22,21,33,12,553,
20100528,594 ,1,2,00,0,292,4,32,0,0,9,337,
20100528,595 ,0,1,00,0,513,61,20,49,108,15,766,
20100528,595 ,0,2,00,0,367,16,20,1,0,15,419,
20100528,595 ,1,1,00,0,461,61,33,35,78,18,686,
20100528,595 ,1,2,00,0,304,10,18,0,0,7,339,
20100528,601 ,0,1,01,0,3019,752,387,489,466,98,5211,
20100528,601 ,0,2,01,0,2704,94,112,0,0,58,2968,
20100528,601 ,1,1,01,0,2615,661,353,472,459,123,4683,
20100528,601 ,1,2,01,0,2258,87,126,0,0,58,2529,
20100528,602 ,0,1,01,0,8710,1093,725,1190,1192,355,13265,
20100528,602 ,0,2,01,0,7534,148,1965,0,0,154,9801,
20100528,602 ,1,1,01,0,8688,1093,724,1187,1192,355,13239,
20100528,602 ,1,2,01,0,7534,148,1965,0,0,154,9801,
20100528,603 ,0,1,01,0,973,289,149,226,125,34,1796,
20100528,603 ,0,2,01,0,866,31,149,0,0,25,1071,
20100528,603 ,1,1,01,0,1122,240,176,191,160,45,1934,
20100528,603 ,1,2,01,0,859,24,137,0,0,17,1037,
20100528,604 ,0,1,01,0,528,69,27,37,91,11,763,
20100528,604 ,0,2,01,0,374,16,66,0,0,11,467,
20100528,604 ,1,1,01,0,585,62,28,44,105,18,842,
20100528,604 ,1,2,01,0,385,9,55,0,0,5,454,
20100528,605 ,0,1,01,0,202,16,14,21,22,6,281,
20100528,605 ,0,2,01,0,127,3,4,0,0,0,134,
20100528,605 ,1,1,01,0,213,23,12,23,21,11,303,
20100528,605 ,1,2,01,0,114,7,3,0,0,1,125,
20100528,606 ,0,1,01,0,1146,144,108,128,206,36,1768,
20100528,606 ,0,2,01,0,803,20,95,0,0,17,935,
20100528,606 ,1,1,01,0,988,182,108,105,195,43,1621,
20100528,606 ,1,2,01,0,713,25,42,0,0,19,799,
20100528,607 ,0,1,01,0,506,48,24,23,36,10,647,
20100528,607 ,0,2,01,0,369,7,17,0,0,14,407,
20100528,607 ,1,1,01,0,558,54,27,30,38,27,734,
20100528,607 ,1,2,01,0,364,3,22,0,0,12,401,
20100528,608 ,0,1,01,0,5972,593,472,593,724,211,8565,
20100528,608 ,0,2,01,0,4955,82,1349,0,0,71,6457,
20100528,608 ,1,1,01,0,5947,592,471,592,724,211,8537,
20100528,608 ,1,2,01,0,4955,82,1349,0,0,71,6457,
20100528,612 ,0,1,01,0,9751,983,779,848,895,390,13646,
20100528,612 ,0,2,01,0,8191,133,1879,1,0,146,10350,
20100528,612 ,1,1,01,0,9718,983,779,847,894,389,13610,
20100528,612 ,1,2,01,0,8191,133,1879,1,0,146,10350,
20100528,618 ,0,1,01,0,5076,642,463,727,950,194,8052,
20100528,618 ,0,2,01,0,4361,83,1352,0,0,72,5868,
20100528,618 ,1,1,01,0,5068,641,455,726,949,193,8032,
20100528,618 ,1,2,01,0,4361,83,1352,0,0,72,5868,
20100528,621 ,0,1,02,0,6738,750,127,620,649,294,9178,
20100528,621 ,0,2,02,0,5836,116,559,0,0,182,6693,
20100528,621 ,1,1,02,0,7051,670,198,687,546,438,9590,
20100528,621 ,1,2,02,0,5828,127,567,0,0,187,6709,
20100528,622 ,0,1,02,0,7196,975,453,710,2066,427,11827,
20100528,622 ,0,2,02,0,7357,226,412,0,0,193,8188,
20100528,622 ,1,1,02,0,7494,981,471,710,2066,430,12152,
20100528,622 ,1,2,02,0,7357,226,412,0,0,193,8188,
20100528,623 ,0,1,02,0,4759,296,115,69,196,193,5628,
20100528,623 ,0,2,02,0,4861,78,76,0,0,134,5149,
20100528,623 ,1,1,02,0,5437,365,126,99,227,339,6593,
20100528,623 ,1,2,02,0,5466,86,65,0,0,170,5787,
20100528,624 ,0,1,02,0,1242,129,44,59,76,40,1590,
20100528,624 ,0,2,02,0,1016,27,16,0,0,33,1092,
20100528,624 ,1,1,02,0,1350,133,47,56,83,102,1771,
20100528,624 ,1,2,02,0,1084,34,14,0,0,28,1160,
20100528,625 ,0,1,02,0,1769,270,110,135,138,67,2489,
20100528,625 ,0,2,02,0,1313,50,30,0,0,33,1426,
20100528,625 ,1,1,02,0,1907,268,101,155,171,107,2709,
20100528,625 ,1,2,02,0,1367,42,24,0,0,30,1463,
20100528,626 ,0,1,02,0,2413,381,163,216,287,129,3589,
20100528,626 ,0,2,02,0,2050,65,32,0,0,71,2218,
20100528,626 ,1,1,02,0,2257,378,168,160,202,170,3335,
20100528,626 ,1,2,02,0,1686,64,32,0,0,74,1856,
20100528,627 ,0,1,02,0,1356,158,57,60,171,96,1898,
20100528,627 ,0,2,02,0,1178,31,10,0,0,64,1283,
20100528,627 ,1,1,02,0,1379,135,55,79,172,114,1934,
20100528,627 ,1,2,02,0,1094,29,10,0,0,54,1187,
20100528,628 ,0,1,02,0,1710,535,182,341,598,86,3452,
20100528,628 ,0,2,02,0,2735,71,5,0,0,122,2933,
20100528,628 ,1,1,02,0,1682,551,177,333,512,132,3387,
20100528,628 ,1,2,02,0,2464,76,1,0,0,128,2669,
20100528,629 ,0,1,02,0,7526,1320,633,1115,2659,469,13722,
20100528,629 ,0,2,02,0,8071,243,422,0,0,278,9014,
20100528,629 ,1,1,02,0,7901,1336,642,1114,2659,477,14129,
20100528,629 ,1,2,02,0,8071,243,422,0,0,278,9014,
20100528,641 ,0,1,08,0,10041,1176,514,896,2621,413,15661,
20100528,641 ,0,2,08,0,8344,218,749,0,0,257,9568,
20100528,641 ,1,1,08,0,8843,1230,493,1033,2390,563,14552,
20100528,641 ,1,2,08,0,7432,233,738,0,0,248,8651,
20100528,642 ,0,1,08,0,889,120,70,79,189,42,1389,
20100528,642 ,0,2,08,0,771,12,9,0,0,25,817,
20100528,642 ,1,1,08,0,851,106,55,85,110,73,1280,
20100528,642 ,1,2,08,0,747,17,25,0,0,32,821,
20100528,643 ,0,1,08,0,3506,286,133,345,1756,174,6200,
20100528,643 ,0,2,08,0,3475,31,43,0,0,134,3683,
20100528,643 ,1,1,08,0,2775,282,115,441,1440,240,5293,
20100528,643 ,1,2,08,0,2681,21,34,0,0,119,2855,
20100528,644 ,0,1,08,0,1500,63,17,47,237,85,1949,
20100528,644 ,0,2,08,0,1261,23,5,0,0,56,1345,
20100528,644 ,1,1,08,0,1386,67,21,63,278,111,1926,
20100528,644 ,1,2,08,0,1117,15,3,0,0,45,1180,
20100528,645 ,0,1,08,0,1130,100,31,77,282,59,1679,
20100528,645 ,0,2,08,0,1300,13,14,0,1,65,1393,
20100528,645 ,1,1,08,0,1260,132,41,94,331,104,1962,
20100528,645 ,1,2,08,0,1423,18,13,0,0,58,1512,
20100528,646 ,0,1,08,0,1443,53,16,87,193,83,1875,
20100528,646 ,0,2,08,0,1323,15,24,0,0,54,1416,
20100528,646 ,1,1,08,0,1659,65,33,39,105,133,2034,
20100528,646 ,1,2,08,0,1465,6,12,0,0,62,1545,
20100528,647 ,0,1,08,0,614,14,5,4,25,34,696,
20100528,647 ,0,2,08,0,605,0,7,0,0,27,639,
20100528,647 ,1,1,08,0,554,21,13,8,23,53,672,
20100528,647 ,1,2,08,0,522,3,2,0,0,29,556,
20100528,648 ,0,1,08,0,4205,159,72,165,1007,215,5823,
20100528,648 ,0,2,08,0,4244,29,27,0,0,159,4459,
20100528,648 ,1,1,08,0,4677,152,64,88,1141,377,6499,
20100528,648 ,1,2,08,0,4530,37,47,0,0,170,4784,
20100528,651 ,0,1,10,0,13262,660,267,369,380,738,15676,
20100528,651 ,0,2,10,0,14494,215,862,0,0,482,16053,
20100528,651 ,1,1,10,0,10303,692,290,345,356,638,12624,
20100528,651 ,1,2,10,0,11761,238,918,0,0,465,13382,
20100528,652 ,0,1,10,0,5260,514,172,243,317,390,6896,
20100528,652 ,0,2,10,0,6824,195,285,0,0,366,7670,
20100528,652 ,1,1,10,0,5976,476,165,262,293,448,7620,
20100528,652 ,1,2,10,0,6749,160,324,0,0,342,7575,
20100528,653 ,0,1,10,0,947,35,4,32,57,44,1119,
20100528,653 ,0,2,10,0,1093,5,8,0,0,36,1142,
20100528,653 ,1,1,10,0,1357,40,3,34,57,60,1551,
20100528,653 ,1,2,10,0,1388,5,13,0,0,38,1444,
20100528,654 ,0,1,10,0,1400,77,36,67,42,73,1695,
20100528,654 ,0,2,10,0,1557,15,52,0,0,30,1654,
20100528,654 ,1,1,10,0,1779,77,37,49,32,90,2064,
20100528,654 ,1,2,10,0,1920,15,44,0,0,34,2013,
20100528,655 ,0,1,10,0,896,57,24,36,54,38,1105,
20100528,655 ,0,2,10,0,942,8,34,0,0,23,1007,
20100528,655 ,1,1,10,0,1351,64,23,42,59,39,1578,
20100528,655 ,1,2,10,0,1196,17,28,0,0,24,1265,
20100528,656 ,0,1,10,0,355,18,10,21,18,12,434,
20100528,656 ,0,2,10,0,383,3,7,0,0,2,395,
20100528,656 ,1,1,10,0,729,26,10,20,28,36,849,
20100528,656 ,1,2,10,0,611,5,8,0,0,5,629,
20100528,657 ,0,1,10,0,5205,215,141,140,127,269,6097,
20100528,657 ,0,2,10,0,4811,47,497,0,0,120,5475,
20100528,657 ,1,1,10,0,5205,215,141,140,127,269,6097,
20100528,657 ,1,2,10,0,4811,47,497,0,0,120,5475,
20100528,658 ,0,1,10,0,159,2,0,1,8,10,180,
20100528,658 ,0,2,10,0,146,3,2,0,0,4,155,
20100528,658 ,1,1,10,0,253,15,6,13,11,14,312,
20100528,658 ,1,2,10,0,199,0,3,0,0,5,207,
20100528,671 ,0,1,11,0,5844,1029,378,365,753,507,8876,
20100528,671 ,0,2,11,0,9199,159,322,0,0,620,10300,
20100528,671 ,1,1,11,0,6289,990,371,364,674,492,9180,
20100528,671 ,1,2,11,0,9692,166,365,0,0,660,10883,
20100528,672 ,0,1,11,0,2078,313,104,91,110,167,2863,
20100528,672 ,0,2,11,0,2842,38,125,0,0,198,3203,
20100528,672 ,1,1,11,0,2370,355,108,109,102,189,3233,
20100528,672 ,1,2,11,0,3024,33,130,0,0,205,3392,
20100528,673 ,0,1,11,0,3598,422,160,142,260,279,4861,
20100528,673 ,0,2,11,0,6038,98,168,0,0,310,6614,
20100528,673 ,1,1,11,0,3768,416,179,162,211,291,5027,
20100528,673 ,1,2,11,0,5799,84,176,0,0,269,6328,
20100528,674 ,0,1,11,0,3495,607,293,288,492,292,5467,
20100528,674 ,0,2,11,0,5803,140,551,0,0,292,6786,
20100528,674 ,1,1,11,0,3497,607,293,288,492,292,5469,
20100528,674 ,1,2,11,0,5805,140,551,0,0,292,6788,
20100528,675 ,0,1,11,0,1187,111,50,48,422,89,1907,
20100528,675 ,0,2,11,0,1465,27,20,0,0,95,1607,
20100528,675 ,1,1,11,0,1282,104,34,58,327,79,1884,
20100528,675 ,1,2,11,0,1496,17,19,0,0,75,1607,
20100528,676 ,0,1,11,0,2511,517,212,211,247,196,3894,
20100528,676 ,0,2,11,0,3756,55,26,0,0,259,4096,
20100528,676 ,1,1,11,0,2776,496,208,189,302,245,4216,
20100528,676 ,1,2,11,0,3672,59,34,0,0,264,4029,
20100528,677 ,0,1,11,0,3547,590,274,295,720,219,5645,
20100528,677 ,0,2,11,0,6244,93,325,0,0,274,6936,
20100528,677 ,1,1,11,0,3308,597,285,231,818,216,5455,
