20150203|156 |0|2|00|0|2635|211|143|0|0|65|3054|
20150203|156 |1|1|00|0|1296|231|433|398|654|77|3089|
20150203|156 |1|2|00|0|2565|195|164|0|0|86|3010|
20150203|157 |0|1|00|0|508|90|140|159|235|7|1139|
20150203|157 |0|2|00|0|907|66|16|0|1|30|1020|
20150203|157 |1|1|00|0|604|97|164|130|238|32|1265|
20150203|157 |1|2|00|0|882|69|12|0|0|36|999|
20150203|158 |0|1|00|0|2020|189|337|427|908|8|3889|
20150203|158 |0|2|00|0|3478|180|505|0|0|117|4280|
20150203|158 |1|1|00|0|2285|209|376|507|836|137|4350|
20150203|158 |1|2|00|0|3849|188|522|0|0|109|4668|
20150203|159 |0|1|00|0|1420|136|218|177|162|15|2128|
20150203|159 |0|2|00|0|2866|127|48|0|0|86|3127|
20150203|159 |1|1|00|0|1286|134|173|156|123|84|1956|
20150203|159 |1|2|00|0|2551|112|29|0|0|80|2772|
20150203|160 |0|1|00|0|630|65|130|94|76|5|1000|
20150203|160 |0|2|00|0|1120|56|37|0|0|28|1241|
20150203|160 |1|1|00|0|574|65|130|77|83|33|962|
20150203|160 |1|2|00|0|995|63|38|0|1|37|1134|
20150203|161 |0|1|00|0|188|18|31|15|29|5|286|
20150203|161 |0|2|00|0|240|17|2|0|0|13|272|
20150203|161 |1|1|00|0|196|26|40|18|45|8|333|
20150203|161 |1|2|00|0|264|9|3|1|0|11|288|
20150203|162 |0|1|00|0|364|64|146|127|134|4|839|
20150203|162 |0|2|00|0|1454|96|18|0|0|45|1613|
20150203|162 |1|1|00|0|430|79|176|100|141|30|956|
20150203|163 |0|1|00|0|1227|161|253|325|238|26|2230|
20150203|163 |0|2|00|0|2099|126|117|0|0|71|2413|
20150203|163 |1|1|00|0|1209|163|327|216|229|65|2209|
20150203|163 |1|2|00|0|1971|127|114|0|0|69|2281|
20150203|164 |0|1|00|0|757|37|48|52|35|18|947|
20150203|164 |0|2|00|0|1363|29|55|0|0|61|1508|
20150203|164 |1|1|00|0|723|41|39|64|33|58|958|
20150203|164 |1|2|00|0|1273|33|56|0|0|53|1415|
20150203|165 |0|1|00|0|285|20|32|39|23|6|405|
20150203|165 |0|2|00|0|513|18|36|0|0|13|580|
20150203|165 |1|1|00|0|307|18|30|29|20|14|418|
20150203|165 |1|2|00|0|538|17|34|0|0|13|602|
20150203|166 |0|1|00|0|595|130|276|276|317|5|1599|
20150203|166 |0|2|00|0|1343|116|76|0|0|41|1576|
20150203|166 |1|1|00|0|714|127|243|232|283|60|1659|
20150203|166 |1|2|00|0|1610|93|70|0|0|46|1819|
20150203|167 |0|1|00|0|4473|317|650|864|498|66|6868|
20150203|167 |0|2|00|0|8468|335|649|0|0|300|9752|
20150203|167 |1|1|00|0|4474|385|722|1115|618|286|7600|
20150203|167 |1|2|00|0|8458|407|674|0|0|293|9832|
20150203|168 |0|1|00|0|406|17|10|15|13|7|468|
20150203|168 |0|2|00|0|702|14|29|0|0|12|757|
20150203|168 |1|1|00|0|386|18|11|9|22|19|465|
20150203|168 |1|2|00|0|713|12|32|0|0|21|778|
20150203|169 |0|1|00|0|544|65|33|45|43|19|749|
20150203|169 |0|2|00|0|1001|33|33|0|0|34|1101|
20150203|169 |1|1|00|0|588|34|60|52|50|37|821|
20150203|169 |1|2|00|0|995|32|28|0|0|25|1080|
20150203|170 |0|1|00|0|214|18|53|73|42|4|404|
20150203|170 |0|2|00|0|349|16|21|0|0|9|395|
20150203|170 |1|1|00|0|210|20|49|58|52|12|401|
20150203|170 |1|2|00|0|339|13|22|0|0|10|384|
20150203|171 |0|1|00|0|847|53|96|36|16|37|1085|
20150203|171 |0|2|00|0|2301|75|210|0|0|153|2739|
20150203|171 |1|1|00|0|857|62|102|30|19|110|1180|
20150203|171 |1|2|00|0|2380|58|173|0|0|153|2764|
20150203|172 |0|1|00|0|3244|709|486|410|291|115|5255|
20150203|172 |0|2|00|0|10748|751|101|0|0|836|12436|
20150203|172 |1|1|00|0|3030|464|638|430|265|369|5196|
20150203|172 |1|2|00|0|9798|693|108|0|0|796|11395|
20150203|173 |0|1|00|0|2769|670|1156|1405|911|117|7028|
20150203|173 |0|2|00|0|9837|1276|248|0|0|680|12041|
20150203|173 |1|1|00|0|2563|650|1092|1188|803|283|6579|
20150203|173 |1|2|00|0|8969|1103|214|0|0|633|10919|
20150203|174 |0|1|00|0|3437|147|257|172|111|87|4211|
20150203|174 |0|2|00|0|6250|202|205|0|0|436|7093|
20150203|174 |1|1|00|0|3095|132|215|185|94|429|4150|
20150203|174 |1|2|00|0|5878|171|190|0|0|392|6631|
20150203|175 |0|1|00|0|1080|308|410|395|208|36|2437|
20150203|175 |0|2|00|0|3781|491|124|0|0|268|4664|
20150203|175 |1|1|00|0|1344|378|534|540|348|167|3311|
20150203|175 |1|2|00|0|4529|544|107|0|0|318|5498|
20150203|176 |0|1|00|0|2391|333|670|1120|848|78|5440|
20150203|176 |0|2|00|0|7087|521|412|0|0|408|8428|
20150203|176 |1|1|00|0|2395|328|658|988|834|227|5430|
20150203|176 |1|2|00|0|6754|478|422|0|0|408|8062|
20150203|177 |0|1|00|0|1277|136|659|478|252|31|2833|
20150203|177 |0|2|00|0|2949|177|91|0|0|133|3350|
20150203|177 |1|1|00|0|1400|190|634|458|291|141|3114|
20150203|177 |1|2|00|0|3046|189|96|0|0|162|3493|
20150203|178 |0|1|00|0|1415|162|334|287|242|41|2481|
20150203|178 |0|2|00|0|3067|274|319|0|0|141|3801|
20150203|178 |1|1|00|0|1412|183|328|291|252|128|2594|
20150203|178 |1|2|00|0|2928|270|280|0|0|147|3625|
20150203|179 |0|1|00|0|1323|66|111|148|62|41|1751|
20150203|179 |0|2|00|0|2541|85|127|0|0|226|2979|
20150203|179 |1|1|00|0|1231|79|109|131|90|168|1808|
20150203|179 |1|2|00|0|2587|99|160|0|0|227|3073|
20150203|180 |0|1|00|0|1287|118|214|218|198|32|2067|
20150203|180 |0|2|00|0|2358|166|99|0|0|134|2757|
20150203|180 |1|1|00|0|1287|120|187|168|242|103|2107|
20150203|180 |1|2|00|0|2339|172|100|0|0|133|2744|
20150203|181 |0|1|00|0|828|75|144|97|83|11|1238|
20150203|181 |0|2|00|0|1433|72|45|0|0|54|1604|
20150203|181 |1|1|00|0|740|72|138|73|110|46|1179|
20150203|181 |1|2|00|0|1410|70|43|0|0|52|1575|
20150203|182 |0|1|00|0|428|16|22|23|17|4|510|
20150203|182 |0|2|00|0|947|30|47|5|2|44|1075|
20150203|182 |1|1|00|0|455|21|39|21|27|27|590|
20150203|182 |1|2|00|0|820|33|42|0|0|42|937|
20150203|183 |0|1|00|0|286|8|16|19|28|3|360|
20150203|183 |0|2|00|0|599|19|44|0|0|32|694|
20150203|183 |1|1|00|0|321|13|18|43|19|30|444|
20150203|183 |1|2|00|0|531|23|49|0|0|30|633|
20150203|184 |0|1|00|0|799|44|52|18|57|22|992|
20150203|184 |0|2|00|0|1731|48|226|0|0|93|2098|
20150203|184 |1|1|00|0|809|44|57|17|31|85|1043|
20150203|184 |1|2|00|0|1642|39|214|0|0|85|1980|
20150203|185 |0|1|00|0|491|20|37|21|35|11|615|
20150203|185 |0|2|00|0|893|27|159|0|0|49|1128|
20150203|185 |1|1|00|0|555|25|40|32|36|48|736|
20150203|185 |1|2|00|0|842|22|164|0|0|50|1078|
20150203|186 |0|1|00|0|100|11|11|24|9|1|156|
20150203|186 |0|2|00|0|261|8|19|0|0|8|296|
20150203|186 |1|1|00|0|94|5|12|16|24|6|157|
20150203|186 |1|2|00|0|239|9|19|0|0|8|275|
20150203|187 |0|1|00|0|583|28|25|29|25|14|704|
20150203|187 |0|2|00|0|1122|38|132|0|0|43|1335|
20150203|187 |1|1|00|0|640|36|34|30|42|60|842|
20150203|187 |1|2|00|0|1084|46|137|0|0|51|1318|
20150203|188 |0|1|00|0|326|58|190|150|142|10|876|
20150203|188 |0|2|00|0|848|51|3|0|0|27|929|
20150203|188 |1|1|00|0|367|70|179|160|143|37|956|
20150203|188 |1|2|00|0|815|54|8|0|0|21|898|
20150203|189 |0|1|00|0|2350|89|184|151|272|59|3105|
20150203|189 |0|2|00|0|3950|148|496|0|0|194|4788|
20150203|189 |1|1|00|0|2305|112|181|233|226|217|3274|
20150203|189 |1|2|00|0|3853|142|484|0|0|193|4672|
20150203|190 |0|1|00|0|12643|1591|2146|2053|1087|348|19868|
20150203|190 |0|2|00|0|35098|2383|1820|0|4|1848|41153|
20150203|190 |1|1|00|0|12036|1382|2062|2454|1346|1049|20329|
20150203|190 |1|2|00|0|33414|2317|1799|0|4|1895|39429|
20150203|191 |0|1|00|0|2657|343|277|288|99|99|3763|
20150203|191 |0|2|00|0|10239|553|344|0|0|793|11929|
20150203|191 |1|1|00|0|2673|347|362|287|111|307|4087|
20150203|191 |1|2|00|0|9940|561|303|0|0|724|11528|
20150203|192 |0|1|00|0|2890|531|881|822|411|120|5655|
20150203|192 |0|2|00|0|9478|986|98|1|4|652|11219|
20150203|192 |1|1|00|0|2880|546|778|762|547|292|5805|
20150203|192 |1|2|00|0|9437|947|139|1|4|626|11154|
20150203|193 |0|1|00|0|1411|286|604|784|312|38|3435|
20150203|193 |0|2|00|0|4014|438|132|0|0|157|4741|
20150203|193 |1|1|00|0|1502|317|655|648|372|128|3622|
20150203|193 |1|2|00|0|3912|414|121|0|0|153|4600|
20150203|194 |0|1|00|0|1938|408|851|718|281|50|4246|
20150203|194 |0|2|00|0|5827|790|151|0|2|345|7115|
20150203|194 |1|1|00|0|1868|502|789|711|334|193|4397|
20150203|194 |1|2|00|0|5614|801|137|0|1|349|6902|
20150203|195 |0|1|00|0|1212|318|735|725|439|28|3457|
20150203|195 |0|2|00|0|3664|594|136|1|0|126|4521|
20150203|195 |1|1|00|0|1213|370|748|642|452|101|3526|
20150203|195 |1|2|00|0|3334|542|135|0|0|133|4144|
20150203|196 |0|1|00|0|1073|212|323|391|391|17|2407|
20150203|196 |0|2|00|0|2758|195|58|0|0|107|3118|
20150203|196 |1|1|00|0|1071|189|329|387|369|82|2427|
20150203|196 |1|2|00|0|2648|188|57|0|0|115|3008|
20150203|197 |0|1|00|0|1609|189|333|373|309|32|2845|
20150203|197 |0|2|00|0|3174|223|89|0|0|114|3600|
20150203|197 |1|1|00|0|1515|224|359|333|345|122|2898|
20150203|197 |1|2|00|0|3203|206|97|0|0|142|3648|
20150203|198 |0|1|00|0|3449|261|507|760|389|88|5454|
20150203|198 |0|2|00|0|9124|362|345|1|0|478|10310|
20150203|198 |1|1|00|0|3573|283|488|709|388|356|5797|
20150203|198 |1|2|00|0|8009|355|312|1|0|415|9092|
20150203|199 |0|1|00|0|2264|208|433|471|344|50|3770|
20150203|199 |0|2|00|0|5803|206|207|0|0|296|6512|
20150203|199 |1|1|00|0|2360|221|436|456|383|235|4091|
20150203|199 |1|2|00|0|5708|260|207|0|0|299|6474|
20150203|200 |0|1|00|0|603|37|52|71|151|15|929|
20150203|200 |0|2|00|0|1176|29|59|0|0|58|1322|
20150203|200 |1|1|00|0|618|42|38|97|126|43|964|
20150203|200 |1|2|00|0|1208|31|55|0|0|55|1349|
20150203|201 |0|1|00|0|2752|313|133|153|231|99|3681|
20150203|201 |0|2|00|0|6547|207|69|0|0|353|7176|
20150203|201 |1|1|00|0|2692|194|231|149|211|239|3716|
20150203|201 |1|2|00|0|5811|192|209|0|0|304|6516|
20150203|202 |0|1|00|0|492|68|95|65|111|12|843|
20150203|202 |0|2|00|0|1219|67|10|0|0|47|1343|
20150203|202 |1|1|00|0|452|72|80|53|105|36|798|
20150203|202 |1|2|00|0|1244|52|10|0|0|43|1349|
20150203|203 |0|1|00|0|2198|230|305|300|512|68|3613|
20150203|203 |0|2|00|0|4917|152|73|0|0|198|5340|
20150203|203 |1|1|00|0|2245|231|306|250|573|191|3796|
20150203|203 |1|2|00|0|4651|164|80|0|0|221|5116|
20150203|204 |0|1|00|0|754|85|109|99|82|18|1147|
20150203|204 |0|2|00|0|1424|82|39|0|0|95|1640|
20150203|204 |1|1|00|0|875|100|132|127|111|71|1416|
20150203|204 |1|2|00|0|1688|79|45|0|0|108|1920|
20150203|205 |0|1|00|0|573|60|75|70|274|10|1062|
20150203|205 |0|2|00|0|1406|51|3|1|0|65|1526|
20150203|205 |1|1|00|0|654|56|81|50|131|58|1030|
20150203|205 |1|2|00|0|1408|46|2|0|0|69|1525|
20150203|206 |0|1|00|0|721|43|60|40|66|12|942|
20150203|206 |0|2|00|0|1226|38|14|0|0|39|1317|
20150203|206 |1|1|00|0|746|53|50|36|80|46|1011|
20150203|206 |1|2|00|0|1180|36|15|0|0|42|1273|
20150203|207 |0|1|00|0|1325|66|95|87|97|39|1709|
20150203|207 |0|2|00|0|2071|79|29|0|0|76|2255|
20150203|207 |1|1|00|0|1355|81|90|101|100|122|1849|
20150203|207 |1|2|00|0|2030|89|26|0|0|79|2224|
20150203|208 |0|1|00|0|905|80|73|68|89|14|1229|
20150203|208 |0|2|00|0|1292|56|180|0|0|37|1565|
20150203|208 |1|1|00|0|1074|83|85|83|134|48|1507|
20150203|208 |1|2|00|0|1311|70|191|0|0|47|1619|
20150203|209 |0|1|00|0|129|6|6|1|8|1|151|
20150203|209 |0|2|00|0|133|1|0|0|0|5|139|
20150203|209 |1|1|00|0|134|9|6|3|14|8|174|
20150203|209 |1|2|00|0|140|5|0|0|1|3|149|
20150203|210 |0|1|00|0|653|45|65|81|192|8|1044|
20150203|210 |0|2|00|0|972|48|57|1|0|28|1106|
20150203|210 |1|1|00|0|729|57|74|82|218|30|1190|
20150203|210 |1|2|00|0|941|47|59|0|0|25|1072|
20150203|211 |0|1|00|0|842|64|68|116|127|13|1230|
20150203|211 |0|2|00|0|1214|55|149|0|0|37|1455|
20150203|211 |1|1|00|0|860|52|109|68|118|60|1267|
20150203|211 |1|2|00|0|1196|39|138|0|0|39|1412|
20150203|212 |0|1|00|0|4612|293|479|500|353|170|6407|
20150203|212 |0|2|00|0|16099|557|564|0|0|1123|18343|
20150203|212 |1|1|00|0|4256|329|436|532|334|476|6363|
20150203|212 |1|2|00|0|14881|548|578|0|0|1037|17044|
20150203|213 |0|1|00|0|1504|100|141|351|1531|59|3686|
20150203|213 |0|2|00|0|5188|149|34|0|0|403|5774|
20150203|213 |1|1|00|0|1120|83|125|357|1503|138|3326|
20150203|213 |1|2|00|0|4643|134|40|0|0|329|5146|
20150203|214 |0|1|00|0|745|282|252|788|489|22|2578|
20150203|214 |0|2|00|0|2688|317|35|0|0|250|3290|
20150203|214 |1|1|00|0|793|258|368|882|384|93|2778|
20150203|214 |1|2|00|0|2912|295|39|0|0|263|3509|
20150203|215 |0|1|00|0|3296|351|546|364|555|135|5247|
20150203|215 |0|2|00|0|13318|627|319|0|0|1110|15374|
20150203|215 |1|1|00|0|3593|394|484|395|702|446|6014|
20150203|215 |1|2|00|0|13234|632|259|1|0|1171|15297|
20150203|216 |0|1|00|0|745|55|87|74|82|20|1063|
20150203|216 |0|2|00|0|1432|71|48|0|0|69|1620|
20150203|216 |1|1|00|0|728|47|91|81|93|65|1105|
20150203|216 |1|2|00|0|1422|63|41|0|0|66|1592|
20150203|217 |0|1|00|0|334|49|75|43|77|12|590|
20150203|217 |0|2|00|0|641|81|0|0|0|35|757|
20150203|217 |1|1|00|0|409|41|96|75|66|48|735|
20150203|217 |1|2|00|0|667|80|3|0|0|50|800|
20150203|218 |0|1|00|0|2471|97|161|176|151|56|3112|
20150203|218 |0|2|00|0|5300|197|258|0|0|264|6019|
20150203|218 |1|1|00|0|2578|138|199|159|168|259|3501|
20150203|218 |1|2|00|0|5053|175|241|0|0|241|5710|
20150203|219 |0|1|00|0|212|11|21|21|73|4|342|
20150203|219 |0|2|00|0|699|36|16|0|0|24|775|
20150203|219 |1|1|00|0|393|24|21|47|66|37|588|
20150203|219 |1|2|00|0|678|28|25|0|0|21|752|
20150203|220 |1|2|00|0|136|4|2|0|0|10|152|
20150203|221 |0|1|00|0|186|33|37|54|142|1|453|
20150203|221 |0|2|00|0|340|14|10|0|0|16|380|
20150203|221 |1|1|00|0|230|30|41|58|118|11|488|
20150203|221 |1|2|00|0|369|17|9|1|0|17|413|
20150203|222 |0|1|00|0|241|18|25|12|26|4|326|
20150203|222 |0|2|00|0|419|22|20|0|0|15|476|
20150203|222 |1|1|00|0|249|24|30|13|38|26|380|
20150203|222 |1|2|00|0|433|18|10|0|1|14|476|
20150203|223 |0|1|00|0|432|44|44|69|75|6|670|
20150203|223 |0|2|00|0|729|17|47|1|1|24|819|
20150203|223 |1|1|00|0|495|53|52|55|78|37|770|
20150203|223 |1|2|00|0|740|17|44|0|0|37|838|
20150203|224 |0|1|00|0|425|42|42|36|41|7|593|
20150203|224 |0|2|00|0|746|27|70|0|0|30|873|
20150203|224 |1|1|00|0|487|46|54|22|46|34|689|
20150203|224 |1|2|00|0|722|25|71|0|0|34|852|
20150203|225 |0|1|00|0|1456|100|34|53|84|68|1795|
20150203|225 |0|2|00|0|2933|78|26|0|0|161|3198|
20150203|225 |1|1|00|0|1293|71|67|64|89|168|1752|
20150203|225 |1|2|00|0|2721|78|40|0|0|142|2981|
20150203|227 |0|1|00|0|1309|149|171|384|846|18|2877|
20150203|227 |0|2|00|0|1995|71|114|0|0|52|2232|
20150203|227 |1|1|00|0|1218|82|224|291|782|88|2685|
20150203|227 |1|2|00|0|1940|73|127|0|0|54|2194|
20150203|228 |0|1|00|0|1154|100|226|218|448|15|2161|
20150203|228 |0|2|00|0|1656|73|57|0|1|42|1829|
20150203|228 |1|1|00|0|1172|107|248|176|451|59|2213|
20150203|228 |1|2|00|0|1623|75|32|0|0|41|1771|
20150203|229 |0|1|00|0|1315|319|774|934|1245|42|4629|
20150203|229 |0|2|00|0|4609|308|38|0|0|257|5212|
20150203|229 |1|1|00|0|1414|313|727|844|977|144|4419|
20150203|229 |1|2|00|0|5095|335|42|0|0|321|5793|
20150203|230 |0|1|00|0|3234|289|234|196|201|105|4259|
20150203|230 |0|2|00|0|6425|224|39|0|0|298|6986|
20150203|230 |1|1|00|0|3133|306|228|169|225|282|4343|
20150203|230 |1|2|00|0|5882|191|30|0|0|294|6397|
20150203|231 |0|1|00|0|2842|327|350|188|276|111|4094|
20150203|231 |0|2|00|0|7202|328|79|0|0|367|7976|
20150203|231 |1|1|00|0|2578|320|289|157|302|202|3848|
20150203|231 |1|2|00|0|6335|312|78|0|0|317|7042|
20150203|232 |0|1|00|0|1307|180|312|154|164|59|2176|
20150203|232 |0|2|00|0|3816|206|148|0|0|248|4418|
20150203|232 |1|1|00|0|1455|236|306|121|201|164|2483|
20150203|232 |1|2|00|0|4231|199|146|0|0|269|4845|
20150203|233 |0|1|00|0|1662|374|522|444|678|42|3722|
20150203|233 |0|2|00|0|4384|281|88|0|0|200|4953|
20150203|233 |1|1|00|0|1808|382|491|389|693|121|3884|
20150203|233 |1|2|00|0|4522|258|93|0|0|215|5088|
20150203|234 |0|1|00|0|508|49|84|110|145|6|902|
20150203|234 |0|2|00|0|824|33|13|0|0|27|897|
20150203|234 |1|1|00|0|511|43|73|106|101|32|866|
20150203|234 |1|2|00|0|811|38|12|0|0|31|892|
20150203|235 |0|1|00|0|748|71|66|78|141|49|1153|
20150203|235 |0|2|00|0|1329|65|71|0|0|59|1524|
20150203|235 |1|1|00|0|841|73|90|71|146|67|1288|
20150203|235 |1|2|00|0|1376|71|71|0|0|69|1587|
20150203|236 |0|1|00|0|577|155|116|173|204|30|1255|
20150203|236 |0|2|00|0|1365|80|45|0|0|52|1542|
20150203|236 |1|1|00|0|607|114|177|149|221|49|1317|
20150203|236 |1|2|00|0|1292|73|44|0|0|57|1466|
20150203|237 |0|1|00|0|643|86|124|144|250|16|1263|
20150203|237 |0|2|00|0|1319|84|97|0|0|97|1597|
20150203|237 |1|1|00|0|681|82|138|141|281|76|1399|
20150203|237 |1|2|00|0|1307|75|95|0|0|81|1558|
20150203|238 |0|1|00|0|1179|445|287|465|717|66|3159|
20150203|238 |0|2|00|0|2779|192|18|0|0|169|3158|
20150203|238 |1|1|00|0|1223|366|343|467|710|124|3233|
20150203|238 |1|2|00|0|2936|189|19|0|0|170|3314|
20150203|239 |0|1|00|0|2327|284|415|725|725|79|4555|
20150203|239 |0|2|00|0|5131|198|366|0|0|251|5946|
20150203|239 |1|1|00|0|2468|352|442|853|680|226|5021|
20150203|239 |1|2|00|0|5150|232|381|0|0|257|6020|
20150203|240 |0|1|00|0|2294|99|181|217|279|51|3121|
20150203|240 |0|2|00|0|3686|135|243|0|0|146|4210|
20150203|240 |1|1|00|0|2233|111|209|208|325|187|3273|
20150203|240 |1|2|00|0|3509|159|245|0|0|150|4063|
20150203|241 |0|1|00|0|1222|226|268|297|325|31|2369|
20150203|241 |0|2|00|0|3137|171|78|0|0|130|3516|
20150203|241 |1|1|00|0|1279|231|236|270|341|101|2458|
20150203|241 |1|2|00|0|3143|167|77|0|0|135|3522|
20150203|242 |0|1|00|0|865|154|116|149|548|17|1849|
20150203|242 |0|2|00|0|1644|88|30|0|0|63|1825|
20150203|242 |1|1|00|0|954|129|163|132|589|69|2036|
20150203|242 |1|2|00|0|1609|51|28|0|0|65|1753|
20150203|243 |0|1|00|0|372|20|25|12|113|17|559|
20150203|243 |0|2|00|0|788|27|8|0|0|31|854|
20150203|243 |1|1|00|0|419|21|22|11|108|33|614|
20150203|243 |1|2|00|0|764|28|11|0|0|26|829|
20150203|244 |0|1|00|0|7429|581|588|875|2020|86|11579|
20150203|244 |0|2|00|0|15615|476|829|4|3|887|17814|
20150203|244 |1|1|00|0|6715|620|565|868|1718|773|11259|
20150203|244 |1|2|00|0|14607|424|812|0|1|863|16707|
20150203|245 |0|1|00|0|6173|478|481|513|683|240|8568|
20150203|245 |0|2|00|0|15264|430|508|1|0|1019|17222|
20150203|245 |1|1|00|0|5940|481|516|550|635|760|8882|
20150203|245 |1|2|00|0|14850|399|488|0|0|949|16686|
20150203|246 |0|1|00|0|359|164|274|770|2019|17|3603|
20150203|246 |0|2|00|0|1158|128|16|20|65|55|1442|
20150203|247 |0|1|00|0|664|50|71|40|190|13|1028|
20150203|247 |0|2|00|0|1237|46|50|0|0|44|1377|
20150203|247 |1|1|00|0|683|53|75|66|158|51|1086|
20150203|247 |1|2|00|0|1165|46|61|0|0|45|1317|
20150203|248 |0|1|00|0|509|46|58|49|62|9|733|
20150203|248 |0|2|00|0|1148|40|14|0|0|41|1243|
20150203|248 |1|1|00|0|517|47|48|46|77|38|773|
20150203|248 |1|2|00|0|1116|30|12|0|0|37|1195|
20150203|249 |0|1|00|0|585|39|82|51|88|15|860|
20150203|249 |0|2|00|0|1354|33|148|1|0|50|1586|
20150203|249 |1|1|00|0|594|40|73|50|86|40|883|
20150203|249 |1|2|00|0|1237|44|150|0|0|50|1481|
20150203|250 |0|1|00|0|4466|547|455|471|847|303|7089|
20150203|250 |0|2|00|0|12499|427|261|0|0|981|14168|
20150203|250 |1|1|00|0|4629|604|580|617|904|567|7901|
20150203|250 |1|2|00|0|12604|497|263|2|3|981|14350|
20150203|251 |0|1|00|0|2175|415|296|773|1717|106|5482|
20150203|251 |0|2|00|0|5161|516|8|1|1|352|6039|
20150203|251 |1|1|00|0|1843|340|395|756|1701|235|5270|
20150203|251 |1|2|00|0|5121|464|10|0|1|363|5959|
20150203|252 |0|1|00|0|8266|1359|1457|1769|4818|229|17898|
20150203|252 |0|2|00|0|19056|1059|248|2|2|953|21320|
20150203|252 |1|1|00|0|6533|1434|1269|1652|4940|579|16407|
20150203|252 |1|2|00|0|16406|992|221|0|0|804|18423|
20150203|253 |0|1|00|0|19163|1666|3071|2960|2301|673|29834|
20150203|253 |0|2|00|0|63703|2507|510|0|0|4238|70958|
20150203|253 |1|1|00|0|17367|1805|2697|3124|2808|1820|29621|
20150203|253 |1|2|00|0|58530|2565|474|0|0|3914|65483|
20150203|254 |0|1|00|0|8879|1107|1591|1886|3604|334|17401|
20150203|254 |0|2|00|0|27920|1402|676|1|0|2234|32233|
20150203|254 |1|1|00|0|9214|1036|1492|1870|3077|1022|17711|
20150203|254 |1|2|00|0|27028|1289|669|0|0|2166|31152|
20150203|255 |0|1|00|0|6338|901|1290|1090|1069|281|10969|
20150203|255 |0|2|00|0|25330|1181|84|0|0|2086|28681|
20150203|255 |1|1|00|0|6303|926|1481|1014|1193|788|11705|
20150203|255 |1|2|00|0|25343|1185|76|0|0|2091|28695|
20150203|256 |0|1|00|0|2977|176|197|137|155|118|3760|
20150203|256 |0|2|00|0|9919|252|147|0|0|796|11114|
20150203|256 |1|1|00|0|3553|232|236|145|103|431|4700|
20150203|256 |1|2|00|0|11135|304|188|0|1|907|12535|
20150203|257 |0|1|00|0|770|42|98|72|69|16|1067|
20150203|257 |0|2|00|0|1445|57|20|0|0|40|1562|
20150203|257 |1|1|00|0|860|48|88|70|90|45|1201|
20150203|257 |1|2|00|0|1419|39|20|0|0|43|1521|
20150203|258 |0|1|00|0|594|61|160|125|263|10|1213|
20150203|258 |0|2|00|0|1008|58|9|0|0|24|1099|
20150203|258 |1|1|00|0|640|69|154|135|206|26|1230|
20150203|258 |1|2|00|0|1062|48|6|0|0|28|1144|
20150203|259 |0|1|00|0|1132|55|119|71|72|23|1472|
20150203|259 |0|2|00|0|1602|61|68|0|0|65|1796|
20150203|259 |1|1|00|0|1110|70|101|67|112|84|1544|
20150203|259 |1|2|00|0|1556|57|63|0|0|56|1732|
20150203|260 |0|1|00|0|214|6|29|13|28|3|293|
20150203|260 |0|2|00|0|336|11|1|0|0|11|359|
20150203|260 |1|1|00|0|207|7|18|29|49|16|326|
20150203|260 |1|2|00|0|342|11|1|0|0|10|364|
20150203|261 |0|1|00|0|4658|301|469|523|980|78|7009|
20150203|261 |0|2|00|0|9106|284|581|0|0|285|10256|
20150203|261 |1|1|00|0|4744|334|444|512|892|303|7229|
20150203|261 |1|2|00|0|9053|282|583|0|3|287|10208|
20150203|262 |0|1|00|0|403|53|51|61|36|7|611|
20150203|262 |0|2|00|0|992|46|3|5|5|26|1077|
20150203|262 |1|1|00|0|408|52|46|58|36|24|624|
20150203|262 |1|2|00|0|842|44|7|0|0|22|915|
20150203|263 |0|1|00|0|719|59|47|52|78|10|965|
20150203|263 |0|2|00|0|1991|27|126|0|0|78|2222|
20150203|263 |1|1|00|0|775|59|53|50|87|38|1062|
20150203|263 |1|2|00|0|1946|36|127|1|0|73|2183|
20150203|264 |0|1|00|0|265|14|21|18|31|3|352|
20150203|264 |0|2|00|0|417|15|23|0|0|12|467|
20150203|264 |1|1|00|0|250|20|28|19|19|24|360|
20150203|264 |1|2|00|0|459|18|25|0|0|15|517|
20150203|265 |0|1|00|0|657|44|72|50|122|14|959|
20150203|265 |0|2|00|0|1404|41|29|0|0|61|1535|
20150203|265 |1|1|00|0|659|56|54|41|131|44|985|
20150203|265 |1|2|00|0|1424|32|28|0|0|49|1533|
20150203|266 |0|1|00|0|196|12|18|16|15|5|262|
20150203|266 |0|2|00|0|404|8|16|1|0|11|440|
20150203|266 |1|1|00|0|234|12|15|22|22|14|319|
20150203|266 |1|2|00|0|389|13|17|0|0|19|438|
20150203|267 |0|1|00|0|599|39|43|66|92|14|853|
20150203|267 |0|2|00|0|984|21|13|0|0|40|1058|
20150203|267 |1|1|00|0|582|50|51|38|64|41|826|
20150203|267 |1|2|00|0|970|26|10|0|0|35|1041|
20150203|268 |0|1|00|0|281|10|19|37|32|4|383|
20150203|268 |0|2|00|0|568|9|2|0|0|30|609|
20150203|268 |1|1|00|0|290|11|20|36|36|20|413|
20150203|268 |1|2|00|0|594|8|3|0|0|34|639|
20150203|269 |0|1|00|0|268|21|30|33|79|4|435|
20150203|269 |0|2|00|0|387|10|7|0|0|13|417|
