집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20100829,182 ,1,1,00,0,1360,43,35,19,3,60,1520,
20100829,182 ,1,2,00,0,1026,12,33,0,0,22,1093,
20100829,183 ,0,1,00,0,1510,18,17,10,0,33,1588,
20100829,183 ,0,2,00,0,1311,10,80,0,0,10,1411,
20100829,183 ,1,1,00,0,870,12,21,3,1,35,942,
20100829,183 ,1,2,00,0,608,10,25,0,0,6,649,
20100829,184 ,0,1,00,0,2715,108,51,66,2,73,3015,
20100829,184 ,0,2,00,0,2391,15,202,0,0,53,2661,
20100829,184 ,1,1,00,0,2099,94,83,26,2,102,2406,
20100829,184 ,1,2,00,0,1630,11,200,0,0,35,1876,
20100829,185 ,0,1,00,0,2248,78,34,58,11,55,2484,
20100829,185 ,0,2,00,0,1541,12,160,0,0,39,1752,
20100829,185 ,1,1,00,0,1638,53,48,22,15,91,1867,
20100829,185 ,1,2,00,0,1123,11,186,0,0,24,1344,
20100829,186 ,0,1,00,0,734,39,13,44,1,28,859,
20100829,186 ,0,2,00,0,666,3,27,0,0,10,706,
20100829,186 ,1,1,00,0,381,25,30,4,0,20,460,
20100829,186 ,1,2,00,0,289,3,12,0,0,7,311,
20100829,187 ,0,1,00,0,1842,92,56,107,20,55,2172,
20100829,187 ,0,2,00,0,1472,16,188,0,0,38,1714,
20100829,187 ,1,1,00,0,1691,64,62,34,23,77,1951,
20100829,187 ,1,2,00,0,1274,10,153,0,0,25,1462,
20100829,189 ,0,1,00,0,6311,104,36,54,58,188,6751,
20100829,189 ,0,2,00,0,3809,35,544,0,0,87,4475,
20100829,189 ,1,1,00,0,5723,88,49,66,38,346,6310,
20100829,189 ,1,2,00,0,3002,31,548,0,0,91,3672,
20100829,190 ,0,1,00,0,28739,650,575,314,151,625,31054,
20100829,190 ,0,2,00,0,24666,402,1892,0,0,548,27508,
20100829,190 ,1,1,00,0,37181,1040,643,611,141,1550,41166,
20100829,190 ,1,2,00,0,30165,378,1732,0,0,641,32916,
20100829,191 ,0,1,00,0,4078,108,53,38,12,125,4414,
20100829,191 ,0,2,00,0,4359,75,266,0,0,149,4849,
20100829,191 ,1,1,00,0,5506,127,62,39,14,278,6026,
20100829,191 ,1,2,00,0,5353,71,259,0,0,157,5840,
20100829,192 ,0,1,00,0,6481,241,130,134,31,198,7215,
20100829,192 ,0,2,00,0,6055,142,185,0,0,128,6510,
20100829,192 ,1,1,00,0,6073,187,123,100,55,347,6885,
20100829,192 ,1,2,00,0,5468,110,140,0,0,139,5857,
20100829,193 ,0,1,00,0,5091,163,128,104,78,167,5731,
20100829,193 ,0,2,00,0,4057,79,274,1,0,77,4488,
20100829,193 ,1,1,00,0,4836,128,127,95,64,252,5502,
20100829,193 ,1,2,00,0,3688,77,141,1,0,78,3985,
20100829,194 ,0,1,00,0,3996,284,209,115,20,57,4681,
20100829,194 ,0,2,00,0,3767,168,356,0,0,93,4384,
20100829,194 ,1,1,00,0,3204,224,213,104,26,165,3936,
20100829,194 ,1,2,00,0,2556,191,180,0,0,72,2999,
20100829,195 ,0,1,00,0,3450,148,112,129,65,99,4003,
20100829,195 ,0,2,00,0,2503,72,111,0,0,60,2746,
20100829,195 ,1,1,00,0,3010,164,105,117,63,175,3634,
20100829,195 ,1,2,00,0,1969,73,72,0,0,45,2159,
20100829,196 ,0,1,00,0,1941,56,47,46,29,64,2183,
20100829,196 ,0,2,00,0,1409,24,63,0,0,44,1540,
20100829,196 ,1,1,00,0,1568,46,45,34,32,80,1805,
20100829,196 ,1,2,00,0,1045,15,30,0,0,35,1125,
20100829,197 ,0,1,00,0,5611,128,54,83,93,161,6130,
20100829,197 ,0,2,00,0,3438,42,153,0,0,71,3704,
20100829,197 ,1,1,00,0,4642,117,67,70,99,226,5221,
20100829,197 ,1,2,00,0,2825,62,99,0,0,63,3049,
20100829,198 ,0,1,00,0,6380,128,100,85,81,215,6989,
20100829,198 ,0,2,00,0,4360,120,192,0,0,110,4782,
20100829,198 ,1,1,00,0,6678,124,95,104,72,388,7461,
20100829,198 ,1,2,00,0,4459,117,247,0,0,104,4927,
20100829,199 ,0,1,00,0,3447,62,50,47,44,98,3748,
20100829,199 ,0,2,00,0,2830,26,117,0,0,62,3035,
20100829,199 ,1,1,00,0,3968,65,63,73,57,199,4425,
20100829,199 ,1,2,00,0,3099,32,217,0,0,61,3409,
20100829,200 ,0,1,00,0,2756,42,17,72,21,79,2987,
20100829,200 ,0,2,00,0,1542,7,85,0,0,38,1672,
20100829,200 ,1,1,00,0,2160,30,24,68,17,107,2406,
20100829,200 ,1,2,00,0,1125,6,68,0,0,28,1227,
20100829,201 ,0,1,00,0,5781,189,119,65,63,228,6445,
20100829,201 ,0,2,00,0,4200,51,53,0,0,110,4414,
20100829,201 ,1,1,00,0,6265,171,99,113,46,357,7051,
20100829,201 ,1,2,00,0,4358,64,161,0,0,101,4684,
20100829,202 ,0,2,00,0,822,20,11,1,0,13,867,
20100829,202 ,1,1,00,0,1220,33,7,9,14,71,1354,
20100829,202 ,1,2,00,0,863,18,27,0,0,16,924,
20100829,203 ,0,1,00,0,5301,101,44,65,52,173,5736,
20100829,203 ,0,2,00,0,3400,35,80,0,0,64,3579,
20100829,203 ,1,1,00,0,5642,83,42,73,68,290,6198,
20100829,203 ,1,2,00,0,3854,33,84,0,0,90,4061,
20100829,204 ,0,1,00,0,2546,34,10,17,6,70,2683,
20100829,204 ,0,2,00,0,1410,10,62,0,0,35,1517,
20100829,204 ,1,1,00,0,2400,46,17,20,11,110,2604,
20100829,204 ,1,2,00,0,1261,8,84,0,0,29,1382,
20100829,205 ,0,1,00,0,1540,37,10,13,21,46,1667,
20100829,205 ,0,2,00,0,1105,14,5,0,0,26,1150,
20100829,205 ,1,1,00,0,1639,36,17,13,15,60,1780,
20100829,205 ,1,2,00,0,1113,12,6,0,0,25,1156,
20100829,206 ,0,1,00,0,2671,59,20,16,14,85,2865,
20100829,206 ,0,2,00,0,1704,8,25,0,0,25,1762,
20100829,206 ,1,1,00,0,2334,37,23,8,11,112,2525,
20100829,206 ,1,2,00,0,1333,12,19,0,0,23,1387,
20100829,207 ,0,1,00,0,3843,45,27,18,15,99,4047,
20100829,207 ,0,2,00,0,2377,17,190,0,0,40,2624,
20100829,207 ,1,1,00,0,3246,55,31,18,30,133,3513,
20100829,207 ,1,2,00,0,1702,16,184,0,0,34,1936,
20100829,208 ,0,1,00,0,2838,49,35,24,26,81,3053,
20100829,208 ,0,2,00,0,1648,11,94,0,0,38,1791,
20100829,208 ,1,1,00,0,2409,50,52,16,26,92,2645,
20100829,208 ,1,2,00,0,1257,8,102,0,0,22,1389,
20100829,209 ,0,1,00,0,480,3,0,0,4,13,500,
20100829,209 ,0,2,00,0,292,2,3,0,0,2,299,
20100829,209 ,1,1,00,0,485,2,1,2,4,19,513,
20100829,209 ,1,2,00,0,258,5,9,0,0,1,273,
20100829,210 ,0,1,00,0,2137,64,24,30,75,64,2394,
20100829,210 ,0,2,00,0,1145,12,65,0,0,21,1243,
20100829,210 ,1,1,00,0,1709,66,39,14,81,88,1997,
20100829,210 ,1,2,00,0,832,9,60,0,0,14,915,
20100829,211 ,0,1,00,0,3237,76,40,28,35,88,3504,
20100829,211 ,0,2,00,0,2048,12,169,0,0,38,2267,
20100829,211 ,1,1,00,0,2296,40,28,19,34,106,2523,
20100829,211 ,1,2,00,0,1097,3,163,0,0,18,1281,
20100829,212 ,0,1,00,0,7431,179,83,99,72,268,8132,
20100829,212 ,0,2,00,0,6995,102,408,0,0,213,7718,
20100829,212 ,1,1,00,0,7913,145,63,104,70,430,8725,
20100829,212 ,1,2,00,0,7033,78,395,0,0,195,7701,
20100829,213 ,0,1,00,0,2739,26,20,29,115,100,3029,
20100829,213 ,0,2,00,0,2652,25,11,0,0,100,2788,
20100829,213 ,1,1,00,0,2576,33,10,18,92,175,2904,
20100829,213 ,1,2,00,0,2383,16,5,0,0,79,2483,
20100829,214 ,0,1,00,0,903,34,34,53,15,31,1070,
20100829,214 ,0,2,00,0,1123,15,16,0,0,42,1196,
20100829,214 ,1,1,00,0,1183,30,21,57,25,76,1392,
20100829,214 ,1,2,00,0,1346,20,12,0,0,47,1425,
20100829,215 ,0,1,00,0,5944,184,104,96,134,247,6709,
20100829,215 ,0,2,00,0,6755,75,259,0,0,250,7339,
20100829,215 ,1,1,00,0,5875,154,82,67,110,395,6683,
20100829,215 ,1,2,00,0,5820,69,213,0,0,264,6366,
20100829,216 ,0,1,00,0,2739,47,15,22,7,74,2904,
20100829,216 ,0,2,00,0,2217,16,106,0,0,41,2380,
20100829,216 ,1,1,00,0,2065,39,27,14,12,117,2274,
20100829,216 ,1,2,00,0,1377,10,74,0,0,31,1492,
20100829,217 ,0,1,00,0,700,10,10,5,9,22,756,
20100829,217 ,0,2,00,0,450,2,4,0,0,9,465,
20100829,217 ,1,1,00,0,939,17,11,22,2,45,1036,
20100829,217 ,1,2,00,0,606,5,7,0,0,18,636,
20100829,218 ,0,1,00,0,5351,90,50,62,39,183,5775,
20100829,218 ,0,2,00,0,3604,30,265,0,0,82,3981,
20100829,218 ,1,1,00,0,6200,97,52,65,48,350,6812,
20100829,218 ,1,2,00,0,4070,33,315,0,0,91,4509,
20100829,219 ,0,1,00,0,1856,25,5,17,42,50,1995,
20100829,219 ,0,2,00,0,1391,9,46,0,0,23,1469,
20100829,219 ,1,1,00,0,1083,19,11,16,13,56,1198,
20100829,219 ,1,2,00,0,654,1,39,0,0,9,703,
20100829,221 ,0,1,00,0,1108,23,12,8,10,23,1184,
20100829,221 ,0,2,00,0,705,1,28,0,0,14,748,
20100829,221 ,1,1,00,0,729,12,5,4,4,38,792,
20100829,221 ,1,2,00,0,424,1,18,0,0,7,450,
20100829,222 ,0,1,00,0,1001,12,4,8,5,28,1058,
20100829,222 ,0,2,00,0,691,4,36,0,0,11,742,
20100829,222 ,1,1,00,0,695,9,8,7,6,29,754,
20100829,222 ,1,2,00,0,463,4,30,0,0,7,504,
20100829,223 ,0,1,00,0,1843,13,10,8,22,62,1958,
20100829,223 ,0,2,00,0,1421,6,56,0,0,33,1516,
20100829,223 ,1,1,00,0,1293,28,6,9,32,85,1453,
20100829,223 ,1,2,00,0,942,4,90,0,0,22,1058,
20100829,224 ,0,1,00,0,1891,25,6,8,9,63,2002,
20100829,224 ,0,2,00,0,1306,11,96,0,0,29,1442,
20100829,224 ,1,1,00,0,1284,28,10,7,8,76,1413,
20100829,224 ,1,2,00,0,913,12,98,0,0,25,1048,
20100829,225 ,0,1,00,0,3369,36,17,18,23,168,3631,
20100829,225 ,0,2,00,0,2675,20,47,0,0,74,2816,
20100829,225 ,1,1,00,0,3447,41,25,20,23,245,3801,
20100829,225 ,1,2,00,0,2527,12,43,0,0,70,2652,
20100829,227 ,0,1,00,0,3497,42,36,26,126,83,3810,
20100829,227 ,0,2,00,0,1980,9,148,0,0,38,2175,
20100829,227 ,1,1,00,0,3188,49,41,36,98,118,3530,
20100829,227 ,1,2,00,0,1521,7,134,0,0,33,1695,
20100829,228 ,0,1,00,0,3645,96,43,27,113,92,4016,
20100829,228 ,0,2,00,0,1680,13,75,0,0,30,1798,
20100829,228 ,1,1,00,0,3983,62,43,32,112,128,4360,
20100829,228 ,1,2,00,0,1553,14,49,0,0,21,1637,
20100829,230 ,0,1,00,0,5617,64,21,25,16,191,5934,
20100829,230 ,0,2,00,0,3615,32,50,0,0,85,3782,
20100829,230 ,1,1,00,0,5746,58,33,25,26,307,6195,
20100829,230 ,1,2,00,0,3543,35,52,0,0,78,3708,
20100829,231 ,0,1,00,0,5213,124,63,49,38,220,5707,
20100829,231 ,0,2,00,0,3968,83,50,0,0,108,4209,
20100829,231 ,1,1,00,0,5000,118,45,38,52,316,5569,
20100829,231 ,1,2,00,0,3807,68,35,0,0,102,4012,
20100829,232 ,0,1,00,0,1698,66,48,25,44,83,1964,
20100829,232 ,0,2,00,0,1659,33,63,0,0,68,1823,
20100829,232 ,1,1,00,0,1827,68,49,24,36,120,2124,
20100829,232 ,1,2,00,0,1717,28,68,0,0,72,1885,
20100829,233 ,0,1,00,0,2572,108,51,59,92,95,2977,
20100829,233 ,0,2,00,0,2232,27,42,0,0,59,2360,
20100829,233 ,1,1,00,0,2541,90,35,39,59,144,2908,
20100829,233 ,1,2,00,0,1938,33,48,0,0,54,2073,
20100829,234 ,0,1,00,0,1550,36,24,21,31,28,1690,
20100829,234 ,0,2,00,0,819,6,11,0,0,16,852,
20100829,234 ,1,1,00,0,1254,27,15,13,42,45,1396,
20100829,234 ,1,2,00,0,558,8,17,0,0,7,590,
20100829,235 ,0,1,00,0,1879,33,14,16,13,93,2048,
20100829,235 ,0,2,00,0,1283,10,78,0,0,30,1401,
20100829,235 ,1,1,00,0,1621,32,11,11,13,107,1795,
20100829,235 ,1,2,00,0,1035,3,68,0,0,22,1128,
20100829,236 ,0,1,00,0,1618,44,28,36,26,71,1823,
20100829,236 ,0,2,00,0,1242,5,67,0,0,27,1341,
20100829,236 ,1,1,00,0,1614,33,29,15,34,97,1822,
20100829,236 ,1,2,00,0,1163,5,51,0,0,24,1243,
20100829,237 ,0,1,00,0,1362,45,42,54,32,96,1631,
20100829,237 ,0,2,00,0,928,11,90,0,0,25,1054,
20100829,237 ,1,1,00,0,1348,52,48,45,37,105,1635,
20100829,237 ,1,2,00,0,857,20,91,0,0,25,993,
20100829,238 ,0,1,00,0,1493,106,61,72,77,81,1890,
20100829,238 ,0,2,00,0,1121,24,11,1,0,44,1201,
20100829,238 ,1,1,00,0,1566,102,62,57,63,141,1991,
20100829,238 ,1,2,00,0,1141,19,12,0,0,43,1215,
20100829,239 ,0,1,00,0,5553,146,84,168,142,232,6325,
20100829,239 ,0,2,00,0,3893,33,446,0,0,94,4466,
20100829,239 ,1,1,00,0,6542,144,100,134,141,432,7493,
20100829,239 ,1,2,00,0,4790,44,506,0,0,122,5462,
20100829,240 ,0,1,00,0,6290,67,38,46,70,187,6698,
20100829,240 ,0,2,00,0,4023,22,183,0,0,72,4300,
20100829,240 ,1,1,00,0,5808,84,63,57,73,267,6352,
20100829,240 ,1,2,00,0,3616,39,360,0,0,63,4078,
20100829,241 ,0,1,00,0,2253,71,36,65,55,80,2560,
20100829,241 ,0,2,00,0,1968,28,129,0,0,35,2160,
20100829,241 ,1,1,00,0,1976,57,20,44,42,108,2247,
20100829,241 ,1,2,00,0,1508,29,104,0,0,31,1672,
20100829,242 ,0,1,00,0,2527,76,58,27,67,77,2832,
20100829,242 ,0,2,00,0,1875,40,83,0,0,29,2027,
20100829,242 ,1,1,00,0,2794,74,24,16,44,121,3073,
20100829,242 ,1,2,00,0,1882,18,62,0,0,28,1990,
20100829,243 ,0,1,00,0,1327,14,8,5,7,35,1396,
20100829,243 ,0,2,00,0,970,8,29,0,0,17,1024,
20100829,243 ,1,1,00,0,1525,15,7,4,6,61,1618,
20100829,243 ,1,2,00,0,1111,9,33,0,0,17,1170,
20100829,244 ,0,1,00,0,20654,314,182,221,896,1015,23282,
20100829,244 ,0,2,00,0,16250,94,965,0,0,643,17952,
20100829,244 ,1,1,00,0,22314,346,402,227,802,1653,25744,
20100829,244 ,1,2,00,0,13866,82,705,0,0,533,15186,
20100829,245 ,0,1,00,0,10146,179,80,88,65,575,11133,
20100829,245 ,0,2,00,0,9408,86,376,0,0,402,10272,
20100829,245 ,1,1,00,0,13217,169,86,61,41,1230,14804,
20100829,245 ,1,2,00,0,10870,68,404,0,0,445,11787,
20100829,246 ,0,1,00,0,4685,99,48,106,870,249,6057,
20100829,246 ,0,2,00,0,3416,19,52,0,0,168,3655,
20100829,246 ,1,1,00,0,5467,77,59,124,690,436,6853,
20100829,246 ,1,2,00,0,4248,21,52,0,0,184,4505,
20100829,247 ,0,1,00,0,2024,35,18,7,8,53,2145,
20100829,247 ,0,2,00,0,1206,22,79,0,0,16,1323,
20100829,247 ,1,1,00,0,1759,35,16,7,9,74,1900,
20100829,247 ,1,2,00,0,943,21,75,0,0,9,1048,
20100829,248 ,0,1,00,0,994,15,10,4,7,24,1054,
20100829,248 ,0,2,00,0,780,7,16,0,0,9,812,
20100829,248 ,1,1,00,0,979,11,9,0,3,49,1051,
20100829,248 ,1,2,00,0,693,5,5,0,0,5,708,
20100829,249 ,0,1,00,0,1784,21,11,14,11,39,1880,
20100829,249 ,0,2,00,0,1329,6,166,0,0,24,1525,
20100829,249 ,1,1,00,0,1847,22,10,11,12,66,1968,
20100829,249 ,1,2,00,0,1198,3,169,0,0,19,1389,
20100829,250 ,0,1,00,0,7172,183,88,78,114,462,8097,
20100829,250 ,0,2,00,0,6276,57,223,0,0,328,6884,
20100829,250 ,1,1,00,0,7585,201,90,72,75,658,8681,
20100829,250 ,1,2,00,0,6688,56,216,0,0,339,7299,
20100829,251 ,0,1,00,0,2241,129,51,127,287,137,2972,
20100829,251 ,0,2,00,0,2287,83,12,0,0,94,2476,
20100829,251 ,1,1,00,0,2736,109,31,119,220,226,3441,
20100829,251 ,1,2,00,0,2649,95,18,0,0,104,2866,
20100829,252 ,0,1,00,0,23799,622,251,310,973,1005,26960,
20100829,252 ,0,2,00,0,18919,311,562,0,0,601,20393,
20100829,252 ,1,1,00,0,25038,642,296,382,823,1694,28875,
20100829,252 ,1,2,00,0,18035,277,596,0,0,558,19466,
20100829,253 ,0,1,00,0,37487,865,375,408,402,1423,40960,
20100829,253 ,0,2,00,0,33266,333,433,0,0,1032,35064,
20100829,253 ,1,1,00,0,40234,685,405,392,393,2215,44324,
20100829,253 ,1,2,00,0,32432,229,430,0,0,997,34088,
20100829,254 ,0,1,00,0,23438,583,394,457,874,930,26676,
20100829,254 ,0,2,00,0,18788,208,1215,0,5,642,20858,
20100829,254 ,1,1,00,0,25528,640,396,398,748,1514,29224,
20100829,254 ,1,2,00,0,19173,179,1171,0,6,698,21227,
20100829,255 ,0,1,00,0,9133,427,202,201,275,489,10727,
20100829,255 ,0,2,00,0,8467,159,55,0,0,431,9112,
20100829,255 ,1,1,00,0,9799,374,248,188,282,707,11598,
20100829,255 ,1,2,00,0,8631,159,54,0,0,423,9267,
20100829,256 ,0,1,00,0,6646,106,45,27,51,317,7192,
20100829,256 ,0,2,00,0,5835,38,159,0,0,265,6297,
20100829,256 ,1,1,00,0,8272,119,53,27,38,650,9159,
20100829,256 ,1,2,00,0,6833,58,169,0,0,282,7342,
20100829,257 ,0,1,00,0,4428,40,31,18,9,97,4623,
20100829,257 ,0,2,00,0,2521,15,43,0,0,37,2616,
20100829,257 ,1,1,00,0,2830,45,32,19,7,113,3046,
20100829,257 ,1,2,00,0,1573,15,29,0,0,26,1643,
20100829,258 ,0,1,00,0,1642,28,27,21,15,39,1772,
20100829,258 ,0,2,00,0,972,6,11,0,0,23,1012,
20100829,258 ,1,1,00,0,1604,27,17,24,18,73,1763,
20100829,258 ,1,2,00,0,896,4,14,0,0,18,932,
20100829,259 ,0,1,00,0,4390,50,35,26,16,97,4614,
20100829,259 ,0,2,00,0,2230,24,83,0,0,49,2386,
20100829,259 ,1,1,00,0,2617,45,35,22,9,117,2845,
20100829,259 ,1,2,00,0,1187,18,88,0,0,20,1313,
20100829,260 ,0,1,00,0,918,15,15,12,1,23,984,
20100829,260 ,0,2,00,0,528,1,8,0,0,12,549,
20100829,260 ,1,1,00,0,573,11,14,9,2,21,630,
20100829,260 ,1,2,00,0,284,3,5,0,0,9,301,
20100829,261 ,0,1,00,0,11123,166,122,110,178,299,11998,
20100829,261 ,0,2,00,0,7046,55,616,0,0,112,7829,
20100829,261 ,1,1,00,0,11592,151,115,144,160,478,12640,
20100829,261 ,1,2,00,0,6905,46,606,0,0,110,7667,
20100829,262 ,0,1,00,0,1002,14,7,17,6,23,1069,
20100829,262 ,0,2,00,0,740,5,16,0,0,11,772,
20100829,262 ,1,1,00,0,952,19,13,11,5,42,1042,
20100829,262 ,1,2,00,0,650,6,15,0,0,8,679,
20100829,263 ,0,1,00,0,1940,17,5,26,10,58,2056,
20100829,263 ,0,2,00,0,1528,5,109,0,0,29,1671,
20100829,263 ,1,1,00,0,1766,19,5,23,10,73,1896,
20100829,263 ,1,2,00,0,1394,8,106,0,0,35,1543,
20100829,264 ,0,1,00,0,694,11,9,4,5,16,739,
20100829,264 ,0,2,00,0,428,8,13,0,0,5,454,
20100829,264 ,1,1,00,0,543,13,12,2,15,21,606,
20100829,264 ,1,2,00,0,338,10,16,0,0,3,367,
20100829,265 ,0,1,00,0,1853,21,19,26,8,62,1989,
20100829,265 ,0,2,00,0,1133,6,42,0,1,18,1200,
20100829,265 ,1,1,00,0,1496,26,13,13,19,74,1641,
20100829,265 ,1,2,00,0,942,8,42,0,1,16,1009,
20100829,266 ,0,1,00,0,620,10,5,2,5,11,653,
20100829,266 ,0,2,00,0,403,2,19,0,0,7,431,
20100829,266 ,1,1,00,0,563,8,5,3,3,16,598,
20100829,266 ,1,2,00,0,306,3,20,0,0,7,336,
20100829,267 ,0,1,00,0,1897,25,8,21,36,50,2037,
20100829,267 ,0,2,00,0,1110,9,32,0,0,24,1175,
20100829,267 ,1,1,00,0,1558,27,17,14,21,61,1698,
20100829,267 ,1,2,00,0,834,4,27,0,0,19,884,
20100829,268 ,0,1,00,0,693,10,1,3,5,14,726,
20100829,268 ,0,2,00,0,537,5,17,0,0,9,568,
20100829,268 ,1,1,00,0,666,8,1,1,2,22,700,
20100829,268 ,1,2,00,0,438,5,15,0,0,9,467,
20100829,269 ,0,1,00,0,1255,28,9,8,6,17,1323,
20100829,269 ,0,2,00,0,779,8,29,0,0,8,824,
20100829,269 ,1,1,00,0,668,17,5,5,5,18,718,
20100829,269 ,1,2,00,0,336,10,26,0,0,8,380,
20100829,270 ,0,1,00,0,2182,28,12,12,17,60,2311,
20100829,270 ,0,2,00,0,1099,13,177,0,0,15,1304,
20100829,270 ,1,1,00,0,2090,36,18,12,12,70,2238,
20100829,270 ,1,2,00,0,987,16,169,0,0,15,1187,
20100829,271 ,0,1,00,0,6336,81,59,52,251,159,6938,
20100829,271 ,0,2,00,0,3429,33,161,0,0,67,3690,
20100829,271 ,1,1,00,0,5982,73,60,46,193,242,6596,
20100829,271 ,1,2,00,0,3261,32,148,0,0,40,3481,
20100829,272 ,0,1,00,0,2705,49,44,79,185,73,3135,
20100829,272 ,0,2,00,0,1485,13,104,0,0,27,1629,
20100829,272 ,1,1,00,0,2770,61,42,78,144,121,3216,
20100829,272 ,1,2,00,0,1325,9,105,0,0,29,1468,
20100829,273 ,0,1,00,0,901,7,3,1,18,27,957,
20100829,273 ,0,2,00,0,608,4,12,0,0,11,635,
20100829,273 ,1,1,00,0,1009,7,4,5,21,60,1106,
20100829,273 ,1,2,00,0,689,5,6,0,0,14,714,
20100829,274 ,0,1,00,0,958,14,11,5,11,42,1041,
20100829,274 ,0,2,00,0,697,4,23,0,0,15,739,
20100829,274 ,1,1,00,0,763,13,9,9,10,68,872,
20100829,274 ,1,2,00,0,538,4,23,0,0,14,579,
20100829,275 ,0,1,00,0,1112,12,5,0,34,46,1209,
20100829,275 ,0,2,00,0,749,7,56,0,0,13,825,
20100829,275 ,1,1,00,0,1297,11,8,0,15,71,1402,
20100829,275 ,1,2,00,0,857,6,52,0,0,13,928,
20100829,276 ,0,1,00,0,489,6,1,8,121,15,640,
20100829,276 ,0,2,00,0,393,3,8,0,0,9,413,
20100829,276 ,1,1,00,0,577,9,2,6,142,31,767,
20100829,276 ,1,2,00,0,442,3,9,0,0,9,463,
20100829,277 ,0,1,00,0,2693,25,14,16,61,83,2892,
20100829,277 ,0,2,00,0,1873,7,75,0,0,45,2000,
20100829,277 ,1,1,00,0,1953,16,18,17,56,107,2167,
20100829,277 ,1,2,00,0,1228,7,65,0,0,33,1333,
20100829,278 ,0,1,00,0,2663,26,12,6,8,91,2806,
20100829,278 ,0,2,00,0,1822,10,191,0,0,60,2083,
20100829,278 ,1,1,00,0,2101,23,16,9,4,122,2275,
20100829,278 ,1,2,00,0,1266,4,183,0,0,56,1509,
20100829,279 ,0,1,00,0,1461,28,14,10,18,64,1595,
20100829,279 ,0,2,00,0,891,3,59,0,0,30,983,
20100829,279 ,1,1,00,0,1237,22,7,10,17,74,1367,
20100829,279 ,1,2,00,0,763,2,55,0,0,19,839,
20100829,280 ,0,1,00,0,3424,65,32,22,30,121,3694,
20100829,280 ,0,2,00,0,2268,19,132,0,0,47,2466,
20100829,280 ,1,1,00,0,2470,58,45,20,19,164,2776,
20100829,280 ,1,2,00,0,1558,18,132,0,0,27,1735,
20100829,281 ,0,1,00,0,3553,101,63,33,62,140,3952,
20100829,281 ,0,2,00,0,2916,36,89,0,0,82,3123,
20100829,281 ,1,1,00,0,4139,99,51,48,71,228,4636,
20100829,281 ,1,2,00,0,3230,28,60,0,0,90,3408,
20100829,282 ,0,1,00,0,5261,160,71,101,128,178,5899,
20100829,282 ,0,2,00,0,4646,46,78,0,0,119,4889,
20100829,282 ,1,1,00,0,5082,146,75,82,106,257,5748,
20100829,282 ,1,2,00,0,4614,33,47,0,2,114,4810,
20100829,283 ,0,1,00,0,2224,75,21,36,36,74,2466,
20100829,283 ,0,2,00,0,1720,26,5,0,0,65,1816,
20100829,283 ,1,1,00,0,3408,84,48,33,43,191,3807,
20100829,283 ,1,2,00,0,2784,23,28,0,0,79,2914,
20100829,284 ,0,1,00,0,1445,11,23,1,13,31,1524,
20100829,284 ,0,2,00,0,750,1,25,0,0,12,788,
20100829,284 ,1,1,00,0,623,5,9,2,14,21,674,
20100829,284 ,1,2,00,0,290,1,15,0,0,8,314,
20100829,285 ,0,1,00,0,4757,179,114,218,317,146,5731,
20100829,285 ,0,2,00,0,3476,30,84,0,0,93,3683,
20100829,285 ,1,1,00,0,6472,171,165,234,308,317,7667,
20100829,285 ,1,2,00,0,4806,40,92,0,0,129,5067,
20100829,287 ,0,1,00,0,4137,53,113,67,440,47,4857,
20100829,287 ,0,2,00,0,2997,19,115,0,0,86,3217,
20100829,287 ,1,1,00,0,4146,109,52,82,395,211,4995,
20100829,287 ,1,2,00,0,3118,20,82,0,0,84,3304,
20100829,288 ,0,1,00,0,3899,86,34,36,106,118,4279,
20100829,288 ,0,2,00,0,2617,26,124,0,0,56,2823,
20100829,288 ,1,1,00,0,3962,82,44,43,114,171,4416,
20100829,288 ,1,2,00,0,2859,13,178,0,0,59,3109,
20100829,289 ,0,1,00,0,11709,161,87,82,94,562,12695,
20100829,289 ,0,2,00,0,8321,77,695,0,0,244,9337,
20100829,289 ,1,1,00,0,10805,153,77,62,75,872,12044,
20100829,289 ,1,2,00,0,7601,49,493,0,0,280,8423,
20100829,290 ,0,1,00,0,329,13,5,2,12,13,374,
20100829,290 ,0,2,00,0,262,3,1,0,0,4,270,
20100829,290 ,1,1,00,0,503,13,5,3,12,34,570,
20100829,290 ,1,2,00,0,341,4,2,0,0,4,351,
20100829,291 ,0,1,00,0,6119,94,38,66,66,289,6672,
20100829,291 ,0,2,00,0,4549,27,216,0,0,151,4943,
20100829,291 ,1,1,00,0,5713,92,64,47,49,452,6417,
20100829,291 ,1,2,00,0,3942,43,189,0,0,142,4316,
20100829,292 ,0,1,00,0,6812,102,52,54,134,351,7505,
20100829,292 ,0,2,00,0,4406,37,340,0,0,165,4948,
20100829,292 ,1,1,00,0,5680,85,36,60,164,485,6510,
20100829,292 ,1,2,00,0,3899,53,648,0,0,153,4753,
20100829,293 ,0,1,00,0,2295,41,20,25,59,110,2550,
20100829,293 ,0,2,00,0,1617,25,12,0,0,58,1712,
20100829,293 ,1,1,00,0,3351,44,30,25,49,260,3759,
20100829,293 ,1,2,00,0,2419,30,49,0,0,79,2577,
