집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110120,657 ,1,2,10,0,3487,67,340,0,0,80,3974,
20110120,658 ,0,1,10,0,103,8,6,8,3,4,132,
20110120,658 ,0,2,10,0,79,2,3,0,0,7,91,
20110120,658 ,1,1,10,0,162,5,3,11,1,13,195,
20110120,658 ,1,2,10,0,139,3,2,0,0,6,150,
20110120,671 ,0,1,11,0,5299,791,376,285,496,554,7801,
20110120,671 ,0,2,11,0,9995,365,171,1,0,638,11170,
20110120,671 ,1,1,11,0,5276,843,392,296,500,554,7861,
20110120,671 ,1,2,11,0,9781,346,170,0,0,625,10922,
20110120,672 ,0,1,11,0,1773,309,118,102,80,167,2549,
20110120,672 ,0,2,11,0,3160,117,22,0,0,204,3503,
20110120,672 ,1,1,11,0,2279,358,142,111,88,206,3184,
20110120,672 ,1,2,11,0,3603,138,34,0,0,240,4015,
20110120,673 ,0,1,11,0,3013,334,194,132,272,295,4240,
20110120,673 ,0,2,11,0,6310,176,133,0,0,396,7015,
20110120,673 ,1,1,11,0,3279,382,219,168,256,359,4663,
20110120,673 ,1,2,11,0,6266,155,152,0,0,376,6949,
20110120,674 ,0,1,11,0,3009,489,285,288,328,269,4668,
20110120,674 ,0,2,11,0,5817,262,462,0,0,322,6863,
20110120,674 ,1,1,11,0,3008,489,285,286,328,269,4665,
20110120,674 ,1,2,11,0,5883,262,464,0,0,326,6935,
20110120,675 ,0,1,11,0,1151,110,45,58,79,110,1553,
20110120,675 ,0,2,11,0,1636,48,28,1,0,84,1797,
20110120,675 ,1,1,11,0,1132,98,36,39,95,106,1506,
20110120,675 ,1,2,11,0,1614,36,23,1,0,84,1758,
20110120,676 ,0,1,11,0,2457,371,235,156,129,248,3596,
20110120,676 ,0,2,11,0,4532,184,30,1,0,307,5054,
20110120,676 ,1,1,11,0,2795,396,196,192,155,271,4005,
20110120,676 ,1,2,11,0,4414,164,30,0,0,279,4887,
20110120,677 ,0,1,11,0,3001,503,304,244,506,254,4812,
20110120,677 ,0,2,11,0,6122,207,283,1,0,309,6922,
20110120,677 ,1,1,11,0,2993,441,298,217,506,279,4734,
20110120,677 ,1,2,11,0,5412,199,298,1,2,285,6197,
20110121,011 ,0,1,00,1,29168,2081,622,1362,2907,3229,39369,
20110121,011 ,0,2,00,1,36683,842,670,0,0,2217,40412,
20110121,011 ,1,1,00,1,28678,2060,790,1327,2775,3085,38715,
20110121,011 ,1,2,00,1,35984,821,679,0,0,2194,39678,
20110121,053 ,0,1,00,1,14399,1062,432,614,1604,1368,19479,
20110121,053 ,0,2,00,1,20968,450,776,0,2,1152,23348,
20110121,053 ,1,1,00,1,12689,693,539,486,1022,1191,16620,
20110121,053 ,1,2,00,1,18001,363,666,0,3,974,20007,
20110121,056 ,0,1,00,1,288,18,13,11,16,13,359,
20110121,056 ,0,2,00,1,112,1,2,0,0,4,119,
20110121,056 ,1,1,00,1,225,11,19,7,3,10,275,
20110121,056 ,1,2,00,1,104,2,1,0,0,8,115,
20110121,061 ,0,1,00,1,22949,2322,1600,978,1194,1893,30936,
20110121,061 ,0,2,00,1,40592,1343,1188,0,4,1853,44980,
20110121,061 ,1,1,00,1,21518,2301,1328,1176,1312,1725,29360,
20110121,061 ,1,2,00,1,39557,1254,1188,0,4,1875,43878,
20110121,062 ,0,1,00,1,35869,3621,2233,1656,1544,2987,47910,
20110121,062 ,0,2,00,1,48408,1693,1013,1,2,2190,53307,
20110121,062 ,1,1,00,1,31941,3354,2046,1792,1545,2662,43340,
20110121,062 ,1,2,00,1,46299,1551,943,1,2,2133,50929,
20110121,063 ,0,1,00,1,3317,261,127,114,145,251,4215,
20110121,063 ,0,2,00,1,4464,116,29,0,0,201,4810,
20110121,063 ,1,1,00,1,2641,295,72,103,156,219,3486,
20110121,063 ,1,2,00,1,3748,102,12,1,0,176,4039,
20110121,064 ,0,1,00,1,27050,2307,1503,829,1566,2385,35640,
20110121,064 ,0,2,00,1,47623,1202,1014,0,2,2389,52230,
20110121,064 ,1,1,00,1,27131,2398,1407,807,1757,2367,35867,
20110121,064 ,1,2,00,1,46764,1323,1291,0,2,2347,51727,
20110121,065 ,0,1,00,1,16291,605,304,373,482,1192,19247,
20110121,065 ,0,2,00,1,28739,404,2937,1,2,1011,33094,
20110121,065 ,1,1,00,1,18384,590,309,396,356,1246,21281,
20110121,065 ,1,2,00,1,31156,378,2886,0,2,1138,35560,
20110121,066 ,0,1,00,1,4280,295,155,139,300,372,5541,
20110121,066 ,0,2,00,1,7130,226,112,0,0,338,7806,
20110121,066 ,1,1,00,1,4480,318,135,111,243,359,5646,
20110121,066 ,1,2,00,1,6724,172,126,0,0,309,7331,
20110121,067 ,0,1,00,1,21073,1734,1361,1100,1143,1911,28322,
20110121,067 ,0,2,00,1,34013,950,756,0,0,1888,37607,
20110121,067 ,1,1,00,1,22533,2333,1042,1211,1718,2056,30893,
20110121,067 ,1,2,00,1,36617,1029,749,0,0,1985,40380,
20110121,068 ,0,1,00,1,26666,3086,1216,1623,2346,2415,37352,
20110121,068 ,0,2,00,1,40844,1203,727,0,0,2293,45067,
20110121,068 ,1,1,00,1,27441,2788,1214,1597,2405,2544,37989,
20110121,068 ,1,2,00,1,40737,1137,805,0,0,2227,44906,
20110121,069 ,0,1,00,1,789,15,0,1,0,51,856,
20110121,069 ,0,2,00,1,1499,13,5,0,0,53,1570,
20110121,069 ,1,1,00,1,1430,16,0,1,0,110,1557,
20110121,069 ,1,2,00,1,2364,6,0,0,0,93,2463,
20110121,074 ,0,1,10,1,1512,92,42,33,176,138,1993,
20110121,074 ,0,2,10,1,2285,36,10,0,0,107,2438,
20110121,074 ,1,1,10,1,1835,92,44,36,151,166,2324,
20110121,074 ,1,2,10,1,2410,47,14,0,0,126,2597,
20110121,091 ,0,1,00,1,1210,187,78,265,187,84,2011,
20110121,091 ,0,2,00,1,1553,48,3,0,0,81,1685,
20110121,091 ,1,1,00,1,1348,204,102,311,109,94,2168,
20110121,091 ,1,2,00,1,1680,66,1,1,0,74,1822,
20110121,092 ,0,1,00,1,2108,197,68,56,245,285,2959,
20110121,092 ,0,2,00,1,3059,79,117,1,0,173,3429,
20110121,092 ,1,1,00,1,1462,163,41,63,267,194,2190,
20110121,092 ,1,2,00,1,2026,62,96,0,0,97,2281,
20110121,101 ,0,1,00,0,36810,2333,1633,1425,785,1353,44339,
20110121,101 ,0,2,00,0,45452,1471,7325,0,0,1649,55897,
20110121,101 ,1,1,00,0,33381,2708,1631,1916,1132,2206,42974,
20110121,101 ,1,2,00,0,41689,1732,7188,0,0,1635,52244,
20110121,102 ,0,1,00,0,11318,613,240,608,336,586,13701,
20110121,102 ,0,2,00,0,20094,316,1030,0,0,906,22346,
20110121,102 ,1,1,00,0,10598,567,264,609,341,892,13271,
20110121,102 ,1,2,00,0,17952,298,991,0,0,885,20126,
20110121,103 ,0,1,00,0,14724,1136,741,668,458,637,18364,
20110121,103 ,0,2,00,0,24656,938,1988,1,0,1089,28672,
20110121,103 ,1,1,00,0,14927,1222,717,752,550,1147,19315,
20110121,103 ,1,2,00,0,24266,890,1849,1,0,1098,28104,
20110121,104 ,0,1,00,0,247,23,23,37,39,8,377,
20110121,104 ,0,2,00,0,216,15,5,0,0,3,239,
20110121,104 ,1,1,00,0,265,29,26,14,39,12,385,
20110121,104 ,1,2,00,0,222,11,2,0,0,3,238,
20110121,105 ,0,1,00,0,2059,501,351,261,257,100,3529,
20110121,105 ,0,2,00,0,3598,357,103,0,0,182,4240,
20110121,105 ,1,1,00,0,2350,440,214,199,174,187,3564,
20110121,105 ,1,2,00,0,4177,260,129,1,1,198,4766,
20110121,106 ,0,1,00,0,8020,1033,819,833,559,379,11643,
20110121,106 ,0,2,00,0,10908,581,611,0,0,549,12649,
20110121,106 ,1,1,00,0,8339,1099,881,805,572,675,12371,
20110121,106 ,1,2,00,0,11899,648,597,0,0,563,13707,
20110121,107 ,0,1,00,0,6490,640,455,435,303,308,8631,
20110121,107 ,0,2,00,0,7833,277,562,0,0,379,9051,
20110121,107 ,1,1,00,0,6640,723,463,421,343,494,9084,
20110121,107 ,1,2,00,0,7776,297,567,0,0,382,9022,
20110121,108 ,0,1,00,0,11500,978,753,1020,866,512,15629,
20110121,108 ,0,2,00,0,13667,443,969,4,4,490,15577,
20110121,108 ,1,1,00,0,10467,1044,773,1035,928,686,14933,
20110121,108 ,1,2,00,0,11810,410,981,0,0,430,13631,
20110121,109 ,0,1,00,0,1284,218,213,172,89,93,2069,
20110121,109 ,0,2,00,0,1173,58,22,0,0,77,1330,
20110121,109 ,1,1,00,0,1284,214,222,177,115,126,2138,
20110121,109 ,1,2,00,0,1084,60,19,0,0,72,1235,
20110121,110 ,0,1,00,0,2385,454,373,594,444,92,4342,
20110121,110 ,0,2,00,0,2524,136,99,0,0,87,2846,
20110121,110 ,1,1,00,0,2473,442,363,584,412,173,4447,
20110121,110 ,1,2,00,0,2575,160,99,0,0,72,2906,
20110121,111 ,0,1,00,0,4061,376,205,284,348,149,5423,
20110121,111 ,0,2,00,0,3937,140,595,0,0,132,4804,
20110121,111 ,1,1,00,0,4094,360,214,243,397,297,5605,
20110121,111 ,1,2,00,0,3872,148,595,0,0,132,4747,
20110121,112 ,0,1,00,0,3853,670,495,830,806,126,6780,
20110121,112 ,0,2,00,0,4294,301,190,0,0,131,4916,
20110121,112 ,1,1,00,0,3623,666,466,924,844,221,6744,
20110121,112 ,1,2,00,0,3838,313,180,0,0,135,4466,
20110121,113 ,0,1,00,0,5624,840,501,966,904,221,9056,
20110121,113 ,0,2,00,0,6510,347,63,0,0,226,7146,
20110121,113 ,1,1,00,0,7016,907,546,883,932,422,10706,
20110121,113 ,1,2,00,0,6320,308,62,1,0,230,6921,
20110121,114 ,0,1,00,0,2333,211,105,99,157,93,2998,
20110121,114 ,0,2,00,0,2103,49,58,0,0,68,2278,
20110121,114 ,1,1,00,0,2084,173,82,79,148,138,2704,
20110121,114 ,1,2,00,0,1824,44,50,0,0,75,1993,
20110121,115 ,0,1,00,0,10370,633,283,322,400,414,12422,
20110121,115 ,0,2,00,0,10689,327,1018,0,0,407,12441,
20110121,115 ,1,1,00,0,10686,654,279,325,338,728,13010,
20110121,115 ,1,2,00,0,10088,306,1023,0,0,395,11812,
20110121,116 ,0,1,00,0,2610,375,229,654,219,115,4202,
20110121,116 ,0,2,00,0,2642,179,65,0,0,114,3000,
20110121,116 ,1,1,00,0,2737,410,216,663,253,199,4478,
20110121,116 ,1,2,00,0,2593,157,74,0,0,120,2944,
20110121,117 ,0,1,00,0,248,28,18,49,14,13,370,
20110121,117 ,0,2,00,0,177,4,0,0,0,10,191,
20110121,117 ,1,1,00,0,271,30,18,54,9,25,407,
20110121,117 ,1,2,00,0,188,6,0,0,0,5,199,
20110121,118 ,0,1,00,0,564,106,46,69,94,34,913,
20110121,118 ,0,2,00,0,620,17,16,0,0,15,668,
20110121,118 ,1,1,00,0,639,95,59,53,79,47,972,
20110121,118 ,1,2,00,0,576,21,16,0,0,12,625,
20110121,119 ,0,1,00,0,3461,198,85,139,151,168,4202,
20110121,119 ,0,2,00,0,3389,100,37,0,0,178,3704,
20110121,119 ,1,1,00,0,3756,241,89,122,147,315,4670,
20110121,119 ,1,2,00,0,3127,86,44,0,0,143,3400,
20110121,120 ,0,1,00,0,486,79,41,104,74,21,805,
20110121,120 ,0,2,00,0,391,19,25,0,0,17,452,
20110121,120 ,1,1,00,0,513,58,39,59,68,36,773,
20110121,120 ,1,2,00,0,405,14,22,0,0,10,451,
20110121,121 ,0,1,00,0,239,19,7,35,36,23,359,
20110121,121 ,0,2,00,0,263,11,5,0,0,5,284,
20110121,121 ,1,1,00,0,276,21,20,26,35,28,406,
20110121,121 ,1,2,00,0,276,6,2,0,0,6,290,
20110121,122 ,0,1,00,0,1962,246,160,279,269,73,2989,
20110121,122 ,0,2,00,0,1912,64,50,0,0,72,2098,
20110121,122 ,1,1,00,0,2015,240,173,256,293,130,3107,
20110121,122 ,1,2,00,0,1801,66,47,0,0,62,1976,
20110121,123 ,0,1,00,0,5869,332,219,390,265,249,7324,
20110121,123 ,0,2,00,0,6854,161,342,0,0,235,7592,
20110121,123 ,1,1,00,0,5556,360,224,313,348,407,7208,
20110121,123 ,1,2,00,0,6055,178,343,0,0,221,6797,
20110121,124 ,0,1,00,0,1069,220,188,318,255,37,2087,
20110121,124 ,0,2,00,0,1291,78,33,1,0,23,1426,
20110121,124 ,1,1,00,0,990,222,164,234,275,51,1936,
20110121,124 ,1,2,00,0,1019,60,33,0,0,20,1132,
20110121,125 ,0,1,00,0,4119,465,278,434,949,199,6444,
20110121,125 ,0,2,00,0,5591,144,270,0,0,220,6225,
20110121,125 ,1,1,00,0,3866,438,279,418,1159,286,6446,
20110121,125 ,1,2,00,0,4879,121,261,0,0,195,5456,
20110121,126 ,0,1,00,0,4251,797,348,392,907,174,6869,
20110121,126 ,0,2,00,0,5306,329,103,0,0,190,5928,
20110121,126 ,1,1,00,0,4800,784,401,386,743,297,7411,
20110121,126 ,1,2,00,0,4904,234,101,0,0,184,5423,
20110121,127 ,0,1,00,0,13383,1800,1073,987,1340,625,19208,
20110121,127 ,0,2,00,0,16617,617,761,0,0,545,18540,
20110121,127 ,1,1,00,0,12969,1713,896,971,1186,918,18653,
20110121,127 ,1,2,00,0,14540,485,538,0,0,476,16039,
20110121,129 ,0,1,00,0,12205,882,447,398,550,451,14933,
20110121,129 ,0,2,00,0,14147,395,317,0,0,417,15276,
20110121,129 ,1,1,00,0,14258,1174,546,490,732,879,18079,
20110121,129 ,1,2,00,0,15165,447,366,0,0,464,16442,
20110121,131 ,0,1,00,0,6237,1462,582,732,682,301,9996,
20110121,131 ,0,2,00,0,7251,438,99,0,0,274,8062,
20110121,131 ,1,1,00,0,6266,1382,567,817,692,465,10189,
20110121,131 ,1,2,00,0,6788,417,97,0,0,256,7558,
20110121,132 ,0,1,00,0,2918,514,311,387,1058,94,5282,
20110121,132 ,0,2,00,0,3138,123,182,0,0,84,3527,
20110121,132 ,1,1,00,0,2569,538,313,348,1140,136,5044,
20110121,132 ,1,2,00,0,2765,106,187,0,0,77,3135,
20110121,133 ,0,1,00,0,956,180,67,139,545,86,1973,
20110121,133 ,0,2,00,0,1158,48,57,0,0,20,1283,
20110121,133 ,1,1,00,0,1169,178,82,154,557,66,2206,
20110121,133 ,1,2,00,0,995,45,54,0,0,24,1118,
20110121,134 ,0,1,00,0,644,126,73,131,88,26,1088,
20110121,134 ,0,2,00,0,680,28,9,0,0,17,734,
20110121,134 ,1,1,00,0,693,114,76,138,88,43,1152,
20110121,134 ,1,2,00,0,690,37,6,0,0,16,749,
20110121,135 ,0,1,00,0,6556,902,636,630,2160,223,11107,
20110121,135 ,0,2,00,0,5560,198,747,0,0,115,6620,
20110121,135 ,1,1,00,0,6872,833,688,731,1953,371,11448,
20110121,135 ,1,2,00,0,5445,208,746,0,0,104,6503,
20110121,137 ,0,1,00,0,1896,297,182,243,333,83,3034,
20110121,137 ,0,2,00,0,2659,179,166,0,0,95,3099,
20110121,137 ,1,1,00,0,2119,277,149,203,373,171,3292,
20110121,137 ,1,2,00,0,2705,182,175,0,0,112,3174,
20110121,138 ,0,1,00,0,4886,1337,487,859,1107,216,8892,
20110121,138 ,0,2,00,0,7306,637,252,0,0,345,8540,
20110121,138 ,1,1,00,0,5582,1371,621,897,1233,478,10182,
20110121,138 ,1,2,00,0,7170,582,252,0,0,353,8357,
20110121,139 ,0,1,00,0,2768,428,214,244,459,123,4236,
20110121,139 ,0,2,00,0,3240,160,305,0,0,136,3841,
20110121,139 ,1,1,00,0,3158,415,210,259,377,223,4642,
20110121,139 ,1,2,00,0,3158,161,278,0,0,134,3731,
20110121,140 ,0,1,00,0,10387,981,539,612,1555,561,14635,
20110121,140 ,0,2,00,0,13773,543,433,0,0,599,15348,
20110121,140 ,1,1,00,0,10748,1077,466,732,1550,943,15516,
20110121,140 ,1,2,00,0,13986,557,457,0,0,614,15614,
20110121,142 ,0,1,00,0,1660,213,89,142,485,107,2696,
20110121,142 ,0,2,00,0,2003,48,61,0,0,78,2190,
20110121,142 ,1,1,00,0,1736,212,79,153,420,160,2760,
20110121,142 ,1,2,00,0,1935,42,61,0,0,74,2112,
20110121,143 ,0,1,00,0,703,107,54,83,442,43,1432,
20110121,143 ,0,2,00,0,948,26,6,0,0,39,1019,
20110121,143 ,1,1,00,0,714,116,68,71,457,58,1484,
20110121,143 ,1,2,00,0,963,35,5,0,0,32,1035,
20110121,144 ,0,1,00,0,2284,269,96,197,351,143,3340,
20110121,144 ,0,2,00,0,2506,87,69,0,0,129,2791,
20110121,144 ,1,1,00,0,2304,262,118,139,371,209,3403,
20110121,144 ,1,2,00,0,2417,83,63,0,0,142,2705,
20110121,145 ,0,1,00,0,4878,319,159,281,451,279,6367,
20110121,145 ,0,2,00,0,5204,110,332,0,0,222,5868,
20110121,145 ,1,1,00,0,4750,335,165,299,515,441,6505,
20110121,145 ,1,2,00,0,4857,95,337,0,0,235,5524,
20110121,146 ,0,1,00,0,4648,662,293,288,617,314,6822,
20110121,146 ,0,2,00,0,5143,133,70,0,0,291,5637,
20110121,146 ,1,1,00,0,4610,634,261,279,657,500,6941,
20110121,146 ,1,2,00,0,4837,127,76,0,0,239,5279,
20110121,147 ,0,1,00,0,3253,737,338,768,500,235,5831,
20110121,147 ,0,2,00,0,4920,175,40,0,0,219,5354,
20110121,147 ,1,1,00,0,3816,800,394,746,538,370,6664,
20110121,147 ,1,2,00,0,5486,174,44,0,0,268,5972,
20110121,148 ,0,1,00,0,4490,389,140,214,668,318,6219,
20110121,148 ,0,2,00,0,5849,112,91,0,0,281,6333,
20110121,148 ,1,1,00,0,4638,467,222,240,483,517,6567,
20110121,148 ,1,2,00,0,5971,137,117,0,0,308,6533,
20110121,149 ,0,1,00,0,8361,672,283,258,547,678,10799,
20110121,149 ,0,2,00,0,11508,271,124,0,0,687,12590,
20110121,149 ,1,1,00,0,8567,622,236,280,426,1051,11182,
20110121,149 ,1,2,00,0,10557,227,151,0,0,625,11560,
20110121,150 ,0,1,00,0,17907,1311,639,923,2342,1107,24229,
20110121,150 ,0,2,00,0,21835,533,578,0,0,1085,24031,
20110121,150 ,1,1,00,0,18002,1292,661,936,2765,1805,25461,
20110121,150 ,1,2,00,0,20175,481,558,0,0,995,22209,
20110121,151 ,0,1,00,0,5305,272,235,317,286,276,6691,
20110121,151 ,0,2,00,0,6446,115,316,0,0,255,7132,
20110121,151 ,1,1,00,0,5500,317,230,400,304,478,7229,
20110121,151 ,1,2,00,0,6150,148,274,0,0,283,6855,
20110121,152 ,0,1,00,0,8414,380,206,307,240,284,9831,
20110121,152 ,0,2,00,0,8046,154,402,0,0,269,8871,
20110121,152 ,1,1,00,0,8255,397,205,314,233,531,9935,
20110121,152 ,1,2,00,0,7812,171,400,0,0,265,8648,
20110121,153 ,0,1,00,0,4784,344,195,336,278,232,6169,
20110121,153 ,0,2,00,0,4426,110,70,0,0,185,4791,
20110121,153 ,1,1,00,0,4747,328,179,340,215,349,6158,
20110121,153 ,1,2,00,0,4128,93,71,0,0,166,4458,
20110121,154 ,0,1,00,0,3053,265,105,183,141,168,3915,
20110121,154 ,0,2,00,0,2798,72,36,0,0,103,3009,
20110121,154 ,1,1,00,0,3299,239,110,189,177,234,4248,
20110121,154 ,1,2,00,0,2843,79,37,0,0,112,3071,
20110121,155 ,0,1,00,0,1489,302,218,248,234,56,2547,
20110121,155 ,0,2,00,0,1360,87,87,0,0,59,1593,
20110121,155 ,1,1,00,0,1567,316,219,234,219,94,2649,
20110121,155 ,1,2,00,0,1346,64,75,0,0,51,1536,
20110121,156 ,0,1,00,0,2194,456,344,335,492,47,3868,
20110121,156 ,0,2,00,0,2234,139,195,0,0,30,2598,
20110121,156 ,1,1,00,0,2199,406,355,282,434,89,3765,
20110121,156 ,1,2,00,0,2024,111,199,0,0,42,2376,
20110121,157 ,0,1,00,0,871,145,90,78,199,13,1396,
20110121,157 ,0,2,00,0,711,41,14,0,0,9,775,
20110121,157 ,1,1,00,0,888,165,89,72,170,45,1429,
20110121,157 ,1,2,00,0,658,45,14,0,0,6,723,
20110121,158 ,0,1,00,0,3885,363,237,320,787,88,5680,
20110121,158 ,0,2,00,0,3161,110,501,0,0,61,3833,
20110121,158 ,1,1,00,0,4135,391,250,397,773,187,6133,
20110121,158 ,1,2,00,0,3245,127,538,0,0,67,3977,
20110121,159 ,0,1,00,0,1678,162,102,122,132,45,2241,
20110121,159 ,0,2,00,0,1559,69,53,0,0,23,1704,
20110121,159 ,1,1,00,0,1791,170,114,88,136,78,2377,
20110121,159 ,1,2,00,0,1515,61,51,0,0,23,1650,
20110121,160 ,0,1,00,0,837,112,49,64,72,31,1165,
20110121,160 ,0,2,00,0,755,40,33,0,3,20,851,
20110121,160 ,1,1,00,0,838,100,61,55,95,41,1190,
20110121,160 ,1,2,00,0,736,44,38,0,0,12,830,
20110121,161 ,0,1,00,0,250,58,28,16,37,10,399,
20110121,161 ,0,2,00,0,260,23,4,0,0,10,297,
20110121,161 ,1,1,00,0,294,76,38,16,41,12,477,
20110121,161 ,1,2,00,0,210,21,3,0,0,3,237,
20110121,162 ,0,1,00,0,537,109,79,37,76,9,847,
20110121,162 ,0,2,00,0,460,14,8,0,1,14,497,
20110121,162 ,1,1,00,0,593,120,76,39,100,24,952,
20110121,162 ,1,2,00,0,486,17,11,0,0,14,528,
20110121,163 ,0,1,00,0,1920,367,235,219,229,35,3005,
20110121,163 ,0,2,00,0,1722,82,124,0,0,32,1960,
20110121,163 ,1,1,00,0,1898,323,237,185,206,78,2927,
20110121,163 ,1,2,00,0,1536,83,120,0,0,37,1776,
20110121,164 ,0,1,00,0,1260,54,29,57,46,28,1474,
20110121,164 ,0,2,00,0,1576,21,57,4,12,34,1704,
20110121,164 ,1,1,00,0,2178,81,42,47,69,94,2511,
20110121,164 ,1,2,00,0,1696,22,57,0,0,37,1812,
20110121,165 ,0,1,00,0,428,42,31,32,15,8,556,
20110121,165 ,0,2,00,0,487,9,39,0,0,12,547,
20110121,165 ,1,1,00,0,509,37,33,21,19,22,641,
20110121,165 ,1,2,00,0,406,8,33,0,0,10,457,
20110121,166 ,0,1,00,0,1083,148,63,91,116,30,1531,
20110121,166 ,0,2,00,0,1135,59,88,0,0,25,1307,
20110121,166 ,1,1,00,0,1162,144,77,105,132,67,1687,
20110121,166 ,1,2,00,0,1138,52,72,0,0,29,1291,
20110121,167 ,0,1,00,0,7679,801,600,901,676,169,10826,
20110121,167 ,0,2,00,0,7366,309,768,0,0,150,8593,
20110121,167 ,1,1,00,0,7817,855,670,966,826,332,11466,
20110121,167 ,1,2,00,0,7306,311,794,0,0,140,8551,
20110121,168 ,0,1,00,0,729,19,18,10,22,7,805,
20110121,168 ,0,2,00,0,878,19,69,2,9,12,989,
20110121,168 ,1,1,00,0,1315,24,25,17,40,34,1455,
20110121,168 ,1,2,00,0,1130,10,60,0,0,18,1218,
20110121,169 ,0,1,00,0,899,73,48,46,50,21,1137,
20110121,169 ,0,2,00,0,921,26,42,3,3,19,1014,
20110121,169 ,1,1,00,0,812,80,43,47,51,43,1076,
20110121,169 ,1,2,00,0,704,21,35,0,0,18,778,
20110121,170 ,0,1,00,0,276,50,41,33,23,8,431,
20110121,170 ,0,2,00,0,310,12,23,0,0,6,351,
20110121,170 ,1,1,00,0,248,50,41,41,35,16,431,
20110121,170 ,1,2,00,0,271,8,26,0,0,4,309,
20110121,171 ,0,1,00,0,1518,100,92,21,49,85,1865,
20110121,171 ,0,2,00,0,2001,38,345,0,0,110,2494,
20110121,171 ,1,1,00,0,1402,96,101,29,22,119,1769,
20110121,171 ,1,2,00,0,1844,44,320,0,0,92,2300,
20110121,172 ,0,1,00,0,4480,824,420,379,331,289,6723,
20110121,172 ,0,2,00,0,7178,499,128,0,0,429,8234,
20110121,172 ,1,1,00,0,4257,734,365,312,283,384,6335,
20110121,172 ,1,2,00,0,6251,402,107,0,0,326,7086,
20110121,173 ,0,1,00,0,4629,1243,827,919,665,225,8508,
20110121,173 ,0,2,00,0,7315,808,365,0,0,343,8831,
20110121,173 ,1,1,00,0,4614,1031,705,834,537,351,8072,
20110121,173 ,1,2,00,0,5720,585,296,0,0,285,6886,
20110121,174 ,0,1,00,0,5605,271,181,97,110,266,6530,
20110121,174 ,0,2,00,0,5545,144,383,0,0,210,6282,
20110121,174 ,1,1,00,0,5445,261,167,121,88,529,6611,
20110121,174 ,1,2,00,0,5528,139,365,0,0,225,6257,
20110121,175 ,0,1,00,0,1832,393,191,227,101,71,2815,
20110121,175 ,0,2,00,0,2486,334,114,0,1,120,3055,
20110121,175 ,1,1,00,0,2466,437,300,241,166,151,3761,
20110121,175 ,1,2,00,0,2911,311,108,0,0,122,3452,
20110121,176 ,0,1,00,0,3605,644,333,763,658,155,6158,
20110121,176 ,0,2,00,0,5298,357,352,0,0,185,6192,
20110121,176 ,1,1,00,0,3510,581,453,668,654,279,6145,
20110121,176 ,1,2,00,0,4583,317,327,0,0,178,5405,
20110121,177 ,0,1,00,0,2576,447,724,414,227,99,4487,
20110121,177 ,0,2,00,0,3150,219,168,1,0,106,3644,
20110121,177 ,1,1,00,0,2606,468,665,452,265,195,4651,
20110121,177 ,1,2,00,0,2920,205,151,0,0,99,3375,
20110121,178 ,0,1,00,0,2215,321,197,238,223,89,3283,
20110121,178 ,0,2,00,0,2420,180,378,0,0,96,3074,
20110121,178 ,1,1,00,0,2613,297,218,193,252,172,3745,
20110121,178 ,1,2,00,0,2663,178,389,0,0,91,3321,
20110121,179 ,0,1,00,0,2189,149,85,108,72,117,2720,
20110121,179 ,0,2,00,0,2141,64,114,0,0,112,2431,
20110121,179 ,1,1,00,0,2138,141,95,96,88,206,2764,
20110121,179 ,1,2,00,0,2151,66,146,0,0,111,2474,
20110121,180 ,0,1,00,0,1971,234,146,150,152,89,2742,
20110121,180 ,0,2,00,0,1930,89,116,0,0,82,2217,
20110121,180 ,1,1,00,0,1907,234,143,149,167,117,2717,
20110121,180 ,1,2,00,0,1751,93,102,0,0,70,2016,
20110121,181 ,0,1,00,0,1225,99,59,47,49,35,1514,
20110121,181 ,0,2,00,0,1364,49,69,0,0,32,1514,
20110121,181 ,1,1,00,0,1166,97,67,35,60,67,1492,
20110121,181 ,1,2,00,0,1217,36,72,0,0,29,1354,
20110121,182 ,0,1,00,0,931,49,39,28,21,21,1089,
20110121,182 ,0,2,00,0,1022,39,88,0,0,44,1193,
20110121,182 ,1,1,00,0,1603,64,40,15,25,83,1830,
20110121,182 ,1,2,00,0,1713,32,94,0,0,56,1895,
20110121,183 ,0,1,00,0,856,18,16,11,24,20,945,
20110121,183 ,0,2,00,0,808,13,97,0,0,22,940,
20110121,183 ,1,1,00,0,1763,22,39,21,13,62,1920,
20110121,183 ,1,2,00,0,1939,18,89,0,0,37,2083,
20110121,184 ,0,1,00,0,1818,61,45,25,12,63,2024,
20110121,184 ,0,2,00,0,1744,50,275,0,0,49,2118,
20110121,184 ,1,1,00,0,2586,76,48,26,9,132,2877,
20110121,184 ,1,2,00,0,2664,45,229,0,0,60,2998,
20110121,185 ,0,1,00,0,818,68,27,22,31,28,994,
20110121,185 ,0,2,00,0,783,26,159,0,0,26,994,
20110121,185 ,1,1,00,0,840,71,28,26,31,51,1047,
20110121,185 ,1,2,00,0,766,25,153,0,0,27,971,
20110121,186 ,0,1,00,0,181,24,15,11,7,6,244,
20110121,186 ,0,2,00,0,207,7,4,0,0,2,220,
20110121,186 ,1,1,00,0,250,22,17,10,6,12,317,
20110121,186 ,1,2,00,0,221,5,4,0,0,4,234,
