집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110421,549 ,0,1,00,0,1061,68,54,39,86,31,1339,
20110421,549 ,0,2,00,0,1268,29,29,0,0,44,1370,
20110421,549 ,1,1,00,0,1058,74,79,27,75,50,1363,
20110421,549 ,1,2,00,0,1259,24,26,0,0,42,1351,
20110421,550 ,0,1,00,0,264,24,12,12,149,4,465,
20110421,550 ,0,2,00,0,313,1,3,0,0,7,324,
20110421,550 ,1,1,00,0,285,35,16,32,159,13,540,
20110421,550 ,1,2,00,0,324,1,7,0,0,7,339,
20110421,551 ,0,1,00,0,443,38,36,33,34,12,596,
20110421,551 ,0,2,00,0,490,11,6,0,0,15,522,
20110421,551 ,1,1,00,0,542,55,29,17,30,28,701,
20110421,551 ,1,2,00,0,547,13,14,0,0,22,596,
20110421,552 ,0,1,00,0,216,37,23,16,25,2,319,
20110421,552 ,0,2,00,0,226,10,5,0,0,4,245,
20110421,552 ,1,1,00,0,276,27,16,16,75,9,419,
20110421,552 ,1,2,00,0,261,7,3,0,0,7,278,
20110421,553 ,0,1,00,0,5761,296,296,176,519,140,7188,
20110421,553 ,0,2,00,0,5665,102,250,0,0,146,6163,
20110421,553 ,1,1,00,0,5688,266,218,184,452,247,7055,
20110421,553 ,1,2,00,0,5196,117,227,0,0,137,5677,
20110421,554 ,0,1,00,0,1840,94,85,32,63,49,2163,
20110421,554 ,0,2,00,0,1824,19,170,0,0,43,2056,
20110421,554 ,1,1,00,0,1878,95,92,48,70,102,2285,
20110421,554 ,1,2,00,0,1826,25,188,0,0,49,2088,
20110421,555 ,0,1,00,0,959,471,464,322,318,34,2568,
20110421,555 ,0,2,00,0,2004,233,51,0,0,77,2365,
20110421,555 ,1,1,00,0,1164,477,465,311,406,62,2885,
20110421,555 ,1,2,00,0,2039,212,49,0,0,90,2390,
20110421,557 ,0,1,00,0,377,27,19,28,97,9,557,
20110421,557 ,0,2,00,0,303,8,15,1,5,5,337,
20110421,557 ,1,1,00,0,345,19,18,21,58,20,481,
20110421,557 ,1,2,00,0,248,7,19,0,0,6,280,
20110421,558 ,0,1,00,0,428,42,30,31,122,9,662,
20110421,558 ,0,2,00,0,407,8,95,2,1,3,516,
20110421,558 ,1,1,00,0,441,34,31,31,134,20,691,
20110421,558 ,1,2,00,0,331,7,85,0,0,2,425,
20110421,559 ,0,1,00,0,308,32,23,31,99,7,500,
20110421,559 ,0,2,00,0,265,5,11,0,5,7,293,
20110421,559 ,1,1,00,0,336,42,39,30,111,15,573,
20110421,559 ,1,2,00,0,270,9,10,0,0,8,297,
20110421,560 ,0,1,00,0,1749,234,181,197,740,43,3144,
20110421,560 ,0,2,00,0,2222,150,269,0,0,69,2710,
20110421,560 ,1,1,00,0,1803,250,204,332,682,84,3355,
20110421,560 ,1,2,00,0,2173,144,231,0,0,53,2601,
20110421,561 ,0,1,00,0,324,30,17,39,14,6,430,
20110421,561 ,0,2,00,0,516,11,11,0,0,9,547,
20110421,561 ,1,1,00,0,376,33,18,48,17,17,509,
20110421,561 ,1,2,00,0,492,17,3,0,0,9,521,
20110421,562 ,0,1,00,0,1479,194,180,237,298,35,2423,
20110421,562 ,0,2,00,0,1580,72,205,0,0,43,1900,
20110421,562 ,1,1,00,0,1467,201,170,202,296,70,2406,
20110421,562 ,1,2,00,0,1484,59,214,0,0,32,1789,
20110421,563 ,0,1,00,0,349,49,29,21,65,4,517,
20110421,563 ,0,2,00,0,390,11,42,0,0,4,447,
20110421,563 ,1,1,00,0,339,30,44,22,76,8,519,
20110421,563 ,1,2,00,0,367,5,41,0,0,8,421,
20110421,564 ,0,1,00,0,246,92,91,108,133,4,674,
20110421,564 ,0,2,00,0,263,20,45,0,0,6,334,
20110421,564 ,1,1,00,0,281,87,81,80,112,8,649,
20110421,564 ,1,2,00,0,277,14,39,0,0,6,336,
20110421,565 ,0,1,00,0,425,84,72,75,136,14,806,
20110421,565 ,0,2,00,0,453,19,45,0,0,8,525,
20110421,565 ,1,1,00,0,475,78,51,68,85,32,789,
20110421,565 ,1,2,00,0,447,19,54,0,0,9,529,
20110421,566 ,0,1,00,0,691,102,79,100,208,14,1194,
20110421,566 ,0,2,00,0,807,19,110,0,0,19,955,
20110421,566 ,1,1,00,0,768,90,62,74,179,42,1215,
20110421,566 ,1,2,00,0,725,21,95,0,0,17,858,
20110421,567 ,0,1,00,0,567,50,40,31,67,14,769,
20110421,567 ,0,2,00,0,583,16,26,0,0,25,650,
20110421,567 ,1,1,00,0,573,64,51,23,65,28,804,
20110421,567 ,1,2,00,0,601,21,25,0,0,26,673,
20110421,568 ,0,1,00,0,204,54,33,83,98,5,477,
20110421,568 ,0,2,00,0,195,52,3,1,2,2,255,
20110421,568 ,1,1,00,0,222,56,41,112,127,17,575,
20110421,568 ,1,2,00,0,181,41,2,0,0,3,227,
20110421,569 ,0,1,00,0,1007,137,107,186,223,30,1690,
20110421,569 ,0,2,00,0,1372,64,38,1,0,38,1513,
20110421,569 ,1,1,00,0,997,141,100,154,196,48,1636,
20110421,569 ,1,2,00,0,1208,73,27,1,0,28,1337,
20110421,570 ,0,1,00,0,745,96,86,101,125,34,1187,
20110421,570 ,0,2,00,0,787,28,85,0,0,19,919,
20110421,570 ,1,1,00,0,789,96,91,89,131,43,1239,
20110421,570 ,1,2,00,0,762,27,71,0,0,20,880,
20110421,571 ,0,1,00,0,604,65,65,55,109,9,907,
20110421,571 ,0,2,00,0,583,14,10,0,0,11,618,
20110421,571 ,1,1,00,0,682,60,61,55,169,30,1057,
20110421,571 ,1,2,00,0,621,17,7,0,0,14,659,
20110421,572 ,0,1,00,0,468,84,33,47,100,9,741,
20110421,572 ,0,2,00,0,482,19,28,0,0,17,546,
20110421,572 ,1,1,00,0,491,82,53,33,118,24,801,
20110421,572 ,1,2,00,0,489,14,31,0,0,11,545,
20110421,573 ,0,1,00,0,1845,202,139,169,220,45,2620,
20110421,573 ,0,2,00,0,1862,72,87,0,0,59,2080,
20110421,573 ,1,1,00,0,1715,207,137,133,252,105,2549,
20110421,573 ,1,2,00,0,1720,53,82,0,0,48,1903,
20110421,574 ,0,1,00,0,686,62,50,66,150,11,1025,
20110421,574 ,0,2,00,0,621,24,23,0,0,10,678,
20110421,574 ,1,1,00,0,664,64,42,45,95,28,938,
20110421,574 ,1,2,00,0,605,31,22,0,0,10,668,
20110421,575 ,0,1,00,0,709,106,64,110,206,26,1221,
20110421,575 ,0,2,00,0,681,36,19,0,0,19,755,
20110421,575 ,1,1,00,0,695,101,44,112,140,36,1128,
20110421,575 ,1,2,00,0,648,28,28,0,0,19,723,
20110421,576 ,0,1,00,0,250,16,6,17,9,5,303,
20110421,576 ,0,2,00,0,228,4,8,0,0,10,250,
20110421,576 ,1,1,00,0,229,19,6,13,9,12,288,
20110421,576 ,1,2,00,0,261,2,9,0,0,9,281,
20110421,577 ,0,1,00,0,1374,87,55,47,84,43,1690,
20110421,577 ,0,2,00,0,1368,37,86,0,0,38,1529,
20110421,577 ,1,1,00,0,1282,91,61,46,89,87,1656,
20110421,577 ,1,2,00,0,1199,43,106,0,0,35,1383,
20110421,578 ,0,1,00,0,1113,149,86,103,283,36,1770,
20110421,578 ,0,2,00,0,1179,47,44,0,0,31,1301,
20110421,578 ,1,1,00,0,1167,164,96,146,224,70,1867,
20110421,578 ,1,2,00,0,1219,53,44,0,0,34,1350,
20110421,579 ,0,1,00,0,1166,90,55,44,98,44,1497,
20110421,579 ,0,2,00,0,1402,32,8,0,0,51,1493,
20110421,579 ,1,1,00,0,932,94,34,36,82,60,1238,
20110421,579 ,1,2,00,0,1122,24,20,0,0,30,1196,
20110421,580 ,0,1,00,0,998,62,44,47,84,23,1258,
20110421,580 ,0,2,00,0,883,22,115,0,0,30,1050,
20110421,580 ,1,1,00,0,1155,68,45,25,79,71,1443,
20110421,580 ,1,2,00,0,817,23,137,0,0,29,1006,
20110421,581 ,0,1,00,0,464,38,25,54,233,24,838,
20110421,581 ,0,2,00,0,291,7,19,0,0,12,329,
20110421,581 ,1,1,00,0,379,26,22,39,228,36,730,
20110421,581 ,1,2,00,0,267,11,23,0,0,14,315,
20110421,582 ,0,1,00,0,699,34,25,24,27,27,836,
20110421,582 ,0,2,00,0,556,23,207,0,0,27,813,
20110421,582 ,1,1,00,0,600,39,34,26,36,45,780,
20110421,582 ,1,2,00,0,472,23,200,0,0,21,716,
20110421,583 ,0,1,00,0,2269,161,80,129,432,82,3153,
20110421,583 ,0,2,00,0,1839,66,138,0,0,55,2098,
20110421,583 ,1,1,00,0,2188,179,103,155,432,160,3217,
20110421,583 ,1,2,00,0,1680,59,128,0,0,56,1923,
20110421,584 ,0,1,00,0,643,78,42,35,43,56,897,
20110421,584 ,0,2,00,0,622,28,126,0,0,27,803,
20110421,584 ,1,1,00,0,771,76,52,45,59,79,1082,
20110421,584 ,1,2,00,0,634,33,117,0,0,27,811,
20110421,585 ,0,1,00,0,1118,91,52,72,109,31,1473,
20110421,585 ,0,2,00,0,975,36,192,0,0,25,1228,
20110421,585 ,1,1,00,0,1164,84,43,58,121,63,1533,
20110421,585 ,1,2,00,0,987,37,173,0,0,27,1224,
20110421,587 ,0,1,00,0,857,126,81,113,210,18,1405,
20110421,587 ,0,2,00,0,790,16,97,0,0,13,916,
20110421,587 ,1,1,00,0,823,109,80,73,147,38,1270,
20110421,587 ,1,2,00,0,698,15,83,0,0,12,808,
20110421,588 ,0,1,00,0,271,45,15,17,49,6,403,
20110421,588 ,0,2,00,0,229,3,11,0,0,3,246,
20110421,588 ,1,1,00,0,281,35,18,23,53,11,421,
20110421,588 ,1,2,00,0,223,4,16,0,0,2,245,
20110421,589 ,0,1,00,0,908,144,74,86,411,17,1640,
20110421,589 ,0,2,00,0,776,19,68,0,0,15,878,
20110421,589 ,1,1,00,0,717,96,55,63,469,27,1427,
20110421,589 ,1,2,00,0,610,9,61,0,0,11,691,
20110421,590 ,0,1,00,0,623,39,18,13,67,23,783,
20110421,590 ,0,2,00,0,582,9,42,0,0,11,644,
20110421,590 ,1,1,00,0,685,65,23,30,103,33,939,
20110421,590 ,1,2,00,0,550,15,34,0,0,14,613,
20110421,591 ,0,1,00,0,312,39,33,66,88,8,546,
20110421,591 ,0,2,00,0,294,7,10,0,0,6,317,
20110421,591 ,1,1,00,0,301,41,32,39,78,12,503,
20110421,591 ,1,2,00,0,273,8,17,0,0,6,304,
20110421,592 ,0,1,00,0,378,40,41,46,47,15,567,
20110421,592 ,0,2,00,0,329,11,24,0,0,6,370,
20110421,592 ,1,1,00,0,332,41,41,21,60,16,511,
20110421,592 ,1,2,00,0,309,6,17,0,0,5,337,
20110421,593 ,0,1,00,0,349,45,40,54,73,8,569,
20110421,593 ,0,2,00,0,382,9,49,0,0,7,447,
20110421,593 ,1,1,00,0,314,58,41,36,87,16,552,
20110421,593 ,1,2,00,0,356,8,37,0,0,6,407,
20110421,594 ,0,1,00,0,359,38,19,19,32,13,480,
20110421,594 ,0,2,00,0,341,9,28,1,0,3,382,
20110421,594 ,1,1,00,0,383,37,15,28,34,20,517,
20110421,594 ,1,2,00,0,347,13,31,0,0,8,399,
20110421,595 ,0,1,00,0,425,44,23,51,75,7,625,
20110421,595 ,0,2,00,0,422,10,32,0,0,12,476,
20110421,595 ,1,1,00,0,371,38,23,36,94,13,575,
20110421,595 ,1,2,00,0,318,9,11,0,0,10,348,
20110421,597 ,0,1,00,0,499,61,48,58,124,18,808,
20110421,597 ,0,2,00,0,575,33,36,0,0,19,663,
20110421,597 ,1,1,00,0,635,64,31,67,87,51,935,
20110421,597 ,1,2,00,0,642,17,41,0,0,26,726,
20110421,598 ,0,1,00,0,322,45,27,17,48,19,478,
20110421,598 ,0,2,00,0,351,11,32,0,0,7,401,
20110421,598 ,1,1,00,0,475,65,29,26,67,28,690,
20110421,598 ,1,2,00,0,415,21,50,0,0,14,500,
20110421,601 ,0,1,01,0,2231,521,343,475,520,67,4157,
20110421,601 ,0,2,01,0,2772,199,115,0,0,75,3161,
20110421,601 ,1,1,01,0,2113,440,329,425,458,130,3895,
20110421,601 ,1,2,01,0,2548,189,123,0,0,74,2934,
20110421,602 ,0,1,01,0,7445,895,817,1243,1432,357,12189,
20110421,602 ,0,2,01,0,8790,285,1893,1,0,193,11162,
20110421,602 ,1,1,01,0,7445,895,817,1243,1432,357,12189,
20110421,602 ,1,2,01,0,8790,285,1893,1,0,193,11162,
20110421,603 ,0,1,01,0,712,205,151,242,133,16,1459,
20110421,603 ,0,2,01,0,796,67,162,0,0,17,1042,
20110421,603 ,1,1,01,0,819,192,201,220,152,34,1618,
20110421,603 ,1,2,01,0,691,56,130,0,0,8,885,
20110421,604 ,0,1,01,0,489,65,49,36,81,17,737,
20110421,604 ,0,2,01,0,551,20,67,0,0,14,652,
20110421,604 ,1,1,01,0,562,65,38,42,62,22,791,
20110421,604 ,1,2,01,0,507,22,67,0,0,8,604,
20110421,605 ,0,1,01,0,170,23,9,11,30,5,248,
20110421,605 ,0,2,01,0,143,10,8,0,0,6,167,
20110421,605 ,1,1,01,0,183,20,12,14,41,6,276,
20110421,605 ,1,2,01,0,156,9,6,0,0,4,175,
20110421,606 ,0,1,01,0,937,137,145,159,200,22,1600,
20110421,606 ,0,2,01,0,917,46,88,0,0,14,1065,
20110421,606 ,1,1,01,0,890,162,153,127,211,41,1584,
20110421,606 ,1,2,01,0,796,45,106,0,0,18,965,
20110421,607 ,0,1,01,0,546,58,29,26,40,7,706,
20110421,607 ,0,2,01,0,452,19,40,0,0,11,522,
20110421,607 ,1,1,01,0,627,54,33,23,45,22,804,
20110421,607 ,1,2,01,0,496,17,36,0,0,8,557,
20110421,608 ,0,1,01,0,4570,539,580,714,1122,167,7692,
20110421,608 ,0,2,01,0,5028,147,1324,0,0,87,6586,
20110421,608 ,1,1,01,0,4570,539,580,714,1122,167,7692,
20110421,608 ,1,2,01,0,5028,147,1324,0,0,87,6586,
20110421,612 ,0,1,01,0,7453,796,848,944,1046,301,11388,
20110421,612 ,0,2,01,0,8552,258,1882,0,0,161,10853,
20110421,612 ,1,1,01,0,7453,796,848,944,1046,301,11388,
20110421,612 ,1,2,01,0,8552,258,1882,0,0,161,10853,
20110421,618 ,0,1,01,0,4413,594,548,790,1296,192,7833,
20110421,618 ,0,2,01,0,5029,165,1346,0,0,103,6643,
20110421,618 ,1,1,01,0,4413,594,548,790,1296,192,7833,
20110421,618 ,1,2,01,0,5029,165,1346,0,0,103,6643,
20110421,621 ,0,1,02,0,5780,593,151,370,491,255,7640,
20110421,621 ,0,2,02,0,6440,193,481,0,0,231,7345,
20110421,621 ,1,1,02,0,5959,576,263,454,466,458,8176,
20110421,621 ,1,2,02,0,6304,212,493,0,0,217,7226,
20110421,622 ,0,1,02,0,6030,850,571,864,2399,388,11102,
20110421,622 ,0,2,02,0,7625,322,463,0,0,212,8622,
20110421,622 ,1,1,02,0,6398,865,580,864,2400,397,11504,
20110421,622 ,1,2,02,0,7625,322,463,0,0,212,8622,
20110421,623 ,0,1,02,0,4145,301,138,116,202,152,5054,
20110421,623 ,0,2,02,0,5365,131,110,0,0,174,5780,
20110421,623 ,1,1,02,0,4624,306,146,123,199,333,5731,
20110421,623 ,1,2,02,0,5256,140,98,0,0,158,5652,
20110421,624 ,0,1,02,0,2076,153,82,57,114,53,2535,
20110421,624 ,0,2,02,0,189,18,15,0,0,3,225,
20110421,624 ,1,1,02,0,1236,115,58,42,96,78,1625,
20110421,624 ,1,2,02,0,1157,47,20,0,0,26,1250,
20110421,625 ,0,1,02,0,1501,247,132,138,187,53,2258,
20110421,625 ,0,2,02,0,1387,79,49,1,0,33,1549,
20110421,625 ,1,1,02,0,1610,245,164,147,227,99,2492,
20110421,625 ,1,2,02,0,1338,76,29,1,0,41,1485,
20110421,626 ,0,1,02,0,1995,318,209,223,330,97,3172,
20110421,626 ,0,2,02,0,2102,109,62,0,0,84,2357,
20110421,626 ,1,1,02,0,2035,329,215,184,241,163,3167,
20110421,626 ,1,2,02,0,1845,78,59,0,0,67,2049,
20110421,627 ,0,1,02,0,1311,176,77,76,299,83,2022,
20110421,627 ,0,2,02,0,1422,52,21,0,0,75,1570,
20110421,627 ,1,1,02,0,1379,159,76,77,270,133,2094,
20110421,627 ,1,2,02,0,1328,53,22,0,0,63,1466,
20110421,628 ,0,1,02,0,1625,493,225,315,553,78,3289,
20110421,628 ,0,2,02,0,2930,174,10,0,0,140,3254,
20110421,628 ,1,1,02,0,1593,523,263,297,476,121,3273,
20110421,628 ,1,2,02,0,2888,169,10,0,0,143,3210,
20110421,629 ,0,1,02,0,6321,1170,686,1110,2707,402,12396,
20110421,629 ,0,2,02,0,8398,453,465,1,0,321,9638,
20110421,629 ,1,1,02,0,6703,1191,701,1109,2707,413,12824,
20110421,629 ,1,2,02,0,8398,453,465,1,0,321,9638,
20110421,641 ,0,1,08,0,7566,1011,571,860,2592,285,12885,
20110421,641 ,0,2,08,0,7871,316,743,0,0,305,9235,
20110421,641 ,1,1,08,0,7600,1074,599,983,2304,525,13085,
20110421,641 ,1,2,08,0,7758,345,766,0,0,307,9176,
20110421,642 ,0,1,08,0,681,92,76,98,174,35,1156,
20110421,642 ,0,2,08,0,749,27,13,0,0,30,819,
20110421,642 ,1,1,08,0,679,95,69,81,135,70,1129,
20110421,642 ,1,2,08,0,819,28,15,0,0,34,896,
20110421,643 ,0,1,08,0,3092,269,177,338,1914,161,5951,
20110421,643 ,0,2,08,0,3785,75,56,0,0,201,4117,
20110421,643 ,1,1,08,0,2805,241,165,358,1655,245,5469,
20110421,643 ,1,2,08,0,3328,55,56,0,0,194,3633,
20110421,644 ,0,1,08,0,1267,50,34,50,275,76,1752,
20110421,644 ,0,2,08,0,1359,29,19,0,0,74,1481,
20110421,644 ,1,1,08,0,1242,56,29,77,242,135,1781,
20110421,644 ,1,2,08,0,1318,26,19,0,0,66,1429,
20110421,645 ,0,1,08,0,1240,95,37,87,307,55,1821,
20110421,645 ,0,2,08,0,1677,28,36,0,3,103,1847,
20110421,645 ,1,1,08,0,1355,129,60,91,286,116,2037,
20110421,645 ,1,2,08,0,1823,24,20,0,0,97,1964,
20110421,646 ,0,1,08,0,1365,59,31,42,154,76,1727,
20110421,646 ,0,2,08,0,1644,15,48,0,0,68,1775,
20110421,646 ,1,1,08,0,1521,63,39,29,92,149,1893,
20110421,646 ,1,2,08,0,1720,13,39,0,0,73,1845,
20110421,647 ,0,1,08,0,649,14,4,14,18,35,734,
20110421,647 ,0,2,08,0,776,3,12,0,0,43,834,
20110421,647 ,1,1,08,0,531,10,9,5,11,49,615,
20110421,647 ,1,2,08,0,534,11,14,0,0,34,593,
20110421,648 ,0,1,08,0,3772,137,96,164,851,194,5214,
20110421,648 ,0,2,08,0,4874,50,77,0,0,254,5255,
20110421,648 ,1,1,08,0,3880,161,85,77,985,339,5527,
20110421,648 ,1,2,08,0,4930,65,72,0,0,251,5318,
20110421,651 ,0,1,10,0,9176,601,313,299,367,629,11385,
20110421,651 ,0,2,10,0,13458,329,811,0,2,618,15218,
20110421,651 ,1,1,10,0,8964,648,365,266,338,703,11284,
20110421,651 ,1,2,10,0,13123,390,748,1,2,628,14892,
20110421,652 ,0,1,10,0,4907,514,253,216,307,446,6643,
20110421,652 ,0,2,10,0,8041,324,336,1,0,487,9189,
20110421,652 ,1,1,10,0,5067,469,221,234,294,476,6761,
20110421,652 ,1,2,10,0,7601,257,326,0,0,469,8653,
20110421,653 ,0,1,10,0,965,65,10,28,117,59,1244,
20110421,653 ,0,2,10,0,1323,16,17,0,0,42,1398,
20110421,653 ,1,1,10,0,994,45,7,16,102,70,1234,
20110421,653 ,1,2,10,0,1305,11,15,0,0,51,1382,
20110421,654 ,0,1,10,0,1149,56,23,42,47,82,1399,
20110421,654 ,0,2,10,0,1676,16,57,0,0,55,1804,
20110421,654 ,1,1,10,0,1243,62,24,34,39,89,1491,
20110421,654 ,1,2,10,0,1697,22,55,0,0,60,1834,
20110421,655 ,0,1,10,0,638,41,19,38,67,29,832,
20110421,655 ,0,2,10,0,871,17,39,0,0,29,956,
20110421,655 ,1,1,10,0,713,38,15,35,45,43,889,
20110421,655 ,1,2,10,0,891,20,35,0,0,25,971,
20110421,656 ,0,1,10,0,300,12,14,2,24,19,371,
20110421,656 ,0,2,10,0,355,7,15,0,0,7,384,
20110421,656 ,1,1,10,0,409,10,18,9,65,29,540,
20110421,656 ,1,2,10,0,432,8,14,0,0,11,465,
20110421,657 ,0,1,10,0,3406,168,140,118,224,210,4266,
20110421,657 ,0,2,10,0,4011,87,420,0,0,122,4640,
20110421,657 ,1,1,10,0,3406,168,140,118,224,210,4266,
20110421,657 ,1,2,10,0,4011,87,420,0,0,122,4640,
20110421,658 ,0,1,10,0,132,9,8,17,8,9,183,
20110421,658 ,0,2,10,0,114,3,2,0,0,4,123,
20110421,658 ,1,1,10,0,177,14,3,22,12,16,244,
20110421,658 ,1,2,10,0,165,4,4,0,0,3,176,
20110421,671 ,0,1,11,0,5597,906,463,396,726,592,8680,
20110421,671 ,0,2,11,0,11266,399,378,0,0,692,12735,
20110421,671 ,1,1,11,0,5980,882,467,327,565,568,8789,
20110421,671 ,1,2,11,0,11242,403,365,0,0,718,12728,
20110421,672 ,0,1,11,0,1886,308,154,94,85,174,2701,
20110421,672 ,0,2,11,0,3519,125,108,0,0,250,4002,
20110421,672 ,1,1,11,0,2149,371,141,113,83,216,3073,
20110421,672 ,1,2,11,0,3779,143,131,0,0,245,4298,
20110421,673 ,0,1,11,0,3402,375,251,166,188,348,4730,
20110421,673 ,0,2,11,0,7502,177,220,0,0,432,8331,
20110421,673 ,1,1,11,0,3555,374,271,218,202,382,5002,
20110421,673 ,1,2,11,0,7243,190,241,0,0,391,8065,
20110421,674 ,0,1,11,0,3411,535,387,330,510,340,5513,
20110421,674 ,0,2,11,0,7189,284,668,0,0,401,8542,
20110421,674 ,1,1,11,0,3413,535,387,329,510,340,5514,
20110421,674 ,1,2,11,0,7279,284,670,0,0,409,8642,
20110421,675 ,0,1,11,0,1155,121,54,70,80,92,1572,
20110421,675 ,0,2,11,0,1865,76,24,0,0,110,2075,
20110421,675 ,1,1,11,0,1184,96,43,43,72,102,1540,
20110421,675 ,1,2,11,0,1749,51,21,0,0,91,1912,
20110421,676 ,0,1,11,0,2575,466,297,230,213,238,4019,
20110421,676 ,0,2,11,0,5004,207,45,0,1,341,5598,
20110421,676 ,1,1,11,0,2921,493,268,254,228,282,4446,
20110421,676 ,1,2,11,0,5048,194,43,0,0,346,5631,
20110421,677 ,0,1,11,0,3358,523,299,280,460,223,5143,
20110421,677 ,0,2,11,0,6903,241,394,0,0,351,7889,
20110421,677 ,1,1,11,0,3279,543,395,292,559,275,5343,
20110421,677 ,1,2,11,0,6363,233,401,1,0,317,7315,
20110422,011 ,0,1,00,1,26226,1319,988,1137,1913,3033,34616,
20110422,011 ,0,2,00,1,36083,853,738,0,0,2315,39989,
20110422,011 ,1,1,00,1,26381,1766,718,1123,2080,3051,35119,
20110422,011 ,1,2,00,1,35816,865,769,0,0,2330,39780,
20110422,053 ,0,1,00,1,12280,676,302,409,1053,1226,15946,
20110422,053 ,0,2,00,1,19011,372,771,0,0,1087,21241,
20110422,053 ,1,1,00,1,11224,573,440,360,972,1143,14712,
20110422,053 ,1,2,00,1,17670,323,772,0,0,1044,19809,
20110422,056 ,0,1,00,1,288,8,9,5,24,14,348,
20110422,056 ,0,2,00,1,151,3,3,0,0,6,163,
20110422,056 ,1,1,00,1,290,11,3,2,2,12,320,
20110422,056 ,1,2,00,1,125,3,3,0,0,4,135,
20110422,061 ,0,1,00,1,21269,1905,1467,864,1036,1899,28440,
20110422,061 ,0,2,00,1,41482,1312,1639,0,1,2105,46539,
20110422,061 ,1,1,00,1,20083,1837,1275,985,1216,1725,27121,
20110422,061 ,1,2,00,1,40516,1213,1515,0,2,2076,45322,
20110422,062 ,0,1,00,1,33786,3090,2166,1402,1394,3067,44905,
20110422,062 ,0,2,00,1,47597,1613,1243,0,2,2403,52858,
20110422,062 ,1,1,00,1,29679,2762,2113,1484,1557,2659,40254,
20110422,062 ,1,2,00,1,47148,1479,1377,0,0,2425,52429,
20110422,063 ,0,1,00,1,3161,234,108,97,151,298,4049,
20110422,063 ,0,2,00,1,4738,112,52,0,0,221,5123,
20110422,063 ,1,1,00,1,2590,256,90,88,166,220,3410,
20110422,063 ,1,2,00,1,3845,86,43,0,0,190,4164,
20110422,064 ,0,1,00,1,24978,1872,1510,730,1313,2433,32836,
20110422,064 ,0,2,00,1,48821,1260,1319,0,4,2678,54082,
20110422,064 ,1,1,00,1,25400,1988,1406,730,1398,2505,33427,
20110422,064 ,1,2,00,1,47624,1293,1553,0,0,2698,53168,
20110422,065 ,0,1,00,1,15674,477,238,239,196,1169,17993,
20110422,065 ,0,2,00,1,29587,383,3030,0,0,1149,34149,
20110422,065 ,1,1,00,1,17928,510,242,267,224,1272,20443,
20110422,065 ,1,2,00,1,32950,397,2984,0,0,1244,37575,
20110422,066 ,0,1,00,1,4207,331,117,110,90,380,5235,
20110422,066 ,0,2,00,1,7559,224,187,0,0,422,8392,
20110422,066 ,1,1,00,1,4167,233,122,118,114,362,5116,
20110422,066 ,1,2,00,1,7085,173,155,0,0,327,7740,
20110422,067 ,0,1,00,1,22761,1814,1418,1264,1196,2206,30659,
20110422,067 ,0,2,00,1,38817,1109,1162,0,0,2212,43300,
20110422,067 ,1,1,00,1,23108,2190,1135,1270,1688,2300,31691,
20110422,067 ,1,2,00,1,39578,1098,1181,0,0,2198,44055,
20110422,068 ,0,1,00,1,27498,2643,1399,1306,1926,2601,37373,
20110422,068 ,0,2,00,1,44512,1254,992,0,0,2495,49253,
20110422,068 ,1,1,00,1,28037,3055,1258,1331,1856,2809,38346,
20110422,068 ,1,2,00,1,45606,1256,1049,0,0,2551,50462,
20110422,069 ,0,1,00,1,775,17,3,0,0,53,848,
20110422,069 ,0,2,00,1,1526,14,11,0,0,50,1601,
20110422,069 ,1,1,00,1,1414,19,1,1,0,115,1550,
20110422,069 ,1,2,00,1,2455,6,1,0,1,97,2560,
20110422,074 ,0,1,10,1,1592,92,57,40,99,140,2020,
20110422,074 ,0,2,10,1,2652,48,16,0,0,126,2842,
20110422,074 ,1,1,10,1,1924,105,43,33,104,162,2371,
20110422,074 ,1,2,10,1,2801,58,15,0,0,147,3021,
20110422,091 ,0,1,00,1,1009,150,77,48,116,86,1486,
20110422,091 ,0,2,00,1,1484,40,6,0,1,67,1598,
20110422,091 ,1,1,00,1,1097,167,80,70,117,91,1622,
20110422,091 ,1,2,00,1,1602,49,4,0,0,78,1733,
20110422,092 ,0,1,00,1,1985,194,50,71,110,289,2699,
20110422,092 ,0,2,00,1,3140,74,172,0,0,186,3572,
20110422,092 ,1,1,00,1,1499,132,55,49,122,198,2055,
20110422,092 ,1,2,00,1,2147,59,136,0,0,128,2470,
20110422,101 ,0,1,00,0,34396,1886,1576,1211,665,1198,40932,
20110422,101 ,0,2,00,0,46545,1461,8825,1,1,1759,58592,
20110422,101 ,1,1,00,0,31594,2199,1586,1737,942,2134,40192,
20110422,101 ,1,2,00,0,42759,1666,8476,1,0,1784,54686,
20110422,102 ,0,1,00,0,10876,503,218,183,286,535,12601,
20110422,102 ,0,2,00,0,19962,297,1177,0,0,1082,22518,
20110422,102 ,1,1,00,0,10177,494,264,169,304,894,12302,
20110422,102 ,1,2,00,0,18012,270,1145,0,0,970,20397,
20110422,103 ,0,1,00,0,13877,1041,700,587,426,581,17212,
20110422,103 ,0,2,00,0,25234,903,2236,0,0,1225,29598,
20110422,103 ,1,1,00,0,13708,1087,702,611,450,1109,17667,
