20150412|578 |0|2|00|0|2595|47|47|0|0|94|2783|
20150412|578 |1|1|00|0|2014|33|46|39|30|147|2309|
20150412|578 |1|2|00|0|3359|45|74|0|0|100|3578|
20150412|579 |0|1|00|0|2247|20|23|19|27|53|2389|
20150412|579 |0|2|00|0|4267|15|81|0|0|184|4547|
20150412|579 |1|1|00|0|2164|22|16|12|26|198|2438|
20150412|579 |1|2|00|0|4359|18|72|0|0|160|4609|
20150412|580 |0|1|00|0|1915|14|33|14|15|28|2019|
20150412|580 |0|2|00|0|2986|21|126|0|0|107|3240|
20150412|580 |1|1|00|0|1461|19|32|10|12|142|1676|
20150412|580 |1|2|00|0|2056|30|111|0|0|80|2277|
20150412|581 |0|1|00|0|429|7|7|15|228|16|702|
20150412|581 |0|2|00|0|695|10|40|0|0|29|774|
20150412|581 |1|1|00|0|313|6|5|7|297|33|661|
20150412|581 |1|2|00|0|483|8|28|0|0|26|545|
20150412|582 |0|1|00|0|977|13|11|14|6|24|1045|
20150412|582 |0|2|00|0|1518|19|219|0|0|82|1838|
20150412|582 |1|1|00|0|731|9|15|14|1|78|848|
20150412|582 |1|2|00|0|1056|11|250|0|0|54|1371|
20150412|583 |0|1|00|0|3036|37|40|40|361|69|3583|
20150412|583 |0|2|00|0|4654|42|230|0|0|186|5112|
20150412|583 |1|1|00|0|2979|38|48|40|323|264|3692|
20150412|583 |1|2|00|0|4269|28|214|0|0|166|4677|
20150412|584 |0|1|00|0|912|19|6|21|41|24|1023|
20150412|584 |0|2|00|0|1334|20|112|0|0|76|1542|
20150412|584 |1|1|00|0|938|18|14|14|19|107|1110|
20150412|584 |1|2|00|0|1298|19|122|0|0|58|1497|
20150412|585 |0|1|00|0|1431|17|38|4|15|22|1527|
20150412|585 |0|2|00|0|2495|29|169|0|0|81|2774|
20150412|585 |1|1|00|0|967|8|29|7|14|81|1106|
20150412|585 |1|2|00|0|1450|19|127|0|0|69|1665|
20150412|586 |0|1|00|0|154|6|2|3|1|1|167|
20150412|586 |0|2|00|0|326|2|3|0|0|5|336|
20150412|586 |1|1|00|0|135|5|4|2|1|8|155|
20150412|586 |1|2|00|0|313|3|6|0|0|5|327|
20150412|587 |0|1|00|0|1329|25|29|13|15|19|1430|
20150412|587 |0|2|00|0|2475|22|152|0|0|73|2722|
20150412|587 |1|1|00|0|967|27|38|20|26|65|1143|
20150412|587 |1|2|00|0|1659|15|102|0|0|44|1820|
20150412|588 |0|1|00|0|423|12|14|4|29|4|486|
20150412|588 |0|2|00|0|815|7|18|0|0|23|863|
20150412|588 |1|1|00|0|428|7|6|3|15|16|475|
20150412|588 |1|2|00|0|725|4|26|0|0|15|770|
20150412|589 |0|1|00|0|1335|23|85|34|98|12|1587|
20150412|589 |0|2|00|0|2207|15|91|0|0|45|2358|
20150412|589 |1|1|00|0|1482|23|46|17|126|92|1786|
20150412|589 |1|2|00|0|2304|14|100|0|0|52|2470|
20150412|590 |0|1|00|0|2358|17|15|14|28|28|2460|
20150412|590 |0|2|00|0|3749|23|74|0|0|133|3979|
20150412|590 |1|1|00|0|1548|23|20|5|19|110|1725|
20150412|590 |1|2|00|0|2254|18|82|0|0|61|2415|
20150412|591 |0|1|00|0|581|12|15|15|13|13|649|
20150412|591 |0|2|00|0|946|6|28|0|0|33|1013|
20150412|591 |1|1|00|0|521|6|6|3|21|32|589|
20150412|591 |1|2|00|0|721|4|28|0|0|27|780|
20150412|592 |0|1|00|0|600|13|18|18|3|7|659|
20150412|592 |0|2|00|0|1257|9|27|0|0|35|1328|
20150412|592 |1|1|00|0|432|18|33|6|5|37|531|
20150412|592 |1|2|00|0|765|5|23|0|0|31|824|
20150412|593 |0|1|00|0|823|7|17|17|12|4|880|
20150412|593 |0|2|00|0|1570|13|38|0|0|46|1667|
20150412|593 |1|1|00|0|694|12|21|14|21|44|806|
20150412|593 |1|2|00|0|1185|9|33|0|0|42|1269|
20150412|594 |0|1|00|0|604|6|9|11|4|7|641|
20150412|594 |0|2|00|0|1144|8|60|0|0|37|1249|
20150412|594 |1|1|00|0|529|5|6|8|1|31|580|
20150412|594 |1|2|00|0|881|12|75|0|0|24|992|
20150412|595 |0|1|00|0|623|10|9|15|15|14|686|
20150412|595 |0|2|00|0|895|13|45|0|0|33|986|
20150412|595 |1|1|00|0|673|10|9|11|17|38|758|
20150412|595 |1|2|00|0|1224|16|47|0|0|35|1322|
20150412|596 |1|1|00|0|834|22|33|65|177|88|1219|
20150412|596 |1|2|00|0|1283|24|38|0|0|63|1408|
20150412|597 |0|1|00|0|726|24|20|18|23|20|831|
20150412|597 |0|2|00|0|1665|10|33|0|0|60|1768|
20150412|597 |1|1|00|0|836|18|38|30|17|78|1017|
20150412|597 |1|2|00|0|1949|13|48|0|0|81|2091|
20150412|598 |0|1|00|0|534|14|8|9|4|6|575|
20150412|598 |0|2|00|0|1067|10|10|0|0|27|1114|
20150412|598 |1|1|00|0|565|12|16|6|8|37|644|
20150412|598 |1|2|00|0|1251|13|18|0|0|39|1321|
20150412|599 |0|2|00|0|741|5|2|0|0|22|770|
20150412|599 |1|2|00|0|673|4|3|0|0|23|703|
20150412|601 |0|1|01|0|2657|53|117|170|90|29|3116|
20150412|601 |0|2|01|0|4716|55|356|0|0|162|5289|
20150412|601 |1|1|01|0|2144|40|84|73|93|155|2589|
20150412|601 |1|2|01|0|3352|37|60|0|0|132|3581|
20150412|602 |0|1|01|0|11459|136|331|560|388|750|13624|
20150412|602 |0|2|01|0|23930|196|2199|0|0|785|27110|
20150412|602 |1|1|01|0|11459|136|331|560|388|750|13624|
20150412|602 |1|2|01|0|23930|196|2199|0|0|785|27110|
20150412|603 |0|1|01|0|1394|14|22|38|27|24|1519|
20150412|603 |0|2|01|0|2780|15|203|0|0|97|3095|
20150412|603 |1|1|01|0|2087|23|48|84|39|135|2416|
20150412|603 |1|2|01|0|4547|26|309|0|0|138|5020|
20150412|604 |0|1|01|0|584|11|15|9|19|11|649|
20150412|604 |0|2|01|0|985|10|35|0|0|42|1072|
20150412|604 |1|1|01|0|541|10|12|6|13|26|608|
20150412|604 |1|2|01|0|965|16|60|0|0|36|1077|
20150412|605 |0|1|01|0|220|0|5|5|3|3|236|
20150412|605 |0|2|01|0|340|3|1|0|0|13|357|
20150412|605 |1|1|01|0|200|4|8|2|3|16|233|
20150412|605 |1|2|01|0|328|1|4|0|0|14|347|
20150412|606 |0|1|01|0|1079|22|39|29|25|15|1209|
20150412|606 |0|2|01|0|1830|13|76|0|0|70|1989|
20150412|606 |1|1|01|0|1079|13|38|38|42|80|1290|
20150412|606 |1|2|01|0|1715|15|82|0|0|61|1873|
20150412|607 |0|1|01|0|535|10|10|16|11|8|590|
20150412|607 |0|2|01|0|991|1|25|0|0|33|1050|
20150412|607 |1|1|01|0|508|6|9|6|11|33|573|
20150412|607 |1|2|01|0|719|6|26|0|0|25|776|
20150412|608 |0|1|01|0|5935|83|200|146|258|346|6968|
20150412|608 |0|2|01|0|10621|96|2075|0|0|303|13095|
20150412|608 |1|1|01|0|5935|83|200|146|258|346|6968|
20150412|608 |1|2|01|0|10621|96|2075|0|0|303|13095|
20150412|612 |0|1|01|0|9820|128|305|256|289|664|11462|
20150412|612 |0|2|01|0|18519|165|2878|0|0|614|22176|
20150412|612 |1|1|01|0|9820|128|305|256|289|664|11462|
20150412|612 |1|2|01|0|18519|165|2878|0|0|614|22176|
20150412|613 |0|1|01|0|1173|9|19|24|43|12|1280|
20150412|613 |0|2|01|0|2732|19|100|0|0|63|2914|
20150412|613 |1|1|01|0|775|8|14|21|58|64|940|
20150412|613 |1|2|01|0|1809|12|63|0|0|63|1947|
20150412|618 |0|1|01|0|8431|98|195|323|434|510|9991|
20150412|618 |0|2|01|0|17651|123|1806|0|0|543|20123|
20150412|618 |1|1|01|0|8431|98|195|323|434|510|9991|
20150412|618 |1|2|01|0|17651|123|1806|0|0|543|20123|
20150412|621 |0|1|02|0|5848|111|78|82|126|112|6357|
20150412|621 |0|2|02|0|9121|75|566|0|0|346|10108|
20150412|621 |1|1|02|0|5693|83|88|92|93|463|6512|
20150412|621 |1|2|02|0|9087|76|563|0|0|335|10061|
20150412|622 |0|1|02|0|8083|157|208|268|511|646|9873|
20150412|622 |0|2|02|0|15378|152|783|0|0|562|16875|
20150412|622 |1|1|02|0|8083|157|208|268|511|646|9873|
20150412|622 |1|2|02|0|15378|152|783|0|0|562|16875|
20150412|623 |0|1|02|0|5098|68|40|28|31|94|5359|
20150412|623 |0|2|02|0|9540|72|139|0|0|338|10089|
20150412|623 |1|1|02|0|5740|59|65|25|20|451|6360|
20150412|623 |1|2|02|0|10359|75|168|0|0|340|10942|
20150412|624 |0|1|02|0|2235|22|35|36|21|44|2393|
20150412|624 |0|2|02|0|3645|33|72|0|0|117|3867|
20150412|624 |1|1|02|0|2009|24|36|14|18|157|2258|
20150412|624 |1|2|02|0|3121|28|69|0|0|109|3327|
20150412|625 |0|1|02|0|3175|39|30|38|33|76|3391|
20150412|625 |0|2|02|0|5587|37|62|0|0|204|5890|
20150412|625 |1|1|02|0|2547|43|29|28|28|179|2854|
20150412|625 |1|2|02|0|3946|29|64|0|0|137|4176|
20150412|626 |0|1|02|0|3133|70|48|61|44|72|3428|
20150412|626 |0|2|02|0|5162|48|82|0|0|257|5549|
20150412|626 |1|1|02|0|3101|48|66|55|41|274|3585|
20150412|626 |1|2|02|0|4795|49|79|0|0|218|5141|
20150412|627 |0|1|02|0|1928|34|31|33|93|45|2164|
20150412|627 |0|2|02|0|3225|30|14|0|0|155|3424|
20150412|627 |1|1|02|0|2140|38|33|25|96|216|2548|
20150412|627 |1|2|02|0|3618|25|21|0|0|166|3830|
20150412|628 |0|1|02|0|693|38|42|27|88|23|911|
20150412|628 |0|2|02|0|1382|21|10|0|0|68|1481|
20150412|628 |1|1|02|0|694|37|44|28|79|73|955|
20150412|628 |1|2|02|0|1327|21|11|0|0|61|1420|
20150412|629 |0|1|02|0|9219|142|194|220|271|718|10764|
20150412|629 |0|2|02|0|16745|159|824|0|0|695|18423|
20150412|629 |1|1|02|0|9219|142|194|220|271|718|10764|
20150412|629 |1|2|02|0|16745|159|824|0|0|695|18423|
20150412|641 |0|1|08|0|10171|89|132|154|681|172|11399|
20150412|641 |0|2|08|0|15451|138|907|0|0|639|17135|
20150412|641 |1|1|08|0|10922|116|118|170|459|1021|12806|
20150412|641 |1|2|08|0|17223|163|902|0|0|623|18911|
20150412|642 |0|1|08|0|959|10|16|40|58|18|1101|
20150412|642 |0|2|08|0|1377|8|6|0|0|60|1451|
20150412|642 |1|1|08|0|1031|16|16|22|98|107|1290|
20150412|642 |1|2|08|0|1639|9|10|0|0|77|1735|
20150412|643 |0|1|08|0|4437|36|30|71|223|92|4889|
20150412|643 |0|2|08|0|6435|38|90|0|0|344|6907|
20150412|643 |1|1|08|0|4364|25|24|67|226|492|5198|
20150412|643 |1|2|08|0|6970|18|75|0|0|349|7412|
20150412|644 |0|1|08|0|1228|14|3|10|28|32|1315|
20150412|644 |0|2|08|0|1973|14|15|0|0|107|2109|
20150412|644 |1|1|08|0|1280|11|7|12|10|171|1491|
20150412|644 |1|2|08|0|2122|7|10|0|0|112|2251|
20150412|645 |0|1|08|0|2228|12|17|23|45|48|2373|
20150412|645 |0|2|08|0|4429|14|34|0|0|201|4678|
20150412|645 |1|1|08|0|2378|15|16|20|45|224|2698|
20150412|645 |1|2|08|0|4887|24|43|0|0|233|5187|
20150412|646 |0|1|08|0|2213|10|14|17|39|55|2348|
20150412|646 |0|2|08|0|4307|8|45|0|0|185|4545|
20150412|646 |1|1|08|0|2050|13|9|13|33|208|2326|
20150412|646 |1|2|08|0|3852|12|33|0|0|171|4068|
20150412|647 |0|1|08|0|1344|7|3|1|1|29|1385|
20150412|647 |0|2|08|0|2360|5|24|0|0|122|2511|
20150412|647 |1|1|08|0|1100|4|3|2|5|118|1232|
20150412|647 |1|2|08|0|1729|7|13|0|0|92|1841|
20150412|648 |0|1|08|0|5743|25|16|23|63|132|6002|
20150412|648 |0|2|08|0|10447|28|102|0|0|476|11053|
20150412|648 |1|1|08|0|5138|32|28|17|66|506|5787|
20150412|648 |1|2|08|0|9702|38|97|0|0|435|10272|
20150412|651 |0|1|10|0|9248|87|111|63|45|224|9778|
20150412|651 |0|2|10|0|20134|133|801|0|0|953|22021|
20150412|651 |1|1|10|0|12942|107|197|89|42|1075|14452|
20150412|651 |1|2|10|0|28838|157|837|0|0|1209|31041|
20150412|652 |0|1|10|0|5967|84|95|35|31|270|6482|
20150412|652 |0|2|10|0|12985|115|336|0|0|700|14136|
20150412|652 |1|1|10|0|5479|68|121|39|29|504|6240|
20150412|652 |1|2|10|0|12004|95|246|0|0|620|12965|
20150412|653 |0|1|10|0|2206|12|12|5|0|114|2349|
20150412|653 |0|2|10|0|5144|5|33|0|0|203|5385|
20150412|653 |1|1|10|0|1312|14|6|5|0|119|1456|
20150412|653 |1|2|10|0|2956|9|12|0|0|159|3136|
20150412|654 |0|1|10|0|1581|13|6|15|10|41|1666|
20150412|654 |0|2|10|0|3754|20|63|0|0|124|3961|
20150412|654 |1|1|10|0|1636|21|11|8|10|143|1829|
20150412|654 |1|2|10|0|3924|4|82|0|0|148|4158|
20150412|655 |0|1|10|0|1445|14|6|17|3|59|1544|
20150412|655 |0|2|10|0|3493|12|123|0|0|123|3751|
20150412|655 |1|1|10|0|1014|15|21|4|3|68|1125|
20150412|655 |1|2|10|0|2322|12|49|0|0|97|2480|
20150412|656 |0|1|10|0|994|5|18|9|12|53|1091|
20150412|656 |0|2|10|0|2507|11|143|0|0|88|2749|
20150412|656 |1|1|10|0|1262|10|16|12|17|142|1459|
20150412|656 |1|2|10|0|2849|12|200|0|0|118|3179|
20150412|657 |0|1|10|0|3591|39|57|28|31|297|4043|
20150412|657 |0|2|10|0|6971|37|369|0|0|302|7679|
20150412|657 |1|1|10|0|3591|39|57|28|31|297|4043|
20150412|657 |1|2|10|0|6971|37|369|0|0|302|7679|
20150412|658 |0|1|10|0|166|3|0|1|0|6|176|
20150412|658 |0|2|10|0|380|2|1|0|0|8|391|
20150412|658 |1|2|10|0|692|8|4|1|1|41|747|
20150412|671 |0|1|11|0|4205|90|98|83|120|319|4915|
20150412|671 |0|2|11|0|11435|151|247|0|0|650|12483|
20150412|671 |1|1|11|0|5500|104|102|77|91|541|6415|
20150412|671 |1|2|11|0|15680|139|313|0|0|775|16907|
20150412|672 |0|1|11|0|759|40|30|17|11|38|895|
20150412|672 |0|2|11|0|2110|28|19|0|0|113|2270|
20150412|672 |1|1|11|0|947|50|40|16|19|93|1165|
20150412|672 |1|2|11|0|2607|36|23|0|0|128|2794|
20150412|673 |0|1|11|0|2856|63|51|48|36|143|3197|
20150412|673 |0|2|11|0|8391|80|232|0|0|478|9181|
20150412|673 |1|1|11|0|2790|51|71|61|64|291|3328|
20150412|673 |1|2|11|0|9454|65|223|0|0|490|10232|
20150412|674 |0|1|11|0|4006|77|103|99|103|339|4727|
20150412|674 |0|2|11|0|9852|115|825|0|0|485|11277|
20150412|674 |1|1|11|0|4002|77|103|99|103|339|4723|
20150412|674 |1|2|11|0|9852|115|825|0|0|485|11277|
20150412|675 |0|1|11|0|2282|57|65|46|71|153|2674|
20150412|675 |0|2|11|0|6684|66|74|0|0|375|7199|
20150412|675 |1|1|11|0|2884|58|66|44|75|254|3381|
20150412|675 |1|2|11|0|9097|65|93|0|0|368|9623|
20150412|676 |0|1|11|0|1363|47|65|27|128|113|1743|
20150412|676 |0|2|11|0|4051|85|31|0|0|202|4369|
20150412|676 |1|1|11|0|1512|57|62|53|112|168|1964|
20150412|676 |1|2|11|0|4458|77|34|0|0|250|4819|
20150412|677 |0|1|11|0|5767|82|105|102|128|242|6426|
20150412|677 |0|2|11|0|16894|100|559|0|0|639|18192|
20150412|677 |1|1|11|0|3458|69|82|68|120|339|4136|
20150412|677 |1|2|11|0|8287|96|439|0|0|458|9280|
20150412|681 |0|1|18|0|5400|106|259|276|413|455|6909|
20150412|681 |0|2|18|0|11125|133|1006|0|0|493|12757|
20150412|681 |1|1|18|0|5400|106|259|276|413|455|6909|
20150412|681 |1|2|18|0|11125|133|1006|0|0|493|12757|
20150412|682 |0|1|18|0|1075|48|68|57|46|26|1320|
20150412|682 |0|2|18|0|2224|45|15|0|0|111|2395|
20150412|682 |1|1|18|0|1061|31|64|52|53|88|1349|
20150412|682 |1|2|18|0|2208|38|8|0|0|120|2374|
20150412|683 |0|1|18|0|2798|60|54|64|113|72|3161|
20150412|683 |0|2|18|0|5495|45|34|0|0|258|5832|
20150412|683 |1|1|18|0|2308|54|64|63|86|202|2777|
20150412|683 |1|2|18|0|4557|39|30|0|0|223|4849|
20150412|684 |0|1|18|0|2122|58|139|107|135|54|2615|
20150412|684 |0|2|18|0|4202|87|23|0|0|243|4555|
20150412|684 |1|1|18|0|2590|53|160|112|137|255|3307|
20150412|684 |1|2|18|0|5593|79|33|0|0|282|5987|
20150412|685 |0|1|18|0|5849|87|230|240|386|135|6927|
20150412|685 |0|2|18|0|12534|129|975|0|0|612|14250|
20150412|685 |1|1|18|0|7141|107|208|242|381|556|8635|
20150412|685 |1|2|18|0|16555|151|991|0|0|711|18408|
20150412|981 |0|1|00|0|1670|26|32|56|98|23|1905|
20150412|981 |0|2|00|0|2622|24|210|0|0|51|2907|
20150412|981 |1|1|00|0|2168|22|38|28|80|139|2475|
20150412|981 |1|2|00|0|3649|25|251|0|0|87|4012|
20150412|982 |0|1|00|0|1397|20|16|29|41|12|1515|
20150412|982 |0|2|00|0|2560|33|320|0|0|54|2967|
20150412|982 |1|1|00|0|998|23|32|15|39|60|1167|
20150412|982 |1|2|00|0|1559|20|256|0|0|28|1863|
20150412|983 |0|1|00|0|1076|10|13|6|4|18|1127|
20150412|983 |0|2|00|0|1838|14|132|0|0|31|2015|
20150412|983 |1|1|00|0|931|8|19|6|5|34|1003|
20150412|983 |1|2|00|0|1315|9|115|0|0|35|1474|
20150412|984 |0|1|00|0|1544|29|56|40|82|25|1776|
20150412|984 |0|2|00|0|2474|33|125|0|0|47|2679|
20150412|984 |1|1|00|0|1604|36|37|25|60|75|1837|
20150412|984 |1|2|00|0|2624|33|93|0|0|51|2801|
20150412|985 |0|1|00|0|1192|15|26|21|52|13|1319|
20150412|985 |0|2|00|0|2000|20|57|0|0|51|2128|
20150412|985 |1|1|00|0|987|18|26|15|70|49|1165|
20150412|985 |1|2|00|0|1561|18|60|0|0|32|1671|
20150412|986 |0|1|00|0|1335|17|31|69|115|18|1585|
20150412|986 |0|2|00|0|2633|24|150|0|0|56|2863|
20150412|986 |1|1|00|0|1060|32|37|24|99|79|1331|
20150412|986 |1|2|00|0|1857|19|134|0|0|45|2055|
20150412|987 |0|1|00|0|3855|82|89|64|218|60|4368|
20150412|987 |0|2|00|0|5859|59|544|0|0|139|6601|
20150412|987 |1|1|00|0|4129|57|101|167|253|262|4969|
20150412|987 |1|2|00|0|7046|80|612|0|0|143|7881|
20150413|011 |0|1|00|1|15204|876|994|1219|2451|2166|22910|
20150413|011 |0|2|00|1|45186|1386|627|1|0|3640|50840|
20150413|011 |1|1|00|1|16362|832|1347|1203|2454|2384|24582|
20150413|011 |1|2|00|1|46926|1482|668|0|0|3832|52908|
20150413|012 |0|1|00|1|232|9|19|6|35|22|323|
20150413|012 |0|2|00|1|436|2|9|0|0|13|460|
20150413|012 |1|1|00|1|200|5|12|8|15|14|254|
20150413|012 |1|2|00|1|350|0|9|0|0|13|372|
20150413|013 |0|1|00|1|637|57|58|50|108|32|942|
20150413|013 |0|2|00|1|972|19|55|0|0|37|1083|
20150413|013 |1|1|00|1|727|55|65|44|117|43|1051|
20150413|013 |1|2|00|1|1043|23|99|0|0|40|1205|
20150413|029 |0|1|00|1|2703|226|249|450|1822|358|5808|
20150413|029 |0|2|00|1|6972|124|88|0|0|448|7632|
20150413|029 |1|1|00|1|3463|260|310|357|1875|450|6715|
20150413|029 |1|2|00|1|8337|139|95|0|0|581|9152|
20150413|053 |0|1|00|1|7068|350|347|387|1322|948|10422|
20150413|053 |0|2|00|1|22699|528|700|0|0|1768|25695|
20150413|053 |1|1|00|1|6825|354|439|352|896|876|9742|
20150413|053 |1|2|00|1|21427|443|723|0|0|1619|24212|
20150413|056 |0|1|00|1|234|57|9|11|23|20|354|
20150413|056 |0|2|00|1|329|5|3|0|0|16|353|
20150413|056 |1|1|00|1|259|0|0|3|11|23|296|
20150413|056 |1|2|00|1|293|7|5|0|0|11|316|
20150413|061 |0|1|00|1|14142|1075|1909|1461|1485|1648|21720|
20150413|061 |0|2|00|1|55829|1896|1339|1|1|3709|62775|
20150413|061 |1|1|00|1|12924|1080|1620|2140|1858|1476|21098|
20150413|061 |1|2|00|1|52635|1859|1278|2|1|3398|59173|
20150413|062 |0|1|00|1|24244|1746|3155|2677|2049|2625|36496|
20150413|062 |0|2|00|1|58369|2354|845|0|0|4026|65594|
20150413|062 |1|1|00|1|19985|1637|2629|3022|2269|2251|31793|
20150413|062 |1|2|00|1|61878|2329|1067|1|1|4296|69572|
20150413|063 |0|1|00|1|1979|148|156|423|158|298|3162|
20150413|063 |0|2|00|1|7424|181|34|1|0|573|8213|
20150413|063 |1|1|00|1|1581|116|115|156|150|228|2346|
20150413|063 |1|2|00|1|4996|175|30|0|0|378|5579|
20150413|064 |0|1|00|1|15449|947|1168|851|1631|1944|21990|
20150413|064 |0|2|00|1|61341|1762|1720|3|1|4407|69234|
20150413|064 |1|1|00|1|16590|1153|1484|1023|1469|2017|23736|
20150413|064 |1|2|00|1|62830|1817|1621|1|0|4508|70777|
20150413|065 |0|1|00|1|9612|295|300|238|319|980|11744|
20150413|065 |0|2|00|1|36454|484|3050|1|1|1978|41968|
20150413|065 |1|1|00|1|11257|316|282|271|234|1164|13524|
20150413|065 |1|2|00|1|39649|479|3035|1|1|2213|45378|
20150413|066 |0|1|00|1|3417|286|208|166|168|441|4686|
20150413|066 |0|2|00|1|11607|350|105|1|1|846|12910|
20150413|066 |1|1|00|1|3019|239|185|129|119|370|4061|
20150413|066 |1|2|00|1|10136|300|94|1|1|719|11251|
20150413|067 |0|1|00|1|14457|968|1841|1616|1267|1780|21929|
20150413|067 |0|2|00|1|52115|1703|954|1|1|3727|58501|
20150413|067 |1|1|00|1|13957|920|1678|1370|1784|1673|21382|
20150413|067 |1|2|00|1|49127|1701|947|0|0|3390|55165|
20150413|068 |0|1|00|1|17731|1474|2242|1679|2168|2268|27562|
20150413|068 |0|2|00|1|56901|2101|887|3|3|4282|64177|
20150413|068 |1|1|00|1|19125|1542|2005|1606|2290|2394|28962|
20150413|068 |1|2|00|1|60715|2206|1005|3|4|4569|68502|
20150413|069 |0|1|00|1|527|6|2|1|0|67|603|
20150413|069 |0|2|00|1|2578|25|6|1|0|134|2744|
20150413|069 |1|1|00|1|889|3|0|0|0|83|975|
20150413|069 |1|2|00|1|4177|22|0|0|0|175|4374|
20150413|074 |0|1|10|1|1290|62|87|262|206|175|2082|
20150413|074 |0|2|10|1|4555|73|18|0|0|344|4990|
20150413|074 |1|1|10|1|1274|83|60|295|117|167|1996|
20150413|074 |1|2|10|1|3857|91|21|0|0|296|4265|
20150413|091 |0|1|00|1|580|117|80|136|180|63|1156|
20150413|091 |0|2|00|1|1632|58|2|0|0|88|1780|
20150413|091 |1|1|00|1|643|129|88|113|129|75|1177|
20150413|091 |1|2|00|1|1830|57|3|0|0|105|1995|
20150413|092 |0|1|00|1|1024|88|74|71|181|168|1606|
20150413|092 |0|2|00|1|3128|84|121|0|0|228|3561|
20150413|092 |1|1|00|1|813|83|59|44|188|142|1329|
20150413|092 |1|2|00|1|2452|65|99|0|0|187|2803|
20150413|101 |0|1|00|0|23646|1046|2041|1459|906|577|29675|
20150413|101 |0|2|00|0|66948|2117|8217|0|2|3375|80659|
20150413|101 |1|1|00|0|21343|1225|2057|1823|1310|1873|29631|
20150413|101 |1|2|00|0|61014|2421|8709|0|2|3231|75377|
20150413|102 |0|1|00|0|7791|282|373|256|483|237|9422|
20150413|102 |0|2|00|0|30445|490|1501|0|0|2210|34646|
20150413|102 |1|1|00|0|7517|317|401|245|437|856|9773|
20150413|102 |1|2|00|0|28261|463|1063|0|0|1983|31770|
20150413|103 |0|1|00|0|8651|537|981|679|471|242|11561|
20150413|103 |0|2|00|0|31753|1237|2247|1|0|1926|37164|
20150413|103 |1|1|00|0|8465|540|850|654|503|924|11936|
20150413|103 |1|2|00|0|31620|1196|2101|1|1|1918|36837|
20150413|104 |0|1|00|0|138|10|32|52|47|4|283|
20150413|104 |0|2|00|0|297|10|19|0|0|17|343|
20150413|104 |1|1|00|0|169|14|40|21|36|12|292|
20150413|104 |1|2|00|0|316|11|26|2|2|10|367|
20150413|105 |0|1|00|0|1635|158|293|175|246|55|2562|
20150413|105 |0|2|00|0|6101|341|68|1|1|363|6875|
20150413|105 |1|1|00|0|1911|149|240|159|191|209|2859|
20150413|105 |1|2|00|0|7265|264|121|0|1|409|8060|
20150413|106 |0|1|00|0|4341|539|1306|872|568|116|7742|
20150413|106 |0|2|00|0|14350|1075|634|0|0|964|17023|
20150413|106 |1|1|00|0|5304|627|1363|830|664|524|9312|
20150413|106 |1|2|00|0|15764|1113|608|0|0|1079|18564|
20150413|107 |0|1|00|0|3830|281|385|313|188|153|5150|
20150413|107 |0|2|00|0|10274|364|539|0|0|688|11865|
20150413|107 |1|1|00|0|4211|275|386|358|216|467|5913|
20150413|107 |1|2|00|0|11317|388|576|0|1|801|13083|
20150413|108 |0|1|00|0|6626|335|768|732|627|169|9257|
20150413|108 |0|2|00|0|17856|520|1347|1|1|970|20695|
20150413|108 |1|1|00|0|7080|384|791|636|559|707|10157|
20150413|108 |1|2|00|0|18111|474|1325|0|1|1015|20926|
20150413|109 |0|1|00|0|663|97|147|129|117|20|1173|
20150413|109 |0|2|00|0|1469|80|8|0|0|90|1647|
20150413|109 |1|1|00|0|705|94|188|139|119|71|1316|
20150413|109 |1|2|00|0|1366|77|12|0|0|86|1541|
20150413|110 |0|1|00|0|1220|153|312|432|344|22|2483|
20150413|110 |0|2|00|0|3069|178|87|0|0|133|3467|
20150413|110 |1|1|00|0|1884|173|371|356|319|144|3247|
20150413|110 |1|2|00|0|3854|182|79|0|0|160|4275|
20150413|111 |0|1|00|0|2535|147|268|294|316|67|3627|
20150413|111 |0|2|00|0|5359|193|562|1|0|272|6387|
20150413|111 |1|1|00|0|2617|178|306|262|356|223|3942|
20150413|111 |1|2|00|0|5532|234|552|0|0|252|6570|
20150413|112 |0|1|00|0|2640|298|521|680|812|48|4999|
20150413|112 |0|2|00|0|5739|445|236|0|0|281|6701|
20150413|112 |1|1|00|0|2599|262|571|863|794|225|5314|
20150413|112 |1|2|00|0|5739|434|255|0|0|276|6704|
20150413|113 |0|1|00|0|3681|399|604|1107|1038|131|6960|
20150413|113 |0|2|00|0|8487|407|77|0|0|506|9477|
20150413|113 |1|1|00|0|4916|447|550|975|921|418|8227|
20150413|113 |1|2|00|0|7858|369|68|2|1|480|8778|
20150413|114 |0|1|00|0|1645|153|206|119|214|40|2377|
20150413|114 |0|2|00|0|3761|115|59|0|0|213|4148|
20150413|114 |1|1|00|0|1540|138|154|91|165|135|2223|
20150413|114 |1|2|00|0|3304|112|74|0|0|186|3676|
20150413|115 |0|1|00|0|6929|296|383|268|336|154|8366|
20150413|115 |0|2|00|0|15808|480|1026|1|0|984|18299|
20150413|115 |1|1|00|0|6342|309|305|283|261|612|8112|
20150413|115 |1|2|00|0|13581|435|1013|2|2|820|15853|
20150413|116 |0|1|00|0|2057|264|218|407|303|77|3326|
20150413|116 |0|2|00|0|3894|196|87|0|0|241|4418|
20150413|116 |1|1|00|0|2058|214|328|614|387|178|3779|
