집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20140125,577 ,0,2,00,0,1483,38,32,0,0,63,1616,
20140125,577 ,1,1,00,0,1045,41,43,37,36,83,1285,
20140125,577 ,1,2,00,0,1438,40,34,0,0,68,1580,
20140125,578 ,0,1,00,0,1169,83,95,84,121,15,1567,
20140125,578 ,0,2,00,0,1560,74,7,0,1,55,1697,
20140125,578 ,1,1,00,0,1072,105,89,67,141,76,1550,
20140125,578 ,1,2,00,0,1466,74,7,0,0,47,1594,
20140125,579 ,0,1,00,0,1941,68,49,69,73,46,2246,
20140125,579 ,0,2,00,0,2875,41,50,0,0,110,3076,
20140125,579 ,1,1,00,0,1381,55,53,41,59,99,1688,
20140125,579 ,1,2,00,0,2235,34,45,0,0,88,2402,
20140125,580 ,0,1,00,0,1281,39,54,26,58,20,1478,
20140125,580 ,0,2,00,0,1967,39,79,0,0,46,2131,
20140125,580 ,1,1,00,0,1637,44,49,29,64,105,1928,
20140125,580 ,1,2,00,0,2266,48,83,0,0,63,2460,
20140125,581 ,0,1,00,0,340,16,8,50,182,13,609,
20140125,581 ,0,2,00,0,529,10,44,0,0,33,616,
20140125,581 ,1,1,00,0,286,11,13,48,179,27,564,
20140125,581 ,1,2,00,0,510,7,28,0,0,30,575,
20140125,582 ,0,1,00,0,829,16,32,13,48,30,968,
20140125,582 ,0,2,00,0,1078,18,159,0,0,41,1296,
20140125,582 ,1,1,00,0,811,19,34,49,54,67,1034,
20140125,582 ,1,2,00,0,1126,31,202,0,0,34,1393,
20140125,583 ,0,1,00,0,2232,67,94,134,349,42,2918,
20140125,583 ,0,2,00,0,2823,73,157,0,0,98,3151,
20140125,583 ,1,1,00,0,2083,71,88,127,347,183,2899,
20140125,583 ,1,2,00,0,2530,60,113,0,0,98,2801,
20140125,584 ,0,1,00,0,759,35,34,24,40,22,914,
20140125,584 ,0,2,00,0,933,30,111,0,0,51,1125,
20140125,584 ,1,1,00,0,814,36,42,34,43,84,1053,
20140125,584 ,1,2,00,0,1044,42,109,0,0,47,1242,
20140125,585 ,0,1,00,0,974,29,35,32,49,30,1149,
20140125,585 ,0,2,00,0,1399,28,103,2,0,39,1571,
20140125,585 ,1,1,00,0,949,27,34,35,50,68,1163,
20140125,585 ,1,2,00,0,1413,26,79,1,0,56,1575,
20140125,586 ,0,1,00,0,98,6,4,4,44,1,157,
20140125,586 ,0,2,00,0,147,0,2,0,0,6,155,
20140125,586 ,1,1,00,0,112,7,3,2,46,8,178,
20140125,586 ,1,2,00,0,181,2,0,0,0,8,191,
20140125,587 ,0,1,00,0,815,35,49,31,64,8,1002,
20140125,587 ,0,2,00,0,1181,21,39,0,0,29,1270,
20140125,587 ,1,1,00,0,868,45,37,53,76,54,1133,
20140125,587 ,1,2,00,0,1246,20,41,0,0,33,1340,
20140125,588 ,0,1,00,0,362,20,15,12,48,6,463,
20140125,588 ,0,2,00,0,524,12,11,0,0,16,563,
20140125,588 ,1,1,00,0,407,21,8,9,48,28,521,
20140125,588 ,1,2,00,0,555,7,13,0,0,19,594,
20140125,589 ,0,1,00,0,990,34,67,64,433,11,1599,
20140125,589 ,0,2,00,0,1270,19,16,0,0,28,1333,
20140125,589 ,1,1,00,0,804,24,54,51,421,55,1409,
20140125,589 ,1,2,00,0,1085,21,11,0,0,24,1141,
20140125,590 ,0,1,00,0,1312,23,22,19,71,15,1462,
20140125,590 ,0,2,00,0,1626,22,16,0,0,59,1723,
20140125,590 ,1,1,00,0,1211,32,24,21,109,86,1483,
20140125,590 ,1,2,00,0,1615,22,19,0,0,49,1705,
20140125,591 ,0,1,00,0,318,12,26,33,44,5,438,
20140125,591 ,0,2,00,0,394,5,0,0,0,9,408,
20140125,591 ,1,1,00,0,350,14,17,20,56,27,484,
20140125,591 ,1,2,00,0,442,7,3,0,0,12,464,
20140125,592 ,0,1,00,0,347,26,13,13,23,5,427,
20140125,592 ,0,2,00,0,511,11,6,0,0,9,537,
20140125,592 ,1,1,00,0,348,27,20,17,21,21,454,
20140125,592 ,1,2,00,0,454,8,2,0,0,12,476,
20140125,593 ,0,1,00,0,436,16,18,19,22,8,519,
20140125,593 ,0,2,00,0,621,13,4,0,0,20,658,
20140125,593 ,1,1,00,0,487,18,29,31,25,26,616,
20140125,593 ,1,2,00,0,667,11,3,0,0,18,699,
20140125,594 ,0,1,00,0,399,18,18,13,7,6,461,
20140125,594 ,0,2,00,0,522,11,13,0,0,10,556,
20140125,594 ,1,1,00,0,497,16,18,19,13,29,592,
20140125,594 ,1,2,00,0,581,16,14,0,0,13,624,
20140125,595 ,0,1,00,0,398,25,21,42,28,6,520,
20140125,595 ,0,2,00,0,527,22,7,2,0,17,575,
20140125,595 ,1,1,00,0,339,28,11,32,22,20,452,
20140125,595 ,1,2,00,0,433,13,8,0,0,7,461,
20140125,597 ,0,1,00,0,570,52,57,78,69,30,856,
20140125,597 ,0,2,00,0,989,32,20,0,0,40,1081,
20140125,597 ,1,1,00,0,576,47,102,94,66,55,940,
20140125,597 ,1,2,00,0,945,39,31,0,0,50,1065,
20140125,598 ,0,1,00,0,352,11,26,19,32,6,446,
20140125,598 ,0,2,00,0,559,12,2,2,0,25,600,
20140125,598 ,1,1,00,0,351,14,26,25,42,39,497,
20140125,598 ,1,2,00,0,600,11,6,0,0,32,649,
20140125,599 ,0,2,00,0,280,3,1,0,0,12,296,
20140125,599 ,1,2,00,0,350,4,2,0,0,16,372,
20140125,601 ,0,1,01,0,2396,157,253,326,284,50,3466,
20140125,601 ,0,2,01,0,3447,110,47,0,0,102,3706,
20140125,601 ,1,1,01,0,2107,166,264,330,326,151,3344,
20140125,601 ,1,2,01,0,3028,99,45,0,0,112,3284,
20140125,602 ,0,1,01,0,7629,248,484,729,744,487,10321,
20140125,602 ,0,2,01,0,12585,165,1805,0,0,370,14925,
20140125,602 ,1,1,01,0,7629,248,484,729,744,487,10321,
20140125,602 ,1,2,01,0,12585,165,1805,0,0,370,14925,
20140125,603 ,0,1,01,0,987,59,95,156,100,18,1415,
20140125,603 ,0,2,01,0,1741,38,188,0,0,42,2009,
20140125,603 ,1,1,01,0,1032,69,131,213,144,50,1639,
20140125,603 ,1,2,01,0,1736,47,183,0,0,52,2018,
20140125,604 ,0,1,01,0,399,27,21,22,44,9,522,
20140125,604 ,0,2,01,0,549,17,29,0,0,18,613,
20140125,604 ,1,1,01,0,416,19,18,33,38,21,545,
20140125,604 ,1,2,01,0,595,14,27,0,0,19,655,
20140125,605 ,0,1,01,0,135,8,11,13,17,2,186,
20140125,605 ,0,2,01,0,191,9,2,0,0,3,205,
20140125,605 ,1,1,01,0,167,14,8,19,7,7,222,
20140125,605 ,1,2,01,0,187,13,0,0,0,5,205,
20140125,606 ,0,1,01,0,774,55,66,78,99,30,1102,
20140125,606 ,0,2,01,0,990,28,36,0,0,35,1089,
20140125,606 ,1,1,01,0,741,53,81,82,112,79,1148,
20140125,606 ,1,2,01,0,1002,27,36,0,0,29,1094,
20140125,607 ,0,1,01,0,361,26,17,17,29,7,457,
20140125,607 ,0,2,01,0,399,11,7,0,0,11,428,
20140125,607 ,1,1,01,0,386,15,21,24,22,26,494,
20140125,607 ,1,2,01,0,453,9,3,0,0,16,481,
20140125,608 ,0,1,01,0,5364,175,388,501,756,290,7474,
20140125,608 ,0,2,01,0,8443,106,1307,0,0,231,10087,
20140125,608 ,1,1,01,0,5364,175,388,501,756,290,7474,
20140125,608 ,1,2,01,0,8443,106,1307,0,0,231,10087,
20140125,612 ,0,1,01,0,8503,236,576,729,736,497,11277,
20140125,612 ,0,2,01,0,13799,178,1798,0,0,413,16188,
20140125,612 ,1,1,01,0,8503,236,576,729,736,497,11277,
20140125,612 ,1,2,01,0,13799,178,1798,0,0,413,16188,
20140125,618 ,0,1,01,0,4737,166,289,406,634,242,6474,
20140125,618 ,0,2,01,0,7133,95,1289,0,0,190,8707,
20140125,618 ,1,1,01,0,4737,166,289,406,634,242,6474,
20140125,618 ,1,2,01,0,7133,95,1289,0,0,190,8707,
20140125,621 ,0,1,02,0,5390,370,163,430,483,189,7025,
20140125,621 ,0,2,02,0,7814,162,417,1,0,279,8673,
20140125,621 ,1,1,02,0,5496,278,281,642,404,454,7555,
20140125,621 ,1,2,02,0,7750,160,428,0,0,305,8643,
20140125,622 ,0,1,02,0,6323,323,417,559,845,486,8953,
20140125,622 ,0,2,02,0,10212,225,492,0,0,349,11278,
20140125,622 ,1,1,02,0,6581,331,425,560,845,496,9238,
20140125,622 ,1,2,02,0,10212,225,492,0,0,349,11278,
20140125,623 ,0,1,02,0,4732,178,125,79,78,115,5307,
20140125,623 ,0,2,02,0,7178,131,46,0,0,239,7594,
20140125,623 ,1,1,02,0,5166,191,167,99,123,475,6221,
20140125,623 ,1,2,02,0,7958,146,50,0,0,276,8430,
20140125,624 ,0,1,02,0,1439,83,48,48,88,34,1740,
20140125,624 ,0,2,02,0,1996,44,13,0,0,93,2146,
20140125,624 ,1,1,02,0,1561,71,82,70,72,148,2004,
20140125,624 ,1,2,02,0,2098,39,16,0,0,116,2269,
20140125,625 ,0,1,02,0,1722,109,122,102,195,56,2306,
20140125,625 ,0,2,02,0,2418,57,21,0,0,98,2594,
20140125,625 ,1,1,02,0,1971,133,221,109,199,134,2767,
20140125,625 ,1,2,02,0,2572,48,56,0,0,104,2780,
20140125,626 ,0,1,02,0,2573,161,221,220,283,91,3549,
20140125,626 ,0,2,02,0,3518,133,55,0,0,182,3888,
20140125,626 ,1,1,02,0,2333,157,256,234,274,253,3507,
20140125,626 ,1,2,02,0,3233,119,50,0,0,173,3575,
20140125,627 ,0,1,02,0,1340,89,90,46,161,56,1782,
20140125,627 ,0,2,02,0,2122,37,9,0,0,122,2290,
20140125,627 ,1,1,02,0,1254,91,66,54,172,146,1783,
20140125,627 ,1,2,02,0,1988,39,6,0,0,111,2144,
20140125,628 ,0,1,02,0,1106,198,159,146,440,33,2082,
20140125,628 ,0,2,02,0,2662,110,2,0,0,148,2922,
20140125,628 ,1,1,02,0,916,177,162,170,294,84,1803,
20140125,628 ,1,2,02,0,2056,98,5,0,0,135,2294,
20140125,629 ,0,1,02,0,7153,535,609,916,1621,616,11450,
20140125,629 ,0,2,02,0,11935,304,493,0,0,536,13268,
20140125,629 ,1,1,02,0,7153,535,609,916,1621,616,11450,
20140125,629 ,1,2,02,0,11935,304,493,0,0,536,13268,
20140125,641 ,0,1,08,0,9078,384,490,537,1839,241,12569,
20140125,641 ,0,2,08,0,11937,234,613,0,0,443,13227,
20140125,641 ,1,1,08,0,7714,473,456,822,1602,739,11806,
20140125,641 ,1,2,08,0,10386,285,609,0,0,408,11688,
20140125,642 ,0,1,08,0,811,45,41,58,105,15,1075,
20140125,642 ,0,2,08,0,1179,7,5,0,0,38,1229,
20140125,642 ,1,1,08,0,782,51,38,83,144,64,1162,
20140125,642 ,1,2,08,0,1141,10,0,0,0,43,1194,
20140125,643 ,0,1,08,0,4472,119,148,262,1173,132,6306,
20140125,643 ,0,2,08,0,6116,51,67,0,0,301,6535,
20140125,643 ,1,1,08,0,3257,111,139,307,1026,296,5136,
20140125,643 ,1,2,08,0,4601,43,67,0,0,239,4950,
20140125,644 ,0,1,08,0,1399,19,19,22,151,52,1662,
20140125,644 ,0,2,08,0,1953,21,3,0,0,95,2072,
20140125,644 ,1,1,08,0,1127,22,27,53,140,108,1477,
20140125,644 ,1,2,08,0,1701,18,3,0,0,83,1805,
20140125,645 ,0,1,08,0,1710,57,41,83,203,50,2144,
20140125,645 ,0,2,08,0,3093,26,20,0,0,171,3310,
20140125,645 ,1,1,08,0,2189,74,46,120,270,259,2958,
20140125,645 ,1,2,08,0,3768,41,22,0,0,204,4035,
20140125,646 ,0,1,08,0,1618,28,20,52,75,51,1844,
20140125,646 ,0,2,08,0,2706,13,19,0,0,134,2872,
20140125,646 ,1,1,08,0,1763,25,33,31,48,173,2073,
20140125,646 ,1,2,08,0,2872,14,9,0,0,129,3024,
20140125,647 ,0,1,08,0,668,4,8,4,9,20,713,
20140125,647 ,0,2,08,0,1086,7,5,0,0,47,1145,
20140125,647 ,1,1,08,0,556,5,10,8,14,49,642,
20140125,647 ,1,2,08,0,882,5,5,0,0,40,932,
20140125,648 ,0,1,08,0,4731,65,64,161,431,143,5595,
20140125,648 ,0,2,08,0,7709,40,72,0,0,358,8179,
20140125,648 ,1,1,08,0,5237,74,58,90,478,543,6480,
20140125,648 ,1,2,08,0,8626,48,79,0,0,408,9161,
20140125,651 ,0,1,10,0,12442,207,165,244,175,363,13596,
20140125,651 ,0,2,10,0,21926,246,865,0,0,1011,24048,
20140125,651 ,1,1,10,0,9241,198,259,201,137,694,10730,
20140125,651 ,1,2,10,0,16720,282,822,0,0,879,18703,
20140125,652 ,0,1,10,0,4899,138,161,144,96,256,5694,
20140125,652 ,0,2,10,0,9057,245,302,0,0,589,10193,
20140125,652 ,1,1,10,0,5397,188,136,157,130,531,6539,
20140125,652 ,1,2,10,0,9275,159,266,0,0,595,10295,
20140125,653 ,0,1,10,0,790,7,7,3,4,39,850,
20140125,653 ,0,2,10,0,1586,10,10,0,0,71,1677,
20140125,653 ,1,1,10,0,1008,7,5,5,3,90,1118,
20140125,653 ,1,2,10,0,1851,10,14,0,0,85,1960,
20140125,654 ,0,1,10,0,968,27,17,11,7,50,1080,
20140125,654 ,0,2,10,0,1686,18,43,0,0,85,1832,
20140125,654 ,1,1,10,0,1150,19,17,13,9,92,1300,
20140125,654 ,1,2,10,0,1932,22,42,0,0,77,2073,
20140125,655 ,0,1,10,0,917,13,4,6,4,38,982,
20140125,655 ,0,2,10,0,1463,13,64,0,0,62,1602,
20140125,655 ,1,1,10,0,1257,9,3,14,7,96,1386,
20140125,655 ,1,2,10,0,1828,18,53,0,0,68,1967,
20140125,656 ,0,1,10,0,1098,17,16,19,15,46,1211,
20140125,656 ,0,2,10,0,2145,14,172,0,0,78,2409,
20140125,656 ,1,1,10,0,1399,24,21,24,23,106,1597,
20140125,656 ,1,2,10,0,2701,20,176,0,0,130,3027,
20140125,657 ,0,1,10,0,5600,70,77,75,59,395,6276,
20140125,657 ,0,2,10,0,9780,49,412,0,0,313,10554,
20140125,657 ,1,1,10,0,5600,70,77,75,59,395,6276,
20140125,657 ,1,2,10,0,9780,49,412,0,0,313,10554,
20140125,658 ,0,1,10,0,118,2,6,3,1,3,133,
20140125,658 ,0,2,10,0,193,2,4,0,0,9,208,
20140125,658 ,1,2,10,0,641,2,11,4,3,28,689,
20140125,671 ,0,1,11,0,4461,326,336,245,248,361,5977,
20140125,671 ,0,2,11,0,10855,305,168,0,0,714,12042,
20140125,671 ,1,1,11,0,5149,386,355,282,266,540,6978,
20140125,671 ,1,2,11,0,11748,356,165,1,0,763,13033,
20140125,672 ,0,1,11,0,1108,96,86,61,37,94,1482,
20140125,672 ,0,2,11,0,2880,94,13,0,0,208,3195,
20140125,672 ,1,1,11,0,1317,115,81,88,54,144,1799,
20140125,672 ,1,2,11,0,3169,102,17,0,0,230,3518,
20140125,673 ,0,1,11,0,3033,175,192,101,121,182,3804,
20140125,673 ,0,2,11,0,7859,166,137,0,0,497,8659,
20140125,673 ,1,1,11,0,2847,183,191,123,121,309,3774,
20140125,673 ,1,2,11,0,7453,177,144,0,0,484,8258,
20140125,674 ,0,1,11,0,3541,195,237,197,188,313,4671,
20140125,674 ,0,2,11,0,7752,215,517,0,0,445,8929,
20140125,674 ,1,1,11,0,3541,195,237,197,188,313,4671,
20140125,674 ,1,2,11,0,7780,215,519,0,0,445,8959,
20140125,675 ,0,1,11,0,2512,128,138,283,164,213,3438,
20140125,675 ,0,2,11,0,6910,137,63,0,1,371,7482,
20140125,675 ,1,1,11,0,2298,145,86,196,137,216,3078,
20140125,675 ,1,2,11,0,6195,112,71,1,0,352,6731,
20140125,676 ,0,1,11,0,1939,249,137,270,158,146,2899,
20140125,676 ,0,2,11,0,5295,210,49,1,0,345,5900,
20140125,676 ,1,1,11,0,2005,197,241,328,154,213,3138,
20140125,676 ,1,2,11,0,5193,223,37,0,0,337,5790,
20140125,677 ,0,1,11,0,3566,184,199,177,320,201,4647,
20140125,677 ,0,2,11,0,8391,208,314,1,0,445,9359,
20140125,677 ,1,1,11,0,3433,169,216,214,308,325,4665,
20140125,677 ,1,2,11,0,7598,148,320,1,0,392,8459,
20140125,681 ,0,1,18,0,4777,415,891,1053,2041,378,9555,
20140125,681 ,0,2,18,0,8611,309,780,1,0,408,10109,
20140125,681 ,1,1,18,0,4777,415,891,1053,2041,378,9555,
20140125,681 ,1,2,18,0,8611,309,780,1,0,408,10109,
20140125,682 ,0,1,18,0,1157,191,307,198,238,34,2125,
20140125,682 ,0,2,18,0,2453,161,6,0,0,124,2744,
20140125,682 ,1,1,18,0,1007,202,279,238,280,82,2088,
20140125,682 ,1,2,18,0,2117,161,6,0,0,129,2413,
20140125,683 ,0,1,18,0,2147,181,236,170,342,67,3143,
20140125,683 ,0,2,18,0,4031,138,17,0,0,207,4393,
20140125,683 ,1,1,18,0,1990,185,221,166,323,156,3041,
20140125,683 ,1,2,18,0,3662,135,13,0,0,186,3996,
20140125,684 ,0,1,18,0,2363,418,555,573,822,82,4813,
20140125,684 ,0,2,18,0,5247,285,24,0,0,433,5989,
20140125,684 ,1,1,18,0,2349,398,572,549,857,232,4957,
20140125,684 ,1,2,18,0,5033,267,26,0,0,386,5712,
20140125,685 ,0,1,18,0,5196,369,680,821,1778,164,9008,
20140125,685 ,0,2,18,0,10270,317,785,1,0,563,11936,
20140125,685 ,1,1,18,0,5158,396,688,880,1826,426,9374,
20140125,685 ,1,2,18,0,11063,321,743,1,0,608,12736,
20140125,981 ,0,1,00,0,1452,42,53,76,171,16,1810,
20140125,981 ,0,2,00,0,1683,13,65,0,0,29,1790,
20140125,981 ,1,1,00,0,1311,52,77,95,247,84,1866,
20140125,981 ,1,2,00,0,1541,15,64,0,0,27,1647,
20140125,982 ,0,1,00,0,807,33,35,73,31,12,991,
20140125,982 ,0,2,00,0,1010,12,33,0,0,19,1074,
20140125,982 ,1,1,00,0,851,32,60,35,44,48,1070,
20140125,982 ,1,2,00,0,1062,12,34,0,0,19,1127,
20140125,983 ,0,1,00,0,804,13,9,7,11,7,851,
20140125,983 ,0,2,00,0,814,5,3,0,0,18,840,
20140125,983 ,1,1,00,0,859,12,15,6,16,33,941,
20140125,983 ,1,2,00,0,913,5,5,0,0,21,944,
20140125,984 ,0,1,00,0,1206,33,39,87,170,14,1549,
20140125,984 ,0,2,00,0,1354,21,8,0,0,28,1411,
20140125,984 ,1,1,00,0,1245,46,71,37,201,57,1657,
20140125,984 ,1,2,00,0,1360,24,15,0,0,34,1433,
20140125,985 ,0,1,00,0,793,35,28,20,54,9,939,
20140125,985 ,0,2,00,0,952,19,8,0,0,28,1007,
20140125,985 ,1,1,00,0,848,33,31,28,67,38,1045,
20140125,985 ,1,2,00,0,954,14,4,0,0,23,995,
20140125,986 ,0,1,00,0,878,33,46,82,112,20,1171,
20140125,986 ,0,2,00,0,1141,10,24,0,0,28,1203,
20140125,986 ,1,1,00,0,978,41,41,91,168,58,1377,
20140125,986 ,1,2,00,0,1298,8,23,0,0,32,1361,
20140125,987 ,0,1,00,0,2921,103,189,196,610,44,4063,
20140125,987 ,0,2,00,0,3398,31,67,0,0,78,3574,
20140125,987 ,1,1,00,0,2589,80,107,255,430,140,3601,
20140125,987 ,1,2,00,0,3024,30,72,0,0,66,3192,
20140127,011 ,0,1,00,1,18348,1119,787,1205,1907,2552,25918,
20140127,011 ,0,2,00,1,40922,1187,497,0,0,3246,45852,
20140127,011 ,1,1,00,1,19199,1037,1133,1249,2012,2642,27272,
20140127,011 ,1,2,00,1,41690,1185,502,1,5,3257,46640,
20140127,012 ,0,1,00,1,224,10,3,2,6,23,268,
20140127,012 ,0,2,00,1,253,6,0,0,0,10,269,
20140127,012 ,1,1,00,1,181,5,6,7,3,23,225,
20140127,012 ,1,2,00,1,217,4,0,0,0,5,226,
20140127,013 ,0,1,00,1,826,62,50,48,147,42,1175,
20140127,013 ,0,2,00,1,658,21,7,0,0,22,708,
20140127,013 ,1,1,00,1,795,63,39,36,159,35,1127,
20140127,013 ,1,2,00,1,668,18,8,0,0,23,717,
20140127,053 ,0,1,00,1,8625,458,342,480,1554,1135,12594,
20140127,053 ,0,2,00,1,21036,484,574,0,0,1524,23618,
20140127,053 ,1,1,00,1,7828,423,409,405,1193,1020,11278,
20140127,053 ,1,2,00,1,19052,420,567,0,0,1395,21434,
20140127,056 ,0,1,00,1,332,12,14,20,28,27,433,
20140127,056 ,0,2,00,1,293,6,2,0,0,12,313,
20140127,056 ,1,1,00,1,277,20,20,14,18,25,374,
20140127,056 ,1,2,00,1,269,17,1,0,0,12,299,
20140127,061 ,0,1,00,1,16888,1121,1773,1846,1659,1964,25251,
20140127,061 ,0,2,00,1,50629,1718,1021,1,0,3252,56621,
20140127,061 ,1,1,00,1,14537,1217,1326,2250,1685,1600,22615,
20140127,061 ,1,2,00,1,44981,1645,979,0,0,2956,50561,
20140127,062 ,0,1,00,1,26496,2045,2817,2022,1807,3044,38231,
20140127,062 ,0,2,00,1,54514,2073,615,1,2,3590,60795,
20140127,062 ,1,1,00,1,22639,1866,2392,2148,1775,2729,33549,
20140127,062 ,1,2,00,1,54338,1933,680,0,2,3605,60558,
20140127,063 ,0,1,00,1,2586,181,157,330,209,350,3813,
20140127,063 ,0,2,00,1,7039,149,19,1,0,555,7763,
20140127,063 ,1,1,00,1,2206,187,100,194,211,289,3187,
20140127,063 ,1,2,00,1,4615,116,14,0,0,369,5114,
20140127,064 ,0,1,00,1,18309,1254,1056,943,1690,2263,25515,
20140127,064 ,0,2,00,1,56634,1634,1457,1,0,4017,63743,
20140127,064 ,1,1,00,1,19696,1616,1163,954,1669,2413,27511,
20140127,064 ,1,2,00,1,57556,1598,1203,1,0,3969,64327,
20140127,065 ,0,1,00,1,11511,415,226,276,404,1242,14074,
20140127,065 ,0,2,00,1,36204,471,3002,2,0,1989,41668,
20140127,065 ,1,1,00,1,13587,448,282,327,401,1356,16401,
20140127,065 ,1,2,00,1,38174,493,2832,0,0,2151,43650,
20140127,066 ,0,1,00,1,3677,311,205,200,371,517,5281,
20140127,066 ,0,2,00,1,9496,274,90,0,0,657,10517,
20140127,066 ,1,1,00,1,3055,254,180,130,305,429,4353,
20140127,066 ,1,2,00,1,7793,225,94,0,0,545,8657,
20140127,067 ,0,1,00,1,16847,1483,1203,1348,1138,2033,24052,
20140127,067 ,0,2,00,1,46495,1483,601,0,1,3126,51706,
20140127,067 ,1,1,00,1,16309,1343,1534,1162,1779,2041,24168,
20140127,067 ,1,2,00,1,44774,1477,623,0,0,3023,49897,
20140127,068 ,0,1,00,1,20619,1824,1931,1533,2005,2586,30498,
20140127,068 ,0,2,00,1,52557,1788,692,0,1,3818,58856,
20140127,068 ,1,1,00,1,22192,1859,1739,1454,2144,2825,32213,
20140127,068 ,1,2,00,1,54624,1819,771,0,1,4057,61272,
20140127,069 ,0,1,00,1,683,3,0,0,0,71,757,
20140127,069 ,0,2,00,1,2395,19,4,0,0,110,2528,
20140127,069 ,1,1,00,1,1210,10,1,1,0,141,1363,
20140127,069 ,1,2,00,1,3817,23,0,0,0,189,4029,
20140127,074 ,0,1,10,1,1363,76,76,233,243,164,2155,
20140127,074 ,0,2,10,1,3557,78,6,0,0,264,3905,
20140127,074 ,1,1,10,1,1507,110,54,234,193,184,2282,
20140127,074 ,1,2,10,1,3351,87,7,0,0,264,3709,
20140127,091 ,0,1,00,1,828,112,87,465,285,76,1853,
20140127,091 ,0,2,00,1,1624,55,0,0,0,95,1774,
20140127,091 ,1,1,00,1,867,130,97,560,275,70,1999,
20140127,091 ,1,2,00,1,1861,56,0,0,0,99,2016,
20140127,092 ,0,1,00,1,1398,111,94,94,177,215,2089,
20140127,092 ,0,2,00,1,3115,66,101,0,1,197,3480,
20140127,092 ,1,1,00,1,1108,104,64,66,187,144,1673,
20140127,092 ,1,2,00,1,2332,56,82,0,0,154,2624,
20140127,101 ,0,1,00,0,26210,1502,1811,1563,968,944,32998,
20140127,101 ,0,2,00,0,59930,1989,7061,0,0,3008,71988,
20140127,101 ,1,1,00,0,23803,1590,1913,1980,1195,2225,32706,
20140127,101 ,1,2,00,0,53488,2285,7260,2,0,2904,65939,
20140127,102 ,0,1,00,0,8919,337,304,427,337,382,10706,
20140127,102 ,0,2,00,0,26184,386,1223,0,0,1722,29515,
20140127,102 ,1,1,00,0,8132,363,309,334,246,932,10316,
20140127,102 ,1,2,00,0,23371,360,994,0,0,1607,26332,
20140127,103 ,0,1,00,0,10453,738,976,1137,485,398,14187,
20140127,103 ,0,2,00,0,30346,1170,1975,4,1,1757,35253,
20140127,103 ,1,1,00,0,9604,741,843,1061,615,1036,13900,
20140127,103 ,1,2,00,0,28759,1064,1881,0,1,1704,33409,
20140127,104 ,0,1,00,0,192,12,42,53,60,7,366,
20140127,104 ,0,2,00,0,284,12,2,0,0,11,309,
20140127,104 ,1,1,00,0,233,12,32,34,35,19,365,
20140127,104 ,1,2,00,0,273,8,3,0,0,16,300,
20140127,105 ,0,1,00,0,1533,227,315,510,230,60,2875,
20140127,105 ,0,2,00,0,4559,395,56,1,3,288,5302,
20140127,105 ,1,1,00,0,1920,196,191,470,175,191,3143,
20140127,105 ,1,2,00,0,5051,252,80,0,0,318,5701,
20140127,106 ,0,1,00,0,4969,778,1209,868,584,212,8620,
20140127,106 ,0,2,00,0,12702,955,584,0,0,907,15148,
20140127,106 ,1,1,00,0,5832,885,1330,869,671,620,10207,
20140127,106 ,1,2,00,0,13811,1033,564,0,0,1008,16416,
20140127,107 ,0,1,00,0,4078,344,357,338,209,162,5488,
20140127,107 ,0,2,00,0,8892,324,479,2,0,597,10294,
20140127,107 ,1,1,00,0,4355,348,441,330,227,509,6210,
20140127,107 ,1,2,00,0,9504,345,497,0,0,617,10963,
20140127,108 ,0,1,00,0,7380,440,783,828,693,211,10335,
20140127,108 ,0,2,00,0,15576,482,974,1,2,701,17736,
20140127,108 ,1,1,00,0,7505,459,751,796,683,676,10870,
20140127,108 ,1,2,00,0,15613,444,944,0,0,742,17743,
20140127,109 ,0,1,00,0,759,124,192,186,112,37,1410,
20140127,109 ,0,2,00,0,1269,68,4,0,0,88,1429,
20140127,109 ,1,1,00,0,823,139,225,163,113,97,1560,
20140127,109 ,1,2,00,0,1237,72,9,0,0,78,1396,
20140127,110 ,0,1,00,0,1650,235,389,664,352,34,3324,
20140127,110 ,0,2,00,0,2984,190,56,1,0,135,3366,
20140127,110 ,1,1,00,0,1989,255,427,598,360,171,3800,
20140127,110 ,1,2,00,0,3562,192,50,0,0,162,3966,
20140127,111 ,0,1,00,0,2838,204,268,315,410,70,4105,
20140127,111 ,0,2,00,0,4896,177,513,0,0,246,5832,
20140127,111 ,1,1,00,0,2886,185,254,264,473,244,4306,
20140127,111 ,1,2,00,0,4778,195,521,0,0,237,5731,
20140127,112 ,0,1,00,0,3007,429,551,782,805,74,5648,
20140127,112 ,0,2,00,0,5137,393,166,0,0,240,5936,
20140127,112 ,1,1,00,0,2939,397,562,930,720,235,5783,
20140127,112 ,1,2,00,0,5053,343,155,0,0,228,5779,
20140127,113 ,0,1,00,0,4323,533,674,1323,1103,119,8075,
20140127,113 ,0,2,00,0,7913,406,29,1,0,448,8797,
20140127,113 ,1,1,00,0,5409,540,592,1042,986,489,9058,
20140127,113 ,1,2,00,0,7702,381,32,0,0,391,8506,
20140127,114 ,0,1,00,0,1965,213,121,97,223,60,2679,
20140127,114 ,0,2,00,0,3031,83,38,0,0,145,3297,
