집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20120308,239 ,0,1,00,0,2898,358,326,594,732,134,5042,
20120308,239 ,0,2,00,0,4065,148,392,0,0,193,4798,
20120308,239 ,1,1,00,0,2946,455,355,633,683,238,5310,
20120308,239 ,1,2,00,0,4116,177,416,0,0,178,4887,
20120308,240 ,0,1,00,0,2516,158,110,103,269,92,3248,
20120308,240 ,0,2,00,0,2817,94,261,0,0,100,3272,
20120308,240 ,1,1,00,0,2539,169,139,147,352,200,3546,
20120308,240 ,1,2,00,0,2683,110,253,0,0,99,3145,
20120308,241 ,0,1,00,0,1342,298,202,273,257,62,2434,
20120308,241 ,0,2,00,0,2452,121,81,0,0,100,2754,
20120308,241 ,1,1,00,0,1441,282,182,217,248,85,2455,
20120308,241 ,1,2,00,0,2349,105,82,0,0,97,2633,
20120308,242 ,0,1,00,0,965,179,124,80,199,36,1583,
20120308,242 ,0,2,00,0,1419,65,47,0,0,48,1579,
20120308,242 ,1,1,00,0,1033,180,133,92,171,73,1682,
20120308,242 ,1,2,00,0,1316,41,42,0,0,48,1447,
20120308,243 ,0,1,00,0,428,56,31,7,14,25,561,
20120308,243 ,0,2,00,0,667,19,12,0,0,23,721,
20120308,243 ,1,1,00,0,462,59,34,6,14,34,609,
20120308,243 ,1,2,00,0,675,18,7,0,0,25,725,
20120308,244 ,0,1,00,0,12828,1291,740,1026,4203,758,20846,
20120308,244 ,0,2,00,0,18842,471,887,0,0,1102,21302,
20120308,244 ,1,1,00,0,13026,1434,838,1143,4513,1329,22283,
20120308,244 ,1,2,00,0,16327,432,733,0,0,989,18481,
20120308,245 ,0,1,00,0,8352,743,399,450,662,537,11143,
20120308,245 ,0,2,00,0,13576,277,458,0,0,902,15213,
20120308,245 ,1,1,00,0,8262,725,505,436,637,1060,11625,
20120308,245 ,1,2,00,0,13209,309,435,0,0,849,14802,
20120308,246 ,0,1,00,0,4131,743,358,974,4100,245,10551,
20120308,246 ,0,2,00,0,6375,175,94,0,0,361,7005,
20120308,246 ,1,1,00,0,4565,688,434,795,3585,555,10622,
20120308,246 ,1,2,00,0,7592,176,92,0,0,424,8284,
20120308,247 ,0,1,00,0,811,103,63,34,136,28,1175,
20120308,247 ,0,2,00,0,960,41,61,14,0,31,1107,
20120308,247 ,1,1,00,0,923,104,72,53,118,56,1326,
20120308,247 ,1,2,00,0,953,40,59,0,0,29,1081,
20120308,248 ,0,1,00,0,662,57,47,33,84,9,892,
20120308,248 ,0,2,00,0,853,27,15,1,1,31,928,
20120308,248 ,1,1,00,0,652,49,42,25,77,33,878,
20120308,248 ,1,2,00,0,797,26,19,0,0,36,878,
20120308,249 ,0,1,00,0,849,88,64,49,125,19,1194,
20120308,249 ,0,2,00,0,1281,23,161,0,0,46,1511,
20120308,249 ,1,1,00,0,923,91,67,45,133,47,1306,
20120308,249 ,1,2,00,0,1299,22,163,0,0,39,1523,
20120308,250 ,0,1,00,0,5310,463,597,369,632,131,7502,
20120308,250 ,0,2,00,0,9131,294,277,0,0,620,10322,
20120308,250 ,1,1,00,0,5313,853,483,526,704,627,8506,
20120308,250 ,1,2,00,0,9076,386,275,0,0,595,10332,
20120308,251 ,0,1,00,0,2368,580,354,724,1389,140,5555,
20120308,251 ,0,2,00,0,4764,340,14,0,0,320,5438,
20120308,251 ,1,1,00,0,2214,585,346,638,1196,232,5211,
20120308,251 ,1,2,00,0,4092,289,13,0,0,266,4660,
20120308,252 ,0,1,00,0,13051,2885,1632,2176,5712,559,26015,
20120308,252 ,0,2,00,0,20944,1261,539,0,0,977,23721,
20120308,252 ,1,1,00,0,12797,2760,1759,2082,6064,1067,26529,
20120308,252 ,1,2,00,0,20625,1236,526,0,0,934,23321,
20120308,253 ,0,1,00,0,24552,2983,2397,2448,2206,1200,35786,
20120308,253 ,0,2,00,0,50053,1875,758,1,0,2888,55575,
20120308,253 ,1,1,00,0,23538,3161,2189,2749,2932,2344,36913,
20120308,253 ,1,2,00,0,48735,1979,687,0,0,2816,54217,
20120308,254 ,0,1,00,0,14802,2463,1887,2628,5822,857,28459,
20120308,254 ,0,2,00,0,28786,1285,1282,5,4,2012,33374,
20120308,254 ,1,1,00,0,15557,2404,1785,2428,4848,1609,28631,
20120308,254 ,1,2,00,0,28540,1265,1349,1,0,2015,33170,
20120308,255 ,0,1,00,0,9701,1852,1224,1555,1970,758,17060,
20120308,255 ,0,2,00,0,24466,1108,107,0,1,1755,27437,
20120308,255 ,1,1,00,0,9563,1847,1486,1444,2042,1195,17577,
20120308,255 ,1,2,00,0,23868,1107,81,0,1,1705,26762,
20120308,256 ,0,1,00,0,4455,271,170,102,178,293,5469,
20120308,256 ,0,2,00,0,9075,203,180,0,0,622,10080,
20120308,256 ,1,1,00,0,5287,330,178,121,105,631,6652,
20120308,256 ,1,2,00,0,10278,222,197,0,0,707,11404,
20120308,257 ,0,1,00,0,1080,76,56,55,83,25,1375,
20120308,257 ,0,2,00,0,1133,35,74,0,0,31,1273,
20120308,257 ,1,1,00,0,1098,80,71,46,110,68,1473,
20120308,257 ,1,2,00,0,1081,40,73,0,0,35,1229,
20120308,258 ,0,1,00,0,646,85,97,79,224,17,1148,
20120308,258 ,0,2,00,0,670,49,15,0,0,18,752,
20120308,258 ,1,1,00,0,637,94,110,95,177,38,1151,
20120308,258 ,1,2,00,0,663,43,12,0,0,21,739,
20120308,259 ,0,1,00,0,1232,85,83,56,82,30,1568,
20120308,259 ,0,2,00,0,1180,62,76,0,0,38,1356,
20120308,259 ,1,1,00,0,1251,102,79,64,106,81,1683,
20120308,259 ,1,2,00,0,1159,54,85,0,0,37,1335,
20120308,260 ,0,1,00,0,252,18,34,21,30,4,359,
20120308,260 ,0,2,00,0,252,10,4,0,0,10,276,
20120308,260 ,1,1,00,0,269,19,12,24,44,15,383,
20120308,260 ,1,2,00,0,281,9,3,0,0,10,303,
20120308,261 ,0,1,00,0,6286,622,418,570,1303,161,9360,
20120308,261 ,0,2,00,0,8271,263,634,0,0,224,9392,
20120308,261 ,1,1,00,0,6359,609,442,566,1290,329,9595,
20120308,261 ,1,2,00,0,8046,258,614,0,0,232,9150,
20120308,262 ,0,1,00,0,472,94,43,53,35,8,705,
20120308,262 ,0,2,00,0,715,24,2,0,0,16,757,
20120308,262 ,1,1,00,0,465,94,32,65,37,20,713,
20120308,262 ,1,2,00,0,638,28,5,0,0,14,685,
20120308,263 ,0,1,00,0,945,64,22,67,111,77,1286,
20120308,263 ,0,2,00,0,1739,25,135,0,0,68,1967,
20120308,263 ,1,1,00,0,973,68,39,63,77,78,1298,
20120308,263 ,1,2,00,0,1705,25,133,0,0,64,1927,
20120308,264 ,0,1,00,0,265,24,20,15,159,11,494,
20120308,264 ,0,2,00,0,264,11,19,0,0,7,301,
20120308,264 ,1,1,00,0,265,35,24,15,171,22,532,
20120308,264 ,1,2,00,0,251,13,16,0,0,4,284,
20120308,265 ,0,1,00,0,898,88,70,41,157,22,1276,
20120308,265 ,0,2,00,0,1210,30,38,0,0,47,1325,
20120308,265 ,1,1,00,0,908,99,73,36,157,49,1322,
20120308,265 ,1,2,00,0,1188,34,41,0,0,44,1307,
20120308,266 ,0,1,00,0,226,19,22,9,26,8,310,
20120308,266 ,0,2,00,0,297,9,16,1,1,8,332,
20120308,266 ,1,1,00,0,260,16,19,14,23,18,350,
20120308,266 ,1,2,00,0,301,6,15,0,0,8,330,
20120308,267 ,0,1,00,0,800,53,57,81,180,31,1202,
20120308,267 ,0,2,00,0,1060,20,23,5,28,20,1156,
20120308,267 ,1,1,00,0,940,76,56,51,186,57,1366,
20120308,267 ,1,2,00,0,898,32,25,0,0,19,974,
20120308,268 ,0,1,00,0,356,15,18,7,12,12,420,
20120308,268 ,0,2,00,0,515,12,13,0,0,21,561,
20120308,268 ,1,1,00,0,362,21,14,11,9,24,441,
20120308,268 ,1,2,00,0,509,9,15,0,0,23,556,
20120308,269 ,0,1,00,0,311,41,33,26,22,9,442,
20120308,269 ,0,2,00,0,321,15,17,0,0,6,359,
20120308,269 ,1,1,00,0,325,43,23,29,18,13,451,
20120308,269 ,1,2,00,0,307,17,17,0,0,6,347,
20120308,270 ,0,1,00,0,1092,79,47,43,67,33,1361,
20120308,270 ,0,2,00,0,1170,41,114,0,0,26,1351,
20120308,270 ,1,1,00,0,1129,79,42,42,51,57,1400,
20120308,270 ,1,2,00,0,1128,63,133,0,0,27,1351,
20120308,271 ,0,1,00,0,3853,325,210,300,1072,75,5835,
20120308,271 ,0,2,00,0,4534,141,186,0,0,106,4967,
20120308,271 ,1,1,00,0,3619,316,222,318,1139,191,5805,
20120308,271 ,1,2,00,0,4258,134,177,0,0,99,4668,
20120308,272 ,0,1,00,0,1444,195,171,273,1316,35,3434,
20120308,272 ,0,2,00,0,1670,63,143,0,0,44,1920,
20120308,272 ,1,1,00,0,1552,196,155,346,1424,82,3755,
20120308,272 ,1,2,00,0,1574,38,147,0,0,33,1792,
20120308,273 ,0,1,00,0,757,37,29,28,334,19,1204,
20120308,273 ,0,2,00,0,1089,25,23,0,0,38,1175,
20120308,273 ,1,1,00,0,723,44,23,44,339,63,1236,
20120308,273 ,1,2,00,0,1013,24,13,0,0,34,1084,
20120308,274 ,0,1,00,0,320,30,24,29,24,22,449,
20120308,274 ,0,2,00,0,424,9,26,0,0,29,488,
20120308,274 ,1,1,00,0,343,28,33,24,25,37,490,
20120308,274 ,1,2,00,0,402,11,27,0,0,25,465,
20120308,275 ,0,1,00,0,612,42,11,24,158,30,877,
20120308,275 ,0,2,00,0,1029,17,43,2,15,34,1140,
20120308,275 ,1,1,00,0,697,40,23,30,152,58,1000,
20120308,275 ,1,2,00,0,856,15,42,0,0,36,949,
20120308,276 ,0,1,00,0,436,29,16,61,1007,12,1561,
20120308,276 ,0,2,00,0,682,12,9,0,0,14,717,
20120308,276 ,1,1,00,0,502,36,24,152,697,28,1439,
20120308,276 ,1,2,00,0,760,15,8,0,0,20,803,
20120308,277 ,0,1,00,0,1003,102,43,63,865,36,2112,
20120308,277 ,0,2,00,0,1191,27,59,0,0,64,1341,
20120308,277 ,1,1,00,0,1045,110,54,211,633,80,2133,
20120308,277 ,1,2,00,0,1219,17,64,0,0,58,1358,
20120308,278 ,0,1,00,0,958,106,49,20,53,56,1242,
20120308,278 ,0,2,00,0,1072,33,168,0,0,53,1326,
20120308,278 ,1,1,00,0,949,95,41,27,62,107,1281,
20120308,278 ,1,2,00,0,1060,30,181,0,0,50,1321,
20120308,279 ,0,1,00,0,433,55,42,41,213,18,802,
20120308,279 ,0,2,00,0,953,24,65,0,0,45,1087,
20120308,279 ,1,1,00,0,723,76,53,50,233,59,1194,
20120308,279 ,1,2,00,0,924,25,57,0,0,54,1060,
20120308,280 ,0,1,00,0,915,98,109,54,54,47,1277,
20120308,280 ,0,2,00,0,1161,43,129,0,0,55,1388,
20120308,280 ,1,1,00,0,927,119,124,58,61,74,1363,
20120308,280 ,1,2,00,0,1113,41,125,0,0,49,1328,
20120308,281 ,0,1,00,0,2597,555,415,414,523,115,4619,
20120308,281 ,0,2,00,0,5384,295,180,0,0,292,6151,
20120308,281 ,1,1,00,0,2370,458,307,275,447,197,4054,
20120308,281 ,1,2,00,0,4589,233,154,0,0,260,5236,
20120308,282 ,0,1,00,0,4202,889,743,644,1005,200,7683,
20120308,282 ,0,2,00,0,8820,494,151,0,0,569,10034,
20120308,282 ,1,1,00,0,3941,793,578,527,891,330,7060,
20120308,282 ,1,2,00,0,8140,379,196,0,0,472,9187,
20120308,283 ,0,1,00,0,2256,547,382,367,479,102,4133,
20120308,283 ,0,2,00,0,4915,299,31,0,0,311,5556,
20120308,283 ,1,1,00,0,2868,564,423,457,544,224,5080,
20120308,283 ,1,2,00,0,5701,333,36,0,0,324,6394,
20120308,284 ,0,1,00,0,221,13,14,15,9,5,277,
20120308,284 ,0,2,00,0,221,11,15,0,0,6,253,
20120308,284 ,1,1,00,0,221,12,12,11,7,13,276,
20120308,284 ,1,2,00,0,184,11,21,0,0,4,220,
20120308,285 ,0,1,00,0,3288,706,820,1433,2647,129,9023,
20120308,285 ,0,2,00,0,5899,350,146,0,0,288,6683,
20120308,285 ,1,1,00,0,3345,833,892,1302,2518,268,9158,
20120308,285 ,1,2,00,0,5709,324,131,0,0,272,6436,
20120308,286 ,0,2,00,0,560,4,52,0,0,19,635,
20120308,287 ,0,1,00,0,2444,398,254,446,2782,71,6395,
20120308,287 ,0,2,00,0,3970,134,102,0,0,144,4350,
20120308,287 ,1,1,00,0,2399,381,300,470,2489,159,6198,
20120308,287 ,1,2,00,0,3826,140,92,0,0,151,4209,
20120308,288 ,0,1,00,0,2076,299,174,253,849,77,3728,
20120308,288 ,0,2,00,0,2925,105,175,0,0,109,3314,
20120308,288 ,1,1,00,0,2114,268,270,267,852,144,3915,
20120308,288 ,1,2,00,0,2860,115,180,0,0,96,3251,
20120308,289 ,0,1,00,0,5556,573,319,341,464,315,7568,
20120308,289 ,0,2,00,0,7829,245,410,0,0,497,8981,
20120308,289 ,1,1,00,0,5621,575,288,353,541,614,7992,
20120308,289 ,1,2,00,0,7753,234,418,0,0,473,8878,
20120308,290 ,0,1,00,0,230,39,27,18,141,8,463,
20120308,290 ,0,2,00,0,419,20,2,0,0,20,461,
20120308,290 ,1,1,00,0,294,31,20,16,198,23,582,
20120308,290 ,1,2,00,0,468,21,2,0,0,16,507,
20120308,291 ,0,1,00,0,3557,360,262,252,680,211,5322,
20120308,291 ,0,2,00,0,5032,167,217,0,0,316,5732,
20120308,291 ,1,1,00,0,3947,375,292,251,580,446,5891,
20120308,291 ,1,2,00,0,5259,178,206,0,0,338,5981,
20120308,292 ,0,1,00,0,4205,379,252,251,596,265,5948,
20120308,292 ,0,2,00,0,6011,169,472,0,0,316,6968,
20120308,292 ,1,1,00,0,3513,345,240,209,673,423,5403,
20120308,292 ,1,2,00,0,5126,180,568,0,0,274,6148,
20120308,293 ,0,1,00,0,1474,156,143,84,270,84,2211,
20120308,293 ,0,2,00,0,2355,78,20,0,0,140,2593,
20120308,293 ,1,1,00,0,1686,166,135,69,255,161,2472,
20120308,293 ,1,2,00,0,2289,85,14,0,0,132,2520,
20120308,294 ,0,1,00,0,1314,167,144,136,243,62,2066,
20120308,294 ,0,2,00,0,2199,53,16,0,0,86,2354,
20120308,294 ,1,1,00,0,1119,142,69,80,176,88,1674,
20120308,294 ,1,2,00,0,1697,43,17,0,0,71,1828,
20120308,295 ,0,1,00,0,737,164,92,105,243,35,1376,
20120308,295 ,0,2,00,0,1223,46,85,0,0,48,1402,
20120308,295 ,1,1,00,0,764,161,113,89,261,55,1443,
20120308,295 ,1,2,00,0,1171,42,7,0,0,54,1274,
20120308,296 ,0,1,00,0,301,51,40,24,127,15,558,
20120308,296 ,0,2,00,0,423,12,4,0,0,38,477,
20120308,296 ,1,1,00,0,322,43,35,30,118,29,577,
20120308,296 ,1,2,00,0,424,12,3,0,0,36,475,
20120308,298 ,0,1,00,0,2317,265,297,378,704,48,4009,
20120308,298 ,0,2,00,0,2994,113,175,0,1,100,3383,
20120308,298 ,1,1,00,0,2395,267,350,481,637,126,4256,
20120308,298 ,1,2,00,0,2874,96,174,0,0,100,3244,
20120308,299 ,0,1,00,0,738,72,55,89,189,22,1165,
20120308,299 ,0,2,00,0,881,52,103,0,0,30,1066,
20120308,299 ,1,1,00,0,748,67,63,110,160,47,1195,
20120308,299 ,1,2,00,0,868,40,98,0,0,31,1037,
20120308,501 ,0,1,00,0,327,38,39,34,58,10,506,
20120308,501 ,0,2,00,0,368,9,12,0,0,4,393,
20120308,501 ,1,1,00,0,300,48,51,29,54,13,495,
20120308,501 ,1,2,00,0,352,13,12,0,0,7,384,
20120308,502 ,0,1,00,0,493,95,46,39,83,13,769,
20120308,502 ,0,2,00,0,491,24,33,0,0,7,555,
20120308,502 ,1,1,00,0,514,74,56,26,79,23,772,
20120308,502 ,1,2,00,0,467,15,44,0,0,7,533,
20120308,503 ,0,1,00,0,300,31,37,13,52,7,440,
20120308,503 ,0,2,00,0,298,12,15,2,0,10,337,
20120308,503 ,1,1,00,0,339,27,32,15,32,9,454,
20120308,503 ,1,2,00,0,299,8,13,0,0,8,328,
20120308,504 ,0,1,00,0,521,80,76,113,93,6,889,
20120308,504 ,0,2,00,0,626,23,43,0,0,9,701,
20120308,504 ,1,1,00,0,579,87,68,149,109,19,1011,
20120308,504 ,1,2,00,0,609,21,48,0,0,9,687,
20120308,505 ,0,1,00,0,476,42,37,22,35,7,619,
20120308,505 ,0,2,00,0,514,16,17,0,0,16,563,
20120308,505 ,1,1,00,0,483,55,36,28,48,11,661,
20120308,505 ,1,2,00,0,458,19,17,0,0,13,507,
20120308,506 ,0,1,00,0,388,49,51,39,30,6,563,
20120308,506 ,0,2,00,0,409,17,52,0,0,5,483,
20120308,506 ,1,1,00,0,420,62,44,32,33,14,605,
20120308,506 ,1,2,00,0,397,10,48,0,0,6,461,
20120308,507 ,0,1,00,0,328,75,70,82,106,9,670,
20120308,507 ,0,2,00,0,379,18,21,0,0,5,423,
20120308,507 ,1,1,00,0,388,61,83,42,122,19,715,
20120308,507 ,1,2,00,0,352,19,16,0,0,7,394,
20120308,508 ,0,1,00,0,1101,73,89,93,125,25,1506,
20120308,508 ,0,2,00,0,1457,35,41,0,0,35,1568,
20120308,508 ,1,1,00,0,1223,108,63,62,134,67,1657,
20120308,508 ,1,2,00,0,1435,32,49,0,0,37,1553,
20120308,509 ,0,1,00,0,4654,412,227,609,778,98,6778,
20120308,509 ,0,2,00,0,4722,147,274,0,0,88,5231,
20120308,509 ,1,1,00,0,4540,297,411,439,780,216,6683,
20120308,509 ,1,2,00,0,4543,135,272,0,0,92,5042,
20120308,511 ,0,1,00,0,321,39,13,41,82,5,501,
20120308,511 ,0,2,00,0,306,13,4,0,0,5,328,
20120308,511 ,1,1,00,0,392,30,42,15,126,16,621,
20120308,511 ,1,2,00,0,359,15,8,0,0,5,387,
20120308,512 ,0,1,00,0,220,23,12,14,40,10,319,
20120308,512 ,0,2,00,0,284,6,2,0,0,26,318,
20120308,512 ,1,1,00,0,244,30,9,14,37,24,358,
20120308,512 ,1,2,00,0,280,9,2,0,0,21,312,
20120308,513 ,0,1,00,0,1843,208,159,184,270,70,2734,
20120308,513 ,0,2,00,0,2158,61,86,0,0,92,2397,
20120308,513 ,1,1,00,0,1963,273,132,175,240,158,2941,
20120308,513 ,1,2,00,0,2229,77,63,0,0,90,2459,
20120308,514 ,0,1,00,0,601,95,44,128,298,36,1202,
20120308,514 ,0,2,00,0,860,28,39,0,0,48,975,
20120308,514 ,1,1,00,0,616,80,39,126,288,75,1224,
20120308,514 ,1,2,00,0,858,20,38,0,0,46,962,
20120308,515 ,0,1,00,0,758,44,39,29,38,35,943,
20120308,515 ,0,2,00,0,996,20,93,0,0,38,1147,
20120308,515 ,1,1,00,0,641,56,55,23,51,70,896,
20120308,515 ,1,2,00,0,878,26,98,0,0,37,1039,
20120308,516 ,0,1,00,0,2782,382,169,295,433,136,4197,
20120308,516 ,0,2,00,0,2991,116,141,0,0,138,3386,
20120308,516 ,1,1,00,0,2718,294,233,297,464,242,4248,
20120308,516 ,1,2,00,0,2879,111,140,0,0,138,3268,
20120308,518 ,0,1,00,0,205,76,48,113,174,5,621,
20120308,518 ,0,2,00,0,297,48,1,0,0,14,360,
20120308,518 ,1,1,00,0,258,78,66,125,206,15,748,
20120308,518 ,1,2,00,0,373,93,2,0,0,15,483,
20120308,519 ,0,1,00,0,7608,971,684,472,682,378,10795,
20120308,519 ,0,2,00,0,12688,484,508,0,0,551,14231,
20120308,519 ,1,1,00,0,7669,1007,585,488,704,618,11071,
20120308,519 ,1,2,00,0,12343,476,528,0,0,575,13922,
20120308,520 ,0,1,00,0,1780,546,339,343,499,123,3630,
20120308,520 ,0,2,00,0,4353,247,290,0,0,211,5101,
20120308,520 ,1,1,00,0,1753,419,364,327,527,118,3508,
20120308,520 ,1,2,00,0,4071,259,293,0,0,198,4821,
20120308,521 ,0,1,00,0,289,41,15,13,153,11,522,
20120308,521 ,0,2,00,0,280,14,29,0,0,7,330,
20120308,521 ,1,1,00,0,298,29,25,32,105,21,510,
20120308,521 ,1,2,00,0,279,13,29,0,0,7,328,
20120308,522 ,0,1,00,0,391,31,23,36,472,12,965,
20120308,522 ,0,2,00,0,409,13,18,0,0,8,448,
20120308,522 ,1,1,00,0,380,24,37,85,459,25,1010,
20120308,522 ,1,2,00,0,392,12,22,0,0,11,437,
20120308,523 ,0,1,00,0,323,21,19,12,34,9,418,
20120308,523 ,0,2,00,0,307,12,25,0,0,6,350,
20120308,523 ,1,1,00,0,423,24,17,14,49,27,554,
20120308,523 ,1,2,00,0,366,14,31,0,0,6,417,
20120308,524 ,0,1,00,0,1284,230,56,79,102,45,1796,
20120308,524 ,0,2,00,0,1721,66,21,0,0,54,1862,
20120308,524 ,1,1,00,0,1382,192,107,70,112,87,1950,
20120308,524 ,1,2,00,0,1751,70,27,0,0,53,1901,
20120308,525 ,0,1,00,0,971,105,64,58,186,29,1413,
20120308,525 ,0,2,00,0,1213,54,17,0,0,35,1319,
20120308,525 ,1,1,00,0,974,95,63,69,179,60,1440,
20120308,525 ,1,2,00,0,1196,40,17,0,0,42,1295,
20120308,526 ,0,1,00,0,545,33,23,14,60,24,699,
20120308,526 ,0,2,00,0,636,15,13,0,0,27,691,
20120308,526 ,1,1,00,0,612,25,28,18,45,60,788,
20120308,526 ,1,2,00,0,638,17,15,0,0,28,698,
20120308,527 ,0,1,00,0,4410,199,139,150,859,121,5878,
20120308,527 ,0,2,00,0,4289,131,267,1,0,109,4797,
20120308,527 ,1,1,00,0,4267,234,168,160,794,264,5887,
20120308,527 ,1,2,00,0,4037,122,293,1,0,113,4566,
20120308,528 ,0,1,00,0,4453,350,320,353,347,234,6057,
20120308,528 ,0,2,00,0,11736,270,987,0,0,667,13660,
20120308,528 ,1,1,00,0,4465,357,328,340,382,456,6328,
20120308,528 ,1,2,00,0,10732,265,1032,0,0,627,12656,
20120308,529 ,0,1,00,0,1159,296,83,128,175,54,1895,
20120308,529 ,0,2,00,0,2105,110,546,0,0,96,2857,
20120308,529 ,1,1,00,0,1113,163,85,108,90,104,1663,
20120308,529 ,1,2,00,0,1928,73,530,0,0,91,2622,
20120308,530 ,0,1,00,0,244,20,8,8,30,4,314,
20120308,530 ,0,2,00,0,335,12,4,0,0,14,365,
20120308,530 ,1,1,00,0,274,25,10,10,26,8,353,
20120308,530 ,1,2,00,0,344,15,4,0,0,13,376,
20120308,531 ,0,1,00,0,940,114,84,115,182,27,1462,
20120308,531 ,0,2,00,0,1192,33,51,0,0,46,1322,
20120308,531 ,1,1,00,0,928,118,84,113,180,54,1477,
20120308,531 ,1,2,00,0,1117,31,54,0,0,51,1253,
20120308,532 ,0,1,00,0,218,21,10,26,24,10,309,
20120308,532 ,0,2,00,0,288,5,0,0,0,12,305,
20120308,532 ,1,1,00,0,228,21,9,28,21,15,322,
20120308,532 ,1,2,00,0,278,5,0,0,0,10,293,
20120308,533 ,0,1,00,0,631,76,50,39,56,26,878,
20120308,533 ,0,2,00,0,791,26,22,0,0,36,875,
20120308,533 ,1,1,00,0,688,94,49,44,55,45,975,
20120308,533 ,1,2,00,0,787,26,29,0,0,31,873,
20120308,534 ,0,1,00,0,211,37,13,13,48,5,327,
20120308,534 ,0,2,00,0,240,10,6,0,0,11,267,
20120308,534 ,1,1,00,0,207,31,13,24,62,12,349,
20120308,534 ,1,2,00,0,224,9,6,0,0,11,250,
20120308,535 ,0,1,00,0,252,25,16,17,39,9,358,
20120308,535 ,0,2,00,0,314,13,18,0,0,18,363,
20120308,535 ,1,1,00,0,257,25,8,15,37,19,361,
20120308,535 ,1,2,00,0,317,11,15,0,0,10,353,
20120308,536 ,0,1,00,0,568,85,57,75,77,20,882,
20120308,536 ,0,2,00,0,780,21,60,0,0,21,882,
20120308,536 ,1,1,00,0,641,76,72,66,81,32,968,
20120308,536 ,1,2,00,0,729,26,57,0,0,27,839,
20120308,537 ,0,1,00,0,363,130,55,103,208,8,867,
20120308,537 ,0,2,00,0,501,32,4,0,0,9,546,
20120308,537 ,1,1,00,0,416,90,99,101,210,16,932,
20120308,537 ,1,2,00,0,550,32,4,0,0,15,601,
20120308,538 ,0,1,00,0,336,118,58,102,90,7,711,
20120308,538 ,0,2,00,0,507,30,19,0,0,14,570,
20120308,538 ,1,1,00,0,369,103,90,97,111,17,787,
20120308,538 ,1,2,00,0,513,31,17,0,0,12,573,
20120308,539 ,0,1,00,0,272,115,48,121,79,7,642,
20120308,539 ,0,2,00,0,407,45,4,0,0,10,466,
20120308,539 ,1,1,00,0,278,94,61,117,109,6,665,
20120308,539 ,1,2,00,0,393,35,1,0,0,12,441,
20120308,540 ,0,1,00,0,1626,692,574,612,704,60,4268,
20120308,540 ,0,2,00,0,3561,314,60,0,0,160,4095,
20120308,540 ,1,1,00,0,1592,572,505,469,677,116,3931,
20120308,540 ,1,2,00,0,3331,263,58,0,0,182,3834,
20120308,541 ,0,1,00,0,1890,473,440,599,491,58,3951,
20120308,541 ,0,2,00,0,3625,251,29,0,0,169,4074,
20120308,541 ,1,1,00,0,2004,476,466,545,482,170,4143,
20120308,541 ,1,2,00,0,3738,241,43,0,0,174,4196,
20120308,542 ,0,1,00,0,1465,478,510,500,412,49,3414,
20120308,542 ,0,2,00,0,3255,274,55,0,0,174,3758,
20120308,542 ,1,1,00,0,1407,504,447,470,521,104,3453,
20120308,542 ,1,2,00,0,3138,219,58,0,0,128,3543,
20120308,543 ,0,1,00,0,2163,542,508,585,925,103,4826,
20120308,543 ,0,2,00,0,4345,324,48,0,0,219,4936,
20120308,543 ,1,1,00,0,2040,552,542,525,783,179,4621,
20120308,543 ,1,2,00,0,4317,323,40,0,0,209,4889,
20120308,544 ,0,1,00,0,964,183,113,159,319,27,1765,
20120308,544 ,0,2,00,0,1040,42,32,0,0,40,1154,
20120308,544 ,1,1,00,0,961,127,102,171,261,50,1672,
20120308,544 ,1,2,00,0,978,33,12,0,0,35,1058,
20120308,545 ,0,1,00,0,761,94,82,49,89,21,1096,
20120308,545 ,0,2,00,0,842,14,76,0,0,20,952,
20120308,545 ,1,1,00,0,762,78,78,49,90,35,1092,
20120308,545 ,1,2,00,0,789,18,72,0,0,17,896,
20120308,546 ,0,1,00,0,260,35,33,23,28,5,384,
20120308,546 ,0,2,00,0,368,17,10,0,0,18,413,
20120308,546 ,1,1,00,0,309,33,37,24,37,20,460,
20120308,546 ,1,2,00,0,366,13,9,0,0,18,406,
20120308,547 ,0,1,00,0,152,11,9,26,3,2,203,
20120308,547 ,0,2,00,0,243,2,4,0,0,4,253,
20120308,547 ,1,1,00,0,192,9,25,3,5,10,244,
20120308,547 ,1,2,00,0,251,1,3,0,0,4,259,
20120308,548 ,0,1,00,0,460,64,46,69,27,5,671,
20120308,548 ,0,2,00,0,527,19,8,0,0,14,568,
20120308,548 ,1,1,00,0,488,66,70,24,25,11,684,
20120308,548 ,1,2,00,0,525,24,8,0,0,14,571,
20120308,549 ,0,1,00,0,903,62,47,38,105,23,1178,
20120308,549 ,0,2,00,0,1311,28,23,0,0,45,1407,
20120308,549 ,1,1,00,0,955,73,71,37,124,54,1314,
20120308,549 ,1,2,00,0,1354,21,25,0,0,50,1450,
20120308,550 ,0,1,00,0,201,20,13,10,88,4,336,
20120308,550 ,0,2,00,0,301,5,2,0,0,6,314,
20120308,550 ,1,1,00,0,221,30,23,11,96,11,392,
20120308,550 ,1,2,00,0,336,4,0,0,0,6,346,
20120308,551 ,0,1,00,0,318,30,21,15,26,13,423,
