20150604|269 |1|1|00|0|282|14|25|45|39|17|422|
20150604|269 |1|2|00|0|436|20|14|0|0|15|485|
20150604|270 |0|1|00|0|881|50|38|79|134|12|1194|
20150604|270 |0|2|00|0|1580|49|107|0|0|52|1788|
20150604|270 |1|1|00|0|904|53|39|46|63|57|1162|
20150604|270 |1|2|00|0|1471|63|124|0|0|61|1719|
20150604|271 |0|1|00|0|2740|174|128|220|690|35|3987|
20150604|271 |0|2|00|0|5552|172|143|0|0|224|6091|
20150604|271 |1|1|00|0|2555|161|147|242|660|177|3942|
20150604|271 |1|2|00|0|5237|168|171|0|0|223|5799|
20150604|272 |0|1|00|0|1355|110|232|356|1030|26|3109|
20150604|272 |0|2|00|0|2587|84|171|0|0|86|2928|
20150604|272 |1|1|00|0|1408|126|243|321|1256|87|3441|
20150604|272 |1|2|00|0|2620|84|171|0|0|73|2948|
20150604|273 |0|1|00|0|638|31|30|63|421|14|1197|
20150604|273 |0|2|00|0|1653|34|16|0|0|53|1756|
20150604|273 |1|1|00|0|592|38|33|106|551|59|1379|
20150604|273 |1|2|00|0|1497|32|23|0|0|82|1634|
20150604|274 |0|1|00|0|322|25|32|23|18|9|429|
20150604|274 |0|2|00|0|584|17|26|0|0|43|670|
20150604|274 |1|1|00|0|337|26|17|39|34|30|483|
20150604|274 |1|2|00|0|594|21|26|0|0|53|694|
20150604|275 |0|1|00|0|825|59|90|147|751|25|1897|
20150604|275 |0|2|00|0|1794|56|58|1|0|62|1971|
20150604|275 |1|1|00|0|764|58|83|236|660|53|1854|
20150604|275 |1|2|00|0|1558|40|64|0|0|55|1717|
20150604|276 |0|1|00|0|339|47|15|60|973|7|1441|
20150604|276 |0|2|00|0|982|14|14|0|0|31|1041|
20150604|276 |1|1|00|0|394|40|50|242|714|42|1482|
20150604|276 |1|2|00|0|1140|14|18|0|0|33|1205|
20150604|277 |0|1|00|0|1010|69|55|85|923|32|2174|
20150604|277 |0|2|00|0|1856|53|70|0|0|105|2084|
20150604|277 |1|1|00|0|1044|67|98|419|584|105|2317|
20150604|277 |1|2|00|0|1930|55|68|0|2|102|2157|
20150604|278 |0|1|00|0|856|46|53|25|66|28|1074|
20150604|278 |0|2|00|0|1533|43|167|0|1|77|1821|
20150604|278 |1|1|00|0|872|45|42|45|76|106|1186|
20150604|278 |1|2|00|0|1488|47|167|0|1|85|1788|
20150604|279 |0|1|00|0|419|22|22|35|103|18|619|
20150604|279 |0|2|00|0|1513|30|47|27|67|59|1743|
20150604|279 |1|1|00|0|617|35|38|57|175|58|980|
20150604|279 |1|2|00|0|1241|23|48|0|0|55|1367|
20150604|280 |0|1|00|0|760|62|134|61|102|21|1140|
20150604|280 |0|2|00|0|1607|75|129|0|0|83|1894|
20150604|280 |1|1|00|0|807|91|144|63|131|72|1308|
20150604|280 |1|2|00|0|1551|79|126|0|0|65|1821|
20150604|281 |0|1|00|0|1952|212|348|266|378|22|3178|
20150604|281 |0|2|00|0|6838|326|172|0|0|424|7760|
20150604|281 |1|1|00|0|1793|219|297|202|457|197|3165|
20150604|281 |1|2|00|0|6155|299|146|0|0|374|6974|
20150604|282 |0|1|00|0|2897|519|441|405|670|118|5050|
20150604|282 |0|2|00|0|10046|575|145|1|0|698|11465|
20150604|282 |1|1|00|0|2989|378|573|408|739|269|5356|
20150604|282 |1|2|00|0|10614|591|218|2|1|706|12132|
20150604|283 |0|1|00|0|1623|294|498|437|428|41|3321|
20150604|283 |0|2|00|0|6155|372|34|0|0|429|6990|
20150604|283 |1|1|00|0|1797|284|487|421|514|178|3681|
20150604|283 |1|2|00|0|6728|395|33|0|0|468|7624|
20150604|284 |0|1|00|0|260|13|16|10|18|5|322|
20150604|284 |0|2|00|0|440|17|18|0|0|18|493|
20150604|284 |1|1|00|0|239|18|12|13|34|21|337|
20150604|284 |1|2|00|0|379|15|24|0|0|25|443|
20150604|285 |0|1|00|0|2142|415|869|1450|2710|67|7653|
20150604|285 |0|2|00|0|6984|442|126|0|0|419|7971|
20150604|285 |1|1|00|0|2182|423|1041|1350|2493|219|7708|
20150604|285 |1|2|00|0|7090|413|121|0|0|442|8066|
20150604|286 |0|2|00|0|1197|14|56|0|0|57|1324|
20150604|287 |0|1|00|0|1921|188|328|443|2888|59|5827|
20150604|287 |0|2|00|0|5253|173|100|0|0|244|5770|
20150604|287 |1|1|00|0|1860|208|363|713|2396|141|5681|
20150604|287 |1|2|00|0|5135|177|106|0|0|262|5680|
20150604|288 |0|1|00|0|1705|242|259|319|902|29|3456|
20150604|288 |0|2|00|0|4461|160|219|0|0|189|5029|
20150604|288 |1|1|00|0|1707|221|367|312|824|141|3572|
20150604|288 |1|2|00|0|4341|160|197|0|0|200|4898|
20150604|289 |0|1|00|0|4177|301|311|305|318|146|5558|
20150604|289 |0|2|00|0|9143|263|349|0|0|640|10395|
20150604|289 |1|1|00|0|3876|323|291|311|334|479|5614|
20150604|289 |1|2|00|0|8853|258|346|0|0|643|10100|
20150604|290 |0|1|00|0|186|36|47|76|168|7|520|
20150604|290 |0|2|00|0|576|25|4|0|0|29|634|
20150604|290 |1|1|00|0|216|30|35|89|154|22|546|
20150604|290 |1|2|00|0|720|34|5|0|0|34|793|
20150604|291 |0|1|00|0|3125|272|354|318|580|114|4763|
20150604|291 |0|2|00|0|7114|311|189|0|0|475|8089|
20150604|291 |1|1|00|0|3330|307|358|316|554|400|5265|
20150604|291 |1|2|00|0|7319|298|179|0|0|507|8303|
20150604|292 |0|1|00|0|3705|240|295|275|472|146|5133|
20150604|292 |0|2|00|0|8373|266|614|0|4|567|9824|
20150604|292 |1|1|00|0|3129|240|264|221|530|401|4785|
20150604|292 |1|2|00|0|7164|239|604|0|2|497|8506|
20150604|293 |0|1|00|0|1591|136|142|114|175|55|2213|
20150604|293 |0|2|00|0|3167|94|15|0|0|215|3491|
20150604|293 |1|1|00|0|1487|135|140|99|171|183|2215|
20150604|293 |1|2|00|0|3257|114|11|0|0|206|3588|
20150604|294 |0|1|00|0|1316|106|161|317|158|40|2098|
20150604|294 |0|2|00|0|3196|89|18|0|0|191|3494|
20150604|294 |1|1|00|0|1064|83|75|260|100|107|1689|
20150604|294 |1|2|00|0|2362|71|6|0|0|152|2591|
20150604|295 |0|1|00|0|652|141|105|122|281|30|1331|
20150604|295 |0|2|00|0|1528|66|20|0|0|73|1687|
20150604|295 |1|1|00|0|700|97|138|117|282|67|1401|
20150604|295 |1|2|00|0|1406|62|27|0|0|74|1569|
20150604|296 |0|1|00|0|240|44|48|30|109|10|481|
20150604|296 |0|2|00|0|621|28|2|0|1|39|691|
20150604|296 |1|1|00|0|266|34|50|29|90|39|508|
20150604|296 |1|2|00|0|633|24|12|0|1|38|708|
20150604|297 |0|1|00|0|990|103|210|199|1307|6|2815|
20150604|297 |0|2|00|0|1996|109|80|0|0|77|2262|
20150604|297 |1|1|00|0|1031|106|185|515|803|81|2721|
20150604|297 |1|2|00|0|2110|106|81|0|0|70|2367|
20150604|298 |0|1|00|0|2207|178|437|503|983|39|4347|
20150604|298 |0|2|00|0|4731|158|174|0|0|201|5264|
20150604|298 |1|1|00|0|2279|197|417|529|774|161|4357|
20150604|298 |1|2|00|0|4752|145|189|0|0|196|5282|
20150604|299 |0|1|00|0|680|53|82|110|285|8|1218|
20150604|299 |0|2|00|0|1369|45|86|0|0|53|1553|
20150604|299 |1|1|00|0|720|72|89|160|250|52|1343|
20150604|299 |1|2|00|0|1275|55|83|0|0|53|1466|
20150604|500 |0|1|00|0|605|68|161|222|246|4|1306|
20150604|500 |0|2|00|0|2030|89|8|0|0|92|2219|
20150604|500 |1|1|00|0|626|83|184|164|297|45|1399|
20150604|500 |1|2|00|0|1850|88|8|0|0|68|2014|
20150604|501 |0|1|00|0|278|37|81|49|63|5|513|
20150604|501 |0|2|00|0|464|17|16|0|0|9|506|
20150604|501 |1|1|00|0|245|33|64|48|56|12|458|
20150604|501 |1|2|00|0|395|19|13|0|0|4|431|
20150604|502 |0|1|00|0|451|58|147|92|118|6|872|
20150604|502 |0|2|00|0|839|30|33|0|0|28|930|
20150604|502 |1|1|00|0|503|78|131|55|128|20|915|
20150604|502 |1|2|00|0|831|32|28|0|0|24|915|
20150604|503 |0|1|00|0|308|26|32|21|26|2|415|
20150604|503 |0|2|00|0|505|23|23|0|0|17|568|
20150604|503 |1|1|00|0|322|23|30|24|28|12|439|
20150604|503 |1|2|00|0|508|21|24|0|0|15|568|
20150604|504 |0|1|00|0|462|42|116|130|92|3|845|
20150604|504 |0|2|00|0|870|31|49|0|0|22|972|
20150604|504 |1|1|00|0|517|52|102|116|131|19|937|
20150604|504 |1|2|00|0|884|28|43|0|0|23|978|
20150604|505 |0|1|00|0|451|43|56|36|38|8|632|
20150604|505 |0|2|00|0|781|29|25|0|0|20|855|
20150604|505 |1|1|00|0|459|38|77|21|38|27|660|
20150604|505 |1|2|00|0|714|30|29|0|0|14|787|
20150604|506 |0|1|00|0|400|38|44|31|43|4|560|
20150604|506 |0|2|00|0|668|24|53|0|0|12|757|
20150604|506 |1|1|00|0|425|33|43|34|52|16|603|
20150604|506 |1|2|00|0|660|24|48|0|0|14|746|
20150604|507 |0|1|00|0|298|38|105|91|107|3|642|
20150604|507 |0|2|00|0|592|13|21|0|1|22|649|
20150604|507 |1|1|00|0|310|39|114|48|148|17|676|
20150604|507 |1|2|00|0|507|17|18|0|0|16|558|
20150604|508 |0|1|00|0|1023|59|89|121|127|13|1432|
20150604|508 |0|2|00|0|2134|45|41|0|0|66|2286|
20150604|508 |1|1|00|0|1255|78|107|76|78|74|1668|
20150604|508 |1|2|00|0|2275|52|62|0|0|80|2469|
20150604|509 |0|1|00|0|4156|312|340|493|846|38|6185|
20150604|509 |0|2|00|0|7199|206|293|0|0|193|7891|
20150604|509 |1|1|00|0|3800|180|377|544|833|237|5971|
20150604|509 |1|2|00|0|6893|197|294|0|0|173|7557|
20150604|510 |0|1|00|0|346|31|39|53|119|8|596|
20150604|510 |0|2|00|0|558|21|25|0|0|26|630|
20150604|510 |1|1|00|0|493|36|44|29|120|42|764|
20150604|510 |1|2|00|0|719|25|23|0|0|32|799|
20150604|511 |0|1|00|0|334|30|38|48|123|1|574|
20150604|511 |0|2|00|0|527|13|4|0|0|22|566|
20150604|511 |1|1|00|0|588|28|65|31|132|20|864|
20150604|511 |1|2|00|0|363|4|4|0|0|14|385|
20150604|512 |0|1|00|0|231|17|17|19|41|7|332|
20150604|512 |0|2|00|0|409|8|3|0|0|29|449|
20150604|512 |1|1|00|0|234|25|23|29|34|26|371|
20150604|512 |1|2|00|0|440|11|3|0|0|29|483|
20150604|513 |0|1|00|0|1825|156|174|200|321|47|2723|
20150604|513 |0|2|00|0|3263|90|140|0|0|178|3671|
20150604|513 |1|1|00|0|1867|165|218|182|300|205|2937|
20150604|513 |1|2|00|0|3251|89|127|0|0|196|3663|
20150604|514 |0|1|00|0|496|62|94|143|243|14|1052|
20150604|514 |0|2|00|0|1049|24|36|0|0|104|1213|
20150604|514 |1|1|00|0|546|52|76|128|262|66|1130|
20150604|514 |1|2|00|0|1063|32|35|0|0|100|1230|
20150604|515 |0|1|00|0|722|37|56|32|21|15|883|
20150604|515 |0|2|00|0|1480|44|139|0|0|92|1755|
20150604|515 |1|1|00|0|602|26|60|28|29|89|834|
20150604|515 |1|2|00|0|1264|36|148|0|0|89|1537|
20150604|516 |0|1|00|0|2826|199|293|326|412|71|4127|
20150604|516 |0|2|00|0|4687|144|158|0|0|266|5255|
20150604|516 |1|1|00|0|2699|213|267|304|492|275|4250|
20150604|516 |1|2|00|0|4679|133|160|0|0|263|5235|
20150604|517 |0|1|00|0|721|58|134|151|158|14|1236|
20150604|517 |0|2|00|0|1854|86|34|0|0|84|2058|
20150604|517 |1|1|00|0|780|67|74|102|137|51|1211|
20150604|517 |1|2|00|0|1914|61|18|1|0|67|2061|
20150604|518 |0|1|00|0|341|131|165|310|301|7|1255|
20150604|518 |0|2|00|0|817|166|10|0|0|49|1042|
20150604|518 |1|1|00|0|418|138|200|339|334|40|1469|
20150604|518 |1|2|00|0|966|180|9|0|0|49|1204|
20150604|519 |0|1|00|0|6605|600|798|552|746|216|9517|
20150604|519 |0|2|00|0|15785|570|488|0|0|823|17666|
20150604|519 |1|1|00|0|6280|652|677|537|844|569|9559|
20150604|519 |1|2|00|0|15454|579|498|0|0|822|17353|
20150604|520 |0|1|00|0|1891|294|620|461|634|145|4045|
20150604|520 |0|2|00|0|7347|380|311|0|0|478|8516|
20150604|520 |1|1|00|0|1799|278|525|468|630|168|3868|
20150604|520 |1|2|00|0|6797|396|305|0|0|391|7889|
20150604|521 |0|1|00|0|334|38|13|22|279|7|693|
20150604|521 |0|2|00|0|581|13|34|0|0|17|645|
20150604|521 |1|1|00|0|362|23|25|56|253|23|742|
20150604|521 |1|2|00|0|574|12|37|1|3|17|644|
20150604|522 |0|1|00|0|538|26|28|71|869|10|1542|
20150604|522 |0|2|00|0|752|33|31|0|0|31|847|
20150604|522 |1|1|00|0|481|28|26|372|623|33|1563|
20150604|522 |1|2|00|0|700|31|30|1|0|31|793|
20150604|523 |0|1|00|0|327|32|23|13|85|6|486|
20150604|523 |0|2|00|0|554|22|28|0|0|18|622|
20150604|523 |1|1|00|0|378|38|31|32|72|29|580|
20150604|523 |1|2|00|0|577|23|25|0|0|20|645|
20150604|524 |0|1|00|0|1192|175|90|87|133|35|1712|
20150604|524 |0|2|00|0|2531|93|12|0|0|80|2716|
20150604|524 |1|1|00|0|1332|157|152|101|128|91|1961|
20150604|524 |1|2|00|0|2678|94|19|0|0|91|2882|
20150604|525 |0|1|00|0|970|119|106|68|130|14|1407|
20150604|525 |0|2|00|0|1970|68|24|0|0|49|2111|
20150604|525 |1|1|00|0|1086|85|95|92|125|58|1541|
20150604|525 |1|2|00|0|1957|62|24|0|0|55|2098|
20150604|526 |0|1|00|0|560|28|30|14|52|22|706|
20150604|526 |0|2|00|0|977|27|18|0|0|60|1082|
20150604|526 |1|1|00|0|628|24|23|14|40|72|801|
20150604|526 |1|2|00|0|958|25|17|0|0|59|1059|
20150604|527 |0|1|00|0|3975|185|233|195|1003|55|5646|
20150604|527 |0|2|00|0|6230|192|288|0|0|226|6936|
20150604|527 |1|1|00|0|3769|186|209|246|728|303|5441|
20150604|527 |1|2|00|0|5839|187|292|0|0|244|6562|
20150604|528 |0|1|00|0|3350|282|331|363|353|96|4775|
20150604|528 |0|2|00|0|15225|335|1056|0|0|948|17564|
20150604|528 |1|1|00|0|3237|204|408|395|374|361|4979|
20150604|528 |1|2|00|0|13873|315|1082|0|0|892|16162|
20150604|529 |0|1|00|0|1179|209|137|186|299|34|2044|
20150604|529 |0|2|00|0|2928|136|570|0|0|143|3777|
20150604|529 |1|1|00|0|1038|111|115|135|155|94|1648|
20150604|529 |1|2|00|0|2725|108|556|0|0|140|3529|
20150604|530 |0|1|00|0|242|16|24|10|7|2|301|
20150604|530 |0|2|00|0|480|11|2|0|0|27|520|
20150604|530 |1|1|00|0|281|16|15|11|4|9|336|
20150604|530 |1|2|00|0|464|12|2|0|0|25|503|
20150604|531 |0|1|00|0|871|88|87|183|193|11|1433|
20150604|531 |0|2|00|0|1622|58|75|0|0|79|1834|
20150604|531 |1|1|00|0|844|95|104|159|175|64|1441|
20150604|531 |1|2|00|0|1572|46|74|0|0|78|1770|
20150604|532 |0|1|00|0|222|7|21|16|39|6|311|
20150604|532 |0|2|00|0|500|7|1|0|0|22|530|
20150604|532 |1|1|00|0|226|5|24|10|42|20|327|
20150604|532 |1|2|00|0|522|6|1|0|0|21|550|
20150604|533 |0|1|00|0|605|55|100|71|64|11|906|
20150604|533 |0|2|00|0|978|37|12|0|0|56|1083|
20150604|533 |1|1|00|0|579|62|64|52|62|34|853|
20150604|533 |1|2|00|0|1128|44|11|0|0|60|1243|
20150604|534 |0|1|00|0|218|25|38|27|30|4|342|
20150604|534 |0|2|00|0|470|19|11|0|0|16|516|
20150604|534 |1|1|00|0|237|19|53|30|43|19|401|
20150604|534 |1|2|00|0|480|12|11|0|0|17|520|
20150604|535 |0|1|00|0|205|10|16|21|51|6|309|
20150604|535 |0|2|00|0|418|14|10|0|0|27|469|
20150604|535 |1|1|00|0|209|8|20|17|53|20|327|
20150604|535 |1|2|00|0|433|13|12|0|0|23|481|
20150604|536 |0|1|00|0|503|51|133|118|84|9|898|
20150604|536 |0|2|00|0|991|30|57|0|0|32|1110|
20150604|536 |1|1|00|0|534|45|113|106|92|36|926|
20150604|536 |1|2|00|0|856|40|53|0|0|34|983|
20150604|537 |0|1|00|0|309|66|109|130|264|4|882|
20150604|537 |0|2|00|0|747|50|5|0|0|27|829|
20150604|537 |1|1|00|0|393|67|110|129|256|16|971|
20150604|537 |1|2|00|0|797|58|8|0|0|18|881|
20150604|538 |0|1|00|0|415|105|84|153|148|9|914|
20150604|538 |0|2|00|0|981|56|21|0|0|30|1088|
20150604|538 |1|1|00|0|377|68|121|120|194|21|901|
20150604|538 |1|2|00|0|902|42|26|0|0|32|1002|
20150604|539 |0|1|00|0|260|122|54|113|140|3|692|
20150604|539 |0|2|00|0|690|72|0|0|0|26|788|
20150604|539 |1|1|00|0|288|79|88|86|186|19|746|
20150604|539 |1|2|00|0|695|68|5|0|0|27|795|
20150604|540 |0|1|00|0|1666|480|1014|923|958|57|5098|
20150604|540 |0|2|00|0|5873|514|73|0|0|363|6823|
20150604|540 |1|1|00|0|1600|441|918|737|953|160|4809|
20150604|540 |1|2|00|0|5345|469|65|0|0|373|6252|
20150604|541 |0|1|00|0|1576|304|756|862|627|45|4170|
20150604|541 |0|2|00|0|4574|474|29|0|0|277|5354|
20150604|541 |1|1|00|0|1607|373|722|797|614|158|4271|
20150604|541 |1|2|00|0|5041|489|40|0|0|306|5876|
20150604|542 |0|1|00|0|1497|326|880|970|507|35|4215|
20150604|542 |0|2|00|0|4896|387|62|0|0|252|5597|
20150604|542 |1|1|00|0|1283|317|788|855|672|101|4016|
20150604|542 |1|2|00|0|4319|358|67|0|0|207|4951|
20150604|543 |0|1|00|0|1986|395|899|1001|952|53|5286|
20150604|543 |0|2|00|0|7098|599|50|0|0|374|8121|
20150604|543 |1|1|00|0|2052|463|974|915|972|166|5542|
20150604|543 |1|2|00|0|6830|581|43|0|0|354|7808|
20150604|544 |0|1|00|0|746|72|130|175|308|10|1441|
20150604|544 |0|2|00|0|1380|43|15|0|0|49|1487|
20150604|544 |1|1|00|0|691|67|157|190|267|49|1421|
20150604|544 |1|2|00|0|1408|58|16|0|0|46|1528|
20150604|545 |0|1|00|0|734|62|76|50|122|15|1059|
20150604|545 |0|2|00|0|1246|45|92|0|0|46|1429|
20150604|545 |1|1|00|0|725|60|71|60|99|57|1072|
20150604|545 |1|2|00|0|1249|43|91|0|0|43|1426|
20150604|546 |0|1|00|0|290|36|29|22|23|3|403|
20150604|546 |0|2|00|0|493|25|5|0|0|17|540|
20150604|546 |1|1|00|0|334|41|33|29|25|26|488|
20150604|546 |1|2|00|0|564|26|8|0|0|23|621|
20150604|547 |0|1|00|0|177|4|8|8|3|2|202|
20150604|547 |0|2|00|0|306|10|12|1|0|16|345|
20150604|547 |1|1|00|0|166|4|14|7|6|7|204|
20150604|547 |1|2|00|0|286|10|11|0|0|14|321|
20150604|548 |0|1|00|0|673|47|65|129|49|5|968|
20150604|548 |0|2|00|0|1118|38|36|4|7|31|1234|
20150604|548 |1|1|00|0|778|39|125|35|55|38|1070|
20150604|548 |1|2|00|0|1132|33|40|0|0|28|1233|
20150604|549 |0|1|00|0|803|53|44|46|51|18|1015|
20150604|549 |0|2|00|0|1759|43|34|0|0|78|1914|
20150604|549 |1|1|00|0|815|44|71|44|39|76|1089|
20150604|549 |1|2|00|0|1769|39|35|0|0|69|1912|
20150604|550 |0|1|00|0|171|18|20|11|100|7|327|
20150604|550 |0|2|00|0|374|4|3|0|0|12|393|
20150604|550 |1|1|00|0|215|21|26|12|92|12|378|
20150604|550 |1|2|00|0|405|6|2|0|0|18|431|
20150604|551 |0|1|00|0|229|18|14|14|36|3|314|
20150604|551 |0|2|00|0|587|9|6|0|0|29|631|
20150604|551 |1|1|00|0|236|18|13|9|39|11|326|
20150604|551 |1|2|00|0|689|13|6|0|0|34|742|
20150604|552 |0|1|00|0|520|54|91|77|61|12|815|
20150604|552 |0|2|00|0|1502|56|34|0|0|38|1630|
20150604|552 |1|1|00|0|652|73|120|92|186|41|1164|
20150604|552 |1|2|00|0|1852|66|57|0|0|48|2023|
20150604|553 |0|1|00|0|4342|150|349|254|523|52|5670|
20150604|553 |0|2|00|0|9279|212|244|0|0|306|10041|
20150604|553 |1|1|00|0|4082|204|219|234|407|284|5430|
20150604|553 |1|2|00|0|8303|185|203|0|0|309|9000|
20150604|554 |0|1|00|0|1744|55|85|31|78|30|2023|
20150604|554 |0|2|00|0|3085|59|204|0|0|122|3470|
20150604|554 |1|1|00|0|1660|72|97|65|78|142|2114|
20150604|554 |1|2|00|0|3334|41|233|0|0|140|3748|
20150604|555 |0|1|00|0|1032|427|576|685|577|27|3324|
20150604|555 |0|2|00|0|3920|417|46|0|0|172|4555|
20150604|555 |1|1|00|0|1168|298|781|632|690|73|3642|
20150604|555 |1|2|00|0|3970|365|50|0|0|190|4575|
20150604|556 |0|1|00|0|996|91|125|289|1047|11|2559|
20150604|556 |0|2|00|0|2057|58|129|0|0|70|2314|
20150604|556 |1|1|00|0|1026|60|150|262|646|70|2214|
20150604|556 |1|2|00|0|2116|60|105|0|0|58|2339|
20150604|557 |0|1|00|0|316|22|22|25|72|8|465|
20150604|557 |0|2|00|0|718|23|13|0|0|43|797|
20150604|557 |1|1|00|0|349|24|17|26|63|28|507|
20150604|557 |1|2|00|0|740|19|8|0|0|36|803|
20150604|558 |0|1|00|0|406|31|38|88|84|8|655|
20150604|558 |0|2|00|0|680|28|36|0|0|17|761|
20150604|558 |1|1|00|0|435|27|52|63|76|32|685|
20150604|558 |1|2|00|0|725|26|34|0|0|24|809|
20150604|559 |0|1|00|0|247|43|37|59|212|9|607|
20150604|559 |0|2|00|0|425|26|13|0|0|14|478|
20150604|559 |1|1|00|0|279|34|48|60|170|24|615|
20150604|559 |1|2|00|0|481|25|19|0|0|12|537|
20150604|560 |0|1|00|0|1175|155|167|240|1089|28|2854|
20150604|560 |0|2|00|0|2926|123|174|0|0|92|3315|
20150604|560 |1|1|00|0|1289|128|213|604|607|74|2915|
20150604|560 |1|2|00|0|2934|138|165|0|0|88|3325|
20150604|561 |0|1|00|0|510|37|77|66|102|13|805|
20150604|561 |0|2|00|0|1539|41|109|0|0|42|1731|
20150604|561 |1|1|00|0|617|46|75|64|115|44|961|
20150604|561 |1|2|00|0|1602|60|67|0|0|42|1771|
20150604|562 |0|1|00|0|739|75|179|244|220|11|1468|
20150604|562 |0|2|00|0|1807|97|81|0|0|59|2044|
20150604|562 |1|1|00|0|687|72|145|194|209|45|1352|
20150604|562 |1|2|00|0|1595|82|117|0|0|53|1847|
20150604|563 |0|1|00|0|266|19|28|80|158|3|554|
20150604|563 |0|2|00|0|518|17|21|0|2|15|573|
20150604|563 |1|1|00|0|252|18|33|76|138|17|534|
20150604|563 |1|2|00|0|493|15|29|0|0|10|547|
20150604|564 |0|1|00|0|237|30|94|130|171|3|665|
20150604|564 |0|2|00|0|485|21|46|0|0|13|565|
20150604|564 |1|1|00|0|204|38|94|116|162|23|637|
20150604|564 |1|2|00|0|434|19|33|0|0|10|496|
20150604|565 |0|1|00|0|274|37|60|150|112|3|636|
20150604|565 |0|2|00|0|624|32|58|0|0|25|739|
20150604|565 |1|1|00|0|319|29|72|69|89|32|610|
20150604|565 |1|2|00|0|716|27|64|0|0|26|833|
20150604|566 |0|1|00|0|515|58|83|141|169|7|973|
20150604|566 |0|2|00|0|1089|41|101|0|0|35|1266|
20150604|566 |1|1|00|0|525|54|81|91|170|44|965|
20150604|566 |1|2|00|0|975|29|96|0|0|28|1128|
20150604|567 |0|1|00|0|507|41|54|31|17|8|658|
20150604|567 |0|2|00|0|1085|31|9|0|0|60|1185|
20150604|567 |1|1|00|0|524|51|55|25|24|43|722|
20150604|567 |1|2|00|0|1083|34|4|0|0|50|1171|
20150604|568 |0|1|00|0|169|97|52|158|157|1|634|
20150604|568 |0|2|00|0|379|83|5|0|0|11|478|
20150604|568 |1|1|00|0|193|58|78|175|188|4|696|
20150604|568 |1|2|00|0|389|79|5|0|0|14|487|
20150604|569 |0|1|00|0|1444|306|130|372|580|14|2846|
20150604|569 |0|2|00|0|3746|192|35|0|0|142|4115|
20150604|569 |1|1|00|0|1382|165|299|426|598|69|2939|
20150604|569 |1|2|00|0|3427|180|37|0|0|145|3789|
20150604|570 |0|1|00|0|528|100|188|339|221|4|1380|
20150604|570 |0|2|00|0|1031|70|46|0|0|24|1171|
20150604|570 |1|1|00|0|499|76|185|235|198|30|1223|
20150604|570 |1|2|00|0|876|53|59|0|0|24|1012|
20150604|571 |0|1|00|0|404|40|65|71|165|4|749|
20150604|571 |0|2|00|0|912|30|10|1|0|40|993|
20150604|571 |1|1|00|0|432|44|62|106|138|31|813|
20150604|571 |1|2|00|0|961|21|5|0|0|37|1024|
20150604|572 |0|1|00|0|493|57|84|84|122|10|850|
20150604|572 |0|2|00|0|1127|32|44|0|0|39|1242|
20150604|572 |1|1|00|0|551|49|79|66|135|40|920|
20150604|572 |1|2|00|0|1121|37|36|0|0|42|1236|
20150604|573 |0|1|00|0|1408|125|168|234|294|30|2259|
20150604|573 |0|2|00|0|2918|98|34|0|0|97|3147|
20150604|573 |1|1|00|0|1419|99|189|183|343|94|2327|
20150604|573 |1|2|00|0|2748|107|42|0|0|94|2991|
20150604|574 |0|1|00|0|317|32|24|58|84|8|523|
20150604|574 |0|2|00|0|735|35|13|0|0|18|801|
20150604|574 |1|1|00|0|350|32|23|51|53|32|541|
20150604|574 |1|2|00|0|755|41|17|0|0|18|831|
20150604|575 |0|1|00|0|363|35|66|101|152|8|725|
20150604|575 |0|2|00|0|700|35|6|0|0|24|765|
20150604|575 |1|1|00|0|370|41|57|85|78|25|656|
20150604|575 |1|2|00|0|648|25|7|0|0|27|707|
20150604|576 |0|1|00|0|202|13|17|30|27|3|292|
20150604|576 |0|2|00|0|430|10|0|0|0|15|455|
20150604|576 |1|1|00|0|195|12|22|19|30|13|291|
20150604|576 |1|2|00|0|416|9|2|0|0|14|441|
20150604|577 |0|1|00|0|779|47|76|53|73|18|1046|
20150604|577 |0|2|00|0|1671|66|55|0|0|70|1862|
20150604|577 |1|1|00|0|748|46|84|43|94|63|1078|
20150604|577 |1|2|00|0|1644|80|52|0|0|72|1848|
20150604|578 |0|1|00|0|888|102|149|104|182|24|1449|
20150604|578 |0|2|00|0|2017|122|29|0|0|92|2260|
20150604|578 |1|1|00|0|916|100|147|114|143|86|1506|
20150604|578 |1|2|00|0|2026|109|21|0|0|92|2248|
20150604|579 |0|1|00|0|2016|102|117|103|151|52|2541|
20150604|579 |0|2|00|0|5016|77|77|0|0|278|5448|
20150604|579 |1|1|00|0|1580|76|116|101|173|150|2196|
20150604|579 |1|2|00|0|4035|73|67|0|0|226|4401|
20150604|580 |0|1|00|0|915|52|77|50|139|15|1248|
20150604|580 |0|2|00|0|1562|52|67|0|0|78|1759|
20150604|580 |1|1|00|0|996|53|75|31|121|92|1368|
20150604|580 |1|2|00|0|1606|69|78|0|0|71|1824|
20150604|581 |0|1|00|0|290|17|34|61|271|14|687|
20150604|581 |0|2|00|0|502|21|20|0|0|37|580|
20150604|581 |1|1|00|0|265|14|28|42|290|29|668|
20150604|581 |1|2|00|0|478|14|28|0|0|32|552|
20150604|582 |0|1|00|0|676|41|20|26|25|13|801|
20150604|582 |0|2|00|0|1045|39|210|0|0|79|1373|
20150604|582 |1|1|00|0|509|33|36|28|33|62|701|
