집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20140322,629 ,1,1,02,0,9103,483,571,812,1514,774,13257,
20140322,629 ,1,2,02,0,14442,286,669,0,0,662,16059,
20140322,641 ,0,1,08,0,11504,337,394,444,1632,229,14540,
20140322,641 ,0,2,08,0,14321,238,637,0,0,570,15766,
20140322,641 ,1,1,08,0,9175,462,426,699,1567,840,13169,
20140322,641 ,1,2,08,0,12155,301,662,0,0,455,13573,
20140322,642 ,0,1,08,0,991,34,47,52,116,34,1274,
20140322,642 ,0,2,08,0,1398,23,6,0,0,51,1478,
20140322,642 ,1,1,08,0,990,44,52,83,141,104,1414,
20140322,642 ,1,2,08,0,1419,14,8,0,0,56,1497,
20140322,643 ,0,1,08,0,5338,122,150,246,943,180,6979,
20140322,643 ,0,2,08,0,6964,61,67,0,0,322,7414,
20140322,643 ,1,1,08,0,3758,109,125,307,946,376,5621,
20140322,643 ,1,2,08,0,5028,43,68,0,0,259,5398,
20140322,644 ,0,1,08,0,1509,26,15,28,109,47,1734,
20140322,644 ,0,2,08,0,2033,21,19,0,0,134,2207,
20140322,644 ,1,1,08,0,1229,32,24,49,101,134,1569,
20140322,644 ,1,2,08,0,1799,20,9,0,0,118,1946,
20140322,645 ,0,1,08,0,2295,60,42,85,151,78,2711,
20140322,645 ,0,2,08,0,3925,17,27,0,0,176,4145,
20140322,645 ,1,1,08,0,2818,82,78,116,182,287,3563,
20140322,645 ,1,2,08,0,4716,41,29,0,0,226,5012,
20140322,646 ,0,1,08,0,1839,20,17,54,59,46,2035,
20140322,646 ,0,2,08,0,3249,18,26,0,0,146,3439,
20140322,646 ,1,1,08,0,2111,31,33,29,58,204,2466,
20140322,646 ,1,2,08,0,3403,13,20,0,0,149,3585,
20140322,647 ,0,1,08,0,798,7,7,48,12,29,901,
20140322,647 ,0,2,08,0,1204,8,11,0,0,65,1288,
20140322,647 ,1,1,08,0,729,9,10,32,10,85,875,
20140322,647 ,1,2,08,0,1063,8,20,0,0,56,1147,
20140322,648 ,0,1,08,0,5680,71,49,101,327,161,6389,
20140322,648 ,0,2,08,0,9099,39,80,0,0,444,9662,
20140322,648 ,1,1,08,0,6243,71,54,82,342,659,7451,
20140322,648 ,1,2,08,0,9988,62,78,0,0,468,10596,
20140322,651 ,0,1,10,0,14224,237,174,239,236,428,15538,
20140322,651 ,0,2,10,0,26151,238,891,0,0,1090,28370,
20140322,651 ,1,1,10,0,10196,232,268,202,200,839,11937,
20140322,651 ,1,2,10,0,20208,275,941,0,0,932,22356,
20140322,652 ,0,1,10,0,5643,201,191,150,127,291,6603,
20140322,652 ,0,2,10,0,11228,236,406,0,0,640,12510,
20140322,652 ,1,1,10,0,6299,206,171,163,129,564,7532,
20140322,652 ,1,2,10,0,11463,170,320,0,0,633,12586,
20140322,653 ,0,1,10,0,1217,17,8,13,16,76,1347,
20140322,653 ,0,2,10,0,2383,8,14,0,0,117,2522,
20140322,653 ,1,1,10,0,1415,22,9,4,18,121,1589,
20140322,653 ,1,2,10,0,2570,11,18,0,0,116,2715,
20140322,654 ,0,1,10,0,1282,31,18,23,27,63,1444,
20140322,654 ,0,2,10,0,2623,19,64,0,0,88,2794,
20140322,654 ,1,1,10,0,1584,25,16,36,27,136,1824,
20140322,654 ,1,2,10,0,3068,15,60,0,0,108,3251,
20140322,655 ,0,1,10,0,875,10,10,15,9,46,965,
20140322,655 ,0,2,10,0,1804,13,67,0,0,57,1941,
20140322,655 ,1,1,10,0,1233,14,5,17,12,92,1373,
20140322,655 ,1,2,10,0,2302,14,40,0,0,81,2437,
20140322,656 ,0,1,10,0,1144,19,29,38,22,56,1308,
20140322,656 ,0,2,10,0,2340,17,179,0,0,82,2618,
20140322,656 ,1,1,10,0,1647,41,21,33,64,127,1933,
20140322,656 ,1,2,10,0,3217,26,166,0,0,109,3518,
20140322,657 ,0,1,10,0,6413,76,92,116,124,490,7311,
20140322,657 ,0,2,10,0,10763,49,393,0,0,381,11586,
20140322,657 ,1,1,10,0,6413,76,92,116,124,490,7311,
20140322,657 ,1,2,10,0,10763,49,393,0,0,381,11586,
20140322,658 ,0,1,10,0,146,4,4,4,1,1,160,
20140322,658 ,0,2,10,0,226,5,3,0,0,10,244,
20140322,658 ,1,2,10,0,742,2,5,6,4,36,795,
20140322,671 ,0,1,11,0,5817,340,343,235,285,474,7494,
20140322,671 ,0,2,11,0,14069,311,229,0,0,809,15418,
20140322,671 ,1,1,11,0,6734,380,399,304,351,691,8859,
20140322,671 ,1,2,11,0,15107,369,212,0,0,894,16582,
20140322,672 ,0,1,11,0,1429,110,105,71,69,116,1900,
20140322,672 ,0,2,11,0,3514,95,36,0,0,245,3890,
20140322,672 ,1,1,11,0,1601,129,109,156,49,165,2209,
20140322,672 ,1,2,11,0,3771,113,46,0,0,262,4192,
20140322,673 ,0,1,11,0,3717,192,210,247,173,197,4736,
20140322,673 ,0,2,11,0,9675,170,164,0,0,531,10540,
20140322,673 ,1,1,11,0,3538,199,203,193,157,381,4671,
20140322,673 ,1,2,11,0,8904,201,187,0,0,528,9820,
20140322,674 ,0,1,11,0,4369,209,220,173,269,371,5611,
20140322,674 ,0,2,11,0,9468,203,647,0,0,456,10774,
20140322,674 ,1,1,11,0,4371,208,220,172,269,370,5610,
20140322,674 ,1,2,11,0,9468,203,647,0,0,456,10774,
20140322,675 ,0,1,11,0,3498,147,187,451,176,263,4722,
20140322,675 ,0,2,11,0,9305,166,69,0,0,456,9996,
20140322,675 ,1,1,11,0,2812,128,133,171,161,294,3699,
20140322,675 ,1,2,11,0,7730,112,79,0,0,403,8324,
20140322,676 ,0,1,11,0,2126,206,189,287,168,151,3127,
20140322,676 ,0,2,11,0,5691,216,53,0,0,390,6350,
20140322,676 ,1,1,11,0,2236,198,224,517,184,230,3589,
20140322,676 ,1,2,11,0,5513,227,44,0,0,376,6160,
20140322,677 ,0,1,11,0,4861,232,267,195,408,245,6208,
20140322,677 ,0,2,11,0,11725,198,417,0,0,521,12861,
20140322,677 ,1,1,11,0,5427,232,313,271,385,496,7124,
20140322,677 ,1,2,11,0,12739,172,396,0,0,522,13829,
20140322,681 ,0,1,18,0,7224,456,834,959,1841,522,11836,
20140322,681 ,0,2,18,0,13541,272,900,0,0,554,15267,
20140322,681 ,1,1,18,0,7224,456,834,959,1841,522,11836,
20140322,681 ,1,2,18,0,13541,272,900,0,0,554,15267,
20140322,682 ,0,1,18,0,1553,227,294,208,212,42,2536,
20140322,682 ,0,2,18,0,2927,160,8,0,0,161,3256,
20140322,682 ,1,1,18,0,1406,222,295,233,268,119,2543,
20140322,682 ,1,2,18,0,2718,152,16,0,0,137,3023,
20140322,683 ,0,1,18,0,2921,204,235,217,369,96,4042,
20140322,683 ,0,2,18,0,5613,136,38,0,0,258,6045,
20140322,683 ,1,1,18,0,3008,205,245,193,338,264,4253,
20140322,683 ,1,2,18,0,5471,150,27,0,0,257,5905,
20140322,684 ,0,1,18,0,3101,437,525,498,607,107,5275,
20140322,684 ,0,2,18,0,6631,285,36,0,0,450,7402,
20140322,684 ,1,1,18,0,2800,413,543,484,692,286,5218,
20140322,684 ,1,2,18,0,5789,275,32,0,0,426,6522,
20140322,685 ,0,1,18,0,7661,396,740,787,1773,221,11578,
20140322,685 ,0,2,18,0,15190,309,904,0,0,729,17132,
20140322,685 ,1,1,18,0,6655,415,687,806,1759,588,10910,
20140322,685 ,1,2,18,0,13781,322,804,0,0,760,15667,
20140322,981 ,0,1,00,0,2116,50,73,96,212,25,2572,
20140322,981 ,0,2,00,0,2512,13,123,1,0,54,2703,
20140322,981 ,1,1,00,0,1839,43,67,91,240,112,2392,
20140322,981 ,1,2,00,0,2134,29,125,0,0,39,2327,
20140322,982 ,0,1,00,0,1102,30,48,60,54,10,1304,
20140322,982 ,0,2,00,0,1279,19,107,0,0,31,1436,
20140322,982 ,1,1,00,0,1194,29,53,52,80,68,1476,
20140322,982 ,1,2,00,0,1494,9,116,0,0,30,1649,
20140322,983 ,0,1,00,0,1071,21,10,10,15,20,1147,
20140322,983 ,0,2,00,0,1186,2,34,0,0,25,1247,
20140322,983 ,1,1,00,0,1204,25,21,13,29,62,1354,
20140322,983 ,1,2,00,0,1384,11,42,0,0,31,1468,
20140322,984 ,0,1,00,0,1436,41,55,65,180,18,1795,
20140322,984 ,0,2,00,0,1739,23,59,0,0,39,1860,
20140322,984 ,1,1,00,0,1422,55,67,37,177,70,1828,
20140322,984 ,1,2,00,0,1788,20,52,0,0,42,1902,
20140322,985 ,0,1,00,0,1044,26,41,26,47,16,1200,
20140322,985 ,0,2,00,0,1225,19,43,0,0,25,1312,
20140322,985 ,1,1,00,0,1176,25,37,24,70,73,1405,
20140322,985 ,1,2,00,0,1347,14,32,0,0,24,1417,
20140322,986 ,0,1,00,0,1166,31,37,77,123,23,1457,
20140322,986 ,0,2,00,0,1354,8,58,0,0,34,1454,
20140322,986 ,1,1,00,0,1403,38,46,95,165,80,1827,
20140322,986 ,1,2,00,0,1725,10,69,0,0,54,1858,
20140322,987 ,0,1,00,0,4300,97,142,193,585,64,5381,
20140322,987 ,0,2,00,0,5003,36,228,0,0,116,5383,
20140322,987 ,1,1,00,0,3768,82,130,216,483,209,4888,
20140322,987 ,1,2,00,0,4105,29,215,0,0,101,4450,
20140323,011 ,0,1,00,1,18241,311,222,176,444,2012,21406,
20140323,011 ,0,2,00,1,27835,265,461,0,0,1840,30401,
20140323,011 ,1,1,00,1,18782,215,223,191,381,2075,21867,
20140323,011 ,1,2,00,1,29056,252,487,0,0,1792,31587,
20140323,012 ,0,1,00,1,269,6,4,2,4,13,298,
20140323,012 ,0,2,00,1,289,1,8,0,0,8,306,
20140323,012 ,1,1,00,1,270,2,3,1,2,13,291,
20140323,012 ,1,2,00,1,300,0,4,0,0,6,310,
20140323,013 ,0,1,00,1,1220,19,14,22,40,79,1394,
20140323,013 ,0,2,00,1,1168,9,50,0,0,29,1256,
20140323,013 ,1,1,00,1,1106,24,21,22,44,74,1291,
20140323,013 ,1,2,00,1,1023,9,46,0,0,27,1105,
20140323,053 ,0,1,00,1,8410,76,61,95,197,901,9740,
20140323,053 ,0,2,00,1,13788,88,460,0,0,795,15131,
20140323,053 ,1,1,00,1,7789,68,62,78,165,814,8976,
20140323,053 ,1,2,00,1,13039,78,460,0,0,731,14308,
20140323,056 ,0,1,00,1,367,10,8,11,30,12,438,
20140323,056 ,0,2,00,1,267,0,1,0,0,7,275,
20140323,056 ,1,1,00,1,336,12,3,6,11,18,386,
20140323,056 ,1,2,00,1,247,5,1,0,0,6,259,
20140323,061 ,0,1,00,1,17510,308,483,261,504,1687,20753,
20140323,061 ,0,2,00,1,41265,444,903,0,0,1948,44560,
20140323,061 ,1,1,00,1,14422,327,435,464,807,1360,17815,
20140323,061 ,1,2,00,1,33927,388,935,0,0,1624,36874,
20140323,062 ,0,1,00,1,26197,426,512,400,436,2438,30409,
20140323,062 ,0,2,00,1,46419,581,751,0,0,2305,50056,
20140323,062 ,1,1,00,1,25441,442,682,450,440,2392,29847,
20140323,062 ,1,2,00,1,46846,482,765,0,0,2252,50345,
20140323,063 ,0,1,00,1,2319,39,39,34,56,213,2700,
20140323,063 ,0,2,00,1,4530,35,8,0,0,237,4810,
20140323,063 ,1,1,00,1,2065,32,31,13,70,192,2403,
20140323,063 ,1,2,00,1,4143,29,13,0,0,200,4385,
20140323,064 ,0,1,00,1,18120,264,258,179,426,1705,20952,
20140323,064 ,0,2,00,1,38562,343,1136,0,0,1995,42036,
20140323,064 ,1,1,00,1,20140,309,377,204,392,1923,23345,
20140323,064 ,1,2,00,1,42050,368,1070,1,0,2109,45598,
20140323,065 ,0,1,00,1,10695,97,49,95,165,796,11897,
20140323,065 ,0,2,00,1,24813,140,1775,0,0,901,27629,
20140323,065 ,1,1,00,1,12544,111,41,122,162,907,13887,
20140323,065 ,1,2,00,1,27861,135,1784,0,0,1064,30844,
20140323,066 ,0,1,00,1,4752,75,42,44,43,467,5423,
20140323,066 ,0,2,00,1,9790,76,68,0,0,449,10383,
20140323,066 ,1,1,00,1,3931,49,37,21,34,372,4444,
20140323,066 ,1,2,00,1,8096,62,71,0,0,363,8592,
20140323,067 ,0,1,00,1,18726,312,298,214,214,1786,21550,
20140323,067 ,0,2,00,1,36660,348,612,0,0,1934,39554,
20140323,067 ,1,1,00,1,19506,252,415,227,257,1887,22544,
20140323,067 ,1,2,00,1,38484,282,660,0,0,1949,41375,
20140323,068 ,0,1,00,1,24251,347,424,212,339,2512,28085,
20140323,068 ,0,2,00,1,46162,320,707,0,0,2484,49673,
20140323,068 ,1,1,00,1,25423,389,464,226,354,2631,29487,
20140323,068 ,1,2,00,1,46451,326,779,0,0,2468,50024,
20140323,069 ,0,1,00,1,518,3,0,0,0,45,566,
20140323,069 ,0,2,00,1,1134,5,3,1,0,40,1183,
20140323,069 ,1,1,00,1,598,1,0,0,0,48,647,
20140323,069 ,1,2,00,1,1572,3,0,0,0,70,1645,
20140323,074 ,0,1,10,1,1081,22,13,14,179,115,1424,
20140323,074 ,0,2,10,1,2412,13,6,0,0,138,2569,
20140323,074 ,1,1,10,1,1380,21,7,14,123,135,1680,
20140323,074 ,1,2,10,1,2721,11,7,0,0,157,2896,
20140323,091 ,0,1,00,1,581,19,11,28,191,59,889,
20140323,091 ,0,2,00,1,658,3,1,0,0,24,686,
20140323,091 ,1,1,00,1,520,25,17,45,198,51,856,
20140323,091 ,1,2,00,1,731,12,1,0,0,29,773,
20140323,092 ,0,1,00,1,1194,25,20,33,54,157,1483,
20140323,092 ,0,2,00,1,2003,16,138,0,0,126,2283,
20140323,092 ,1,1,00,1,846,21,9,20,37,112,1045,
20140323,092 ,1,2,00,1,1505,11,130,0,0,94,1740,
20140323,101 ,0,1,00,0,30420,462,556,435,245,856,32974,
20140323,101 ,0,2,00,0,55214,624,6935,0,0,2192,64965,
20140323,101 ,1,1,00,0,30873,553,717,810,360,2248,35561,
20140323,101 ,1,2,00,0,54425,644,7220,0,0,2017,64306,
20140323,102 ,0,1,00,0,8982,112,142,101,73,254,9664,
20140323,102 ,0,2,00,0,20475,123,871,0,0,1012,22481,
20140323,102 ,1,1,00,0,9293,132,151,75,84,820,10555,
20140323,102 ,1,2,00,0,21447,114,736,0,0,1007,23304,
20140323,103 ,0,1,00,0,11113,238,241,233,78,290,12193,
20140323,103 ,0,2,00,0,23822,402,1264,0,0,1081,26569,
20140323,103 ,1,1,00,0,10835,215,221,257,89,952,12569,
20140323,103 ,1,2,00,0,25728,357,1262,0,0,1112,28459,
20140323,104 ,0,1,00,0,349,7,8,21,12,4,401,
20140323,104 ,0,2,00,0,461,3,10,0,0,15,489,
20140323,104 ,1,1,00,0,268,2,9,10,8,16,313,
20140323,104 ,1,2,00,0,367,2,14,0,0,10,393,
20140323,105 ,0,1,00,0,1121,50,46,46,45,23,1331,
20140323,105 ,0,2,00,0,2989,70,10,0,0,99,3168,
20140323,105 ,1,1,00,0,1313,38,24,14,87,108,1584,
20140323,105 ,1,2,00,0,3695,51,25,0,0,112,3883,
20140323,106 ,0,1,00,0,5070,159,266,183,61,128,5867,
20140323,106 ,0,2,00,0,8622,231,463,0,0,460,9776,
20140323,106 ,1,1,00,0,6031,202,270,190,64,548,7305,
20140323,106 ,1,2,00,0,10008,273,470,0,0,510,11261,
20140323,107 ,0,1,00,0,4573,66,74,57,40,139,4949,
20140323,107 ,0,2,00,0,6591,57,549,0,0,354,7551,
20140323,107 ,1,1,00,0,5356,76,87,61,38,482,6100,
20140323,107 ,1,2,00,0,8517,61,543,0,0,444,9565,
20140323,108 ,0,1,00,0,8524,97,160,158,175,180,9294,
20140323,108 ,0,2,00,0,11997,119,943,0,0,509,13568,
20140323,108 ,1,1,00,0,8731,117,188,159,142,778,10115,
20140323,108 ,1,2,00,0,13095,102,907,0,0,585,14689,
20140323,109 ,0,1,00,0,902,19,49,43,8,20,1041,
20140323,109 ,0,2,00,0,1099,14,11,0,0,67,1191,
20140323,109 ,1,1,00,0,916,24,44,23,11,98,1116,
20140323,109 ,1,2,00,0,1132,14,12,0,0,59,1217,
20140323,110 ,0,1,00,0,1935,40,63,109,59,39,2245,
20140323,110 ,0,2,00,0,2808,25,90,0,0,79,3002,
20140323,110 ,1,1,00,0,2432,41,72,104,51,193,2893,
20140323,110 ,1,2,00,0,3358,29,109,0,0,121,3617,
20140323,111 ,0,1,00,0,3337,45,40,53,60,74,3609,
20140323,111 ,0,2,00,0,3920,41,613,0,0,185,4759,
20140323,111 ,1,1,00,0,3445,43,50,46,72,288,3944,
20140323,111 ,1,2,00,0,4091,51,608,0,0,178,4928,
20140323,112 ,0,1,00,0,3214,65,93,118,88,71,3649,
20140323,112 ,0,2,00,0,3801,130,215,0,0,182,4328,
20140323,112 ,1,1,00,0,3445,74,91,172,88,260,4130,
20140323,112 ,1,2,00,0,3912,133,212,0,0,171,4428,
20140323,113 ,0,1,00,0,4345,69,95,194,152,115,4970,
20140323,113 ,0,2,00,0,6080,59,60,0,0,264,6463,
20140323,113 ,1,1,00,0,4950,75,86,289,230,401,6031,
20140323,113 ,1,2,00,0,6351,55,65,0,0,295,6766,
20140323,114 ,0,1,00,0,2282,43,23,21,42,47,2458,
20140323,114 ,0,2,00,0,2620,17,50,0,0,117,2804,
20140323,114 ,1,1,00,0,1948,35,22,19,41,123,2188,
20140323,114 ,1,2,00,0,2367,10,43,0,0,104,2524,
20140323,115 ,0,1,00,0,9667,97,87,65,70,244,10230,
20140323,115 ,0,2,00,0,12737,104,1165,0,0,574,14580,
20140323,115 ,1,1,00,0,8940,106,77,79,50,802,10054,
20140323,115 ,1,2,00,0,11461,93,1161,0,0,523,13238,
20140323,116 ,0,1,00,0,2955,62,50,113,39,88,3307,
20140323,116 ,0,2,00,0,3604,55,105,0,0,182,3946,
20140323,116 ,1,1,00,0,2686,58,54,155,47,270,3270,
20140323,116 ,1,2,00,0,3150,48,96,0,0,171,3465,
20140323,117 ,0,1,00,0,460,3,6,7,11,16,503,
20140323,117 ,0,2,00,0,542,3,2,0,0,25,572,
20140323,117 ,1,1,00,0,507,5,5,18,10,43,588,
20140323,117 ,1,2,00,0,546,3,4,0,2,28,583,
20140323,118 ,0,1,00,0,692,19,5,11,32,39,798,
20140323,118 ,0,2,00,0,860,9,12,0,0,23,904,
20140323,118 ,1,1,00,0,614,17,9,11,25,59,735,
20140323,118 ,1,2,00,0,700,6,12,0,0,22,740,
20140323,119 ,0,1,00,0,3340,47,35,45,47,95,3609,
20140323,119 ,0,2,00,0,4433,40,63,0,0,200,4736,
20140323,119 ,1,1,00,0,3297,52,26,53,25,272,3725,
20140323,119 ,1,2,00,0,4204,31,85,0,0,206,4526,
20140323,120 ,0,1,00,0,765,13,8,18,37,15,856,
20140323,120 ,0,2,00,0,910,6,31,0,0,35,982,
20140323,120 ,1,1,00,0,594,12,12,19,34,36,707,
20140323,120 ,1,2,00,0,574,6,29,0,0,18,627,
20140323,121 ,0,1,00,0,388,5,16,4,9,10,432,
20140323,121 ,0,2,00,0,541,3,13,0,0,26,583,
20140323,121 ,1,1,00,0,345,5,12,12,10,18,402,
20140323,121 ,1,2,00,0,431,0,12,0,0,23,466,
20140323,122 ,0,1,00,0,2101,36,32,37,38,43,2287,
20140323,122 ,0,2,00,0,2437,21,140,0,0,78,2676,
20140323,122 ,1,1,00,0,1970,23,31,32,43,155,2254,
20140323,122 ,1,2,00,0,2124,17,125,0,0,69,2335,
20140323,123 ,0,1,00,0,5935,48,60,63,70,157,6333,
20140323,123 ,0,2,00,0,7305,43,395,0,0,285,8028,
20140323,123 ,1,1,00,0,5826,55,56,60,83,544,6624,
20140323,123 ,1,2,00,0,7750,50,385,0,0,290,8475,
20140323,124 ,0,1,00,0,1022,39,25,50,42,19,1197,
20140323,124 ,0,2,00,0,1519,10,16,0,0,25,1570,
20140323,124 ,1,1,00,0,892,22,28,31,36,52,1061,
20140323,124 ,1,2,00,0,1142,11,21,0,0,28,1202,
20140323,125 ,0,1,00,0,3479,38,50,90,153,88,3898,
20140323,125 ,0,2,00,0,4416,28,212,0,0,216,4872,
20140323,125 ,1,1,00,0,4120,42,54,75,154,383,4828,
20140323,125 ,1,2,00,0,5613,29,203,0,0,289,6134,
20140323,126 ,0,1,00,0,3460,104,67,80,98,119,3928,
20140323,126 ,0,2,00,0,4544,121,74,0,0,163,4902,
20140323,126 ,1,1,00,0,3541,76,101,63,74,304,4159,
20140323,126 ,1,2,00,0,4657,103,69,0,0,169,4998,
20140323,127 ,0,1,00,0,15017,235,212,229,203,389,16285,
20140323,127 ,0,2,00,0,20448,147,827,0,0,705,22127,
20140323,127 ,1,1,00,0,12113,178,186,177,145,960,13759,
20140323,127 ,1,2,00,0,16332,108,634,0,0,587,17661,
20140323,128 ,0,1,00,0,225,9,16,17,12,7,286,
20140323,128 ,0,2,00,0,373,9,8,0,0,8,398,
20140323,128 ,1,1,00,0,299,16,23,5,22,27,392,
20140323,128 ,1,2,00,0,454,5,6,0,0,16,481,
20140323,129 ,0,1,00,0,11200,135,114,93,92,302,11936,
20140323,129 ,0,2,00,0,14834,124,371,1,0,456,15786,
20140323,129 ,1,1,00,0,13155,161,136,121,120,954,14647,
20140323,129 ,1,2,00,0,16668,143,390,1,0,473,17675,
20140323,130 ,0,1,00,0,674,19,18,24,21,12,768,
20140323,130 ,0,2,00,0,847,6,8,0,0,26,887,
20140323,130 ,1,1,00,0,703,20,9,17,29,56,834,
20140323,130 ,1,2,00,0,867,3,20,0,0,27,917,
20140323,131 ,0,1,00,0,4966,148,129,164,142,175,5724,
20140323,131 ,0,2,00,0,6271,108,100,0,0,267,6746,
20140323,131 ,1,1,00,0,5037,155,105,213,110,464,6084,
20140323,131 ,1,2,00,0,5917,90,103,0,0,280,6390,
20140323,132 ,0,1,00,0,2949,49,53,107,156,91,3405,
20140323,132 ,0,2,00,0,3641,36,120,0,0,94,3891,
20140323,132 ,1,1,00,0,2834,47,62,53,116,188,3300,
20140323,132 ,1,2,00,0,3049,38,106,0,0,91,3284,
20140323,133 ,0,1,00,0,1465,29,29,40,97,44,1704,
20140323,133 ,0,2,00,0,1858,14,99,0,0,49,2020,
20140323,133 ,1,1,00,0,1531,29,39,47,93,125,1864,
20140323,133 ,1,2,00,0,1745,7,104,0,0,49,1905,
20140323,134 ,0,1,00,0,681,11,13,32,11,21,769,
20140323,134 ,0,2,00,0,856,6,14,0,0,28,904,
20140323,134 ,1,1,00,0,706,16,12,35,13,48,830,
20140323,134 ,1,2,00,0,755,8,15,0,0,21,799,
20140323,135 ,0,1,00,0,10296,173,105,170,322,193,11259,
20140323,135 ,0,2,00,0,12640,74,720,0,0,403,13837,
20140323,135 ,1,1,00,0,9191,109,123,132,293,649,10497,
20140323,135 ,1,2,00,0,10131,56,682,0,0,354,11223,
20140323,136 ,0,1,00,0,838,13,36,22,12,18,939,
20140323,136 ,0,2,00,0,1407,21,45,0,0,38,1511,
20140323,136 ,1,1,00,0,705,18,20,13,14,82,852,
20140323,136 ,1,2,00,0,1051,20,50,0,0,36,1157,
20140323,137 ,0,1,00,0,2541,17,24,53,51,82,2768,
20140323,137 ,0,2,00,0,3205,24,55,0,0,134,3418,
20140323,137 ,1,1,00,0,2788,21,15,36,54,244,3158,
20140323,137 ,1,2,00,0,4263,31,117,0,0,182,4593,
20140323,138 ,0,1,00,0,3778,96,44,87,127,69,4201,
20140323,138 ,0,2,00,0,5854,126,165,0,0,287,6432,
20140323,138 ,1,1,00,0,3969,95,69,82,125,386,4726,
20140323,138 ,1,2,00,0,5983,126,176,0,0,309,6594,
20140323,139 ,0,1,00,0,4674,56,72,48,77,104,5031,
20140323,139 ,0,2,00,0,5245,44,266,0,0,185,5740,
20140323,139 ,1,1,00,0,3961,68,74,18,58,305,4484,
20140323,139 ,1,2,00,0,5062,53,230,0,0,180,5525,
20140323,140 ,0,1,00,0,11319,161,139,91,149,311,12170,
20140323,140 ,0,2,00,0,17398,200,330,0,0,769,18697,
20140323,140 ,1,1,00,0,10809,144,102,111,112,904,12182,
20140323,140 ,1,2,00,0,16702,188,341,0,0,729,17960,
20140323,142 ,0,1,00,0,2847,58,38,28,50,94,3115,
20140323,142 ,0,2,00,0,3638,34,83,0,0,150,3905,
20140323,142 ,1,1,00,0,2438,36,34,29,49,215,2801,
20140323,142 ,1,2,00,0,2978,27,82,0,0,135,3222,
20140323,143 ,0,1,00,0,498,9,6,6,21,29,569,
20140323,143 ,0,2,00,0,634,12,12,0,0,26,684,
20140323,143 ,1,1,00,0,554,14,15,6,15,56,660,
20140323,143 ,1,2,00,0,678,19,10,0,0,32,739,
20140323,144 ,0,1,00,0,1483,37,15,21,46,79,1681,
20140323,144 ,0,2,00,0,2078,26,52,0,0,106,2262,
20140323,144 ,1,1,00,0,1682,37,24,14,21,210,1988,
20140323,144 ,1,2,00,0,2177,30,55,0,0,119,2381,
20140323,145 ,0,1,00,0,5816,57,49,41,64,215,6242,
20140323,145 ,0,2,00,0,7248,49,424,0,0,325,8046,
20140323,145 ,1,1,00,0,7212,73,58,54,99,738,8234,
20140323,145 ,1,2,00,0,10108,64,533,0,0,395,11100,
20140323,146 ,0,1,00,0,3622,71,70,68,105,157,4093,
20140323,146 ,0,2,00,0,4810,33,84,0,0,268,5195,
20140323,146 ,1,1,00,0,3948,74,65,33,109,468,4697,
20140323,146 ,1,2,00,0,5252,32,78,0,0,283,5645,
20140323,147 ,0,1,00,0,1461,56,30,50,156,61,1814,
20140323,147 ,0,2,00,0,2089,32,37,0,0,128,2286,
20140323,147 ,1,1,00,0,1752,58,43,46,149,200,2248,
20140323,147 ,1,2,00,0,2522,45,37,0,0,143,2747,
20140323,148 ,0,1,00,0,3720,52,35,49,145,165,4166,
20140323,148 ,0,2,00,0,5266,50,85,0,0,305,5706,
20140323,148 ,1,1,00,0,4259,44,37,33,60,528,4961,
20140323,148 ,1,2,00,0,6489,42,155,0,0,380,7066,
20140323,149 ,0,1,00,0,6065,73,77,41,115,282,6653,
20140323,149 ,0,2,00,0,9992,110,165,0,0,620,10887,
20140323,149 ,1,1,00,0,6046,78,77,36,146,792,7175,
20140323,149 ,1,2,00,0,9736,109,186,0,0,618,10649,
20140323,150 ,0,1,00,0,16587,160,191,166,471,585,18160,
20140323,150 ,0,2,00,0,23998,189,872,0,0,1269,26328,
20140323,150 ,1,1,00,0,15511,142,149,187,458,1626,18073,
20140323,150 ,1,2,00,0,22970,196,825,0,0,1179,25170,
20140323,151 ,0,1,00,0,3321,43,24,75,58,84,3605,
20140323,151 ,0,2,00,0,5281,41,274,0,0,212,5808,
20140323,151 ,1,1,00,0,3890,46,38,71,89,339,4473,
20140323,151 ,1,2,00,0,6557,38,280,0,0,269,7144,
20140323,152 ,0,1,00,0,7082,98,82,74,68,144,7548,
20140323,152 ,0,2,00,0,9296,55,426,0,0,339,10116,
20140323,152 ,1,1,00,0,7542,88,77,104,67,569,8447,
20140323,152 ,1,2,00,0,10067,67,445,0,0,378,10957,
20140323,153 ,0,1,00,0,4814,82,76,44,46,134,5196,
20140323,153 ,0,2,00,0,6181,42,82,0,0,245,6550,
20140323,153 ,1,1,00,0,4802,61,68,71,56,427,5485,
20140323,153 ,1,2,00,0,6195,38,80,0,0,241,6554,
20140323,154 ,0,1,00,0,3379,53,43,26,30,70,3601,
20140323,154 ,0,2,00,0,4212,35,55,0,0,171,4473,
20140323,154 ,1,1,00,0,3574,59,49,21,39,264,4006,
20140323,154 ,1,2,00,0,4261,32,53,0,0,173,4519,
20140323,155 ,0,1,00,0,1539,59,58,50,66,46,1818,
20140323,155 ,0,2,00,0,1740,34,53,0,0,68,1895,
