20150515|197 |0|1|00|0|2218|254|416|401|386|45|3720|
20150515|197 |0|2|00|0|4009|204|160|0|0|176|4549|
20150515|197 |1|1|00|0|2231|229|391|359|373|193|3776|
20150515|197 |1|2|00|0|4326|233|152|0|1|192|4904|
20150515|198 |0|1|00|0|4457|306|564|723|379|101|6530|
20150515|198 |0|2|00|0|11264|419|431|2|2|562|12680|
20150515|198 |1|1|00|0|4430|321|564|626|434|421|6796|
20150515|198 |1|2|00|0|9354|375|350|1|0|498|10578|
20150515|199 |0|1|00|0|2886|198|431|407|356|60|4338|
20150515|199 |0|2|00|0|7503|260|242|0|0|386|8391|
20150515|199 |1|1|00|0|2757|220|419|374|470|269|4509|
20150515|199 |1|2|00|0|6821|290|234|0|0|350|7695|
20150515|200 |0|1|00|0|723|45|48|89|156|19|1080|
20150515|200 |0|2|00|0|1532|29|128|0|0|79|1768|
20150515|200 |1|1|00|0|848|51|59|123|134|78|1293|
20150515|200 |1|2|00|0|1653|35|122|0|0|77|1887|
20150515|201 |0|1|00|0|3205|319|185|194|296|79|4278|
20150515|201 |0|2|00|0|7545|232|162|0|0|435|8374|
20150515|201 |1|1|00|0|3390|235|253|177|307|283|4645|
20150515|201 |1|2|00|0|7427|211|307|0|0|400|8345|
20150515|202 |0|1|00|0|509|60|60|44|99|12|784|
20150515|202 |0|2|00|0|1548|69|33|1|1|61|1713|
20150515|202 |1|1|00|0|655|90|93|62|135|43|1078|
20150515|202 |1|2|00|0|1529|68|35|0|0|47|1679|
20150515|203 |0|1|00|0|2987|262|334|348|830|64|4825|
20150515|203 |0|2|00|0|6663|197|158|0|0|287|7305|
20150515|203 |1|1|00|0|2657|268|310|314|796|213|4558|
20150515|203 |1|2|00|0|5790|187|125|0|0|261|6363|
20150515|204 |0|1|00|0|1140|83|115|97|88|25|1548|
20150515|204 |0|2|00|0|1966|92|108|0|0|112|2278|
20150515|204 |1|1|00|0|1271|100|161|105|135|120|1892|
20150515|204 |1|2|00|0|2241|88|108|0|0|143|2580|
20150515|205 |0|1|00|0|849|87|77|81|277|13|1384|
20150515|205 |0|2|00|0|1868|49|9|1|0|93|2020|
20150515|205 |1|1|00|0|872|78|81|74|212|58|1375|
20150515|205 |1|2|00|0|1784|55|8|0|0|80|1927|
20150515|206 |0|1|00|0|953|60|70|45|82|21|1231|
20150515|206 |0|2|00|0|1760|33|32|0|0|54|1879|
20150515|206 |1|1|00|0|1079|66|85|48|115|63|1456|
20150515|206 |1|2|00|0|1771|31|39|0|0|57|1898|
20150515|207 |0|1|00|0|1738|76|82|70|181|32|2179|
20150515|207 |0|2|00|0|3066|77|86|1|0|92|3322|
20150515|207 |1|1|00|0|1752|95|77|98|190|140|2352|
20150515|207 |1|2|00|0|2868|88|69|0|0|99|3124|
20150515|208 |0|1|00|0|1190|95|73|93|191|22|1664|
20150515|208 |0|2|00|0|1948|50|233|0|0|66|2297|
20150515|208 |1|1|00|0|1224|80|84|83|263|91|1825|
20150515|208 |1|2|00|0|1974|45|240|0|0|68|2327|
20150515|209 |0|1|00|0|149|8|1|6|8|5|177|
20150515|209 |0|2|00|0|205|7|1|0|0|8|221|
20150515|209 |1|1|00|0|147|8|4|3|18|13|193|
20150515|209 |1|2|00|0|279|7|3|0|0|9|298|
20150515|210 |0|1|00|0|856|63|73|98|286|16|1392|
20150515|210 |0|2|00|0|1431|58|80|0|0|54|1623|
20150515|210 |1|1|00|0|842|54|66|65|342|65|1434|
20150515|210 |1|2|00|0|1325|37|86|0|0|34|1482|
20150515|211 |0|1|00|0|1120|64|92|119|192|22|1609|
20150515|211 |0|2|00|0|1793|36|220|0|0|45|2094|
20150515|211 |1|1|00|0|1171|75|93|88|217|74|1718|
20150515|211 |1|2|00|0|1900|38|229|0|0|60|2227|
20150515|212 |0|1|00|0|5965|284|497|490|309|100|7645|
20150515|212 |0|2|00|0|20060|576|751|0|0|1304|22691|
20150515|212 |1|1|00|0|5303|362|425|517|386|567|7560|
20150515|212 |1|2|00|0|18022|539|702|0|0|1260|20523|
20150515|213 |0|1|00|0|1693|91|146|357|1713|66|4066|
20150515|213 |0|2|00|0|5839|152|64|0|1|427|6483|
20150515|213 |1|1|00|0|1358|101|107|363|1553|150|3632|
20150515|213 |1|2|00|0|5053|121|58|0|0|367|5599|
20150515|214 |0|1|00|0|929|239|227|630|413|27|2465|
20150515|214 |0|2|00|0|3192|279|69|0|0|286|3826|
20150515|214 |1|1|00|0|958|226|352|711|346|127|2720|
20150515|214 |1|2|00|0|3481|299|78|1|0|253|4112|
20150515|215 |0|1|00|0|3660|370|504|406|549|145|5634|
20150515|215 |0|2|00|0|15206|626|428|0|0|1182|17442|
20150515|215 |1|1|00|0|3721|382|440|378|646|445|6012|
20150515|215 |1|2|00|0|13831|622|365|1|0|1183|16002|
20150515|216 |0|1|00|0|1128|67|100|92|167|27|1581|
20150515|216 |0|2|00|0|2472|85|142|0|0|122|2821|
20150515|216 |1|1|00|0|1087|86|99|80|153|115|1620|
20150515|216 |1|2|00|0|2363|71|85|0|0|128|2647|
20150515|217 |0|1|00|0|435|49|65|40|61|8|658|
20150515|217 |0|2|00|0|881|77|13|0|0|68|1039|
20150515|217 |1|1|00|0|534|39|99|42|62|64|840|
20150515|217 |1|2|00|0|923|66|14|0|0|56|1059|
20150515|218 |0|1|00|0|3153|149|206|191|175|62|3936|
20150515|218 |0|2|00|0|6864|186|351|0|0|356|7757|
20150515|218 |1|1|00|0|3141|159|190|186|211|312|4199|
20150515|218 |1|2|00|0|6803|184|332|0|0|361|7680|
20150515|219 |0|1|00|0|515|26|26|68|191|11|837|
20150515|219 |0|2|00|0|987|26|51|0|0|42|1106|
20150515|219 |1|1|00|0|663|29|31|122|116|40|1001|
20150515|219 |1|2|00|0|1428|26|59|0|0|51|1564|
20150515|220 |1|2|00|0|231|6|4|0|0|21|262|
20150515|221 |0|1|00|0|242|28|35|66|177|8|556|
20150515|221 |0|2|00|0|529|16|59|0|0|17|621|
20150515|221 |1|1|00|0|326|22|44|45|161|22|620|
20150515|221 |1|2|00|0|565|13|47|0|1|26|652|
20150515|222 |0|1|00|0|326|17|26|31|37|5|442|
20150515|222 |0|2|00|0|591|27|46|0|0|29|693|
20150515|222 |1|1|00|0|397|32|38|19|45|22|553|
20150515|222 |1|2|00|0|705|20|37|0|0|28|790|
20150515|223 |0|1|00|0|548|41|49|83|86|5|812|
20150515|223 |0|2|00|0|940|31|136|0|0|30|1137|
20150515|223 |1|1|00|0|629|46|50|78|69|48|920|
20150515|223 |1|2|00|0|1073|19|138|0|0|37|1267|
20150515|224 |0|1|00|0|559|27|42|34|48|15|725|
20150515|224 |0|2|00|0|1074|30|95|0|0|44|1243|
20150515|224 |1|1|00|0|601|35|43|29|61|51|820|
20150515|224 |1|2|00|0|1133|33|92|0|0|42|1300|
20150515|225 |0|1|00|0|1675|93|42|137|175|42|2164|
20150515|225 |0|2|00|0|3514|80|85|0|0|198|3877|
20150515|225 |1|1|00|0|1729|68|82|66|198|198|2341|
20150515|225 |1|2|00|0|3641|72|82|0|0|197|3992|
20150515|227 |0|1|00|0|2068|133|177|358|865|20|3621|
20150515|227 |0|2|00|0|3434|82|182|0|0|80|3778|
20150515|227 |1|1|00|0|1757|83|199|266|815|108|3228|
20150515|227 |1|2|00|0|3042|81|166|0|0|89|3378|
20150515|228 |0|1|00|0|1693|108|219|228|416|13|2677|
20150515|228 |0|2|00|0|2584|81|94|0|0|71|2830|
20150515|228 |1|1|00|0|1795|108|261|191|432|104|2891|
20150515|228 |1|2|00|0|2718|82|78|0|0|72|2950|
20150515|229 |0|1|00|0|1797|332|766|945|1076|52|4968|
20150515|229 |0|2|00|0|5723|331|115|0|0|346|6515|
20150515|229 |1|1|00|0|1731|324|789|898|892|162|4796|
20150515|229 |1|2|00|0|5892|339|122|1|0|386|6740|
20150515|230 |0|1|00|0|3782|288|254|195|203|106|4828|
20150515|230 |0|2|00|0|7774|223|114|0|0|386|8497|
20150515|230 |1|1|00|0|3713|289|261|177|237|368|5045|
20150515|230 |1|2|00|0|8054|220|104|0|0|410|8788|
20150515|231 |0|1|00|0|3397|365|338|283|321|110|4814|
20150515|231 |0|2|00|0|8720|364|119|0|0|424|9627|
20150515|231 |1|1|00|0|3192|315|356|197|301|277|4638|
20150515|231 |1|2|00|0|7922|349|125|0|0|365|8761|
20150515|232 |0|1|00|0|1454|182|306|139|127|56|2264|
20150515|232 |0|2|00|0|4331|218|159|0|0|274|4982|
20150515|232 |1|1|00|0|1516|230|313|143|143|183|2528|
20150515|232 |1|2|00|0|4598|207|155|0|0|298|5258|
20150515|233 |0|1|00|0|2059|391|490|566|776|60|4342|
20150515|233 |0|2|00|0|5319|300|113|1|0|267|6000|
20150515|233 |1|1|00|0|1968|386|496|461|825|148|4284|
20150515|233 |1|2|00|0|5065|285|108|0|0|254|5712|
20150515|234 |0|1|00|0|650|35|81|108|127|15|1016|
20150515|234 |0|2|00|0|1089|32|41|0|0|37|1199|
20150515|234 |1|1|00|0|645|37|81|101|143|35|1042|
20150515|234 |1|2|00|0|1076|28|29|0|0|34|1167|
20150515|235 |0|1|00|0|784|98|51|78|166|37|1214|
20150515|235 |0|2|00|0|1610|72|85|0|0|85|1852|
20150515|235 |1|1|00|0|837|80|88|70|183|61|1319|
20150515|235 |1|2|00|0|1595|67|89|0|0|81|1832|
20150515|236 |0|1|00|0|732|140|116|188|156|36|1368|
20150515|236 |0|2|00|0|1656|85|79|0|0|75|1895|
20150515|236 |1|1|00|0|801|105|174|148|204|71|1503|
20150515|236 |1|2|00|0|1623|75|68|0|0|64|1830|
20150515|237 |0|1|00|0|747|77|113|181|245|36|1399|
20150515|237 |0|2|00|0|1611|95|107|0|0|118|1931|
20150515|237 |1|1|00|0|766|86|133|184|354|96|1619|
20150515|237 |1|2|00|0|1523|81|106|0|0|112|1822|
20150515|238 |0|1|00|0|1210|410|257|387|890|34|3188|
20150515|238 |0|2|00|0|3029|210|23|0|0|207|3469|
20150515|238 |1|1|00|0|1187|338|338|332|811|116|3122|
20150515|238 |1|2|00|0|3025|211|29|0|0|207|3472|
20150515|239 |0|1|00|0|3089|270|409|566|745|96|5175|
20150515|239 |0|2|00|0|6982|225|453|0|0|344|8004|
20150515|239 |1|1|00|0|3162|353|462|716|680|279|5652|
20150515|239 |1|2|00|0|6586|247|482|0|0|339|7654|
20150515|240 |0|1|00|0|2862|126|195|323|496|51|4053|
20150515|240 |0|2|00|0|5382|147|366|0|0|235|6130|
20150515|240 |1|1|00|0|2761|135|211|282|488|213|4090|
20150515|240 |1|2|00|0|5094|174|307|0|0|206|5781|
20150515|241 |0|1|00|0|1414|229|274|447|319|34|2717|
20150515|241 |0|2|00|0|3832|181|91|0|0|166|4270|
20150515|241 |1|1|00|0|1465|225|250|320|339|122|2721|
20150515|241 |1|2|00|0|3699|185|89|0|0|187|4160|
20150515|242 |0|1|00|0|1185|149|131|128|574|29|2196|
20150515|242 |0|2|00|0|2349|96|70|0|0|75|2590|
20150515|242 |1|1|00|0|1241|113|130|165|473|92|2214|
20150515|242 |1|2|00|0|2302|72|72|0|0|82|2528|
20150515|243 |0|1|00|0|501|31|33|8|187|13|773|
20150515|243 |0|2|00|0|1131|24|50|0|0|38|1243|
20150515|243 |1|1|00|0|539|39|29|14|191|38|850|
20150515|243 |1|2|00|0|1143|18|53|0|0|36|1250|
20150515|244 |0|1|00|0|7561|490|500|698|1707|113|11069|
20150515|244 |0|2|00|0|16345|397|791|0|0|899|18432|
20150515|244 |1|1|00|0|7511|540|553|734|1632|785|11755|
20150515|244 |1|2|00|0|15844|408|887|0|0|927|18066|
20150515|245 |0|1|00|0|7247|459|469|539|762|291|9767|
20150515|245 |0|2|00|0|17861|400|606|0|0|1210|20077|
20150515|245 |1|1|00|0|6498|454|458|458|638|814|9320|
20150515|245 |1|2|00|0|16450|369|521|0|0|1050|18390|
20150515|246 |0|1|00|0|509|158|231|573|1601|17|3089|
20150515|246 |0|2|00|0|1404|108|28|2|2|75|1619|
20150515|247 |0|1|00|0|849|60|89|50|396|13|1457|
20150515|247 |0|2|00|0|1555|57|112|0|0|52|1776|
20150515|247 |1|1|00|0|893|57|83|116|341|60|1550|
20150515|247 |1|2|00|0|1401|61|110|0|0|46|1618|
20150515|248 |0|1|00|0|606|38|63|72|111|13|903|
20150515|248 |0|2|00|0|1387|43|52|0|0|48|1530|
20150515|248 |1|1|00|0|590|52|68|48|149|47|954|
20150515|248 |1|2|00|0|1345|30|45|0|3|46|1469|
20150515|249 |0|1|00|0|885|45|67|65|111|14|1187|
20150515|249 |0|2|00|0|1893|53|228|0|0|63|2237|
20150515|249 |1|1|00|0|892|59|67|43|94|67|1222|
20150515|249 |1|2|00|0|1765|56|202|0|0|61|2084|
20150515|250 |0|1|00|0|5350|549|503|406|770|237|7815|
20150515|250 |0|2|00|0|14091|412|303|2|4|1033|15845|
20150515|250 |1|1|00|0|5335|602|703|649|817|640|8746|
20150515|250 |1|2|00|0|14777|552|310|1|4|1066|16710|
20150515|251 |0|1|00|0|2155|376|367|881|1462|75|5316|
20150515|251 |0|2|00|0|6386|506|15|2|2|461|7372|
20150515|251 |1|1|00|0|2212|334|415|866|1494|280|5601|
20150515|251 |1|2|00|0|6165|448|25|1|0|481|7120|
20150515|252 |0|1|00|0|9907|1261|1426|1741|4602|259|19196|
20150515|252 |0|2|00|0|23585|1085|505|4|4|1160|26343|
20150515|252 |1|1|00|0|8369|1331|1285|1640|4881|725|18231|
20150515|252 |1|2|00|0|20553|1023|523|2|3|1024|23128|
20150515|253 |0|1|00|0|22168|1630|2843|2774|2223|701|32339|
20150515|253 |0|2|00|0|71277|2595|1038|0|1|4560|79471|
20150515|253 |1|1|00|0|20756|1840|2668|3068|3113|2068|33513|
20150515|253 |1|2|00|0|67742|2643|1054|0|0|4368|75807|
20150515|254 |0|1|00|0|10207|995|1562|1810|3861|373|18808|
20150515|254 |0|2|00|0|31777|1424|830|1|0|2394|36426|
20150515|254 |1|1|00|0|10589|990|1497|1786|3153|1143|19158|
20150515|254 |1|2|00|0|30168|1278|701|0|0|2179|34326|
20150515|255 |0|1|00|0|6665|946|1170|1098|1160|379|11418|
20150515|255 |0|2|00|0|26031|1224|148|0|0|2052|29455|
20150515|255 |1|1|00|0|6306|878|1488|1027|1311|835|11845|
20150515|255 |1|2|00|0|26003|1228|123|0|1|2020|29375|
20150515|256 |0|1|00|0|3208|193|215|132|172|122|4042|
20150515|256 |0|2|00|0|10875|274|209|0|0|863|12221|
20150515|256 |1|1|00|0|3771|247|225|129|116|538|5026|
20150515|256 |1|2|00|0|11938|306|252|0|0|976|13472|
20150515|257 |0|1|00|0|1034|51|126|94|95|18|1418|
20150515|257 |0|2|00|0|1874|59|121|0|0|49|2103|
20150515|257 |1|1|00|0|1405|71|136|100|122|102|1936|
20150515|257 |1|2|00|0|2552|43|123|0|0|78|2796|
20150515|258 |0|1|00|0|827|70|156|133|274|13|1473|
20150515|258 |0|2|00|0|1597|76|26|0|0|58|1757|
20150515|258 |1|1|00|0|733|82|184|130|239|45|1413|
20150515|258 |1|2|00|0|1383|56|21|0|0|62|1522|
20150515|259 |0|1|00|0|1523|72|98|86|94|19|1892|
20150515|259 |0|2|00|0|2355|69|126|0|0|96|2646|
20150515|259 |1|1|00|0|1643|86|97|79|132|107|2144|
20150515|259 |1|2|00|0|2542|68|116|0|0|97|2823|
20150515|260 |0|1|00|0|265|25|25|12|45|8|380|
20150515|260 |0|2|00|0|496|7|11|0|0|21|535|
20150515|260 |1|1|00|0|365|24|19|16|32|17|473|
20150515|260 |1|2|00|0|701|10|16|0|0|19|746|
20150515|261 |0|1|00|0|5885|304|445|471|1056|72|8233|
20150515|261 |0|2|00|0|11290|314|710|0|0|366|12680|
20150515|261 |1|1|00|0|6049|333|381|532|1008|412|8715|
20150515|261 |1|2|00|0|12314|307|746|0|3|384|13754|
20150515|262 |0|1|00|0|494|60|34|55|53|25|721|
20150515|262 |0|2|00|0|1788|42|20|54|50|43|1997|
20150515|262 |1|1|00|0|541|65|51|50|31|39|777|
20150515|262 |1|2|00|0|1093|35|17|0|0|39|1184|
20150515|263 |0|1|00|0|963|64|38|84|102|19|1270|
20150515|263 |0|2|00|0|2653|37|153|0|0|102|2945|
20150515|263 |1|1|00|0|1063|69|45|71|117|77|1442|
20150515|263 |1|2|00|0|2566|40|150|0|0|96|2852|
20150515|264 |0|1|00|0|281|20|24|17|40|2|384|
20150515|264 |0|2|00|0|465|13|23|0|0|21|522|
20150515|264 |1|1|00|0|308|25|18|15|25|14|405|
20150515|264 |1|2|00|0|547|18|20|0|0|17|602|
20150515|265 |0|1|00|0|802|43|60|51|155|12|1123|
20150515|265 |0|2|00|0|1798|31|60|1|0|75|1965|
20150515|265 |1|1|00|0|821|56|44|51|168|59|1199|
20150515|265 |1|2|00|0|1721|37|66|0|0|72|1896|
20150515|266 |0|1|00|0|250|20|12|13|27|4|326|
20150515|266 |0|2|00|0|475|7|17|1|0|17|517|
20150515|266 |1|1|00|0|274|12|10|16|27|10|349|
20150515|266 |1|2|00|0|483|9|21|0|0|16|529|
20150515|267 |0|1|00|0|767|42|48|76|106|13|1052|
20150515|267 |0|2|00|0|1399|25|38|0|0|47|1509|
20150515|267 |1|1|00|0|813|44|57|37|102|40|1093|
20150515|267 |1|2|00|0|1460|33|40|0|0|38|1571|
20150515|268 |0|1|00|0|316|6|20|28|37|6|413|
20150515|268 |0|2|00|0|785|12|26|0|0|42|865|
20150515|268 |1|1|00|0|357|8|12|32|39|24|472|
20150515|268 |1|2|00|0|807|10|32|0|0|44|893|
20150515|269 |0|1|00|0|327|21|28|32|63|1|472|
20150515|269 |0|2|00|0|549|11|57|0|0|17|634|
20150515|269 |1|1|00|0|338|19|23|37|63|22|502|
20150515|269 |1|2|00|0|602|14|55|0|0|15|686|
20150515|270 |0|1|00|0|997|44|46|70|133|10|1300|
20150515|270 |0|2|00|0|1732|53|129|0|0|54|1968|
20150515|270 |1|1|00|0|979|58|53|51|63|56|1260|
20150515|270 |1|2|00|0|1631|61|166|0|0|56|1914|
20150515|271 |0|1|00|0|3475|160|164|225|742|42|4808|
20150515|271 |0|2|00|0|6836|167|236|0|0|237|7476|
20150515|271 |1|1|00|0|3137|163|205|223|716|200|4644|
20150515|271 |1|2|00|0|6058|174|191|0|0|219|6642|
20150515|272 |0|1|00|0|1761|101|234|313|1010|24|3443|
20150515|272 |0|2|00|0|3256|96|283|0|0|98|3733|
20150515|272 |1|1|00|0|1832|84|297|373|1292|111|3989|
20150515|272 |1|2|00|0|3277|98|261|1|0|97|3734|
20150515|273 |0|1|00|0|804|28|31|61|444|28|1396|
20150515|273 |0|2|00|0|2134|34|38|0|0|82|2288|
20150515|273 |1|1|00|0|672|31|37|127|532|61|1460|
20150515|273 |1|2|00|0|1693|26|28|0|0|76|1823|
20150515|274 |0|1|00|0|366|15|36|39|32|14|502|
20150515|274 |0|2|00|0|659|27|25|0|0|45|756|
20150515|274 |1|1|00|0|346|20|20|42|52|39|519|
20150515|274 |1|2|00|0|662|28|32|0|0|33|755|
20150515|275 |0|1|00|0|1103|65|99|136|887|32|2322|
20150515|275 |0|2|00|0|2151|51|124|0|0|73|2399|
20150515|275 |1|1|00|0|997|69|78|245|845|80|2314|
20150515|275 |1|2|00|0|1815|38|139|0|0|60|2052|
20150515|276 |0|1|00|0|426|32|25|62|1024|5|1574|
20150515|276 |0|2|00|0|1077|21|15|0|0|40|1153|
20150515|276 |1|1|00|0|456|17|50|256|663|39|1481|
20150515|276 |1|2|00|0|1133|26|18|0|0|39|1216|
20150515|277 |0|1|00|0|1167|55|79|87|1078|20|2486|
20150515|277 |0|2|00|0|2135|54|98|0|0|114|2401|
20150515|277 |1|1|00|0|1196|62|73|445|692|97|2565|
20150515|277 |1|2|00|0|2169|52|110|1|6|109|2447|
20150515|278 |0|1|00|0|908|53|55|27|94|33|1170|
20150515|278 |0|2|00|0|1582|38|168|0|0|90|1878|
20150515|278 |1|1|00|0|946|51|44|36|97|94|1268|
20150515|278 |1|2|00|0|1673|31|168|0|1|90|1963|
20150515|279 |0|1|00|0|704|36|48|70|203|21|1082|
20150515|279 |0|2|00|0|1387|32|77|0|0|64|1560|
20150515|279 |1|1|00|0|707|28|51|55|208|56|1105|
20150515|279 |1|2|00|0|1359|34|76|0|0|67|1536|
20150515|280 |0|1|00|0|928|67|108|80|104|28|1315|
20150515|280 |0|2|00|0|1724|55|135|0|0|81|1995|
20150515|280 |1|1|00|0|904|93|129|77|138|93|1434|
20150515|280 |1|2|00|0|1681|73|133|0|1|74|1962|
20150515|281 |0|1|00|0|2236|219|373|285|320|42|3475|
20150515|281 |0|2|00|0|7594|313|225|0|0|469|8601|
20150515|281 |1|1|00|0|2257|227|311|238|395|228|3656|
20150515|281 |1|2|00|0|6900|295|209|0|0|443|7847|
20150515|282 |0|1|00|0|3397|495|468|440|723|117|5640|
20150515|282 |0|2|00|0|11591|540|238|0|0|742|13111|
20150515|282 |1|1|00|0|3372|376|549|398|631|336|5662|
20150515|282 |1|2|00|0|11032|565|309|1|0|719|12626|
20150515|283 |0|1|00|0|2522|292|571|400|431|55|4271|
20150515|283 |0|2|00|0|6928|385|96|0|0|473|7882|
20150515|283 |1|1|00|0|2038|277|520|419|490|214|3958|
20150515|283 |1|2|00|0|7215|409|74|0|0|475|8173|
20150515|284 |0|1|00|0|259|24|17|9|30|6|345|
20150515|284 |0|2|00|0|460|21|31|0|0|11|523|
20150515|284 |1|1|00|0|291|26|19|10|23|18|387|
20150515|284 |1|2|00|0|525|15|43|0|0|15|598|
20150515|285 |0|1|00|0|2763|414|870|1448|2601|88|8184|
20150515|285 |0|2|00|0|8250|419|201|0|0|487|9357|
20150515|285 |1|1|00|0|2771|435|1047|1382|2420|261|8316|
20150515|285 |1|2|00|0|7863|401|191|0|0|483|8938|
20150515|286 |0|2|00|0|1200|11|70|0|0|62|1343|
20150515|287 |0|1|00|0|2527|189|360|430|2737|68|6311|
20150515|287 |0|2|00|0|7207|170|137|0|0|333|7847|
20150515|287 |1|1|00|0|2059|198|410|657|2262|157|5743|
20150515|287 |1|2|00|0|5613|170|119|0|0|278|6180|
20150515|288 |0|1|00|0|2267|215|284|333|831|47|3977|
20150515|288 |0|2|00|0|5800|161|235|0|0|270|6466|
20150515|288 |1|1|00|0|2483|211|412|328|803|173|4410|
20150515|288 |1|2|00|0|4533|173|221|0|0|224|5151|
20150515|289 |0|1|00|0|4734|316|331|321|365|159|6226|
20150515|289 |0|2|00|0|10505|272|468|1|0|696|11942|
20150515|289 |1|1|00|0|4350|301|318|348|434|474|6225|
20150515|289 |1|2|00|0|9579|266|421|0|0|706|10972|
20150515|290 |0|1|00|0|216|29|41|65|170|12|533|
20150515|290 |0|2|00|0|578|29|8|0|0|26|641|
20150515|290 |1|1|00|0|243|32|34|48|182|22|561|
20150515|290 |1|2|00|0|646|36|8|0|0|29|719|
20150515|291 |0|1|00|0|3652|292|355|357|549|157|5362|
20150515|291 |0|2|00|0|7886|293|287|0|0|517|8983|
20150515|291 |1|1|00|0|3939|314|388|342|579|466|6028|
20150515|291 |1|2|00|0|8060|322|335|1|2|550|9270|
20150515|292 |0|1|00|0|4274|226|306|279|527|175|5787|
20150515|292 |0|2|00|0|8864|250|676|2|9|615|10416|
20150515|292 |1|1|00|0|3583|225|236|283|560|448|5335|
20150515|292 |1|2|00|0|7864|211|661|0|0|535|9271|
20150515|293 |0|1|00|0|1261|140|153|129|185|44|1912|
20150515|293 |0|2|00|0|3699|101|57|0|0|241|4098|
20150515|293 |1|1|00|0|1688|140|151|133|182|178|2472|
20150515|293 |1|2|00|0|3366|115|61|0|0|227|3769|
20150515|294 |0|1|00|0|1491|136|145|167|375|42|2356|
20150515|294 |0|2|00|0|3683|100|22|0|0|203|4008|
20150515|294 |1|1|00|0|1128|114|85|93|298|112|1830|
20150515|294 |1|2|00|0|2587|74|9|0|0|167|2837|
20150515|295 |0|1|00|0|777|129|99|126|293|18|1442|
20150515|295 |0|2|00|0|1631|62|60|0|0|77|1830|
20150515|295 |1|1|00|0|788|97|142|118|335|67|1547|
20150515|295 |1|2|00|0|1599|50|34|0|0|71|1754|
20150515|296 |0|1|00|0|301|48|43|20|100|16|528|
20150515|296 |0|2|00|0|688|17|1|0|0|39|745|
20150515|296 |1|1|00|0|320|35|57|20|84|26|542|
20150515|296 |1|2|00|0|708|22|4|0|0|36|770|
20150515|297 |0|1|00|0|1155|92|193|170|1292|45|2947|
20150515|297 |0|2|00|0|2738|98|106|0|0|87|3029|
20150515|297 |1|1|00|0|1540|113|173|479|775|124|3204|
20150515|297 |1|2|00|0|3178|83|113|0|0|102|3476|
20150515|298 |0|1|00|0|3290|199|491|490|1010|63|5543|
20150515|298 |0|2|00|0|6945|154|258|0|0|241|7598|
20150515|298 |1|1|00|0|3161|205|437|618|772|225|5418|
20150515|298 |1|2|00|0|6701|161|257|0|0|253|7372|
20150515|299 |0|1|00|0|1056|85|106|129|268|18|1662|
20150515|299 |0|2|00|0|2026|61|116|0|0|91|2294|
20150515|299 |1|1|00|0|865|70|103|156|227|58|1479|
20150515|299 |1|2|00|0|1559|51|110|0|0|60|1780|
20150515|500 |0|1|00|0|810|80|164|237|284|11|1586|
20150515|500 |0|2|00|0|2480|85|15|0|0|115|2695|
20150515|500 |1|1|00|0|743|79|170|179|311|64|1546|
20150515|500 |1|2|00|0|2089|80|21|0|0|99|2289|
20150515|501 |0|1|00|0|358|41|58|57|49|2|565|
20150515|501 |0|2|00|0|548|13|20|0|0|8|589|
20150515|501 |1|1|00|0|383|41|73|43|57|27|624|
20150515|501 |1|2|00|0|520|19|10|0|0|8|557|
20150515|502 |0|1|00|0|576|46|96|85|95|7|905|
20150515|502 |0|2|00|0|1014|43|55|0|0|25|1137|
20150515|502 |1|1|00|0|652|51|106|55|87|32|983|
20150515|502 |1|2|00|0|1252|42|52|0|0|28|1374|
20150515|503 |0|1|00|0|349|39|29|15|13|5|450|
20150515|503 |0|2|00|0|576|23|51|0|0|19|669|
20150515|503 |1|1|00|0|399|41|24|15|16|16|511|
20150515|503 |1|2|00|0|688|17|38|0|0|19|762|
20150515|504 |0|1|00|0|601|78|112|146|94|12|1043|
20150515|504 |0|2|00|0|1040|26|71|0|0|22|1159|
20150515|504 |1|1|00|0|724|56|96|114|112|42|1144|
20150515|504 |1|2|00|0|1203|29|65|0|0|24|1321|
20150515|505 |0|1|00|0|518|55|50|18|20|9|670|
20150515|505 |0|2|00|0|976|36|31|0|0|26|1069|
20150515|505 |1|1|00|0|512|53|40|20|24|29|678|
20150515|505 |1|2|00|0|905|32|41|0|0|35|1013|
20150515|506 |0|1|00|0|477|59|76|48|37|7|704|
20150515|506 |0|2|00|0|873|43|68|0|0|14|998|
20150515|506 |1|1|00|0|522|32|68|58|50|23|753|
20150515|506 |1|2|00|0|906|35|68|0|0|17|1026|
20150515|507 |0|1|00|0|315|21|78|111|84|5|614|
20150515|507 |0|2|00|0|616|18|49|0|0|14|697|
20150515|507 |1|1|00|0|343|30|92|45|132|30|672|
20150515|507 |1|2|00|0|601|17|43|0|0|16|677|
20150515|508 |0|1|00|0|1096|47|91|120|120|12|1486|
20150515|508 |0|2|00|0|2272|52|56|0|0|64|2444|
20150515|508 |1|1|00|0|1208|64|109|71|133|58|1643|
20150515|508 |1|2|00|0|2447|53|63|0|0|60|2623|
20150515|509 |0|1|00|0|4780|277|348|417|903|59|6784|
20150515|509 |0|2|00|0|8944|232|370|0|0|220|9766|
20150515|509 |1|1|00|0|4349|199|340|547|822|270|6527|
20150515|509 |1|2|00|0|7816|231|398|0|0|209|8654|
20150515|510 |0|1|00|0|408|29|44|35|87|6|609|
20150515|510 |0|2|00|0|687|25|63|0|0|14|789|
