20190206|527 |0|1|00|0|6904|12|8|26|28|43|7021|
20190206|527 |0|2|00|0|18465|57|281|19|180|484|19486|
20190206|527 |1|1|00|0|6335|10|9|8|20|468|6850|
20190206|527 |1|2|00|0|16597|53|297|10|172|398|17527|
20190206|528 |0|1|00|0|2076|11|9|40|40|18|2194|
20190206|528 |0|2|00|0|10436|104|508|97|187|382|11714|
20190206|528 |1|1|00|0|2646|13|21|31|49|264|3024|
20190206|528 |1|2|00|0|19018|97|514|68|161|593|20451|
20190206|529 |0|1|00|0|1138|4|7|1|1|24|1175|
20190206|529 |0|2|00|0|3687|16|689|2|10|145|4549|
20190206|529 |1|1|00|0|884|3|7|0|0|74|968|
20190206|529 |1|2|00|0|2585|14|630|1|1|87|3318|
20190206|530 |0|1|00|0|369|2|4|2|0|4|381|
20190206|530 |0|2|00|0|1629|13|12|7|7|51|1719|
20190206|530 |1|1|00|0|305|0|3|2|0|23|333|
20190206|530 |1|2|00|0|999|22|16|8|10|20|1075|
20190206|531 |0|1|00|0|956|4|5|8|5|9|987|
20190206|531 |0|2|00|0|3122|11|30|7|31|74|3275|
20190206|531 |1|1|00|0|1335|1|6|18|5|80|1445|
20190206|531 |1|2|00|0|5191|13|21|12|22|123|5382|
20190206|532 |0|1|00|0|195|2|0|0|1|3|201|
20190206|532 |0|2|00|0|937|5|0|0|3|23|968|
20190206|532 |1|1|00|0|420|2|0|1|1|17|441|
20190206|532 |1|2|00|0|1612|5|2|2|5|38|1664|
20190206|533 |0|1|00|0|731|4|1|11|1|7|755|
20190206|533 |0|2|00|0|2838|16|7|8|12|82|2963|
20190206|533 |1|1|00|0|776|7|2|1|1|40|827|
20190206|533 |1|2|00|0|2668|20|11|8|7|72|2786|
20190206|534 |0|1|00|0|280|0|0|2|2|3|287|
20190206|534 |0|2|00|0|1212|8|3|0|4|33|1260|
20190206|534 |1|1|00|0|528|1|1|2|3|29|564|
20190206|534 |1|2|00|0|2161|5|7|0|10|62|2245|
20190206|535 |0|1|00|0|477|5|3|0|0|2|487|
20190206|535 |0|2|00|0|2164|8|1|1|6|57|2237|
20190206|535 |1|1|00|0|270|3|0|3|0|15|291|
20190206|535 |1|2|00|0|951|7|1|0|5|22|986|
20190206|536 |0|1|00|0|1269|9|8|12|4|12|1314|
20190206|536 |0|2|00|0|4956|16|76|21|26|101|5196|
20190206|536 |1|1|00|0|765|7|3|5|3|48|831|
20190206|536 |1|2|00|0|2315|7|51|9|25|65|2472|
20190206|537 |0|1|00|0|513|1|6|6|3|5|534|
20190206|537 |0|2|00|0|1829|7|11|15|18|55|1935|
20190206|537 |1|1|00|0|631|0|4|5|4|38|682|
20190206|537 |1|2|00|0|2560|8|10|12|20|58|2668|
20190206|538 |0|1|00|0|558|3|1|5|1|7|575|
20190206|538 |0|2|00|0|2560|7|33|21|28|62|2711|
20190206|538 |1|1|00|0|396|2|5|6|2|20|431|
20190206|538 |1|2|00|0|1514|9|30|12|30|48|1643|
20190206|539 |0|1|00|0|225|2|3|2|10|12|254|
20190206|539 |0|2|00|0|1186|5|14|10|10|34|1259|
20190206|539 |1|1|00|0|185|1|5|1|8|16|216|
20190206|539 |1|2|00|0|850|5|7|7|13|18|900|
20190206|540 |0|1|00|0|1179|11|28|25|10|14|1267|
20190206|540 |0|2|00|0|4850|97|97|74|116|197|5431|
20190206|540 |1|1|00|0|1687|11|28|21|8|165|1920|
20190206|540 |1|2|00|0|8488|93|96|63|92|304|9136|
20190206|541 |0|1|00|0|962|12|33|20|3|11|1041|
20190206|541 |0|2|00|0|3486|94|50|85|67|145|3927|
20190206|541 |1|1|00|0|1671|10|30|26|4|141|1882|
20190206|541 |1|2|00|0|6732|106|65|43|66|133|7145|
20190206|542 |0|1|00|0|1233|11|45|34|13|13|1349|
20190206|542 |0|2|00|0|4739|99|126|136|90|184|5374|
20190206|542 |1|1|00|0|1602|7|37|28|17|149|1840|
20190206|542 |1|2|00|0|8769|83|134|153|76|233|9448|
20190206|543 |0|1|00|0|1562|11|40|32|27|19|1691|
20190206|543 |0|2|00|0|7814|145|107|108|160|277|8611|
20190206|543 |1|1|00|0|1377|7|48|44|16|147|1639|
20190206|543 |1|2|00|0|6172|126|92|105|123|238|6856|
20190206|544 |0|1|00|0|1915|3|13|18|22|19|1990|
20190206|544 |0|2|00|0|6181|19|74|29|153|137|6593|
20190206|544 |1|1|00|0|1808|6|15|12|21|66|1928|
20190206|544 |1|2|00|0|5574|26|105|16|153|119|5993|
20190206|545 |0|1|00|0|1117|0|10|5|0|24|1156|
20190206|545 |0|2|00|0|3515|13|164|9|5|78|3784|
20190206|545 |1|1|00|0|1108|3|7|9|1|30|1158|
20190206|545 |1|2|00|0|2961|13|169|9|3|73|3228|
20190206|546 |0|1|00|0|545|2|1|10|0|5|563|
20190206|546 |0|2|00|0|1729|10|51|2|1|44|1837|
20190206|546 |1|1|00|0|370|0|2|1|1|9|383|
20190206|546 |1|2|00|0|1043|5|49|1|0|28|1126|
20190206|547 |0|1|00|0|333|0|1|3|0|5|342|
20190206|547 |0|2|00|0|1770|5|19|0|2|29|1825|
20190206|547 |1|1|00|0|273|1|4|2|0|15|295|
20190206|547 |1|2|00|0|1209|4|21|0|2|19|1255|
20190206|548 |0|1|00|0|944|4|9|11|0|10|978|
20190206|548 |0|2|00|0|4598|15|4|32|5|79|4733|
20190206|548 |1|1|00|0|691|1|30|3|0|14|739|
20190206|548 |1|2|00|0|2266|12|4|29|3|37|2351|
20190206|549 |0|1|00|0|810|3|9|2|0|10|834|
20190206|549 |0|2|00|0|3347|15|22|7|5|80|3476|
20190206|549 |1|1|00|0|618|2|2|5|0|11|638|
20190206|549 |1|2|00|0|2305|12|32|6|5|61|2421|
20190206|550 |0|1|00|0|198|0|1|1|0|2|202|
20190206|550 |0|2|00|0|967|2|5|3|0|27|1004|
20190206|550 |1|1|00|0|178|1|3|0|0|2|184|
20190206|550 |1|2|00|0|587|1|4|3|0|23|618|
20190206|551 |0|1|00|0|272|2|1|2|1|0|278|
20190206|551 |0|2|00|0|1327|8|6|3|2|34|1380|
20190206|551 |1|1|00|0|226|1|2|1|0|7|237|
20190206|551 |1|2|00|0|1011|10|4|4|3|29|1061|
20190206|552 |0|1|00|0|1021|5|10|3|0|1|1040|
20190206|552 |0|2|00|0|4256|39|89|18|15|91|4508|
20190206|552 |1|1|00|0|814|6|6|2|1|13|842|
20190206|552 |1|2|00|0|3498|48|127|23|19|67|3782|
20190206|553 |0|1|00|0|4418|17|43|9|2|81|4570|
20190206|553 |0|2|00|0|16566|91|322|67|32|377|17455|
20190206|553 |1|1|00|0|5682|19|22|16|2|66|5807|
20190206|553 |1|2|00|0|21218|89|279|56|34|443|22119|
20190206|554 |0|1|00|0|1542|9|19|5|0|14|1589|
20190206|554 |0|2|00|0|6382|19|92|5|0|224|6722|
20190206|554 |1|1|00|0|1083|5|10|6|0|109|1213|
20190206|554 |1|2|00|0|4344|23|94|5|6|148|4620|
20190206|555 |0|1|00|0|1571|8|23|27|9|20|1658|
20190206|555 |0|2|00|0|9691|93|77|118|103|251|10333|
20190206|555 |1|1|00|0|1272|11|19|25|11|127|1465|
20190206|555 |1|2|00|0|5165|86|91|92|81|161|5676|
20190206|556 |0|1|00|0|3616|3|9|17|35|12|3692|
20190206|556 |0|2|00|0|14842|18|250|37|382|246|15775|
20190206|556 |1|1|00|0|2277|4|7|23|12|129|2452|
20190206|556 |1|2|00|0|7522|8|181|21|260|140|8132|
20190206|557 |0|1|00|0|606|2|4|1|4|3|620|
20190206|557 |0|2|00|0|3038|10|12|2|8|64|3134|
20190206|557 |1|1|00|0|451|2|1|3|2|29|488|
20190206|557 |1|2|00|0|1783|9|5|1|9|39|1846|
20190206|558 |0|1|00|0|882|3|6|4|2|7|904|
20190206|558 |0|2|00|0|4323|10|37|34|21|66|4491|
20190206|558 |1|1|00|0|505|3|3|4|1|42|558|
20190206|558 |1|2|00|0|1886|12|29|16|11|37|1991|
20190206|559 |0|1|00|0|330|2|3|2|0|2|339|
20190206|559 |0|2|00|0|2890|13|19|10|20|65|3017|
20190206|559 |1|1|00|0|340|1|3|2|3|26|375|
20190206|559 |1|2|00|0|1230|10|25|11|11|33|1320|
20190206|560 |0|1|00|0|1842|8|6|13|3|12|1884|
20190206|560 |0|2|00|0|7578|20|242|26|21|215|8102|
20190206|560 |1|1|00|0|957|3|10|9|2|73|1054|
20190206|560 |1|2|00|0|3517|23|54|13|16|109|3732|
20190206|561 |0|1|00|0|422|31|3|4|1|3|464|
20190206|561 |0|2|00|0|2809|17|66|8|6|90|2996|
20190206|561 |1|1|00|0|852|2|7|3|4|85|953|
20190206|561 |1|2|00|0|3615|22|139|10|4|109|3899|
20190206|562 |0|1|00|0|742|2|7|4|6|12|773|
20190206|562 |0|2|00|0|2814|20|34|26|59|62|3015|
20190206|562 |1|1|00|0|954|6|5|15|13|79|1072|
20190206|562 |1|2|00|0|3880|13|81|24|49|96|4143|
20190206|563 |0|1|00|0|324|4|2|6|1|4|341|
20190206|563 |0|2|00|0|1969|10|69|5|7|53|2113|
20190206|563 |1|1|00|0|190|2|2|2|0|14|210|
20190206|563 |1|2|00|0|874|3|38|4|2|26|947|
20190206|564 |0|1|00|0|828|2|9|13|2|6|860|
20190206|564 |0|2|00|0|4449|12|70|44|18|106|4699|
20190206|564 |1|1|00|0|573|6|5|5|3|32|624|
20190206|564 |1|2|00|0|2429|8|43|35|22|61|2598|
20190206|565 |0|1|00|0|623|2|4|6|2|3|640|
20190206|565 |0|2|00|0|2761|9|29|5|12|60|2876|
20190206|565 |1|1|00|0|1723|6|15|8|4|138|1894|
20190206|565 |1|2|00|0|8064|11|80|41|26|198|8420|
20190206|566 |0|1|00|0|1049|4|0|6|1|8|1068|
20190206|566 |0|2|00|0|4460|10|56|13|10|100|4649|
20190206|566 |1|1|00|0|850|1|8|8|2|68|937|
20190206|566 |1|2|00|0|3460|9|103|18|8|87|3685|
20190206|567 |0|1|00|0|640|2|0|1|0|7|650|
20190206|567 |0|2|00|0|2823|4|35|1|7|64|2934|
20190206|567 |1|1|00|0|529|1|3|0|2|10|545|
20190206|567 |1|2|00|0|1849|18|35|0|7|38|1947|
20190206|568 |0|1|00|0|251|4|6|6|1|1|269|
20190206|568 |0|2|00|0|1356|68|12|16|11|25|1488|
20190206|568 |1|1|00|0|193|0|6|3|6|12|220|
20190206|568 |1|2|00|0|754|57|33|15|10|17|886|
20190206|569 |0|1|00|0|1753|5|23|19|9|5|1814|
20190206|569 |0|2|00|0|7184|87|93|58|101|130|7653|
20190206|569 |1|1|00|0|1865|4|29|21|3|40|1962|
20190206|569 |1|2|00|0|8509|54|52|56|63|148|8882|
20190206|570 |0|1|00|0|1253|7|9|9|2|13|1293|
20190206|570 |0|2|00|0|5889|13|23|44|28|130|6127|
20190206|570 |1|1|00|0|630|5|7|5|2|31|680|
20190206|570 |1|2|00|0|2323|7|39|29|7|51|2456|
20190206|571 |0|1|00|0|430|4|2|2|1|8|447|
20190206|571 |0|2|00|0|1738|7|3|7|4|55|1814|
20190206|571 |1|1|00|0|669|3|5|3|2|60|742|
20190206|571 |1|2|00|0|2865|6|12|5|21|90|2999|
20190206|572 |0|1|00|0|622|1|1|3|4|8|639|
20190206|572 |0|2|00|0|2481|7|22|6|10|66|2592|
20190206|572 |1|1|00|0|859|3|2|3|3|68|938|
20190206|572 |1|2|00|0|3593|8|51|9|19|103|3783|
20190206|573 |0|1|00|0|2120|6|4|4|2|12|2148|
20190206|573 |0|2|00|0|7126|24|29|15|22|201|7417|
20190206|573 |1|1|00|0|1531|7|4|5|3|143|1693|
20190206|573 |1|2|00|0|5080|25|36|14|35|143|5333|
20190206|574 |0|1|00|0|548|1|2|0|1|9|561|
20190206|574 |0|2|00|0|2352|5|12|6|9|62|2446|
20190206|574 |1|1|00|0|346|1|1|4|1|24|377|
20190206|574 |1|2|00|0|1198|6|11|8|12|38|1273|
20190206|575 |0|1|00|0|373|0|1|2|0|7|383|
20190206|575 |0|2|00|0|1535|8|5|8|12|29|1597|
20190206|575 |1|1|00|0|2961|4|7|4|1|177|3154|
20190206|575 |1|2|00|0|12668|11|22|11|27|264|13003|
20190206|576 |0|1|00|0|209|0|1|0|1|2|213|
20190206|576 |0|2|00|0|769|2|0|3|2|23|799|
20190206|576 |1|1|00|0|421|1|0|0|0|35|457|
20190206|576 |1|2|00|0|2150|4|3|2|2|46|2207|
20190206|577 |0|1|00|0|677|2|1|3|2|4|689|
20190206|577 |0|2|00|0|2527|23|31|3|12|71|2667|
20190206|577 |1|1|00|0|1666|5|2|1|1|126|1801|
20190206|577 |1|2|00|0|8187|32|149|12|23|184|8587|
20190206|578 |0|1|00|0|974|5|4|10|1|8|1002|
20190206|578 |0|2|00|0|3950|59|34|17|24|130|4214|
20190206|578 |1|1|00|0|2498|6|5|8|2|182|2701|
20190206|578 |1|2|00|0|11001|73|57|23|37|306|11497|
20190206|579 |0|1|00|0|1462|3|6|1|0|11|1483|
20190206|579 |0|2|00|0|5216|30|69|15|7|176|5513|
20190206|579 |1|1|00|0|2435|7|6|10|3|181|2642|
20190206|579 |1|2|00|0|11396|28|69|12|9|296|11810|
20190206|580 |0|1|00|0|1192|5|8|2|0|14|1221|
20190206|580 |0|2|00|0|6329|29|29|6|11|186|6590|
20190206|580 |1|1|00|0|1324|3|5|3|0|108|1443|
20190206|580 |1|2|00|0|4623|34|57|6|7|144|4871|
20190206|581 |0|1|00|0|438|3|4|2|9|9|465|
20190206|581 |0|2|00|0|2072|9|6|3|45|80|2215|
20190206|581 |1|1|00|0|407|1|1|5|4|37|455|
20190206|581 |1|2|00|0|1534|8|8|4|48|76|1678|
20190206|582 |0|1|00|0|803|3|0|0|0|16|822|
20190206|582 |0|2|00|0|3774|23|35|0|13|136|3981|
20190206|582 |1|1|00|0|617|5|2|2|0|75|701|
20190206|582 |1|2|00|0|2539|17|176|0|8|116|2856|
20190206|583 |0|1|00|0|1978|3|8|7|5|25|2026|
20190206|583 |0|2|00|0|6206|32|246|1|66|224|6775|
20190206|583 |1|1|00|0|1350|5|5|2|6|170|1538|
20190206|583 |1|2|00|0|5068|36|155|0|66|187|5512|
20190206|584 |0|1|00|0|845|1|1|1|0|18|866|
20190206|584 |0|2|00|0|2833|15|63|1|17|101|3030|
20190206|584 |1|1|00|0|746|5|3|0|2|118|874|
20190206|584 |1|2|00|0|2794|16|30|2|17|83|2942|
20190206|585 |0|1|00|0|718|2|1|2|0|1|724|
20190206|585 |0|2|00|0|2559|16|52|1|0|90|2718|
20190206|585 |1|1|00|0|492|2|2|0|0|57|553|
20190206|585 |1|2|00|0|1832|14|47|1|2|61|1957|
20190206|586 |0|1|00|0|317|3|0|2|2|4|328|
20190206|586 |0|2|00|0|1421|6|7|2|13|35|1484|
20190206|586 |1|1|00|0|232|2|0|4|0|5|243|
20190206|586 |1|2|00|0|782|4|8|1|11|14|820|
20190206|587 |0|1|00|0|1078|6|9|3|5|7|1108|
20190206|587 |0|2|00|0|4561|4|51|12|10|91|4729|
20190206|587 |1|1|00|0|825|3|5|4|2|52|891|
20190206|587 |1|2|00|0|2722|10|71|13|33|65|2914|
20190206|588 |0|1|00|0|519|2|1|2|0|5|529|
20190206|588 |0|2|00|0|2298|11|23|7|19|44|2402|
20190206|588 |1|1|00|0|531|6|4|3|0|40|584|
20190206|588 |1|2|00|0|1848|5|19|3|15|33|1923|
20190206|589 |0|1|00|0|1181|5|6|16|12|6|1226|
20190206|589 |0|2|00|0|4378|9|98|12|228|96|4821|
20190206|589 |1|1|00|0|1160|5|9|8|7|51|1240|
20190206|589 |1|2|00|0|3645|7|54|17|183|58|3964|
20190206|590 |0|1|00|0|1218|1|1|5|1|5|1231|
20190206|590 |0|2|00|0|5520|9|18|4|26|153|5730|
20190206|590 |1|1|00|0|1116|1|3|1|2|76|1199|
20190206|590 |1|2|00|0|3278|14|15|3|16|86|3412|
20190206|591 |0|1|00|0|646|0|2|5|2|11|666|
20190206|591 |0|2|00|0|2730|5|6|6|40|67|2854|
20190206|591 |1|1|00|0|357|5|2|2|1|20|387|
20190206|591 |1|2|00|0|1060|8|4|15|31|26|1144|
20190206|592 |0|1|00|0|669|2|6|3|0|6|686|
20190206|592 |0|2|00|0|3053|12|9|11|8|83|3176|
20190206|592 |1|1|00|0|270|0|3|3|0|16|292|
20190206|592 |1|2|00|0|909|7|19|8|5|32|980|
20190206|593 |0|1|00|0|658|0|2|1|0|6|667|
20190206|593 |0|2|00|0|3309|10|13|20|1|85|3438|
20190206|593 |1|1|00|0|288|0|2|0|0|26|316|
20190206|593 |1|2|00|0|1423|8|12|6|2|38|1489|
20190206|594 |0|1|00|0|297|0|3|1|2|3|306|
20190206|594 |0|2|00|0|1394|4|9|9|0|39|1455|
20190206|594 |1|1|00|0|286|0|0|1|2|20|309|
20190206|594 |1|2|00|0|1174|2|6|8|1|34|1225|
20190206|595 |0|1|00|0|558|2|5|3|1|4|573|
20190206|595 |0|2|00|0|2287|11|21|13|9|55|2396|
20190206|595 |1|1|00|0|919|2|6|3|1|68|999|
20190206|595 |1|2|00|0|4040|5|39|15|19|95|4213|
20190206|596 |1|1|00|0|413|5|1|4|2|24|449|
20190206|596 |1|2|00|0|819|0|5|5|8|27|864|
20190206|597 |0|1|00|0|388|1|12|3|1|9|414|
20190206|597 |0|2|00|0|2310|34|105|26|14|74|2563|
20190206|597 |1|1|00|0|985|2|6|6|2|110|1111|
20190206|597 |1|2|00|0|4960|41|122|32|12|159|5326|
20190206|598 |0|1|00|0|705|2|11|1|3|13|735|
20190206|598 |0|2|00|0|4262|34|162|28|4|163|4653|
20190206|598 |1|1|00|0|628|3|6|1|2|50|690|
20190206|598 |1|2|00|0|3892|36|100|34|9|105|4176|
20190206|599 |0|2|00|0|0|0|0|0|0|1|1|
20190206|599 |1|2|00|0|3|0|0|0|0|0|3|
20190206|601 |0|1|01|0|2143|13|12|19|1|14|2202|
20190206|601 |0|2|01|0|9552|37|198|62|45|192|10086|
20190206|601 |1|1|01|0|763|4|6|7|0|68|848|
20190206|601 |1|2|01|0|2309|14|23|15|15|86|2462|
20190206|602 |0|2|01|0|50550|71|479|150|196|981|52427|
20190206|602 |1|2|01|0|50550|71|479|150|196|981|52427|
20190206|603 |0|1|01|0|2593|5|8|9|2|17|2634|
20190206|603 |0|2|01|0|9157|21|111|21|32|264|9606|
20190206|603 |1|1|01|0|2413|1|8|16|5|111|2554|
20190206|603 |1|2|01|0|14013|45|248|62|68|360|14796|
20190206|604 |0|1|01|0|470|4|4|7|7|1|493|
20190206|604 |0|2|01|0|1463|8|17|9|37|44|1578|
20190206|604 |1|1|01|0|449|3|4|6|3|36|501|
20190206|604 |1|2|01|0|2160|13|38|16|57|62|2346|
20190206|605 |0|1|01|0|191|0|1|2|2|1|197|
20190206|605 |0|2|01|0|634|5|4|4|8|9|664|
20190206|605 |1|1|01|0|150|1|1|1|4|14|171|
20190206|605 |1|2|01|0|477|7|1|6|10|12|513|
20190206|606 |0|1|01|0|1118|2|2|6|2|7|1137|
20190206|606 |0|2|01|0|4003|16|61|11|14|96|4201|
20190206|606 |1|1|01|0|774|2|9|6|9|69|869|
20190206|606 |1|2|01|0|3374|20|78|31|26|84|3613|
20190206|607 |0|1|01|0|863|5|2|1|2|9|882|
20190206|607 |0|2|01|0|2881|8|22|8|13|88|3020|
20190206|607 |1|1|01|0|627|7|6|4|2|37|683|
20190206|607 |1|2|01|0|2322|13|52|14|18|69|2488|
20190206|608 |0|2|01|0|20956|55|1707|133|323|378|23552|
20190206|608 |1|2|01|0|20956|55|1707|133|323|378|23552|
20190206|612 |0|2|01|0|30973|107|2139|236|252|679|34386|
20190206|612 |1|2|01|0|30973|107|2139|236|252|679|34386|
20190206|613 |0|1|01|0|2300|11|14|30|26|11|2392|
20190206|613 |0|2|01|0|9100|46|287|77|222|230|9962|
20190206|613 |1|1|01|0|2882|14|13|12|21|193|3135|
20190206|613 |1|2|01|0|12834|30|145|22|176|363|13570|
20190206|618 |0|2|01|0|51946|55|324|119|404|918|53766|
20190206|618 |1|2|01|0|51946|55|324|119|404|918|53766|
20190206|621 |0|1|02|0|4338|11|27|23|17|45|4461|
20190206|621 |0|2|02|0|14333|75|435|56|81|426|15406|
20190206|621 |1|1|02|0|3925|11|34|27|9|309|4315|
20190206|621 |1|2|02|0|13023|75|452|55|56|420|14081|
20190206|622 |0|2|02|0|40020|165|519|126|339|821|41990|
20190206|622 |1|2|02|0|40020|165|519|126|339|821|41990|
20190206|623 |0|1|02|0|4231|16|18|6|4|34|4309|
20190206|623 |0|2|02|0|14706|95|74|15|21|365|15276|
20190206|623 |1|1|02|0|4397|14|22|5|7|336|4781|
20190206|623 |1|2|02|0|16156|74|95|10|19|448|16802|
20190206|624 |0|1|02|0|2075|6|3|2|1|20|2107|
20190206|624 |0|2|02|0|6317|15|32|18|14|171|6567|
20190206|624 |1|1|02|0|1417|6|12|2|1|112|1550|
20190206|624 |1|2|02|0|4330|20|26|14|12|136|4538|
20190206|625 |0|1|02|0|1995|16|19|4|4|21|2059|
20190206|625 |0|2|02|0|6558|39|45|20|20|191|6873|
20190206|625 |1|1|02|0|1818|20|13|8|4|64|1927|
20190206|625 |1|2|02|0|5430|46|43|17|14|157|5707|
20190206|626 |0|1|02|0|2381|16|18|6|3|31|2455|
20190206|626 |0|2|02|0|7136|57|45|18|24|262|7542|
20190206|626 |1|1|02|0|2174|9|23|4|2|218|2430|
20190206|626 |1|2|02|0|7197|54|52|24|18|249|7594|
20190206|627 |0|1|02|0|1421|5|7|5|1|21|1460|
20190206|627 |0|2|02|0|4823|34|16|16|10|170|5069|
20190206|627 |1|1|02|0|1289|5|8|2|0|124|1428|
20190206|627 |1|2|02|0|4211|36|19|6|12|165|4449|
20190206|628 |0|1|02|0|268|14|7|9|3|4|305|
20190206|628 |0|2|02|0|945|105|29|16|11|47|1153|
20190206|628 |1|1|02|0|274|11|12|13|3|24|337|
20190206|628 |1|2|02|0|1021|104|25|16|3|58|1227|
20190206|629 |0|2|02|0|31139|222|437|109|123|799|32829|
20190206|629 |1|2|02|0|31139|222|437|109|123|799|32829|
20190206|641 |0|1|08|0|6067|14|18|21|71|49|6240|
20190206|641 |0|2|08|0|23437|118|539|37|258|746|25135|
20190206|641 |1|1|08|0|8535|20|15|38|42|746|9396|
20190206|641 |1|2|08|0|28497|132|537|39|238|832|30275|
20190206|642 |0|1|08|0|934|0|5|7|6|15|967|
20190206|642 |0|2|08|0|2844|11|6|4|49|109|3023|
20190206|642 |1|1|08|0|1205|0|4|3|10|120|1342|
20190206|642 |1|2|08|0|4114|12|6|3|46|145|4326|
20190206|643 |0|1|08|0|3121|13|15|50|156|25|3380|
20190206|643 |0|2|08|0|11400|39|91|47|711|451|12739|
20190206|643 |1|1|08|0|3707|3|18|64|101|408|4301|
20190206|643 |1|2|08|0|14492|35|73|31|574|528|15733|
20190206|644 |0|1|08|0|1173|4|3|7|24|17|1228|
20190206|644 |0|2|08|0|3701|19|8|4|84|139|3955|
20190206|644 |1|1|08|0|1454|4|1|12|8|152|1631|
20190206|644 |1|2|08|0|4670|15|8|2|106|203|5004|
20190206|645 |0|1|08|0|1513|5|4|2|7|13|1544|
20190206|645 |0|2|08|0|6252|8|19|5|29|256|6569|
20190206|645 |1|1|08|0|1887|6|12|7|3|187|2102|
20190206|645 |1|2|08|0|7794|13|21|4|37|305|8174|
20190206|646 |0|1|08|0|3401|9|15|7|3|44|3479|
20190206|646 |0|2|08|0|9424|19|19|9|14|379|9864|
20190206|646 |1|1|08|0|1516|6|3|2|0|164|1691|
20190206|646 |1|2|08|0|6071|7|8|3|4|226|6319|
20190206|647 |0|1|08|0|972|2|6|2|0|13|995|
20190206|647 |0|2|08|0|4022|9|2|1|5|187|4226|
20190206|647 |1|1|08|0|1132|1|4|1|1|103|1242|
20190206|647 |1|2|08|0|4748|7|13|0|4|209|4981|
20190206|648 |0|1|08|0|5033|19|10|10|10|44|5126|
20190206|648 |0|2|08|0|23863|44|126|14|36|813|24896|
20190206|648 |1|1|08|0|4525|17|17|3|11|449|5022|
20190206|648 |1|2|08|0|18636|43|142|15|33|690|19559|
20190206|651 |0|1|10|0|5732|23|17|12|3|101|5888|
20190206|651 |0|2|10|0|25782|127|753|38|50|1094|27844|
20190206|651 |1|1|10|0|8728|27|23|18|5|792|9593|
20190206|651 |1|2|10|0|40650|142|779|43|49|1601|43264|
20190206|652 |0|1|10|0|3598|22|17|8|3|155|3803|
20190206|652 |0|2|10|0|14368|108|311|28|32|744|15591|
20190206|652 |1|1|10|0|3274|18|14|11|2|334|3653|
20190206|652 |1|2|10|0|16845|94|274|15|31|795|18054|
20190206|653 |0|1|10|0|523|1|1|0|0|24|549|
20190206|653 |0|2|10|0|3224|4|4|0|0|150|3382|
20190206|653 |1|1|10|0|517|4|0|0|0|49|570|
20190206|653 |1|2|10|0|2428|4|3|0|0|122|2557|
20190206|654 |0|1|10|0|886|3|4|0|0|33|926|
20190206|654 |0|2|10|0|4010|12|41|4|2|150|4219|
20190206|654 |1|1|10|0|750|8|3|6|0|70|837|
20190206|654 |1|2|10|0|3089|14|55|3|0|123|3284|
20190206|655 |0|1|10|0|962|3|1|18|0|42|1026|
20190206|655 |0|2|10|0|4057|8|77|4|2|129|4277|
20190206|655 |1|1|10|0|423|4|3|3|0|29|462|
20190206|655 |1|2|10|0|1801|8|33|4|1|58|1905|
20190206|656 |0|1|10|0|612|6|4|1|1|29|653|
20190206|656 |0|2|10|0|3627|15|127|7|7|120|3903|
20190206|656 |1|1|10|0|851|1|3|2|2|78|937|
20190206|656 |1|2|10|0|3355|13|170|8|3|113|3662|
20190206|657 |0|2|10|0|17462|82|357|21|39|714|18675|
20190206|657 |1|2|10|0|17462|82|357|21|39|714|18675|
20190206|658 |0|1|10|0|102|2|1|0|0|3|108|
20190206|658 |0|2|10|0|385|3|2|2|0|12|404|
20190206|658 |1|1|10|0|135|2|1|1|0|13|152|
20190206|658 |1|2|10|0|351|2|4|3|1|18|379|
20190206|671 |0|1|11|0|2623|10|11|15|3|193|2855|
20190206|671 |0|2|11|0|11528|84|237|42|61|561|12513|
20190206|671 |1|1|11|0|3428|13|9|10|2|272|3734|
20190206|671 |1|2|11|0|19473|74|239|37|49|578|20450|
20190206|672 |0|1|11|0|434|6|9|5|2|10|466|
20190206|672 |0|2|11|0|2059|20|16|11|10|71|2187|
20190206|672 |1|1|11|0|592|10|10|7|1|52|672|
20190206|672 |1|2|11|0|2434|29|16|9|11|87|2586|
20190206|673 |0|1|11|0|1993|18|20|15|5|64|2115|
20190206|673 |0|2|11|0|9710|58|277|33|28|438|10544|
20190206|673 |1|1|11|0|2490|8|9|11|1|244|2763|
20190206|673 |1|2|11|0|15577|63|294|28|18|587|16567|
20190206|675 |0|1|11|0|1549|16|18|11|7|91|1692|
20190206|675 |0|2|11|0|7450|55|153|17|53|328|8056|
20190206|675 |1|1|11|0|3749|19|12|11|4|300|4095|
20190206|675 |1|2|11|0|21704|74|152|33|58|634|22655|
20190206|676 |0|1|11|0|674|17|13|9|2|20|735|
20190206|676 |0|2|11|0|2989|59|45|32|45|128|3298|
20190206|676 |1|1|11|0|1190|12|11|12|4|124|1353|
20190206|676 |1|2|11|0|5694|65|43|34|44|217|6097|
20190206|677 |0|1|11|0|10765|19|29|31|15|35|10894|
20190206|677 |0|2|11|0|53523|106|393|101|115|1404|55642|
20190206|677 |1|1|11|0|3679|18|33|22|19|412|4183|
20190206|677 |1|2|11|0|15545|76|494|75|122|675|16987|
20190206|682 |0|1|18|0|535|4|14|10|5|10|578|
20190206|682 |0|2|18|0|2141|48|37|28|44|76|2374|
20190206|682 |1|1|18|0|679|5|15|13|4|67|783|
