집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20140501,190 ,0,2,00,0,39930,1507,1918,0,0,1511,44866,
20140501,190 ,1,1,00,0,15709,1336,1609,1757,821,1111,22343,
20140501,190 ,1,2,00,0,33786,1596,1959,0,0,1425,38766,
20140501,191 ,0,1,00,0,3503,365,235,151,47,127,4428,
20140501,191 ,0,2,00,0,9174,366,290,0,0,558,10388,
20140501,191 ,1,1,00,0,3663,314,282,151,52,347,4809,
20140501,191 ,1,2,00,0,9042,338,284,0,0,557,10221,
20140501,192 ,0,1,00,0,3997,452,574,577,178,104,5882,
20140501,192 ,0,2,00,0,8806,602,98,0,0,410,9916,
20140501,192 ,1,1,00,0,3557,424,620,523,262,328,5714,
20140501,192 ,1,2,00,0,8202,554,122,0,0,383,9261,
20140501,193 ,0,1,00,0,2362,270,377,477,182,39,3707,
20140501,193 ,0,2,00,0,5195,290,163,0,0,178,5826,
20140501,193 ,1,1,00,0,2643,286,455,401,234,157,4176,
20140501,193 ,1,2,00,0,4981,237,152,0,0,168,5538,
20140501,194 ,0,1,00,0,2538,345,638,537,147,71,4276,
20140501,194 ,0,2,00,0,5495,585,157,0,0,293,6530,
20140501,194 ,1,1,00,0,2630,472,667,586,173,232,4760,
20140501,194 ,1,2,00,0,5851,610,168,0,0,312,6941,
20140501,195 ,0,1,00,0,1379,256,507,483,240,28,2893,
20140501,195 ,0,2,00,0,2581,307,90,0,1,122,3101,
20140501,195 ,1,1,00,0,1286,306,482,428,227,110,2839,
20140501,195 ,1,2,00,0,2433,292,91,0,0,100,2916,
20140501,196 ,0,1,00,0,1333,150,274,266,235,24,2282,
20140501,196 ,0,2,00,0,2425,117,52,0,0,71,2665,
20140501,196 ,1,1,00,0,1275,141,233,262,247,104,2262,
20140501,196 ,1,2,00,0,2359,127,44,0,0,81,2611,
20140501,197 ,0,1,00,0,2181,210,308,241,201,40,3181,
20140501,197 ,0,2,00,0,3304,161,108,0,0,125,3698,
20140501,197 ,1,1,00,0,2258,202,251,262,200,150,3323,
20140501,197 ,1,2,00,0,3430,154,110,0,0,118,3812,
20140501,198 ,0,1,00,0,4372,240,398,529,251,121,5911,
20140501,198 ,0,2,00,0,7913,286,276,0,0,362,8837,
20140501,198 ,1,1,00,0,3901,248,376,456,267,382,5630,
20140501,198 ,1,2,00,0,6834,248,259,0,0,343,7684,
20140501,199 ,0,1,00,0,2588,161,286,241,196,1,3473,
20140501,199 ,0,2,00,0,4774,116,173,0,0,220,5283,
20140501,199 ,1,1,00,0,2429,217,272,236,271,245,3670,
20140501,199 ,1,2,00,0,4549,154,167,0,0,203,5073,
20140501,200 ,0,1,00,0,1077,38,24,24,34,25,1222,
20140501,200 ,0,2,00,0,1457,28,33,0,0,44,1562,
20140501,200 ,1,1,00,0,1165,34,24,31,14,67,1335,
20140501,200 ,1,2,00,0,1447,21,35,0,0,39,1542,
20140501,201 ,0,1,00,0,3359,337,88,130,138,137,4189,
20140501,201 ,0,2,00,0,6057,178,90,0,0,286,6611,
20140501,201 ,1,1,00,0,3382,210,184,139,139,280,4334,
20140501,201 ,1,2,00,0,5702,168,217,0,0,255,6342,
20140501,202 ,0,1,00,0,683,67,48,49,54,20,921,
20140501,202 ,0,2,00,0,1187,48,15,0,0,41,1291,
20140501,202 ,1,1,00,0,763,72,63,38,72,58,1066,
20140501,202 ,1,2,00,0,1187,48,15,0,0,46,1296,
20140501,203 ,0,1,00,0,3143,203,211,211,308,101,4177,
20140501,203 ,0,2,00,0,5353,124,95,0,0,196,5768,
20140501,203 ,1,1,00,0,2988,228,193,167,357,212,4145,
20140501,203 ,1,2,00,0,4914,125,96,0,0,188,5323,
20140501,204 ,0,1,00,0,1196,61,93,46,52,35,1483,
20140501,204 ,0,2,00,0,1592,49,78,0,0,94,1813,
20140501,204 ,1,1,00,0,1396,84,106,68,62,139,1855,
20140501,204 ,1,2,00,0,1809,55,75,0,0,99,2038,
20140501,205 ,0,1,00,0,836,59,54,44,152,21,1166,
20140501,205 ,0,2,00,0,1462,26,6,0,0,64,1558,
20140501,205 ,1,1,00,0,954,58,52,39,107,85,1295,
20140501,205 ,1,2,00,0,1561,27,5,0,0,67,1660,
20140501,206 ,0,1,00,0,1063,47,42,22,50,33,1257,
20140501,206 ,0,2,00,0,1598,25,17,0,0,42,1682,
20140501,206 ,1,1,00,0,1209,42,47,28,54,94,1474,
20140501,206 ,1,2,00,0,1671,23,17,0,0,44,1755,
20140501,207 ,0,1,00,0,1735,58,80,59,64,34,2030,
20140501,207 ,0,2,00,0,2305,65,33,0,0,61,2464,
20140501,207 ,1,1,00,0,1770,73,67,61,62,116,2149,
20140501,207 ,1,2,00,0,2304,78,29,0,0,60,2471,
20140501,208 ,0,1,00,0,1170,59,63,54,82,22,1450,
20140501,208 ,0,2,00,0,1477,37,188,0,0,45,1747,
20140501,208 ,1,1,00,0,1412,59,79,74,91,94,1809,
20140501,208 ,1,2,00,0,1802,32,191,0,0,54,2079,
20140501,209 ,0,1,00,0,178,6,3,4,9,5,205,
20140501,209 ,0,2,00,0,232,5,2,0,0,7,246,
20140501,209 ,1,1,00,0,238,6,6,0,16,6,272,
20140501,209 ,1,2,00,0,262,3,2,0,0,6,273,
20140501,210 ,0,1,00,0,772,43,48,53,138,21,1075,
20140501,210 ,0,2,00,0,993,37,65,0,0,21,1116,
20140501,210 ,1,1,00,0,872,52,57,37,155,61,1234,
20140501,210 ,1,2,00,0,1035,37,54,0,0,28,1154,
20140501,211 ,0,1,00,0,1164,59,53,67,114,34,1491,
20140501,211 ,0,2,00,0,1439,39,166,0,0,46,1690,
20140501,211 ,1,1,00,0,1412,51,63,63,124,94,1807,
20140501,211 ,1,2,00,0,1875,36,161,0,0,54,2126,
20140501,212 ,0,1,00,0,6555,256,322,343,155,201,7832,
20140501,212 ,0,2,00,0,15018,409,472,0,0,778,16677,
20140501,212 ,1,1,00,0,5595,274,292,348,213,584,7306,
20140501,212 ,1,2,00,0,13033,366,498,0,0,739,14636,
20140501,213 ,0,1,00,0,1847,87,101,175,561,56,2827,
20140501,213 ,0,2,00,0,4274,87,31,0,0,286,4678,
20140501,213 ,1,1,00,0,1512,81,87,134,673,144,2631,
20140501,213 ,1,2,00,0,3619,85,17,0,0,240,3961,
20140501,214 ,0,1,00,0,903,174,164,587,344,29,2201,
20140501,214 ,0,2,00,0,2738,165,32,0,0,143,3078,
20140501,214 ,1,1,00,0,909,168,192,492,238,101,2100,
20140501,214 ,1,2,00,0,2598,155,27,0,0,148,2928,
20140501,215 ,0,1,00,0,4216,338,334,240,246,173,5547,
20140501,215 ,0,2,00,0,10732,359,297,0,0,749,12137,
20140501,215 ,1,1,00,0,4655,368,326,245,236,529,6359,
20140501,215 ,1,2,00,0,10860,392,265,0,0,806,12323,
20140501,216 ,0,1,00,0,1040,64,78,72,144,19,1417,
20140501,216 ,0,2,00,0,1603,47,62,0,0,69,1781,
20140501,216 ,1,1,00,0,1107,70,77,88,161,106,1609,
20140501,216 ,1,2,00,0,1764,41,64,0,0,73,1942,
20140501,217 ,0,1,00,0,421,46,68,37,83,13,668,
20140501,217 ,0,2,00,0,576,76,12,0,0,35,699,
20140501,217 ,1,1,00,0,506,42,67,38,80,47,780,
20140501,217 ,1,2,00,0,641,59,6,0,0,39,745,
20140501,218 ,0,1,00,0,2999,156,185,121,82,75,3618,
20140501,218 ,0,2,00,0,4849,156,288,0,0,193,5486,
20140501,218 ,1,1,00,0,2829,148,187,120,102,228,3614,
20140501,218 ,1,2,00,0,4429,152,280,0,0,201,5062,
20140501,219 ,0,1,00,0,680,40,26,40,90,9,885,
20140501,219 ,0,2,00,0,927,23,21,0,0,33,1004,
20140501,219 ,1,1,00,0,821,28,31,52,67,51,1050,
20140501,219 ,1,2,00,0,1154,19,27,0,0,35,1235,
20140501,220 ,1,2,00,0,182,3,1,0,0,17,203,
20140501,221 ,0,1,00,0,388,20,35,25,93,9,570,
20140501,221 ,0,2,00,0,559,16,30,0,0,16,621,
20140501,221 ,1,1,00,0,426,21,42,26,62,30,607,
20140501,221 ,1,2,00,0,600,18,26,0,0,13,657,
20140501,222 ,0,1,00,0,376,10,21,18,11,5,441,
20140501,222 ,0,2,00,0,588,18,33,0,0,17,656,
20140501,222 ,1,1,00,0,510,30,30,18,14,39,641,
20140501,222 ,1,2,00,0,754,15,36,0,0,17,822,
20140501,223 ,0,1,00,0,657,34,40,58,72,17,878,
20140501,223 ,0,2,00,0,1016,13,68,0,0,32,1129,
20140501,223 ,1,1,00,0,754,32,39,61,54,53,993,
20140501,223 ,1,2,00,0,1225,14,61,0,0,42,1342,
20140501,224 ,0,1,00,0,629,23,39,30,22,11,754,
20140501,224 ,0,2,00,0,947,27,100,0,0,27,1101,
20140501,224 ,1,1,00,0,694,21,33,34,20,44,846,
20140501,224 ,1,2,00,0,1035,19,91,0,0,37,1182,
20140501,225 ,0,1,00,0,1874,78,38,36,47,66,2139,
20140501,225 ,0,2,00,0,3129,70,31,0,0,150,3380,
20140501,225 ,1,1,00,0,1797,57,68,59,57,183,2221,
20140501,225 ,1,2,00,0,3136,63,40,0,0,138,3377,
20140501,227 ,0,1,00,0,1888,110,119,156,567,25,2865,
20140501,227 ,0,2,00,0,2312,38,136,0,0,57,2543,
20140501,227 ,1,1,00,0,1949,144,147,156,504,97,2997,
20140501,227 ,1,2,00,0,2587,45,149,0,0,55,2836,
20140501,228 ,0,1,00,0,1865,116,148,169,269,34,2601,
20140501,228 ,0,2,00,0,2063,60,84,0,0,47,2254,
20140501,228 ,1,1,00,0,1915,88,178,139,325,99,2744,
20140501,228 ,1,2,00,0,2043,62,55,0,1,54,2215,
20140501,229 ,0,1,00,0,1287,220,403,536,537,47,3030,
20140501,229 ,0,2,00,0,2793,145,68,0,0,141,3147,
20140501,229 ,1,1,00,0,1333,198,376,522,444,109,2982,
20140501,229 ,1,2,00,0,2791,150,66,0,0,158,3165,
20140501,230 ,0,1,00,0,4309,200,146,134,120,110,5019,
20140501,230 ,0,2,00,0,6494,148,45,0,0,289,6976,
20140501,230 ,1,1,00,0,4099,205,113,133,130,367,5047,
20140501,230 ,1,2,00,0,6159,155,48,0,0,249,6611,
20140501,231 ,0,1,00,0,3964,333,296,151,135,169,5048,
20140501,231 ,0,2,00,0,7526,300,101,0,0,330,8257,
20140501,231 ,1,1,00,0,3481,298,239,122,127,312,4579,
20140501,231 ,1,2,00,0,6467,253,104,0,0,289,7113,
20140501,232 ,0,1,00,0,1978,169,228,109,97,91,2672,
20140501,232 ,0,2,00,0,4092,137,110,0,0,241,4580,
20140501,232 ,1,1,00,0,2004,201,225,87,93,212,2822,
20140501,232 ,1,2,00,0,4076,131,102,0,0,257,4566,
20140501,233 ,0,1,00,0,2416,328,299,334,457,71,3905,
20140501,233 ,0,2,00,0,4529,178,112,0,0,202,5021,
20140501,233 ,1,1,00,0,2596,320,308,212,478,202,4116,
20140501,233 ,1,2,00,0,4625,171,100,0,0,198,5094,
20140501,234 ,0,1,00,0,808,40,54,60,76,9,1047,
20140501,234 ,0,2,00,0,1082,20,16,0,0,27,1145,
20140501,234 ,1,1,00,0,901,33,44,63,65,56,1162,
20140501,234 ,1,2,00,0,1111,30,23,0,0,21,1185,
20140501,235 ,0,1,00,0,984,67,63,54,88,60,1316,
20140501,235 ,0,2,00,0,1514,49,69,0,0,56,1688,
20140501,235 ,1,1,00,0,1099,69,63,50,110,92,1483,
20140501,235 ,1,2,00,0,1655,41,69,0,0,67,1832,
20140501,236 ,0,1,00,0,774,125,98,140,84,38,1259,
20140501,236 ,0,2,00,0,1412,51,49,0,0,48,1560,
20140501,236 ,1,1,00,0,847,86,131,98,123,66,1351,
20140501,236 ,1,2,00,0,1563,60,52,0,0,50,1725,
20140501,237 ,0,1,00,0,935,87,98,118,149,30,1417,
20140501,237 ,0,2,00,0,1427,64,98,0,0,101,1690,
20140501,237 ,1,1,00,0,952,79,113,137,146,109,1536,
20140501,237 ,1,2,00,0,1495,67,95,0,0,83,1740,
20140501,238 ,0,1,00,0,1044,327,181,207,282,37,2078,
20140501,238 ,0,2,00,0,1953,127,16,0,0,105,2201,
20140501,238 ,1,1,00,0,1157,287,227,192,256,128,2247,
20140501,238 ,1,2,00,0,2101,118,17,0,0,122,2358,
20140501,239 ,0,1,00,0,3164,217,270,415,321,101,4488,
20140501,239 ,0,2,00,0,5003,145,407,0,0,216,5771,
20140501,239 ,1,1,00,0,3105,289,303,453,336,283,4769,
20140501,239 ,1,2,00,0,5139,176,399,0,0,226,5940,
20140501,240 ,0,1,00,0,3210,105,142,186,220,61,3924,
20140501,240 ,0,2,00,0,4553,117,254,0,0,145,5069,
20140501,240 ,1,1,00,0,3126,141,167,146,265,217,4062,
20140501,240 ,1,2,00,0,4592,134,230,0,0,145,5101,
20140501,241 ,0,1,00,0,1497,141,188,150,172,46,2194,
20140501,241 ,0,2,00,0,2831,108,80,0,0,97,3116,
20140501,241 ,1,1,00,0,1628,156,158,167,196,122,2427,
20140501,241 ,1,2,00,0,2834,117,77,0,0,106,3134,
20140501,242 ,0,1,00,0,1479,125,125,99,177,44,2049,
20140501,242 ,0,2,00,0,2105,59,61,0,0,61,2286,
20140501,242 ,1,1,00,0,1564,119,132,75,102,107,2099,
20140501,242 ,1,2,00,0,2203,49,57,0,0,61,2370,
20140501,243 ,0,1,00,0,729,30,26,9,3,26,823,
20140501,243 ,0,2,00,0,1249,19,20,0,0,42,1330,
20140501,243 ,1,1,00,0,818,38,24,16,8,60,964,
20140501,243 ,1,2,00,0,1325,19,20,0,0,42,1406,
20140501,244 ,0,1,00,0,10597,552,614,771,2651,393,15578,
20140501,244 ,0,2,00,0,20527,390,887,0,0,1121,22925,
20140501,244 ,1,1,00,0,11170,623,568,919,2336,1239,16855,
20140501,244 ,1,2,00,0,17703,358,827,0,0,1001,19889,
20140501,245 ,0,1,00,0,7063,297,282,248,313,290,8493,
20140501,245 ,0,2,00,0,12670,227,495,0,0,794,14186,
20140501,245 ,1,1,00,0,7133,318,345,257,327,924,9304,
20140501,245 ,1,2,00,0,12788,240,496,0,0,807,14331,
20140501,246 ,0,1,00,0,3988,283,297,585,2992,161,8306,
20140501,246 ,0,2,00,0,6618,125,68,0,0,358,7169,
20140501,246 ,1,1,00,0,4406,277,331,499,2727,521,8761,
20140501,246 ,1,2,00,0,7731,134,54,0,0,439,8358,
20140501,247 ,0,1,00,0,1020,54,52,28,58,30,1242,
20140501,247 ,0,2,00,0,1335,47,74,0,0,51,1507,
20140501,247 ,1,1,00,0,1038,61,72,35,83,51,1340,
20140501,247 ,1,2,00,0,1340,42,77,0,0,44,1503,
20140501,248 ,0,1,00,0,812,37,42,38,80,21,1030,
20140501,248 ,0,2,00,0,1258,29,23,0,1,45,1356,
20140501,248 ,1,1,00,0,866,44,54,33,67,52,1116,
20140501,248 ,1,2,00,0,1295,23,19,0,0,43,1380,
20140501,249 ,0,1,00,0,1060,39,32,40,24,20,1215,
20140501,249 ,0,2,00,0,1903,25,168,0,0,59,2155,
20140501,249 ,1,1,00,0,1229,36,39,37,35,83,1459,
20140501,249 ,1,2,00,0,1960,30,165,0,0,53,2208,
20140501,250 ,0,1,00,0,4963,441,321,270,371,254,6620,
20140501,250 ,0,2,00,0,10282,258,263,0,0,741,11544,
20140501,250 ,1,1,00,0,5056,476,406,331,398,601,7268,
20140501,250 ,1,2,00,0,10496,316,269,0,0,759,11840,
20140501,251 ,0,1,00,0,2234,379,277,575,768,85,4318,
20140501,251 ,0,2,00,0,4782,450,14,0,0,341,5587,
20140501,251 ,1,1,00,0,1959,300,289,485,671,218,3922,
20140501,251 ,1,2,00,0,4166,335,13,0,0,282,4796,
20140501,252 ,0,1,00,0,13039,1335,1227,1399,3388,388,20776,
20140501,252 ,0,2,00,0,22610,917,537,0,0,1058,25122,
20140501,252 ,1,1,00,0,13172,1508,1208,1488,3622,1168,22166,
20140501,252 ,1,2,00,0,23498,1017,545,0,0,1096,26156,
20140501,253 ,0,1,00,0,26604,1206,1362,1338,1140,746,32396,
20140501,253 ,0,2,00,0,56373,1511,599,0,0,2983,61466,
20140501,253 ,1,1,00,0,22554,1313,1521,1681,1495,2110,30674,
20140501,253 ,1,2,00,0,49304,1541,556,0,0,2778,54179,
20140501,254 ,0,1,00,0,12549,751,956,1078,1739,466,17539,
20140501,254 ,0,2,00,0,24725,815,625,0,0,1732,27897,
20140501,254 ,1,1,00,0,12840,855,942,1115,1521,1353,18626,
20140501,254 ,1,2,00,0,24829,785,655,0,0,1648,27917,
20140501,255 ,0,1,00,0,7715,659,618,571,600,356,10519,
20140501,255 ,0,2,00,0,18253,696,89,1,0,1316,20355,
20140501,255 ,1,1,00,0,7215,633,763,549,635,858,10653,
20140501,255 ,1,2,00,0,17198,690,60,0,0,1258,19206,
20140501,256 ,0,1,00,0,4242,149,136,80,111,170,4888,
20140501,256 ,0,2,00,0,9457,194,190,0,0,637,10478,
20140501,256 ,1,1,00,0,5106,193,143,90,79,595,6206,
20140501,256 ,1,2,00,0,10946,227,209,0,0,764,12146,
20140501,257 ,0,1,00,0,1901,57,54,61,33,39,2145,
20140501,257 ,0,2,00,0,2729,43,94,0,0,78,2944,
20140501,257 ,1,1,00,0,2388,50,73,44,54,134,2743,
20140501,257 ,1,2,00,0,3407,42,97,0,0,107,3653,
20140501,258 ,0,1,00,0,894,48,80,64,147,13,1246,
20140501,258 ,0,2,00,0,1231,48,18,0,0,37,1334,
20140501,258 ,1,1,00,0,942,61,83,69,120,58,1333,
20140501,258 ,1,2,00,0,1205,42,16,0,0,35,1298,
20140501,259 ,0,1,00,0,1690,85,70,63,52,27,1987,
20140501,259 ,0,2,00,0,2013,56,100,0,0,59,2228,
20140501,259 ,1,1,00,0,1839,72,81,54,69,109,2224,
20140501,259 ,1,2,00,0,2186,54,90,0,0,49,2379,
20140501,260 ,0,1,00,0,473,15,15,10,10,4,527,
20140501,260 ,0,2,00,0,553,16,11,0,0,14,594,
20140501,260 ,1,1,00,0,511,14,19,12,5,11,572,
20140501,260 ,1,2,00,0,642,11,8,0,0,24,685,
20140501,261 ,0,1,00,0,7019,281,321,339,629,127,8716,
20140501,261 ,0,2,00,0,9690,222,614,0,0,290,10816,
20140501,261 ,1,1,00,0,6737,307,298,358,594,419,8713,
20140501,261 ,1,2,00,0,9297,204,611,0,0,292,10404,
20140501,262 ,0,1,00,0,625,56,35,29,27,11,783,
20140501,262 ,0,2,00,0,963,31,7,0,0,29,1030,
20140501,262 ,1,1,00,0,601,61,33,34,22,50,801,
20140501,262 ,1,2,00,0,1007,30,7,0,0,27,1071,
20140501,263 ,0,1,00,0,1315,49,36,33,25,35,1493,
20140501,263 ,0,2,00,0,2263,23,131,0,0,87,2504,
20140501,263 ,1,1,00,0,1333,41,31,44,40,106,1595,
20140501,263 ,1,2,00,0,2259,18,134,0,0,88,2499,
20140501,264 ,0,1,00,0,330,28,24,10,10,7,409,
20140501,264 ,0,2,00,0,419,14,15,0,0,18,466,
20140501,264 ,1,1,00,0,342,19,19,15,11,21,427,
20140501,264 ,1,2,00,0,408,11,12,0,0,15,446,
20140501,265 ,0,1,00,0,1005,28,48,41,102,18,1242,
20140501,265 ,0,2,00,0,1534,23,30,0,0,53,1640,
20140501,265 ,1,1,00,0,1081,32,43,26,105,74,1361,
20140501,265 ,1,2,00,0,1553,27,32,0,0,59,1671,
20140501,266 ,0,1,00,0,323,12,8,7,23,3,376,
20140501,266 ,0,2,00,0,395,7,18,0,0,16,436,
20140501,266 ,1,1,00,0,351,10,10,7,21,18,417,
20140501,266 ,1,2,00,0,369,6,17,0,0,16,408,
20140501,267 ,0,1,00,0,803,30,27,29,35,15,939,
20140501,267 ,0,2,00,0,1054,25,17,0,0,27,1123,
20140501,267 ,1,1,00,0,853,33,26,12,42,46,1012,
20140501,267 ,1,2,00,0,1106,21,16,0,0,25,1168,
20140501,268 ,0,1,00,0,443,11,13,3,12,10,492,
20140501,268 ,0,2,00,0,817,10,17,0,0,44,888,
20140501,268 ,1,1,00,0,506,11,10,5,4,31,567,
20140501,268 ,1,2,00,0,858,8,9,0,0,39,914,
20140501,269 ,0,1,00,0,456,29,23,22,10,6,546,
20140501,269 ,0,2,00,0,563,15,40,0,0,23,641,
20140501,269 ,1,1,00,0,543,22,29,19,9,27,649,
20140501,269 ,1,2,00,0,687,15,43,0,0,19,764,
20140501,270 ,0,1,00,0,1077,35,24,25,56,21,1238,
20140501,270 ,0,2,00,0,1210,46,112,0,0,47,1415,
20140501,270 ,1,1,00,0,1157,47,29,23,27,59,1342,
20140501,270 ,1,2,00,0,1309,68,124,0,0,48,1549,
20140501,271 ,0,1,00,0,3575,138,117,120,582,55,4587,
20140501,271 ,0,2,00,0,4870,135,138,0,0,147,5290,
20140501,271 ,1,1,00,0,3459,116,136,142,480,219,4552,
20140501,271 ,1,2,00,0,4853,132,145,0,0,145,5275,
20140501,272 ,0,1,00,0,1881,95,154,249,602,36,3017,
20140501,272 ,0,2,00,0,2488,59,183,0,0,72,2802,
20140501,272 ,1,1,00,0,1944,112,178,214,823,134,3405,
20140501,272 ,1,2,00,0,2832,57,193,0,0,81,3163,
20140501,273 ,0,1,00,0,862,17,28,58,181,20,1166,
20140501,273 ,0,2,00,0,1423,25,18,0,0,55,1521,
20140501,273 ,1,1,00,0,744,19,24,75,350,60,1272,
20140501,273 ,1,2,00,0,1275,25,15,0,0,49,1364,
20140501,274 ,0,1,00,0,377,24,23,16,10,9,459,
20140501,274 ,0,2,00,0,594,15,22,0,0,27,658,
20140501,274 ,1,1,00,0,392,20,26,17,10,38,503,
20140501,274 ,1,2,00,0,586,17,23,0,0,31,657,
20140501,275 ,0,1,00,0,1130,48,79,92,564,21,1934,
20140501,275 ,0,2,00,0,1655,34,62,0,0,61,1812,
20140501,275 ,1,1,00,0,1008,35,54,131,503,75,1806,
20140501,275 ,1,2,00,0,1491,30,57,0,0,58,1636,
20140501,276 ,0,1,00,0,378,15,9,25,514,5,946,
20140501,276 ,0,2,00,0,591,11,11,0,0,21,634,
20140501,276 ,1,1,00,0,430,12,28,95,390,28,983,
20140501,276 ,1,2,00,0,692,8,15,0,0,29,744,
20140501,277 ,0,1,00,0,1460,67,34,30,350,28,1969,
20140501,277 ,0,2,00,0,2018,32,75,0,0,71,2196,
20140501,277 ,1,1,00,0,1575,43,58,133,253,115,2177,
20140501,277 ,1,2,00,0,2264,38,79,0,0,76,2457,
20140501,278 ,0,1,00,0,1005,38,44,31,17,39,1174,
20140501,278 ,0,2,00,0,1424,35,169,0,0,74,1702,
20140501,278 ,1,1,00,0,1162,56,47,21,23,111,1420,
20140501,278 ,1,2,00,0,1611,33,171,0,0,71,1886,
20140501,279 ,0,1,00,0,841,49,32,26,56,22,1026,
20140501,279 ,0,2,00,0,1131,31,63,0,0,47,1272,
20140501,279 ,1,1,00,0,778,43,33,18,58,66,996,
20140501,279 ,1,2,00,0,1181,23,60,0,0,44,1308,
20140501,280 ,0,1,00,0,1025,60,86,49,39,30,1289,
20140501,280 ,0,2,00,0,1401,51,125,0,0,72,1649,
20140501,280 ,1,1,00,0,1044,91,110,49,56,96,1446,
20140501,280 ,1,2,00,0,1432,54,125,0,0,66,1677,
20140501,281 ,0,1,00,0,2304,173,216,187,174,58,3112,
20140501,281 ,0,2,00,0,5193,210,176,0,0,252,5831,
20140501,281 ,1,1,00,0,2249,191,166,145,201,227,3179,
20140501,281 ,1,2,00,0,4936,180,177,0,0,271,5564,
20140501,282 ,0,1,00,0,3419,309,333,265,278,111,4715,
20140501,282 ,0,2,00,0,7428,293,95,0,0,412,8228,
20140501,282 ,1,1,00,0,3182,267,289,255,238,252,4483,
20140501,282 ,1,2,00,0,7330,294,117,0,0,396,8137,
20140501,283 ,0,1,00,0,1841,202,196,182,201,49,2671,
20140501,283 ,0,2,00,0,4135,158,17,0,0,200,4510,
20140501,283 ,1,1,00,0,1893,202,257,215,225,181,2973,
20140501,283 ,1,2,00,0,4148,196,19,0,0,216,4579,
20140501,284 ,0,1,00,0,357,22,28,5,5,5,422,
20140501,284 ,0,2,00,0,537,15,17,0,0,13,582,
20140501,284 ,1,1,00,0,406,15,24,6,6,27,484,
20140501,284 ,1,2,00,0,608,6,32,0,0,19,665,
20140501,285 ,0,1,00,0,2999,285,369,779,1479,99,6010,
20140501,285 ,0,2,00,0,5774,215,124,0,0,288,6401,
20140501,285 ,1,1,00,0,2971,276,469,659,1344,235,5954,
20140501,285 ,1,2,00,0,5485,197,107,0,0,259,6048,
20140501,286 ,0,2,00,0,1106,11,56,0,0,46,1219,
20140501,287 ,0,1,00,0,2746,175,127,288,1561,65,4962,
20140501,287 ,0,2,00,0,5088,96,92,0,0,220,5496,
20140501,287 ,1,1,00,0,2713,134,204,320,1270,172,4813,
20140501,287 ,1,2,00,0,4711,101,79,0,0,198,5089,
20140501,288 ,0,1,00,0,2580,179,177,206,602,79,3823,
20140501,288 ,0,2,00,0,4553,93,183,0,0,191,5020,
20140501,288 ,1,1,00,0,2522,158,217,216,561,216,3890,
20140501,288 ,1,2,00,0,4426,92,190,0,0,193,4901,
20140501,289 ,0,1,00,0,4906,244,222,185,152,197,5906,
20140501,289 ,0,2,00,0,7476,200,373,0,0,488,8537,
20140501,289 ,1,1,00,0,4671,259,232,208,158,521,6049,
20140501,289 ,1,2,00,0,7093,191,385,0,0,441,8110,
20140501,290 ,0,1,00,0,213,20,16,16,26,9,300,
20140501,290 ,0,2,00,0,532,12,0,0,0,15,559,
20140501,290 ,1,1,00,0,278,24,10,17,20,24,373,
20140501,290 ,1,2,00,0,603,9,1,0,0,13,626,
20140501,291 ,0,1,00,0,3591,209,236,172,295,137,4640,
20140501,291 ,0,2,00,0,6126,204,155,1,0,364,6850,
20140501,291 ,1,1,00,0,4306,234,227,244,248,470,5729,
20140501,291 ,1,2,00,0,7135,245,167,1,0,395,7943,
20140501,292 ,0,1,00,0,4216,197,249,229,447,165,5503,
20140501,292 ,0,2,00,0,6854,183,592,1,0,378,8008,
20140501,292 ,1,1,00,0,3404,183,225,205,481,425,4923,
20140501,292 ,1,2,00,0,5660,164,578,1,0,336,6739,
20140501,293 ,0,1,00,0,1586,107,101,85,80,50,2009,
20140501,293 ,0,2,00,0,2586,77,12,1,0,161,2837,
20140501,293 ,1,1,00,0,1764,124,98,82,85,163,2316,
20140501,293 ,1,2,00,0,2585,96,11,0,0,136,2828,
20140501,294 ,0,1,00,0,1441,87,88,77,76,47,1816,
20140501,294 ,0,2,00,0,2382,54,11,0,0,112,2559,
20140501,294 ,1,1,00,0,1185,68,53,45,31,113,1495,
20140501,294 ,1,2,00,0,1794,33,7,0,0,74,1908,
20140501,295 ,0,1,00,0,758,123,56,62,114,22,1135,
20140501,295 ,0,2,00,0,1335,56,13,0,0,58,1462,
20140501,295 ,1,1,00,0,838,107,69,53,92,76,1235,
20140501,295 ,1,2,00,0,1368,37,22,0,0,59,1486,
20140501,296 ,0,1,00,0,287,34,20,26,19,18,404,
20140501,296 ,0,2,00,0,477,11,4,0,0,26,518,
20140501,296 ,1,1,00,0,331,30,18,25,24,26,454,
20140501,296 ,1,2,00,0,491,9,0,0,0,30,530,
20140501,298 ,0,1,00,0,3320,168,282,332,766,61,4929,
20140501,298 ,0,2,00,0,5352,110,199,0,0,204,5865,
20140501,298 ,1,1,00,0,3812,183,275,422,458,245,5395,
20140501,298 ,1,2,00,0,5603,103,190,0,0,201,6097,
20140501,299 ,0,1,00,0,1027,60,59,64,152,24,1386,
20140501,299 ,0,2,00,0,1506,38,117,0,0,51,1712,
20140501,299 ,1,1,00,0,1067,63,71,84,135,57,1477,
