집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20100629,578 ,1,2,00,0,887,42,30,0,0,23,982,
20100629,579 ,0,1,00,0,986,71,40,58,142,41,1338,
20100629,579 ,0,2,00,0,894,21,3,0,0,30,948,
20100629,579 ,1,1,00,0,890,65,39,50,125,63,1232,
20100629,579 ,1,2,00,0,777,17,10,0,0,27,831,
20100629,580 ,0,1,00,0,1241,100,43,48,59,38,1529,
20100629,580 ,0,2,00,0,804,16,62,0,0,22,904,
20100629,580 ,1,1,00,0,1305,91,33,29,89,88,1635,
20100629,580 ,1,2,00,0,707,23,76,0,0,26,832,
20100629,581 ,0,1,00,0,451,49,13,78,154,21,766,
20100629,581 ,0,2,00,0,315,7,7,0,0,7,336,
20100629,581 ,1,1,00,0,432,40,12,69,130,25,708,
20100629,581 ,1,2,00,0,235,5,5,1,0,7,253,
20100629,582 ,0,1,00,0,789,42,24,21,33,36,945,
20100629,582 ,0,2,00,0,520,15,183,0,0,18,736,
20100629,582 ,1,1,00,0,679,55,25,18,29,60,866,
20100629,582 ,1,2,00,0,458,23,193,0,0,16,690,
20100629,583 ,0,1,00,0,2127,196,81,145,301,91,2941,
20100629,583 ,0,2,00,0,1367,38,72,1,0,37,1515,
20100629,583 ,1,1,00,0,2235,215,85,191,269,150,3145,
20100629,583 ,1,2,00,0,1420,30,61,0,0,37,1548,
20100629,584 ,0,1,00,0,649,81,39,59,50,31,909,
20100629,584 ,0,2,00,0,558,23,117,1,0,20,719,
20100629,584 ,1,1,00,0,737,87,38,65,57,62,1046,
20100629,584 ,1,2,00,0,544,18,110,0,0,22,694,
20100629,585 ,0,1,00,0,1397,102,61,91,114,51,1816,
20100629,585 ,0,2,00,0,926,28,130,0,0,19,1103,
20100629,585 ,1,1,00,0,1412,101,69,72,162,79,1895,
20100629,585 ,1,2,00,0,907,30,139,0,0,26,1102,
20100629,591 ,0,1,00,0,357,38,23,37,94,8,557,
20100629,591 ,0,2,00,0,247,2,8,0,1,5,263,
20100629,591 ,1,1,00,0,382,40,28,32,83,9,574,
20100629,591 ,1,2,00,0,233,2,4,0,0,3,242,
20100629,592 ,0,1,00,0,347,43,26,19,36,7,478,
20100629,592 ,0,2,00,0,299,10,28,0,0,9,346,
20100629,592 ,1,1,00,0,364,47,25,14,44,10,504,
20100629,592 ,1,2,00,0,247,5,13,0,0,4,269,
20100629,593 ,0,1,00,0,338,47,35,36,40,12,508,
20100629,593 ,0,2,00,0,323,4,8,0,0,5,340,
20100629,593 ,1,1,00,0,361,56,33,22,52,21,545,
20100629,593 ,1,2,00,0,305,7,11,0,0,5,328,
20100629,594 ,0,1,00,0,397,33,17,16,30,9,502,
20100629,594 ,0,2,00,0,316,5,7,0,0,4,332,
20100629,594 ,1,1,00,0,419,29,23,20,33,10,534,
20100629,594 ,1,2,00,0,309,3,8,0,0,3,323,
20100629,595 ,0,1,00,0,505,64,24,48,76,13,730,
20100629,595 ,0,2,00,0,328,16,5,0,0,4,353,
20100629,595 ,1,1,00,0,446,63,20,47,60,17,653,
20100629,595 ,1,2,00,0,286,5,7,0,0,6,304,
20100629,601 ,0,1,01,0,2417,699,357,466,526,68,4533,
20100629,601 ,0,2,01,0,2310,97,44,0,0,50,2501,
20100629,601 ,1,1,01,0,2342,659,347,419,550,105,4422,
20100629,601 ,1,2,01,0,2225,90,58,0,0,50,2423,
20100629,602 ,0,1,01,0,7211,948,704,1110,1219,311,11503,
20100629,602 ,0,2,01,0,6504,150,1559,0,0,119,8332,
20100629,602 ,1,1,01,0,7185,948,703,1109,1219,311,11475,
20100629,602 ,1,2,01,0,6504,150,1559,0,0,119,8332,
20100629,603 ,0,1,01,0,848,264,174,228,143,27,1684,
20100629,603 ,0,2,01,0,762,29,120,0,0,18,929,
20100629,603 ,1,1,01,0,940,239,199,211,153,37,1779,
20100629,603 ,1,2,01,0,715,21,116,0,0,15,867,
20100629,604 ,0,1,01,0,497,55,26,38,70,18,704,
20100629,604 ,0,2,01,0,405,18,17,0,0,9,449,
20100629,604 ,1,1,01,0,529,60,30,32,71,23,745,
20100629,604 ,1,2,01,0,412,18,22,0,0,7,459,
20100629,605 ,0,1,01,0,173,22,12,21,45,6,279,
20100629,605 ,0,2,01,0,127,9,3,0,0,0,139,
20100629,605 ,1,1,01,0,199,28,17,28,42,7,321,
20100629,605 ,1,2,01,0,131,11,3,0,0,1,146,
20100629,606 ,0,1,01,0,869,161,99,113,179,29,1450,
20100629,606 ,0,2,01,0,622,18,40,0,0,14,694,
20100629,606 ,1,1,01,0,855,166,106,124,143,34,1428,
20100629,606 ,1,2,01,0,602,28,39,0,0,14,683,
20100629,607 ,0,1,01,0,395,61,40,25,37,6,564,
20100629,607 ,0,2,01,0,292,11,20,0,0,4,327,
20100629,607 ,1,1,01,0,445,46,38,24,34,10,597,
20100629,607 ,1,2,01,0,332,10,18,0,0,9,369,
20100629,608 ,0,1,01,0,4673,580,460,618,759,155,7245,
20100629,608 ,0,2,01,0,4004,75,1099,0,0,68,5246,
20100629,608 ,1,1,01,0,4663,579,460,618,758,155,7233,
20100629,608 ,1,2,01,0,4004,75,1099,0,0,68,5246,
20100629,612 ,0,1,01,0,7560,933,747,866,921,292,11319,
20100629,612 ,0,2,01,0,6744,133,1527,0,0,131,8535,
20100629,612 ,1,1,01,0,7526,933,747,865,922,289,11282,
20100629,612 ,1,2,01,0,6744,133,1527,0,0,131,8535,
20100629,618 ,0,1,01,0,4347,557,454,718,967,173,7216,
20100629,618 ,0,2,01,0,3686,76,1097,0,0,65,4924,
20100629,618 ,1,1,01,0,4336,557,454,718,966,173,7204,
20100629,618 ,1,2,01,0,3686,76,1097,0,0,65,4924,
20100629,621 ,0,1,02,0,6450,686,131,567,589,300,8723,
20100629,621 ,0,2,02,0,5717,128,506,0,0,185,6536,
20100629,621 ,1,1,02,0,6422,603,241,624,518,459,8867,
20100629,621 ,1,2,02,0,5476,138,483,0,0,182,6279,
20100629,622 ,0,1,02,0,5970,924,500,751,2204,331,10680,
20100629,622 ,0,2,02,0,6426,211,395,0,0,180,7212,
20100629,622 ,1,1,02,0,6202,929,503,751,2204,338,10927,
20100629,622 ,1,2,02,0,6426,211,395,0,0,180,7212,
20100629,623 ,0,1,02,0,4132,269,122,96,174,163,4956,
20100629,623 ,0,2,02,0,4574,85,78,0,0,125,4862,
20100629,623 ,1,1,02,0,4392,323,130,100,209,280,5434,
20100629,623 ,1,2,02,0,4495,82,53,0,0,102,4732,
20100629,624 ,0,1,02,0,1205,141,58,54,90,50,1598,
20100629,624 ,0,2,02,0,1021,29,6,0,0,24,1080,
20100629,624 ,1,1,02,0,1297,136,57,57,85,86,1718,
20100629,624 ,1,2,02,0,1046,33,6,0,0,30,1115,
20100629,625 ,0,1,02,0,1677,241,97,141,163,69,2388,
20100629,625 ,0,2,02,0,1181,48,37,0,0,38,1304,
20100629,625 ,1,1,02,0,1732,242,105,168,171,104,2522,
20100629,625 ,1,2,02,0,1130,43,30,0,0,44,1247,
20100629,626 ,0,1,02,0,2152,363,188,192,277,89,3261,
20100629,626 ,0,2,02,0,1799,77,49,0,0,73,1998,
20100629,626 ,1,1,02,0,2172,362,173,161,190,149,3207,
20100629,626 ,1,2,02,0,1712,56,38,0,0,69,1875,
20100629,627 ,0,1,02,0,1324,145,66,59,208,67,1869,
20100629,627 ,0,2,02,0,1142,18,9,1,0,49,1219,
20100629,627 ,1,1,02,0,1325,119,52,72,191,95,1854,
20100629,627 ,1,2,02,0,1057,20,11,0,0,49,1137,
20100629,628 ,0,1,02,0,1709,562,204,278,547,93,3393,
20100629,628 ,0,2,02,0,2683,82,2,0,0,104,2871,
20100629,628 ,1,1,02,0,1760,544,210,267,508,141,3430,
20100629,628 ,1,2,02,0,2682,69,5,0,0,116,2872,
20100629,629 ,0,1,02,0,6593,1323,616,996,2468,400,12396,
20100629,629 ,0,2,02,0,7174,252,321,0,0,226,7973,
20100629,629 ,1,1,02,0,6939,1334,624,995,2468,409,12769,
20100629,629 ,1,2,02,0,7174,252,321,0,0,226,7973,
20100629,641 ,0,1,08,0,8440,1174,524,878,2469,385,13870,
20100629,641 ,0,2,08,0,7151,225,644,0,0,257,8277,
20100629,641 ,1,1,08,0,8282,1204,491,1048,2246,575,13846,
20100629,641 ,1,2,08,0,6912,243,635,0,0,241,8031,
20100629,642 ,0,1,08,0,811,111,75,79,171,37,1284,
20100629,642 ,0,2,08,0,601,12,4,0,0,25,642,
20100629,642 ,1,1,08,0,752,90,51,88,153,57,1191,
20100629,642 ,1,2,08,0,685,21,6,0,0,28,740,
20100629,643 ,0,1,08,0,3008,280,122,374,1801,144,5729,
20100629,643 ,0,2,08,0,2982,32,28,0,0,140,3182,
20100629,643 ,1,1,08,0,2758,264,115,429,1279,233,5078,
20100629,643 ,1,2,08,0,2725,21,29,0,0,143,2918,
20100629,644 ,0,1,08,0,1300,68,17,28,208,78,1699,
20100629,644 ,0,2,08,0,1154,22,7,0,0,39,1222,
20100629,644 ,1,1,08,0,1354,65,18,55,211,111,1814,
20100629,644 ,1,2,08,0,1184,16,3,0,0,43,1246,
20100629,645 ,0,1,08,0,1194,108,34,91,238,39,1704,
20100629,645 ,0,2,08,0,1373,11,14,0,0,74,1472,
20100629,645 ,1,1,08,0,1304,144,33,102,274,84,1941,
20100629,645 ,1,2,08,0,1440,21,7,0,0,70,1538,
20100629,646 ,0,1,08,0,1409,50,23,40,177,71,1770,
20100629,646 ,0,2,08,0,1294,15,19,0,0,58,1386,
20100629,646 ,1,1,08,0,1564,70,33,33,81,143,1924,
20100629,646 ,1,2,08,0,1395,10,12,0,0,51,1468,
20100629,647 ,0,1,08,0,625,18,5,4,16,27,695,
20100629,647 ,0,2,08,0,625,5,5,0,0,29,664,
20100629,647 ,1,1,08,0,507,15,10,2,16,40,590,
20100629,647 ,1,2,08,0,490,2,5,0,0,26,523,
20100629,648 ,0,1,08,0,4084,125,62,167,770,209,5417,
20100629,648 ,0,2,08,0,4194,26,24,0,0,192,4436,
20100629,648 ,1,1,08,0,4165,142,65,88,1029,311,5800,
20100629,648 ,1,2,08,0,4083,44,27,0,0,191,4345,
20100629,651 ,0,1,10,0,10451,618,268,329,330,634,12630,
20100629,651 ,0,2,10,0,11609,197,712,0,0,434,12952,
20100629,651 ,1,1,10,0,10060,603,284,375,303,660,12285,
20100629,651 ,1,2,10,0,11151,228,639,0,0,460,12478,
20100629,652 ,0,1,10,0,4992,443,187,357,222,392,6593,
20100629,652 ,0,2,10,0,6678,190,257,0,0,355,7480,
20100629,652 ,1,1,10,0,5166,443,200,356,215,394,6774,
20100629,652 ,1,2,10,0,6245,162,265,0,0,314,6986,
20100629,653 ,0,1,10,0,1005,34,8,15,20,50,1132,
20100629,653 ,0,2,10,0,1197,5,2,0,0,38,1242,
20100629,653 ,1,1,10,0,1176,30,9,13,16,67,1311,
20100629,653 ,1,2,10,0,1144,3,5,0,0,40,1192,
20100629,654 ,0,1,10,0,1344,44,26,152,23,71,1660,
20100629,654 ,0,2,10,0,1461,15,21,0,0,38,1535,
20100629,654 ,1,1,10,0,1492,50,22,160,29,72,1825,
20100629,654 ,1,2,10,0,1544,15,22,0,0,39,1620,
20100629,655 ,0,1,10,0,926,42,26,41,54,45,1134,
20100629,655 ,0,2,10,0,840,15,59,0,0,21,935,
20100629,655 ,1,1,10,0,1003,41,28,35,89,47,1243,
20100629,655 ,1,2,10,0,829,16,57,0,0,18,920,
20100629,656 ,0,1,10,0,415,17,8,15,50,16,521,
20100629,656 ,0,2,10,0,408,6,9,0,0,9,432,
20100629,656 ,1,1,10,0,603,22,13,8,50,38,734,
20100629,656 ,1,2,10,0,503,3,12,0,0,11,529,
20100629,657 ,0,1,10,0,4121,205,104,131,178,239,4978,
20100629,657 ,0,2,10,0,3505,41,382,0,0,98,4026,
20100629,657 ,1,1,10,0,4121,205,104,131,178,239,4978,
20100629,657 ,1,2,10,0,3505,41,382,0,0,98,4026,
20100629,658 ,0,1,10,0,154,8,5,6,14,5,192,
20100629,658 ,0,2,10,0,135,0,3,0,0,4,142,
20100629,658 ,1,1,10,0,256,8,7,8,17,12,308,
20100629,658 ,1,2,10,0,170,1,4,1,0,6,182,
20100629,671 ,0,1,11,0,5301,974,351,348,627,448,8049,
20100629,671 ,0,2,11,0,9221,153,208,0,0,524,10106,
20100629,671 ,1,1,11,0,5397,885,326,296,478,473,7855,
20100629,671 ,1,2,11,0,8707,145,192,0,0,532,9576,
20100629,672 ,0,1,11,0,1730,325,96,81,284,153,2669,
20100629,672 ,0,2,11,0,2846,29,17,0,0,189,3081,
20100629,672 ,1,1,11,0,1999,352,103,109,295,186,3044,
20100629,672 ,1,2,11,0,3075,38,28,0,0,174,3315,
20100629,673 ,0,1,11,0,3322,356,167,162,170,287,4464,
20100629,673 ,0,2,11,0,5914,94,120,0,0,314,6442,
20100629,673 ,1,1,11,0,3305,386,180,179,183,303,4536,
20100629,673 ,1,2,11,0,5434,77,131,0,0,286,5928,
20100629,674 ,0,1,11,0,3201,632,282,323,473,249,5160,
20100629,674 ,0,2,11,0,5516,142,471,0,0,299,6428,
20100629,674 ,1,1,11,0,3200,632,282,323,473,249,5159,
20100629,674 ,1,2,11,0,5516,142,471,0,0,299,6428,
20100629,675 ,0,1,11,0,1129,130,39,53,207,100,1658,
20100629,675 ,0,2,11,0,1343,33,22,0,0,93,1491,
20100629,675 ,1,1,11,0,1166,107,35,40,145,96,1589,
20100629,675 ,1,2,11,0,1364,20,23,0,0,67,1474,
20100629,676 ,0,1,11,0,2443,499,258,183,247,206,3836,
20100629,676 ,0,2,11,0,3915,74,30,0,0,252,4271,
20100629,676 ,1,1,11,0,2550,475,239,196,225,220,3905,
20100629,676 ,1,2,11,0,3990,79,30,0,0,245,4344,
20100629,677 ,0,1,11,0,2848,526,252,248,612,192,4678,
20100629,677 ,0,2,11,0,4597,86,266,0,0,194,5143,
20100629,677 ,1,1,11,0,2989,556,284,248,774,205,5056,
20100629,677 ,1,2,11,0,4641,86,271,0,0,217,5215,
20100617,011 ,0,1,00,1,28297,2058,1032,1197,2824,2910,38318,
20100617,011 ,0,2,00,1,32228,511,593,0,0,1899,35231,
20100617,011 ,1,1,00,1,29131,2560,791,1304,2876,3051,39713,
20100617,011 ,1,2,00,1,33228,503,645,0,0,1903,36279,
20100617,053 ,0,1,00,1,13994,960,280,433,1239,1267,18173,
20100617,053 ,0,2,00,1,16846,172,772,0,0,952,18742,
20100617,053 ,1,1,00,1,13150,754,434,374,896,1239,16847,
20100617,053 ,1,2,00,1,15966,155,776,0,0,911,17808,
20100617,056 ,0,1,00,1,321,22,11,8,21,29,412,
20100617,056 ,0,2,00,1,103,2,3,0,0,0,108,
20100617,056 ,1,1,00,1,295,18,1,1,14,19,348,
20100617,056 ,1,2,00,1,83,3,3,0,0,1,90,
20100617,061 ,0,1,00,1,24763,3109,1294,1076,1183,1932,33357,
20100617,061 ,0,2,00,1,39263,881,1554,1,0,1754,43453,
20100617,061 ,1,1,00,1,22115,2921,1048,1228,1439,1659,30410,
20100617,061 ,1,2,00,1,36070,840,1551,0,0,1716,40177,
20100617,062 ,0,1,00,1,36528,4489,1833,1693,1723,2899,49165,
20100617,062 ,0,2,00,1,43324,1070,1304,1,0,1952,47651,
20100617,062 ,1,1,00,1,34365,4223,1557,1773,1731,2684,46333,
20100617,062 ,1,2,00,1,42648,948,1340,0,0,1900,46836,
20100617,063 ,0,1,00,1,3809,322,134,140,212,302,4919,
20100617,063 ,0,2,00,1,4439,83,39,0,0,184,4745,
20100617,063 ,1,1,00,1,3981,313,97,134,154,299,4978,
20100617,063 ,1,2,00,1,3294,56,19,0,0,164,3533,
20100617,064 ,0,1,00,1,29545,3048,1060,891,1619,2465,38628,
20100617,064 ,0,2,00,1,44181,711,1508,0,0,2309,48709,
20100617,064 ,1,1,00,1,31106,3231,1243,894,1616,2647,40737,
20100617,064 ,1,2,00,1,44391,800,1533,0,0,2221,48945,
20100617,065 ,0,1,00,1,17927,858,272,372,318,1182,20929,
20100617,065 ,0,2,00,1,27121,289,2961,0,0,908,31279,
20100617,065 ,1,1,00,1,19611,832,289,413,316,1265,22726,
20100617,065 ,1,2,00,1,29269,284,2908,1,1,978,33441,
20100617,066 ,0,1,00,1,5043,529,81,126,128,411,6318,
20100617,066 ,0,2,00,1,7260,133,119,0,0,331,7843,
20100617,066 ,1,1,00,1,4586,402,141,119,124,343,5715,
20100617,066 ,1,2,00,1,6254,118,106,0,0,282,6760,
20100617,067 ,0,1,00,1,24958,3156,1331,1376,1599,2155,34575,
20100617,067 ,0,2,00,1,36170,670,1006,0,0,1892,39738,
20100617,067 ,1,1,00,1,26740,2986,1088,1354,2199,2311,36678,
20100617,067 ,1,2,00,1,35591,664,903,0,0,1819,38977,
20100617,068 ,0,1,00,1,31136,4228,1237,1471,2467,2689,43228,
20100617,068 ,0,2,00,1,40458,619,830,0,0,2071,43978,
20100617,068 ,1,1,00,1,32548,4085,1219,1436,2558,2839,44685,
20100617,068 ,1,2,00,1,42915,649,874,0,0,2119,46557,
20100617,069 ,0,1,00,1,1132,14,3,4,0,88,1241,
20100617,069 ,0,2,00,1,1848,4,7,0,0,57,1916,
20100617,069 ,1,1,00,1,1999,13,2,0,1,160,2175,
20100617,069 ,1,2,00,1,2813,5,0,0,0,74,2892,
20100617,074 ,0,1,10,1,1435,103,36,34,108,153,1869,
20100617,074 ,0,2,10,1,1951,25,9,0,0,88,2073,
20100617,074 ,1,1,10,1,1875,113,34,62,131,162,2377,
20100617,074 ,1,2,10,1,2098,24,18,0,0,97,2237,
20100617,091 ,0,1,00,1,1524,235,65,486,132,112,2554,
20100617,091 ,0,2,00,1,1451,31,10,0,1,69,1562,
20100617,091 ,1,1,00,1,1721,234,82,529,140,136,2842,
20100617,091 ,1,2,00,1,1669,34,4,0,0,69,1776,
20100617,092 ,0,1,00,1,2308,276,46,61,119,305,3115,
20100617,092 ,0,2,00,1,2852,45,105,0,0,148,3150,
20100617,092 ,1,1,00,1,1733,223,55,67,123,202,2403,
20100617,092 ,1,2,00,1,2076,43,86,0,0,110,2315,
20100617,101 ,0,1,00,0,36259,2978,1565,1304,794,1316,44216,
20100617,101 ,0,2,00,0,40091,986,7072,1,1,1342,49493,
20100617,101 ,1,1,00,0,33977,3594,1669,1830,1210,2049,44329,
20100617,101 ,1,2,00,0,37716,1284,7015,3,0,1394,47412,
20100617,102 ,0,1,00,0,12401,710,283,360,1809,673,16236,
20100617,102 ,0,2,00,0,19252,214,1115,0,0,901,21482,
20100617,102 ,1,1,00,0,12458,717,299,498,1627,1032,16631,
20100617,102 ,1,2,00,0,17063,200,1051,0,0,806,19120,
20100617,103 ,0,1,00,0,14893,1319,650,649,542,766,18819,
20100617,103 ,0,2,00,0,21585,781,1907,0,0,918,25191,
20100617,103 ,1,1,00,0,16045,1279,618,682,558,1145,20327,
20100617,103 ,1,2,00,0,22194,711,1825,0,0,952,25682,
20100617,104 ,0,1,00,0,249,45,37,36,81,11,459,
20100617,104 ,0,2,00,0,250,10,9,0,0,9,278,
20100617,104 ,1,1,00,0,276,45,27,33,123,25,529,
20100617,104 ,1,2,00,0,220,13,6,0,0,5,244,
20100617,105 ,0,1,00,0,3001,737,333,243,307,115,4736,
20100617,105 ,0,2,00,0,4427,233,73,0,0,178,4911,
20100617,105 ,1,1,00,0,2986,512,208,202,226,205,4339,
20100617,105 ,1,2,00,0,4648,159,118,0,0,178,5103,
20100617,106 ,0,1,00,0,7661,1236,815,738,543,383,11376,
20100617,106 ,0,2,00,0,9376,416,602,0,0,450,10844,
20100617,106 ,1,1,00,0,8311,1390,891,716,586,636,12530,
20100617,106 ,1,2,00,0,9616,399,544,0,0,436,10995,
20100617,107 ,0,1,00,0,6830,911,409,415,468,310,9343,
20100617,107 ,0,2,00,0,7202,162,668,0,0,326,8358,
20100617,107 ,1,1,00,0,6933,923,415,437,412,511,9631,
20100617,107 ,1,2,00,0,7182,189,662,0,0,332,8365,
20100617,108 ,0,1,00,0,10629,1076,670,971,852,384,14582,
20100617,108 ,0,2,00,0,10723,333,1066,1,0,399,12522,
20100617,108 ,1,1,00,0,10333,1112,678,915,896,600,14534,
20100617,108 ,1,2,00,0,10064,297,1045,0,0,382,11788,
20100617,109 ,0,1,00,0,1344,180,154,117,97,86,1978,
20100617,109 ,0,2,00,0,1065,35,14,0,0,56,1170,
20100617,109 ,1,1,00,0,1437,222,161,122,103,140,2185,
20100617,109 ,1,2,00,0,1041,35,16,0,0,51,1143,
20100617,110 ,0,1,00,0,2426,507,350,525,455,85,4348,
20100617,110 ,0,2,00,0,2406,117,113,0,0,58,2694,
20100617,110 ,1,1,00,0,2684,550,381,524,412,167,4718,
20100617,110 ,1,2,00,0,2557,115,104,0,0,76,2852,
20100617,111 ,0,1,00,0,3558,427,198,366,322,132,5003,
20100617,111 ,0,2,00,0,3116,84,545,0,0,109,3854,
20100617,111 ,1,1,00,0,3627,418,220,349,394,242,5250,
20100617,111 ,1,2,00,0,3051,85,533,0,0,100,3769,
20100617,112 ,0,1,00,0,4095,784,432,759,813,137,7020,
20100617,112 ,0,2,00,0,3669,191,222,0,0,115,4197,
20100617,112 ,1,1,00,0,4031,799,453,823,793,208,7107,
20100617,112 ,1,2,00,0,3478,193,202,0,0,114,3987,
20100617,113 ,0,1,00,0,5623,990,521,926,914,239,9213,
20100617,113 ,0,2,00,0,5501,266,45,0,0,194,6006,
20100617,113 ,1,1,00,0,6204,1034,530,894,956,360,9978,
20100617,113 ,1,2,00,0,5574,225,54,0,0,177,6030,
20100617,114 ,0,1,00,0,2623,252,101,135,157,123,3391,
20100617,114 ,0,2,00,0,2009,36,50,0,0,63,2158,
20100617,114 ,1,1,00,0,2314,254,79,145,155,158,3105,
20100617,114 ,1,2,00,0,1671,24,48,0,0,50,1793,
20100617,115 ,0,1,00,0,10415,767,242,311,417,450,12602,
20100617,115 ,0,2,00,0,9133,227,1030,0,0,335,10725,
20100617,115 ,1,1,00,0,10111,795,235,347,376,672,12536,
20100617,115 ,1,2,00,0,8453,247,1016,0,0,313,10029,
20100617,116 ,0,1,00,0,2793,610,110,641,235,121,4510,
20100617,116 ,0,2,00,0,2422,130,87,0,0,109,2748,
20100617,116 ,1,1,00,0,2802,513,197,690,275,198,4675,
20100617,116 ,1,2,00,0,2264,115,83,0,0,104,2566,
20100617,117 ,0,1,00,0,359,34,10,59,13,23,498,
20100617,117 ,0,2,00,0,202,3,0,0,0,6,211,
20100617,117 ,1,1,00,0,386,40,13,59,14,30,542,
20100617,117 ,1,2,00,0,223,1,0,0,0,8,232,
20100617,118 ,0,1,00,0,703,126,45,41,147,23,1085,
20100617,118 ,0,2,00,0,629,16,25,0,0,18,688,
20100617,118 ,1,1,00,0,765,113,47,61,154,29,1169,
20100617,118 ,1,2,00,0,604,10,22,0,0,13,649,
20100617,119 ,0,1,00,0,3866,296,61,96,189,243,4751,
20100617,119 ,0,2,00,0,3048,85,60,0,0,144,3337,
20100617,119 ,1,1,00,0,3927,284,75,106,154,328,4874,
20100617,119 ,1,2,00,0,2937,83,46,0,0,133,3199,
20100617,120 ,0,1,00,0,613,56,40,104,124,13,950,
20100617,120 ,0,2,00,0,360,10,39,0,0,14,423,
20100617,120 ,1,1,00,0,576,60,39,85,117,26,903,
20100617,120 ,1,2,00,0,332,13,38,0,0,10,393,
20100617,121 ,0,1,00,0,308,46,20,20,17,16,427,
20100617,121 ,0,2,00,0,260,9,5,0,0,5,279,
20100617,121 ,1,1,00,0,317,32,16,19,19,22,425,
20100617,121 ,1,2,00,0,252,6,5,0,0,7,270,
20100617,122 ,0,1,00,0,2073,299,152,186,260,63,3033,
20100617,122 ,0,2,00,0,1786,47,56,0,0,52,1941,
20100617,122 ,1,1,00,0,2059,297,176,186,254,110,3082,
20100617,122 ,1,2,00,0,1582,39,46,0,0,46,1713,
20100617,123 ,0,1,00,0,5518,363,232,306,243,255,6917,
20100617,123 ,0,2,00,0,5542,95,367,0,0,202,6206,
20100617,123 ,1,1,00,0,5349,381,203,276,291,384,6884,
20100617,123 ,1,2,00,0,5268,96,358,0,0,189,5911,
20100617,124 ,0,1,00,0,1002,321,188,301,263,33,2108,
20100617,124 ,0,2,00,0,956,34,16,1,0,20,1027,
20100617,124 ,1,1,00,0,1046,339,196,275,285,67,2208,
20100617,124 ,1,2,00,0,916,40,50,0,0,19,1025,
20100617,125 ,0,1,00,0,3642,487,255,363,759,169,5675,
20100617,125 ,0,2,00,0,4384,69,299,0,0,171,4923,
20100617,125 ,1,1,00,0,3665,452,242,325,806,264,5754,
20100617,125 ,1,2,00,0,4207,68,295,0,0,160,4730,
20100617,126 ,0,1,00,0,4737,782,356,346,714,224,7159,
20100617,126 ,0,2,00,0,5502,254,109,0,0,170,6035,
20100617,126 ,1,1,00,0,4998,780,372,317,625,306,7398,
20100617,126 ,1,2,00,0,5531,183,105,0,0,165,5984,
20100617,127 ,0,1,00,0,18398,3019,1313,1345,2126,848,27049,
20100617,127 ,0,2,00,0,20024,539,947,2,1,612,22125,
20100617,127 ,1,1,00,0,16745,2966,1227,1222,2021,1065,25246,
20100617,127 ,1,2,00,0,17413,495,730,0,0,550,19188,
20100617,129 ,0,1,00,0,12530,986,415,350,469,483,15233,
20100617,129 ,0,2,00,0,12738,214,344,0,0,373,13669,
20100617,129 ,1,1,00,0,13817,1295,525,447,625,816,17525,
20100617,129 ,1,2,00,0,12699,290,381,0,0,373,13743,
20100617,131 ,0,1,00,0,6799,1539,593,654,750,338,10673,
20100617,131 ,0,2,00,0,6939,288,187,1,0,272,7687,
20100617,131 ,1,1,00,0,6742,1423,540,650,703,493,10551,
20100617,131 ,1,2,00,0,6873,267,167,0,0,278,7585,
20100617,132 ,0,1,00,0,2677,648,213,327,952,89,4906,
20100617,132 ,0,2,00,0,2602,66,228,0,0,61,2957,
20100617,132 ,1,1,00,0,2711,607,317,326,979,138,5078,
20100617,132 ,1,2,00,0,2472,62,207,0,0,67,2808,
20100617,133 ,0,1,00,0,1084,190,70,121,542,26,2033,
20100617,133 ,0,2,00,0,908,40,61,4,39,16,1068,
20100617,133 ,1,1,00,0,1164,187,86,128,596,50,2211,
20100617,133 ,1,2,00,0,933,31,67,0,0,16,1047,
20100617,134 ,0,1,00,0,782,155,87,132,133,24,1313,
20100617,134 ,0,2,00,0,686,22,15,0,0,10,733,
20100617,134 ,1,1,00,0,885,178,94,110,156,43,1466,
20100617,134 ,1,2,00,0,742,19,11,0,0,15,787,
20100617,135 ,0,1,00,0,5717,892,654,597,2212,162,10234,
20100617,135 ,0,2,00,0,4335,123,770,0,0,85,5313,
20100617,135 ,1,1,00,0,5894,912,659,649,1889,281,10284,
20100617,135 ,1,2,00,0,4133,131,745,0,0,86,5095,
20100617,137 ,0,1,00,0,2058,341,183,251,368,88,3289,
20100617,137 ,0,2,00,0,2738,153,148,0,0,95,3134,
20100617,137 ,1,1,00,0,2229,326,150,198,374,142,3419,
20100617,137 ,1,2,00,0,2760,153,157,0,0,95,3165,
20100617,138 ,0,1,00,0,4941,1683,512,870,1119,268,9393,
20100617,138 ,0,2,00,0,6659,474,247,0,0,297,7677,
20100617,138 ,1,1,00,0,4894,1548,568,910,1148,434,9502,
20100617,138 ,1,2,00,0,6508,427,239,0,0,288,7462,
20100617,139 ,0,1,00,0,2836,524,181,180,362,143,4226,
20100617,139 ,0,2,00,0,2831,119,265,0,0,122,3337,
20100617,139 ,1,1,00,0,3163,518,200,195,310,222,4608,
20100617,139 ,1,2,00,0,2685,111,227,0,0,124,3147,
20100617,140 ,0,1,00,0,10239,1176,523,959,1402,598,14897,
