집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20140624,583 ,0,1,00,0,1927,113,141,144,488,57,2870,
20140624,583 ,0,2,00,0,2370,85,124,0,0,117,2696,
20140624,583 ,1,1,00,0,1951,136,118,180,502,175,3062,
20140624,583 ,1,2,00,0,2354,70,89,0,0,121,2634,
20140624,584 ,0,1,00,0,698,71,43,57,96,19,984,
20140624,584 ,0,2,00,0,886,46,114,0,0,64,1110,
20140624,584 ,1,1,00,0,730,48,48,60,111,79,1076,
20140624,584 ,1,2,00,0,996,56,109,0,0,67,1228,
20140624,585 ,0,1,00,0,933,47,53,81,76,26,1216,
20140624,585 ,0,2,00,0,1168,44,107,0,0,36,1355,
20140624,585 ,1,1,00,0,701,49,56,42,104,54,1006,
20140624,585 ,1,2,00,0,928,39,88,0,0,34,1089,
20140624,586 ,0,1,00,0,136,13,13,7,54,1,224,
20140624,586 ,0,2,00,0,236,5,1,0,0,6,248,
20140624,586 ,1,1,00,0,152,15,11,8,54,8,248,
20140624,586 ,1,2,00,0,240,7,1,0,0,2,250,
20140624,587 ,0,1,00,0,634,95,95,93,124,23,1064,
20140624,587 ,0,2,00,0,1056,39,46,0,0,28,1169,
20140624,587 ,1,1,00,0,688,106,117,80,144,52,1187,
20140624,587 ,1,2,00,0,1092,34,48,0,0,28,1202,
20140624,588 ,0,1,00,0,227,28,31,34,76,4,400,
20140624,588 ,0,2,00,0,350,14,17,0,0,10,391,
20140624,588 ,1,1,00,0,270,29,32,23,119,23,496,
20140624,588 ,1,2,00,0,379,10,7,0,0,13,409,
20140624,589 ,0,1,00,0,760,60,138,131,578,12,1679,
20140624,589 ,0,2,00,0,1078,36,22,0,0,27,1163,
20140624,589 ,1,1,00,0,653,50,92,89,598,35,1517,
20140624,589 ,1,2,00,0,954,26,24,0,0,27,1031,
20140624,590 ,0,1,00,0,881,39,36,44,109,19,1128,
20140624,590 ,0,2,00,0,1293,30,16,0,0,41,1380,
20140624,590 ,1,1,00,0,742,49,46,42,140,63,1082,
20140624,590 ,1,2,00,0,1127,36,16,0,0,39,1218,
20140624,591 ,0,1,00,0,271,31,30,52,73,3,460,
20140624,591 ,0,2,00,0,335,6,14,0,0,10,365,
20140624,591 ,1,1,00,0,265,35,33,39,65,13,450,
20140624,591 ,1,2,00,0,343,11,20,0,0,10,384,
20140624,592 ,0,1,00,0,276,40,25,45,50,6,442,
20140624,592 ,0,2,00,0,434,18,4,0,0,10,466,
20140624,592 ,1,1,00,0,259,34,40,28,55,18,434,
20140624,592 ,1,2,00,0,392,12,10,0,0,11,425,
20140624,593 ,0,1,00,0,365,20,37,55,55,5,537,
20140624,593 ,0,2,00,0,634,22,10,0,0,14,680,
20140624,593 ,1,1,00,0,381,31,44,47,93,24,620,
20140624,593 ,1,2,00,0,573,19,13,0,0,16,621,
20140624,594 ,0,1,00,0,267,22,32,25,13,4,363,
20140624,594 ,0,2,00,0,406,16,13,0,0,11,446,
20140624,594 ,1,1,00,0,282,22,31,20,16,21,392,
20140624,594 ,1,2,00,0,426,12,11,0,0,12,461,
20140624,595 ,0,1,00,0,305,42,40,60,89,10,546,
20140624,595 ,0,2,00,0,506,48,14,0,0,23,591,
20140624,595 ,1,1,00,0,314,24,35,43,70,24,510,
20140624,595 ,1,2,00,0,411,24,5,0,0,17,457,
20140624,597 ,0,1,00,0,544,81,75,109,124,21,954,
20140624,597 ,0,2,00,0,1274,50,25,0,0,48,1397,
20140624,597 ,1,1,00,0,597,58,97,126,126,47,1051,
20140624,597 ,1,2,00,0,1210,58,14,0,0,57,1339,
20140624,598 ,0,1,00,0,496,35,56,29,93,6,715,
20140624,598 ,0,2,00,0,681,17,5,0,0,31,734,
20140624,598 ,1,1,00,0,425,28,38,47,86,25,649,
20140624,598 ,1,2,00,0,711,28,4,0,0,30,773,
20140624,599 ,0,2,00,0,393,6,2,0,0,20,421,
20140624,599 ,1,2,00,0,373,6,2,0,0,18,399,
20140624,601 ,0,1,01,0,2006,381,534,716,448,44,4129,
20140624,601 ,0,2,01,0,3809,265,46,0,0,153,4273,
20140624,601 ,1,1,01,0,1955,348,540,576,485,145,4049,
20140624,601 ,1,2,01,0,3630,243,55,0,0,141,4069,
20140624,602 ,0,1,01,0,6158,486,896,1558,1559,402,11059,
20140624,602 ,0,2,01,0,11255,384,1703,0,0,334,13676,
20140624,602 ,1,1,01,0,6158,486,896,1558,1559,402,11059,
20140624,602 ,1,2,01,0,11255,384,1703,0,0,334,13676,
20140624,603 ,0,1,01,0,1058,124,171,267,220,17,1857,
20140624,603 ,0,2,01,0,2170,94,267,0,0,68,2599,
20140624,603 ,1,1,01,0,1258,138,218,333,255,75,2277,
20140624,603 ,1,2,01,0,2431,111,261,0,0,83,2886,
20140624,604 ,0,1,01,0,402,41,35,49,93,12,632,
20140624,604 ,0,2,01,0,550,34,37,0,0,21,642,
20140624,604 ,1,1,01,0,418,39,33,45,101,38,674,
20140624,604 ,1,2,01,0,539,30,28,0,0,19,616,
20140624,605 ,0,1,01,0,160,17,16,27,28,2,250,
20140624,605 ,0,2,01,0,240,20,3,0,0,8,271,
20140624,605 ,1,1,01,0,177,24,19,36,21,7,284,
20140624,605 ,1,2,01,0,244,18,5,0,0,10,277,
20140624,606 ,0,1,01,0,646,87,131,183,191,10,1248,
20140624,606 ,0,2,01,0,988,66,44,0,0,33,1131,
20140624,606 ,1,1,01,0,687,74,146,146,191,34,1278,
20140624,606 ,1,2,01,0,880,63,53,0,0,32,1028,
20140624,607 ,0,1,01,0,303,27,28,43,58,2,461,
20140624,607 ,0,2,01,0,416,21,16,0,0,19,472,
20140624,607 ,1,1,01,0,310,22,41,29,45,16,463,
20140624,607 ,1,2,01,0,488,23,9,0,0,14,534,
20140624,608 ,0,1,01,0,3670,276,585,899,1074,214,6718,
20140624,608 ,0,2,01,0,6667,220,1110,0,0,177,8174,
20140624,608 ,1,1,01,0,3670,276,585,899,1074,214,6718,
20140624,608 ,1,2,01,0,6667,220,1110,0,0,177,8174,
20140624,612 ,0,1,01,0,6491,443,960,1304,1168,394,10760,
20140624,612 ,0,2,01,0,12178,388,1695,0,0,364,14625,
20140624,612 ,1,1,01,0,6491,443,960,1304,1168,394,10760,
20140624,612 ,1,2,01,0,12178,388,1695,0,0,364,14625,
20140624,618 ,0,1,01,0,3424,316,568,966,1358,194,6826,
20140624,618 ,0,2,01,0,6061,237,1094,0,0,153,7545,
20140624,618 ,1,1,01,0,3424,316,568,966,1358,194,6826,
20140624,618 ,1,2,01,0,6061,237,1094,0,0,153,7545,
20140624,621 ,0,1,02,0,4947,459,217,410,631,166,6830,
20140624,621 ,0,2,02,0,8692,236,435,0,0,386,9749,
20140624,621 ,1,1,02,0,4755,376,334,490,698,468,7121,
20140624,621 ,1,2,02,0,8243,248,438,0,0,371,9300,
20140624,622 ,0,1,02,0,4821,523,706,1040,2136,397,9623,
20140624,622 ,0,2,02,0,9642,396,425,0,0,373,10836,
20140624,622 ,1,1,02,0,5123,537,712,1040,2138,403,9953,
20140624,622 ,1,2,02,0,9642,396,425,0,0,373,10836,
20140624,623 ,0,1,02,0,3620,202,199,146,132,99,4398,
20140624,623 ,0,2,02,0,6767,170,61,0,0,298,7296,
20140624,623 ,1,1,02,0,3765,198,227,125,154,340,4809,
20140624,623 ,1,2,02,0,7040,175,63,0,0,294,7572,
20140624,624 ,0,1,02,0,1007,64,164,96,243,30,1604,
20140624,624 ,0,2,02,0,1559,70,9,0,0,60,1698,
20140624,624 ,1,1,02,0,1146,96,128,118,251,82,1821,
20140624,624 ,1,2,02,0,1615,72,13,0,0,68,1768,
20140624,625 ,0,1,02,0,1536,204,224,193,338,50,2545,
20140624,625 ,0,2,02,0,2218,101,41,0,0,85,2445,
20140624,625 ,1,1,02,0,1463,192,198,209,361,115,2538,
20140624,625 ,1,2,02,0,2107,89,37,0,0,81,2314,
20140624,626 ,0,1,02,0,2116,265,333,294,474,76,3558,
20140624,626 ,0,2,02,0,3131,186,49,0,0,186,3552,
20140624,626 ,1,1,02,0,2068,265,334,282,410,218,3577,
20140624,626 ,1,2,02,0,2991,172,52,0,0,189,3404,
20140624,627 ,0,1,02,0,1324,105,137,108,207,63,1944,
20140624,627 ,0,2,02,0,2203,92,9,0,0,117,2421,
20140624,627 ,1,1,02,0,1364,130,117,113,239,165,2128,
20140624,627 ,1,2,02,0,2089,86,13,0,0,137,2325,
20140624,628 ,0,1,02,0,1209,396,232,329,569,50,2785,
20140624,628 ,0,2,02,0,3488,210,5,0,0,182,3885,
20140624,628 ,1,1,02,0,1168,296,299,282,454,125,2624,
20140624,628 ,1,2,02,0,3002,170,5,0,0,179,3356,
20140624,629 ,0,1,02,0,5519,768,835,1333,2377,461,11293,
20140624,629 ,0,2,02,0,10684,541,408,0,0,463,12096,
20140624,629 ,1,1,02,0,5519,768,835,1333,2377,461,11293,
20140624,629 ,1,2,02,0,10684,541,408,0,0,463,12096,
20140624,641 ,0,1,08,0,6462,669,692,942,3058,178,12001,
20140624,641 ,0,2,08,0,10179,362,605,0,0,439,11585,
20140624,641 ,1,1,08,0,6255,784,725,1184,2512,606,12066,
20140624,641 ,1,2,08,0,10161,442,597,0,0,460,11660,
20140624,642 ,0,1,08,0,661,76,113,135,130,19,1134,
20140624,642 ,0,2,08,0,1019,39,1,0,0,54,1113,
20140624,642 ,1,1,08,0,659,74,94,124,150,84,1185,
20140624,642 ,1,2,08,0,1093,26,5,0,0,63,1187,
20140624,643 ,0,1,08,0,3351,199,271,482,1940,112,6355,
20140624,643 ,0,2,08,0,5433,113,59,0,0,334,5939,
20140624,643 ,1,1,08,0,2974,207,257,498,1721,359,6016,
20140624,643 ,1,2,08,0,5018,81,49,0,0,318,5466,
20140624,644 ,0,1,08,0,1133,59,47,51,321,54,1665,
20140624,644 ,0,2,08,0,1914,31,6,0,0,111,2062,
20140624,644 ,1,1,08,0,1132,65,48,79,291,118,1733,
20140624,644 ,1,2,08,0,1947,36,6,0,0,127,2116,
20140624,645 ,0,1,08,0,1498,102,104,120,318,59,2201,
20140624,645 ,0,2,08,0,3314,55,28,0,0,225,3622,
20140624,645 ,1,1,08,0,1724,138,103,153,332,207,2657,
20140624,645 ,1,2,08,0,3697,62,28,0,0,239,4026,
20140624,646 ,0,1,08,0,1323,44,38,64,114,51,1634,
20140624,646 ,0,2,08,0,2639,18,13,0,0,168,2838,
20140624,646 ,1,1,08,0,1314,42,40,45,54,140,1635,
20140624,646 ,1,2,08,0,2529,19,9,0,0,147,2704,
20140624,647 ,0,1,08,0,619,15,11,27,25,19,716,
20140624,647 ,0,2,08,0,1086,4,1,0,0,82,1173,
20140624,647 ,1,1,08,0,446,18,11,20,21,62,578,
20140624,647 ,1,2,08,0,860,6,2,0,0,65,933,
20140624,648 ,0,1,08,0,3989,119,95,204,871,139,5417,
20140624,648 ,0,2,08,0,7833,70,68,0,0,435,8406,
20140624,648 ,1,1,08,0,3854,115,99,131,848,492,5539,
20140624,648 ,1,2,08,0,7659,97,65,0,0,440,8261,
20140624,651 ,0,1,10,0,7897,401,394,392,497,344,9925,
20140624,651 ,0,2,10,0,15582,398,755,0,0,928,17663,
20140624,651 ,1,1,10,0,7450,407,472,389,412,696,9826,
20140624,651 ,1,2,10,0,15531,472,720,0,0,966,17689,
20140624,652 ,0,1,10,0,4195,323,324,344,325,262,5773,
20140624,652 ,0,2,10,0,9256,421,315,0,0,732,10724,
20140624,652 ,1,1,10,0,4471,335,315,341,378,507,6347,
20140624,652 ,1,2,10,0,8618,296,257,0,0,654,9825,
20140624,653 ,0,1,10,0,949,18,11,22,33,44,1077,
20140624,653 ,0,2,10,0,1739,13,6,0,0,115,1873,
20140624,653 ,1,1,10,0,925,21,7,9,40,73,1075,
20140624,653 ,1,2,10,0,1636,16,8,0,0,118,1778,
20140624,654 ,0,1,10,0,948,46,28,85,33,60,1200,
20140624,654 ,0,2,10,0,2167,26,47,0,0,111,2351,
20140624,654 ,1,1,10,0,1080,50,25,93,39,99,1386,
20140624,654 ,1,2,10,0,2176,24,50,0,0,107,2357,
20140624,655 ,0,1,10,0,685,26,22,34,16,30,813,
20140624,655 ,0,2,10,0,1395,19,52,0,0,53,1519,
20140624,655 ,1,1,10,0,653,22,21,23,24,51,794,
20140624,655 ,1,2,10,0,1303,19,52,0,0,41,1415,
20140624,656 ,0,1,10,0,752,21,41,44,73,39,970,
20140624,656 ,0,2,10,0,1635,36,146,0,0,61,1878,
20140624,656 ,1,1,10,0,899,36,51,50,87,87,1210,
20140624,656 ,1,2,10,0,1706,27,131,0,0,78,1942,
20140624,657 ,0,1,10,0,2852,139,147,142,141,241,3662,
20140624,657 ,0,2,10,0,4830,106,361,0,0,179,5476,
20140624,657 ,1,1,10,0,2852,139,147,142,141,241,3662,
20140624,657 ,1,2,10,0,4830,106,361,0,0,179,5476,
20140624,658 ,0,1,10,0,125,4,6,8,8,8,159,
20140624,658 ,0,2,10,0,129,6,3,0,0,5,143,
20140624,658 ,1,2,10,0,386,9,10,8,14,24,451,
20140624,671 ,0,1,11,0,4799,543,613,398,555,508,7416,
20140624,671 ,0,2,11,0,14748,648,255,0,0,1153,16804,
20140624,671 ,1,1,11,0,5367,621,579,386,538,702,8193,
20140624,671 ,1,2,11,0,14956,645,259,0,0,1158,17018,
20140624,672 ,0,1,11,0,1589,217,185,109,99,144,2343,
20140624,672 ,0,2,11,0,5052,208,97,0,0,381,5738,
20140624,672 ,1,1,11,0,2017,238,208,150,99,241,2953,
20140624,672 ,1,2,11,0,5664,242,134,0,0,437,6477,
20140624,673 ,0,1,11,0,3040,302,295,362,246,255,4500,
20140624,673 ,0,2,11,0,10103,339,167,0,0,718,11327,
20140624,673 ,1,1,11,0,2748,291,288,384,208,393,4312,
20140624,673 ,1,2,11,0,9254,333,184,0,0,678,10449,
20140624,674 ,0,1,11,0,3294,393,492,417,497,357,5450,
20140624,674 ,0,2,11,0,9788,477,506,0,1,633,11405,
20140624,674 ,1,1,11,0,3287,393,492,417,497,355,5441,
20140624,674 ,1,2,11,0,9788,477,506,0,1,633,11405,
20140624,675 ,0,1,11,0,3168,239,319,257,229,287,4499,
20140624,675 ,0,2,11,0,10296,280,122,0,0,734,11432,
20140624,675 ,1,1,11,0,2618,228,223,179,177,322,3747,
20140624,675 ,1,2,11,0,8604,219,106,0,0,567,9496,
20140624,676 ,0,1,11,0,2201,410,375,473,346,219,4024,
20140624,676 ,0,2,11,0,7583,431,55,0,0,557,8626,
20140624,676 ,1,1,11,0,3879,402,498,532,348,440,6099,
20140624,676 ,1,2,11,0,6705,421,53,0,0,498,7677,
20140624,677 ,0,1,11,0,3236,362,466,383,596,201,5244,
20140624,677 ,0,2,11,0,9583,380,337,0,0,639,10939,
20140624,677 ,1,1,11,0,3262,351,493,378,672,370,5526,
20140624,677 ,1,2,11,0,9681,368,326,0,0,660,11035,
20140624,681 ,0,1,18,0,4098,985,1810,2061,3703,323,12980,
20140624,681 ,0,2,18,0,10037,779,697,0,0,508,12021,
20140624,681 ,1,1,18,0,4098,985,1810,2061,3703,323,12980,
20140624,681 ,1,2,18,0,10037,779,697,0,0,508,12021,
20140624,682 ,0,1,18,0,1624,445,639,447,600,53,3808,
20140624,682 ,0,2,18,0,3830,357,15,0,0,242,4444,
20140624,682 ,1,1,18,0,1529,459,593,482,665,133,3861,
20140624,682 ,1,2,18,0,3983,379,11,0,0,294,4667,
20140624,683 ,0,1,18,0,2463,428,510,383,896,111,4791,
20140624,683 ,0,2,18,0,6302,379,51,0,0,383,7115,
20140624,683 ,1,1,18,0,2444,410,476,391,789,251,4761,
20140624,683 ,1,2,18,0,6240,344,53,0,0,368,7005,
20140624,684 ,0,1,18,0,2995,952,1248,1141,1532,134,8002,
20140624,684 ,0,2,18,0,9414,771,37,0,0,760,10982,
20140624,684 ,1,1,18,0,3025,874,1247,1012,1544,331,8033,
20140624,684 ,1,2,18,0,9256,689,38,0,0,692,10675,
20140624,685 ,0,1,18,0,4813,858,1393,1597,3244,183,12088,
20140624,685 ,0,2,18,0,14128,816,701,0,0,925,16570,
20140624,685 ,1,1,18,0,4544,902,1284,1491,3072,449,11742,
20140624,685 ,1,2,18,0,13047,865,679,0,0,877,15468,
20140624,981 ,0,1,00,0,1167,59,97,167,381,14,1885,
20140624,981 ,0,2,00,0,1484,32,63,0,0,32,1611,
20140624,981 ,1,1,00,0,1129,64,123,115,451,66,1948,
20140624,981 ,1,2,00,0,1416,32,64,0,0,31,1543,
20140624,982 ,0,1,00,0,665,35,51,76,95,4,926,
20140624,982 ,0,2,00,0,930,19,32,0,0,17,998,
20140624,982 ,1,1,00,0,689,42,81,58,91,29,990,
20140624,982 ,1,2,00,0,943,17,31,0,0,16,1007,
20140624,983 ,0,1,00,0,486,17,20,19,17,8,567,
20140624,983 ,0,2,00,0,612,7,14,0,0,11,644,
20140624,983 ,1,1,00,0,555,21,35,9,30,28,678,
20140624,983 ,1,2,00,0,611,10,17,0,0,9,647,
20140624,984 ,0,1,00,0,925,79,91,115,217,19,1446,
20140624,984 ,0,2,00,0,1179,26,29,0,0,32,1266,
20140624,984 ,1,1,00,0,938,81,92,56,235,47,1449,
20140624,984 ,1,2,00,0,1244,33,33,0,0,26,1336,
20140624,985 ,0,1,00,0,679,63,46,38,45,11,882,
20140624,985 ,0,2,00,0,912,29,15,0,0,16,972,
20140624,985 ,1,1,00,0,682,54,36,34,62,27,895,
20140624,985 ,1,2,00,0,877,24,10,0,0,24,935,
20140624,986 ,0,1,00,0,748,48,78,84,94,12,1064,
20140624,986 ,0,2,00,0,1024,18,22,0,0,27,1091,
20140624,986 ,1,1,00,0,851,54,48,97,104,43,1197,
20140624,986 ,1,2,00,0,1140,26,22,0,0,25,1213,
20140624,987 ,0,1,00,0,2346,169,231,255,763,38,3802,
20140624,987 ,0,2,00,0,2964,70,94,0,0,60,3188,
20140624,987 ,1,1,00,0,2110,152,191,364,641,116,3574,
20140624,987 ,1,2,00,0,2644,56,89,0,0,61,2850,
20140622,011 ,0,1,00,1,18096,281,230,201,330,1869,21007,
20140622,011 ,0,2,00,1,28146,275,435,0,0,1717,30573,
20140622,011 ,1,1,00,1,18879,231,254,198,301,1979,21842,
20140622,011 ,1,2,00,1,30075,291,469,0,0,1820,32655,
20140622,012 ,0,1,00,1,241,5,8,2,5,21,282,
20140622,012 ,0,2,00,1,262,2,5,0,0,7,276,
20140622,012 ,1,1,00,1,220,1,6,3,3,22,255,
20140622,012 ,1,2,00,1,259,2,5,0,0,6,272,
20140622,013 ,0,1,00,1,956,20,19,10,40,77,1122,
20140622,013 ,0,2,00,1,947,4,34,0,0,29,1014,
20140622,013 ,1,1,00,1,897,23,18,10,39,66,1053,
20140622,013 ,1,2,00,1,904,2,25,0,0,21,952,
20140622,053 ,0,1,00,1,8123,82,70,79,211,837,9402,
20140622,053 ,0,2,00,1,13593,86,481,0,0,815,14975,
20140622,053 ,1,1,00,1,7560,69,72,66,188,777,8732,
20140622,053 ,1,2,00,1,12973,80,487,0,0,748,14288,
20140622,056 ,0,1,00,1,338,3,2,18,12,31,404,
20140622,056 ,0,2,00,1,278,1,0,0,0,11,290,
20140622,056 ,1,1,00,1,281,4,8,7,7,30,337,
20140622,056 ,1,2,00,1,240,3,0,0,0,8,251,
20140622,061 ,0,1,00,1,16391,350,410,287,329,1501,19268,
20140622,061 ,0,2,00,1,43495,435,924,1,0,1929,46784,
20140622,061 ,1,1,00,1,13651,273,421,418,385,1180,16328,
20140622,061 ,1,2,00,1,35419,384,1044,0,0,1665,38512,
20140622,062 ,0,1,00,1,26580,559,874,426,378,2426,31243,
20140622,062 ,0,2,00,1,49235,635,811,0,0,2372,53053,
20140622,062 ,1,1,00,1,25880,470,685,437,336,2525,30333,
20140622,062 ,1,2,00,1,49639,531,846,0,1,2295,53312,
20140622,063 ,0,1,00,1,2368,29,33,31,14,230,2705,
20140622,063 ,0,2,00,1,4772,37,12,0,0,250,5071,
20140622,063 ,1,1,00,1,2172,25,27,21,12,210,2467,
20140622,063 ,1,2,00,1,4450,27,17,0,0,225,4719,
20140622,064 ,0,1,00,1,18414,272,289,214,373,1813,21375,
20140622,064 ,0,2,00,1,39783,331,1165,0,1,2107,43387,
20140622,064 ,1,1,00,1,21127,316,398,213,376,2026,24456,
20140622,064 ,1,2,00,1,44528,331,1107,0,1,2244,48211,
20140622,065 ,0,1,00,1,10476,83,56,85,156,867,11723,
20140622,065 ,0,2,00,1,24812,135,1778,0,0,928,27653,
20140622,065 ,1,1,00,1,12289,87,55,146,104,927,13608,
20140622,065 ,1,2,00,1,28171,151,1796,0,0,1101,31219,
20140622,066 ,0,1,00,1,5042,70,55,54,19,437,5677,
20140622,066 ,0,2,00,1,10672,71,113,0,0,449,11305,
20140622,066 ,1,1,00,1,3912,75,58,26,29,337,4437,
20140622,066 ,1,2,00,1,8030,72,109,0,0,342,8553,
20140622,067 ,0,1,00,1,18685,225,393,235,170,1877,21585,
20140622,067 ,0,2,00,1,37933,340,627,0,0,2071,40971,
20140622,067 ,1,1,00,1,19962,234,398,254,236,1923,23007,
20140622,067 ,1,2,00,1,40328,282,653,0,0,2094,43357,
20140622,068 ,0,1,00,1,24708,376,463,327,342,2599,28815,
20140622,068 ,0,2,00,1,48231,377,676,0,0,2543,51827,
20140622,068 ,1,1,00,1,25821,365,445,214,358,2648,29851,
20140622,068 ,1,2,00,1,48286,387,771,0,0,2575,52019,
20140622,069 ,0,1,00,1,416,0,0,0,0,27,443,
20140622,069 ,0,2,00,1,924,6,0,0,0,43,973,
20140622,069 ,1,1,00,1,651,2,0,1,2,51,707,
20140622,069 ,1,2,00,1,1513,3,0,0,0,70,1586,
20140622,074 ,0,1,10,1,1107,18,11,13,74,117,1340,
20140622,074 ,0,2,10,1,2489,10,9,0,0,134,2642,
20140622,074 ,1,1,10,1,1393,23,9,14,79,125,1643,
20140622,074 ,1,2,10,1,2678,17,15,0,0,145,2855,
20140622,091 ,0,1,00,1,539,14,13,7,87,47,707,
20140622,091 ,0,2,00,1,620,9,0,0,0,31,660,
20140622,091 ,1,1,00,1,480,24,17,20,87,40,668,
20140622,091 ,1,2,00,1,685,11,1,0,0,35,732,
20140622,092 ,0,1,00,1,1120,22,16,11,15,120,1304,
20140622,092 ,0,2,00,1,1974,14,127,0,0,98,2213,
20140622,092 ,1,1,00,1,897,22,12,16,13,111,1071,
20140622,092 ,1,2,00,1,1516,15,128,0,0,93,1752,
20140622,101 ,0,1,00,0,30915,477,575,431,183,632,33213,
20140622,101 ,0,2,00,0,56280,657,6769,1,3,2129,65839,
20140622,101 ,1,1,00,0,31976,494,794,784,238,2321,36607,
20140622,101 ,1,2,00,0,55714,710,7280,1,0,2050,65755,
20140622,102 ,0,1,00,0,8622,109,141,72,166,252,9362,
20140622,102 ,0,2,00,0,20410,118,886,0,0,1036,22450,
20140622,102 ,1,1,00,0,9395,122,167,73,150,882,10789,
20140622,102 ,1,2,00,0,21811,112,649,0,0,1107,23679,
20140622,103 ,0,1,00,0,10685,218,314,197,98,242,11754,
20140622,103 ,0,2,00,0,23223,412,1250,0,1,1069,25955,
20140622,103 ,1,1,00,0,10832,193,263,228,88,944,12548,
20140622,103 ,1,2,00,0,26069,350,1241,0,0,1087,28747,
20140622,104 ,0,1,00,0,444,5,2,7,16,11,485,
20140622,104 ,0,2,00,0,624,6,19,0,0,20,669,
20140622,104 ,1,1,00,0,291,3,6,1,1,19,321,
20140622,104 ,1,2,00,0,342,13,18,0,0,8,381,
20140622,105 ,0,1,00,0,1065,48,42,32,56,32,1275,
20140622,105 ,0,2,00,0,3138,65,12,0,0,104,3319,
20140622,105 ,1,1,00,0,1338,36,24,18,49,126,1591,
20140622,105 ,1,2,00,0,3894,57,22,0,0,123,4096,
20140622,106 ,0,1,00,0,5274,155,306,202,76,139,6152,
20140622,106 ,0,2,00,0,8852,257,463,0,0,458,10030,
20140622,106 ,1,1,00,0,6114,179,301,220,88,489,7391,
20140622,106 ,1,2,00,0,10225,299,474,0,0,525,11523,
20140622,107 ,0,1,00,0,4629,82,73,71,62,145,5062,
20140622,107 ,0,2,00,0,6688,78,582,0,0,344,7692,
20140622,107 ,1,1,00,0,5640,81,95,54,60,506,6436,
20140622,107 ,1,2,00,0,8912,91,568,0,0,454,10025,
20140622,108 ,0,1,00,0,8822,109,202,152,173,165,9623,
20140622,108 ,0,2,00,0,12307,137,922,0,0,532,13898,
20140622,108 ,1,1,00,0,9426,92,177,171,139,744,10749,
20140622,108 ,1,2,00,0,14242,121,918,0,0,624,15905,
20140622,109 ,0,1,00,0,847,18,52,34,13,22,986,
20140622,109 ,0,2,00,0,1112,17,11,0,0,54,1194,
20140622,109 ,1,1,00,0,880,15,45,23,7,88,1058,
20140622,109 ,1,2,00,0,1187,20,7,0,0,51,1265,
20140622,110 ,0,1,00,0,2048,35,58,104,53,42,2340,
20140622,110 ,0,2,00,0,3071,19,85,0,0,90,3265,
20140622,110 ,1,1,00,0,2616,31,65,75,54,217,3058,
20140622,110 ,1,2,00,0,3596,26,80,0,0,120,3822,
20140622,111 ,0,1,00,0,3200,35,39,50,44,51,3419,
20140622,111 ,0,2,00,0,4041,53,630,0,0,150,4874,
20140622,111 ,1,1,00,0,3327,44,47,42,56,280,3796,
20140622,111 ,1,2,00,0,4095,56,616,0,0,188,4955,
20140622,112 ,0,1,00,0,2868,60,91,128,67,53,3267,
20140622,112 ,0,2,00,0,3565,143,193,0,0,115,4016,
20140622,112 ,1,1,00,0,3200,66,111,185,82,227,3871,
20140622,112 ,1,2,00,0,3810,149,199,0,0,149,4307,
20140622,113 ,0,1,00,0,4325,68,92,168,184,108,4945,
20140622,113 ,0,2,00,0,6287,64,74,0,0,257,6682,
20140622,113 ,1,1,00,0,4981,93,76,282,229,406,6067,
20140622,113 ,1,2,00,0,6713,64,66,0,0,303,7146,
20140622,114 ,0,1,00,0,2392,39,27,23,48,53,2582,
20140622,114 ,0,2,00,0,3003,20,41,0,0,124,3188,
20140622,114 ,1,1,00,0,2198,32,21,24,28,189,2492,
20140622,114 ,1,2,00,0,2628,13,39,0,0,108,2788,
20140622,115 ,0,1,00,0,10109,78,77,55,56,236,10611,
20140622,115 ,0,2,00,0,12976,94,1159,0,0,575,14804,
20140622,115 ,1,1,00,0,9548,85,75,80,51,821,10660,
20140622,115 ,1,2,00,0,12190,88,1165,0,0,486,13929,
20140622,116 ,0,1,00,0,3004,31,66,118,42,88,3349,
20140622,116 ,0,2,00,0,3822,35,89,0,0,157,4103,
20140622,116 ,1,1,00,0,2546,34,61,172,54,245,3112,
20140622,116 ,1,2,00,0,3181,30,89,0,0,147,3447,
20140622,117 ,0,1,00,0,745,1,1,7,1,13,768,
20140622,117 ,0,2,00,0,840,3,3,0,0,30,876,
20140622,117 ,1,1,00,0,675,10,2,20,0,48,755,
20140622,117 ,1,2,00,0,686,2,3,0,0,31,722,
20140622,118 ,0,1,00,0,829,19,14,3,22,35,922,
20140622,118 ,0,2,00,0,1026,5,13,0,0,29,1073,
20140622,118 ,1,1,00,0,722,12,19,8,16,65,842,
20140622,118 ,1,2,00,0,802,7,15,0,0,28,852,
20140622,119 ,0,1,00,0,3614,45,44,48,53,102,3906,
20140622,119 ,0,2,00,0,4667,44,51,0,0,204,4966,
20140622,119 ,1,1,00,0,3493,44,31,57,31,325,3981,
20140622,119 ,1,2,00,0,4352,34,54,0,0,191,4631,
20140622,120 ,0,1,00,0,1142,7,16,14,12,18,1209,
20140622,120 ,0,2,00,0,1440,10,60,0,0,37,1547,
20140622,120 ,1,1,00,0,797,6,14,18,14,54,903,
20140622,120 ,1,2,00,0,909,10,68,0,0,26,1013,
