20191102|135 |1|2|00|0|17498|175|850|268|423|532|19746|
20191102|136 |0|1|00|0|854|14|35|55|13|4|975|
20191102|136 |0|2|00|0|3958|82|135|93|176|122|4566|
20191102|136 |1|1|00|0|1115|18|76|48|34|102|1393|
20191102|136 |1|2|00|0|4847|94|158|99|225|126|5549|
20191102|137 |0|1|00|0|1032|49|61|164|26|150|1482|
20191102|137 |0|2|00|0|3895|122|230|82|284|178|4791|
20191102|137 |1|1|00|0|1360|39|60|189|33|142|1823|
20191102|137 |1|2|00|0|4271|116|211|95|297|182|5172|
20191102|138 |0|1|00|0|2173|96|164|451|83|4|2971|
20191102|138 |0|2|00|0|10474|766|426|406|506|504|13082|
20191102|138 |1|1|00|0|2163|129|223|479|80|265|3339|
20191102|138 |1|2|00|0|11064|663|479|432|625|469|13732|
20191102|139 |0|1|00|0|2526|49|83|52|29|44|2783|
20191102|139 |0|2|00|0|9991|194|352|72|145|434|11188|
20191102|139 |1|1|00|0|2832|58|98|66|47|273|3374|
20191102|139 |1|2|00|0|9931|180|302|69|135|454|11071|
20191102|140 |0|1|00|0|6169|126|166|229|79|201|6970|
20191102|140 |0|2|00|0|35438|637|796|288|492|1529|39180|
20191102|140 |1|1|00|0|6534|100|147|268|58|675|7782|
20191102|140 |1|2|00|0|30173|590|706|274|488|1267|33498|
20191102|142 |0|1|00|0|1455|34|57|28|21|18|1613|
20191102|142 |0|2|00|0|6637|99|199|44|233|318|7530|
20191102|142 |1|1|00|0|1762|36|62|51|25|180|2116|
20191102|142 |1|2|00|0|7451|101|187|47|196|306|8288|
20191102|143 |0|1|00|0|320|6|19|24|14|16|399|
20191102|143 |0|2|00|0|1357|17|28|13|180|76|1671|
20191102|143 |1|1|00|0|372|5|17|14|21|46|475|
20191102|143 |1|2|00|0|1311|20|26|20|199|75|1651|
20191102|144 |0|1|00|0|1123|22|44|44|29|22|1284|
20191102|144 |0|2|00|0|3887|84|128|40|300|192|4631|
20191102|144 |1|1|00|0|1162|23|38|28|26|145|1422|
20191102|144 |1|2|00|0|4010|93|146|41|327|200|4817|
20191102|145 |0|1|00|0|4759|38|69|63|24|50|5003|
20191102|145 |0|2|00|0|21558|227|1084|98|330|759|24056|
20191102|145 |1|1|00|0|4285|64|65|50|25|421|4910|
20191102|145 |1|2|00|0|17976|230|1030|90|249|715|20290|
20191102|146 |0|1|00|0|2471|49|95|90|20|52|2777|
20191102|146 |0|2|00|0|9692|168|148|67|244|498|10817|
20191102|146 |1|1|00|0|2568|53|107|88|34|317|3167|
20191102|146 |1|2|00|0|9686|148|162|86|235|497|10814|
20191102|147 |0|1|00|0|1059|49|92|101|40|22|1363|
20191102|147 |0|2|00|0|4420|152|128|114|314|261|5389|
20191102|147 |1|1|00|0|1009|52|111|106|50|129|1457|
20191102|147 |1|2|00|0|4558|170|109|109|303|267|5516|
20191102|148 |0|1|00|0|2978|59|115|82|22|54|3310|
20191102|148 |0|2|00|0|12971|229|240|167|186|680|14473|
20191102|148 |1|1|00|0|2701|48|108|78|39|330|3304|
20191102|148 |1|2|00|0|12169|219|264|173|172|678|13675|
20191102|149 |0|1|00|0|3829|68|109|57|14|74|4151|
20191102|149 |0|2|00|0|17107|373|462|90|127|1027|19186|
20191102|149 |1|1|00|0|3403|62|103|51|19|468|4106|
20191102|149 |1|2|00|0|15026|324|429|94|99|911|16883|
20191102|150 |0|1|00|0|6579|65|92|41|13|113|6903|
20191102|150 |0|2|00|0|27731|288|658|65|154|1362|30258|
20191102|150 |1|1|00|0|6044|68|89|82|20|712|7015|
20191102|150 |1|2|00|0|27477|353|626|116|293|1422|30287|
20191102|151 |0|1|00|0|2576|34|48|89|25|30|2802|
20191102|151 |0|2|00|0|11154|136|434|130|201|396|12451|
20191102|151 |1|1|00|0|2060|38|31|73|33|213|2448|
20191102|151 |1|2|00|0|8988|140|430|96|170|331|10155|
20191102|152 |0|1|00|0|4821|52|69|74|13|45|5074|
20191102|152 |0|2|00|0|18877|239|748|173|168|564|20769|
20191102|152 |1|1|00|0|4717|56|53|62|18|459|5365|
20191102|152 |1|2|00|0|17893|245|718|127|149|541|19673|
20191102|153 |0|1|00|0|4289|72|109|116|18|50|4654|
20191102|153 |0|2|00|0|15886|234|314|204|199|719|17556|
20191102|153 |1|1|00|0|3791|80|119|75|28|415|4508|
20191102|153 |1|2|00|0|14143|200|313|123|198|649|15626|
20191102|154 |0|1|00|0|2268|57|70|28|15|13|2451|
20191102|154 |0|2|00|0|8093|154|155|33|241|300|8976|
20191102|154 |1|1|00|0|2297|65|80|31|13|221|2707|
20191102|154 |1|2|00|0|8126|158|155|48|183|318|8988|
20191102|155 |0|1|00|0|1112|22|78|81|26|7|1326|
20191102|155 |0|2|00|0|4001|111|204|127|152|130|4725|
20191102|155 |1|1|00|0|1227|24|103|62|19|104|1539|
20191102|155 |1|2|00|0|4134|88|212|123|121|112|4790|
20191102|156 |0|1|00|0|1799|27|64|86|22|13|2011|
20191102|156 |0|2|00|0|5617|179|382|147|327|130|6782|
20191102|156 |1|1|00|0|1675|30|75|84|40|125|2029|
20191102|156 |1|2|00|0|5490|153|367|177|374|133|6694|
20191102|157 |0|1|00|0|572|20|27|18|19|9|665|
20191102|157 |0|2|00|0|1960|32|89|53|117|34|2285|
20191102|157 |1|1|00|0|770|21|33|22|16|57|919|
20191102|157 |1|2|00|0|2119|46|102|42|91|38|2438|
20191102|158 |0|1|00|0|2359|27|38|63|23|16|2526|
20191102|158 |0|2|00|0|7422|126|753|236|290|160|8987|
20191102|158 |1|1|00|0|2742|35|83|83|29|172|3144|
20191102|158 |1|2|00|0|8463|159|817|279|388|207|10313|
20191102|159 |0|1|00|0|2063|32|47|36|19|17|2214|
20191102|159 |0|2|00|0|7114|118|254|106|98|181|7871|
20191102|159 |1|1|00|0|1854|35|46|39|23|138|2135|
20191102|159 |1|2|00|0|6711|121|243|99|136|157|7467|
20191102|160 |0|1|00|0|673|25|23|29|7|5|762|
20191102|160 |0|2|00|0|2528|73|85|157|84|56|2983|
20191102|160 |1|1|00|0|730|21|34|30|11|48|874|
20191102|160 |1|2|00|0|2462|66|110|156|101|63|2958|
20191102|161 |0|1|00|0|204|4|4|0|4|2|218|
20191102|161 |0|2|00|0|751|14|42|7|22|18|854|
20191102|161 |1|1|00|0|242|4|4|3|6|16|275|
20191102|161 |1|2|00|0|803|11|33|11|36|16|910|
20191102|162 |0|1|00|0|531|6|22|24|12|2|597|
20191102|162 |0|2|00|0|2450|61|210|80|58|54|2913|
20191102|162 |1|1|00|0|1057|11|48|21|13|74|1224|
20191102|162 |1|2|00|0|3835|52|223|71|65|76|4322|
20191102|163 |0|1|00|0|1607|27|48|47|10|8|1747|
20191102|163 |0|2|00|0|5145|93|318|85|129|76|5846|
20191102|163 |1|1|00|0|1433|37|86|38|11|96|1701|
20191102|163 |1|2|00|0|4756|94|283|111|141|87|5472|
20191102|164 |0|1|00|0|811|13|16|17|3|7|867|
20191102|164 |0|2|00|0|3527|41|159|23|48|98|3896|
20191102|164 |1|1|00|0|1347|26|17|28|4|85|1507|
20191102|164 |1|2|00|0|4643|41|160|22|27|130|5023|
20191102|165 |0|1|00|0|259|3|7|6|7|0|282|
20191102|165 |0|2|00|0|1319|14|57|7|16|37|1450|
20191102|165 |1|1|00|0|414|4|9|2|11|26|466|
20191102|165 |1|2|00|0|1758|17|72|6|13|35|1901|
20191102|166 |0|1|00|0|714|21|47|47|13|5|847|
20191102|166 |0|2|00|0|3035|100|210|120|178|71|3714|
20191102|166 |1|1|00|0|851|23|39|54|11|55|1033|
20191102|166 |1|2|00|0|3288|102|190|103|182|88|3953|
20191102|167 |0|1|00|0|3798|64|153|130|66|20|4231|
20191102|167 |0|2|00|0|20648|332|1233|281|351|490|23335|
20191102|167 |1|1|00|0|4989|76|164|280|73|340|5922|
20191102|167 |1|2|00|0|20469|364|1361|483|562|480|23719|
20191102|168 |0|1|00|0|236|8|2|10|13|0|269|
20191102|168 |0|2|00|0|1039|9|30|5|9|17|1109|
20191102|168 |1|1|00|0|401|7|9|10|6|13|446|
20191102|168 |1|2|00|0|1433|14|36|5|9|29|1526|
20191102|169 |0|1|00|0|548|21|20|8|1|5|603|
20191102|169 |0|2|00|0|2071|24|61|11|22|38|2227|
20191102|169 |1|1|00|0|730|17|18|17|4|54|840|
20191102|169 |1|2|00|0|2343|29|63|21|46|42|2544|
20191102|170 |0|1|00|0|223|8|41|13|6|1|292|
20191102|170 |0|2|00|0|947|22|56|33|59|22|1139|
20191102|170 |1|1|00|0|330|5|13|17|8|23|396|
20191102|170 |1|2|00|0|1200|21|55|48|65|27|1416|
20191102|171 |0|1|00|0|1898|25|66|9|4|19|2021|
20191102|171 |0|2|00|0|10952|109|386|85|44|384|11960|
20191102|171 |1|1|00|0|2186|41|135|15|9|216|2602|
20191102|171 |1|2|00|0|13272|175|333|118|148|502|14548|
20191102|172 |0|1|00|0|2926|76|147|73|23|37|3282|
20191102|172 |0|2|00|0|15728|486|340|179|147|753|17633|
20191102|172 |1|1|00|0|2269|64|142|91|24|254|2844|
20191102|172 |1|2|00|0|11558|394|304|167|180|594|13197|
20191102|173 |0|1|00|0|2753|130|222|241|44|36|3426|
20191102|173 |0|2|00|0|15592|946|502|441|651|635|18767|
20191102|173 |1|1|00|0|2113|115|265|181|68|169|2911|
20191102|173 |1|2|00|0|12313|707|491|375|483|454|14823|
20191102|174 |0|1|00|0|4629|45|101|95|16|45|4931|
20191102|174 |0|2|00|0|16684|207|479|91|150|713|18324|
20191102|174 |1|1|00|0|4003|47|72|106|23|495|4746|
20191102|174 |1|2|00|0|15096|200|485|93|181|685|16740|
20191102|175 |0|1|00|0|673|63|114|147|14|10|1021|
20191102|175 |0|2|00|0|3684|417|319|363|117|178|5078|
20191102|175 |1|1|00|0|991|127|169|149|21|130|1587|
20191102|175 |1|2|00|0|6075|324|343|353|197|292|7584|
20191102|176 |0|1|00|0|1850|30|82|170|37|22|2191|
20191102|176 |0|2|00|0|10169|361|435|391|401|388|12145|
20191102|176 |1|1|00|0|1239|26|76|93|68|143|1645|
20191102|176 |1|2|00|0|6223|270|395|219|368|265|7740|
20191102|177 |0|1|00|0|1129|15|127|119|15|11|1416|
20191102|177 |0|2|00|0|6905|124|545|356|255|236|8421|
20191102|177 |1|1|00|0|1217|17|116|128|22|114|1614|
20191102|177 |1|2|00|0|6616|116|488|315|258|244|8037|
20191102|178 |0|1|00|0|1129|24|70|67|20|9|1319|
20191102|178 |0|2|00|0|4728|189|466|108|245|171|5907|
20191102|178 |1|1|00|0|1091|27|85|68|12|106|1389|
20191102|178 |1|2|00|0|4708|174|488|120|189|178|5857|
20191102|179 |0|1|00|0|1927|21|44|80|7|20|2099|
20191102|179 |0|2|00|0|7226|102|256|71|132|366|8153|
20191102|179 |1|1|00|0|1946|21|37|88|7|235|2334|
20191102|179 |1|2|00|0|7909|114|302|82|109|363|8879|
20191102|180 |0|1|00|0|1307|34|56|70|11|28|1506|
20191102|180 |0|2|00|0|5684|180|237|121|123|233|6578|
20191102|180 |1|1|00|0|1488|23|83|56|16|155|1821|
20191102|180 |1|2|00|0|5555|176|238|135|140|208|6452|
20191102|181 |0|1|00|0|810|17|63|44|7|8|949|
20191102|181 |0|2|00|0|4767|92|197|81|67|114|5318|
20191102|181 |1|1|00|0|1027|23|53|30|10|84|1227|
20191102|181 |1|2|00|0|4615|66|167|61|55|138|5102|
20191102|182 |0|1|00|0|447|12|38|20|2|7|526|
20191102|182 |0|2|00|0|2535|33|86|38|16|72|2780|
20191102|182 |1|1|00|0|618|11|26|19|4|49|727|
20191102|182 |1|2|00|0|2514|36|74|38|25|74|2761|
20191102|183 |0|1|00|0|184|2|3|3|0|3|195|
20191102|183 |0|2|00|0|1221|18|14|8|6|30|1297|
20191102|183 |1|1|00|0|392|7|5|4|0|28|436|
20191102|183 |1|2|00|0|1913|16|18|3|5|50|2005|
20191102|184 |0|1|00|0|815|13|19|11|5|2|865|
20191102|184 |0|2|00|0|4917|68|189|15|43|153|5385|
20191102|184 |1|1|00|0|1135|16|20|8|3|82|1264|
20191102|184 |1|2|00|0|5660|61|196|17|43|168|6145|
20191102|185 |0|1|00|0|464|6|29|18|4|5|526|
20191102|185 |0|2|00|0|2283|28|158|11|120|79|2679|
20191102|185 |1|1|00|0|633|11|13|13|11|62|743|
20191102|185 |1|2|00|0|2498|35|163|25|126|77|2924|
20191102|186 |0|1|00|0|169|2|19|8|1|0|199|
20191102|186 |0|2|00|0|1024|10|21|11|22|22|1110|
20191102|186 |1|1|00|0|173|2|15|9|2|15|216|
20191102|186 |1|2|00|0|820|9|13|9|23|18|892|
20191102|187 |0|1|00|0|509|12|26|13|6|3|569|
20191102|187 |0|2|00|0|3054|50|178|22|45|95|3444|
20191102|187 |1|1|00|0|1017|12|26|20|3|87|1165|
20191102|187 |1|2|00|0|4577|60|216|25|61|124|5063|
20191102|188 |0|1|00|0|583|12|52|28|14|6|695|
20191102|188 |0|2|00|0|2697|52|68|55|206|72|3150|
20191102|188 |1|1|00|0|706|12|64|40|16|75|913|
20191102|188 |1|2|00|0|2968|44|67|54|213|82|3428|
20191102|189 |0|1|00|0|2807|37|60|32|5|22|2963|
20191102|189 |0|2|00|0|10886|178|711|63|144|408|12390|
20191102|189 |1|1|00|0|2975|44|50|69|21|296|3455|
20191102|189 |1|2|00|0|11871|188|706|90|155|415|13425|
20191102|190 |0|1|00|0|13807|216|505|304|104|141|15077|
20191102|190 |0|2|00|0|58626|1215|2117|674|775|1971|65378|
20191102|190 |1|1|00|0|10365|234|373|436|128|1017|12553|
20191102|190 |1|2|00|0|54188|1395|2270|1086|1053|2028|62020|
20191102|191 |0|1|00|0|1863|51|82|57|10|28|2091|
20191102|191 |0|2|00|0|10873|324|339|214|159|582|12491|
20191102|191 |1|1|00|0|1972|53|85|37|10|233|2390|
20191102|191 |1|2|00|0|10318|270|319|117|156|578|11758|
20191102|192 |0|1|00|0|2016|63|172|108|24|36|2419|
20191102|192 |0|2|00|0|11154|495|288|241|234|507|12919|
20191102|192 |1|1|00|0|2221|60|145|107|24|212|2769|
20191102|192 |1|2|00|0|10754|436|311|241|267|454|12463|
20191102|193 |0|1|00|0|1058|27|110|95|35|12|1337|
20191102|193 |0|2|00|0|7058|243|297|275|243|216|8332|
20191102|193 |1|1|00|0|1582|40|159|124|39|131|2075|
20191102|193 |1|2|00|0|6635|206|286|258|224|205|7814|
20191102|194 |0|1|00|0|1396|58|128|110|33|14|1739|
20191102|194 |0|2|00|0|6888|526|441|233|175|320|8583|
20191102|194 |1|1|00|0|1493|69|174|99|40|136|2011|
20191102|194 |1|2|00|0|7426|594|454|279|231|319|9303|
20191102|195 |0|1|00|0|671|15|91|101|31|8|917|
20191102|195 |0|2|00|0|3108|237|241|289|213|115|4203|
20191102|195 |1|1|00|0|762|19|106|93|24|87|1091|
20191102|195 |1|2|00|0|2412|184|253|219|185|96|3349|
20191102|196 |0|1|00|0|945|21|87|91|24|21|1189|
20191102|196 |0|2|00|0|4695|158|209|162|286|165|5675|
20191102|196 |1|1|00|0|1085|19|87|91|25|113|1420|
20191102|196 |1|2|00|0|4722|147|212|153|259|165|5658|
20191102|197 |0|1|00|0|1513|23|115|65|21|20|1757|
20191102|197 |0|2|00|0|5708|119|284|167|212|166|6656|
20191102|197 |1|1|00|0|1601|22|91|69|21|169|1973|
20191102|197 |1|2|00|0|6173|129|249|149|191|163|7054|
20191102|198 |0|1|00|0|2799|38|72|80|23|41|3053|
20191102|198 |0|2|00|0|11909|266|410|161|168|384|13298|
20191102|198 |1|1|00|0|2492|36|104|90|34|224|2980|
20191102|198 |1|2|00|0|9032|263|388|172|248|313|10416|
20191102|199 |0|1|00|0|1973|19|80|66|30|21|2189|
20191102|199 |0|2|00|0|7790|123|250|119|198|230|8710|
20191102|199 |1|1|00|0|1700|20|91|71|27|167|2076|
20191102|199 |1|2|00|0|6492|138|247|142|217|224|7460|
20191102|200 |0|1|00|0|757|15|21|15|10|7|825|
20191102|200 |0|2|00|0|2828|33|142|42|94|87|3226|
20191102|200 |1|1|00|0|993|13|22|32|12|74|1146|
20191102|200 |1|2|00|0|3150|42|122|51|87|103|3555|
20191102|201 |0|1|00|0|2926|42|95|42|13|40|3158|
20191102|201 |0|2|00|0|11894|192|209|70|205|429|12999|
20191102|201 |1|1|00|0|2989|38|96|59|21|271|3474|
20191102|201 |1|2|00|0|11687|192|307|98|270|439|12993|
20191102|202 |0|1|00|0|479|16|24|20|7|6|552|
20191102|202 |0|2|00|0|2494|68|52|46|202|59|2921|
20191102|202 |1|1|00|0|501|18|26|12|7|33|597|
20191102|202 |1|2|00|0|1942|55|46|30|109|51|2233|
20191102|203 |0|1|00|0|2503|47|99|83|49|37|2818|
20191102|203 |0|2|00|0|11492|194|177|86|569|356|12874|
20191102|203 |1|1|00|0|2146|45|68|47|40|213|2559|
20191102|203 |1|2|00|0|8403|178|133|65|388|259|9426|
20191102|204 |0|1|00|0|896|19|29|16|6|10|976|
20191102|204 |0|2|00|0|2774|65|152|44|53|130|3218|
20191102|204 |1|1|00|0|1099|20|36|20|11|114|1300|
20191102|204 |1|2|00|0|3724|64|191|60|51|146|4236|
20191102|205 |0|1|00|0|651|11|25|7|6|10|710|
20191102|205 |0|2|00|0|2839|42|49|9|78|91|3108|
20191102|205 |1|1|00|0|825|11|16|16|7|56|931|
20191102|205 |1|2|00|0|2973|44|57|21|77|103|3275|
20191102|206 |0|1|00|0|740|24|24|9|8|5|810|
20191102|206 |0|2|00|0|3370|35|50|16|88|103|3662|
20191102|206 |1|1|00|0|983|17|31|12|7|63|1113|
20191102|206 |1|2|00|0|3779|45|41|18|65|127|4075|
20191102|207 |0|1|00|0|1624|25|50|13|14|10|1736|
20191102|207 |0|2|00|0|5972|65|123|26|104|144|6434|
20191102|207 |1|1|00|0|1870|22|30|33|13|168|2136|
20191102|207 |1|2|00|0|6331|71|136|47|100|161|6846|
20191102|208 |0|1|00|0|1153|24|38|36|11|12|1274|
20191102|208 |0|2|00|0|4920|60|291|55|115|137|5578|
20191102|208 |1|1|00|0|1505|19|55|29|10|110|1728|
20191102|208 |1|2|00|0|5555|56|265|56|157|126|6215|
20191102|209 |0|1|00|0|123|5|0|1|7|0|136|
20191102|209 |0|2|00|0|543|3|16|2|2|9|575|
20191102|209 |1|1|00|0|235|4|2|0|6|14|261|
20191102|209 |1|2|00|0|892|5|16|1|4|28|946|
20191102|210 |0|1|00|0|941|16|47|31|20|10|1065|
20191102|210 |0|2|00|0|3694|45|138|31|236|91|4235|
20191102|210 |1|1|00|0|1266|24|38|46|17|107|1498|
20191102|210 |1|2|00|0|4200|42|146|36|196|103|4723|
20191102|211 |0|1|00|0|1254|16|36|20|12|15|1353|
20191102|211 |0|2|00|0|5515|63|284|49|81|126|6118|
20191102|211 |1|1|00|0|1919|13|49|27|26|139|2173|
20191102|211 |1|2|00|0|7222|63|284|47|125|159|7900|
20191102|212 |0|1|00|0|3348|58|93|70|14|29|3612|
20191102|212 |0|2|00|0|22357|367|745|153|441|995|25058|
20191102|212 |1|1|00|0|2801|49|78|65|20|288|3301|
20191102|212 |1|2|00|0|16745|300|639|185|416|802|19087|
20191102|213 |0|1|00|0|1034|19|34|38|22|17|1164|
20191102|213 |0|2|00|0|6342|73|60|40|263|358|7136|
20191102|213 |1|1|00|0|781|22|31|34|23|96|987|
20191102|213 |1|2|00|0|4866|86|61|56|290|264|5623|
20191102|214 |0|1|00|0|593|36|93|182|61|10|975|
20191102|214 |0|2|00|0|4790|225|132|362|214|237|5960|
20191102|214 |1|1|00|0|696|28|70|131|37|77|1039|
20191102|214 |1|2|00|0|4594|199|116|218|236|238|5601|
20191102|215 |0|1|00|0|1717|41|65|37|15|16|1891|
20191102|215 |0|2|00|0|10038|206|247|70|147|519|11227|
20191102|215 |1|1|00|0|1767|51|86|68|16|191|2179|
20191102|215 |1|2|00|0|10214|235|277|85|220|566|11597|
20191102|216 |0|1|00|0|888|6|30|25|7|7|963|
20191102|216 |0|2|00|0|3197|59|76|47|104|137|3620|
20191102|216 |1|1|00|0|971|7|31|21|10|76|1116|
20191102|216 |1|2|00|0|3683|63|94|52|152|153|4197|
20191102|217 |0|1|00|0|279|6|5|5|1|2|298|
20191102|217 |0|2|00|0|1168|44|26|36|57|49|1380|
20191102|217 |1|1|00|0|420|11|23|17|2|55|528|
20191102|217 |1|2|00|0|1271|43|36|22|66|62|1500|
20191102|218 |0|1|00|0|3056|36|56|30|17|9|3204|
20191102|218 |0|2|00|0|12009|168|469|58|182|489|13375|
20191102|218 |1|1|00|0|2985|45|68|39|16|343|3496|
20191102|218 |1|2|00|0|11236|205|457|83|190|438|12609|
20191102|219 |0|1|00|0|522|18|6|34|5|16|601|
20191102|219 |0|2|00|0|2286|22|36|9|129|79|2561|
20191102|219 |1|1|00|0|815|14|7|54|5|65|960|
20191102|219 |1|2|00|0|3248|37|40|12|87|99|3523|
20191102|220 |0|2|00|0|338|10|2|1|3|22|376|
20191102|220 |1|2|00|0|338|10|2|1|3|22|376|
20191102|221 |0|1|00|0|306|9|16|21|4|1|357|
20191102|221 |0|2|00|0|1188|23|51|11|74|34|1381|
20191102|221 |1|1|00|0|385|11|15|14|11|29|465|
20191102|221 |1|2|00|0|1423|18|58|18|84|41|1642|
20191102|222 |0|1|00|0|279|4|6|4|3|1|297|
20191102|222 |0|2|00|0|1057|15|64|10|63|24|1233|
20191102|222 |1|1|00|0|449|4|8|6|2|33|502|
20191102|222 |1|2|00|0|1551|19|55|8|59|35|1727|
20191102|223 |0|1|00|0|502|3|12|7|33|3|560|
20191102|223 |0|2|00|0|2085|14|138|10|58|58|2363|
20191102|223 |1|1|00|0|846|6|17|53|8|57|987|
20191102|223 |1|2|00|0|3044|20|146|12|69|86|3377|
20191102|224 |0|1|00|0|559|9|10|10|5|8|601|
20191102|224 |0|2|00|0|2375|30|137|18|74|72|2706|
20191102|224 |1|1|00|0|735|10|13|16|6|52|832|
20191102|224 |1|2|00|0|2616|27|126|17|84|82|2952|
20191102|225 |0|1|00|0|1605|18|27|32|17|11|1710|
20191102|225 |0|2|00|0|5687|83|189|31|326|194|6510|
20191102|225 |1|1|00|0|1533|27|35|22|15|172|1804|
20191102|225 |1|2|00|0|5713|95|220|54|333|216|6631|
20191102|226 |1|2|00|0|529|4|4|11|1|12|561|
20191102|227 |0|1|00|0|1693|23|38|50|15|7|1826|
20191102|227 |0|2|00|0|5496|39|325|70|171|132|6233|
20191102|227 |1|1|00|0|1677|22|63|34|22|124|1942|
20191102|227 |1|2|00|0|5920|52|323|48|158|140|6641|
20191102|228 |0|1|00|0|1781|26|60|48|27|21|1963|
20191102|228 |0|2|00|0|5406|92|223|87|222|107|6137|
20191102|228 |1|1|00|0|1631|29|88|46|20|119|1933|
20191102|228 |1|2|00|0|5116|82|235|94|242|113|5882|
20191102|229 |0|1|00|0|1174|34|110|99|40|20|1477|
20191102|229 |0|2|00|0|4981|173|211|221|225|228|6039|
20191102|229 |1|1|00|0|1586|34|146|152|60|141|2119|
20191102|229 |1|2|00|0|7361|197|289|233|394|274|8748|
20191102|230 |0|1|00|0|3637|46|69|52|15|36|3855|
20191102|230 |0|2|00|0|13918|236|252|63|208|470|15147|
20191102|230 |1|1|00|0|3125|40|78|41|28|288|3600|
20191102|230 |1|2|00|0|12614|210|213|59|238|436|13770|
20191102|231 |0|1|00|0|2422|75|70|57|12|49|2685|
20191102|231 |0|2|00|0|10601|294|193|70|306|505|11969|
20191102|231 |1|1|00|0|2233|53|98|48|22|255|2709|
20191102|231 |1|2|00|0|9516|291|211|83|277|510|10888|
20191102|232 |0|1|00|0|602|10|44|16|6|15|693|
20191102|232 |0|2|00|0|2346|123|188|32|50|124|2863|
20191102|232 |1|1|00|0|652|17|44|20|4|84|821|
20191102|232 |1|2|00|0|2118|118|151|37|39|102|2565|
20191102|233 |0|1|00|0|1850|43|149|157|57|21|2277|
20191102|233 |0|2|00|0|7271|247|252|233|383|296|8682|
20191102|233 |1|1|00|0|1744|50|153|165|52|165|2329|
20191102|233 |1|2|00|0|6441|217|239|218|386|253|7754|
20191102|234 |0|1|00|0|875|15|23|26|21|6|966|
20191102|234 |0|2|00|0|4029|41|107|24|168|106|4475|
20191102|234 |1|1|00|0|1040|21|42|43|13|77|1236|
20191102|234 |1|2|00|0|4129|47|92|29|205|101|4603|
20191102|235 |0|1|00|0|612|17|20|21|11|10|691|
20191102|235 |0|2|00|0|2518|49|124|30|100|90|2911|
20191102|235 |1|1|00|0|726|13|22|16|6|91|874|
20191102|235 |1|2|00|0|2753|48|125|24|132|97|3179|
20191102|236 |0|1|00|0|603|11|51|46|15|5|731|
20191102|236 |0|2|00|0|2606|68|82|46|114|79|2995|
20191102|236 |1|1|00|0|655|10|56|51|22|56|850|
20191102|236 |1|2|00|0|2579|69|100|59|150|71|3028|
20191102|237 |0|1|00|0|507|12|32|36|6|15|608|
20191102|237 |0|2|00|0|2028|49|163|57|159|102|2558|
20191102|237 |1|1|00|0|607|14|47|39|17|71|795|
20191102|237 |1|2|00|0|2100|43|143|82|156|103|2627|
20191102|238 |0|1|00|0|624|31|100|177|75|14|1021|
20191102|238 |0|2|00|0|2108|96|114|178|542|118|3156|
20191102|238 |1|1|00|0|628|31|106|144|53|65|1027|
20191102|238 |1|2|00|0|2145|110|133|176|534|100|3198|
20191102|239 |0|1|00|0|2642|29|89|143|32|34|2969|
20191102|239 |0|2|00|0|10911|153|739|199|430|324|12756|
20191102|239 |1|1|00|0|2853|38|104|226|49|285|3555|
20191102|239 |1|2|00|0|11150|160|671|308|464|371|13124|
20191102|240 |0|1|00|0|2326|30|53|43|19|21|2492|
20191102|240 |0|2|00|0|9445|125|421|75|370|290|10726|
20191102|240 |1|1|00|0|2779|30|49|94|27|248|3227|
20191102|240 |1|2|00|0|10592|124|429|76|386|333|11940|
20191102|241 |0|1|00|0|869|39|77|131|31|12|1159|
20191102|241 |0|2|00|0|4079|127|171|141|259|167|4944|
20191102|241 |1|1|00|0|947|36|64|132|29|82|1290|
20191102|241 |1|2|00|0|3981|120|192|162|229|142|4826|
20191102|242 |0|1|00|0|1171|27|48|25|14|18|1303|
20191102|242 |0|2|00|0|4964|82|193|43|341|161|5784|
20191102|242 |1|1|00|0|1393|20|39|55|30|121|1658|
20191102|242 |1|2|00|0|5428|61|172|51|358|170|6240|
20191102|243 |0|1|00|0|570|6|12|1|13|5|607|
20191102|243 |0|2|00|0|2699|29|86|3|21|104|2942|
20191102|243 |1|1|00|0|756|14|18|4|4|55|851|
20191102|243 |1|2|00|0|3109|31|73|11|15|108|3347|
20191102|244 |0|1|00|0|6740|82|141|144|48|40|7195|
20191102|244 |0|2|00|0|25392|264|1196|158|564|1161|28735|
20191102|244 |1|1|00|0|6182|72|147|172|95|694|7362|
20191102|244 |1|2|00|0|23316|238|1251|234|702|1141|26882|
20191102|245 |0|1|00|0|5703|62|123|124|27|109|6148|
20191102|245 |0|2|00|0|24543|294|848|196|289|1340|27510|
20191102|245 |1|1|00|0|5630|71|146|150|37|696|6730|
20191102|245 |1|2|00|0|23942|336|857|234|259|1309|26937|
20191102|246 |0|1|00|0|196|12|43|24|15|5|295|
20191102|246 |0|2|00|0|604|26|29|32|65|22|778|
20191102|247 |0|1|00|0|829|22|37|16|12|7|923|
20191102|247 |0|2|00|0|3582|73|140|37|121|89|4042|
20191102|247 |1|1|00|0|951|18|33|30|3|75|1110|
20191102|247 |1|2|00|0|3578|67|148|30|124|87|4034|
20191102|248 |0|1|00|0|873|10|21|14|31|7|956|
20191102|248 |0|2|00|0|3964|62|205|16|103|103|4453|
20191102|248 |1|1|00|0|1068|12|24|12|4|70|1190|
20191102|248 |1|2|00|0|4373|57|198|21|111|97|4857|
