20190902|683 |1|1|18|0|2245|158|478|385|144|211|3621|
20190902|683 |1|2|18|0|10358|729|388|374|1215|582|13646|
20190902|684 |0|1|18|0|2174|279|850|639|320|57|4319|
20190902|684 |0|2|18|0|12047|1209|716|795|1614|798|17179|
20190902|684 |1|1|18|0|2058|226|730|520|255|212|4001|
20190902|684 |1|2|18|0|11661|1179|758|828|1692|732|16850|
20190902|685 |0|1|18|0|4320|232|867|810|449|87|6765|
20190902|685 |0|2|18|0|19639|1290|1555|1147|3293|1106|28030|
20190902|685 |1|1|18|0|3385|269|803|751|404|372|5984|
20190902|685 |1|2|18|0|19665|1375|1527|953|3300|1129|27949|
20190902|701 |0|1|00|0|551|56|25|14|5|8|659|
20190902|701 |0|2|00|0|2198|48|75|17|28|107|2473|
20190902|701 |1|1|00|0|563|25|29|18|5|49|689|
20190902|701 |1|2|00|0|1832|50|74|24|64|107|2151|
20190902|702 |0|1|00|0|852|50|42|84|20|5|1053|
20190902|702 |0|2|00|0|2973|92|99|61|98|93|3416|
20190902|702 |1|1|00|0|831|46|46|64|34|74|1095|
20190902|702 |1|2|00|0|2935|70|94|69|107|94|3369|
20190902|703 |0|1|00|0|541|11|14|14|6|8|594|
20190902|703 |0|2|00|0|2074|60|145|16|103|117|2515|
20190902|703 |1|1|00|0|577|20|16|28|10|82|733|
20190902|703 |1|2|00|0|2037|49|83|13|102|105|2389|
20190902|704 |0|1|00|0|500|25|41|35|23|4|628|
20190902|704 |0|2|00|0|2041|50|69|27|237|79|2503|
20190902|704 |1|1|00|0|629|19|21|42|11|51|773|
20190902|704 |1|2|00|0|1974|40|57|51|192|95|2409|
20190902|705 |0|1|00|0|412|41|158|132|36|6|785|
20190902|705 |0|2|00|0|3828|321|182|261|379|161|5132|
20190902|705 |1|1|00|0|575|37|173|114|49|51|999|
20190902|705 |1|2|00|0|3766|279|155|250|512|164|5126|
20190902|706 |0|1|00|0|654|31|81|69|50|10|895|
20190902|706 |0|2|00|0|2652|70|118|55|283|123|3301|
20190902|706 |1|1|00|0|750|28|79|53|53|91|1054|
20190902|706 |1|2|00|0|2653|69|124|65|247|138|3296|
20190902|707 |0|1|00|0|1379|46|88|125|222|17|1877|
20190902|707 |0|2|00|0|4312|99|152|91|1241|160|6055|
20190902|707 |1|1|00|0|1331|39|112|147|206|142|1977|
20190902|707 |1|2|00|0|4250|92|136|74|1300|172|6024|
20190902|708 |0|1|00|0|388|10|21|32|36|1|488|
20190902|708 |0|2|00|0|1468|19|10|33|172|62|1764|
20190902|708 |1|1|00|0|422|14|15|13|37|35|536|
20190902|708 |1|2|00|0|1604|21|10|27|130|68|1860|
20190902|712 |0|1|00|0|251|4|49|38|10|5|357|
20190902|712 |0|2|00|0|945|31|48|62|78|22|1186|
20190902|712 |1|1|00|0|259|1|32|22|8|17|339|
20190902|712 |1|2|00|0|757|25|33|37|72|28|952|
20190902|713 |0|1|00|0|197|9|21|18|10|1|256|
20190902|713 |0|2|00|0|610|23|21|40|56|31|781|
20190902|713 |1|1|00|0|190|6|12|7|11|21|247|
20190902|713 |1|2|00|0|553|17|22|32|50|24|698|
20190902|714 |0|1|00|0|201|5|15|14|10|2|247|
20190902|714 |0|2|00|0|590|14|13|16|22|17|672|
20190902|714 |1|1|00|0|216|7|9|6|8|17|263|
20190902|714 |1|2|00|0|559|17|7|6|39|15|643|
20190902|715 |0|1|00|0|461|17|8|3|7|7|503|
20190902|715 |0|2|00|0|1451|25|27|17|44|44|1608|
20190902|715 |1|1|00|0|442|18|9|5|4|41|519|
20190902|715 |1|2|00|0|1268|26|22|19|42|42|1419|
20190902|716 |0|1|00|0|479|22|6|5|10|6|528|
20190902|716 |0|2|00|0|1727|33|18|28|27|57|1890|
20190902|716 |1|1|00|0|549|15|8|5|12|60|649|
20190902|716 |1|2|00|0|1884|25|22|21|27|65|2044|
20190902|722 |0|1|00|0|147|21|69|83|21|2|343|
20190902|722 |0|2|00|0|715|90|92|116|238|22|1273|
20190902|722 |1|1|00|0|217|24|78|101|38|23|481|
20190902|722 |1|2|00|0|905|113|117|124|243|29|1531|
20190902|725 |0|2|00|0|241|0|0|0|0|11|252|
20190902|725 |1|2|00|0|249|1|1|3|0|12|266|
20190902|729 |0|2|00|0|706|109|10|0|0|61|886|
20190902|729 |1|2|00|0|145|13|0|0|0|8|166|
20190902|730 |0|2|00|0|6202|167|29|0|0|347|6745|
20190902|730 |1|2|00|0|7060|215|66|11|30|382|7764|
20190902|731 |0|2|00|0|1740|36|6|2|0|117|1901|
20190902|731 |1|2|00|0|2095|42|44|1|3|131|2316|
20190902|732 |1|2|00|0|871|16|9|1|18|55|970|
20190902|733 |0|2|00|0|2140|115|10|1|1|119|2386|
20190902|733 |1|2|00|0|2094|77|8|2|1|106|2288|
20190902|734 |1|2|00|0|107|4|0|0|0|2|113|
20190902|735 |0|2|00|0|1395|29|21|3|1|78|1527|
20190902|735 |1|2|00|0|1336|38|16|0|0|71|1461|
20190902|736 |0|2|00|0|1659|223|8|1|0|62|1953|
20190902|736 |1|2|00|0|1951|189|14|3|1|71|2229|
20190902|741 |0|1|00|0|612|19|83|108|34|19|875|
20190902|741 |0|2|00|0|3324|112|377|121|322|243|4499|
20190902|741 |1|1|00|0|1122|33|115|114|42|147|1573|
20190902|741 |1|2|00|0|5048|153|369|130|351|317|6368|
20190902|746 |0|2|00|0|3446|70|6|1|1|244|3768|
20190902|747 |0|1|00|0|277|36|91|41|15|2|462|
20190902|747 |0|2|00|0|1079|75|81|46|177|36|1494|
20190902|747 |1|1|00|0|296|30|94|53|15|31|519|
20190902|747 |1|2|00|0|1122|69|85|46|172|34|1528|
20190902|748 |0|1|00|0|289|11|6|3|2|5|316|
20190902|748 |0|2|00|0|702|5|7|10|27|26|777|
20190902|748 |1|1|00|0|311|7|11|5|3|17|354|
20190902|748 |1|2|00|0|698|7|4|9|27|24|769|
20190902|749 |0|1|00|0|579|17|24|22|9|5|656|
20190902|749 |0|2|00|0|1680|29|44|21|97|43|1914|
20190902|749 |1|1|00|0|676|20|21|17|11|53|798|
20190902|749 |1|2|00|0|1771|37|64|23|117|49|2061|
20190902|750 |1|2|00|0|11249|468|1144|266|2139|717|15983|
20190902|751 |1|1|00|0|1100|24|44|29|15|125|1337|
20190902|751 |1|2|00|0|4348|71|37|33|138|286|4913|
20190902|752 |0|1|00|0|1106|50|104|104|43|27|1434|
20190902|752 |0|2|00|0|6543|200|100|108|456|470|7877|
20190902|752 |1|1|00|0|1195|54|97|67|72|205|1690|
20190902|752 |1|2|00|0|6466|223|96|99|454|443|7781|
20190902|753 |0|1|00|0|677|39|73|52|15|14|870|
20190902|753 |0|2|00|0|3748|120|65|65|202|217|4417|
20190902|753 |1|1|00|0|875|47|87|72|22|92|1195|
20190902|753 |1|2|00|0|4104|160|87|81|224|242|4898|
20190902|754 |0|2|00|0|1155|29|1|0|0|57|1242|
20190902|754 |1|2|00|0|1291|29|2|0|0|59|1381|
20190902|755 |0|1|00|0|754|76|212|93|32|31|1198|
20190902|755 |0|2|00|0|5628|248|166|164|466|298|6970|
20190902|755 |1|1|00|0|881|71|211|100|41|95|1399|
20190902|755 |1|2|00|0|5594|259|152|147|419|314|6885|
20190902|756 |0|1|00|0|194|34|72|27|14|4|345|
20190902|756 |0|2|00|0|1087|74|52|48|110|44|1415|
20190902|756 |1|1|00|0|177|35|76|30|23|17|358|
20190902|756 |1|2|00|0|1073|73|40|39|137|56|1418|
20190902|757 |0|1|00|0|598|59|166|144|38|18|1023|
20190902|757 |0|2|00|0|3421|203|113|179|383|197|4496|
20190902|757 |1|1|00|0|625|47|186|100|31|76|1065|
20190902|757 |1|2|00|0|3328|201|125|169|414|205|4442|
20190902|758 |1|2|00|0|16|1|0|0|0|1|18|
20190902|760 |1|2|00|0|15479|661|1051|322|2387|1025|20925|
20190902|765 |0|1|00|0|117|4|3|5|5|3|137|
20190902|765 |0|2|00|0|475|13|8|12|28|33|569|
20190902|765 |1|1|00|0|144|8|8|1|4|15|180|
20190902|765 |1|2|00|0|510|13|9|8|36|39|615|
20190902|766 |0|1|00|0|245|26|20|29|4|6|330|
20190902|766 |0|2|00|0|1080|34|17|27|60|61|1279|
20190902|766 |1|1|00|0|319|26|32|20|7|33|437|
20190902|766 |1|2|00|0|1097|28|23|14|60|71|1293|
20190902|767 |0|2|00|0|58|1|1|0|0|6|66|
20190902|767 |1|2|00|0|29|1|0|0|0|2|32|
20190902|768 |0|1|00|0|27|0|0|0|0|0|27|
20190902|768 |0|2|00|0|110|3|1|0|0|1|115|
20190902|768 |1|1|00|0|25|0|0|0|0|2|27|
20190902|768 |1|2|00|0|90|4|4|0|0|3|101|
20190902|876 |0|1|11|0|371|28|70|46|8|57|580|
20190902|876 |0|2|11|0|2845|153|55|98|138|211|3500|
20190902|876 |1|1|11|0|337|16|81|52|10|58|554|
20190902|876 |1|2|11|0|2311|140|52|82|130|121|2836|
20190902|981 |0|2|00|0|3530|60|95|62|274|74|4095|
20190902|981 |1|1|00|0|813|22|50|61|25|49|1020|
20190902|981 |1|2|00|0|2923|57|110|85|260|76|3511|
20190902|982 |0|1|00|0|439|12|21|41|11|2|526|
20190902|982 |0|2|00|0|1719|33|70|64|119|39|2044|
20190902|982 |1|1|00|0|399|14|25|23|11|25|497|
20190902|982 |1|2|00|0|1684|34|60|48|123|39|1988|
20190902|983 |0|1|00|0|263|7|12|9|5|2|298|
20190902|983 |0|2|00|0|894|22|14|10|26|23|989|
20190902|983 |1|1|00|0|304|7|9|3|3|21|347|
20190902|983 |1|2|00|0|1039|21|24|9|22|29|1144|
20190902|984 |0|1|00|0|605|15|38|41|11|9|719|
20190902|984 |0|2|00|0|2452|68|81|59|249|65|2974|
20190902|984 |1|1|00|0|561|18|43|30|17|37|706|
20190902|984 |1|2|00|0|2283|86|82|53|212|68|2784|
20190902|985 |0|1|00|0|344|9|18|10|4|4|389|
20190902|985 |0|2|00|0|1408|61|33|27|54|46|1629|
20190902|985 |1|1|00|0|380|11|12|21|10|26|460|
20190902|985 |1|2|00|0|1538|49|33|22|70|43|1755|
20190902|986 |0|1|00|0|511|11|28|38|10|7|605|
20190902|986 |0|2|00|0|2420|52|49|61|93|62|2737|
20190902|986 |1|1|00|0|579|10|28|23|10|37|687|
20190902|986 |1|2|00|0|2645|48|41|57|81|77|2949|
20190902|987 |0|2|00|0|8373|120|168|164|600|176|9601|
20190902|987 |1|1|00|0|1498|33|90|119|53|98|1891|
20190902|987 |1|2|00|0|5449|118|163|163|623|143|6659|
20190907|011 |0|1|00|1|9115|221|234|177|208|965|10920|
20190907|011 |0|2|00|1|38508|845|415|288|917|2277|43250|
20190907|011 |1|1|00|1|9371|115|296|222|162|1006|11172|
20190907|011 |1|2|00|1|40565|877|450|383|1006|2397|45678|
20190907|012 |0|1|00|1|124|3|3|1|0|16|147|
20190907|012 |0|2|00|1|548|4|8|5|7|11|583|
20190907|012 |1|1|00|1|100|1|0|0|0|14|115|
20190907|012 |1|2|00|1|423|7|1|5|3|12|451|
20190907|013 |0|1|00|1|390|11|2|3|7|33|446|
20190907|013 |0|2|00|1|1357|16|15|4|20|44|1456|
20190907|013 |1|1|00|1|486|8|10|7|7|51|569|
20190907|013 |1|2|00|1|1595|14|27|7|16|47|1706|
20190907|025 |0|1|08|1|3869|24|14|52|9|58|4026|
20190907|025 |0|2|08|1|2873|14|9|0|0|144|3040|
20190907|025 |1|1|08|1|4250|22|34|56|8|57|4427|
20190907|025 |1|2|08|1|3113|21|10|1|3|145|3293|
20190907|029 |0|1|00|1|2118|35|80|46|53|242|2574|
20190907|029 |0|2|00|1|8404|94|147|65|221|462|9393|
20190907|029 |1|1|00|1|2577|57|82|74|76|362|3228|
20190907|029 |1|2|00|1|9714|105|148|90|322|488|10867|
20190907|053 |0|1|00|1|4047|48|94|70|27|401|4687|
20190907|053 |0|2|00|1|18791|301|551|134|306|968|21051|
20190907|053 |1|1|00|1|4052|59|106|78|26|414|4735|
20190907|053 |1|2|00|1|19070|335|536|139|320|948|21348|
20190907|056 |0|1|00|1|153|0|5|0|0|11|169|
20190907|056 |0|2|00|1|507|13|6|3|3|17|549|
20190907|056 |1|1|00|1|137|3|2|0|0|6|148|
20190907|056 |1|2|00|1|418|9|2|6|3|13|451|
20190907|061 |0|1|00|1|7652|178|370|267|58|796|9321|
20190907|061 |0|2|00|1|49226|1298|1201|733|600|2383|55441|
20190907|061 |1|1|00|1|7044|149|288|230|51|747|8509|
20190907|061 |1|2|00|1|47915|1223|1135|758|699|2277|54007|
20190907|062 |0|1|00|1|10201|219|493|277|73|1063|12326|
20190907|062 |0|2|00|1|55799|1398|1375|802|939|2846|63159|
20190907|062 |1|1|00|1|9498|225|412|401|60|1024|11620|
20190907|062 |1|2|00|1|54362|1443|1388|1052|976|2877|62098|
20190907|063 |0|1|00|1|757|22|41|26|8|68|922|
20190907|063 |0|2|00|1|5525|134|58|76|89|296|6178|
20190907|063 |1|1|00|1|652|19|42|29|13|77|832|
20190907|063 |1|2|00|1|4602|128|50|90|108|247|5225|
20190907|064 |0|1|00|1|6743|142|186|131|38|717|7957|
20190907|064 |0|2|00|1|41794|818|1082|367|502|1959|46522|
20190907|064 |1|1|00|1|7029|128|239|158|55|710|8319|
20190907|064 |1|2|00|1|42797|847|1099|367|458|2098|47666|
20190907|065 |0|1|00|1|4100|50|43|22|9|324|4548|
20190907|065 |0|2|00|1|25785|290|1579|61|76|923|28714|
20190907|065 |1|1|00|1|5265|61|41|19|5|365|5756|
20190907|065 |1|2|00|1|26245|285|1513|46|61|917|29067|
20190907|066 |0|1|00|1|1499|47|52|27|5|180|1810|
20190907|066 |0|2|00|1|9531|198|86|74|40|516|10445|
20190907|066 |1|1|00|1|1434|47|51|21|6|171|1730|
20190907|066 |1|2|00|1|8789|182|79|53|26|455|9584|
20190907|067 |0|1|00|1|6811|128|240|226|49|702|8156|
20190907|067 |0|2|00|1|39562|796|1030|564|642|1834|44428|
20190907|067 |1|1|00|1|7442|134|280|303|89|726|8974|
20190907|067 |1|2|00|1|43031|839|1033|724|762|2030|48419|
20190907|068 |0|1|00|1|8357|148|343|212|118|920|10098|
20190907|068 |0|2|00|1|41133|900|809|470|755|2076|46143|
20190907|068 |1|1|00|1|9541|232|371|274|143|1075|11636|
20190907|068 |1|2|00|1|49675|1075|954|514|790|2601|55609|
20190907|069 |0|1|00|1|235|2|1|0|0|21|259|
20190907|069 |0|2|00|1|1377|21|1|0|0|38|1437|
20190907|069 |1|1|00|1|261|5|2|0|0|25|293|
20190907|069 |1|2|00|1|1557|15|0|1|0|60|1633|
20190907|074 |0|1|10|1|582|10|9|9|17|66|693|
20190907|074 |0|2|10|1|3640|61|33|21|246|208|4209|
20190907|074 |1|1|10|1|729|11|8|16|15|87|866|
20190907|074 |1|2|10|1|4207|74|31|29|293|238|4872|
20190907|091 |0|1|00|1|242|25|14|15|2|20|318|
20190907|091 |0|2|00|1|965|41|22|122|40|41|1231|
20190907|091 |1|1|00|1|242|16|20|19|7|28|332|
20190907|091 |1|2|00|1|995|40|26|138|31|42|1272|
20190907|092 |0|1|00|1|565|12|33|15|11|83|719|
20190907|092 |0|2|00|1|2489|67|82|26|46|132|2842|
20190907|092 |1|1|00|1|454|6|22|8|5|62|557|
20190907|092 |1|2|00|1|1996|36|90|25|51|92|2290|
20190907|101 |0|1|00|0|10914|167|411|290|56|117|11955|
20190907|101 |0|2|00|0|54175|1452|7357|969|507|2019|66479|
20190907|101 |1|1|00|0|10868|246|368|444|62|963|12951|
20190907|101 |1|2|00|0|56195|1808|7556|1209|593|2204|69565|
20190907|102 |0|1|00|0|3953|54|79|38|14|33|4171|
20190907|102 |0|2|00|0|25476|358|917|66|58|1178|28053|
20190907|102 |1|1|00|0|3525|55|91|38|11|354|4074|
20190907|102 |1|2|00|0|22015|349|805|76|63|1045|24353|
20190907|103 |0|1|00|0|4112|104|251|143|16|48|4674|
20190907|103 |0|2|00|0|25506|974|1654|495|258|1136|30023|
20190907|103 |1|1|00|0|4054|110|210|171|20|402|4967|
20190907|103 |1|2|00|0|26042|915|1683|558|259|1207|30664|
20190907|104 |0|1|00|0|98|1|7|11|0|3|120|
20190907|104 |0|2|00|0|349|6|1|10|24|14|404|
20190907|104 |1|1|00|0|110|0|12|10|1|7|140|
20190907|104 |1|2|00|0|428|10|6|15|16|11|486|
20190907|105 |0|1|00|0|1343|33|41|33|8|13|1471|
20190907|105 |0|2|00|0|9172|209|256|46|64|412|10159|
20190907|105 |1|1|00|0|1415|29|31|41|16|165|1697|
20190907|105 |1|2|00|0|9339|183|269|49|48|424|10312|
20190907|106 |0|1|00|0|2115|54|267|227|36|33|2732|
20190907|106 |0|2|00|0|12373|854|997|634|278|604|15740|
20190907|106 |1|1|00|0|2258|84|226|262|27|256|3113|
20190907|106 |1|2|00|0|11781|824|1052|733|269|559|15218|
20190907|107 |0|1|00|0|2064|30|70|58|5|26|2253|
20190907|107 |0|2|00|0|9488|200|542|114|52|454|10850|
20190907|107 |1|1|00|0|2066|42|66|65|10|239|2488|
20190907|107 |1|2|00|0|9847|241|576|117|57|502|11340|
20190907|108 |0|1|00|0|3090|46|71|88|33|25|3353|
20190907|108 |0|2|00|0|15352|312|1158|187|184|591|17784|
20190907|108 |1|1|00|0|3464|55|98|91|39|330|4077|
20190907|108 |1|2|00|0|13615|330|1182|205|193|542|16067|
20190907|109 |0|1|00|0|218|23|33|55|7|2|338|
20190907|109 |0|2|00|0|1229|61|50|133|52|46|1571|
20190907|109 |1|1|00|0|291|22|56|52|12|21|454|
20190907|109 |1|2|00|0|1197|61|64|105|82|51|1560|
20190907|110 |0|1|00|0|614|14|57|89|21|6|801|
20190907|110 |0|2|00|0|2575|86|115|179|119|73|3147|
20190907|110 |1|1|00|0|799|14|51|88|23|60|1035|
20190907|110 |1|2|00|0|3116|102|122|173|140|94|3747|
20190907|111 |0|1|00|0|1390|28|36|61|17|10|1542|
20190907|111 |0|2|00|0|5044|113|708|111|130|190|6296|
20190907|111 |1|1|00|0|1406|25|40|61|20|122|1674|
20190907|111 |1|2|00|0|4841|141|718|107|139|171|6117|
20190907|112 |0|1|00|0|1317|72|80|134|42|14|1659|
20190907|112 |0|2|00|0|4834|361|271|303|345|169|6283|
20190907|112 |1|1|00|0|1156|49|87|118|42|83|1535|
20190907|112 |1|2|00|0|4502|333|274|333|306|145|5893|
20190907|113 |0|1|00|0|1582|38|112|229|56|12|2029|
20190907|113 |0|2|00|0|7304|206|184|435|566|282|8977|
20190907|113 |1|1|00|0|1941|38|133|232|58|175|2577|
20190907|113 |1|2|00|0|7641|237|233|459|606|295|9471|
20190907|114 |0|1|00|0|1066|23|69|63|8|20|1249|
20190907|114 |0|2|00|0|4056|84|69|145|77|179|4610|
20190907|114 |1|1|00|0|970|27|57|55|4|93|1206|
20190907|114 |1|2|00|0|3522|75|67|103|62|170|3999|
20190907|115 |0|1|00|0|3459|55|68|46|8|36|3672|
20190907|115 |0|2|00|0|13449|308|964|108|78|540|15447|
20190907|115 |1|1|00|0|3332|51|64|59|5|332|3843|
20190907|115 |1|2|00|0|12791|298|998|143|97|535|14862|
20190907|116 |0|1|00|0|1095|25|52|164|19|17|1372|
20190907|116 |0|2|00|0|4302|156|125|359|289|173|5404|
20190907|116 |1|1|00|0|1191|30|44|98|21|124|1508|
20190907|116 |1|2|00|0|4497|164|94|185|218|196|5354|
20190907|117 |0|1|00|0|163|0|3|7|1|3|177|
20190907|117 |0|2|00|0|365|3|6|18|26|26|444|
20190907|117 |1|1|00|0|188|0|4|1|1|15|209|
20190907|117 |1|2|00|0|479|4|3|7|25|21|539|
20190907|118 |0|1|00|0|237|5|12|8|7|2|271|
20190907|118 |0|2|00|0|923|20|17|18|113|31|1122|
20190907|118 |1|1|00|0|280|8|14|15|7|24|348|
20190907|118 |1|2|00|0|1026|30|17|17|104|36|1230|
20190907|119 |0|1|00|0|1587|23|28|15|10|23|1686|
20190907|119 |0|2|00|0|6268|106|74|41|32|287|6808|
20190907|119 |1|1|00|0|1466|27|31|31|7|144|1706|
20190907|119 |1|2|00|0|5695|97|77|49|44|268|6230|
20190907|120 |0|1|00|0|211|4|13|28|9|4|269|
20190907|120 |0|2|00|0|871|16|32|51|92|26|1088|
20190907|120 |1|1|00|0|330|3|12|15|6|16|382|
20190907|120 |1|2|00|0|1021|14|27|20|50|33|1165|
20190907|121 |0|1|00|0|149|4|8|8|1|1|171|
20190907|121 |0|2|00|0|468|12|15|8|12|23|538|
20190907|121 |1|1|00|0|165|4|10|3|8|10|200|
20190907|121 |1|2|00|0|520|8|17|11|9|23|588|
20190907|122 |0|1|00|0|662|11|18|21|2|5|719|
20190907|122 |0|2|00|0|2158|53|87|51|47|83|2479|
20190907|122 |1|1|00|0|616|9|30|31|5|59|750|
20190907|122 |1|2|00|0|2127|39|82|44|58|73|2423|
20190907|123 |0|1|00|0|2468|38|59|53|18|34|2670|
20190907|123 |0|2|00|0|9622|180|359|120|139|339|10759|
20190907|123 |1|1|00|0|2286|39|67|67|16|229|2704|
20190907|123 |1|2|00|0|8691|160|411|151|168|297|9878|
20190907|124 |0|1|00|0|255|9|9|5|2|0|280|
20190907|124 |0|2|00|0|995|21|59|14|37|24|1150|
20190907|124 |1|1|00|0|318|11|13|12|4|19|377|
20190907|124 |1|2|00|0|1124|25|73|28|37|32|1319|
20190907|125 |0|1|00|0|1496|33|59|97|26|18|1729|
20190907|125 |0|2|00|0|5769|142|250|116|213|225|6715|
20190907|125 |1|1|00|0|1354|31|82|72|37|157|1733|
20190907|125 |1|2|00|0|5329|159|233|126|287|211|6345|
20190907|126 |0|1|00|0|1706|59|141|87|18|24|2035|
20190907|126 |0|2|00|0|6835|387|179|135|222|273|8031|
20190907|126 |1|1|00|0|1734|60|132|100|23|156|2205|
20190907|126 |1|2|00|0|6859|365|194|190|212|265|8085|
20190907|127 |0|1|00|0|5853|137|276|166|59|84|6575|
20190907|127 |0|2|00|0|22919|650|988|419|541|852|26369|
20190907|127 |1|1|00|0|5008|115|232|258|84|470|6167|
20190907|127 |1|2|00|0|18610|574|835|555|572|690|21836|
20190907|128 |0|1|00|0|347|9|47|63|24|7|497|
20190907|128 |0|2|00|0|2011|78|84|76|123|77|2449|
20190907|128 |1|1|00|0|404|13|64|46|22|34|583|
20190907|128 |1|2|00|0|1743|74|97|103|137|80|2234|
20190907|129 |0|1|00|0|5210|78|154|104|19|54|5619|
20190907|129 |0|2|00|0|21245|438|471|175|208|670|23207|
20190907|129 |1|1|00|0|5505|106|186|105|40|463|6405|
20190907|129 |1|2|00|0|22473|527|572|265|312|701|24850|
20190907|130 |0|1|00|0|576|8|50|42|10|3|689|
20190907|130 |0|2|00|0|2447|61|86|67|177|76|2914|
20190907|130 |1|1|00|0|653|14|71|34|17|63|852|
20190907|130 |1|2|00|0|2630|62|86|80|168|85|3111|
20190907|131 |0|1|00|0|2230|95|241|151|61|48|2826|
20190907|131 |0|2|00|0|9163|537|441|261|324|433|11159|
20190907|131 |1|1|00|0|2190|98|257|198|54|230|3027|
20190907|131 |1|2|00|0|8574|543|432|275|323|420|10567|
20190907|132 |0|1|00|0|1225|33|128|87|41|15|1529|
20190907|132 |0|2|00|0|4394|161|199|130|235|136|5255|
20190907|132 |1|1|00|0|1135|32|94|79|40|90|1470|
20190907|132 |1|2|00|0|4291|157|185|127|232|122|5114|
20190907|133 |0|1|00|0|464|15|25|28|15|8|555|
20190907|133 |0|2|00|0|1811|43|132|40|113|46|2185|
20190907|133 |1|1|00|0|615|16|22|30|16|42|741|
20190907|133 |1|2|00|0|1964|54|130|62|141|52|2403|
20190907|134 |0|1|00|0|231|7|11|4|3|2|258|
20190907|134 |0|2|00|0|921|37|40|13|67|30|1108|
20190907|134 |1|1|00|0|325|7|8|10|6|23|379|
20190907|134 |1|2|00|0|987|32|35|14|69|32|1169|
20190907|135 |0|1|00|0|2045|37|82|88|31|28|2311|
20190907|135 |0|2|00|0|7939|142|671|194|306|234|9486|
20190907|135 |1|1|00|0|2419|27|111|131|64|204|2956|
20190907|135 |1|2|00|0|8302|144|665|258|344|249|9962|
20190907|136 |0|1|00|0|352|8|41|34|10|1|446|
20190907|136 |0|2|00|0|1737|55|58|84|119|62|2115|
20190907|136 |1|1|00|0|435|9|52|27|20|42|585|
20190907|136 |1|2|00|0|1835|60|59|74|142|47|2217|
20190907|137 |0|1|00|0|643|27|58|35|23|50|836|
20190907|137 |0|2|00|0|2424|119|85|51|109|85|2873|
20190907|137 |1|1|00|0|769|37|64|59|38|70|1037|
20190907|137 |1|2|00|0|2515|102|91|80|149|97|3034|
20190907|138 |0|1|00|0|1452|96|155|167|60|5|1935|
20190907|138 |0|2|00|0|7705|752|348|351|272|329|9757|
20190907|138 |1|1|00|0|1408|143|185|184|83|144|2147|
20190907|138 |1|2|00|0|7400|644|368|375|292|311|9390|
20190907|139 |0|1|00|0|1298|36|77|44|23|14|1492|
20190907|139 |0|2|00|0|5564|161|182|65|97|202|6271|
20190907|139 |1|1|00|0|1456|40|77|73|24|158|1828|
20190907|139 |1|2|00|0|5718|150|175|65|103|219|6430|
20190907|140 |0|1|00|0|2486|105|135|86|20|45|2877|
20190907|140 |0|2|00|0|21310|534|448|168|158|895|23513|
20190907|140 |1|1|00|0|4179|102|101|137|31|415|4965|
20190907|140 |1|2|00|0|21006|566|464|227|262|988|23513|
20190907|142 |0|1|00|0|774|12|45|30|17|11|889|
20190907|142 |0|2|00|0|3978|71|101|45|135|187|4517|
20190907|142 |1|1|00|0|941|10|47|26|16|86|1126|
20190907|142 |1|2|00|0|4204|83|99|65|111|182|4744|
20190907|143 |0|1|00|0|271|7|24|14|21|10|347|
20190907|143 |0|2|00|0|1289|18|29|17|113|56|1522|
20190907|143 |1|1|00|0|285|5|24|14|20|29|377|
20190907|143 |1|2|00|0|1263|13|28|20|113|57|1494|
20190907|144 |0|1|00|0|617|13|39|34|5|18|726|
20190907|144 |0|2|00|0|2381|85|86|33|121|116|2822|
20190907|144 |1|1|00|0|642|13|29|27|9|75|795|
20190907|144 |1|2|00|0|2439|83|83|37|128|117|2887|
20190907|145 |0|1|00|0|1795|12|39|33|12|22|1913|
20190907|145 |0|2|00|0|7367|113|354|74|116|299|8323|
20190907|145 |1|1|00|0|1700|13|36|38|15|199|2001|
20190907|145 |1|2|00|0|6801|142|340|61|118|294|7756|
20190907|146 |0|1|00|0|1455|31|71|38|19|32|1646|
20190907|146 |0|2|00|0|6183|146|91|59|155|355|6989|
20190907|146 |1|1|00|0|1456|34|80|45|17|182|1814|
20190907|146 |1|2|00|0|5902|148|91|57|149|331|6678|
20190907|147 |0|1|00|0|782|32|84|36|16|13|963|
20190907|147 |0|2|00|0|3729|171|82|76|198|215|4471|
20190907|147 |1|1|00|0|766|35|90|42|20|92|1045|
20190907|147 |1|2|00|0|3877|182|83|62|228|211|4643|
20190907|148 |0|1|00|0|1948|45|99|60|11|43|2206|
20190907|148 |0|2|00|0|8943|213|174|144|113|481|10068|
20190907|148 |1|1|00|0|1879|43|101|63|27|221|2334|
20190907|148 |1|2|00|0|8876|202|196|159|116|479|10028|
20190907|149 |0|1|00|0|2884|72|108|34|5|63|3166|
20190907|149 |0|2|00|0|13528|383|279|104|62|854|15210|
20190907|149 |1|1|00|0|2545|71|95|50|15|337|3113|
20190907|149 |1|2|00|0|11981|329|242|108|78|736|13474|
20190907|150 |0|1|00|0|4327|49|59|36|6|81|4558|
20190907|150 |0|2|00|0|19015|252|323|69|101|1000|20760|
20190907|150 |1|1|00|0|3970|45|64|53|14|488|4634|
20190907|150 |1|2|00|0|19852|328|351|96|145|1049|21821|
20190907|151 |0|1|00|0|1307|17|42|106|21|19|1512|
20190907|151 |0|2|00|0|6334|90|332|133|207|249|7345|
