집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20120927,101 ,1,1,00,0,29281,2322,1995,2571,1529,2277,39975,
20120927,101 ,1,2,00,0,54130,2187,8071,0,0,2556,66944,
20120927,102 ,0,1,00,0,10378,513,357,643,539,498,12928,
20120927,102 ,0,2,00,0,24651,438,1139,0,0,1533,27761,
20120927,102 ,1,1,00,0,9598,499,324,591,460,970,12442,
20120927,102 ,1,2,00,0,22034,345,1050,0,0,1309,24738,
20120927,103 ,0,1,00,0,12736,1044,1023,809,543,530,16685,
20120927,103 ,0,2,00,0,30056,1222,2274,1,1,1708,35262,
20120927,103 ,1,1,00,0,12249,1082,973,879,646,1176,17005,
20120927,103 ,1,2,00,0,29860,1121,2164,0,0,1711,34856,
20120927,104 ,0,1,00,0,220,23,31,27,65,11,377,
20120927,104 ,0,2,00,0,339,16,1,0,0,9,365,
20120927,104 ,1,1,00,0,246,22,34,22,51,14,389,
20120927,104 ,1,2,00,0,314,11,3,0,0,8,336,
20120927,105 ,0,1,00,0,1815,414,342,291,219,76,3157,
20120927,105 ,0,2,00,0,5121,375,93,0,0,266,5855,
20120927,105 ,1,1,00,0,2027,258,239,198,139,168,3029,
20120927,105 ,1,2,00,0,5317,292,106,1,0,241,5957,
20120927,106 ,0,1,00,0,6173,912,885,853,655,289,9767,
20120927,106 ,0,2,00,0,12900,715,600,0,0,828,15043,
20120927,106 ,1,1,00,0,6917,995,1062,889,726,670,11259,
20120927,106 ,1,2,00,0,14205,781,577,0,0,931,16494,
20120927,107 ,0,1,00,0,5218,550,494,434,313,212,7221,
20120927,107 ,0,2,00,0,9020,421,628,1,0,603,10673,
20120927,107 ,1,1,00,0,5264,573,531,433,358,538,7697,
20120927,107 ,1,2,00,0,9183,422,650,0,1,624,10880,
20120927,108 ,0,1,00,0,9603,813,874,1170,1054,298,13812,
20120927,108 ,0,2,00,0,15802,577,1220,1,1,722,18323,
20120927,108 ,1,1,00,0,8398,758,857,1052,919,687,12671,
20120927,108 ,1,2,00,0,13774,514,1180,0,0,702,16170,
20120927,109 ,0,1,00,0,1049,193,246,232,81,47,1848,
20120927,109 ,0,2,00,0,1326,68,9,0,0,106,1509,
20120927,109 ,1,1,00,0,1126,221,247,218,119,118,2049,
20120927,109 ,1,2,00,0,1305,64,8,0,0,104,1481,
20120927,110 ,0,1,00,0,1999,366,459,727,498,57,4106,
20120927,110 ,0,2,00,0,3228,180,183,0,0,107,3698,
20120927,110 ,1,1,00,0,2196,382,492,684,521,152,4427,
20120927,110 ,1,2,00,0,3327,202,164,0,0,114,3807,
20120927,111 ,0,1,00,0,3213,295,257,324,442,90,4621,
20120927,111 ,0,2,00,0,4570,187,564,0,0,233,5554,
20120927,111 ,1,1,00,0,3099,298,255,298,513,255,4718,
20120927,111 ,1,2,00,0,4317,223,575,0,0,233,5348,
20120927,112 ,0,1,00,0,3751,621,614,1012,1086,101,7185,
20120927,112 ,0,2,00,0,5381,420,210,0,0,213,6224,
20120927,112 ,1,1,00,0,3638,618,633,1106,954,237,7186,
20120927,112 ,1,2,00,0,5000,402,210,0,0,199,5811,
20120927,113 ,0,1,00,0,4865,744,663,1220,1146,169,8807,
20120927,113 ,0,2,00,0,7489,435,40,0,0,370,8334,
20120927,113 ,1,1,00,0,5616,739,591,1091,1120,453,9610,
20120927,113 ,1,2,00,0,7795,402,37,0,0,393,8627,
20120927,114 ,0,1,00,0,2331,238,128,128,125,107,3057,
20120927,114 ,0,2,00,0,2777,77,34,0,0,125,3013,
20120927,114 ,1,1,00,0,2086,217,96,118,115,175,2807,
20120927,114 ,1,2,00,0,2516,58,38,0,0,116,2728,
20120927,115 ,0,1,00,0,9100,504,387,340,332,306,10969,
20120927,115 ,0,2,00,0,12614,409,1020,0,0,595,14638,
20120927,115 ,1,1,00,0,9054,561,334,345,334,782,11410,
20120927,115 ,1,2,00,0,11651,437,1000,2,2,565,13657,
20120927,116 ,0,1,00,0,2681,319,219,659,299,113,4290,
20120927,116 ,0,2,00,0,3315,184,90,0,0,167,3756,
20120927,116 ,1,1,00,0,2782,349,235,593,336,244,4539,
20120927,116 ,1,2,00,0,3307,177,89,0,0,164,3737,
20120927,117 ,0,1,00,0,325,24,19,41,25,15,449,
20120927,117 ,0,2,00,0,267,11,0,0,0,18,296,
20120927,117 ,1,1,00,0,367,31,19,42,17,25,501,
20120927,117 ,1,2,00,0,330,7,0,0,0,18,355,
20120927,118 ,0,1,00,0,618,88,48,68,129,30,981,
20120927,118 ,0,2,00,0,790,30,24,0,0,32,876,
20120927,118 ,1,1,00,0,655,88,70,54,113,49,1029,
20120927,118 ,1,2,00,0,773,26,22,0,0,27,848,
20120927,119 ,0,1,00,0,3390,205,90,172,138,159,4154,
20120927,119 ,0,2,00,0,4371,125,57,0,0,232,4785,
20120927,119 ,1,1,00,0,3386,201,116,201,125,285,4314,
20120927,119 ,1,2,00,0,4003,120,72,0,0,200,4395,
20120927,120 ,0,1,00,0,678,36,58,123,85,19,999,
20120927,120 ,0,2,00,0,611,24,22,0,0,19,676,
20120927,120 ,1,1,00,0,703,39,52,85,87,38,1004,
20120927,120 ,1,2,00,0,604,24,20,0,0,24,672,
20120927,121 ,0,1,00,0,350,37,21,32,47,12,499,
20120927,121 ,0,2,00,0,403,20,18,0,0,8,449,
20120927,121 ,1,1,00,0,350,34,30,28,42,20,504,
20120927,121 ,1,2,00,0,353,16,14,0,0,10,393,
20120927,122 ,0,1,00,0,1722,202,204,334,272,49,2783,
20120927,122 ,0,2,00,0,2153,76,59,0,0,83,2371,
20120927,122 ,1,1,00,0,1716,184,229,251,246,118,2744,
20120927,122 ,1,2,00,0,2033,81,65,0,0,84,2263,
20120927,123 ,0,1,00,0,4802,315,316,527,294,165,6419,
20120927,123 ,0,2,00,0,7229,168,329,0,0,354,8080,
20120927,123 ,1,1,00,0,4777,315,303,431,323,386,6535,
20120927,123 ,1,2,00,0,7122,164,342,0,0,353,7981,
20120927,124 ,0,1,00,0,864,187,192,296,240,23,1802,
20120927,124 ,0,2,00,0,1305,68,11,0,0,33,1417,
20120927,124 ,1,1,00,0,955,192,173,260,248,52,1880,
20120927,124 ,1,2,00,0,1244,69,11,0,0,39,1363,
20120927,125 ,0,1,00,0,3013,376,387,557,872,120,5325,
20120927,125 ,0,2,00,0,5463,169,279,0,0,295,6206,
20120927,125 ,1,1,00,0,3133,357,391,516,1047,282,5726,
20120927,125 ,1,2,00,0,5476,167,289,0,0,284,6216,
20120927,126 ,0,1,00,0,3961,762,550,539,1046,169,7027,
20120927,126 ,0,2,00,0,6827,369,125,0,0,283,7604,
20120927,126 ,1,1,00,0,4327,754,570,553,950,336,7490,
20120927,126 ,1,2,00,0,7119,331,127,0,0,313,7890,
20120927,127 ,0,1,00,0,13343,1684,1414,1152,1245,471,19309,
20120927,127 ,0,2,00,0,21977,797,926,2,0,864,24566,
20120927,127 ,1,1,00,0,11640,1584,1085,1209,1102,891,17511,
20120927,127 ,1,2,00,0,18037,629,734,0,0,725,20125,
20120927,129 ,0,1,00,0,10806,817,555,405,522,387,13492,
20120927,129 ,0,2,00,0,16945,480,365,0,0,630,18420,
20120927,129 ,1,1,00,0,12511,1051,668,582,757,929,16498,
20120927,129 ,1,2,00,0,18831,661,411,0,0,765,20668,
20120927,130 ,0,1,00,0,208,18,37,51,62,3,379,
20120927,130 ,0,2,00,0,273,11,9,0,0,8,301,
20120927,130 ,1,1,00,0,336,43,55,70,76,17,597,
20120927,130 ,1,2,00,0,422,15,10,0,0,12,459,
20120927,131 ,0,1,00,0,6111,1298,858,1023,937,262,10489,
20120927,131 ,0,2,00,0,9608,636,204,0,0,452,10900,
20120927,131 ,1,1,00,0,6257,1291,880,1009,971,533,10941,
20120927,131 ,1,2,00,0,9433,568,202,0,0,469,10672,
20120927,132 ,0,1,00,0,2619,509,311,440,1075,81,5035,
20120927,132 ,0,2,00,0,3957,149,125,0,0,123,4354,
20120927,132 ,1,1,00,0,2665,496,437,464,955,175,5192,
20120927,132 ,1,2,00,0,3744,167,112,0,0,115,4138,
20120927,133 ,0,1,00,0,1058,133,120,176,625,39,2151,
20120927,133 ,0,2,00,0,1295,61,56,0,0,33,1445,
20120927,133 ,1,1,00,0,1158,140,144,198,631,60,2331,
20120927,133 ,1,2,00,0,1332,63,62,0,0,32,1489,
20120927,134 ,0,1,00,0,620,102,90,192,149,17,1170,
20120927,134 ,0,2,00,0,818,48,10,0,0,27,903,
20120927,134 ,1,1,00,0,782,132,92,193,135,57,1391,
20120927,134 ,1,2,00,0,886,54,9,0,0,37,986,
20120927,135 ,0,1,00,0,5044,802,787,892,2535,132,10192,
20120927,135 ,0,2,00,0,5967,249,654,0,0,162,7032,
20120927,135 ,1,1,00,0,4794,755,817,973,2257,311,9907,
20120927,135 ,1,2,00,0,5367,229,616,0,0,158,6370,
20120927,137 ,0,1,00,0,1634,272,234,289,404,56,2889,
20120927,137 ,0,2,00,0,2581,217,86,0,0,103,2987,
20120927,137 ,1,1,00,0,1645,269,196,240,408,155,2913,
20120927,137 ,1,2,00,0,3305,236,144,0,0,122,3807,
20120927,138 ,0,1,00,0,4016,1206,509,1254,1166,140,8291,
20120927,138 ,0,2,00,0,8077,599,257,0,0,417,9350,
20120927,138 ,1,1,00,0,4378,1255,794,1351,1518,411,9707,
20120927,138 ,1,2,00,0,8791,645,274,0,0,463,10173,
20120927,139 ,0,1,00,0,2721,379,300,286,651,104,4441,
20120927,139 ,0,2,00,0,4089,210,289,0,0,200,4788,
20120927,139 ,1,1,00,0,2932,396,274,287,566,233,4688,
20120927,139 ,1,2,00,0,3803,203,252,0,0,170,4428,
20120927,140 ,0,1,00,0,8901,822,603,935,1632,347,13240,
20120927,140 ,0,2,00,0,16163,598,404,0,0,851,18016,
20120927,140 ,1,1,00,0,8939,872,515,972,1590,825,13713,
20120927,140 ,1,2,00,0,15993,548,426,0,0,892,17859,
20120927,142 ,0,1,00,0,2044,220,172,242,606,79,3363,
20120927,142 ,0,2,00,0,3141,73,79,0,0,181,3474,
20120927,142 ,1,1,00,0,2028,265,166,222,582,178,3441,
20120927,142 ,1,2,00,0,2967,69,69,0,0,179,3284,
20120927,143 ,0,1,00,0,716,110,93,99,335,37,1390,
20120927,143 ,0,2,00,0,1298,34,5,0,0,81,1418,
20120927,143 ,1,1,00,0,734,115,93,87,325,78,1432,
20120927,143 ,1,2,00,0,1268,40,5,0,0,70,1383,
20120927,144 ,0,1,00,0,1612,232,99,252,392,95,2682,
20120927,144 ,0,2,00,0,2608,124,61,0,0,142,2935,
20120927,144 ,1,1,00,0,1686,213,122,222,411,180,2834,
20120927,144 ,1,2,00,0,2660,109,62,0,0,162,2993,
20120927,145 ,0,1,00,0,4271,294,195,285,537,202,5784,
20120927,145 ,0,2,00,0,6276,147,303,0,0,326,7052,
20120927,145 ,1,1,00,0,4407,348,265,350,538,428,6336,
20120927,145 ,1,2,00,0,6282,170,357,0,0,322,7131,
20120927,146 ,0,1,00,0,4006,587,325,434,701,230,6283,
20120927,146 ,0,2,00,0,6009,200,93,0,0,361,6663,
20120927,146 ,1,1,00,0,4027,584,351,350,672,471,6455,
20120927,146 ,1,2,00,0,5700,178,88,0,0,336,6302,
20120927,147 ,0,1,00,0,2886,644,338,373,454,166,4861,
20120927,147 ,0,2,00,0,5644,243,35,0,0,290,6212,
20120927,147 ,1,1,00,0,3512,666,384,459,526,387,5934,
20120927,147 ,1,2,00,0,6540,271,45,0,0,359,7215,
20120927,148 ,0,1,00,0,3919,359,145,197,354,219,5193,
20120927,148 ,0,2,00,0,6785,154,94,0,0,428,7461,
20120927,148 ,1,1,00,0,4159,403,258,252,393,481,5946,
20120927,148 ,1,2,00,0,7103,177,141,0,0,442,7863,
20120927,149 ,0,1,00,0,7798,543,320,305,250,517,9733,
20120927,149 ,0,2,00,0,14070,350,193,0,0,928,15541,
20120927,149 ,1,1,00,0,7269,508,271,267,320,997,9632,
20120927,149 ,1,2,00,0,12603,334,222,0,0,873,14032,
20120927,150 ,0,1,00,0,15124,1155,750,1041,2108,824,21002,
20120927,150 ,0,2,00,0,24820,662,593,0,0,1466,27541,
20120927,150 ,1,1,00,0,14372,994,688,982,2070,1641,20747,
20120927,150 ,1,2,00,0,23669,612,606,1,0,1445,26333,
20120927,151 ,0,1,00,0,4123,280,249,420,422,166,5660,
20120927,151 ,0,2,00,0,7045,108,349,0,0,379,7881,
20120927,151 ,1,1,00,0,4619,300,277,513,397,463,6569,
20120927,151 ,1,2,00,0,7846,124,342,0,0,435,8747,
20120927,152 ,0,1,00,0,7093,360,267,322,256,246,8544,
20120927,152 ,0,2,00,0,9470,215,389,0,0,415,10489,
20120927,152 ,1,1,00,0,6925,350,238,344,287,525,8669,
20120927,152 ,1,2,00,0,9081,209,386,1,0,385,10062,
20120927,153 ,0,1,00,0,4536,276,244,533,313,199,6101,
20120927,153 ,0,2,00,0,5973,157,119,0,0,317,6566,
20120927,153 ,1,1,00,0,4430,319,256,512,261,413,6191,
20120927,153 ,1,2,00,0,5392,152,113,0,0,282,5939,
20120927,154 ,0,1,00,0,3199,255,133,381,180,133,4281,
20120927,154 ,0,2,00,0,3884,105,152,0,0,169,4310,
20120927,154 ,1,1,00,0,3472,238,142,364,221,250,4687,
20120927,154 ,1,2,00,0,3851,99,160,0,0,172,4282,
20120927,155 ,0,1,00,0,1604,264,273,281,273,35,2730,
20120927,155 ,0,2,00,0,1829,114,74,0,0,74,2091,
20120927,155 ,1,1,00,0,1789,266,318,248,249,109,2979,
20120927,155 ,1,2,00,0,1941,102,83,0,0,67,2193,
20120927,156 ,0,1,00,0,1697,347,427,485,653,38,3647,
20120927,156 ,0,2,00,0,2413,172,192,0,0,62,2839,
20120927,156 ,1,1,00,0,1894,329,382,420,586,107,3718,
20120927,156 ,1,2,00,0,2406,147,190,0,0,67,2810,
20120927,157 ,0,1,00,0,720,161,129,138,252,14,1414,
20120927,157 ,0,2,00,0,895,44,31,0,0,20,990,
20120927,157 ,1,1,00,0,857,150,147,116,217,47,1534,
20120927,157 ,1,2,00,0,853,48,13,0,0,19,933,
20120927,158 ,0,1,00,0,2717,351,302,422,965,59,4816,
20120927,158 ,0,2,00,0,3087,169,503,0,0,82,3841,
20120927,158 ,1,1,00,0,3022,356,384,492,983,180,5417,
20120927,158 ,1,2,00,0,3201,167,542,0,0,102,4012,
20120927,159 ,0,1,00,0,1592,189,174,203,226,26,2410,
20120927,159 ,0,2,00,0,2042,92,75,0,0,71,2280,
20120927,159 ,1,1,00,0,1543,185,177,176,149,60,2290,
20120927,159 ,1,2,00,0,1859,105,52,0,0,55,2071,
20120927,160 ,0,1,00,0,840,104,103,77,124,12,1260,
20120927,160 ,0,2,00,0,869,59,27,0,1,24,980,
20120927,160 ,1,1,00,0,847,100,114,73,136,42,1312,
20120927,160 ,1,2,00,0,782,50,30,0,1,25,888,
20120927,161 ,0,1,00,0,275,37,31,53,34,7,437,
20120927,161 ,0,2,00,0,301,21,10,0,0,12,344,
20120927,161 ,1,1,00,0,278,59,34,60,56,15,502,
20120927,161 ,1,2,00,0,301,15,7,0,0,8,331,
20120927,162 ,0,1,00,0,543,122,113,70,125,15,988,
20120927,162 ,0,2,00,0,652,33,20,0,0,16,721,
20120927,162 ,1,1,00,0,670,115,124,86,129,29,1153,
20120927,162 ,1,2,00,0,721,27,17,0,0,16,781,
20120927,163 ,0,1,00,0,1911,300,246,194,226,27,2904,
20120927,163 ,0,2,00,0,2025,109,143,0,0,47,2324,
20120927,163 ,1,1,00,0,1956,312,280,212,325,99,3184,
20120927,163 ,1,2,00,0,1890,112,136,0,0,60,2198,
20120927,164 ,0,1,00,0,1120,60,32,76,70,26,1384,
20120927,164 ,0,2,00,0,1149,30,42,0,0,27,1248,
20120927,164 ,1,1,00,0,1265,68,40,56,78,65,1572,
20120927,164 ,1,2,00,0,883,32,34,0,0,20,969,
20120927,165 ,0,1,00,0,419,33,41,26,256,13,788,
20120927,165 ,0,2,00,0,521,17,27,0,0,17,582,
20120927,165 ,1,1,00,0,454,33,40,33,245,15,820,
20120927,165 ,1,2,00,0,561,21,34,0,0,18,634,
20120927,166 ,0,1,00,0,943,138,102,114,206,26,1529,
20120927,166 ,0,2,00,0,1277,80,72,0,0,34,1463,
20120927,166 ,1,1,00,0,1129,136,110,141,257,54,1827,
20120927,166 ,1,2,00,0,1414,79,63,0,0,41,1597,
20120927,167 ,0,1,00,0,6032,720,791,852,718,112,9225,
20120927,167 ,0,2,00,0,7719,385,729,0,0,223,9056,
20120927,167 ,1,1,00,0,6849,737,754,1114,853,330,10637,
20120927,167 ,1,2,00,0,8261,370,717,0,0,249,9597,
20120927,168 ,0,1,00,0,338,22,20,16,24,4,424,
20120927,168 ,0,2,00,0,399,17,6,0,0,14,436,
20120927,168 ,1,1,00,0,332,19,17,17,28,20,433,
20120927,168 ,1,2,00,0,379,10,3,0,0,17,409,
20120927,169 ,0,1,00,0,763,75,69,38,113,25,1083,
20120927,169 ,0,2,00,0,877,23,17,0,0,33,950,
20120927,169 ,1,1,00,0,823,63,56,48,97,45,1132,
20120927,169 ,1,2,00,0,856,21,23,0,0,23,923,
20120927,170 ,0,1,00,0,360,57,70,80,93,10,670,
20120927,170 ,0,2,00,0,401,17,33,0,0,11,462,
20120927,170 ,1,1,00,0,377,56,70,66,127,31,727,
20120927,170 ,1,2,00,0,435,18,25,0,0,14,492,
20120927,171 ,0,1,00,0,1681,82,123,19,30,64,1999,
20120927,171 ,0,2,00,0,2927,67,377,0,0,143,3514,
20120927,171 ,1,1,00,0,1638,103,108,22,22,156,2049,
20120927,171 ,1,2,00,0,2957,57,370,0,0,169,3553,
20120927,172 ,0,1,00,0,4620,834,554,555,338,244,7145,
20120927,172 ,0,2,00,0,10038,678,303,0,0,718,11737,
20120927,172 ,1,1,00,0,4496,718,594,505,323,508,7144,
20120927,172 ,1,2,00,0,9158,611,267,0,0,627,10663,
20120927,173 ,0,1,00,0,4301,1083,885,1244,1032,212,8757,
20120927,173 ,0,2,00,0,10130,1135,332,0,0,601,12198,
20120927,173 ,1,1,00,0,3836,1015,881,1097,906,359,8094,
20120927,173 ,1,2,00,0,9126,987,241,0,0,522,10876,
20120927,174 ,0,1,00,0,4643,245,277,318,180,203,5866,
20120927,174 ,0,2,00,0,6179,204,243,0,0,347,6973,
20120927,174 ,1,1,00,0,4279,260,238,323,216,442,5758,
20120927,174 ,1,2,00,0,5592,189,222,0,0,316,6319,
20120927,175 ,0,1,00,0,1214,412,305,419,206,60,2616,
20120927,175 ,0,2,00,0,2652,444,125,0,0,148,3369,
20120927,175 ,1,1,00,0,1465,497,425,496,311,162,3356,
20120927,175 ,1,2,00,0,2983,492,119,0,0,189,3783,
20120927,176 ,0,1,00,0,3253,508,568,907,829,109,6174,
20120927,176 ,0,2,00,0,6913,506,391,0,0,316,8126,
20120927,176 ,1,1,00,0,3300,540,528,667,793,255,6083,
20120927,176 ,1,2,00,0,6530,451,378,0,0,310,7669,
20120927,177 ,0,1,00,0,2401,388,859,593,259,75,4575,
20120927,177 ,0,2,00,0,4668,219,213,0,0,174,5274,
20120927,177 ,1,1,00,0,2467,405,730,640,336,198,4776,
20120927,177 ,1,2,00,0,4537,217,196,0,0,172,5122,
20120927,178 ,0,1,00,0,1872,286,265,309,404,57,3193,
20120927,178 ,0,2,00,0,2905,228,320,0,0,144,3597,
20120927,178 ,1,1,00,0,1920,296,272,261,410,137,3296,
20120927,178 ,1,2,00,0,2800,216,287,0,0,135,3438,
20120927,179 ,0,1,00,0,1964,171,103,380,143,79,2840,
20120927,179 ,0,2,00,0,2649,75,141,0,0,188,3053,
20120927,179 ,1,1,00,0,1791,150,134,264,160,204,2703,
20120927,179 ,1,2,00,0,2451,81,155,0,0,179,2866,
20120927,180 ,0,1,00,0,1653,231,227,236,156,60,2563,
20120927,180 ,0,2,00,0,2154,137,128,0,0,87,2506,
20120927,180 ,1,1,00,0,1711,215,210,215,219,133,2703,
20120927,180 ,1,2,00,0,2056,131,128,0,0,81,2396,
20120927,181 ,0,1,00,0,1047,130,107,92,97,23,1496,
20120927,181 ,0,2,00,0,1435,67,50,0,0,48,1600,
20120927,181 ,1,1,00,0,1098,118,102,93,133,62,1606,
20120927,181 ,1,2,00,0,1406,63,53,0,0,48,1570,
20120927,182 ,0,1,00,0,547,55,58,89,16,16,781,
20120927,182 ,0,2,00,0,760,37,13,0,0,30,840,
20120927,182 ,1,1,00,0,540,54,75,53,20,54,796,
20120927,182 ,1,2,00,0,706,33,13,0,0,24,776,
20120927,183 ,0,1,00,0,243,12,12,23,29,6,325,
20120927,183 ,0,2,00,0,339,7,10,0,0,15,371,
20120927,183 ,1,1,00,0,272,15,13,31,15,27,373,
20120927,183 ,1,2,00,0,327,8,5,0,0,6,346,
20120927,184 ,0,1,00,0,864,100,72,119,50,36,1241,
20120927,184 ,0,2,00,0,1273,45,154,0,0,65,1537,
20120927,184 ,1,1,00,0,926,104,122,37,50,80,1319,
20120927,184 ,1,2,00,0,1199,41,145,0,0,68,1453,
20120927,185 ,0,1,00,0,801,70,62,132,83,24,1172,
20120927,185 ,0,2,00,0,944,39,149,0,0,32,1164,
20120927,185 ,1,1,00,0,729,77,77,41,57,42,1023,
20120927,185 ,1,2,00,0,871,32,139,0,0,40,1082,
20120927,186 ,0,1,00,0,218,28,24,30,21,6,327,
20120927,186 ,0,2,00,0,263,13,5,0,0,15,296,
20120927,186 ,1,1,00,0,190,29,46,18,44,11,338,
20120927,186 ,1,2,00,0,233,8,5,0,0,14,260,
20120927,187 ,0,1,00,0,740,95,46,125,53,19,1078,
20120927,187 ,0,2,00,0,1069,51,122,0,0,55,1297,
20120927,187 ,1,1,00,0,786,83,74,63,66,55,1127,
20120927,187 ,1,2,00,0,965,49,118,0,0,45,1177,
20120927,189 ,0,1,00,0,2960,172,143,179,227,94,3775,
20120927,189 ,0,2,00,0,3368,129,497,0,0,155,4149,
20120927,189 ,1,1,00,0,2966,200,178,229,215,244,4032,
20120927,189 ,1,2,00,0,3184,127,492,0,0,160,3963,
20120927,190 ,0,1,00,0,20050,2344,2413,2223,1288,701,29019,
20120927,190 ,0,2,00,0,37347,2166,2146,0,3,1716,43378,
20120927,190 ,1,1,00,0,19460,2407,2130,2717,1534,1477,29725,
20120927,190 ,1,2,00,0,35858,2142,2054,0,3,1696,41753,
20120927,191 ,0,1,00,0,4470,602,311,477,136,243,6239,
20120927,191 ,0,2,00,0,10276,485,316,0,0,699,11776,
20120927,191 ,1,1,00,0,4807,589,394,512,127,496,6925,
20120927,191 ,1,2,00,0,10895,529,330,2,0,686,12442,
20120927,192 ,0,1,00,0,4622,870,670,868,484,219,7733,
20120927,192 ,0,2,00,0,9670,806,161,0,0,535,11172,
20120927,192 ,1,1,00,0,4389,799,743,796,620,373,7720,
20120927,192 ,1,2,00,0,9247,758,170,0,0,528,10703,
20120927,193 ,0,1,00,0,2833,693,409,740,441,133,5249,
20120927,193 ,0,2,00,0,5213,431,151,0,0,177,5972,
20120927,193 ,1,1,00,0,2668,528,583,675,457,189,5100,
20120927,193 ,1,2,00,0,4853,426,149,0,0,166,5594,
20120927,194 ,0,1,00,0,2505,580,727,843,368,100,5123,
20120927,194 ,0,2,00,0,5269,689,177,0,0,293,6428,
20120927,194 ,1,1,00,0,2957,706,747,855,386,276,5927,
20120927,194 ,1,2,00,0,4310,655,152,0,0,238,5355,
20120927,195 ,0,1,00,0,2316,663,781,905,812,82,5559,
20120927,195 ,0,2,00,0,4525,575,122,0,0,157,5379,
20120927,195 ,1,1,00,0,2359,660,727,754,711,183,5394,
20120927,195 ,1,2,00,0,4171,496,110,0,0,166,4943,
20120927,196 ,0,1,00,0,1604,241,267,294,359,31,2796,
20120927,196 ,0,2,00,0,2393,142,70,7,7,87,2706,
20120927,196 ,1,1,00,0,1418,262,276,279,366,92,2693,
20120927,196 ,1,2,00,0,2323,136,69,0,0,92,2620,
20120927,197 ,0,1,00,0,2898,462,397,471,598,79,4905,
20120927,197 ,0,2,00,0,3947,193,96,0,0,152,4388,
20120927,197 ,1,1,00,0,2784,426,463,433,599,211,4916,
20120927,197 ,1,2,00,0,3918,235,103,0,0,148,4404,
20120927,198 ,0,1,00,0,5205,527,446,750,463,187,7578,
20120927,198 ,0,2,00,0,8639,353,332,0,0,396,9720,
20120927,198 ,1,1,00,0,4997,522,531,644,520,422,7636,
20120927,198 ,1,2,00,0,7423,295,308,0,0,366,8392,
20120927,199 ,0,1,00,0,2958,403,316,363,367,96,4503,
20120927,199 ,0,2,00,0,5235,171,156,1,0,284,5847,
20120927,199 ,1,1,00,0,3240,356,449,421,395,277,5138,
20120927,199 ,1,2,00,0,5439,216,216,0,0,272,6143,
20120927,200 ,0,1,00,0,1268,75,52,86,133,47,1661,
20120927,200 ,0,2,00,0,1385,32,72,0,0,42,1531,
20120927,200 ,1,1,00,0,1353,68,49,95,130,89,1784,
20120927,200 ,1,2,00,0,1339,26,72,0,0,38,1475,
20120927,201 ,0,1,00,0,3986,305,249,160,282,189,5171,
20120927,201 ,0,2,00,0,6507,205,148,0,0,318,7178,
20120927,201 ,1,1,00,0,4037,326,211,209,272,355,5410,
20120927,201 ,1,2,00,0,6138,195,272,1,0,296,6902,
20120927,202 ,0,1,00,0,769,114,83,55,122,24,1167,
20120927,202 ,0,2,00,0,1279,70,15,0,0,35,1399,
20120927,202 ,1,1,00,0,798,100,78,47,116,60,1199,
20120927,202 ,1,2,00,0,1266,57,15,0,0,41,1379,
20120927,203 ,0,1,00,0,3262,367,267,289,532,117,4834,
20120927,203 ,0,2,00,0,5015,144,140,0,0,197,5496,
20120927,203 ,1,1,00,0,3241,372,262,291,565,221,4952,
20120927,203 ,1,2,00,0,4637,136,125,0,0,176,5074,
20120927,204 ,0,1,00,0,1264,118,100,79,89,62,1712,
20120927,204 ,0,2,00,0,1503,62,62,0,0,70,1697,
20120927,204 ,1,1,00,0,1434,172,137,100,133,114,2090,
20120927,204 ,1,2,00,0,1733,73,66,0,0,86,1958,
20120927,205 ,0,1,00,0,826,87,62,42,179,36,1232,
20120927,205 ,0,2,00,0,1541,39,9,4,34,55,1682,
20120927,205 ,1,1,00,0,970,104,74,48,189,73,1458,
20120927,205 ,1,2,00,0,1454,40,9,0,0,57,1560,
20120927,206 ,0,1,00,0,956,66,43,41,67,29,1202,
20120927,206 ,0,2,00,0,1412,28,27,0,0,48,1515,
20120927,206 ,1,1,00,0,1232,65,65,32,95,63,1552,
20120927,206 ,1,2,00,0,1333,32,26,0,0,46,1437,
20120927,207 ,0,1,00,0,1889,129,79,85,126,42,2350,
20120927,207 ,0,2,00,0,2106,87,52,0,0,58,2303,
20120927,207 ,1,1,00,0,1789,136,95,89,115,113,2337,
20120927,207 ,1,2,00,0,1920,91,59,0,0,55,2125,
20120927,208 ,0,1,00,0,1278,107,71,85,112,23,1676,
20120927,208 ,0,2,00,0,1295,44,202,0,0,42,1583,
20120927,208 ,1,1,00,0,1344,106,101,82,163,60,1856,
20120927,208 ,1,2,00,0,1278,48,188,0,0,42,1556,
20120927,209 ,0,1,00,0,179,8,6,2,8,3,206,
20120927,209 ,0,2,00,0,191,4,4,0,0,6,205,
20120927,209 ,1,1,00,0,225,8,5,3,5,7,253,
20120927,209 ,1,2,00,0,181,3,2,0,0,6,192,
20120927,210 ,0,1,00,0,890,93,84,95,202,17,1381,
20120927,210 ,0,2,00,0,1104,33,64,0,0,20,1221,
20120927,210 ,1,1,00,0,976,89,87,51,251,49,1503,
20120927,210 ,1,2,00,0,976,36,65,0,0,20,1097,
20120927,211 ,0,1,00,0,1374,117,76,119,155,29,1870,
