집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20131222,236 ,1,2,00,0,1742,13,63,0,0,63,1881,
20131222,237 ,0,1,00,0,964,26,28,39,46,53,1156,
20131222,237 ,0,2,00,0,1265,18,99,0,0,79,1461,
20131222,237 ,1,1,00,0,1017,28,37,45,40,120,1287,
20131222,237 ,1,2,00,0,1295,22,97,0,0,79,1493,
20131222,238 ,0,1,00,0,882,89,41,73,76,70,1231,
20131222,238 ,0,2,00,0,1292,40,9,0,0,67,1408,
20131222,238 ,1,1,00,0,992,88,49,56,92,116,1393,
20131222,238 ,1,2,00,0,1519,35,13,0,0,87,1654,
20131222,239 ,0,1,00,0,4199,74,67,150,155,160,4805,
20131222,239 ,0,2,00,0,5700,40,465,0,0,227,6432,
20131222,239 ,1,1,00,0,4453,96,92,98,83,393,5215,
20131222,239 ,1,2,00,0,6302,52,480,0,0,216,7050,
20131222,240 ,0,1,00,0,3566,29,50,60,84,86,3875,
20131222,240 ,0,2,00,0,4554,31,237,0,0,146,4968,
20131222,240 ,1,1,00,0,3405,44,48,51,94,290,3932,
20131222,240 ,1,2,00,0,4130,36,324,0,0,152,4642,
20131222,241 ,0,1,00,0,1535,29,35,63,52,46,1760,
20131222,241 ,0,2,00,0,2253,13,90,0,0,74,2430,
20131222,241 ,1,1,00,0,1425,42,28,45,50,113,1703,
20131222,241 ,1,2,00,0,1942,17,86,0,0,83,2128,
20131222,242 ,0,1,00,0,1426,52,52,39,40,41,1650,
20131222,242 ,0,2,00,0,1818,32,44,0,0,56,1950,
20131222,242 ,1,1,00,0,1540,39,69,20,38,112,1818,
20131222,242 ,1,2,00,0,1876,23,47,0,0,53,1999,
20131222,243 ,0,1,00,0,788,8,7,7,2,31,843,
20131222,243 ,0,2,00,0,1130,10,34,0,0,38,1212,
20131222,243 ,1,1,00,0,786,20,20,6,1,57,890,
20131222,243 ,1,2,00,0,1065,8,25,0,0,41,1139,
20131222,244 ,0,1,00,0,17182,173,189,177,1051,512,19284,
20131222,244 ,0,2,00,0,22606,131,966,0,0,1140,24843,
20131222,244 ,1,1,00,0,14872,211,367,234,625,1404,17713,
20131222,244 ,1,2,00,0,17590,118,725,0,0,874,19307,
20131222,245 ,0,1,00,0,7842,94,101,86,116,294,8533,
20131222,245 ,0,2,00,0,11088,93,450,1,0,582,12214,
20131222,245 ,1,1,00,0,9403,95,101,80,107,1014,10800,
20131222,245 ,1,2,00,0,13983,80,471,1,0,731,15266,
20131222,246 ,0,1,00,0,4603,73,73,92,848,153,5842,
20131222,246 ,0,2,00,0,5883,47,70,0,0,326,6326,
20131222,246 ,1,1,00,0,5657,65,66,103,766,572,7229,
20131222,246 ,1,2,00,0,7845,46,74,0,0,456,8421,
20131222,247 ,0,1,00,0,958,20,21,12,19,30,1060,
20131222,247 ,0,2,00,0,1229,17,62,0,0,33,1341,
20131222,247 ,1,1,00,0,921,19,27,7,27,44,1045,
20131222,247 ,1,2,00,0,1115,19,63,0,0,33,1230,
20131222,248 ,0,1,00,0,819,19,17,8,9,18,890,
20131222,248 ,0,2,00,0,1081,10,15,0,0,31,1137,
20131222,248 ,1,1,00,0,759,17,13,5,4,49,847,
20131222,248 ,1,2,00,0,972,4,17,0,0,25,1018,
20131222,249 ,0,1,00,0,935,9,14,18,19,20,1015,
20131222,249 ,0,2,00,0,1306,14,157,0,0,37,1514,
20131222,249 ,1,1,00,0,934,10,18,13,15,41,1031,
20131222,249 ,1,2,00,0,1199,12,155,0,0,32,1398,
20131222,250 ,0,1,00,0,5809,120,84,72,149,255,6489,
20131222,250 ,0,2,00,0,9305,93,223,0,0,588,10209,
20131222,250 ,1,1,00,0,6194,111,84,96,119,654,7258,
20131222,250 ,1,2,00,0,10149,92,235,0,0,664,11140,
20131222,251 ,0,1,00,0,2283,99,66,172,258,86,2964,
20131222,251 ,0,2,00,0,3895,224,24,0,0,225,4368,
20131222,251 ,1,1,00,0,2078,72,54,119,159,240,2722,
20131222,251 ,1,2,00,0,3536,232,12,0,0,188,3968,
20131222,252 ,0,1,00,0,18326,329,267,338,1171,482,20913,
20131222,252 ,0,2,00,0,25230,360,658,1,0,1099,27348,
20131222,252 ,1,1,00,0,17046,330,286,303,1040,1484,20489,
20131222,252 ,1,2,00,0,24074,361,689,1,0,1108,26233,
20131222,253 ,0,1,00,0,26659,465,411,386,590,647,29158,
20131222,253 ,0,2,00,0,45748,516,385,0,0,2175,48824,
20131222,253 ,1,1,00,0,25176,415,383,442,616,1944,28976,
20131222,253 ,1,2,00,0,42888,387,393,0,0,1942,45610,
20131222,254 ,0,1,00,0,13851,246,292,350,582,425,15746,
20131222,254 ,0,2,00,0,22063,270,594,0,0,1202,24129,
20131222,254 ,1,1,00,0,14543,250,302,280,470,1336,17181,
20131222,254 ,1,2,00,0,22698,211,597,0,0,1288,24794,
20131222,255 ,0,1,00,0,7035,198,229,207,480,252,8401,
20131222,255 ,0,2,00,0,11452,189,52,0,0,768,12461,
20131222,255 ,1,1,00,0,7033,219,245,176,490,644,8807,
20131222,255 ,1,2,00,0,11969,253,35,0,0,744,13001,
20131222,256 ,0,1,00,0,4379,58,57,30,47,155,4726,
20131222,256 ,0,2,00,0,7682,70,147,1,0,510,8410,
20131222,256 ,1,1,00,0,5644,69,44,32,26,577,6392,
20131222,256 ,1,2,00,0,9315,61,162,0,0,621,10159,
20131222,257 ,0,1,00,0,2057,27,10,9,11,33,2147,
20131222,257 ,0,2,00,0,2700,12,32,0,0,85,2829,
20131222,257 ,1,1,00,0,1331,26,17,13,11,77,1475,
20131222,257 ,1,2,00,0,1579,12,21,0,0,55,1667,
20131222,258 ,0,1,00,0,948,17,25,23,49,19,1081,
20131222,258 ,0,2,00,0,1276,14,14,0,0,30,1334,
20131222,258 ,1,1,00,0,993,30,23,15,61,60,1182,
20131222,258 ,1,2,00,0,1152,13,9,0,0,24,1198,
20131222,259 ,0,1,00,0,2334,38,48,27,20,27,2494,
20131222,259 ,0,2,00,0,2828,21,78,0,0,78,3005,
20131222,259 ,1,1,00,0,1679,25,42,30,27,79,1882,
20131222,259 ,1,2,00,0,1712,23,73,0,0,44,1852,
20131222,260 ,0,1,00,0,499,7,19,3,50,6,584,
20131222,260 ,0,2,00,0,597,5,6,0,0,11,619,
20131222,260 ,1,1,00,0,345,12,7,13,64,11,452,
20131222,260 ,1,2,00,0,405,2,5,0,0,5,417,
20131222,261 ,0,1,00,0,7569,87,89,115,117,106,8083,
20131222,261 ,0,2,00,0,9299,76,631,0,0,218,10224,
20131222,261 ,1,1,00,0,7775,90,118,107,74,419,8583,
20131222,261 ,1,2,00,0,9104,75,624,0,0,226,10029,
20131222,262 ,0,1,00,0,556,10,11,12,7,9,605,
20131222,262 ,0,2,00,0,900,8,8,0,0,22,938,
20131222,262 ,1,1,00,0,508,14,15,12,6,30,585,
20131222,262 ,1,2,00,0,746,12,13,0,0,16,787,
20131222,263 ,0,1,00,0,1126,16,9,22,14,22,1209,
20131222,263 ,0,2,00,0,1717,7,114,0,0,60,1898,
20131222,263 ,1,1,00,0,1121,15,12,32,21,63,1264,
20131222,263 ,1,2,00,0,1643,5,115,0,0,54,1817,
20131222,264 ,0,1,00,0,664,9,6,9,6,8,702,
20131222,264 ,0,2,00,0,814,7,37,0,0,16,874,
20131222,264 ,1,1,00,0,403,7,13,5,6,17,451,
20131222,264 ,1,2,00,0,492,8,32,0,0,11,543,
20131222,265 ,0,1,00,0,950,17,12,7,15,21,1022,
20131222,265 ,0,2,00,0,1221,12,35,0,0,22,1290,
20131222,265 ,1,1,00,0,858,14,7,4,11,53,947,
20131222,265 ,1,2,00,0,1052,14,37,0,0,21,1124,
20131222,266 ,0,1,00,0,331,13,11,2,3,7,367,
20131222,266 ,0,2,00,0,442,8,19,1,0,14,484,
20131222,266 ,1,1,00,0,310,7,6,1,4,13,341,
20131222,266 ,1,2,00,0,348,6,16,0,0,14,384,
20131222,267 ,0,1,00,0,977,8,9,16,20,17,1047,
20131222,267 ,0,2,00,0,1042,11,18,0,0,23,1094,
20131222,267 ,1,1,00,0,867,13,9,3,27,62,981,
20131222,267 ,1,2,00,0,958,12,11,0,0,17,998,
20131222,268 ,0,1,00,0,458,10,2,5,2,16,493,
20131222,268 ,0,2,00,0,662,5,21,0,0,27,715,
20131222,268 ,1,1,00,0,460,9,5,2,2,33,511,
20131222,268 ,1,2,00,0,637,4,19,0,0,26,686,
20131222,269 ,0,1,00,0,136,2,3,2,3,1,147,
20131222,269 ,0,2,00,0,486,10,21,0,0,16,533,
20131222,269 ,1,1,00,0,290,6,7,6,1,21,331,
20131222,269 ,1,2,00,0,324,9,19,0,0,14,366,
20131222,270 ,0,1,00,0,1236,20,12,8,16,23,1315,
20131222,270 ,0,2,00,0,1273,13,127,0,0,37,1450,
20131222,270 ,1,1,00,0,1263,17,7,6,7,55,1355,
20131222,270 ,1,2,00,0,1222,16,140,0,0,36,1414,
20131222,271 ,0,1,00,0,4509,52,33,35,102,79,4810,
20131222,271 ,0,2,00,0,5295,45,130,1,0,134,5605,
20131222,271 ,1,1,00,0,4114,49,34,37,79,217,4530,
20131222,271 ,1,2,00,0,4943,38,142,0,0,110,5233,
20131222,272 ,0,1,00,0,2412,59,94,234,270,32,3101,
20131222,272 ,0,2,00,0,2836,28,180,0,0,88,3132,
20131222,272 ,1,1,00,0,2318,49,111,76,240,135,2929,
20131222,272 ,1,2,00,0,2487,23,174,0,0,93,2777,
20131222,273 ,0,1,00,0,873,7,3,5,64,17,969,
20131222,273 ,0,2,00,0,1161,7,15,0,0,50,1233,
20131222,273 ,1,1,00,0,944,4,6,10,100,72,1136,
20131222,273 ,1,2,00,0,1363,6,9,0,0,39,1417,
20131222,274 ,0,1,00,0,435,10,6,13,3,11,478,
20131222,274 ,0,2,00,0,633,6,35,0,0,16,690,
20131222,274 ,1,1,00,0,381,8,5,10,2,29,435,
20131222,274 ,1,2,00,0,536,4,37,0,0,17,594,
20131222,275 ,0,1,00,0,1184,60,15,33,146,25,1463,
20131222,275 ,0,2,00,0,1663,15,57,0,0,51,1786,
20131222,275 ,1,1,00,0,1226,18,24,27,126,81,1502,
20131222,275 ,1,2,00,0,1620,11,54,0,0,53,1738,
20131222,276 ,0,1,00,0,369,10,5,13,142,9,548,
20131222,276 ,0,2,00,0,535,6,3,0,0,19,563,
20131222,276 ,1,1,00,0,424,6,10,25,93,22,580,
20131222,276 ,1,2,00,0,619,3,10,0,0,23,655,
20131222,277 ,0,1,00,0,1682,41,19,21,190,37,1990,
20131222,277 ,0,2,00,0,2198,17,65,0,0,56,2336,
20131222,277 ,1,1,00,0,1394,48,21,69,157,99,1788,
20131222,277 ,1,2,00,0,1716,19,60,0,0,58,1853,
20131222,278 ,0,1,00,0,1490,26,34,10,5,45,1610,
20131222,278 ,0,2,00,0,1938,12,169,0,0,68,2187,
20131222,278 ,1,1,00,0,1192,23,32,4,5,104,1360,
20131222,278 ,1,2,00,0,1404,8,173,0,0,63,1648,
20131222,279 ,0,1,00,0,967,29,27,16,123,27,1189,
20131222,279 ,0,2,00,0,1198,9,54,0,0,37,1298,
20131222,279 ,1,1,00,0,799,14,19,11,128,75,1046,
20131222,279 ,1,2,00,0,982,9,52,0,0,32,1075,
20131222,280 ,0,1,00,0,1515,23,45,23,5,45,1656,
20131222,280 ,0,2,00,0,1903,17,131,0,0,55,2106,
20131222,280 ,1,1,00,0,1255,21,47,15,15,114,1467,
20131222,280 ,1,2,00,0,1515,22,137,0,0,46,1720,
20131222,281 ,0,1,00,0,2264,37,38,55,95,81,2570,
20131222,281 ,0,2,00,0,3626,41,85,0,0,183,3935,
20131222,281 ,1,1,00,0,2488,38,48,33,67,219,2893,
20131222,281 ,1,2,00,0,4331,42,85,0,0,197,4655,
20131222,282 ,0,1,00,0,2664,80,36,42,109,80,3011,
20131222,282 ,0,2,00,0,4447,65,28,0,0,208,4748,
20131222,282 ,1,1,00,0,2885,56,51,37,96,218,3343,
20131222,282 ,1,2,00,0,5193,58,21,0,0,221,5493,
20131222,283 ,0,1,00,0,1513,60,37,27,52,40,1729,
20131222,283 ,0,2,00,0,2353,28,4,0,0,108,2493,
20131222,283 ,1,1,00,0,1809,57,41,39,56,171,2173,
20131222,283 ,1,2,00,0,3205,40,5,0,0,158,3408,
20131222,284 ,0,1,00,0,503,4,2,5,2,5,521,
20131222,284 ,0,2,00,0,721,6,19,0,0,21,767,
20131222,284 ,1,1,00,0,308,4,5,2,5,19,343,
20131222,284 ,1,2,00,0,450,4,25,0,0,19,498,
20131222,285 ,0,1,00,0,2905,83,98,180,495,75,3836,
20131222,285 ,0,2,00,0,4104,32,74,0,0,167,4377,
20131222,285 ,1,1,00,0,3442,86,126,160,483,260,4557,
20131222,285 ,1,2,00,0,4965,49,63,0,0,232,5309,
20131222,286 ,0,2,00,0,1227,1,84,0,0,47,1359,
20131222,287 ,0,1,00,0,2321,52,29,58,323,53,2836,
20131222,287 ,0,2,00,0,3566,34,76,0,0,157,3833,
20131222,287 ,1,1,00,0,2625,28,45,71,263,200,3232,
20131222,287 ,1,2,00,0,3922,35,72,0,0,196,4225,
20131222,288 ,0,1,00,0,2389,40,43,43,157,52,2724,
20131222,288 ,0,2,00,0,3397,37,157,0,0,138,3729,
20131222,288 ,1,1,00,0,2532,48,51,47,152,177,3007,
20131222,288 ,1,2,00,0,3908,43,183,0,0,159,4293,
20131222,289 ,0,1,00,0,6574,75,64,25,47,229,7014,
20131222,289 ,0,2,00,0,8440,53,447,0,0,444,9384,
20131222,289 ,1,1,00,0,6072,92,57,46,45,665,6977,
20131222,289 ,1,2,00,0,7731,58,384,0,0,431,8604,
20131222,290 ,0,1,00,0,229,10,11,2,109,6,367,
20131222,290 ,0,2,00,0,376,4,1,0,0,13,394,
20131222,290 ,1,1,00,0,244,13,8,3,102,24,394,
20131222,290 ,1,2,00,0,386,5,4,0,0,18,413,
20131222,291 ,0,1,00,0,4543,84,75,115,88,141,5046,
20131222,291 ,0,2,00,0,6319,90,199,0,0,252,6860,
20131222,291 ,1,1,00,0,4412,90,96,48,65,468,5179,
20131222,291 ,1,2,00,0,5844,100,203,0,1,274,6422,
20131222,292 ,0,1,00,0,4779,86,58,79,254,164,5420,
20131222,292 ,0,2,00,0,6456,59,614,0,0,307,7436,
20131222,292 ,1,1,00,0,3866,74,40,64,259,401,4704,
20131222,292 ,1,2,00,0,5366,57,604,0,0,260,6287,
20131222,293 ,0,1,00,0,2028,36,25,29,41,78,2237,
20131222,293 ,0,2,00,0,2812,27,21,0,0,129,2989,
20131222,293 ,1,1,00,0,2195,42,27,19,37,218,2538,
20131222,293 ,1,2,00,0,2820,34,23,0,0,142,3019,
20131222,294 ,0,1,00,0,1483,29,17,33,32,48,1642,
20131222,294 ,0,2,00,0,2045,13,9,0,0,77,2144,
20131222,294 ,1,1,00,0,1329,19,13,13,22,96,1492,
20131222,294 ,1,2,00,0,1682,4,3,0,0,72,1761,
20131222,295 ,0,1,00,0,902,43,18,25,29,33,1050,
20131222,295 ,0,2,00,0,1274,22,10,0,0,50,1356,
20131222,295 ,1,1,00,0,945,32,26,10,22,66,1101,
20131222,295 ,1,2,00,0,1189,13,15,0,0,42,1259,
20131222,296 ,0,1,00,0,312,16,5,9,0,16,358,
20131222,296 ,0,2,00,0,436,6,5,0,0,25,472,
20131222,296 ,1,1,00,0,299,14,12,4,4,38,371,
20131222,296 ,1,2,00,0,435,5,4,0,0,19,463,
20131222,298 ,0,1,00,0,3395,91,65,60,232,68,3911,
20131222,298 ,0,2,00,0,5062,42,217,1,6,171,5499,
20131222,298 ,1,1,00,0,3503,45,61,53,190,258,4110,
20131222,298 ,1,2,00,0,4872,27,223,0,0,172,5294,
20131222,299 ,0,1,00,0,1042,15,10,13,42,22,1144,
20131222,299 ,0,2,00,0,1212,17,33,0,0,40,1302,
20131222,299 ,1,1,00,0,1154,16,16,24,38,91,1339,
20131222,299 ,1,2,00,0,1387,13,28,0,0,53,1481,
20131222,500 ,0,1,00,0,1125,15,29,20,19,11,1219,
20131222,500 ,0,2,00,0,2165,10,129,0,0,65,2369,
20131222,500 ,1,1,00,0,701,11,20,20,21,59,832,
20131222,500 ,1,2,00,0,1211,9,2,0,0,32,1254,
20131222,501 ,0,1,00,0,499,11,13,18,16,6,563,
20131222,501 ,0,2,00,0,493,5,13,0,0,10,521,
20131222,501 ,1,1,00,0,474,6,17,10,12,20,539,
20131222,501 ,1,2,00,0,378,7,13,0,0,8,406,
20131222,502 ,0,1,00,0,805,27,49,9,37,13,940,
20131222,502 ,0,2,00,0,981,12,30,1,0,17,1041,
20131222,502 ,1,1,00,0,686,24,33,6,158,26,933,
20131222,502 ,1,2,00,0,674,13,31,0,0,7,725,
20131222,503 ,0,1,00,0,769,8,15,8,126,11,937,
20131222,503 ,0,2,00,0,902,3,14,1,0,16,936,
20131222,503 ,1,1,00,0,457,10,12,8,7,18,512,
20131222,503 ,1,2,00,0,482,2,8,0,0,8,500,
20131222,504 ,0,1,00,0,802,28,70,38,37,9,984,
20131222,504 ,0,2,00,0,995,8,41,0,0,13,1057,
20131222,504 ,1,1,00,0,818,22,21,79,59,42,1041,
20131222,504 ,1,2,00,0,784,7,46,0,0,7,844,
20131222,505 ,0,1,00,0,718,11,21,17,9,15,791,
20131222,505 ,0,2,00,0,906,7,13,0,0,15,941,
20131222,505 ,1,1,00,0,626,16,18,12,14,25,711,
20131222,505 ,1,2,00,0,684,6,17,0,0,14,721,
20131222,506 ,0,1,00,0,636,23,16,19,28,6,728,
20131222,506 ,0,2,00,0,698,17,51,0,0,10,776,
20131222,506 ,1,1,00,0,582,12,18,8,18,27,665,
20131222,506 ,1,2,00,0,611,7,52,0,0,7,677,
20131222,507 ,0,1,00,0,407,11,29,27,2,7,483,
20131222,507 ,0,2,00,0,486,5,17,2,0,11,521,
20131222,507 ,1,1,00,0,355,6,23,19,2,16,421,
20131222,507 ,1,2,00,0,367,4,20,0,0,7,398,
20131222,508 ,0,1,00,0,1162,16,37,56,26,17,1314,
20131222,508 ,0,2,00,0,1361,10,41,0,0,29,1441,
20131222,508 ,1,1,00,0,1160,16,17,63,14,48,1318,
20131222,508 ,1,2,00,0,1286,9,31,0,0,31,1357,
20131222,509 ,0,1,00,0,5825,87,132,481,258,41,6824,
20131222,509 ,0,2,00,0,6478,59,294,0,0,150,6981,
20131222,509 ,1,1,00,0,5668,81,267,146,102,233,6497,
20131222,509 ,1,2,00,0,6212,43,290,0,0,140,6685,
20131222,510 ,0,1,00,0,452,4,13,8,2,8,487,
20131222,510 ,0,2,00,0,590,4,20,0,0,11,625,
20131222,510 ,1,1,00,0,590,5,12,4,11,65,687,
20131222,510 ,1,2,00,0,721,9,12,0,0,32,774,
20131222,511 ,0,1,00,0,787,13,16,5,22,11,854,
20131222,511 ,0,2,00,0,878,5,6,0,0,19,908,
20131222,511 ,1,1,00,0,461,7,34,6,25,16,549,
20131222,511 ,1,2,00,0,466,3,1,0,0,9,479,
20131222,512 ,0,1,00,0,279,5,7,13,3,2,309,
20131222,512 ,0,2,00,0,341,1,1,0,0,13,356,
20131222,512 ,1,1,00,0,663,12,11,4,12,29,731,
20131222,513 ,0,1,00,0,2843,34,43,27,24,90,3061,
20131222,513 ,0,2,00,0,3825,32,127,0,0,161,4145,
20131222,513 ,1,1,00,0,2869,40,46,23,20,247,3245,
20131222,513 ,1,2,00,0,3786,31,113,0,0,156,4086,
20131222,514 ,0,1,00,0,478,14,11,11,77,14,605,
20131222,514 ,0,2,00,0,673,11,21,0,0,40,745,
20131222,514 ,1,1,00,0,530,12,11,6,75,59,693,
20131222,514 ,1,2,00,0,729,6,23,0,0,47,805,
20131222,515 ,0,1,00,0,1349,13,24,15,14,34,1449,
20131222,515 ,0,2,00,0,1816,6,130,0,0,83,2035,
20131222,515 ,1,1,00,0,1065,9,29,8,5,110,1226,
20131222,515 ,1,2,00,0,1511,8,132,0,0,75,1726,
20131222,516 ,0,1,00,0,4621,59,116,58,103,90,5047,
20131222,516 ,0,2,00,0,6031,59,164,0,0,207,6461,
20131222,516 ,1,1,00,0,4729,74,99,27,107,434,5470,
20131222,516 ,1,2,00,0,6412,55,154,0,0,253,6874,
20131222,517 ,0,1,00,0,723,21,41,5,10,10,810,
20131222,517 ,0,2,00,0,1066,12,11,0,0,39,1128,
20131222,517 ,1,1,00,0,1135,32,29,11,11,77,1295,
20131222,517 ,1,2,00,0,1844,18,22,0,0,55,1939,
20131222,518 ,0,1,00,0,146,25,21,72,37,8,309,
20131222,518 ,0,2,00,0,192,23,0,0,0,4,219,
20131222,518 ,1,1,00,0,191,18,22,39,53,18,341,
20131222,518 ,1,2,00,0,256,73,2,0,0,8,339,
20131222,519 ,0,1,00,0,9394,175,248,81,128,297,10323,
20131222,519 ,0,2,00,0,12259,115,485,0,0,501,13360,
20131222,519 ,1,1,00,0,8709,176,152,148,161,668,10014,
20131222,519 ,1,2,00,0,11872,128,483,0,0,471,12954,
20131222,520 ,0,1,00,0,2095,60,72,52,72,152,2503,
20131222,520 ,0,2,00,0,4083,56,301,0,0,175,4615,
20131222,520 ,1,1,00,0,2773,60,72,60,66,216,3247,
20131222,520 ,1,2,00,0,5914,62,302,0,0,193,6471,
20131222,521 ,0,1,00,0,629,2,5,0,24,11,671,
20131222,521 ,0,2,00,0,673,9,49,0,0,21,752,
20131222,521 ,1,1,00,0,457,4,4,6,23,36,530,
20131222,521 ,1,2,00,0,417,5,50,0,0,12,484,
20131222,522 ,0,1,00,0,1062,11,8,21,240,14,1356,
20131222,522 ,0,2,00,0,1365,9,30,0,0,34,1438,
20131222,522 ,1,1,00,0,558,5,7,78,210,46,904,
20131222,522 ,1,2,00,0,620,8,25,0,0,20,673,
20131222,523 ,0,1,00,0,703,8,10,4,10,8,743,
20131222,523 ,0,2,00,0,910,3,110,0,0,26,1049,
20131222,523 ,1,1,00,0,626,7,15,11,9,35,703,
20131222,523 ,1,2,00,0,674,4,106,0,0,24,808,
20131222,524 ,0,1,00,0,1857,32,9,16,14,47,1975,
20131222,524 ,0,2,00,0,2158,14,18,0,0,81,2271,
20131222,524 ,1,1,00,0,1947,17,23,11,15,138,2151,
20131222,524 ,1,2,00,0,2128,11,20,0,0,81,2240,
20131222,525 ,0,1,00,0,1543,16,25,21,38,32,1675,
20131222,525 ,0,2,00,0,1844,13,20,0,0,43,1920,
20131222,525 ,1,1,00,0,1455,25,17,21,23,90,1631,
20131222,525 ,1,2,00,0,1676,15,25,0,0,36,1752,
20131222,526 ,0,1,00,0,980,4,5,13,30,30,1062,
20131222,526 ,0,2,00,0,1050,11,27,0,0,37,1125,
20131222,526 ,1,1,00,0,931,8,7,6,12,91,1055,
20131222,526 ,1,2,00,0,907,11,25,0,0,29,972,
20131222,527 ,0,1,00,0,8451,74,51,60,157,157,8950,
20131222,527 ,0,2,00,0,8808,44,327,0,2,230,9411,
20131222,527 ,1,1,00,0,7702,68,40,39,125,513,8487,
20131222,527 ,1,2,00,0,7593,44,312,0,0,227,8176,
20131222,528 ,0,1,00,0,3864,60,122,68,174,79,4367,
20131222,528 ,0,2,00,0,9112,81,350,1,0,424,9968,
20131222,528 ,1,1,00,0,4451,76,107,96,165,375,5270,
20131222,528 ,1,2,00,0,10677,80,350,2,0,472,11581,
20131222,529 ,0,1,00,0,1632,24,12,20,59,48,1795,
20131222,529 ,0,2,00,0,2338,15,625,0,0,106,3084,
20131222,529 ,1,1,00,0,1506,11,10,13,9,114,1663,
20131222,529 ,1,2,00,0,2321,20,585,0,0,81,3007,
20131222,530 ,0,1,00,0,306,7,5,3,1,3,325,
20131222,530 ,0,2,00,0,356,0,2,0,0,13,371,
20131222,530 ,1,1,00,0,342,4,5,2,13,15,381,
20131222,530 ,1,2,00,0,388,0,2,0,0,21,411,
20131222,531 ,0,1,00,0,1377,17,25,17,9,28,1473,
20131222,531 ,0,2,00,0,1612,12,53,0,0,55,1732,
20131222,531 ,1,1,00,0,1359,14,19,18,8,91,1509,
20131222,531 ,1,2,00,0,1529,8,55,0,0,53,1645,
20131222,532 ,0,1,00,0,281,3,2,7,2,4,299,
20131222,532 ,0,2,00,0,394,1,3,0,0,9,407,
20131222,532 ,1,1,00,0,234,4,4,5,1,16,264,
20131222,532 ,1,2,00,0,309,1,3,0,0,8,321,
20131222,533 ,0,1,00,0,931,7,16,15,3,15,987,
20131222,533 ,0,2,00,0,1147,12,23,0,0,45,1227,
20131222,533 ,1,1,00,0,789,15,16,8,7,49,884,
20131222,533 ,1,2,00,0,939,11,17,0,0,30,997,
20131222,534 ,0,1,00,0,309,7,3,2,10,6,337,
20131222,534 ,0,2,00,0,422,3,21,0,0,17,463,
20131222,534 ,1,1,00,0,312,5,6,1,10,14,348,
20131222,534 ,1,2,00,0,349,1,15,0,0,15,380,
20131222,535 ,0,1,00,0,367,7,4,9,8,9,404,
20131222,535 ,0,2,00,0,546,2,29,0,0,14,591,
20131222,535 ,1,1,00,0,258,4,4,3,7,26,302,
20131222,535 ,1,2,00,0,334,0,35,0,0,14,383,
20131222,536 ,0,1,00,0,888,20,20,25,11,24,988,
20131222,536 ,0,2,00,0,1162,9,63,0,0,37,1271,
20131222,536 ,1,1,00,0,946,22,13,17,13,62,1073,
20131222,536 ,1,2,00,0,1010,12,58,0,0,33,1113,
20131222,537 ,0,1,00,0,532,15,8,23,36,15,629,
20131222,537 ,0,2,00,0,604,6,6,0,0,21,637,
20131222,537 ,1,1,00,0,596,9,17,15,53,32,722,
20131222,537 ,1,2,00,0,659,10,5,0,0,19,693,
20131222,538 ,0,1,00,0,484,26,13,23,16,14,576,
20131222,538 ,0,2,00,0,644,4,22,0,0,15,685,
20131222,538 ,1,1,00,0,433,23,20,13,12,34,535,
20131222,538 ,1,2,00,0,544,2,19,0,0,22,587,
20131222,539 ,0,1,00,0,266,10,12,17,18,7,330,
20131222,539 ,0,2,00,0,304,7,0,0,0,8,319,
20131222,539 ,1,1,00,0,250,10,7,7,16,20,310,
20131222,539 ,1,2,00,0,324,7,1,0,0,10,342,
20131222,540 ,0,1,00,0,1470,62,82,83,93,29,1819,
20131222,540 ,0,2,00,0,2327,73,44,0,0,102,2546,
20131222,540 ,1,1,00,0,1593,66,72,61,90,124,2006,
20131222,540 ,1,2,00,0,2492,83,45,0,0,122,2742,
20131222,541 ,0,1,00,0,1629,49,100,78,78,43,1977,
20131222,541 ,0,2,00,0,2384,61,10,0,0,104,2559,
20131222,541 ,1,1,00,0,1823,73,100,78,78,143,2295,
20131222,541 ,1,2,00,0,2848,74,13,0,0,125,3060,
20131222,542 ,0,1,00,0,1374,52,164,99,56,26,1771,
20131222,542 ,0,2,00,0,2048,71,35,0,0,95,2249,
20131222,542 ,1,1,00,0,1436,82,136,127,85,90,1956,
20131222,542 ,1,2,00,0,2371,55,37,0,0,84,2547,
20131222,543 ,0,1,00,0,1997,123,112,177,91,60,2560,
20131222,543 ,0,2,00,0,3206,118,32,0,0,138,3494,
20131222,543 ,1,1,00,0,2011,110,168,111,72,155,2627,
20131222,543 ,1,2,00,0,3073,134,28,0,0,139,3374,
20131222,544 ,0,1,00,0,1223,32,20,21,82,19,1397,
20131222,544 ,0,2,00,0,1577,6,27,0,0,42,1652,
20131222,544 ,1,1,00,0,1220,27,28,23,66,75,1439,
20131222,544 ,1,2,00,0,1344,15,15,0,0,31,1405,
20131222,545 ,0,1,00,0,1226,12,12,11,27,11,1299,
20131222,545 ,0,2,00,0,1405,4,84,0,0,39,1532,
20131222,545 ,1,1,00,0,1289,15,17,5,10,57,1393,
20131222,545 ,1,2,00,0,1294,10,89,0,0,30,1423,
20131222,546 ,0,1,00,0,417,11,7,6,6,7,454,
