집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20120629,201 ,1,2,00,0,5910,203,219,0,0,281,6613,
20120629,202 ,0,1,00,0,718,120,67,53,147,21,1126,
20120629,202 ,0,2,00,0,1124,55,17,0,0,42,1238,
20120629,202 ,1,1,00,0,815,130,68,43,154,54,1264,
20120629,202 ,1,2,00,0,1159,47,38,0,0,38,1282,
20120629,203 ,0,1,00,0,3543,374,230,234,419,136,4936,
20120629,203 ,0,2,00,0,5231,167,121,0,0,192,5711,
20120629,203 ,1,1,00,0,3277,349,225,261,393,215,4720,
20120629,203 ,1,2,00,0,4432,161,113,0,0,170,4876,
20120629,204 ,0,1,00,0,1088,154,68,69,66,49,1494,
20120629,204 ,0,2,00,0,1291,56,58,0,0,72,1477,
20120629,204 ,1,1,00,0,1373,158,108,81,99,92,1911,
20120629,204 ,1,2,00,0,1501,65,62,0,0,71,1699,
20120629,205 ,0,1,00,0,965,90,65,44,164,38,1366,
20120629,205 ,0,2,00,0,1419,40,4,9,13,69,1554,
20120629,205 ,1,1,00,0,1022,100,68,60,122,73,1445,
20120629,205 ,1,2,00,0,1377,37,2,0,0,59,1475,
20120629,206 ,0,1,00,0,1157,77,59,34,48,26,1401,
20120629,206 ,0,2,00,0,1433,22,23,0,0,39,1517,
20120629,206 ,1,1,00,0,1264,77,68,45,84,62,1600,
20120629,206 ,1,2,00,0,1328,28,26,0,0,34,1416,
20120629,207 ,0,1,00,0,2012,128,79,79,93,50,2441,
20120629,207 ,0,2,00,0,2248,81,40,0,0,48,2417,
20120629,207 ,1,1,00,0,1932,128,91,81,117,137,2486,
20120629,207 ,1,2,00,0,1984,84,43,0,0,56,2167,
20120629,208 ,0,1,00,0,1578,128,87,74,106,41,2014,
20120629,208 ,0,2,00,0,1176,35,169,0,0,45,1425,
20120629,208 ,1,1,00,0,1427,141,72,64,103,90,1897,
20120629,208 ,1,2,00,0,1299,38,199,0,1,37,1574,
20120629,209 ,0,1,00,0,164,6,3,6,14,1,194,
20120629,209 ,0,2,00,0,211,6,1,0,0,4,222,
20120629,209 ,1,1,00,0,216,6,8,3,17,12,262,
20120629,209 ,1,2,00,0,206,8,3,0,0,5,222,
20120629,210 ,0,1,00,0,1078,91,48,55,122,25,1419,
20120629,210 ,0,2,00,0,1156,32,62,0,0,28,1278,
20120629,210 ,1,1,00,0,1044,97,59,47,145,68,1460,
20120629,210 ,1,2,00,0,1009,28,64,0,0,18,1119,
20120629,211 ,0,1,00,0,1366,100,59,86,116,33,1760,
20120629,211 ,0,2,00,0,1293,29,155,0,0,32,1509,
20120629,211 ,1,1,00,0,1421,90,70,64,129,77,1851,
20120629,211 ,1,2,00,0,1293,22,158,0,0,37,1510,
20120629,212 ,0,1,00,0,6447,471,448,842,495,304,9007,
20120629,212 ,0,2,00,0,13694,470,596,0,0,802,15562,
20120629,212 ,1,1,00,0,6707,529,442,880,397,643,9598,
20120629,212 ,1,2,00,0,14204,464,631,0,0,824,16123,
20120629,213 ,0,1,00,0,2119,153,160,176,993,91,3692,
20120629,213 ,0,2,00,0,4524,118,50,1,0,298,4991,
20120629,213 ,1,1,00,0,2098,168,120,204,923,225,3738,
20120629,213 ,1,2,00,0,4833,106,51,0,0,313,5303,
20120629,214 ,0,1,00,0,739,115,118,277,197,28,1474,
20120629,214 ,0,2,00,0,1663,77,25,0,0,119,1884,
20120629,214 ,1,1,00,0,964,144,131,321,165,106,1831,
20120629,214 ,1,2,00,0,2155,93,24,0,0,135,2407,
20120629,215 ,0,1,00,0,5211,700,490,499,568,259,7727,
20120629,215 ,0,2,00,0,12869,585,328,0,0,947,14729,
20120629,215 ,1,1,00,0,5535,849,526,550,626,633,8719,
20120629,215 ,1,2,00,0,12472,626,298,1,1,983,14381,
20120629,216 ,0,1,00,0,1281,96,72,79,174,42,1744,
20120629,216 ,0,2,00,0,1639,53,78,0,0,69,1839,
20120629,216 ,1,1,00,0,1320,111,76,84,151,102,1844,
20120629,216 ,1,2,00,0,1668,41,61,0,0,61,1831,
20120629,217 ,0,1,00,0,593,67,53,47,99,33,892,
20120629,217 ,0,2,00,0,726,22,3,0,0,44,795,
20120629,217 ,1,1,00,0,687,77,50,80,77,57,1028,
20120629,217 ,1,2,00,0,737,24,1,0,0,49,811,
20120629,218 ,0,1,00,0,3757,218,203,148,122,114,4562,
20120629,218 ,0,2,00,0,5044,159,309,0,0,230,5742,
20120629,218 ,1,1,00,0,3860,264,197,164,151,321,4957,
20120629,218 ,1,2,00,0,4988,165,338,0,0,222,5713,
20120629,219 ,0,1,00,0,652,35,27,56,158,19,947,
20120629,219 ,0,2,00,0,839,19,28,0,0,29,915,
20120629,219 ,1,1,00,0,919,41,21,73,110,53,1217,
20120629,219 ,1,2,00,0,1193,23,34,0,0,47,1297,
20120629,221 ,0,1,00,0,438,48,36,44,223,8,797,
20120629,221 ,0,2,00,0,506,15,15,0,0,7,543,
20120629,221 ,1,1,00,0,416,64,43,41,197,25,786,
20120629,221 ,1,2,00,0,480,11,14,0,0,12,517,
20120629,222 ,0,1,00,0,323,21,24,26,34,4,432,
20120629,222 ,0,2,00,0,419,9,18,0,0,16,462,
20120629,222 ,1,1,00,0,393,22,36,17,45,20,533,
20120629,222 ,1,2,00,0,507,13,16,0,0,18,554,
20120629,223 ,0,1,00,0,631,56,40,72,62,18,879,
20120629,223 ,0,2,00,0,698,16,84,0,0,31,829,
20120629,223 ,1,1,00,0,713,54,51,69,66,62,1015,
20120629,223 ,1,2,00,0,779,16,78,0,0,19,892,
20120629,224 ,0,1,00,0,703,55,39,50,45,28,920,
20120629,224 ,0,2,00,0,947,34,82,0,0,29,1092,
20120629,224 ,1,1,00,0,782,62,61,29,48,63,1045,
20120629,224 ,1,2,00,0,929,35,82,0,0,28,1074,
20120629,225 ,0,1,00,0,2022,124,34,51,78,107,2416,
20120629,225 ,0,2,00,0,3059,64,41,0,0,185,3349,
20120629,225 ,1,1,00,0,2166,114,58,55,81,228,2702,
20120629,225 ,1,2,00,0,2956,63,62,0,0,169,3250,
20120629,227 ,0,1,00,0,1914,166,201,293,690,36,3300,
20120629,227 ,0,2,00,0,2051,37,117,0,0,59,2264,
20120629,227 ,1,1,00,0,1846,160,193,281,548,92,3120,
20120629,227 ,1,2,00,0,1849,34,125,0,0,62,2070,
20120629,228 ,0,1,00,0,1792,172,221,176,387,41,2789,
20120629,228 ,0,2,00,0,1713,64,92,0,0,37,1906,
20120629,228 ,1,1,00,0,1884,173,220,174,400,80,2931,
20120629,228 ,1,2,00,0,1716,64,72,0,0,46,1898,
20120629,230 ,0,1,00,0,4030,293,174,142,294,141,5074,
20120629,230 ,0,2,00,0,5015,152,54,0,0,209,5430,
20120629,230 ,1,1,00,0,4554,339,171,138,226,336,5764,
20120629,230 ,1,2,00,0,5142,157,68,0,0,196,5563,
20120629,231 ,0,1,00,0,4191,497,320,208,230,204,5650,
20120629,231 ,0,2,00,0,7521,382,118,0,0,334,8355,
20120629,231 ,1,1,00,0,3777,469,273,159,243,318,5239,
20120629,231 ,1,2,00,0,6305,341,107,0,0,274,7027,
20120629,232 ,0,1,00,0,2048,305,271,132,118,124,2998,
20120629,232 ,0,2,00,0,4536,171,160,0,0,270,5137,
20120629,232 ,1,1,00,0,2313,348,282,121,115,246,3425,
20120629,232 ,1,2,00,0,4702,162,157,0,0,282,5303,
20120629,233 ,0,1,00,0,2534,560,401,292,655,102,4544,
20120629,233 ,0,2,00,0,4366,251,104,0,0,200,4921,
20120629,233 ,1,1,00,0,2578,518,303,278,577,197,4451,
20120629,233 ,1,2,00,0,4152,241,101,0,0,183,4677,
20120629,234 ,0,1,00,0,856,68,87,125,119,15,1270,
20120629,234 ,0,2,00,0,867,31,11,0,0,23,932,
20120629,234 ,1,1,00,0,839,70,79,142,116,49,1295,
20120629,234 ,1,2,00,0,829,24,15,0,0,28,896,
20120629,235 ,0,1,00,0,1081,104,79,65,90,48,1467,
20120629,235 ,0,2,00,0,1425,63,81,0,0,56,1625,
20120629,235 ,1,1,00,0,1156,122,67,76,122,85,1628,
20120629,235 ,1,2,00,0,1402,59,81,0,0,57,1599,
20120629,236 ,0,1,00,0,950,119,117,107,114,28,1435,
20120629,236 ,0,2,00,0,1398,57,97,0,1,53,1606,
20120629,236 ,1,1,00,0,956,142,114,133,124,70,1539,
20120629,236 ,1,2,00,0,1357,50,92,0,0,53,1552,
20120629,237 ,0,1,00,0,906,125,101,191,208,60,1591,
20120629,237 ,0,2,00,0,1289,60,97,0,0,84,1530,
20120629,237 ,1,1,00,0,962,131,115,172,219,106,1705,
20120629,237 ,1,2,00,0,1191,62,95,0,0,87,1435,
20120629,238 ,0,1,00,0,1542,450,255,365,499,89,3200,
20120629,238 ,0,2,00,0,2458,162,18,0,0,123,2761,
20120629,238 ,1,1,00,0,1577,464,245,377,556,158,3377,
20120629,238 ,1,2,00,0,2500,144,10,0,0,149,2803,
20120629,239 ,0,1,00,0,3723,394,340,678,581,160,5876,
20120629,239 ,0,2,00,0,5358,163,394,0,0,248,6163,
20120629,239 ,1,1,00,0,3941,484,383,688,527,347,6370,
20120629,239 ,1,2,00,0,4537,182,389,0,0,212,5320,
20120629,240 ,0,1,00,0,3372,212,146,182,317,110,4339,
20120629,240 ,0,2,00,0,3909,99,257,0,0,149,4414,
20120629,240 ,1,1,00,0,3569,177,174,227,356,216,4719,
20120629,240 ,1,2,00,0,3937,111,273,0,0,132,4453,
20120629,241 ,0,1,00,0,1652,285,199,217,336,58,2747,
20120629,241 ,0,2,00,0,2854,151,87,0,0,104,3196,
20120629,241 ,1,1,00,0,1813,297,171,180,308,128,2897,
20120629,241 ,1,2,00,0,2630,113,90,0,0,93,2926,
20120629,242 ,0,1,00,0,1270,178,135,151,191,54,1979,
20120629,242 ,0,2,00,0,1708,73,51,0,0,49,1881,
20120629,242 ,1,1,00,0,1253,148,144,128,151,94,1918,
20120629,242 ,1,2,00,0,1563,48,44,0,0,50,1705,
20120629,243 ,0,1,00,0,640,56,25,50,21,23,815,
20120629,243 ,0,2,00,0,945,24,13,0,0,27,1009,
20120629,243 ,1,1,00,0,668,54,37,43,15,44,861,
20120629,243 ,1,2,00,0,925,27,11,0,0,36,999,
20120629,244 ,0,1,00,0,15125,1222,842,1009,2613,763,21574,
20120629,244 ,0,2,00,0,20436,473,915,0,0,1128,22952,
20120629,244 ,1,1,00,0,16073,1419,1015,1115,2437,1522,23581,
20120629,244 ,1,2,00,0,16375,362,615,0,0,971,18323,
20120629,245 ,0,1,00,0,8673,699,357,448,531,569,11277,
20120629,245 ,0,2,00,0,13885,315,448,0,0,912,15560,
20120629,245 ,1,1,00,0,8722,724,454,469,564,1123,12056,
20120629,245 ,1,2,00,0,12898,272,425,0,0,804,14399,
20120629,246 ,0,1,00,0,5098,666,427,781,2156,218,9346,
20120629,246 ,0,2,00,0,7169,186,109,1,0,424,7889,
20120629,246 ,1,1,00,0,5757,682,462,682,2034,603,10220,
20120629,246 ,1,2,00,0,8239,219,113,0,0,517,9088,
20120629,247 ,0,1,00,0,998,93,74,54,300,40,1559,
20120629,247 ,0,2,00,0,1249,50,78,0,0,37,1414,
20120629,247 ,1,1,00,0,1069,96,79,48,296,68,1656,
20120629,247 ,1,2,00,0,1189,47,52,0,0,32,1320,
20120629,248 ,0,1,00,0,814,71,48,40,156,26,1155,
20120629,248 ,0,2,00,0,1144,23,17,0,0,32,1216,
20120629,248 ,1,1,00,0,781,70,44,29,166,39,1129,
20120629,248 ,1,2,00,0,1029,26,20,0,0,31,1106,
20120629,249 ,0,1,00,0,941,75,57,63,120,27,1283,
20120629,249 ,0,2,00,0,1552,28,184,0,0,35,1799,
20120629,249 ,1,1,00,0,1060,93,73,50,124,67,1467,
20120629,249 ,1,2,00,0,1551,29,194,0,0,33,1807,
20120629,250 ,0,1,00,0,5604,694,418,415,476,346,7953,
20120629,250 ,0,2,00,0,10302,296,271,0,0,731,11600,
20120629,250 ,1,1,00,0,6164,877,512,581,541,677,9352,
20120629,250 ,1,2,00,0,10881,418,288,0,2,746,12335,
20120629,251 ,0,1,00,0,2604,577,321,665,1059,143,5369,
20120629,251 ,0,2,00,0,5270,345,26,0,0,375,6016,
20120629,251 ,1,1,00,0,2509,493,332,649,1063,266,5312,
20120629,251 ,1,2,00,0,4357,245,13,0,0,307,4922,
20120629,252 ,0,1,00,0,15787,2889,1629,1969,4402,661,27337,
20120629,252 ,0,2,00,0,24544,1306,558,0,0,1194,27602,
20120629,252 ,1,1,00,0,14833,2979,1661,2045,4282,1235,27035,
20120629,252 ,1,2,00,0,23595,1289,568,0,0,1169,26621,
20120629,253 ,0,1,00,0,28609,2942,2283,2422,1968,1223,39447,
20120629,253 ,0,2,00,0,55845,1960,683,2,0,3315,61805,
20120629,253 ,1,1,00,0,27590,3012,2310,2734,2516,2557,40719,
20120629,253 ,1,2,00,0,54114,2093,659,0,0,3319,60185,
20120629,254 ,0,1,00,0,17210,2477,1951,2613,4734,867,29852,
20120629,254 ,0,2,00,0,31876,1397,1184,0,0,2194,36651,
20120629,254 ,1,1,00,0,18217,2502,1938,2607,4111,1754,31129,
20120629,254 ,1,2,00,0,32531,1416,1212,0,0,2272,37431,
20120629,255 ,0,1,00,0,10971,1818,1247,1482,1493,752,17763,
20120629,255 ,0,2,00,0,25088,1109,93,0,0,1832,28122,
20120629,255 ,1,1,00,0,10028,1897,1553,1458,1661,1208,17805,
20120629,255 ,1,2,00,0,23919,1103,85,1,0,1744,26852,
20120629,256 ,0,1,00,0,4927,293,187,145,147,279,5978,
20120629,256 ,0,2,00,0,10207,250,191,0,0,690,11338,
20120629,256 ,1,1,00,0,5542,362,175,114,80,639,6912,
20120629,256 ,1,2,00,0,10894,254,193,0,0,756,12097,
20120629,257 ,0,1,00,0,1456,107,94,81,93,29,1860,
20120629,257 ,0,2,00,0,1496,40,53,0,0,35,1624,
20120629,257 ,1,1,00,0,1781,110,98,58,92,95,2234,
20120629,257 ,1,2,00,0,1775,52,49,0,0,47,1923,
20120629,258 ,0,1,00,0,818,73,114,77,213,24,1319,
20120629,258 ,0,2,00,0,1020,44,10,0,0,23,1097,
20120629,258 ,1,1,00,0,898,99,106,123,207,67,1500,
20120629,258 ,1,2,00,0,939,35,13,0,0,22,1009,
20120629,259 ,0,1,00,0,1766,173,141,67,66,31,2244,
20120629,259 ,0,2,00,0,1399,45,72,0,0,44,1560,
20120629,259 ,1,1,00,0,2007,100,89,74,79,107,2456,
20120629,259 ,1,2,00,0,1690,51,71,0,0,56,1868,
20120629,260 ,0,1,00,0,377,27,14,23,29,1,471,
20120629,260 ,0,2,00,0,348,8,20,0,0,10,386,
20120629,260 ,1,1,00,0,467,25,19,18,37,14,580,
20120629,260 ,1,2,00,0,403,4,17,0,0,4,428,
20120629,261 ,0,1,00,0,7609,578,443,537,969,182,10318,
20120629,261 ,0,2,00,0,9195,263,726,1,0,284,10469,
20120629,261 ,1,1,00,0,7911,560,435,556,899,435,10796,
20120629,261 ,1,2,00,0,10116,255,707,1,0,307,11386,
20120629,262 ,0,1,00,0,760,97,56,76,23,28,1040,
20120629,262 ,0,2,00,0,896,31,35,0,0,31,993,
20120629,262 ,1,1,00,0,794,95,45,75,28,49,1086,
20120629,262 ,1,2,00,0,895,22,30,0,0,25,972,
20120629,263 ,0,1,00,0,1061,63,28,68,52,75,1347,
20120629,263 ,0,2,00,0,2013,18,124,0,0,69,2224,
20120629,263 ,1,1,00,0,1220,58,46,65,57,66,1512,
20120629,263 ,1,2,00,0,1908,24,130,0,0,72,2134,
20120629,264 ,0,1,00,0,341,28,31,12,22,14,448,
20120629,264 ,0,2,00,0,397,18,24,0,0,18,457,
20120629,264 ,1,1,00,0,352,33,32,14,35,26,492,
20120629,264 ,1,2,00,0,401,17,25,0,0,9,452,
20120629,265 ,0,1,00,0,993,80,64,42,113,39,1331,
20120629,265 ,0,2,00,0,1404,24,41,0,0,58,1527,
20120629,265 ,1,1,00,0,993,81,67,38,99,51,1329,
20120629,265 ,1,2,00,0,1328,34,44,0,0,61,1467,
20120629,266 ,0,1,00,0,274,24,17,7,29,5,356,
20120629,266 ,0,2,00,0,395,13,15,0,0,16,439,
20120629,266 ,1,1,00,0,319,25,10,16,29,19,418,
20120629,266 ,1,2,00,0,391,7,15,0,0,10,423,
20120629,267 ,0,1,00,0,1060,65,37,80,98,24,1364,
20120629,267 ,0,2,00,0,1149,20,36,0,0,34,1239,
20120629,267 ,1,1,00,0,1098,72,31,42,98,59,1400,
20120629,267 ,1,2,00,0,1190,22,31,0,0,31,1274,
20120629,268 ,0,1,00,0,393,14,13,13,10,14,457,
20120629,268 ,0,2,00,0,572,10,21,0,0,30,633,
20120629,268 ,1,1,00,0,401,14,15,15,12,34,491,
20120629,268 ,1,2,00,0,593,9,24,0,0,32,658,
20120629,269 ,0,1,00,0,399,39,39,52,19,11,559,
20120629,269 ,0,2,00,0,379,12,16,0,0,6,413,
20120629,269 ,1,1,00,0,436,34,43,28,11,21,573,
20120629,269 ,1,2,00,0,419,12,31,0,0,9,471,
20120629,270 ,0,1,00,0,1371,65,48,37,58,30,1609,
20120629,270 ,0,2,00,0,1332,44,124,0,0,37,1537,
20120629,270 ,1,1,00,0,1252,70,39,36,54,91,1542,
20120629,270 ,1,2,00,0,1207,61,149,0,0,52,1469,
20120629,271 ,0,1,00,0,4627,215,148,193,551,97,5831,
20120629,271 ,0,2,00,0,5555,141,274,0,0,152,6122,
20120629,271 ,1,1,00,0,4311,220,163,211,509,238,5652,
20120629,271 ,1,2,00,0,4670,128,243,0,0,151,5192,
20120629,272 ,0,1,00,0,2292,200,239,299,982,46,4058,
20120629,272 ,0,2,00,0,2455,91,181,0,0,62,2789,
20120629,272 ,1,1,00,0,1989,201,193,360,993,117,3853,
20120629,272 ,1,2,00,0,2070,64,165,0,0,50,2349,
20120629,273 ,0,1,00,0,1157,44,36,33,320,40,1630,
20120629,273 ,0,2,00,0,1568,21,35,0,0,60,1684,
20120629,273 ,1,1,00,0,858,37,38,45,323,62,1363,
20120629,273 ,1,2,00,0,1132,26,31,0,0,42,1231,
20120629,274 ,0,1,00,0,379,26,32,33,31,22,523,
20120629,274 ,0,2,00,0,520,12,23,0,0,23,578,
20120629,274 ,1,1,00,0,404,19,30,25,34,34,546,
20120629,274 ,1,2,00,0,455,11,24,0,0,19,509,
20120629,275 ,0,1,00,0,1575,56,70,28,119,52,1900,
20120629,275 ,0,2,00,0,2026,27,247,0,0,46,2346,
20120629,275 ,1,1,00,0,1475,53,47,32,122,99,1828,
20120629,275 ,1,2,00,0,1662,34,219,0,0,45,1960,
20120629,276 ,0,1,00,0,485,27,24,33,568,8,1145,
20120629,276 ,0,2,00,0,680,15,11,0,0,21,727,
20120629,276 ,1,1,00,0,546,32,42,162,381,26,1189,
20120629,276 ,1,2,00,0,787,17,10,0,0,24,838,
20120629,277 ,0,1,00,0,1347,84,34,63,825,51,2404,
20120629,277 ,0,2,00,0,1705,30,108,0,0,49,1892,
20120629,277 ,1,1,00,0,1413,83,44,353,533,102,2528,
20120629,277 ,1,2,00,0,1739,33,100,0,0,55,1927,
20120629,278 ,0,1,00,0,1102,67,52,37,34,52,1344,
20120629,278 ,0,2,00,0,1262,29,186,0,0,61,1538,
20120629,278 ,1,1,00,0,1211,74,67,32,34,123,1541,
20120629,278 ,1,2,00,0,1335,27,177,0,0,58,1597,
20120629,279 ,0,1,00,0,867,65,47,53,157,36,1225,
20120629,279 ,0,2,00,0,1088,30,71,0,0,47,1236,
20120629,279 ,1,1,00,0,847,53,45,45,109,57,1156,
20120629,279 ,1,2,00,0,1009,24,70,0,0,46,1149,
20120629,280 ,0,1,00,0,1122,108,97,57,68,43,1495,
20120629,280 ,0,2,00,0,1378,56,135,0,0,59,1628,
20120629,280 ,1,1,00,0,1094,127,132,53,75,96,1577,
20120629,280 ,1,2,00,0,1353,63,131,0,0,60,1607,
20120629,281 ,0,1,00,0,3026,555,486,422,472,122,5083,
20120629,281 ,0,2,00,0,6226,324,142,0,0,328,7020,
20120629,281 ,1,1,00,0,3069,512,282,265,438,245,4811,
20120629,281 ,1,2,00,0,5469,238,121,0,0,286,6114,
20120629,282 ,0,1,00,0,5339,944,786,691,874,241,8875,
20120629,282 ,0,2,00,0,10693,546,173,0,0,657,12069,
20120629,282 ,1,1,00,0,4589,832,592,592,770,373,7748,
20120629,282 ,1,2,00,0,9145,447,201,0,0,565,10358,
20120629,283 ,0,1,00,0,2890,599,426,409,442,134,4900,
20120629,283 ,0,2,00,0,5730,337,37,0,0,363,6467,
20120629,283 ,1,1,00,0,3248,610,479,435,463,272,5507,
20120629,283 ,1,2,00,0,6583,353,35,0,0,383,7354,
20120629,284 ,0,1,00,0,328,25,11,11,20,7,402,
20120629,284 ,0,2,00,0,368,14,34,0,0,8,424,
20120629,284 ,1,1,00,0,350,16,11,12,26,21,436,
20120629,284 ,1,2,00,0,409,8,41,0,0,12,470,
20120629,285 ,0,1,00,0,4093,747,869,1408,2221,175,9513,
20120629,285 ,0,2,00,0,7233,359,189,0,1,346,8128,
20120629,285 ,1,1,00,0,3875,880,960,1400,2018,316,9449,
20120629,285 ,1,2,00,0,6579,382,161,0,0,352,7474,
20120629,286 ,0,2,00,0,698,9,54,0,0,24,785,
20120629,287 ,0,1,00,0,4070,418,267,400,1830,134,7119,
20120629,287 ,0,2,00,0,6277,159,131,0,0,233,6800,
20120629,287 ,1,1,00,0,2828,347,353,440,1632,216,5816,
20120629,287 ,1,2,00,0,4444,163,101,0,0,176,4884,
20120629,288 ,0,1,00,0,2904,357,188,320,975,85,4829,
20120629,288 ,0,2,00,0,4188,117,185,0,0,156,4646,
20120629,288 ,1,1,00,0,2417,311,300,307,899,167,4401,
20120629,288 ,1,2,00,0,3450,125,193,0,0,141,3909,
20120629,289 ,0,1,00,0,6330,630,254,375,397,334,8320,
20120629,289 ,0,2,00,0,8823,238,440,0,0,530,10031,
20120629,289 ,1,1,00,0,6233,625,275,339,442,691,8605,
20120629,289 ,1,2,00,0,8347,259,457,0,0,540,9603,
20120629,290 ,0,1,00,0,291,36,31,37,100,7,502,
20120629,290 ,0,2,00,0,444,12,1,0,0,16,473,
20120629,290 ,1,1,00,0,343,39,30,27,99,27,565,
20120629,290 ,1,2,00,0,509,9,1,0,0,18,537,
20120629,291 ,0,1,00,0,4313,334,291,269,405,234,5846,
20120629,291 ,0,2,00,0,6115,191,249,0,0,359,6914,
20120629,291 ,1,1,00,0,4562,407,271,299,416,466,6421,
20120629,291 ,1,2,00,0,6303,200,217,0,0,381,7101,
20120629,292 ,0,1,00,0,4781,356,212,297,514,264,6424,
20120629,292 ,0,2,00,0,6705,186,624,0,0,384,7899,
20120629,292 ,1,1,00,0,4292,322,209,204,600,514,6141,
20120629,292 ,1,2,00,0,5994,175,627,0,0,338,7134,
20120629,293 ,0,1,00,0,2207,175,144,120,195,91,2932,
20120629,293 ,0,2,00,0,2942,65,34,0,0,165,3206,
20120629,293 ,1,1,00,0,2303,189,141,106,196,177,3112,
20120629,293 ,1,2,00,0,2795,85,28,0,0,143,3051,
20120629,294 ,0,1,00,0,1603,179,126,194,231,72,2405,
20120629,294 ,0,2,00,0,2472,64,13,0,0,94,2643,
20120629,294 ,1,1,00,0,1263,145,81,116,142,115,1862,
20120629,294 ,1,2,00,0,1669,47,9,0,0,66,1791,
20120629,295 ,0,1,00,0,953,176,80,90,186,29,1514,
20120629,295 ,0,2,00,0,1376,37,22,0,0,53,1488,
20120629,295 ,1,1,00,0,992,146,86,69,188,66,1547,
20120629,295 ,1,2,00,0,1371,46,17,0,0,55,1489,
20120629,296 ,0,1,00,0,323,52,20,21,82,13,511,
20120629,296 ,0,2,00,0,492,21,7,0,0,24,544,
20120629,296 ,1,1,00,0,336,48,35,24,88,22,553,
20120629,296 ,1,2,00,0,444,17,7,0,0,24,492,
20120629,298 ,0,1,00,0,3945,313,371,501,711,92,5933,
20120629,298 ,0,2,00,0,4842,141,207,0,0,144,5334,
20120629,298 ,1,1,00,0,3798,323,371,462,573,244,5771,
20120629,298 ,1,2,00,0,4415,115,238,0,0,146,4914,
20120629,299 ,0,1,00,0,1176,88,64,103,171,31,1633,
20120629,299 ,0,2,00,0,1338,53,40,0,0,53,1484,
20120629,299 ,1,1,00,0,931,83,85,82,155,47,1383,
20120629,299 ,1,2,00,0,1061,37,39,0,0,43,1180,
20120629,501 ,0,1,00,0,418,60,40,39,51,4,612,
20120629,501 ,0,2,00,0,400,12,16,0,0,11,439,
20120629,501 ,1,1,00,0,438,59,50,42,55,12,656,
20120629,501 ,1,2,00,0,439,13,16,0,0,14,482,
20120629,502 ,0,1,00,0,669,93,49,57,46,13,927,
20120629,502 ,0,2,00,0,609,25,41,0,0,15,690,
20120629,502 ,1,1,00,0,763,74,59,39,57,36,1028,
20120629,502 ,1,2,00,0,711,27,38,0,1,19,796,
20120629,503 ,0,1,00,0,469,33,30,42,15,14,603,
20120629,503 ,0,2,00,0,418,13,26,0,0,8,465,
20120629,503 ,1,1,00,0,502,40,45,22,27,26,662,
20120629,503 ,1,2,00,0,421,11,14,0,0,4,450,
20120629,504 ,0,1,00,0,679,90,79,121,114,13,1096,
20120629,504 ,0,2,00,0,719,18,55,0,0,18,810,
20120629,504 ,1,1,00,0,799,102,77,91,100,43,1212,
20120629,504 ,1,2,00,0,770,20,56,0,0,14,860,
20120629,505 ,0,1,00,0,625,59,52,23,26,14,799,
20120629,505 ,0,2,00,0,723,30,27,0,0,23,803,
20120629,505 ,1,1,00,0,620,52,43,38,22,28,803,
20120629,505 ,1,2,00,0,614,25,22,0,0,20,681,
20120629,506 ,0,1,00,0,513,61,58,44,35,8,719,
20120629,506 ,0,2,00,0,585,12,47,0,0,7,651,
20120629,506 ,1,1,00,0,551,64,53,37,32,21,758,
20120629,506 ,1,2,00,0,580,12,48,0,0,16,656,
20120629,507 ,0,1,00,0,401,99,92,65,102,7,766,
20120629,507 ,0,2,00,0,434,14,15,0,0,13,476,
20120629,507 ,1,1,00,0,447,82,92,35,135,15,806,
20120629,507 ,1,2,00,0,378,9,15,0,0,10,412,
20120629,508 ,0,1,00,0,1268,69,81,91,73,17,1599,
20120629,508 ,0,2,00,0,1600,32,56,0,0,46,1734,
20120629,508 ,1,1,00,0,1431,85,59,85,73,66,1799,
20120629,508 ,1,2,00,0,1694,31,59,0,0,41,1825,
20120629,509 ,0,1,00,0,6101,414,209,346,562,97,7729,
20120629,509 ,0,2,00,0,6495,159,346,0,0,124,7124,
20120629,509 ,1,1,00,0,5009,320,287,371,541,235,6763,
20120629,509 ,1,2,00,0,5211,147,326,0,0,126,5810,
20120629,511 ,0,1,00,0,508,68,24,51,72,5,728,
20120629,511 ,0,2,00,0,405,11,6,0,0,10,432,
20120629,511 ,1,1,00,0,721,47,62,22,93,30,975,
20120629,511 ,1,2,00,0,490,7,16,0,0,6,519,
20120629,512 ,0,1,00,0,219,39,1,16,48,36,359,
20120629,512 ,0,2,00,0,309,4,3,0,0,13,329,
20120629,512 ,1,1,00,0,296,30,10,16,54,25,431,
20120629,512 ,1,2,00,0,388,8,7,0,0,21,424,
20120629,513 ,0,1,00,0,2055,241,133,233,158,83,2903,
20120629,513 ,0,2,00,0,2415,80,112,0,0,108,2715,
20120629,513 ,1,1,00,0,2399,228,163,217,173,201,3381,
20120629,513 ,1,2,00,0,2954,61,98,0,0,115,3228,
20120629,514 ,0,1,00,0,633,75,50,139,294,27,1218,
20120629,514 ,0,2,00,0,1083,30,44,0,0,60,1217,
20120629,514 ,1,1,00,0,663,91,55,150,334,83,1376,
20120629,514 ,1,2,00,0,936,25,43,0,0,53,1057,
