집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20130317,139 ,0,2,00,0,5061,39,250,0,0,204,5554,
20130317,139 ,1,1,00,0,3907,59,53,31,29,317,4396,
20130317,139 ,1,2,00,0,4552,46,222,0,0,188,5008,
20130317,140 ,0,1,00,0,10936,181,145,118,140,355,11875,
20130317,140 ,0,2,00,0,14807,216,280,0,0,640,15943,
20130317,140 ,1,1,00,0,10344,174,121,111,78,922,11750,
20130317,140 ,1,2,00,0,14483,187,322,0,0,637,15629,
20130317,142 ,0,1,00,0,2802,52,39,21,122,114,3150,
20130317,142 ,0,2,00,0,3197,18,84,0,0,125,3424,
20130317,142 ,1,1,00,0,2244,27,30,14,104,218,2637,
20130317,142 ,1,2,00,0,2545,19,73,0,0,112,2749,
20130317,143 ,0,1,00,0,517,13,2,8,22,20,582,
20130317,143 ,0,2,00,0,630,22,6,0,0,32,690,
20130317,143 ,1,1,00,0,520,20,5,9,18,40,612,
20130317,143 ,1,2,00,0,636,30,8,0,0,44,718,
20130317,144 ,0,1,00,0,1551,38,11,15,41,67,1723,
20130317,144 ,0,2,00,0,1828,33,48,0,0,87,1996,
20130317,144 ,1,1,00,0,1621,34,18,10,45,175,1903,
20130317,144 ,1,2,00,0,1894,25,51,0,0,91,2061,
20130317,145 ,0,1,00,0,5236,59,36,49,53,192,5625,
20130317,145 ,0,2,00,0,5744,36,366,0,0,266,6412,
20130317,145 ,1,1,00,0,6802,74,85,49,94,628,7732,
20130317,145 ,1,2,00,0,8099,53,510,0,0,352,9014,
20130317,146 ,0,1,00,0,3958,97,69,63,148,198,4533,
20130317,146 ,0,2,00,0,4971,32,62,0,0,244,5309,
20130317,146 ,1,1,00,0,4106,87,67,38,111,441,4850,
20130317,146 ,1,2,00,0,4931,38,60,0,0,225,5254,
20130317,147 ,0,1,00,0,1592,73,35,35,42,70,1847,
20130317,147 ,0,2,00,0,2046,25,33,0,0,109,2213,
20130317,147 ,1,1,00,0,1805,68,52,34,46,220,2225,
20130317,147 ,1,2,00,0,2308,31,30,0,0,140,2509,
20130317,148 ,0,1,00,0,3765,75,40,45,71,181,4177,
20130317,148 ,0,2,00,0,4787,30,87,0,0,287,5191,
20130317,148 ,1,1,00,0,4335,57,58,25,28,500,5003,
20130317,148 ,1,2,00,0,5860,37,140,0,0,347,6384,
20130317,149 ,0,1,00,0,6506,86,71,34,32,312,7041,
20130317,149 ,0,2,00,0,9807,107,151,1,0,602,10668,
20130317,149 ,1,1,00,0,6587,96,66,44,28,799,7620,
20130317,149 ,1,2,00,0,9676,100,178,0,0,622,10576,
20130317,150 ,0,1,00,0,16819,201,191,156,293,669,18329,
20130317,150 ,0,2,00,0,22420,173,765,0,0,1191,24549,
20130317,150 ,1,1,00,0,16057,207,183,154,289,1551,18441,
20130317,150 ,1,2,00,0,21202,168,755,0,0,1073,23198,
20130317,151 ,0,1,00,0,3418,43,29,48,90,98,3726,
20130317,151 ,0,2,00,0,4567,35,272,0,0,190,5064,
20130317,151 ,1,1,00,0,3975,42,36,52,91,330,4526,
20130317,151 ,1,2,00,0,5563,36,277,0,0,240,6116,
20130317,152 ,0,1,00,0,7489,94,77,63,62,178,7963,
20130317,152 ,0,2,00,0,8085,65,396,0,0,292,8838,
20130317,152 ,1,1,00,0,7586,85,67,111,82,579,8510,
20130317,152 ,1,2,00,0,8362,64,419,0,0,303,9148,
20130317,153 ,0,1,00,0,4892,74,70,34,60,144,5274,
20130317,153 ,0,2,00,0,5322,44,95,0,0,218,5679,
20130317,153 ,1,1,00,0,4729,88,60,73,66,396,5412,
20130317,153 ,1,2,00,0,5123,45,99,0,0,214,5481,
20130317,154 ,0,1,00,0,3409,58,42,21,37,111,3678,
20130317,154 ,0,2,00,0,3547,38,35,0,0,156,3776,
20130317,154 ,1,1,00,0,3557,58,45,23,29,232,3944,
20130317,154 ,1,2,00,0,3603,32,42,0,0,156,3833,
20130317,155 ,0,1,00,0,1501,66,57,43,58,44,1769,
20130317,155 ,0,2,00,0,1465,23,60,1,0,50,1599,
20130317,155 ,1,1,00,0,1608,65,65,52,42,119,1951,
20130317,155 ,1,2,00,0,1496,23,68,0,0,54,1641,
20130317,156 ,0,1,00,0,2241,68,79,62,145,53,2648,
20130317,156 ,0,2,00,0,2344,32,173,0,0,68,2617,
20130317,156 ,1,1,00,0,2141,57,58,46,114,118,2534,
20130317,156 ,1,2,00,0,2122,35,205,0,0,41,2403,
20130317,157 ,0,1,00,0,894,41,33,16,37,19,1040,
20130317,157 ,0,2,00,0,824,13,30,0,0,24,891,
20130317,157 ,1,1,00,0,1074,36,23,16,33,76,1258,
20130317,157 ,1,2,00,0,900,10,23,0,0,20,953,
20130317,158 ,0,1,00,0,4071,66,57,80,188,88,4550,
20130317,158 ,0,2,00,0,3971,43,581,0,0,101,4696,
20130317,158 ,1,1,00,0,3910,73,68,102,149,255,4557,
20130317,158 ,1,2,00,0,3483,34,612,0,0,95,4224,
20130317,159 ,0,1,00,0,1918,50,54,25,36,36,2119,
20130317,159 ,0,2,00,0,2187,31,59,0,0,59,2336,
20130317,159 ,1,1,00,0,1848,35,51,33,32,93,2092,
20130317,159 ,1,2,00,0,1824,25,54,0,0,52,1955,
20130317,160 ,0,1,00,0,994,20,28,14,25,21,1102,
20130317,160 ,0,2,00,0,853,12,34,0,0,32,931,
20130317,160 ,1,1,00,0,863,18,31,9,14,47,982,
20130317,160 ,1,2,00,0,697,14,37,0,0,18,766,
20130317,161 ,0,1,00,0,344,6,5,4,7,7,373,
20130317,161 ,0,2,00,0,329,12,23,0,0,8,372,
20130317,161 ,1,1,00,0,346,5,5,1,4,14,375,
20130317,161 ,1,2,00,0,257,3,16,0,0,6,282,
20130317,162 ,0,1,00,0,626,17,43,28,10,10,734,
20130317,162 ,0,2,00,0,629,6,19,0,0,17,671,
20130317,162 ,1,1,00,0,600,19,48,19,16,35,737,
20130317,162 ,1,2,00,0,559,8,24,0,0,8,599,
20130317,163 ,0,1,00,0,2223,92,150,97,47,38,2647,
20130317,163 ,0,2,00,0,2186,21,165,0,0,57,2429,
20130317,163 ,1,1,00,0,1856,64,65,29,33,100,2147,
20130317,163 ,1,2,00,0,1620,18,154,0,0,36,1828,
20130317,164 ,0,1,00,0,1356,23,10,21,19,28,1457,
20130317,164 ,0,2,00,0,1502,4,80,0,0,42,1628,
20130317,164 ,1,1,00,0,1045,23,17,17,15,54,1171,
20130317,164 ,1,2,00,0,962,7,68,0,0,29,1066,
20130317,165 ,0,1,00,0,664,8,14,22,11,18,737,
20130317,165 ,0,2,00,0,698,1,38,0,0,13,750,
20130317,165 ,1,1,00,0,597,8,5,12,10,30,662,
20130317,165 ,1,2,00,0,558,2,38,0,0,10,608,
20130317,166 ,0,1,00,0,920,48,48,84,74,12,1186,
20130317,166 ,0,2,00,0,1055,19,104,0,0,38,1216,
20130317,166 ,1,1,00,0,1032,38,48,14,66,57,1255,
20130317,166 ,1,2,00,0,1063,29,86,0,0,28,1206,
20130317,167 ,0,1,00,0,8217,104,149,207,263,143,9083,
20130317,167 ,0,2,00,0,9365,77,879,0,0,206,10527,
20130317,167 ,1,1,00,0,7802,113,149,142,173,404,8783,
20130317,167 ,1,2,00,0,7635,67,898,0,0,172,8772,
20130317,168 ,0,1,00,0,485,5,7,6,2,7,512,
20130317,168 ,0,2,00,0,584,3,13,0,0,14,614,
20130317,168 ,1,1,00,0,390,5,8,5,1,22,431,
20130317,168 ,1,2,00,0,372,2,9,0,0,8,391,
20130317,169 ,0,1,00,0,818,21,27,14,5,20,905,
20130317,169 ,0,2,00,0,872,8,34,0,0,21,935,
20130317,169 ,1,1,00,0,716,20,28,7,5,42,818,
20130317,169 ,1,2,00,0,740,6,28,0,0,18,792,
20130317,170 ,0,1,00,0,371,24,21,37,32,11,496,
20130317,170 ,0,2,00,0,564,6,34,0,0,6,610,
20130317,170 ,1,1,00,0,311,24,15,27,35,24,436,
20130317,170 ,1,2,00,0,438,3,35,0,0,7,483,
20130317,171 ,0,1,00,0,2773,15,49,1,2,54,2894,
20130317,171 ,0,2,00,0,4357,11,163,0,0,171,4702,
20130317,171 ,1,1,00,0,2865,14,47,7,3,221,3157,
20130317,171 ,1,2,00,0,4734,11,128,0,1,189,5063,
20130317,172 ,0,1,00,0,4231,175,127,84,33,135,4785,
20130317,172 ,0,2,00,0,6926,162,72,1,0,381,7542,
20130317,172 ,1,1,00,0,3970,143,139,83,57,393,4785,
20130317,172 ,1,2,00,0,6722,131,77,0,0,363,7293,
20130317,173 ,0,1,00,0,4017,218,246,216,140,127,4964,
20130317,173 ,0,2,00,0,7732,238,186,0,0,272,8428,
20130317,173 ,1,1,00,0,3186,213,259,171,124,231,4184,
20130317,173 ,1,2,00,0,5956,257,181,1,0,265,6660,
20130317,174 ,0,1,00,0,5616,65,69,29,17,183,5979,
20130317,174 ,0,2,00,0,6738,49,249,0,0,311,7347,
20130317,174 ,1,1,00,0,4797,56,49,39,21,526,5488,
20130317,174 ,1,2,00,0,5903,37,261,0,0,299,6500,
20130317,175 ,0,1,00,0,991,84,98,68,21,28,1290,
20130317,175 ,0,2,00,0,1632,106,55,0,0,56,1849,
20130317,175 ,1,1,00,0,1268,141,134,57,19,107,1726,
20130317,175 ,1,2,00,0,1805,170,59,0,0,91,2125,
20130317,176 ,0,1,00,0,3155,87,113,130,106,91,3682,
20130317,176 ,0,2,00,0,5163,150,262,0,0,191,5766,
20130317,176 ,1,1,00,0,3066,96,128,178,105,247,3820,
20130317,176 ,1,2,00,0,5162,150,266,0,0,198,5776,
20130317,177 ,0,1,00,0,3383,118,379,112,35,47,4074,
20130317,177 ,0,2,00,0,5685,59,117,0,0,182,6043,
20130317,177 ,1,1,00,0,4185,101,358,120,29,303,5096,
20130317,177 ,1,2,00,0,7012,70,123,0,0,196,7401,
20130317,178 ,0,1,00,0,2097,71,58,52,41,36,2355,
20130317,178 ,0,2,00,0,2733,72,255,1,0,101,3162,
20130317,178 ,1,1,00,0,2676,63,72,62,47,185,3105,
20130317,178 ,1,2,00,0,3538,79,395,0,0,138,4150,
20130317,179 ,0,1,00,0,2174,38,19,21,31,72,2355,
20130317,179 ,0,2,00,0,2690,20,145,0,0,143,2998,
20130317,179 ,1,1,00,0,1804,31,33,28,20,217,2133,
20130317,179 ,1,2,00,0,2204,17,173,0,0,127,2521,
20130317,180 ,0,1,00,0,1726,50,44,39,24,50,1933,
20130317,180 ,0,2,00,0,2041,52,116,0,0,83,2292,
20130317,180 ,1,1,00,0,1819,40,36,37,19,188,2139,
20130317,180 ,1,2,00,0,2167,41,115,0,0,94,2417,
20130317,181 ,0,1,00,0,1436,51,41,32,15,33,1608,
20130317,181 ,0,2,00,0,2013,30,68,0,0,71,2182,
20130317,181 ,1,1,00,0,1475,33,37,25,19,89,1678,
20130317,181 ,1,2,00,0,1892,26,95,0,0,66,2079,
20130317,182 ,0,1,00,0,754,9,12,15,2,20,812,
20130317,182 ,0,2,00,0,1211,8,34,0,0,42,1295,
20130317,182 ,1,1,00,0,525,14,13,13,5,44,614,
20130317,182 ,1,2,00,0,683,7,20,0,0,30,740,
20130317,183 ,0,1,00,0,707,7,6,1,7,12,740,
20130317,183 ,0,2,00,0,1125,2,27,0,0,39,1193,
20130317,183 ,1,1,00,0,309,8,6,2,9,30,364,
20130317,183 ,1,2,00,0,413,6,22,0,0,22,463,
20130317,184 ,0,1,00,0,1556,22,19,5,3,36,1641,
20130317,184 ,0,2,00,0,2497,15,183,0,0,70,2765,
20130317,184 ,1,1,00,0,996,22,22,3,4,87,1134,
20130317,184 ,1,2,00,0,1341,10,169,0,0,56,1576,
20130317,185 ,0,1,00,0,913,25,13,8,6,18,983,
20130317,185 ,0,2,00,0,1132,12,152,0,0,44,1340,
20130317,185 ,1,1,00,0,752,23,17,11,8,63,874,
20130317,185 ,1,2,00,0,859,4,152,0,0,30,1045,
20130317,186 ,0,1,00,0,231,2,2,7,6,4,252,
20130317,186 ,0,2,00,0,327,3,7,0,0,7,344,
20130317,186 ,1,1,00,0,190,4,2,2,16,13,227,
20130317,186 ,1,2,00,0,289,3,9,0,0,6,307,
20130317,187 ,0,1,00,0,951,17,14,8,23,24,1037,
20130317,187 ,0,2,00,0,1314,11,139,0,0,44,1508,
20130317,187 ,1,1,00,0,745,14,14,9,18,57,857,
20130317,187 ,1,2,00,0,917,11,138,0,0,40,1106,
20130317,189 ,0,1,00,0,4098,59,53,30,57,109,4406,
20130317,189 ,0,2,00,0,4602,57,548,0,0,175,5382,
20130317,189 ,1,1,00,0,3267,54,41,43,29,304,3738,
20130317,189 ,1,2,00,0,3321,31,532,0,0,147,4031,
20130317,190 ,0,1,00,0,18240,545,548,417,186,420,20356,
20130317,190 ,0,2,00,0,27365,574,1900,0,0,1031,30870,
20130317,190 ,1,1,00,0,21396,527,653,562,193,1326,24657,
20130317,190 ,1,2,00,0,31837,496,1792,0,0,1100,35225,
20130317,191 ,0,1,00,0,3058,80,42,41,11,101,3333,
20130317,191 ,0,2,00,0,5416,95,218,0,0,291,6020,
20130317,191 ,1,1,00,0,3548,92,47,39,18,324,4068,
20130317,191 ,1,2,00,0,6089,85,223,1,0,323,6721,
20130317,192 ,0,1,00,0,3834,131,164,124,46,93,4392,
20130317,192 ,0,2,00,0,6017,235,108,0,0,204,6564,
20130317,192 ,1,1,00,0,3501,138,148,128,66,269,4250,
20130317,192 ,1,2,00,0,5506,173,96,0,0,218,5993,
20130317,193 ,0,1,00,0,3051,144,100,132,63,186,3676,
20130317,193 ,0,2,00,0,4774,108,190,0,0,165,5237,
20130317,193 ,1,1,00,0,2688,96,133,76,62,186,3241,
20130317,193 ,1,2,00,0,3833,92,150,0,0,133,4208,
20130317,194 ,0,1,00,0,2599,174,269,119,33,60,3254,
20130317,194 ,0,2,00,0,4109,244,207,0,0,160,4720,
20130317,194 ,1,1,00,0,2310,207,242,126,34,200,3119,
20130317,194 ,1,2,00,0,3452,283,134,0,0,145,4014,
20130317,195 ,0,1,00,0,2201,125,197,141,79,60,2803,
20130317,195 ,0,2,00,0,2783,79,82,0,0,103,3047,
20130317,195 ,1,1,00,0,2109,121,171,153,75,201,2830,
20130317,195 ,1,2,00,0,2660,95,74,0,0,117,2946,
20130317,196 ,0,1,00,0,1473,43,48,60,92,25,1741,
20130317,196 ,0,2,00,0,1630,26,52,0,0,46,1754,
20130317,196 ,1,1,00,0,1409,40,46,33,86,100,1714,
20130317,196 ,1,2,00,0,1511,19,43,0,0,47,1620,
20130317,197 ,0,1,00,0,3520,77,83,75,112,110,3977,
20130317,197 ,0,2,00,0,3787,44,170,0,0,132,4133,
20130317,197 ,1,1,00,0,3033,60,92,94,100,186,3565,
20130317,197 ,1,2,00,0,2944,56,147,0,0,106,3253,
20130317,198 ,0,1,00,0,4923,83,110,60,129,203,5508,
20130317,198 ,0,2,00,0,6371,119,271,0,0,270,7031,
20130317,198 ,1,1,00,0,4841,83,104,55,120,381,5584,
20130317,198 ,1,2,00,0,5891,99,266,0,0,242,6498,
20130317,199 ,0,1,00,0,2613,96,51,43,59,72,2934,
20130317,199 ,0,2,00,0,3625,39,140,0,0,136,3940,
20130317,199 ,1,1,00,0,2963,50,55,60,50,236,3414,
20130317,199 ,1,2,00,0,3978,41,154,0,0,155,4328,
20130317,200 ,0,1,00,0,1554,23,5,47,18,43,1690,
20130317,200 ,0,2,00,0,1621,11,94,0,0,62,1788,
20130317,200 ,1,1,00,0,1431,24,7,43,23,97,1625,
20130317,200 ,1,2,00,0,1270,11,78,0,0,55,1414,
20130317,201 ,0,1,00,0,4151,108,86,64,116,149,4674,
20130317,201 ,0,2,00,0,4964,71,96,0,0,184,5315,
20130317,201 ,1,1,00,0,4113,112,70,56,117,357,4825,
20130317,201 ,1,2,00,0,4857,62,234,0,1,165,5319,
20130317,202 ,0,1,00,0,741,20,20,7,8,16,812,
20130317,202 ,0,2,00,0,888,11,4,0,0,19,922,
20130317,202 ,1,1,00,0,843,28,18,4,11,45,949,
20130317,202 ,1,2,00,0,957,8,17,0,0,25,1007,
20130317,203 ,0,1,00,0,3820,88,63,33,144,112,4260,
20130317,203 ,0,2,00,0,4625,42,100,0,0,145,4912,
20130317,203 ,1,1,00,0,4240,89,63,56,137,314,4899,
20130317,203 ,1,2,00,0,5043,42,95,0,0,161,5341,
20130317,204 ,0,1,00,0,1348,21,33,13,11,40,1466,
20130317,204 ,0,2,00,0,1370,7,94,0,0,54,1525,
20130317,204 ,1,1,00,0,1488,28,30,16,13,101,1676,
20130317,204 ,1,2,00,0,1323,12,93,0,0,58,1486,
20130317,205 ,0,1,00,0,1034,20,22,12,43,26,1157,
20130317,205 ,0,2,00,0,1324,11,8,0,0,28,1371,
20130317,205 ,1,1,00,0,1110,21,25,8,34,76,1274,
20130317,205 ,1,2,00,0,1313,14,9,0,0,36,1372,
20130317,206 ,0,1,00,0,1605,24,10,7,16,40,1702,
20130317,206 ,0,2,00,0,1886,12,33,0,0,45,1976,
20130317,206 ,1,1,00,0,1449,25,24,1,12,90,1601,
20130317,206 ,1,2,00,0,1559,16,26,0,0,43,1644,
20130317,207 ,0,1,00,0,2571,52,22,20,19,66,2750,
20130317,207 ,0,2,00,0,2580,18,53,0,0,64,2715,
20130317,207 ,1,1,00,0,2250,35,21,18,16,150,2490,
20130317,207 ,1,2,00,0,2051,14,59,0,0,53,2177,
20130317,208 ,0,1,00,0,1777,37,16,20,19,46,1915,
20130317,208 ,0,2,00,0,1892,15,200,0,0,54,2161,
20130317,208 ,1,1,00,0,1621,27,26,14,26,99,1813,
20130317,208 ,1,2,00,0,1487,14,197,0,0,39,1737,
20130317,209 ,0,1,00,0,238,5,6,0,2,5,256,
20130317,209 ,0,2,00,0,240,0,6,0,0,3,249,
20130317,209 ,1,1,00,0,224,2,2,2,1,16,247,
20130317,209 ,1,2,00,0,199,2,4,0,0,3,208,
20130317,210 ,0,1,00,0,1172,20,17,20,36,36,1301,
20130317,210 ,0,2,00,0,1161,8,70,0,0,32,1271,
20130317,210 ,1,1,00,0,1088,24,23,5,46,67,1253,
20130317,210 ,1,2,00,0,912,9,74,0,0,30,1025,
20130317,211 ,0,1,00,0,1996,46,35,29,46,60,2212,
20130317,211 ,0,2,00,0,2264,21,179,0,0,70,2534,
20130317,211 ,1,1,00,0,1537,42,31,13,34,113,1770,
20130317,211 ,1,2,00,0,1412,12,162,0,0,29,1615,
20130317,212 ,0,1,00,0,5839,106,114,88,56,192,6395,
20130317,212 ,0,2,00,0,10024,146,401,0,0,477,11048,
20130317,212 ,1,1,00,0,6449,114,129,86,60,503,7341,
20130317,212 ,1,2,00,0,10999,128,422,0,0,471,12020,
20130317,213 ,0,1,00,0,1962,30,19,15,68,70,2164,
20130317,213 ,0,2,00,0,3024,14,21,0,0,179,3238,
20130317,213 ,1,1,00,0,1694,22,22,24,68,155,1985,
20130317,213 ,1,2,00,0,2727,27,13,0,0,155,2922,
20130317,214 ,0,1,00,0,731,63,35,54,19,15,917,
20130317,214 ,0,2,00,0,1414,31,32,0,0,74,1551,
20130317,214 ,1,1,00,0,1015,52,28,64,39,91,1289,
20130317,214 ,1,2,00,0,1655,36,18,0,0,82,1791,
20130317,215 ,0,1,00,0,4613,125,85,63,115,154,5155,
20130317,215 ,0,2,00,0,8067,98,250,0,0,494,8909,
20130317,215 ,1,1,00,0,5163,141,105,71,93,432,6005,
20130317,215 ,1,2,00,0,8767,105,262,0,0,506,9640,
20130317,216 ,0,1,00,0,1384,31,20,14,16,30,1495,
20130317,216 ,0,2,00,0,1900,10,92,0,0,79,2081,
20130317,216 ,1,1,00,0,1115,33,23,23,11,85,1290,
20130317,216 ,1,2,00,0,1368,8,53,0,0,57,1486,
20130317,217 ,0,1,00,0,409,7,10,22,16,20,484,
20130317,217 ,0,2,00,0,466,5,1,0,0,16,488,
20130317,217 ,1,1,00,0,509,9,10,4,13,48,593,
20130317,217 ,1,2,00,0,497,8,1,0,0,24,530,
20130317,218 ,0,1,00,0,3913,57,42,21,28,117,4178,
20130317,218 ,0,2,00,0,4434,40,286,0,0,182,4942,
20130317,218 ,1,1,00,0,3999,70,59,34,36,356,4554,
20130317,218 ,1,2,00,0,4611,35,341,0,0,195,5182,
20130317,219 ,0,1,00,0,832,14,6,14,27,23,916,
20130317,219 ,0,2,00,0,1068,6,43,0,0,27,1144,
20130317,219 ,1,1,00,0,623,7,8,21,19,39,717,
20130317,219 ,1,2,00,0,656,8,38,0,0,20,722,
20130317,221 ,0,1,00,0,638,13,12,8,10,12,693,
20130317,221 ,0,2,00,0,743,7,46,0,0,21,817,
20130317,221 ,1,1,00,0,431,14,9,6,22,20,502,
20130317,221 ,1,2,00,0,481,4,37,0,0,18,540,
20130317,222 ,0,1,00,0,407,5,8,6,15,17,458,
20130317,222 ,0,2,00,0,543,4,35,0,0,17,599,
20130317,222 ,1,1,00,0,367,8,10,6,11,26,428,
20130317,222 ,1,2,00,0,426,6,26,0,0,22,480,
20130317,223 ,0,1,00,0,1024,28,24,42,24,26,1168,
20130317,223 ,0,2,00,0,1279,15,66,0,0,41,1401,
20130317,223 ,1,1,00,0,797,21,27,7,16,53,921,
20130317,223 ,1,2,00,0,894,13,71,0,0,29,1007,
20130317,224 ,0,1,00,0,883,18,19,11,14,28,973,
20130317,224 ,0,2,00,0,1164,22,87,0,0,50,1323,
20130317,224 ,1,1,00,0,826,25,23,5,13,66,958,
20130317,224 ,1,2,00,0,966,17,91,0,0,41,1115,
20130317,225 ,0,1,00,0,2534,33,13,26,20,108,2734,
20130317,225 ,0,2,00,0,3152,23,66,0,0,136,3377,
20130317,225 ,1,1,00,0,2311,31,29,16,23,227,2637,
20130317,225 ,1,2,00,0,2845,22,60,0,0,127,3054,
20130317,227 ,0,1,00,0,2659,43,41,56,131,40,2970,
20130317,227 ,0,2,00,0,2608,20,141,0,0,68,2837,
20130317,227 ,1,1,00,0,2282,26,27,63,138,121,2657,
20130317,227 ,1,2,00,0,2056,12,163,0,0,51,2282,
20130317,228 ,0,1,00,0,2365,36,46,36,46,28,2557,
20130317,228 ,0,2,00,0,2163,18,90,0,0,43,2314,
20130317,228 ,1,1,00,0,2541,35,36,15,40,118,2785,
20130317,228 ,1,2,00,0,2009,15,63,0,0,42,2129,
20130317,229 ,0,1,00,0,859,44,49,82,69,30,1133,
20130317,229 ,0,2,00,0,1033,13,18,0,0,65,1129,
20130317,229 ,1,1,00,0,1270,33,50,62,71,90,1576,
20130317,229 ,1,2,00,0,1661,25,26,0,0,81,1793,
20130317,230 ,0,1,00,0,5430,72,37,30,22,135,5726,
20130317,230 ,0,2,00,0,5929,40,55,0,0,212,6236,
20130317,230 ,1,1,00,0,5049,78,36,27,19,382,5591,
20130317,230 ,1,2,00,0,5351,34,70,0,0,181,5636,
20130317,231 ,0,1,00,0,3575,111,91,50,65,153,4045,
20130317,231 ,0,2,00,0,4781,84,41,0,0,202,5108,
20130317,231 ,1,1,00,0,3328,97,79,24,56,272,3856,
20130317,231 ,1,2,00,0,4330,79,36,0,0,175,4620,
20130317,232 ,0,1,00,0,1708,38,70,31,21,94,1962,
20130317,232 ,0,2,00,0,2316,40,65,0,0,130,2551,
20130317,232 ,1,1,00,0,1816,54,60,19,17,187,2153,
20130317,232 ,1,2,00,0,2326,38,63,0,0,130,2557,
20130317,233 ,0,1,00,0,2464,82,67,101,113,88,2915,
20130317,233 ,0,2,00,0,2980,64,53,0,0,114,3211,
20130317,233 ,1,1,00,0,2499,76,72,43,107,185,2982,
20130317,233 ,1,2,00,0,2923,50,49,0,0,115,3137,
20130317,234 ,0,1,00,0,1076,31,29,33,29,20,1218,
20130317,234 ,0,2,00,0,1133,8,21,0,0,25,1187,
20130317,234 ,1,1,00,0,943,22,20,32,32,53,1102,
20130317,234 ,1,2,00,0,889,14,17,0,0,29,949,
20130317,235 ,0,1,00,0,1469,17,11,23,25,59,1604,
20130317,235 ,0,2,00,0,1745,8,90,0,0,66,1909,
20130317,235 ,1,1,00,0,1447,13,22,13,20,113,1628,
20130317,235 ,1,2,00,0,1600,10,87,0,0,59,1756,
20130317,236 ,0,1,00,0,1162,38,27,59,35,36,1357,
20130317,236 ,0,2,00,0,1532,16,78,0,0,47,1673,
20130317,236 ,1,1,00,0,1105,26,36,25,35,84,1311,
20130317,236 ,1,2,00,0,1486,13,62,0,0,40,1601,
20130317,237 ,0,1,00,0,1085,44,52,47,56,49,1333,
20130317,237 ,0,2,00,0,1283,18,90,0,0,84,1475,
20130317,237 ,1,1,00,0,1127,35,56,41,42,100,1401,
20130317,237 ,1,2,00,0,1256,24,90,0,0,69,1439,
20130317,238 ,0,1,00,0,1112,88,79,73,66,47,1465,
20130317,238 ,0,2,00,0,1302,40,11,0,0,66,1419,
20130317,238 ,1,1,00,0,1194,92,71,50,66,126,1599,
20130317,238 ,1,2,00,0,1356,36,12,0,0,89,1493,
20130317,239 ,0,1,00,0,4268,90,89,122,109,135,4813,
20130317,239 ,0,2,00,0,5085,55,538,0,0,220,5898,
20130317,239 ,1,1,00,0,4750,104,114,91,94,343,5496,
20130317,239 ,1,2,00,0,5748,62,556,0,0,217,6583,
20130317,240 ,0,1,00,0,3921,31,49,33,46,94,4174,
20130317,240 ,0,2,00,0,4355,30,200,0,0,161,4746,
20130317,240 ,1,1,00,0,3682,40,54,48,44,293,4161,
20130317,240 ,1,2,00,0,3708,35,338,0,0,137,4218,
20130317,241 ,0,1,00,0,1741,36,53,52,41,46,1969,
20130317,241 ,0,2,00,0,2288,17,88,0,0,69,2462,
20130317,241 ,1,1,00,0,1633,48,38,41,31,122,1913,
20130317,241 ,1,2,00,0,1983,18,87,0,0,59,2147,
20130317,242 ,0,1,00,0,1891,52,49,32,129,54,2207,
20130317,242 ,0,2,00,0,2298,35,57,0,0,74,2464,
20130317,242 ,1,1,00,0,1990,45,53,19,105,116,2328,
20130317,242 ,1,2,00,0,2169,27,57,0,0,71,2324,
20130317,243 ,0,1,00,0,969,17,12,4,12,25,1039,
20130317,243 ,0,2,00,0,1307,11,40,0,0,52,1410,
20130317,243 ,1,1,00,0,957,16,15,7,12,55,1062,
20130317,243 ,1,2,00,0,1180,11,39,0,0,47,1277,
20130317,244 ,0,1,00,0,17283,224,197,159,837,706,19406,
20130317,244 ,0,2,00,0,20719,137,1068,0,0,1099,23023,
20130317,244 ,1,1,00,0,15977,252,428,204,498,1518,18877,
20130317,244 ,1,2,00,0,16053,100,732,0,0,808,17693,
20130317,245 ,0,1,00,0,8169,134,91,92,65,397,8948,
20130317,245 ,0,2,00,0,10642,90,407,0,0,577,11716,
20130317,245 ,1,1,00,0,9064,141,105,82,55,1109,10556,
20130317,245 ,1,2,00,0,12802,93,421,0,0,674,13990,
20130317,246 ,0,1,00,0,5145,58,69,121,777,191,6361,
20130317,246 ,0,2,00,0,5689,39,99,0,0,305,6132,
20130317,246 ,1,1,00,0,6309,88,75,89,709,691,7961,
20130317,246 ,1,2,00,0,7852,41,106,1,0,442,8442,
20130317,247 ,0,1,00,0,1327,36,22,10,15,30,1440,
20130317,247 ,0,2,00,0,1384,17,82,0,0,40,1523,
20130317,247 ,1,1,00,0,1179,24,27,8,18,71,1327,
20130317,247 ,1,2,00,0,1181,16,75,0,0,30,1302,
20130317,248 ,0,1,00,0,979,23,19,6,10,16,1053,
20130317,248 ,0,2,00,0,1144,8,42,0,0,28,1222,
20130317,248 ,1,1,00,0,918,19,17,4,13,51,1022,
20130317,248 ,1,2,00,0,994,4,36,0,0,26,1060,
20130317,249 ,0,1,00,0,1282,16,6,10,19,29,1362,
20130317,249 ,0,2,00,0,1605,7,166,0,0,37,1815,
20130317,249 ,1,1,00,0,1281,15,15,11,9,76,1407,
