집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20130802,199 ,1,2,00,0,4974,137,108,0,0,226,5445,
20130802,200 ,0,1,00,0,1758,49,26,66,147,38,2084,
20130802,200 ,0,2,00,0,2064,30,58,0,0,62,2214,
20130802,200 ,1,1,00,0,2274,60,39,79,133,143,2728,
20130802,200 ,1,2,00,0,2452,23,54,0,0,72,2601,
20130802,201 ,0,1,00,0,5065,248,125,116,134,144,5832,
20130802,201 ,0,2,00,0,6763,148,79,0,0,278,7268,
20130802,201 ,1,1,00,0,4809,219,170,147,148,383,5876,
20130802,201 ,1,2,00,0,6269,147,213,0,1,266,6896,
20130802,202 ,0,1,00,0,892,70,63,33,86,25,1169,
20130802,202 ,0,2,00,0,1316,41,13,0,0,35,1405,
20130802,202 ,1,1,00,0,937,62,56,25,91,56,1227,
20130802,202 ,1,2,00,0,1261,36,12,0,0,38,1347,
20130802,203 ,0,1,00,0,4436,184,164,192,304,132,5412,
20130802,203 ,0,2,00,0,6031,117,84,0,0,193,6425,
20130802,203 ,1,1,00,0,3926,193,149,163,333,273,5037,
20130802,203 ,1,2,00,0,5044,100,81,0,0,175,5400,
20130802,204 ,0,1,00,0,1655,69,73,65,99,37,1998,
20130802,204 ,0,2,00,0,1841,39,28,0,0,69,1977,
20130802,204 ,1,1,00,0,2557,81,91,66,128,135,3058,
20130802,204 ,1,2,00,0,2007,40,31,0,0,91,2169,
20130802,205 ,0,1,00,0,1201,65,48,43,164,31,1552,
20130802,205 ,0,2,00,0,1770,39,16,0,0,61,1886,
20130802,205 ,1,1,00,0,1357,64,58,47,103,97,1726,
20130802,205 ,1,2,00,0,1893,34,10,0,0,67,2004,
20130802,206 ,0,1,00,0,1690,62,38,22,70,46,1928,
20130802,206 ,0,2,00,0,2027,38,19,0,0,58,2142,
20130802,206 ,1,1,00,0,1944,52,43,23,67,116,2245,
20130802,206 ,1,2,00,0,2104,38,17,0,0,56,2215,
20130802,207 ,0,1,00,0,3065,114,72,69,70,55,3445,
20130802,207 ,0,2,00,0,3315,77,23,0,0,90,3505,
20130802,207 ,1,1,00,0,3158,98,84,61,89,205,3695,
20130802,207 ,1,2,00,0,3450,79,20,0,0,88,3637,
20130802,208 ,0,1,00,0,2519,77,67,59,81,66,2869,
20130802,208 ,0,2,00,0,2752,56,184,0,0,62,3054,
20130802,208 ,1,1,00,0,2841,71,74,53,116,151,3306,
20130802,208 ,1,2,00,0,2870,45,158,0,0,65,3138,
20130802,209 ,0,1,00,0,385,10,4,3,1,9,412,
20130802,209 ,0,2,00,0,319,6,4,0,0,11,340,
20130802,209 ,1,1,00,0,535,11,3,3,4,24,580,
20130802,209 ,1,2,00,0,488,3,3,0,0,15,509,
20130802,210 ,0,1,00,0,2202,69,46,69,144,50,2580,
20130802,210 ,0,2,00,0,2353,43,54,0,0,48,2498,
20130802,210 ,1,1,00,0,2862,71,57,43,146,145,3324,
20130802,210 ,1,2,00,0,2853,42,55,0,0,52,3002,
20130802,211 ,0,1,00,0,2770,75,53,83,115,74,3170,
20130802,211 ,0,2,00,0,3181,32,162,0,0,97,3472,
20130802,211 ,1,1,00,0,3287,50,63,52,130,189,3771,
20130802,211 ,1,2,00,0,3879,35,146,0,0,90,4150,
20130802,212 ,0,1,00,0,7495,306,322,443,310,254,9130,
20130802,212 ,0,2,00,0,13793,357,576,0,0,718,15444,
20130802,212 ,1,1,00,0,6973,303,290,374,282,616,8838,
20130802,212 ,1,2,00,0,13109,331,493,0,0,709,14642,
20130802,213 ,0,1,00,0,2288,96,118,188,1059,91,3840,
20130802,213 ,0,2,00,0,4215,81,29,0,0,284,4609,
20130802,213 ,1,1,00,0,2116,98,102,199,1026,228,3769,
20130802,213 ,1,2,00,0,4161,102,22,0,0,283,4568,
20130802,214 ,0,1,00,0,763,111,120,295,171,26,1486,
20130802,214 ,0,2,00,0,1550,99,32,0,0,96,1777,
20130802,214 ,1,1,00,0,1020,128,136,286,143,102,1815,
20130802,214 ,1,2,00,0,2174,120,27,0,0,140,2461,
20130802,215 ,0,1,00,0,4997,346,323,321,400,200,6587,
20130802,215 ,0,2,00,0,10384,377,171,0,0,829,11761,
20130802,215 ,1,1,00,0,5684,462,431,371,636,607,8191,
20130802,215 ,1,2,00,0,11337,452,250,0,0,912,12951,
20130802,216 ,0,1,00,0,2413,86,65,61,80,48,2753,
20130802,216 ,0,2,00,0,3032,59,64,0,0,83,3238,
20130802,216 ,1,1,00,0,3108,84,58,87,68,215,3620,
20130802,216 ,1,2,00,0,3925,50,157,0,0,121,4253,
20130802,217 ,0,1,00,0,724,51,49,35,27,27,913,
20130802,217 ,0,2,00,0,943,37,3,0,0,43,1026,
20130802,217 ,1,1,00,0,759,42,56,41,25,82,1005,
20130802,217 ,1,2,00,0,948,38,7,0,0,42,1035,
20130802,218 ,0,1,00,0,5364,157,189,203,148,122,6183,
20130802,218 ,0,2,00,0,6450,137,296,0,0,245,7128,
20130802,218 ,1,1,00,0,4290,162,150,168,148,387,5305,
20130802,218 ,1,2,00,0,5245,126,266,0,0,213,5850,
20130802,219 ,0,1,00,0,1911,35,29,52,92,37,2156,
20130802,219 ,0,2,00,0,2303,35,35,0,0,49,2422,
20130802,219 ,1,1,00,0,2304,41,26,55,62,120,2608,
20130802,219 ,1,2,00,0,2693,31,36,0,0,60,2820,
20130802,221 ,0,1,00,0,1139,33,25,26,94,24,1341,
20130802,221 ,0,2,00,0,1286,7,16,0,0,41,1350,
20130802,221 ,1,1,00,0,1456,37,19,26,64,62,1664,
20130802,221 ,1,2,00,0,1574,9,20,0,0,42,1645,
20130802,222 ,0,1,00,0,1054,22,26,25,23,17,1167,
20130802,222 ,0,2,00,0,1326,16,36,0,0,31,1409,
20130802,222 ,1,1,00,0,1572,27,35,17,40,83,1774,
20130802,222 ,1,2,00,0,1887,12,17,0,0,41,1957,
20130802,223 ,0,1,00,0,2320,33,35,41,77,37,2543,
20130802,223 ,0,2,00,0,2740,16,50,0,0,64,2870,
20130802,223 ,1,1,00,0,3190,35,38,64,69,184,3580,
20130802,223 ,1,2,00,0,3483,24,52,0,0,82,3641,
20130802,224 ,0,1,00,0,1830,38,45,28,63,43,2047,
20130802,224 ,0,2,00,0,2250,33,85,0,0,54,2422,
20130802,224 ,1,1,00,0,2376,39,50,19,64,159,2707,
20130802,224 ,1,2,00,0,2591,32,85,0,0,60,2768,
20130802,225 ,0,1,00,0,3048,69,40,67,59,114,3397,
20130802,225 ,0,2,00,0,4189,55,43,0,0,199,4486,
20130802,225 ,1,1,00,0,2788,82,53,75,80,277,3355,
20130802,225 ,1,2,00,0,4018,38,40,0,0,198,4294,
20130802,227 ,0,1,00,0,3685,83,109,140,387,58,4462,
20130802,227 ,0,2,00,0,3748,29,133,0,0,93,4003,
20130802,227 ,1,1,00,0,3368,71,106,110,434,179,4268,
20130802,227 ,1,2,00,0,3343,31,133,0,0,93,3600,
20130802,228 ,0,1,00,0,3452,121,129,132,263,54,4151,
20130802,228 ,0,2,00,0,3053,53,72,0,0,74,3252,
20130802,228 ,1,1,00,0,3482,114,163,104,307,197,4367,
20130802,228 ,1,2,00,0,3331,49,60,0,0,82,3522,
20130802,229 ,0,1,00,0,1499,167,300,392,462,56,2876,
20130802,229 ,0,2,00,0,2800,118,50,0,0,147,3115,
20130802,229 ,1,1,00,0,1527,172,266,431,473,135,3004,
20130802,229 ,1,2,00,0,2845,115,29,0,0,138,3127,
20130802,230 ,0,1,00,0,5654,181,122,135,116,142,6350,
20130802,230 ,0,2,00,0,6192,131,29,0,0,253,6605,
20130802,230 ,1,1,00,0,5196,202,104,143,138,400,6183,
20130802,230 ,1,2,00,0,6104,120,27,0,0,239,6490,
20130802,231 ,0,1,00,0,4812,249,189,128,116,169,5663,
20130802,231 ,0,2,00,0,7030,235,68,0,0,327,7660,
20130802,231 ,1,1,00,0,4057,248,162,125,126,331,5049,
20130802,231 ,1,2,00,0,5867,211,62,0,0,282,6422,
20130802,232 ,0,1,00,0,1972,158,131,67,40,101,2469,
20130802,232 ,0,2,00,0,3269,102,67,0,0,177,3615,
20130802,232 ,1,1,00,0,1931,174,136,62,49,216,2568,
20130802,232 ,1,2,00,0,3269,93,70,0,0,191,3623,
20130802,233 ,0,1,00,0,2525,259,201,230,375,90,3680,
20130802,233 ,0,2,00,0,4136,137,71,0,0,178,4522,
20130802,233 ,1,1,00,0,2708,234,201,166,395,215,3919,
20130802,233 ,1,2,00,0,4035,127,63,0,0,177,4402,
20130802,234 ,0,1,00,0,1411,68,57,63,92,20,1711,
20130802,234 ,0,2,00,0,1421,23,13,0,0,49,1506,
20130802,234 ,1,1,00,0,1546,43,60,50,98,99,1896,
20130802,234 ,1,2,00,0,1473,28,8,0,0,37,1546,
20130802,235 ,0,1,00,0,1258,51,44,48,65,47,1513,
20130802,235 ,0,2,00,0,1638,48,75,0,0,61,1822,
20130802,235 ,1,1,00,0,1418,60,40,34,74,126,1752,
20130802,235 ,1,2,00,0,1676,37,75,0,0,67,1855,
20130802,236 ,0,1,00,0,1479,84,57,100,117,42,1879,
20130802,236 ,0,2,00,0,2021,39,46,0,0,68,2174,
20130802,236 ,1,1,00,0,1546,80,89,74,126,120,2035,
20130802,236 ,1,2,00,0,1937,39,45,0,0,65,2086,
20130802,237 ,0,1,00,0,1020,76,85,106,138,51,1476,
20130802,237 ,0,2,00,0,1326,45,91,0,0,86,1548,
20130802,237 ,1,1,00,0,1067,82,80,155,166,99,1649,
20130802,237 ,1,2,00,0,1261,52,92,0,0,73,1478,
20130802,238 ,0,1,00,0,1293,260,167,288,443,39,2490,
20130802,238 ,0,2,00,0,1979,97,16,0,0,112,2204,
20130802,238 ,1,1,00,0,1281,250,163,260,401,127,2482,
20130802,238 ,1,2,00,0,1867,90,14,0,0,104,2075,
20130802,239 ,0,1,00,0,5834,227,245,490,527,180,7503,
20130802,239 ,0,2,00,0,7501,139,435,0,1,295,8371,
20130802,239 ,1,1,00,0,5302,242,232,477,478,412,7143,
20130802,239 ,1,2,00,0,6556,158,396,0,0,280,7390,
20130802,240 ,0,1,00,0,7156,136,157,171,310,157,8087,
20130802,240 ,0,2,00,0,8710,94,307,0,0,258,9369,
20130802,240 ,1,1,00,0,5992,136,131,176,280,419,7134,
20130802,240 ,1,2,00,0,6829,107,215,0,0,214,7365,
20130802,241 ,0,1,00,0,2000,152,57,145,183,71,2608,
20130802,241 ,0,2,00,0,3060,93,95,1,0,107,3356,
20130802,241 ,1,1,00,0,2569,167,129,148,189,191,3393,
20130802,241 ,1,2,00,0,3466,103,115,0,0,126,3810,
20130802,242 ,0,1,00,0,2002,145,123,80,161,44,2555,
20130802,242 ,0,2,00,0,2483,68,80,0,0,83,2714,
20130802,242 ,1,1,00,0,2027,100,110,53,105,129,2524,
20130802,242 ,1,2,00,0,2202,37,42,0,0,75,2356,
20130802,243 ,0,1,00,0,1273,32,16,11,12,28,1372,
20130802,243 ,0,2,00,0,1536,19,14,0,0,54,1623,
20130802,243 ,1,1,00,0,1372,36,20,7,11,79,1525,
20130802,243 ,1,2,00,0,1557,22,11,0,0,56,1646,
20130802,244 ,0,1,00,0,19345,623,549,699,2556,671,24443,
20130802,244 ,0,2,00,0,22984,300,928,0,0,1121,25333,
20130802,244 ,1,1,00,0,16861,639,725,753,2422,1646,23046,
20130802,244 ,1,2,00,0,18241,246,707,0,0,911,20105,
20130802,245 ,0,1,00,0,8862,304,224,262,358,421,10431,
20130802,245 ,0,2,00,0,13026,198,385,0,0,759,14368,
20130802,245 ,1,1,00,0,8617,331,265,267,317,1057,10854,
20130802,245 ,1,2,00,0,12561,187,417,0,0,702,13867,
20130802,246 ,0,1,00,0,5690,288,300,545,2498,172,9493,
20130802,246 ,0,2,00,0,6725,112,67,0,0,337,7241,
20130802,246 ,1,1,00,0,6164,324,308,431,2565,613,10405,
20130802,246 ,1,2,00,0,8086,134,90,0,0,452,8762,
20130802,247 ,0,1,00,0,2179,72,52,28,120,45,2496,
20130802,247 ,0,2,00,0,2470,48,57,0,0,64,2639,
20130802,247 ,1,1,00,0,2292,89,53,43,111,118,2706,
20130802,247 ,1,2,00,0,2514,58,57,0,0,71,2700,
20130802,248 ,0,1,00,0,1370,103,45,42,40,36,1636,
20130802,248 ,0,2,00,0,2004,27,20,0,1,52,2104,
20130802,248 ,1,1,00,0,1479,50,41,38,59,89,1756,
20130802,248 ,1,2,00,0,1878,21,23,1,0,48,1971,
20130802,249 ,0,1,00,0,2532,53,46,39,66,41,2777,
20130802,249 ,0,2,00,0,3192,18,157,0,0,87,3454,
20130802,249 ,1,1,00,0,2609,46,50,35,61,141,2942,
20130802,249 ,1,2,00,0,3225,21,170,0,0,88,3504,
20130802,250 ,0,1,00,0,6219,414,296,271,372,249,7821,
20130802,250 ,0,2,00,0,10380,248,212,0,0,654,11494,
20130802,250 ,1,1,00,0,6973,429,314,367,436,737,9256,
20130802,250 ,1,2,00,0,10781,306,244,0,0,658,11989,
20130802,251 ,0,1,00,0,3163,407,317,575,1024,112,5598,
20130802,251 ,0,2,00,0,5397,335,68,0,0,331,6131,
20130802,251 ,1,1,00,0,2260,244,212,467,708,259,4150,
20130802,251 ,1,2,00,0,3442,185,12,0,0,219,3858,
20130802,252 ,0,1,00,0,23977,1174,937,1308,3334,591,31321,
20130802,252 ,0,2,00,0,26844,790,491,0,0,1103,29228,
20130802,252 ,1,1,00,0,20862,1373,981,1481,3925,1708,30330,
20130802,252 ,1,2,00,0,26944,894,526,0,0,1168,29532,
20130802,253 ,0,1,00,0,36517,1191,1234,1361,1339,1047,42689,
20130802,253 ,0,2,00,0,56734,1219,352,0,0,2902,61207,
20130802,253 ,1,1,00,0,30688,1326,1312,1530,1863,2704,39423,
20130802,253 ,1,2,00,0,52500,1392,459,0,0,2926,57277,
20130802,254 ,0,1,00,0,15492,816,810,971,2443,566,21098,
20130802,254 ,0,2,00,0,24323,657,528,0,0,1547,27055,
20130802,254 ,1,1,00,0,16764,876,944,1078,2180,1648,23490,
20130802,254 ,1,2,00,0,25172,690,584,0,0,1631,28077,
20130802,255 ,0,1,00,0,8909,582,574,544,635,413,11657,
20130802,255 ,0,2,00,0,17377,613,59,1,0,1227,19277,
20130802,255 ,1,1,00,0,8048,635,631,565,700,941,11520,
20130802,255 ,1,2,00,0,16854,616,55,0,0,1174,18699,
20130802,256 ,0,1,00,0,5071,148,105,75,119,210,5728,
20130802,256 ,0,2,00,0,8961,146,167,0,0,583,9857,
20130802,256 ,1,1,00,0,5891,177,118,82,87,643,6998,
20130802,256 ,1,2,00,0,9890,156,181,0,0,677,10904,
20130802,257 ,0,1,00,0,4769,57,52,56,85,97,5116,
20130802,257 ,0,2,00,0,4553,39,43,0,0,149,4784,
20130802,257 ,1,1,00,0,5249,56,74,55,83,292,5809,
20130802,257 ,1,2,00,0,5131,43,47,0,0,152,5373,
20130802,258 ,0,1,00,0,1567,44,66,48,158,43,1926,
20130802,258 ,0,2,00,0,1778,42,5,0,0,48,1873,
20130802,258 ,1,1,00,0,1755,41,65,85,119,110,2175,
20130802,258 ,1,2,00,0,1749,33,10,0,0,55,1847,
20130802,259 ,0,1,00,0,4507,61,70,46,47,84,4815,
20130802,259 ,0,2,00,0,4085,57,108,0,0,144,4394,
20130802,259 ,1,1,00,0,5184,73,58,47,43,331,5736,
20130802,259 ,1,2,00,0,4628,50,108,0,0,165,4951,
20130802,260 ,0,1,00,0,1156,14,14,12,18,11,1225,
20130802,260 ,0,2,00,0,1144,8,6,0,0,38,1196,
20130802,260 ,1,1,00,0,1403,19,18,12,13,66,1531,
20130802,260 ,1,2,00,0,1468,15,7,0,0,38,1528,
20130802,261 ,0,1,00,0,13431,329,312,286,573,223,15154,
20130802,261 ,0,2,00,0,14345,216,630,0,0,349,15540,
20130802,261 ,1,1,00,0,11899,358,289,324,468,652,13990,
20130802,261 ,1,2,00,0,13186,208,617,0,0,356,14367,
20130802,262 ,0,1,00,0,1022,95,38,45,25,30,1255,
20130802,262 ,0,2,00,0,1392,23,13,0,0,37,1465,
20130802,262 ,1,1,00,0,983,81,38,51,27,57,1237,
20130802,262 ,1,2,00,0,1307,19,9,0,0,22,1357,
20130802,263 ,0,1,00,0,1790,49,19,26,36,32,1952,
20130802,263 ,0,2,00,0,2419,25,85,0,0,77,2606,
20130802,263 ,1,1,00,0,2099,60,23,24,36,124,2366,
20130802,263 ,1,2,00,0,2718,27,91,0,0,85,2921,
20130802,264 ,0,1,00,0,821,61,39,17,34,10,982,
20130802,264 ,0,2,00,0,945,21,11,0,0,26,1003,
20130802,264 ,1,1,00,0,1058,41,36,16,22,42,1215,
20130802,264 ,1,2,00,0,1102,20,12,0,0,16,1150,
20130802,265 ,0,1,00,0,1881,57,45,26,36,59,2104,
20130802,265 ,0,2,00,0,2176,25,36,0,0,58,2295,
20130802,265 ,1,1,00,0,2340,49,50,32,93,124,2688,
20130802,265 ,1,2,00,0,2343,37,44,0,0,68,2492,
20130802,266 ,0,1,00,0,618,21,12,9,69,14,743,
20130802,266 ,0,2,00,0,683,11,38,0,0,24,756,
20130802,266 ,1,1,00,0,717,22,6,8,15,33,801,
20130802,266 ,1,2,00,0,761,8,16,0,0,22,807,
20130802,267 ,0,1,00,0,1451,51,13,29,43,33,1620,
20130802,267 ,0,2,00,0,1675,26,9,0,0,52,1762,
20130802,267 ,1,1,00,0,1635,59,17,19,39,101,1870,
20130802,267 ,1,2,00,0,1698,27,10,0,0,43,1778,
20130802,268 ,0,1,00,0,737,12,8,5,5,17,784,
20130802,268 ,0,2,00,0,980,10,4,0,0,37,1031,
20130802,268 ,1,1,00,0,793,13,12,9,7,58,892,
20130802,268 ,1,2,00,0,1074,8,5,0,0,34,1121,
20130802,269 ,0,1,00,0,1645,39,25,31,10,19,1769,
20130802,269 ,0,2,00,0,1810,18,17,1,0,22,1868,
20130802,269 ,1,1,00,0,2095,43,31,29,7,79,2284,
20130802,269 ,1,2,00,0,2091,16,20,0,0,37,2164,
20130802,270 ,0,1,00,0,1762,49,34,33,55,30,1963,
20130802,270 ,0,2,00,0,1870,44,130,0,0,47,2091,
20130802,270 ,1,1,00,0,1774,56,26,25,30,119,2030,
20130802,270 ,1,2,00,0,1957,51,154,0,0,62,2224,
20130802,271 ,0,1,00,0,6686,211,116,150,542,139,7844,
20130802,271 ,0,2,00,0,7743,140,133,0,0,227,8243,
20130802,271 ,1,1,00,0,6197,182,128,141,478,345,7471,
20130802,271 ,1,2,00,0,6803,139,144,0,0,212,7298,
20130802,272 ,0,1,00,0,4966,110,193,128,604,89,6090,
20130802,272 ,0,2,00,0,5285,54,175,0,0,141,5655,
20130802,272 ,1,1,00,0,5319,129,177,198,843,273,6939,
20130802,272 ,1,2,00,0,5568,63,168,0,0,129,5928,
20130802,273 ,0,1,00,0,1259,28,16,37,254,31,1625,
20130802,273 ,0,2,00,0,1810,32,35,0,0,61,1938,
20130802,273 ,1,1,00,0,1006,25,24,48,303,86,1492,
20130802,273 ,1,2,00,0,1328,22,18,0,0,48,1416,
20130802,274 ,0,1,00,0,704,28,26,16,18,27,819,
20130802,274 ,0,2,00,0,831,21,24,0,0,46,922,
20130802,274 ,1,1,00,0,797,21,32,20,20,66,956,
20130802,274 ,1,2,00,0,868,18,23,0,0,42,951,
20130802,275 ,0,1,00,0,2036,56,66,94,597,49,2898,
20130802,275 ,0,2,00,0,2491,32,61,0,0,69,2653,
20130802,275 ,1,1,00,0,1883,42,44,150,505,117,2741,
20130802,275 ,1,2,00,0,2016,25,56,0,0,50,2147,
20130802,276 ,0,1,00,0,707,29,9,27,638,13,1423,
20130802,276 ,0,2,00,0,1014,13,11,0,0,22,1060,
20130802,276 ,1,1,00,0,829,27,26,128,435,35,1480,
20130802,276 ,1,2,00,0,1221,15,13,0,0,37,1286,
20130802,277 ,0,1,00,0,3296,52,33,38,661,60,4140,
20130802,277 ,0,2,00,0,3762,24,71,0,1,99,3957,
20130802,277 ,1,1,00,0,3760,55,51,270,516,204,4856,
20130802,277 ,1,2,00,0,4130,29,65,0,0,126,4350,
20130802,278 ,0,1,00,0,2084,55,41,22,45,55,2302,
20130802,278 ,0,2,00,0,2274,34,162,0,0,81,2551,
20130802,278 ,1,1,00,0,2555,59,44,30,72,177,2937,
20130802,278 ,1,2,00,0,2740,27,167,0,0,94,3028,
20130802,279 ,0,1,00,0,1260,50,40,40,236,36,1662,
20130802,279 ,0,2,00,0,1618,33,64,0,0,57,1772,
20130802,279 ,1,1,00,0,1333,40,38,28,283,93,1815,
20130802,279 ,1,2,00,0,1535,28,51,0,0,62,1676,
20130802,280 ,0,1,00,0,2718,77,83,33,60,54,3025,
20130802,280 ,0,2,00,0,2756,40,121,0,0,90,3007,
20130802,280 ,1,1,00,0,3185,92,69,38,51,196,3631,
20130802,280 ,1,2,00,0,3132,41,127,0,1,116,3417,
20130802,281 ,0,1,00,0,3362,164,147,172,150,100,4095,
20130802,281 ,0,2,00,0,5448,134,109,0,0,243,5934,
20130802,281 ,1,1,00,0,2949,136,147,120,243,260,3855,
20130802,281 ,1,2,00,0,4808,137,110,0,0,236,5291,
20130802,282 ,0,1,00,0,4659,263,261,232,472,172,6059,
20130802,282 ,0,2,00,0,7543,254,53,0,0,385,8235,
20130802,282 ,1,1,00,0,3944,249,231,216,418,348,5406,
20130802,282 ,1,2,00,0,6784,227,51,0,0,343,7405,
20130802,283 ,0,1,00,0,2344,195,141,170,195,78,3123,
20130802,283 ,0,2,00,0,4300,126,15,0,0,220,4661,
20130802,283 ,1,1,00,0,2168,176,195,176,254,200,3169,
20130802,283 ,1,2,00,0,3718,150,12,0,0,208,4088,
20130802,284 ,0,1,00,0,1903,22,22,13,3,31,1994,
20130802,284 ,0,2,00,0,2323,13,15,0,0,57,2408,
20130802,284 ,1,1,00,0,1835,21,24,9,5,95,1989,
20130802,284 ,1,2,00,0,2166,17,21,0,0,58,2262,
20130802,285 ,0,1,00,0,4277,235,373,629,1476,138,7128,
20130802,285 ,0,2,00,0,6643,200,104,0,0,310,7257,
20130802,285 ,1,1,00,0,4469,241,413,608,1103,341,7175,
20130802,285 ,1,2,00,0,6425,159,93,0,0,308,6985,
20130802,286 ,0,2,00,0,980,8,56,0,0,32,1076,
20130802,287 ,0,1,00,0,3611,179,86,209,1453,90,5628,
20130802,287 ,0,2,00,0,5981,90,80,1,0,224,6376,
20130802,287 ,1,1,00,0,3415,153,154,285,1122,237,5366,
20130802,287 ,1,2,00,0,4837,86,77,0,0,200,5200,
20130802,288 ,0,1,00,0,3678,129,123,136,668,68,4802,
20130802,288 ,0,2,00,0,4893,88,146,0,0,203,5330,
20130802,288 ,1,1,00,0,3563,135,154,185,574,251,4862,
20130802,288 ,1,2,00,0,4747,87,216,0,0,215,5265,
20130802,289 ,0,1,00,0,8530,379,252,311,350,294,10116,
20130802,289 ,0,2,00,0,11216,194,623,0,0,576,12609,
20130802,289 ,1,1,00,0,9330,425,304,416,531,899,11905,
20130802,289 ,1,2,00,0,12195,202,650,0,0,587,13634,
20130802,290 ,0,1,00,0,312,26,19,41,87,10,495,
20130802,290 ,0,2,00,0,475,13,1,0,0,18,507,
20130802,290 ,1,1,00,0,463,26,21,39,112,44,705,
20130802,290 ,1,2,00,0,624,10,4,0,0,28,666,
20130802,291 ,0,1,00,0,7179,201,219,184,505,229,8517,
20130802,291 ,0,2,00,0,9066,192,146,0,0,401,9805,
20130802,291 ,1,1,00,0,8061,224,204,223,367,706,9785,
20130802,291 ,1,2,00,0,9968,221,165,0,0,426,10780,
20130802,292 ,0,1,00,0,6206,206,231,185,577,226,7631,
20130802,292 ,0,2,00,0,8364,162,600,1,0,389,9516,
20130802,292 ,1,1,00,0,5100,194,188,186,591,502,6761,
20130802,292 ,1,2,00,0,6949,165,621,0,0,344,8079,
20130802,293 ,0,1,00,0,2710,99,82,76,126,104,3197,
20130802,293 ,0,2,00,0,3358,51,37,0,0,141,3587,
20130802,293 ,1,1,00,0,2861,103,68,78,129,252,3491,
20130802,293 ,1,2,00,0,3517,55,20,0,0,134,3726,
20130802,294 ,0,1,00,0,1722,96,55,94,124,53,2144,
20130802,294 ,0,2,00,0,2323,39,7,0,0,82,2451,
20130802,294 ,1,1,00,0,1261,52,35,32,86,92,1558,
20130802,294 ,1,2,00,0,1492,24,1,0,0,65,1582,
20130802,295 ,0,1,00,0,1101,89,39,60,114,22,1425,
20130802,295 ,0,2,00,0,1591,39,7,0,0,58,1695,
20130802,295 ,1,1,00,0,1198,73,37,42,129,95,1574,
20130802,295 ,1,2,00,0,1614,32,11,0,0,61,1718,
20130802,296 ,0,1,00,0,320,29,14,8,47,17,435,
20130802,296 ,0,2,00,0,537,9,0,0,0,24,570,
20130802,296 ,1,1,00,0,422,27,16,13,29,29,536,
20130802,296 ,1,2,00,0,561,13,3,0,0,27,604,
20130802,298 ,0,1,00,0,6606,90,283,130,535,119,7763,
20130802,298 ,0,2,00,0,7675,78,220,0,0,278,8251,
20130802,298 ,1,1,00,0,7933,135,144,189,345,479,9225,
20130802,298 ,1,2,00,0,8451,75,162,0,0,299,8987,
20130802,299 ,0,1,00,0,1788,83,26,57,188,23,2165,
20130802,299 ,0,2,00,0,1974,46,36,0,0,69,2125,
20130802,299 ,1,1,00,0,1845,44,44,74,170,115,2292,
20130802,299 ,1,2,00,0,1854,40,37,0,0,50,1981,
20130802,500 ,0,1,00,0,686,26,70,49,92,8,931,
20130802,500 ,0,2,00,0,1105,19,96,0,0,23,1243,
20130802,500 ,1,1,00,0,1106,45,121,50,148,79,1549,
20130802,500 ,1,2,00,0,1656,28,189,0,0,48,1921,
20130802,501 ,0,1,00,0,678,24,40,37,33,14,826,
20130802,501 ,0,2,00,0,615,11,15,0,0,16,657,
20130802,501 ,1,1,00,0,743,24,55,26,43,40,931,
20130802,501 ,1,2,00,0,720,19,11,0,0,15,765,
20130802,502 ,0,1,00,0,1566,60,78,44,51,23,1822,
20130802,502 ,0,2,00,0,1634,32,38,0,0,49,1753,
20130802,502 ,1,1,00,0,1827,64,83,28,44,89,2135,
20130802,502 ,1,2,00,0,2039,33,34,0,0,47,2153,
20130802,503 ,0,1,00,0,1518,24,28,15,8,14,1607,
20130802,503 ,0,2,00,0,1529,18,5,0,0,37,1589,
20130802,503 ,1,1,00,0,1678,32,25,11,10,63,1819,
20130802,503 ,1,2,00,0,1638,12,6,0,0,36,1692,
20130802,504 ,0,1,00,0,1635,57,81,107,80,19,1979,
20130802,504 ,0,2,00,0,1870,22,34,0,0,49,1975,
20130802,504 ,1,1,00,0,1807,57,92,80,59,83,2178,
20130802,504 ,1,2,00,0,1915,17,33,0,0,49,2014,
20130802,505 ,0,1,00,0,1298,45,27,23,38,20,1451,
20130802,505 ,0,2,00,0,1363,19,19,0,0,28,1429,
20130802,505 ,1,1,00,0,1344,37,35,17,37,69,1539,
20130802,505 ,1,2,00,0,1396,20,19,0,0,36,1471,
20130802,506 ,0,1,00,0,1187,41,54,18,28,18,1346,
20130802,506 ,0,2,00,0,1249,24,49,0,0,35,1357,
20130802,506 ,1,1,00,0,1395,36,49,29,21,65,1595,
20130802,506 ,1,2,00,0,1320,12,43,0,0,43,1418,
20130802,507 ,0,1,00,0,746,54,58,47,84,10,999,
20130802,507 ,0,2,00,0,783,11,16,1,1,13,825,
20130802,507 ,1,1,00,0,876,35,54,41,103,30,1139,
20130802,507 ,1,2,00,0,830,13,18,1,1,18,881,
20130802,508 ,0,1,00,0,1690,36,53,37,54,17,1887,
20130802,508 ,0,2,00,0,2077,34,38,0,0,49,2198,
20130802,508 ,1,1,00,0,1876,47,46,35,51,70,2125,
20130802,508 ,1,2,00,0,2172,35,43,0,0,52,2302,
