집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20120114,288 ,0,2,00,0,3650,58,173,0,0,105,3986,
20120114,288 ,1,1,00,0,2890,145,126,126,522,176,3985,
20120114,288 ,1,2,00,0,3192,59,187,0,0,98,3536,
20120114,289 ,0,1,00,0,7674,393,209,229,345,381,9231,
20120114,289 ,0,2,00,0,8229,150,426,0,0,413,9218,
20120114,289 ,1,1,00,0,7054,386,216,227,416,784,9083,
20120114,289 ,1,2,00,0,7785,167,422,0,0,387,8761,
20120114,290 ,0,1,00,0,260,33,15,17,128,12,465,
20120114,290 ,0,2,00,0,398,12,0,0,0,11,421,
20120114,290 ,1,1,00,0,323,35,15,25,151,32,581,
20120114,290 ,1,2,00,0,444,16,1,0,0,16,477,
20120114,291 ,0,1,00,0,4808,236,164,168,318,222,5916,
20120114,291 ,0,2,00,0,5566,107,204,0,0,259,6136,
20120114,291 ,1,1,00,0,5356,261,186,192,326,490,6811,
20120114,291 ,1,2,00,0,5837,115,172,0,0,248,6372,
20120114,292 ,0,1,00,0,5253,254,154,185,440,271,6557,
20120114,292 ,0,2,00,0,5928,125,484,0,0,275,6812,
20120114,292 ,1,1,00,0,4478,240,165,158,532,440,6013,
20120114,292 ,1,2,00,0,5095,119,590,0,0,244,6048,
20120114,293 ,0,1,00,0,2326,110,79,97,216,93,2921,
20120114,293 ,0,2,00,0,2506,43,35,0,0,97,2681,
20120114,293 ,1,1,00,0,2478,117,99,99,207,209,3209,
20120114,293 ,1,2,00,0,2614,50,26,0,0,116,2806,
20120114,294 ,0,1,00,0,1793,123,70,116,82,80,2264,
20120114,294 ,0,2,00,0,2089,52,15,0,0,80,2236,
20120114,294 ,1,1,00,0,1502,80,47,67,92,117,1905,
20120114,294 ,1,2,00,0,1611,37,8,0,0,60,1716,
20120114,295 ,0,1,00,0,1011,96,56,85,176,35,1459,
20120114,295 ,0,2,00,0,1165,22,88,0,0,46,1321,
20120114,295 ,1,1,00,0,971,82,48,68,180,68,1417,
20120114,295 ,1,2,00,0,1070,18,20,0,0,36,1144,
20120114,296 ,0,1,00,0,296,36,16,28,138,13,527,
20120114,296 ,0,2,00,0,371,11,5,0,0,28,415,
20120114,296 ,1,1,00,0,322,37,12,26,144,32,573,
20120114,296 ,1,2,00,0,355,8,5,0,0,20,388,
20120114,298 ,0,1,00,0,4068,178,182,269,573,97,5367,
20120114,298 ,0,2,00,0,4300,55,199,0,0,100,4654,
20120114,298 ,1,1,00,0,4246,174,198,327,440,246,5631,
20120114,298 ,1,2,00,0,4272,55,189,0,0,101,4617,
20120114,299 ,0,1,00,0,1166,49,42,49,241,19,1566,
20120114,299 ,0,2,00,0,1201,31,38,0,0,28,1298,
20120114,299 ,1,1,00,0,1147,50,44,71,206,62,1580,
20120114,299 ,1,2,00,0,1074,30,48,0,0,25,1177,
20120114,501 ,0,1,00,0,516,38,36,23,26,16,655,
20120114,501 ,0,2,00,0,391,7,15,0,0,7,420,
20120114,501 ,1,1,00,0,538,30,31,17,21,30,667,
20120114,501 ,1,2,00,0,440,12,16,0,0,9,477,
20120114,502 ,0,1,00,0,852,51,30,11,47,11,1002,
20120114,502 ,0,2,00,0,722,14,27,0,0,14,777,
20120114,502 ,1,1,00,0,967,41,48,15,28,54,1153,
20120114,502 ,1,2,00,0,823,12,28,0,0,17,880,
20120114,503 ,0,1,00,0,608,18,26,9,5,16,682,
20120114,503 ,0,2,00,0,528,5,17,0,0,13,563,
20120114,503 ,1,1,00,0,758,17,20,12,11,33,851,
20120114,503 ,1,2,00,0,611,8,11,0,0,18,648,
20120114,504 ,0,1,00,0,808,56,78,87,63,16,1108,
20120114,504 ,0,2,00,0,726,17,54,0,0,11,808,
20120114,504 ,1,1,00,0,949,67,62,130,76,39,1323,
20120114,504 ,1,2,00,0,814,15,47,0,0,7,883,
20120114,505 ,0,1,00,0,731,33,31,8,9,18,830,
20120114,505 ,0,2,00,0,615,13,17,0,0,8,653,
20120114,505 ,1,1,00,0,730,24,22,18,14,38,846,
20120114,505 ,1,2,00,0,580,15,17,0,0,17,629,
20120114,506 ,0,1,00,0,731,37,27,20,33,13,861,
20120114,506 ,0,2,00,0,649,10,50,0,0,7,716,
20120114,506 ,1,1,00,0,850,43,36,19,37,37,1022,
20120114,506 ,1,2,00,0,741,10,50,0,0,12,813,
20120114,507 ,0,1,00,0,501,55,74,41,77,6,754,
20120114,507 ,0,2,00,0,405,6,22,0,0,4,437,
20120114,507 ,1,1,00,0,600,46,69,40,108,20,883,
20120114,507 ,1,2,00,0,442,7,22,0,0,8,479,
20120114,508 ,0,1,00,0,1372,44,88,72,70,16,1662,
20120114,508 ,0,2,00,0,1296,26,35,0,0,21,1378,
20120114,508 ,1,1,00,0,1503,80,61,105,82,55,1886,
20120114,508 ,1,2,00,0,1303,21,33,0,0,25,1382,
20120114,509 ,0,1,00,0,7046,257,153,472,498,107,8533,
20120114,509 ,0,2,00,0,5621,98,307,0,0,108,6134,
20120114,509 ,1,1,00,0,6377,220,418,348,567,279,8209,
20120114,509 ,1,2,00,0,5073,98,314,0,0,94,5579,
20120114,511 ,0,1,00,0,564,27,23,41,125,11,791,
20120114,511 ,0,2,00,0,512,12,3,0,0,12,539,
20120114,511 ,1,1,00,0,775,21,27,12,131,33,999,
20120114,511 ,1,2,00,0,618,12,7,0,0,13,650,
20120114,512 ,0,1,00,0,257,21,11,10,45,12,356,
20120114,512 ,0,2,00,0,258,4,3,0,0,12,277,
20120114,512 ,1,1,00,0,319,20,12,12,80,31,474,
20120114,512 ,1,2,00,0,313,6,5,0,0,9,333,
20120114,513 ,0,1,00,0,2876,123,109,156,222,117,3603,
20120114,513 ,0,2,00,0,2978,51,68,0,0,90,3187,
20120114,513 ,1,1,00,0,3145,175,89,143,229,292,4073,
20120114,513 ,1,2,00,0,3204,54,59,0,0,96,3413,
20120114,514 ,0,1,00,0,789,39,30,123,336,55,1372,
20120114,514 ,0,2,00,0,967,20,37,0,0,46,1070,
20120114,514 ,1,1,00,0,713,46,32,106,330,83,1310,
20120114,514 ,1,2,00,0,862,16,34,0,0,36,948,
20120114,515 ,0,1,00,0,1270,50,34,25,37,51,1467,
20120114,515 ,0,2,00,0,1535,13,81,0,0,53,1682,
20120114,515 ,1,1,00,0,1091,42,41,25,61,87,1347,
20120114,515 ,1,2,00,0,1216,31,89,0,0,33,1369,
20120114,516 ,0,1,00,0,4881,227,136,269,464,267,6244,
20120114,516 ,0,2,00,0,5161,99,142,0,0,146,5548,
20120114,516 ,1,1,00,0,4936,168,170,269,497,367,6407,
20120114,516 ,1,2,00,0,4848,80,142,0,0,158,5228,
20120114,518 ,0,1,00,0,207,69,31,99,99,9,514,
20120114,518 ,0,2,00,0,249,31,2,0,0,7,289,
20120114,518 ,1,1,00,0,261,73,59,118,119,18,648,
20120114,518 ,1,2,00,0,283,68,7,0,0,7,365,
20120114,519 ,0,1,00,0,9992,671,447,310,603,437,12460,
20120114,519 ,0,2,00,0,12390,339,502,0,0,509,13740,
20120114,519 ,1,1,00,0,9590,682,462,289,632,788,12443,
20120114,519 ,1,2,00,0,12489,344,507,0,0,518,13858,
20120114,520 ,0,1,00,0,2977,230,220,214,292,189,4122,
20120114,520 ,0,2,00,0,5156,117,314,0,0,169,5756,
20120114,520 ,1,1,00,0,2665,216,222,196,328,176,3803,
20120114,520 ,1,2,00,0,4811,128,350,0,0,160,5449,
20120114,521 ,0,1,00,0,482,21,5,8,121,13,650,
20120114,521 ,0,2,00,0,414,11,54,0,0,11,490,
20120114,521 ,1,1,00,0,626,12,14,20,118,20,810,
20120114,521 ,1,2,00,0,547,8,47,0,0,13,615,
20120114,522 ,0,1,00,0,707,24,23,21,381,21,1177,
20120114,522 ,0,2,00,0,744,21,53,0,0,29,847,
20120114,522 ,1,1,00,0,840,27,29,59,329,41,1325,
20120114,522 ,1,2,00,0,972,15,45,0,0,17,1049,
20120114,523 ,0,1,00,0,571,11,22,10,14,17,645,
20120114,523 ,0,2,00,0,522,5,128,0,0,9,664,
20120114,523 ,1,1,00,0,1011,16,29,15,25,46,1142,
20120114,523 ,1,2,00,0,925,6,137,0,0,18,1086,
20120114,524 ,0,1,00,0,1611,139,51,64,66,56,1987,
20120114,524 ,0,2,00,0,1798,46,21,0,0,68,1933,
20120114,524 ,1,1,00,0,1815,117,78,56,47,112,2225,
20120114,524 ,1,2,00,0,1886,38,25,0,0,67,2016,
20120114,525 ,0,1,00,0,1349,74,44,47,103,31,1648,
20120114,525 ,0,2,00,0,1287,28,19,0,0,29,1363,
20120114,525 ,1,1,00,0,1388,64,42,44,119,83,1740,
20120114,525 ,1,2,00,0,1350,36,25,0,0,30,1441,
20120114,526 ,0,1,00,0,818,22,15,8,22,31,916,
20120114,526 ,0,2,00,0,698,14,25,0,0,26,763,
20120114,526 ,1,1,00,0,933,13,18,5,22,66,1057,
20120114,526 ,1,2,00,0,692,10,23,0,0,32,757,
20120114,527 ,0,1,00,0,8391,160,103,85,360,253,9352,
20120114,527 ,0,2,00,0,6492,99,318,0,0,164,7073,
20120114,527 ,1,1,00,0,8703,184,120,124,370,538,10039,
20120114,527 ,1,2,00,0,6799,96,327,0,0,163,7385,
20120114,528 ,0,1,00,0,5752,186,212,255,197,198,6800,
20120114,528 ,0,2,00,0,10334,141,499,0,0,407,11381,
20120114,528 ,1,1,00,0,5119,208,232,250,204,363,6376,
20120114,528 ,1,2,00,0,8893,141,502,0,0,369,9905,
20120114,529 ,0,1,00,0,1654,169,48,96,121,81,2169,
20120114,529 ,0,2,00,0,2098,72,556,0,0,91,2817,
20120114,529 ,1,1,00,0,1592,118,66,93,51,150,2070,
20120114,529 ,1,2,00,0,2027,56,538,0,0,83,2704,
20120114,530 ,0,1,00,0,320,8,7,13,26,9,383,
20120114,530 ,0,2,00,0,292,4,7,0,0,9,312,
20120114,530 ,1,1,00,0,384,12,3,14,34,18,465,
20120114,530 ,1,2,00,0,305,5,3,0,0,5,318,
20120114,531 ,0,1,00,0,1419,71,37,69,128,34,1758,
20120114,531 ,0,2,00,0,1249,20,55,0,0,43,1367,
20120114,531 ,1,1,00,0,1303,71,55,71,120,86,1706,
20120114,531 ,1,2,00,0,1228,23,53,0,0,39,1343,
20120114,532 ,0,1,00,0,257,10,3,9,1,9,289,
20120114,532 ,0,2,00,0,245,4,4,0,0,8,261,
20120114,532 ,1,1,00,0,316,8,3,9,0,22,358,
20120114,532 ,1,2,00,0,283,4,5,0,0,6,298,
20120114,533 ,0,1,00,0,921,50,39,28,26,21,1085,
20120114,533 ,0,2,00,0,890,21,24,0,0,32,967,
20120114,533 ,1,1,00,0,955,53,29,26,26,66,1155,
20120114,533 ,1,2,00,0,913,25,24,0,0,36,998,
20120114,534 ,0,1,00,0,318,21,6,13,44,9,411,
20120114,534 ,0,2,00,0,305,7,7,0,0,7,326,
20120114,534 ,1,1,00,0,385,21,6,15,44,18,489,
20120114,534 ,1,2,00,0,332,4,6,0,0,11,353,
20120114,535 ,0,1,00,0,353,11,8,11,19,12,414,
20120114,535 ,0,2,00,0,352,9,26,0,0,11,398,
20120114,535 ,1,1,00,0,450,10,11,8,16,20,515,
20120114,535 ,1,2,00,0,394,3,19,0,0,14,430,
20120114,536 ,0,1,00,0,939,40,46,47,47,22,1141,
20120114,536 ,0,2,00,0,771,14,56,0,0,24,865,
20120114,536 ,1,1,00,0,1010,45,49,52,49,59,1264,
20120114,536 ,1,2,00,0,865,14,49,0,0,25,953,
20120114,537 ,0,1,00,0,520,85,18,72,116,13,824,
20120114,537 ,0,2,00,0,477,18,5,0,0,9,509,
20120114,537 ,1,1,00,0,625,56,61,68,150,37,997,
20120114,537 ,1,2,00,0,558,21,9,0,0,14,602,
20120114,538 ,0,1,00,0,395,64,22,38,58,21,598,
20120114,538 ,0,2,00,0,477,16,13,0,0,10,516,
20120114,538 ,1,1,00,0,420,57,35,41,60,30,643,
20120114,538 ,1,2,00,0,492,15,14,0,0,10,531,
20120114,539 ,0,1,00,0,256,69,26,53,41,10,455,
20120114,539 ,0,2,00,0,328,24,6,0,0,10,368,
20120114,539 ,1,1,00,0,265,51,42,49,70,23,500,
20120114,539 ,1,2,00,0,360,23,1,0,0,12,396,
20120114,540 ,0,1,00,0,1980,362,299,297,427,64,3429,
20120114,540 ,0,2,00,0,2572,119,43,0,0,130,2864,
20120114,540 ,1,1,00,0,1641,249,235,246,372,100,2843,
20120114,540 ,1,2,00,0,2256,83,42,0,0,115,2496,
20120114,541 ,0,1,00,0,2435,260,302,427,216,56,3696,
20120114,541 ,0,2,00,0,2853,146,83,0,0,110,3192,
20120114,541 ,1,1,00,0,2066,265,267,358,265,147,3368,
20120114,541 ,1,2,00,0,2507,159,26,0,0,117,2809,
20120114,542 ,0,1,00,0,1839,268,264,327,211,66,2975,
20120114,542 ,0,2,00,0,2631,103,63,0,0,83,2880,
20120114,542 ,1,1,00,0,1763,240,243,265,302,123,2936,
20120114,542 ,1,2,00,0,2433,100,75,0,0,102,2710,
20120114,543 ,0,1,00,0,2101,281,289,301,517,98,3587,
20120114,543 ,0,2,00,0,2899,186,31,0,0,137,3253,
20120114,543 ,1,1,00,0,1974,283,324,305,443,178,3507,
20120114,543 ,1,2,00,0,2636,163,24,0,0,143,2966,
20120114,544 ,0,1,00,0,1768,78,63,57,106,30,2102,
20120114,544 ,0,2,00,0,1459,26,34,0,0,32,1551,
20120114,544 ,1,1,00,0,1690,91,92,78,133,67,2151,
20120114,544 ,1,2,00,0,1467,23,24,0,0,26,1540,
20120114,545 ,0,1,00,0,1668,67,38,20,39,44,1876,
20120114,545 ,0,2,00,0,1266,15,78,0,0,20,1379,
20120114,545 ,1,1,00,0,1598,73,51,22,52,90,1886,
20120114,545 ,1,2,00,0,1240,11,79,0,0,28,1358,
20120114,546 ,0,1,00,0,506,19,13,9,6,7,560,
20120114,546 ,0,2,00,0,469,9,19,0,0,9,506,
20120114,546 ,1,1,00,0,666,30,10,16,5,35,762,
20120114,546 ,1,2,00,0,561,5,14,0,0,17,597,
20120114,547 ,0,1,00,0,229,4,12,2,37,2,286,
20120114,547 ,0,2,00,0,285,2,6,0,0,4,297,
20120114,547 ,1,1,00,0,284,4,15,0,62,9,374,
20120114,547 ,1,2,00,0,332,3,4,0,0,5,344,
20120114,548 ,0,1,00,0,720,32,32,31,73,14,902,
20120114,548 ,0,2,00,0,602,6,8,0,0,8,624,
20120114,548 ,1,1,00,0,846,30,47,38,47,33,1041,
20120114,548 ,1,2,00,0,689,7,5,0,0,6,707,
20120114,549 ,0,1,00,0,1080,50,47,34,61,29,1301,
20120114,549 ,0,2,00,0,1204,15,24,0,0,32,1275,
20120114,549 ,1,1,00,0,1149,45,45,32,79,53,1403,
20120114,549 ,1,2,00,0,1168,14,26,0,0,30,1238,
20120114,550 ,0,1,00,0,209,6,10,2,134,12,373,
20120114,550 ,0,2,00,0,305,3,0,0,0,5,313,
20120114,550 ,1,1,00,0,264,8,11,6,143,19,451,
20120114,550 ,1,2,00,0,305,3,0,0,0,4,312,
20120114,551 ,0,1,00,0,372,25,13,13,38,14,475,
20120114,551 ,0,2,00,0,425,11,3,0,0,7,446,
20120114,551 ,1,1,00,0,477,34,17,9,45,28,610,
20120114,551 ,1,2,00,0,514,10,9,0,0,11,544,
20120114,552 ,0,1,00,0,230,25,16,11,21,3,306,
20120114,552 ,0,2,00,0,213,7,0,0,0,2,222,
20120114,552 ,1,1,00,0,257,18,11,10,51,7,354,
20120114,552 ,1,2,00,0,261,8,0,0,0,1,270,
20120114,553 ,0,1,00,0,6588,163,242,121,433,147,7694,
20120114,553 ,0,2,00,0,6046,84,187,0,0,114,6431,
20120114,553 ,1,1,00,0,6711,155,140,163,342,340,7851,
20120114,553 ,1,2,00,0,5969,83,185,0,0,122,6359,
20120114,554 ,0,1,00,0,3219,55,45,24,21,71,3435,
20120114,554 ,0,2,00,0,3648,23,205,0,0,87,3963,
20120114,554 ,1,1,00,0,4894,59,72,22,26,264,5337,
20120114,554 ,1,2,00,0,5514,21,207,0,0,140,5882,
20120114,555 ,0,1,00,0,1253,173,292,172,174,34,2098,
20120114,555 ,0,2,00,0,1792,118,18,0,0,74,2002,
20120114,555 ,1,1,00,0,1329,225,293,222,181,79,2329,
20120114,555 ,1,2,00,0,1777,130,30,0,0,67,2004,
20120114,556 ,0,1,00,0,1663,77,63,104,683,26,2616,
20120114,556 ,0,2,00,0,1430,27,118,0,0,18,1593,
20120114,556 ,1,1,00,0,1750,102,89,173,920,75,3109,
20120114,556 ,1,2,00,0,1475,19,105,0,0,21,1620,
20120114,557 ,0,1,00,0,466,22,9,13,77,10,597,
20120114,557 ,0,2,00,0,421,7,6,0,0,14,448,
20120114,557 ,1,1,00,0,536,11,12,14,62,33,668,
20120114,557 ,1,2,00,0,487,5,9,0,0,10,511,
20120114,558 ,0,1,00,0,651,30,23,16,124,9,853,
20120114,558 ,0,2,00,0,593,11,37,0,0,6,647,
20120114,558 ,1,1,00,0,767,24,29,18,123,31,992,
20120114,558 ,1,2,00,0,716,11,41,0,0,7,775,
20120114,559 ,0,1,00,0,362,19,25,20,91,5,522,
20120114,559 ,0,2,00,0,337,9,6,0,0,13,365,
20120114,559 ,1,1,00,0,384,24,24,12,65,20,529,
20120114,559 ,1,2,00,0,346,12,3,0,0,7,368,
20120114,560 ,0,1,00,0,2483,123,100,105,541,50,3402,
20120114,560 ,0,2,00,0,2947,71,206,0,0,75,3299,
20120114,560 ,1,1,00,0,2903,119,101,223,373,150,3869,
20120114,560 ,1,2,00,0,3485,61,333,0,0,84,3963,
20120114,561 ,0,1,00,0,331,6,9,6,21,18,391,
20120114,561 ,0,2,00,0,440,5,9,0,0,11,465,
20120114,561 ,1,1,00,0,467,10,8,13,25,21,544,
20120114,561 ,1,2,00,0,516,1,24,0,0,15,556,
20120114,562 ,0,1,00,0,2089,90,84,197,131,54,2645,
20120114,562 ,0,2,00,0,2100,42,155,0,0,55,2352,
20120114,562 ,1,1,00,0,2086,82,88,139,108,121,2624,
20120114,562 ,1,2,00,0,1968,47,150,0,0,69,2234,
20120114,563 ,0,1,00,0,641,11,14,20,66,11,763,
20120114,563 ,0,2,00,0,651,6,41,0,0,20,718,
20120114,563 ,1,1,00,0,809,10,20,21,56,50,966,
20120114,563 ,1,2,00,0,841,7,49,0,0,22,919,
20120114,564 ,0,1,00,0,392,34,46,61,96,5,634,
20120114,564 ,0,2,00,0,374,7,60,0,0,10,451,
20120114,564 ,1,1,00,0,474,40,46,55,75,14,704,
20120114,564 ,1,2,00,0,430,5,46,0,0,7,488,
20120114,565 ,0,1,00,0,589,50,33,63,61,14,810,
20120114,565 ,0,2,00,0,619,13,55,0,0,10,697,
20120114,565 ,1,1,00,0,814,36,40,65,55,42,1052,
20120114,565 ,1,2,00,0,829,12,53,0,0,21,915,
20120114,566 ,0,1,00,0,1098,49,48,68,92,18,1373,
20120114,566 ,0,2,00,0,1110,21,108,0,0,19,1258,
20120114,566 ,1,1,00,0,1309,45,50,62,85,56,1607,
20120114,566 ,1,2,00,0,1327,13,118,0,0,28,1486,
20120114,567 ,0,1,00,0,722,26,24,14,52,16,854,
20120114,567 ,0,2,00,0,749,12,1,0,0,17,779,
20120114,567 ,1,1,00,0,725,31,22,13,51,31,873,
20120114,567 ,1,2,00,0,766,15,5,0,0,14,800,
20120114,568 ,0,1,00,0,197,42,21,84,94,3,441,
20120114,568 ,0,2,00,0,176,53,2,0,0,2,233,
20120114,568 ,1,1,00,0,255,38,33,84,134,11,555,
20120114,568 ,1,2,00,0,216,50,2,0,2,2,272,
20120114,569 ,0,1,00,0,1164,83,58,66,123,29,1523,
20120114,569 ,0,2,00,0,1343,44,14,0,0,24,1425,
20120114,569 ,1,1,00,0,1135,97,73,121,109,49,1584,
20120114,569 ,1,2,00,0,1263,41,19,0,0,22,1345,
20120114,570 ,0,1,00,0,1083,53,53,53,82,34,1358,
20120114,570 ,0,2,00,0,1048,35,49,0,0,28,1160,
20120114,570 ,1,1,00,0,1101,47,56,62,81,74,1421,
20120114,570 ,1,2,00,0,1074,31,57,0,0,24,1186,
20120114,571 ,0,1,00,0,660,33,35,39,58,19,844,
20120114,571 ,0,2,00,0,702,10,8,0,0,19,739,
20120114,571 ,1,1,00,0,649,33,37,40,80,47,886,
20120114,571 ,1,2,00,0,638,9,4,0,0,14,665,
20120114,572 ,0,1,00,0,891,43,51,35,68,17,1105,
20120114,572 ,0,2,00,0,957,11,34,0,0,22,1024,
20120114,572 ,1,1,00,0,1058,49,46,15,86,54,1308,
20120114,572 ,1,2,00,0,1027,10,28,0,0,21,1086,
20120114,573 ,0,1,00,0,2696,89,92,120,179,50,3226,
20120114,573 ,0,2,00,0,2415,53,54,0,0,54,2576,
20120114,573 ,1,1,00,0,2826,86,81,119,167,151,3430,
20120114,573 ,1,2,00,0,2474,51,53,0,0,58,2636,
20120114,574 ,0,1,00,0,698,22,24,26,64,19,853,
20120114,574 ,0,2,00,0,622,15,15,0,0,18,670,
20120114,574 ,1,1,00,0,741,28,27,25,67,43,931,
20120114,574 ,1,2,00,0,654,21,15,0,0,19,709,
20120114,575 ,0,1,00,0,896,76,57,72,98,23,1222,
20120114,575 ,0,2,00,0,826,21,8,0,0,21,876,
20120114,575 ,1,1,00,0,768,63,40,81,91,31,1074,
20120114,575 ,1,2,00,0,671,19,8,0,0,19,717,
20120114,576 ,0,1,00,0,301,11,9,5,6,9,341,
20120114,576 ,0,2,00,0,285,5,2,0,0,9,301,
20120114,576 ,1,1,00,0,316,10,7,12,7,20,372,
20120114,576 ,1,2,00,0,283,5,1,0,0,12,301,
20120114,577 ,0,1,00,0,1402,50,20,27,27,53,1579,
20120114,577 ,0,2,00,0,1520,32,42,0,0,54,1648,
20120114,577 ,1,1,00,0,1479,50,23,26,27,99,1704,
20120114,577 ,1,2,00,0,1519,30,35,0,0,44,1628,
20120114,578 ,0,1,00,0,1551,94,69,71,162,34,1981,
20120114,578 ,0,2,00,0,1520,48,41,0,0,34,1643,
20120114,578 ,1,1,00,0,1485,101,72,76,155,98,1987,
20120114,578 ,1,2,00,0,1430,45,45,0,0,41,1561,
20120114,579 ,0,1,00,0,1521,42,45,39,75,43,1765,
20120114,579 ,0,2,00,0,1650,37,19,0,0,32,1738,
20120114,579 ,1,1,00,0,1159,47,27,37,75,67,1412,
20120114,579 ,1,2,00,0,1209,30,24,0,0,24,1287,
20120114,580 ,0,1,00,0,1815,31,45,22,20,41,1974,
20120114,580 ,0,2,00,0,2217,31,84,0,0,48,2380,
20120114,580 ,1,1,00,0,2338,32,36,22,43,122,2593,
20120114,580 ,1,2,00,0,2455,30,65,0,0,64,2614,
20120114,581 ,0,1,00,0,547,16,17,66,144,24,814,
20120114,581 ,0,2,00,0,511,4,20,0,0,11,546,
20120114,581 ,1,1,00,0,528,15,19,45,115,41,763,
20120114,581 ,1,2,00,0,557,7,34,0,0,16,614,
20120114,582 ,0,1,00,0,1057,15,29,11,26,44,1182,
20120114,582 ,0,2,00,0,930,16,187,0,0,46,1179,
20120114,582 ,1,1,00,0,999,17,26,17,26,80,1165,
20120114,582 ,1,2,00,0,907,20,202,0,0,31,1160,
20120114,583 ,0,1,00,0,2869,90,70,106,204,92,3431,
20120114,583 ,0,2,00,0,2468,41,112,0,0,66,2687,
20120114,583 ,1,1,00,0,2788,93,81,116,245,166,3489,
20120114,583 ,1,2,00,0,2352,30,92,0,0,73,2547,
20120114,584 ,0,1,00,0,893,44,28,36,47,29,1077,
20120114,584 ,0,2,00,0,742,28,113,0,0,28,911,
20120114,584 ,1,1,00,0,993,45,41,24,55,98,1256,
20120114,584 ,1,2,00,0,897,21,105,0,0,34,1057,
20120114,585 ,0,1,00,0,1965,43,46,43,21,36,2154,
20120114,585 ,0,2,00,0,1970,32,111,0,0,42,2155,
20120114,585 ,1,1,00,0,2578,42,46,41,40,118,2865,
20120114,585 ,1,2,00,0,2541,34,103,0,0,51,2729,
20120114,586 ,0,1,00,0,82,2,3,1,31,1,120,
20120114,586 ,0,2,00,0,61,2,2,0,0,1,66,
20120114,586 ,1,1,00,0,167,6,2,1,30,9,215,
20120114,586 ,1,2,00,0,112,2,1,0,0,3,118,
20120114,587 ,0,1,00,0,1052,44,48,36,130,25,1335,
20120114,587 ,0,2,00,0,1029,27,35,0,0,18,1109,
20120114,587 ,1,1,00,0,1044,39,33,56,121,57,1350,
20120114,587 ,1,2,00,0,979,26,33,0,0,21,1059,
20120114,588 ,0,1,00,0,337,13,16,10,22,8,406,
20120114,588 ,0,2,00,0,343,9,7,0,0,3,362,
20120114,588 ,1,1,00,0,382,14,16,14,28,13,467,
20120114,588 ,1,2,00,0,361,8,8,0,0,9,386,
20120114,589 ,0,1,00,0,1263,86,56,87,310,28,1830,
20120114,589 ,0,2,00,0,1004,19,9,0,0,17,1049,
20120114,589 ,1,1,00,0,1049,58,50,51,385,44,1637,
20120114,589 ,1,2,00,0,897,23,16,0,0,14,950,
20120114,590 ,0,1,00,0,1268,32,22,19,61,32,1434,
20120114,590 ,0,2,00,0,1128,16,32,0,0,32,1208,
20120114,590 ,1,1,00,0,1303,49,39,26,73,76,1566,
20120114,590 ,1,2,00,0,1186,12,24,0,0,22,1244,
20120114,591 ,0,1,00,0,481,19,20,28,32,8,588,
20120114,591 ,0,2,00,0,405,2,5,0,0,7,419,
20120114,591 ,1,1,00,0,487,17,20,17,40,23,604,
20120114,591 ,1,2,00,0,408,4,6,0,0,8,426,
20120114,592 ,0,1,00,0,432,21,19,23,23,8,526,
20120114,592 ,0,2,00,0,402,10,3,0,0,5,420,
20120114,592 ,1,1,00,0,498,24,18,13,33,22,608,
20120114,592 ,1,2,00,0,434,9,6,0,0,8,457,
20120114,593 ,0,1,00,0,463,17,16,33,43,21,593,
20120114,593 ,0,2,00,0,493,8,7,0,0,14,522,
20120114,593 ,1,1,00,0,527,22,17,21,32,32,651,
20120114,593 ,1,2,00,0,507,12,6,0,0,15,540,
20120114,594 ,0,1,00,0,651,23,12,14,4,18,722,
20120114,594 ,0,2,00,0,650,8,8,0,0,15,681,
20120114,594 ,1,1,00,0,779,20,16,10,10,43,878,
20120114,594 ,1,2,00,0,780,5,12,0,0,15,812,
20120114,595 ,0,1,00,0,574,30,20,31,42,16,713,
20120114,595 ,0,2,00,0,534,18,8,0,0,15,575,
20120114,595 ,1,1,00,0,493,22,14,22,22,25,598,
20120114,595 ,1,2,00,0,422,14,9,0,0,9,454,
20120114,597 ,0,1,00,0,692,39,29,46,48,16,870,
20120114,597 ,0,2,00,0,899,28,83,0,0,25,1035,
20120114,597 ,1,1,00,0,1029,54,82,54,65,66,1350,
20120114,597 ,1,2,00,0,1232,35,164,0,0,37,1468,
20120114,598 ,0,1,00,0,526,25,10,15,15,12,603,
20120114,598 ,0,2,00,0,547,8,8,0,0,14,577,
20120114,598 ,1,1,00,0,682,26,8,18,12,38,784,
20120114,598 ,1,2,00,0,684,6,4,0,0,21,715,
20120114,601 ,0,1,01,0,2963,203,203,294,219,75,3957,
20120114,601 ,0,2,01,0,3083,109,53,0,0,88,3333,
20120114,601 ,1,1,01,0,2519,170,206,288,209,153,3545,
20120114,601 ,1,2,01,0,2519,90,46,0,0,91,2746,
20120114,602 ,0,1,01,0,9890,394,447,668,703,474,12576,
20120114,602 ,0,2,01,0,11288,172,1928,0,0,257,13645,
20120114,602 ,1,1,01,0,9890,394,447,668,703,474,12576,
20120114,602 ,1,2,01,0,11288,172,1928,0,0,257,13645,
20120114,603 ,0,1,01,0,821,75,74,121,57,21,1169,
20120114,603 ,0,2,01,0,937,43,120,0,0,19,1119,
20120114,603 ,1,1,01,0,904,93,100,134,95,55,1381,
