집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110713,574 ,1,1,00,0,485,46,28,38,46,29,672,
20110713,574 ,1,2,00,0,422,28,19,0,0,4,473,
20110713,575 ,0,1,00,0,584,75,61,122,136,19,997,
20110713,575 ,0,2,00,0,661,37,9,0,0,22,729,
20110713,575 ,1,1,00,0,608,83,52,127,110,29,1009,
20110713,575 ,1,2,00,0,648,26,11,0,0,21,706,
20110713,576 ,0,1,00,0,208,12,12,18,13,5,268,
20110713,576 ,0,2,00,0,262,3,2,0,0,8,275,
20110713,576 ,1,1,00,0,222,8,12,12,6,13,273,
20110713,576 ,1,2,00,0,226,6,1,0,0,4,237,
20110713,577 ,0,1,00,0,932,87,27,50,40,28,1164,
20110713,577 ,0,2,00,0,1097,33,23,0,0,44,1197,
20110713,577 ,1,1,00,0,945,57,32,38,35,83,1190,
20110713,577 ,1,2,00,0,1077,32,22,0,0,36,1167,
20110713,578 ,0,1,00,0,1040,157,100,111,173,30,1611,
20110713,578 ,0,2,00,0,1223,64,17,0,0,47,1351,
20110713,578 ,1,1,00,0,958,162,98,89,167,56,1530,
20110713,578 ,1,2,00,0,1091,55,12,0,0,48,1206,
20110713,579 ,0,1,00,0,757,58,50,37,55,28,985,
20110713,579 ,0,2,00,0,938,28,6,0,0,29,1001,
20110713,579 ,1,1,00,0,868,79,52,33,67,63,1162,
20110713,579 ,1,2,00,0,1062,25,11,0,0,38,1136,
20110713,580 ,0,1,00,0,1035,57,37,18,33,35,1215,
20110713,580 ,0,2,00,0,882,29,41,0,0,36,988,
20110713,580 ,1,1,00,0,1148,60,26,23,51,77,1385,
20110713,580 ,1,2,00,0,880,26,78,0,0,34,1018,
20110713,581 ,0,1,00,0,420,34,21,37,79,26,617,
20110713,581 ,0,2,00,0,350,13,9,0,0,21,393,
20110713,581 ,1,1,00,0,346,32,19,16,85,38,536,
20110713,581 ,1,2,00,0,293,10,12,0,0,19,334,
20110713,582 ,0,1,00,0,722,32,18,13,11,50,846,
20110713,582 ,0,2,00,0,618,18,194,0,0,30,860,
20110713,582 ,1,1,00,0,576,38,27,11,25,63,740,
20110713,582 ,1,2,00,0,536,30,196,0,0,23,785,
20110713,583 ,0,1,00,0,1881,120,81,89,216,76,2463,
20110713,583 ,0,2,00,0,1713,66,117,0,0,60,1956,
20110713,583 ,1,1,00,0,2118,141,97,83,238,161,2838,
20110713,583 ,1,2,00,0,1459,35,77,0,0,59,1630,
20110713,584 ,0,1,00,0,690,77,32,39,34,56,928,
20110713,584 ,0,2,00,0,615,29,112,0,0,31,787,
20110713,584 ,1,1,00,0,698,85,32,47,38,81,981,
20110713,584 ,1,2,00,0,690,36,117,0,0,30,873,
20110713,585 ,0,1,00,0,1121,72,52,52,69,27,1393,
20110713,585 ,0,2,00,0,1008,42,125,0,0,37,1212,
20110713,585 ,1,1,00,0,1156,84,57,45,79,59,1480,
20110713,585 ,1,2,00,0,944,42,113,0,0,29,1128,
20110713,587 ,0,1,00,0,741,72,60,67,160,23,1123,
20110713,587 ,0,2,00,0,826,23,45,0,0,9,903,
20110713,587 ,1,1,00,0,790,77,60,62,107,37,1133,
20110713,587 ,1,2,00,0,753,25,45,0,0,17,840,
20110713,588 ,0,1,00,0,270,24,12,18,37,4,365,
20110713,588 ,0,2,00,0,274,9,9,0,0,2,294,
20110713,588 ,1,1,00,0,299,31,19,10,44,12,415,
20110713,588 ,1,2,00,0,266,12,9,0,0,2,289,
20110713,589 ,0,1,00,0,773,110,72,63,397,21,1436,
20110713,589 ,0,2,00,0,755,20,24,0,0,15,814,
20110713,589 ,1,1,00,0,608,85,63,46,409,30,1241,
20110713,589 ,1,2,00,0,658,21,28,0,0,8,715,
20110713,590 ,0,1,00,0,651,30,19,17,45,12,774,
20110713,590 ,0,2,00,0,679,19,13,0,0,12,723,
20110713,590 ,1,1,00,0,648,36,18,25,77,28,832,
20110713,590 ,1,2,00,0,625,17,14,0,0,10,666,
20110713,591 ,0,1,00,0,245,28,27,35,45,6,386,
20110713,591 ,0,2,00,0,238,2,1,0,0,7,248,
20110713,591 ,1,1,00,0,238,27,17,35,34,14,365,
20110713,591 ,1,2,00,0,209,5,2,0,0,8,224,
20110713,592 ,0,1,00,0,256,32,16,20,14,7,345,
20110713,592 ,0,2,00,0,254,8,7,0,0,5,274,
20110713,592 ,1,1,00,0,233,34,22,12,22,13,336,
20110713,592 ,1,2,00,0,231,10,8,0,0,3,252,
20110713,593 ,0,1,00,0,289,37,27,36,41,10,440,
20110713,593 ,0,2,00,0,338,15,6,2,0,8,369,
20110713,593 ,1,1,00,0,309,43,25,32,35,18,462,
20110713,593 ,1,2,00,0,357,19,8,0,0,10,394,
20110713,594 ,0,1,00,0,297,21,11,17,11,6,363,
20110713,594 ,0,2,00,0,326,12,10,0,0,10,358,
20110713,594 ,1,1,00,0,317,24,15,14,10,11,391,
20110713,594 ,1,2,00,0,298,10,10,0,0,9,327,
20110713,595 ,0,1,00,0,373,37,23,32,40,9,514,
20110713,595 ,0,2,00,0,365,21,9,0,0,6,401,
20110713,595 ,1,1,00,0,302,43,19,28,35,16,443,
20110713,595 ,1,2,00,0,281,13,9,0,0,6,309,
20110713,597 ,0,1,00,0,452,47,44,67,54,13,677,
20110713,597 ,0,2,00,0,555,32,16,0,0,20,623,
20110713,597 ,1,1,00,0,586,38,34,55,55,31,799,
20110713,597 ,1,2,00,0,590,32,12,0,0,22,656,
20110713,598 ,0,1,00,0,296,29,19,21,44,10,419,
20110713,598 ,0,2,00,0,327,9,10,0,0,21,367,
20110713,598 ,1,1,00,0,400,24,14,23,35,18,514,
20110713,598 ,1,2,00,0,409,9,25,0,0,19,462,
20110713,601 ,0,1,01,0,1903,419,326,441,362,54,3505,
20110713,601 ,0,2,01,0,2430,182,39,0,0,66,2717,
20110713,601 ,1,1,01,0,1852,393,296,382,350,92,3365,
20110713,601 ,1,2,01,0,2244,170,44,0,0,64,2522,
20110713,602 ,0,1,01,0,6286,611,665,1050,1083,307,10002,
20110713,602 ,0,2,01,0,7745,249,1496,0,0,167,9657,
20110713,602 ,1,1,01,0,6286,611,665,1050,1083,307,10002,
20110713,602 ,1,2,01,0,7745,249,1496,0,0,167,9657,
20110713,603 ,0,1,01,0,577,148,140,184,82,11,1142,
20110713,603 ,0,2,01,0,764,69,114,0,0,19,966,
20110713,603 ,1,1,01,0,625,135,169,189,108,23,1249,
20110713,603 ,1,2,01,0,758,68,119,0,0,11,956,
20110713,604 ,0,1,01,0,430,51,35,29,52,9,606,
20110713,604 ,0,2,01,0,456,22,26,0,0,13,517,
20110713,604 ,1,1,01,0,499,49,26,38,52,28,692,
20110713,604 ,1,2,01,0,404,22,21,0,0,13,460,
20110713,605 ,0,1,01,0,146,21,16,23,31,5,242,
20110713,605 ,0,2,01,0,141,10,0,0,0,4,155,
20110713,605 ,1,1,01,0,156,22,22,29,27,8,264,
20110713,605 ,1,2,01,0,136,10,1,0,0,4,151,
20110713,606 ,0,1,01,0,936,83,125,117,121,21,1403,
20110713,606 ,0,2,01,0,878,37,38,0,0,16,969,
20110713,606 ,1,1,01,0,902,106,128,98,144,35,1413,
20110713,606 ,1,2,01,0,831,45,43,0,0,21,940,
20110713,607 ,0,1,01,0,462,44,22,20,23,13,584,
20110713,607 ,0,2,01,0,441,10,12,0,0,13,476,
20110713,607 ,1,1,01,0,572,40,30,13,29,29,713,
20110713,607 ,1,2,01,0,405,12,10,0,0,12,439,
20110713,608 ,0,1,01,0,3905,398,493,659,954,176,6585,
20110713,608 ,0,2,01,0,4632,140,1119,0,0,109,6000,
20110713,608 ,1,1,01,0,3905,398,493,659,954,176,6585,
20110713,608 ,1,2,01,0,4632,140,1119,0,0,109,6000,
20110713,612 ,0,1,01,0,6604,613,720,866,822,332,9957,
20110713,612 ,0,2,01,0,7856,269,1510,0,0,203,9838,
20110713,612 ,1,1,01,0,6604,613,720,866,822,332,9957,
20110713,612 ,1,2,01,0,7856,269,1510,0,0,203,9838,
20110713,618 ,0,1,01,0,3869,400,472,714,1046,170,6671,
20110713,618 ,0,2,01,0,4494,140,1088,0,0,75,5797,
20110713,618 ,1,1,01,0,3869,400,472,714,1046,170,6671,
20110713,618 ,1,2,01,0,4494,140,1088,0,0,75,5797,
20110713,621 ,0,1,02,0,5715,516,146,369,326,233,7305,
20110713,621 ,0,2,02,0,6404,171,479,0,0,213,7267,
20110713,621 ,1,1,02,0,5740,494,256,423,346,452,7711,
20110713,621 ,1,2,02,0,6366,195,463,0,0,234,7258,
20110713,622 ,0,1,02,0,5453,691,553,868,1890,355,9810,
20110713,622 ,0,2,02,0,7719,369,311,0,0,246,8645,
20110713,622 ,1,1,02,0,5676,702,560,867,1891,362,10058,
20110713,622 ,1,2,02,0,7719,369,311,0,0,246,8645,
20110713,623 ,0,1,02,0,3826,251,116,117,135,136,4581,
20110713,623 ,0,2,02,0,5345,141,40,0,0,195,5721,
20110713,623 ,1,1,02,0,4167,280,169,118,135,309,5178,
20110713,623 ,1,2,02,0,5512,126,66,1,0,204,5909,
20110713,624 ,0,1,02,0,1061,122,58,56,75,42,1414,
20110713,624 ,0,2,02,0,1078,54,6,0,0,37,1175,
20110713,624 ,1,1,02,0,1108,130,56,58,74,92,1518,
20110713,624 ,1,2,02,0,1095,52,6,0,0,45,1198,
20110713,625 ,0,1,02,0,1421,228,136,146,133,58,2122,
20110713,625 ,0,2,02,0,1383,88,27,0,0,51,1549,
20110713,625 ,1,1,02,0,1484,232,143,143,177,87,2266,
20110713,625 ,1,2,02,0,1297,75,22,0,0,46,1440,
20110713,626 ,0,1,02,0,1934,303,219,197,228,107,2988,
20110713,626 ,0,2,02,0,2099,112,59,0,0,92,2362,
20110713,626 ,1,1,02,0,1932,296,207,181,179,170,2965,
20110713,626 ,1,2,02,0,1921,97,62,0,0,80,2160,
20110713,627 ,0,1,02,0,1136,143,54,58,152,76,1619,
20110713,627 ,0,2,02,0,1278,49,15,0,0,71,1413,
20110713,627 ,1,1,02,0,1168,129,58,61,191,103,1710,
20110713,627 ,1,2,02,0,1273,48,9,0,0,69,1399,
20110713,628 ,0,1,02,0,1472,451,218,281,514,79,3015,
20110713,628 ,0,2,02,0,3091,158,4,0,0,152,3405,
20110713,628 ,1,1,02,0,1550,432,223,264,432,136,3037,
20110713,628 ,1,2,02,0,2861,154,5,0,1,157,3178,
20110713,629 ,0,1,02,0,6069,1011,653,1078,2210,424,11445,
20110713,629 ,0,2,02,0,8583,435,324,0,0,341,9683,
20110713,629 ,1,1,02,0,6364,1027,667,1078,2210,426,11772,
20110713,629 ,1,2,02,0,8583,435,324,0,0,341,9683,
20110713,641 ,0,1,08,0,7261,894,541,787,2543,272,12298,
20110713,641 ,0,2,08,0,8000,336,667,0,0,321,9324,
20110713,641 ,1,1,08,0,7052,1034,555,998,2140,544,12323,
20110713,641 ,1,2,08,0,7765,378,651,0,0,318,9112,
20110713,642 ,0,1,08,0,682,94,88,77,115,35,1091,
20110713,642 ,0,2,08,0,773,27,8,0,0,38,846,
20110713,642 ,1,1,08,0,707,98,63,86,152,48,1154,
20110713,642 ,1,2,08,0,807,22,7,0,0,36,872,
20110713,643 ,0,1,08,0,3205,265,216,338,1870,153,6047,
20110713,643 ,0,2,08,0,3940,82,47,0,0,217,4286,
20110713,643 ,1,1,08,0,2935,249,166,380,1603,250,5583,
20110713,643 ,1,2,08,0,3528,68,46,0,0,196,3838,
20110713,644 ,0,1,08,0,1321,60,26,39,262,72,1780,
20110713,644 ,0,2,08,0,1373,23,7,0,0,70,1473,
20110713,644 ,1,1,08,0,1286,60,27,67,284,141,1865,
20110713,644 ,1,2,08,0,1357,18,6,0,0,88,1469,
20110713,645 ,0,1,08,0,1327,111,46,97,332,61,1974,
20110713,645 ,0,2,08,0,1860,32,22,0,0,128,2042,
20110713,645 ,1,1,08,0,1366,134,58,97,279,125,2059,
20110713,645 ,1,2,08,0,1960,49,14,0,0,143,2166,
20110713,646 ,0,1,08,0,1304,54,19,36,129,73,1615,
20110713,646 ,0,2,08,0,1606,17,12,0,0,92,1727,
20110713,646 ,1,1,08,0,1448,69,31,21,71,151,1791,
20110713,646 ,1,2,08,0,1741,14,14,0,0,79,1848,
20110713,647 ,0,1,08,0,591,15,3,6,16,34,665,
20110713,647 ,0,2,08,0,736,8,3,0,0,36,783,
20110713,647 ,1,1,08,0,504,15,5,5,13,43,585,
20110713,647 ,1,2,08,0,550,7,3,0,0,38,598,
20110713,648 ,0,1,08,0,3991,115,70,167,803,199,5345,
20110713,648 ,0,2,08,0,5152,48,50,0,0,274,5524,
20110713,648 ,1,1,08,0,4126,129,60,82,958,328,5683,
20110713,648 ,1,2,08,0,5220,64,57,0,0,265,5606,
20110713,651 ,0,1,10,0,7831,408,258,230,190,526,9443,
20110713,651 ,0,2,10,0,11663,290,689,0,1,573,13216,
20110713,651 ,1,1,10,0,7963,412,274,245,199,668,9761,
20110713,651 ,1,2,10,0,11620,376,613,0,0,607,13216,
20110713,652 ,0,1,10,0,4243,343,187,178,106,366,5423,
20110713,652 ,0,2,10,0,7068,310,241,0,0,499,8118,
20110713,652 ,1,1,10,0,4096,331,181,171,105,407,5291,
20110713,652 ,1,2,10,0,6460,235,228,0,0,432,7355,
20110713,653 ,0,1,10,0,748,12,0,3,2,47,812,
20110713,653 ,0,2,10,0,1106,10,5,0,0,56,1177,
20110713,653 ,1,1,10,0,809,11,0,0,6,60,886,
20110713,653 ,1,2,10,0,1165,10,5,0,0,67,1247,
20110713,654 ,0,1,10,0,1024,26,14,18,10,62,1154,
20110713,654 ,0,2,10,0,1476,15,45,0,0,65,1601,
20110713,654 ,1,1,10,0,1111,30,10,28,3,71,1253,
20110713,654 ,1,2,10,0,1474,22,40,0,0,63,1599,
20110713,655 ,0,1,10,0,618,23,11,9,17,55,733,
20110713,655 ,0,2,10,0,838,20,42,0,0,26,926,
20110713,655 ,1,1,10,0,708,23,9,12,11,52,815,
20110713,655 ,1,2,10,0,809,17,62,0,0,29,917,
20110713,656 ,0,1,10,0,386,9,6,6,5,22,434,
20110713,656 ,0,2,10,0,440,7,12,0,0,12,471,
20110713,656 ,1,1,10,0,499,9,11,8,6,41,574,
20110713,656 ,1,2,10,0,501,5,16,0,0,19,541,
20110713,657 ,0,1,10,0,3299,131,119,67,85,194,3895,
20110713,657 ,0,2,10,0,3850,71,380,0,0,126,4427,
20110713,657 ,1,1,10,0,3299,131,119,67,85,194,3895,
20110713,657 ,1,2,10,0,3850,71,380,0,0,126,4427,
20110713,658 ,0,1,10,0,124,3,3,3,2,3,138,
20110713,658 ,0,2,10,0,122,5,4,0,0,3,134,
20110713,658 ,1,1,10,0,156,7,1,2,2,11,179,
20110713,658 ,1,2,10,0,165,4,4,0,0,5,178,
20110713,671 ,0,1,11,0,5154,731,425,332,588,501,7731,
20110713,671 ,0,2,11,0,11048,397,192,0,0,728,12365,
20110713,671 ,1,1,11,0,5001,706,344,271,394,506,7222,
20110713,671 ,1,2,11,0,10285,406,193,0,0,703,11587,
20110713,672 ,0,1,11,0,1573,249,131,88,68,147,2256,
20110713,672 ,0,2,11,0,3478,148,39,0,0,239,3904,
20110713,672 ,1,1,11,0,1980,303,135,98,71,183,2770,
20110713,672 ,1,2,11,0,3665,147,53,0,0,241,4106,
20110713,673 ,0,1,11,0,3283,271,189,103,125,295,4266,
20110713,673 ,0,2,11,0,7347,167,146,0,0,431,8091,
20110713,673 ,1,1,11,0,3122,313,218,121,147,332,4253,
20110713,673 ,1,2,11,0,6984,195,155,0,0,417,7751,
20110713,674 ,0,1,11,0,3159,455,342,340,422,304,5022,
20110713,674 ,0,2,11,0,7076,302,523,1,0,369,8271,
20110713,674 ,1,1,11,0,3157,455,342,340,422,304,5020,
20110713,674 ,1,2,11,0,7090,302,523,1,0,369,8285,
20110713,675 ,0,1,11,0,1066,109,73,57,71,100,1476,
20110713,675 ,0,2,11,0,1919,75,27,0,0,129,2150,
20110713,675 ,1,1,11,0,1068,75,50,38,41,103,1375,
20110713,675 ,1,2,11,0,1753,41,19,0,0,104,1917,
20110713,676 ,0,1,11,0,2332,391,244,161,157,233,3518,
20110713,676 ,0,2,11,0,5035,215,42,0,0,363,5655,
20110713,676 ,1,1,11,0,2632,394,241,194,159,297,3917,
20110713,676 ,1,2,11,0,5085,229,39,0,0,346,5699,
20110713,677 ,0,1,11,0,2811,425,278,232,309,207,4262,
20110713,677 ,0,2,11,0,6140,240,310,0,0,319,7009,
20110713,677 ,1,1,11,0,3087,418,319,241,373,257,4695,
20110713,677 ,1,2,11,0,6117,200,327,0,0,332,6976,
20110714,011 ,0,1,00,1,24089,1237,922,891,1729,2726,31594,
20110714,011 ,0,2,00,1,35385,870,521,0,0,2363,39139,
20110714,011 ,1,1,00,1,24428,1669,709,1018,1677,2858,32359,
20110714,011 ,1,2,00,1,35880,900,549,0,0,2433,39762,
20110714,053 ,0,1,00,1,11017,633,259,387,857,1114,14267,
20110714,053 ,0,2,00,1,18297,337,622,0,0,1139,20395,
20110714,053 ,1,1,00,1,10511,412,225,311,748,1070,13277,
20110714,053 ,1,2,00,1,16831,316,584,0,0,1003,18734,
20110714,056 ,0,1,00,1,297,20,9,2,27,26,381,
20110714,056 ,0,2,00,1,181,2,6,0,0,4,193,
20110714,056 ,1,1,00,1,282,17,3,3,28,23,356,
20110714,056 ,1,2,00,1,179,3,3,0,0,3,188,
20110714,061 ,0,1,00,1,19315,1729,1516,757,718,1755,25790,
20110714,061 ,0,2,00,1,39898,1367,1099,1,1,2064,44430,
20110714,061 ,1,1,00,1,17595,1594,1259,920,844,1559,23771,
20110714,061 ,1,2,00,1,36914,1225,1067,0,1,1962,41169,
20110714,062 ,0,1,00,1,29630,2983,2186,1384,1072,2687,39942,
20110714,062 ,0,2,00,1,44303,1732,880,0,0,2320,49235,
20110714,062 ,1,1,00,1,26157,2679,2045,1522,1138,2356,35897,
20110714,062 ,1,2,00,1,43898,1593,879,0,0,2369,48739,
20110714,063 ,0,1,00,1,3238,221,96,94,166,270,4085,
20110714,063 ,0,2,00,1,5182,136,30,0,0,308,5656,
20110714,063 ,1,1,00,1,2502,205,66,92,163,236,3264,
20110714,063 ,1,2,00,1,4234,118,26,0,0,234,4612,
20110714,064 ,0,1,00,1,22580,1859,1456,715,956,2207,29773,
20110714,064 ,0,2,00,1,46776,1259,1030,0,0,2688,51753,
20110714,064 ,1,1,00,1,23124,1929,1306,692,982,2318,30351,
20110714,064 ,1,2,00,1,46875,1357,1223,2,2,2673,52132,
20110714,065 ,0,1,00,1,14702,506,200,181,174,1150,16913,
20110714,065 ,0,2,00,1,30430,423,2929,2,2,1248,35034,
20110714,065 ,1,1,00,1,16899,533,245,187,157,1221,19242,
20110714,065 ,1,2,00,1,33733,443,2879,2,2,1328,38387,
20110714,066 ,0,1,00,1,4095,336,129,89,54,431,5134,
20110714,066 ,0,2,00,1,7805,206,152,0,0,397,8560,
20110714,066 ,1,1,00,1,3651,225,160,93,59,373,4561,
20110714,066 ,1,2,00,1,6750,176,108,0,0,313,7347,
20110714,067 ,0,1,00,1,20189,956,1940,1105,999,1963,27152,
20110714,067 ,0,2,00,1,37885,1136,840,0,1,2251,42113,
20110714,067 ,1,1,00,1,20226,2037,995,1155,1132,2055,27600,
20110714,067 ,1,2,00,1,38149,1128,787,0,0,2220,42284,
20110714,068 ,0,1,00,1,25207,2477,1374,1178,1674,2506,34416,
20110714,068 ,0,2,00,1,44150,1354,748,0,0,2565,48817,
20110714,068 ,1,1,00,1,27298,1878,801,1097,1778,2610,35462,
20110714,068 ,1,2,00,1,44319,1363,824,0,0,2538,49044,
20110714,069 ,0,1,00,1,770,9,0,0,1,70,850,
20110714,069 ,0,2,00,1,1614,13,8,0,0,72,1707,
20110714,069 ,1,1,00,1,1277,14,1,0,0,91,1383,
20110714,069 ,1,2,00,1,2546,3,0,0,0,112,2661,
20110714,074 ,0,1,10,1,1604,79,66,24,79,157,2009,
20110714,074 ,0,2,10,1,2536,39,5,0,0,125,2705,
20110714,074 ,1,1,10,1,2012,88,52,27,77,180,2436,
20110714,074 ,1,2,10,1,2637,49,10,0,0,136,2832,
20110714,091 ,0,1,00,1,1175,185,77,189,97,98,1821,
20110714,091 ,0,2,00,1,1635,60,2,0,1,79,1777,
20110714,091 ,1,1,00,1,1287,183,94,231,119,90,2004,
20110714,091 ,1,2,00,1,1813,69,2,0,0,90,1974,
20110714,092 ,0,1,00,1,1987,209,53,76,118,255,2698,
20110714,092 ,0,2,00,1,3066,57,106,0,0,192,3421,
20110714,092 ,1,1,00,1,1527,162,39,59,126,204,2117,
20110714,092 ,1,2,00,1,2262,56,86,0,0,129,2533,
20110714,101 ,0,1,00,0,29037,1816,1473,1191,481,1111,35109,
20110714,101 ,0,2,00,0,43726,1472,7044,0,0,1783,54025,
20110714,101 ,1,1,00,0,26698,2071,1602,1602,664,1866,34503,
20110714,101 ,1,2,00,0,39967,1732,6843,0,1,1691,50234,
20110714,102 ,0,1,00,0,9493,467,190,217,411,464,11242,
20110714,102 ,0,2,00,0,18909,306,1060,0,0,987,21262,
20110714,102 ,1,1,00,0,9674,420,302,223,423,827,11869,
20110714,102 ,1,2,00,0,16969,288,963,0,0,885,19105,
20110714,103 ,0,1,00,0,12081,919,720,545,335,544,15144,
20110714,103 ,0,2,00,0,24385,942,1953,0,0,1209,28489,
20110714,103 ,1,1,00,0,12157,995,668,563,359,1028,15770,
20110714,103 ,1,2,00,0,24710,923,1848,0,0,1244,28725,
20110714,104 ,0,1,00,0,199,26,21,29,44,9,328,
20110714,104 ,0,2,00,0,254,10,11,0,0,4,279,
20110714,104 ,1,1,00,0,205,21,22,18,33,22,321,
20110714,104 ,1,2,00,0,223,11,13,0,0,11,258,
20110714,105 ,0,1,00,0,1862,364,308,234,205,105,3078,
20110714,105 ,0,2,00,0,3678,297,74,0,0,196,4245,
20110714,105 ,1,1,00,0,2122,293,206,186,180,192,3179,
20110714,105 ,1,2,00,0,4287,228,106,0,0,204,4825,
20110714,106 ,0,1,00,0,6058,885,692,592,429,305,8961,
20110714,106 ,0,2,00,0,10499,657,583,0,0,569,12308,
20110714,106 ,1,1,00,0,6208,832,780,602,477,563,9462,
20110714,106 ,1,2,00,0,10512,609,556,0,0,573,12250,
20110714,107 ,0,1,00,0,4983,571,390,377,248,204,6773,
20110714,107 ,0,2,00,0,7391,323,565,0,0,371,8650,
20110714,107 ,1,1,00,0,5222,574,381,379,258,411,7225,
20110714,107 ,1,2,00,0,7452,330,574,1,1,374,8732,
20110714,108 ,0,1,00,0,8546,776,741,990,781,264,12098,
20110714,108 ,0,2,00,0,12032,447,979,2,1,493,13954,
20110714,108 ,1,1,00,0,8564,822,759,927,820,542,12434,
20110714,108 ,1,2,00,0,11451,470,942,0,0,484,13347,
20110714,109 ,0,1,00,0,1112,140,197,106,62,69,1686,
20110714,109 ,0,2,00,0,1184,62,17,0,0,68,1331,
20110714,109 ,1,1,00,0,1136,162,189,120,63,121,1791,
20110714,109 ,1,2,00,0,1141,54,15,0,0,61,1271,
20110714,110 ,0,1,00,0,1859,355,361,539,456,48,3618,
20110714,110 ,0,2,00,0,2410,149,138,0,0,83,2780,
20110714,110 ,1,1,00,0,2202,399,354,531,442,141,4069,
20110714,110 ,1,2,00,0,2699,165,129,0,0,93,3086,
20110714,111 ,0,1,00,0,3099,342,188,253,293,113,4288,
20110714,111 ,0,2,00,0,3593,119,542,0,0,158,4412,
20110714,111 ,1,1,00,0,3133,310,213,228,326,210,4420,
20110714,111 ,1,2,00,0,3492,149,547,0,0,150,4338,
20110714,112 ,0,1,00,0,3306,630,493,847,792,117,6185,
20110714,112 ,0,2,00,0,4202,319,187,0,0,170,4878,
20110714,112 ,1,1,00,0,3437,615,505,982,800,210,6549,
20110714,112 ,1,2,00,0,4029,330,175,0,1,164,4699,
20110714,113 ,0,1,00,0,4857,723,505,931,819,178,8013,
20110714,113 ,0,2,00,0,6375,358,61,1,0,257,7052,
20110714,113 ,1,1,00,0,5681,741,508,827,870,356,8983,
20110714,113 ,1,2,00,0,6594,374,68,0,1,277,7314,
20110714,114 ,0,1,00,0,2198,205,88,108,85,101,2785,
20110714,114 ,0,2,00,0,2225,60,36,0,0,94,2415,
20110714,114 ,1,1,00,0,1989,185,94,91,76,149,2584,
20110714,114 ,1,2,00,0,1895,40,42,0,0,83,2060,
20110714,115 ,0,1,00,0,8963,538,305,308,322,379,10815,
20110714,115 ,0,2,00,0,10433,346,990,0,0,457,12226,
20110714,115 ,1,1,00,0,8390,521,267,305,288,652,10423,
20110714,115 ,1,2,00,0,9492,342,990,2,0,425,11251,
20110714,116 ,0,1,00,0,2453,322,210,634,241,123,3983,
20110714,116 ,0,2,00,0,2850,151,95,0,0,114,3210,
20110714,116 ,1,1,00,0,2509,328,222,638,260,213,4170,
20110714,116 ,1,2,00,0,2641,150,81,0,0,111,2983,
20110714,117 ,0,1,00,0,317,23,11,53,7,20,431,
20110714,117 ,0,2,00,0,234,5,0,0,0,10,249,
20110714,117 ,1,1,00,0,360,32,11,50,6,26,485,
20110714,117 ,1,2,00,0,252,7,0,0,0,16,275,
20110714,118 ,0,1,00,0,596,122,38,51,122,28,957,
20110714,118 ,0,2,00,0,646,16,15,0,0,24,701,
20110714,118 ,1,1,00,0,647,85,63,60,122,38,1015,
20110714,118 ,1,2,00,0,668,22,15,0,0,15,720,
20110714,119 ,0,1,00,0,3226,235,96,90,113,176,3936,
20110714,119 ,0,2,00,0,3586,105,72,0,0,172,3935,
20110714,119 ,1,1,00,0,3135,211,94,84,102,265,3891,
20110714,119 ,1,2,00,0,3229,84,44,0,0,156,3513,
20110714,120 ,0,1,00,0,499,42,35,101,86,17,780,
20110714,120 ,0,2,00,0,446,23,36,0,0,9,514,
20110714,120 ,1,1,00,0,519,46,39,82,99,33,818,
20110714,120 ,1,2,00,0,458,20,34,0,0,13,525,
20110714,121 ,0,1,00,0,258,25,23,35,55,16,412,
20110714,121 ,0,2,00,0,253,9,11,0,0,13,286,
20110714,121 ,1,1,00,0,281,24,20,33,51,19,428,
20110714,121 ,1,2,00,0,250,8,7,0,0,10,275,
20110714,122 ,0,1,00,0,1836,204,190,270,289,54,2843,
20110714,122 ,0,2,00,0,1874,85,63,0,0,49,2071,
20110714,122 ,1,1,00,0,1879,206,187,226,324,108,2930,
20110714,122 ,1,2,00,0,1748,77,54,0,0,52,1931,
20110714,123 ,0,1,00,0,4834,305,261,394,346,207,6347,
20110714,123 ,0,2,00,0,6472,134,332,0,0,216,7154,
20110714,123 ,1,1,00,0,4777,301,243,325,370,376,6392,
20110714,123 ,1,2,00,0,6247,131,345,0,0,217,6940,
20110714,124 ,0,1,00,0,819,196,153,256,213,28,1665,
20110714,124 ,0,2,00,0,1053,69,32,0,0,31,1185,
20110714,124 ,1,1,00,0,847,210,145,204,202,49,1657,
20110714,124 ,1,2,00,0,971,55,38,0,0,29,1093,
20110714,125 ,0,1,00,0,3259,376,327,461,916,147,5486,
20110714,125 ,0,2,00,0,4823,135,277,0,0,214,5449,
20110714,125 ,1,1,00,0,3399,380,324,402,1048,277,5830,
20110714,125 ,1,2,00,0,4857,140,261,0,0,220,5478,
20110714,126 ,0,1,00,0,4046,684,397,433,797,165,6522,
20110714,126 ,0,2,00,0,5947,345,95,0,0,219,6606,
20110714,126 ,1,1,00,0,4268,692,424,448,711,285,6828,
20110714,126 ,1,2,00,0,6201,265,107,0,0,222,6795,
20110714,127 ,0,1,00,0,13254,1701,1197,942,1158,519,18771,
20110714,127 ,0,2,00,0,18414,684,833,0,0,645,20576,
20110714,127 ,1,1,00,0,11674,1584,943,936,1009,858,17004,
