집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110319,275 ,0,1,00,0,1694,34,25,17,135,58,1963,
20110319,275 ,0,2,00,0,1412,11,72,0,0,38,1533,
20110319,275 ,1,1,00,0,1541,40,23,19,112,96,1831,
20110319,275 ,1,2,00,0,1202,8,78,0,0,32,1320,
20110319,276 ,0,1,00,0,636,26,7,33,787,24,1513,
20110319,276 ,0,2,00,0,578,4,11,0,0,23,616,
20110319,276 ,1,1,00,0,655,19,10,138,611,39,1472,
20110319,276 ,1,2,00,0,604,4,5,0,0,23,636,
20110319,277 ,0,1,00,0,2197,58,53,29,622,58,3017,
20110319,277 ,0,2,00,0,1999,20,150,0,0,58,2227,
20110319,277 ,1,1,00,0,2652,71,56,140,459,167,3545,
20110319,277 ,1,2,00,0,2395,14,175,0,0,71,2655,
20110319,278 ,0,1,00,0,1456,66,36,16,46,76,1696,
20110319,278 ,0,2,00,0,1374,17,196,0,0,53,1640,
20110319,278 ,1,1,00,0,1889,69,34,23,50,129,2194,
20110319,278 ,1,2,00,0,1612,13,196,0,0,48,1869,
20110319,279 ,0,1,00,0,1056,57,42,32,122,52,1361,
20110319,279 ,0,2,00,0,948,13,83,0,0,33,1077,
20110319,279 ,1,1,00,0,1180,54,32,37,121,83,1507,
20110319,279 ,1,2,00,0,964,13,73,0,0,31,1081,
20110319,280 ,0,1,00,0,1446,111,104,56,76,79,1872,
20110319,280 ,0,2,00,0,1277,35,149,0,0,47,1508,
20110319,280 ,1,1,00,0,1549,124,113,48,105,141,2080,
20110319,280 ,1,2,00,0,1359,39,135,0,0,43,1576,
20110319,281 ,0,1,00,0,4042,351,191,209,363,153,5309,
20110319,281 ,0,2,00,0,4852,116,134,0,0,174,5276,
20110319,281 ,1,1,00,0,3663,263,145,133,391,262,4857,
20110319,281 ,1,2,00,0,3914,84,104,0,0,148,4250,
20110319,282 ,0,1,00,0,6300,550,376,363,997,215,8801,
20110319,282 ,0,2,00,0,7353,235,72,0,0,333,7993,
20110319,282 ,1,1,00,0,5460,522,269,323,820,328,7722,
20110319,282 ,1,2,00,0,6351,192,73,0,2,267,6885,
20110319,283 ,0,1,00,0,3264,266,175,156,242,130,4233,
20110319,283 ,0,2,00,0,3754,94,13,0,0,135,3996,
20110319,283 ,1,1,00,0,3243,291,176,173,298,249,4430,
20110319,283 ,1,2,00,0,3740,118,14,0,0,141,4013,
20110319,284 ,0,1,00,0,454,7,6,4,6,15,492,
20110319,284 ,0,2,00,0,370,5,32,0,0,16,423,
20110319,284 ,1,1,00,0,477,9,5,7,7,27,532,
20110319,284 ,1,2,00,0,373,5,38,0,0,10,426,
20110319,285 ,0,1,00,0,5381,517,464,699,1664,162,8887,
20110319,285 ,0,2,00,0,5510,134,126,0,0,226,5996,
20110319,285 ,1,1,00,0,4789,560,499,719,1550,280,8397,
20110319,285 ,1,2,00,0,4766,148,114,0,0,179,5207,
20110319,287 ,0,1,00,0,4359,279,154,257,1744,134,6927,
20110319,287 ,0,2,00,0,4691,62,116,0,0,132,5001,
20110319,287 ,1,1,00,0,3694,269,176,279,1521,210,6149,
20110319,287 ,1,2,00,0,3638,58,81,0,0,116,3893,
20110319,288 ,0,1,00,0,3922,225,131,112,582,92,5064,
20110319,288 ,0,2,00,0,3770,61,154,0,0,113,4098,
20110319,288 ,1,1,00,0,3796,203,141,147,583,191,5061,
20110319,288 ,1,2,00,0,3420,63,178,0,0,122,3783,
20110319,289 ,0,1,00,0,8201,404,215,217,369,469,9875,
20110319,289 ,0,2,00,0,7704,150,435,0,0,413,8702,
20110319,289 ,1,1,00,0,7642,416,192,214,422,785,9671,
20110319,289 ,1,2,00,0,7090,155,418,0,0,362,8025,
20110319,290 ,0,1,00,0,288,27,5,16,116,17,469,
20110319,290 ,0,2,00,0,324,5,2,0,0,9,340,
20110319,290 ,1,1,00,0,408,28,6,11,136,39,628,
20110319,290 ,1,2,00,0,395,3,3,0,0,13,414,
20110319,291 ,0,1,00,0,5164,284,171,157,389,278,6443,
20110319,291 ,0,2,00,0,5092,98,294,0,0,221,5705,
20110319,291 ,1,1,00,0,5725,278,199,161,389,498,7250,
20110319,291 ,1,2,00,0,5193,100,271,0,0,243,5807,
20110319,292 ,0,1,00,0,5672,293,139,158,485,327,7074,
20110319,292 ,0,2,00,0,5512,99,455,0,0,243,6309,
20110319,292 ,1,1,00,0,4967,284,153,153,546,499,6602,
20110319,292 ,1,2,00,0,4871,107,627,0,0,231,5836,
20110319,293 ,0,1,00,0,2018,112,70,62,161,93,2516,
20110319,293 ,0,2,00,0,2045,40,32,0,0,78,2195,
20110319,293 ,1,1,00,0,2279,118,70,73,179,193,2912,
20110319,293 ,1,2,00,0,2121,55,27,0,0,95,2298,
20110319,294 ,0,1,00,0,2019,106,74,109,91,82,2481,
20110319,294 ,0,2,00,0,2192,42,9,0,0,77,2320,
20110319,294 ,1,1,00,0,1629,79,34,47,87,104,1980,
20110319,294 ,1,2,00,0,1529,33,11,0,0,59,1632,
20110319,295 ,0,1,00,0,1197,118,50,73,235,44,1717,
20110319,295 ,0,2,00,0,1173,29,163,0,0,42,1407,
20110319,295 ,1,1,00,0,1213,132,48,66,254,87,1800,
20110319,295 ,1,2,00,0,1199,29,10,0,0,33,1271,
20110319,296 ,0,1,00,0,339,55,24,24,90,18,550,
20110319,296 ,0,2,00,0,366,10,20,0,0,21,417,
20110319,296 ,1,1,00,0,394,48,25,29,78,34,608,
20110319,296 ,1,2,00,0,380,8,16,0,0,18,422,
20110319,298 ,0,1,00,0,4598,219,209,272,529,99,5926,
20110319,298 ,0,2,00,0,3932,66,201,2,0,108,4309,
20110319,298 ,1,1,00,0,5245,210,214,314,420,236,6639,
20110319,298 ,1,2,00,0,4340,66,219,0,0,115,4740,
20110319,299 ,0,1,00,0,1520,58,39,80,205,33,1935,
20110319,299 ,0,2,00,0,1170,25,60,0,0,45,1300,
20110319,299 ,1,1,00,0,1543,50,47,91,177,69,1977,
20110319,299 ,1,2,00,0,1075,17,55,0,0,29,1176,
20110319,501 ,0,1,00,0,670,54,43,31,26,10,834,
20110319,501 ,0,2,00,0,389,7,16,0,0,3,415,
20110319,501 ,1,1,00,0,694,67,49,24,43,27,904,
20110319,501 ,1,2,00,0,429,6,16,0,0,6,457,
20110319,502 ,0,1,00,0,1063,74,40,19,45,18,1259,
20110319,502 ,0,2,00,0,690,16,55,0,0,16,777,
20110319,502 ,1,1,00,0,1246,67,53,14,41,43,1464,
20110319,502 ,1,2,00,0,814,16,51,0,0,17,898,
20110319,503 ,0,1,00,0,746,25,27,11,15,11,835,
20110319,503 ,0,2,00,0,547,6,35,0,0,8,596,
20110319,503 ,1,1,00,0,1012,28,19,10,21,38,1128,
20110319,503 ,1,2,00,0,641,13,30,0,0,14,698,
20110319,504 ,0,1,00,0,1067,86,77,63,82,21,1396,
20110319,504 ,0,2,00,0,810,12,86,0,0,10,918,
20110319,504 ,1,1,00,0,1234,68,64,66,73,42,1547,
20110319,504 ,1,2,00,0,852,11,71,0,0,13,947,
20110319,505 ,0,1,00,0,871,44,25,15,38,22,1015,
20110319,505 ,0,2,00,0,664,18,25,0,0,11,718,
20110319,505 ,1,1,00,0,1006,42,20,21,33,43,1165,
20110319,505 ,1,2,00,0,696,13,25,0,0,12,746,
20110319,506 ,0,1,00,0,707,78,26,18,38,19,886,
20110319,506 ,0,2,00,0,504,6,57,0,0,3,570,
20110319,506 ,1,1,00,0,865,70,30,16,58,32,1071,
20110319,506 ,1,2,00,0,569,9,59,0,0,6,643,
20110319,507 ,0,1,00,0,524,53,51,27,103,14,772,
20110319,507 ,0,2,00,0,335,5,28,0,0,7,375,
20110319,507 ,1,1,00,0,645,53,59,27,118,23,925,
20110319,507 ,1,2,00,0,363,5,28,0,0,9,405,
20110319,508 ,0,1,00,0,1580,57,52,47,84,35,1855,
20110319,508 ,0,2,00,0,1195,26,26,0,0,20,1267,
20110319,508 ,1,1,00,0,1643,78,77,46,102,51,1997,
20110319,508 ,1,2,00,0,1156,25,27,0,0,21,1229,
20110319,509 ,0,1,00,0,7500,265,136,246,439,178,8764,
20110319,509 ,0,2,00,0,4988,94,360,0,0,93,5535,
20110319,509 ,1,1,00,0,7126,237,263,275,473,297,8671,
20110319,509 ,1,2,00,0,4683,90,383,0,0,79,5235,
20110319,511 ,0,1,00,0,702,27,11,34,54,25,853,
20110319,511 ,0,2,00,0,586,11,23,0,0,6,626,
20110319,511 ,1,1,00,0,1225,25,28,17,64,55,1414,
20110319,511 ,1,2,00,0,932,10,27,0,0,13,982,
20110319,512 ,0,1,00,0,294,23,13,8,88,12,438,
20110319,512 ,0,2,00,0,290,3,6,0,0,20,319,
20110319,512 ,1,1,00,0,355,25,12,8,66,28,494,
20110319,512 ,1,2,00,0,368,6,5,0,0,19,398,
20110319,513 ,0,1,00,0,3236,163,94,154,195,49,3891,
20110319,513 ,0,2,00,0,2679,52,78,0,0,78,2887,
20110319,513 ,1,1,00,0,3596,191,130,157,169,286,4529,
20110319,513 ,1,2,00,0,3203,48,86,0,0,94,3431,
20110319,514 ,0,1,00,0,847,41,25,76,230,45,1264,
20110319,514 ,0,2,00,0,921,12,47,0,0,44,1024,
20110319,514 ,1,1,00,0,798,40,29,57,244,75,1243,
20110319,514 ,1,2,00,0,793,8,51,0,1,42,895,
20110319,515 ,0,1,00,0,1497,53,53,25,44,71,1743,
20110319,515 ,0,2,00,0,1418,24,121,0,0,47,1610,
20110319,515 ,1,1,00,0,1099,47,58,30,56,100,1390,
20110319,515 ,1,2,00,0,1038,21,111,0,0,36,1206,
20110319,516 ,0,1,00,0,5703,229,216,225,345,249,6967,
20110319,516 ,0,2,00,0,5021,67,374,0,0,129,5591,
20110319,516 ,1,1,00,0,5495,249,217,222,372,400,6955,
20110319,516 ,1,2,00,0,4406,68,352,0,0,122,4948,
20110319,518 ,0,1,00,0,184,45,16,113,58,4,420,
20110319,518 ,0,2,00,0,204,17,1,0,0,8,230,
20110319,518 ,1,1,00,0,275,62,34,102,108,10,591,
20110319,518 ,1,2,00,0,276,69,5,0,0,8,358,
20110319,519 ,0,1,00,0,10918,748,452,326,552,525,13521,
20110319,519 ,0,2,00,0,11380,284,518,0,0,409,12591,
20110319,519 ,1,1,00,0,10716,816,438,317,596,779,13662,
20110319,519 ,1,2,00,0,11486,315,544,0,0,437,12782,
20110319,520 ,0,1,00,0,3218,287,190,219,352,189,4455,
20110319,520 ,0,2,00,0,4740,106,330,0,0,154,5330,
20110319,520 ,1,1,00,0,2750,281,158,201,343,149,3882,
20110319,520 ,1,2,00,0,4238,91,321,0,0,133,4783,
20110319,521 ,0,1,00,0,607,30,9,15,139,25,825,
20110319,521 ,0,2,00,0,446,7,91,0,0,10,554,
20110319,521 ,1,1,00,0,728,23,16,23,101,40,931,
20110319,521 ,1,2,00,0,480,8,66,0,0,10,564,
20110319,522 ,0,1,00,0,783,49,24,39,499,22,1416,
20110319,522 ,0,2,00,0,634,15,44,0,0,13,706,
20110319,522 ,1,1,00,0,878,40,17,107,464,49,1555,
20110319,522 ,1,2,00,0,670,11,27,0,0,16,724,
20110319,523 ,0,1,00,0,649,17,11,11,40,16,744,
20110319,523 ,0,2,00,0,458,5,19,0,0,13,495,
20110319,523 ,1,1,00,0,972,25,8,19,56,39,1119,
20110319,523 ,1,2,00,0,727,2,23,0,0,24,776,
20110319,524 ,0,1,00,0,2088,169,64,40,89,72,2522,
20110319,524 ,0,2,00,0,1921,46,48,0,0,41,2056,
20110319,524 ,1,1,00,0,2321,187,77,44,97,145,2871,
20110319,524 ,1,2,00,0,2016,46,41,0,0,37,2140,
20110319,525 ,0,1,00,0,1484,118,44,46,130,44,1866,
20110319,525 ,0,2,00,0,1295,29,10,0,0,28,1362,
20110319,525 ,1,1,00,0,1642,112,50,37,132,87,2060,
20110319,525 ,1,2,00,0,1398,23,12,0,0,32,1465,
20110319,526 ,0,1,00,0,926,32,9,14,45,40,1066,
20110319,526 ,0,2,00,0,607,15,21,0,0,19,662,
20110319,526 ,1,1,00,0,1067,26,10,12,44,92,1251,
20110319,526 ,1,2,00,0,676,8,19,0,0,16,719,
20110319,527 ,0,1,00,0,7916,187,104,73,487,238,9005,
20110319,527 ,0,2,00,0,5142,91,252,0,0,93,5578,
20110319,527 ,1,1,00,0,8092,219,122,132,505,473,9543,
20110319,527 ,1,2,00,0,5230,92,249,0,0,111,5682,
20110319,528 ,0,1,00,0,6139,283,192,213,228,246,7301,
20110319,528 ,0,2,00,0,8895,132,523,0,0,342,9892,
20110319,528 ,1,1,00,0,5605,313,263,206,251,426,7064,
20110319,528 ,1,2,00,0,8086,148,514,0,0,359,9107,
20110319,529 ,0,1,00,0,1828,170,66,71,191,66,2392,
20110319,529 ,0,2,00,0,2093,70,585,0,0,81,2829,
20110319,529 ,1,1,00,0,1898,145,72,82,123,160,2480,
20110319,529 ,1,2,00,0,2188,66,567,0,0,78,2899,
20110319,530 ,0,1,00,0,353,17,8,10,42,7,437,
20110319,530 ,0,2,00,0,333,3,6,0,0,9,351,
20110319,530 ,1,1,00,0,418,15,11,8,41,16,509,
20110319,530 ,1,2,00,0,340,10,8,0,0,7,365,
20110319,531 ,0,1,00,0,1817,89,41,82,122,74,2225,
20110319,531 ,0,2,00,0,1476,23,76,0,0,43,1618,
20110319,531 ,1,1,00,0,1662,89,46,81,115,107,2100,
20110319,531 ,1,2,00,0,1344,21,63,0,0,40,1468,
20110319,532 ,0,1,00,0,376,18,6,33,18,12,463,
20110319,532 ,0,2,00,0,299,1,2,0,0,9,311,
20110319,532 ,1,1,00,0,425,18,8,33,16,21,521,
20110319,532 ,1,2,00,0,331,1,4,0,0,9,345,
20110319,533 ,0,1,00,0,1147,59,36,53,41,38,1374,
20110319,533 ,0,2,00,0,976,14,31,0,0,27,1048,
20110319,533 ,1,1,00,0,1257,67,36,41,37,87,1525,
20110319,533 ,1,2,00,0,1078,15,25,0,0,33,1151,
20110319,534 ,0,1,00,0,422,29,10,18,12,11,502,
20110319,534 ,0,2,00,0,402,5,17,0,0,6,430,
20110319,534 ,1,1,00,0,444,14,9,15,31,26,539,
20110319,534 ,1,2,00,0,437,4,9,0,0,12,462,
20110319,535 ,0,1,00,0,382,25,10,18,65,13,513,
20110319,535 ,0,2,00,0,367,4,29,0,0,5,405,
20110319,535 ,1,1,00,0,507,29,11,10,47,27,631,
20110319,535 ,1,2,00,0,450,3,30,0,0,5,488,
20110319,536 ,0,1,00,0,1002,55,42,40,59,27,1225,
20110319,536 ,0,2,00,0,779,14,89,0,0,21,903,
20110319,536 ,1,1,00,0,1031,47,44,54,75,63,1314,
20110319,536 ,1,2,00,0,832,10,74,0,0,14,930,
20110319,537 ,0,1,00,0,585,101,27,69,166,25,973,
20110319,537 ,0,2,00,0,483,10,10,0,0,6,509,
20110319,537 ,1,1,00,0,690,85,58,58,207,45,1143,
20110319,537 ,1,2,00,0,520,15,8,0,0,3,546,
20110319,538 ,0,1,00,0,533,81,33,44,57,11,759,
20110319,538 ,0,2,00,0,513,16,20,0,0,8,557,
20110319,538 ,1,1,00,0,612,60,51,52,74,28,877,
20110319,538 ,1,2,00,0,535,18,24,0,0,10,587,
20110319,539 ,0,1,00,0,285,75,22,34,69,15,500,
20110319,539 ,0,2,00,0,275,20,2,0,0,4,301,
20110319,539 ,1,1,00,0,319,59,41,46,92,14,571,
20110319,539 ,1,2,00,0,284,10,2,0,0,4,300,
20110319,540 ,0,1,00,0,2465,383,319,310,475,75,4027,
20110319,540 ,0,2,00,0,2659,114,53,0,0,114,2940,
20110319,540 ,1,1,00,0,1863,313,249,245,377,115,3162,
20110319,540 ,1,2,00,0,1980,88,56,0,0,86,2210,
20110319,541 ,0,1,00,0,2582,295,244,380,276,73,3850,
20110319,541 ,0,2,00,0,2708,145,36,0,0,94,2983,
20110319,541 ,1,1,00,0,2370,267,259,318,327,166,3707,
20110319,541 ,1,2,00,0,2509,146,22,0,0,84,2761,
20110319,542 ,0,1,00,0,2208,315,283,291,294,67,3458,
20110319,542 ,0,2,00,0,2722,117,67,0,0,84,2990,
20110319,542 ,1,1,00,0,1909,327,229,243,303,118,3129,
20110319,542 ,1,2,00,0,2402,104,58,0,0,76,2640,
20110319,543 ,0,1,00,0,2532,340,201,252,628,107,4060,
20110319,543 ,0,2,00,0,3465,162,39,0,0,135,3801,
20110319,543 ,1,1,00,0,2387,316,233,302,544,167,3949,
20110319,543 ,1,2,00,0,3218,138,44,0,0,118,3518,
20110319,544 ,0,1,00,0,2065,107,75,73,159,46,2525,
20110319,544 ,0,2,00,0,1472,30,78,0,0,34,1614,
20110319,544 ,1,1,00,0,2156,136,100,89,166,89,2736,
20110319,544 ,1,2,00,0,1603,34,56,0,0,41,1734,
20110319,545 ,0,1,00,0,1358,63,37,27,68,43,1596,
20110319,545 ,0,2,00,0,888,14,100,0,0,14,1016,
20110319,545 ,1,1,00,0,1385,63,43,31,85,61,1668,
20110319,545 ,1,2,00,0,979,7,94,0,0,17,1097,
20110319,546 ,0,1,00,0,445,25,17,8,20,9,524,
20110319,546 ,0,2,00,0,292,5,25,0,0,8,330,
20110319,546 ,1,1,00,0,612,36,22,13,19,25,727,
20110319,546 ,1,2,00,0,384,5,25,0,0,11,425,
20110319,547 ,0,1,00,0,261,12,11,4,7,5,300,
20110319,547 ,0,2,00,0,271,4,7,0,0,4,286,
20110319,547 ,1,1,00,0,385,7,8,0,9,11,420,
20110319,547 ,1,2,00,0,330,8,5,0,0,6,349,
20110319,548 ,0,1,00,0,839,26,24,35,45,14,983,
20110319,548 ,0,2,00,0,658,15,17,0,0,11,701,
20110319,548 ,1,1,00,0,1017,29,31,12,40,27,1156,
20110319,548 ,1,2,00,0,655,12,12,0,0,9,688,
20110319,549 ,0,1,00,0,1152,57,27,34,55,41,1366,
20110319,549 ,0,2,00,0,1167,20,24,0,0,26,1237,
20110319,549 ,1,1,00,0,1238,65,43,23,52,64,1485,
20110319,549 ,1,2,00,0,1092,16,23,0,0,29,1160,
20110319,550 ,0,1,00,0,312,18,8,7,67,7,419,
20110319,550 ,0,2,00,0,281,0,2,0,0,2,285,
20110319,550 ,1,1,00,0,361,15,8,11,90,15,500,
20110319,550 ,1,2,00,0,326,0,0,0,0,4,330,
20110319,551 ,0,1,00,0,444,42,11,16,33,16,562,
20110319,551 ,0,2,00,0,408,4,13,0,0,5,430,
20110319,551 ,1,1,00,0,593,41,14,25,28,21,722,
20110319,551 ,1,2,00,0,490,5,27,0,0,9,531,
20110319,552 ,0,1,00,0,225,19,11,15,22,9,301,
20110319,552 ,0,2,00,0,178,9,0,0,0,4,191,
20110319,552 ,1,1,00,0,276,24,6,9,38,14,367,
20110319,552 ,1,2,00,0,205,6,1,0,0,2,214,
20110319,553 ,0,1,00,0,7372,222,195,137,323,168,8417,
20110319,553 ,0,2,00,0,5590,84,200,0,0,107,5981,
20110319,553 ,1,1,00,0,7292,229,124,144,310,339,8438,
20110319,553 ,1,2,00,0,5523,93,194,0,0,107,5917,
20110319,554 ,0,1,00,0,2904,59,48,26,20,80,3137,
20110319,554 ,0,2,00,0,2661,19,171,0,0,68,2919,
20110319,554 ,1,1,00,0,4069,58,50,33,31,224,4465,
20110319,554 ,1,2,00,0,3836,18,190,0,0,88,4132,
20110319,555 ,0,1,00,0,1336,198,233,154,176,46,2143,
20110319,555 ,0,2,00,0,1891,99,37,0,0,79,2106,
20110319,555 ,1,1,00,0,1492,254,243,179,226,76,2470,
20110319,555 ,1,2,00,0,1918,109,38,0,0,60,2125,
20110319,557 ,0,1,00,0,458,20,12,19,48,10,567,
20110319,557 ,0,2,00,0,341,5,33,0,0,7,386,
20110319,557 ,1,1,00,0,551,24,13,20,38,19,665,
20110319,557 ,1,2,00,0,383,4,27,0,0,6,420,
20110319,558 ,0,1,00,0,816,18,24,24,60,17,959,
20110319,558 ,0,2,00,0,663,5,190,0,0,5,863,
20110319,558 ,1,1,00,0,930,19,30,19,82,33,1113,
20110319,558 ,1,2,00,0,697,7,127,1,0,9,841,
20110319,559 ,0,1,00,0,420,21,20,20,75,12,568,
20110319,559 ,0,2,00,0,285,1,17,0,0,4,307,
20110319,559 ,1,1,00,0,555,28,14,17,84,27,725,
20110319,559 ,1,2,00,0,362,2,10,0,0,1,375,
20110319,560 ,0,1,00,0,2487,144,88,105,659,55,3538,
20110319,560 ,0,2,00,0,2732,71,136,0,0,56,2995,
20110319,560 ,1,1,00,0,2727,169,109,250,529,128,3912,
20110319,560 ,1,2,00,0,2872,63,109,0,0,49,3093,
20110319,561 ,0,1,00,0,414,20,7,6,25,10,482,
20110319,561 ,0,2,00,0,553,1,9,0,0,10,573,
20110319,561 ,1,1,00,0,596,16,8,16,17,27,680,
20110319,561 ,1,2,00,0,596,2,5,0,0,9,612,
20110319,562 ,0,1,00,0,2319,119,89,186,142,78,2933,
20110319,562 ,0,2,00,0,2019,41,215,0,0,43,2318,
20110319,562 ,1,1,00,0,2382,126,87,125,144,137,3001,
20110319,562 ,1,2,00,0,2016,43,168,0,0,55,2282,
20110319,563 ,0,1,00,0,480,21,18,18,60,15,612,
20110319,563 ,0,2,00,0,463,6,29,0,0,5,503,
20110319,563 ,1,1,00,0,741,33,25,42,50,34,925,
20110319,563 ,1,2,00,0,706,6,58,0,0,6,776,
20110319,564 ,0,1,00,0,410,53,58,75,106,12,714,
20110319,564 ,0,2,00,0,385,17,62,0,0,5,469,
20110319,564 ,1,1,00,0,429,41,49,60,72,16,667,
20110319,564 ,1,2,00,0,360,12,49,0,0,7,428,
20110319,565 ,0,1,00,0,639,46,29,46,82,21,863,
20110319,565 ,0,2,00,0,652,18,56,0,0,8,734,
20110319,565 ,1,1,00,0,857,38,40,54,92,39,1120,
20110319,565 ,1,2,00,0,840,18,45,0,0,14,917,
20110319,566 ,0,1,00,0,1054,60,38,70,148,31,1401,
20110319,566 ,0,2,00,0,990,19,130,3,6,17,1165,
20110319,566 ,1,1,00,0,1549,44,56,81,123,91,1944,
20110319,566 ,1,2,00,0,1293,13,98,0,0,32,1436,
20110319,567 ,0,1,00,0,792,37,14,16,73,19,951,
20110319,567 ,0,2,00,0,623,10,13,0,0,14,660,
20110319,567 ,1,1,00,0,833,35,18,10,68,42,1006,
20110319,567 ,1,2,00,0,664,16,8,0,0,17,705,
20110319,568 ,0,1,00,0,197,33,21,62,64,5,382,
20110319,568 ,0,2,00,0,182,51,3,0,0,5,241,
20110319,568 ,1,1,00,0,290,35,25,73,105,9,537,
20110319,568 ,1,2,00,0,207,44,3,0,0,4,258,
20110319,569 ,0,1,00,0,1437,68,57,46,98,36,1742,
20110319,569 ,0,2,00,0,1249,40,18,0,0,24,1331,
20110319,569 ,1,1,00,0,1368,89,76,91,147,52,1823,
20110319,569 ,1,2,00,0,1219,39,21,0,0,29,1308,
20110319,570 ,0,1,00,0,1115,72,53,59,120,43,1462,
20110319,570 ,0,2,00,0,838,33,47,0,0,17,935,
20110319,570 ,1,1,00,0,1223,55,52,61,130,78,1599,
20110319,570 ,1,2,00,0,977,30,52,0,0,27,1086,
20110319,571 ,0,1,00,0,807,39,34,34,76,27,1017,
20110319,571 ,0,2,00,0,722,7,10,0,0,17,756,
20110319,571 ,1,1,00,0,784,39,39,34,110,40,1046,
20110319,571 ,1,2,00,0,633,6,14,0,0,12,665,
20110319,572 ,0,1,00,0,882,46,40,28,58,26,1080,
20110319,572 ,0,2,00,0,786,12,24,0,0,20,842,
20110319,572 ,1,1,00,0,1023,48,45,35,74,58,1283,
20110319,572 ,1,2,00,0,917,12,30,0,0,23,982,
20110319,573 ,0,1,00,0,2629,114,86,84,191,82,3186,
20110319,573 ,0,2,00,0,1886,46,69,0,0,38,2039,
20110319,573 ,1,1,00,0,2646,101,72,96,208,143,3266,
20110319,573 ,1,2,00,0,2047,38,76,0,0,40,2201,
20110319,574 ,0,1,00,0,931,44,24,41,102,26,1168,
20110319,574 ,0,2,00,0,673,11,15,0,0,15,714,
20110319,574 ,1,1,00,0,1043,52,29,37,89,40,1290,
20110319,574 ,1,2,00,0,737,11,21,0,0,18,787,
20110319,575 ,0,1,00,0,1122,68,35,68,129,28,1450,
20110319,575 ,0,2,00,0,816,18,24,0,0,18,876,
20110319,575 ,1,1,00,0,895,55,18,70,114,40,1192,
20110319,575 ,1,2,00,0,666,15,21,0,0,25,727,
20110319,576 ,0,1,00,0,314,13,5,10,6,14,362,
20110319,576 ,0,2,00,0,299,1,10,0,0,6,316,
20110319,576 ,1,1,00,0,332,17,5,12,9,25,400,
20110319,576 ,1,2,00,0,329,0,9,0,0,6,344,
20110319,577 ,0,1,00,0,1520,53,33,31,111,48,1796,
20110319,577 ,0,2,00,0,1351,27,34,0,0,38,1450,
20110319,577 ,1,1,00,0,1626,61,30,39,148,102,2006,
20110319,577 ,1,2,00,0,1371,26,30,0,0,39,1466,
20110319,578 ,0,1,00,0,1616,121,70,85,225,48,2165,
20110319,578 ,0,2,00,0,1308,43,24,0,0,30,1405,
20110319,578 ,1,1,00,0,1443,115,66,96,176,84,1980,
20110319,578 ,1,2,00,0,1186,37,22,0,0,26,1271,
20110319,579 ,0,1,00,0,1377,56,53,65,105,56,1712,
20110319,579 ,0,2,00,0,1302,22,13,0,0,36,1373,
20110319,579 ,1,1,00,0,1144,53,35,32,96,74,1434,
20110319,579 ,1,2,00,0,1014,20,9,0,0,25,1068,
20110319,580 ,0,1,00,0,1256,47,33,14,46,29,1425,
20110319,580 ,0,2,00,0,1117,22,65,0,0,27,1231,
20110319,580 ,1,1,00,0,1656,48,30,26,61,99,1920,
20110319,580 ,1,2,00,0,1282,19,70,0,0,32,1403,
20110319,581 ,0,1,00,0,495,20,16,64,281,21,897,
20110319,581 ,0,2,00,0,388,2,21,0,0,17,428,
20110319,581 ,1,1,00,0,483,22,17,33,235,32,822,
20110319,581 ,1,2,00,0,358,1,18,0,0,16,393,
20110319,582 ,0,1,00,0,1006,21,19,18,20,43,1127,
20110319,582 ,0,2,00,0,684,12,210,0,0,34,940,
20110319,582 ,1,1,00,0,931,25,16,27,19,72,1090,
20110319,582 ,1,2,00,0,704,19,216,0,0,23,962,
20110319,583 ,0,1,00,0,2684,118,59,107,406,99,3473,
20110319,583 ,0,2,00,0,1879,45,111,0,0,53,2088,
20110319,583 ,1,1,00,0,2744,134,75,123,437,193,3706,
20110319,583 ,1,2,00,0,1879,23,112,0,0,67,2081,
20110319,584 ,0,1,00,0,710,47,17,16,34,57,881,
20110319,584 ,0,2,00,0,572,15,116,0,0,28,731,
20110319,584 ,1,1,00,0,856,46,27,34,45,81,1089,
20110319,584 ,1,2,00,0,728,21,122,0,0,28,899,
20110319,585 ,0,1,00,0,1482,47,58,58,70,49,1764,
20110319,585 ,0,2,00,0,1077,31,144,0,0,34,1286,
20110319,585 ,1,1,00,0,1932,44,35,60,89,102,2262,
20110319,585 ,1,2,00,0,1382,32,110,0,0,36,1560,
20110319,587 ,0,1,00,0,1266,69,43,53,163,27,1621,
20110319,587 ,0,2,00,0,902,17,101,0,0,15,1035,
20110319,587 ,1,1,00,0,1148,69,51,54,138,62,1522,
20110319,587 ,1,2,00,0,835,18,77,0,0,15,945,
20110319,588 ,0,1,00,0,309,21,21,26,32,7,416,
20110319,588 ,0,2,00,0,216,2,14,0,0,7,239,
20110319,588 ,1,1,00,0,331,24,27,16,27,11,436,
20110319,588 ,1,2,00,0,205,2,18,0,0,6,231,
20110319,589 ,0,1,00,0,1469,87,67,44,313,29,2009,
20110319,589 ,0,2,00,0,907,8,51,0,0,7,973,
20110319,589 ,1,1,00,0,1191,55,40,52,360,48,1746,
20110319,589 ,1,2,00,0,686,11,59,0,0,10,766,
