20150119|242 |1|2|00|0|1721|52|27|0|0|73|1873|
20150119|243 |0|1|00|0|441|27|23|24|90|14|619|
20150119|243 |0|2|00|0|751|21|12|0|0|40|824|
20150119|243 |1|1|00|0|447|33|32|11|92|47|662|
20150119|243 |1|2|00|0|775|18|13|0|0|40|846|
20150119|244 |0|1|00|0|8646|544|524|784|2000|106|12604|
20150119|244 |0|2|00|0|16865|432|836|4|9|936|19082|
20150119|244 |1|1|00|0|7508|510|478|531|1543|839|11409|
20150119|244 |1|2|00|0|14486|373|831|0|0|875|16565|
20150119|245 |0|1|00|0|6650|464|455|422|651|284|8926|
20150119|245 |0|2|00|0|14904|380|506|1|0|1028|16819|
20150119|245 |1|1|00|0|6667|491|424|418|515|854|9369|
20150119|245 |1|2|00|0|15222|359|491|0|0|994|17066|
20150119|246 |0|1|00|0|405|197|246|685|1992|4|3529|
20150119|246 |0|2|00|0|1056|89|17|28|55|53|1298|
20150119|247 |0|1|00|0|727|37|62|34|216|17|1093|
20150119|247 |0|2|00|0|1261|53|49|2|19|52|1436|
20150119|247 |1|1|00|0|803|40|56|62|219|55|1235|
20150119|247 |1|2|00|0|1274|51|52|1|0|43|1421|
20150119|248 |0|1|00|0|584|33|50|56|61|12|796|
20150119|248 |0|2|00|0|1199|37|17|1|0|39|1293|
20150119|248 |1|1|00|0|609|29|64|41|64|35|842|
20150119|248 |1|2|00|0|1105|26|16|0|0|43|1190|
20150119|249 |0|1|00|0|608|31|53|67|99|12|870|
20150119|249 |0|2|00|0|1273|29|145|0|0|54|1501|
20150119|249 |1|1|00|0|570|27|47|42|89|50|825|
20150119|249 |1|2|00|0|1200|32|145|0|0|49|1426|
20150119|250 |0|1|00|0|4768|542|439|425|623|329|7126|
20150119|250 |0|2|00|0|12600|372|278|0|0|963|14213|
20150119|250 |1|1|00|0|4761|540|499|552|659|578|7589|
20150119|250 |1|2|00|0|12398|443|264|0|2|964|14071|
20150119|251 |0|1|00|0|2294|378|272|749|1263|114|5070|
20150119|251 |0|2|00|0|5630|470|6|0|0|385|6491|
20150119|251 |1|1|00|0|1968|269|319|614|1085|281|4536|
20150119|251 |1|2|00|0|5158|400|8|0|0|329|5895|
20150119|252 |0|1|00|0|9204|1213|1160|1619|4146|244|17586|
20150119|252 |0|2|00|0|20198|960|286|0|2|991|22437|
20150119|252 |1|1|00|0|7024|1265|1108|1213|4267|615|15492|
20150119|252 |1|2|00|0|16856|865|273|0|0|851|18845|
20150119|253 |0|1|00|0|20494|1568|2727|2577|1748|716|29830|
20150119|253 |0|2|00|0|62565|2265|556|1|0|4109|69496|
20150119|253 |1|1|00|0|16757|1551|2329|2381|2059|1842|26919|
20150119|253 |1|2|00|0|53826|2262|538|1|0|3707|60334|
20150119|254 |0|1|00|0|9268|1064|1291|1683|3260|382|16948|
20150119|254 |0|2|00|0|27371|1314|661|0|0|2092|31438|
20150119|254 |1|1|00|0|8993|907|1263|1411|2600|1043|16217|
20150119|254 |1|2|00|0|26021|1161|657|0|0|1989|29828|
20150119|255 |0|1|00|0|6141|789|1219|982|1060|293|10484|
20150119|255 |0|2|00|0|23765|1139|108|0|0|1858|26870|
20150119|255 |1|1|00|0|6320|856|1330|865|1026|869|11266|
20150119|255 |1|2|00|0|24552|1119|88|0|0|1886|27645|
20150119|256 |0|1|00|0|2922|141|184|107|150|131|3635|
20150119|256 |0|2|00|0|9637|227|153|0|0|747|10764|
20150119|256 |1|1|00|0|3438|196|188|86|101|476|4485|
20150119|256 |1|2|00|0|10459|285|178|0|0|846|11768|
20150119|257 |0|1|00|0|789|34|105|59|59|15|1061|
20150119|257 |0|2|00|0|1157|47|25|2|0|40|1271|
20150119|257 |1|1|00|0|850|36|75|51|78|35|1125|
20150119|257 |1|2|00|0|1208|30|24|0|0|40|1302|
20150119|258 |0|1|00|0|588|50|133|137|239|8|1155|
20150119|258 |0|2|00|0|921|56|10|1|0|29|1017|
20150119|258 |1|1|00|0|714|56|141|114|199|50|1274|
20150119|258 |1|2|00|0|1176|53|7|0|0|30|1266|
20150119|259 |0|1|00|0|1311|45|87|72|62|15|1592|
20150119|259 |0|2|00|0|1376|39|57|0|0|51|1523|
20150119|259 |1|1|00|0|1141|41|72|62|137|70|1523|
20150119|259 |1|2|00|0|1626|43|62|0|0|61|1792|
20150119|260 |0|1|00|0|192|13|31|18|48|1|303|
20150119|260 |0|2|00|0|302|13|4|0|0|4|323|
20150119|260 |1|1|00|0|208|19|16|30|84|6|363|
20150119|260 |1|2|00|0|314|9|4|0|0|7|334|
20150119|261 |0|1|00|0|5256|291|373|457|962|80|7419|
20150119|261 |0|2|00|0|9966|252|560|0|0|313|11091|
20150119|261 |1|1|00|0|5129|289|357|417|978|312|7482|
20150119|261 |1|2|00|0|9154|256|569|0|0|322|10301|
20150119|262 |0|1|00|0|435|48|39|32|101|8|663|
20150119|262 |0|2|00|0|918|33|7|1|0|34|993|
20150119|262 |1|1|00|0|423|49|29|34|21|23|579|
20150119|262 |1|2|00|0|817|29|7|0|0|27|880|
20150119|263 |0|1|00|0|761|44|41|73|70|27|1016|
20150119|263 |0|2|00|0|2033|26|112|1|0|82|2254|
20150119|263 |1|1|00|0|854|44|38|62|58|60|1116|
20150119|263 |1|2|00|0|2046|30|109|0|0|78|2263|
20150119|264 |0|1|00|0|351|19|25|40|25|10|470|
20150119|264 |0|2|00|0|567|12|31|1|0|14|625|
20150119|264 |1|1|00|0|307|17|22|13|17|23|399|
20150119|264 |1|2|00|0|466|12|23|0|0|11|512|
20150119|265 |0|1|00|0|616|31|52|31|126|4|860|
20150119|265 |0|2|00|0|1286|36|27|0|0|62|1411|
20150119|265 |1|1|00|0|655|42|40|38|143|34|952|
20150119|265 |1|2|00|0|1373|26|33|0|0|64|1496|
20150119|266 |0|1|00|0|215|11|17|15|24|2|284|
20150119|266 |0|2|00|0|398|7|16|2|0|20|443|
20150119|266 |1|1|00|0|242|8|16|13|26|12|317|
20150119|266 |1|2|00|0|397|9|15|0|1|15|437|
20150119|267 |0|1|00|0|576|34|36|64|81|8|799|
20150119|267 |0|2|00|0|1047|13|14|2|4|27|1107|
20150119|267 |1|1|00|0|642|40|35|40|82|48|887|
20150119|267 |1|2|00|0|971|21|14|0|0|28|1034|
20150119|268 |0|1|00|0|221|9|20|16|24|9|299|
20150119|268 |0|2|00|0|556|6|6|0|0|23|591|
20150119|268 |1|1|00|0|267|11|9|19|27|20|353|
20150119|268 |1|2|00|0|550|6|5|0|0|29|590|
20150119|269 |0|1|00|0|269|20|17|54|9|7|376|
20150119|269 |0|2|00|0|359|12|9|2|0|13|395|
20150119|269 |1|1|00|0|259|19|27|20|10|18|353|
20150119|269 |1|2|00|0|330|14|7|0|0|12|363|
20150119|270 |0|1|00|0|859|32|37|34|115|20|1097|
20150119|270 |0|2|00|0|1406|43|118|0|0|53|1620|
20150119|270 |1|1|00|0|913|44|44|17|57|54|1129|
20150119|270 |1|2|00|0|1436|62|129|0|0|53|1680|
20150119|271 |0|1|00|0|2864|165|98|172|823|47|4169|
20150119|271 |0|2|00|0|5141|136|111|1|0|161|5550|
20150119|271 |1|1|00|0|2825|140|164|212|752|195|4288|
20150119|271 |1|2|00|0|5295|140|128|0|0|158|5721|
20150119|272 |0|1|00|0|1501|98|208|389|1053|28|3277|
20150119|272 |0|2|00|0|2376|73|133|0|0|87|2669|
20150119|272 |1|1|00|0|1681|95|295|319|1298|111|3799|
20150119|272 |1|2|00|0|2641|69|141|0|0|90|2941|
20150119|273 |0|1|00|0|636|22|37|70|416|17|1198|
20150119|273 |0|2|00|0|1393|30|22|0|0|66|1511|
20150119|273 |1|1|00|0|644|25|35|90|557|68|1419|
20150119|273 |1|2|00|0|1513|25|19|0|0|66|1623|
20150119|274 |0|1|00|0|355|26|27|32|31|11|482|
20150119|274 |0|2|00|0|509|21|24|0|0|36|590|
20150119|274 |1|1|00|0|348|24|25|33|17|43|490|
20150119|274 |1|2|00|0|527|19|23|0|0|33|602|
20150119|275 |0|1|00|0|853|49|108|126|866|40|2042|
20150119|275 |0|2|00|0|1558|43|61|0|0|62|1724|
20150119|275 |1|1|00|0|945|45|85|235|727|50|2087|
20150119|275 |1|2|00|0|1529|30|53|0|0|70|1682|
20150119|276 |0|1|00|0|350|29|18|58|873|9|1337|
20150119|276 |0|2|00|0|803|14|9|0|0|34|860|
20150119|276 |1|1|00|0|432|34|26|197|567|35|1291|
20150119|276 |1|2|00|0|1107|12|13|0|0|42|1174|
20150119|277 |0|1|00|0|959|54|46|89|744|22|1914|
20150119|277 |0|2|00|0|1576|30|62|0|0|81|1749|
20150119|277 |1|1|00|0|986|57|63|284|500|87|1977|
20150119|277 |1|2|00|0|1735|29|61|0|0|86|1911|
20150119|278 |0|1|00|0|746|46|48|19|43|36|938|
20150119|278 |0|2|00|0|1425|34|170|0|7|83|1719|
20150119|278 |1|1|00|0|865|49|56|20|48|100|1138|
20150119|278 |1|2|00|0|1314|28|170|0|0|76|1588|
20150119|279 |0|1|00|0|665|54|45|108|148|19|1039|
20150119|279 |0|2|00|0|1114|23|59|0|0|59|1255|
20150119|279 |1|1|00|0|677|47|37|113|133|49|1056|
20150119|279 |1|2|00|0|1074|22|58|0|0|53|1207|
20150119|280 |0|1|00|0|933|13|39|52|51|7|1095|
20150119|280 |0|2|00|0|1597|52|123|9|6|77|1864|
20150119|280 |1|1|00|0|950|79|149|49|96|86|1409|
20150119|280 |1|2|00|0|1402|59|127|0|0|75|1663|
20150119|281 |0|1|00|0|2003|212|355|267|329|33|3199|
20150119|281 |0|2|00|0|6778|314|139|0|0|440|7671|
20150119|281 |1|1|00|0|1590|190|279|185|331|172|2747|
20150119|281 |1|2|00|0|5232|264|115|0|0|351|5962|
20150119|282 |0|1|00|0|2530|530|297|324|535|120|4336|
20150119|282 |0|2|00|0|8571|482|95|0|0|587|9735|
20150119|282 |1|1|00|0|2842|342|501|300|459|299|4743|
20150119|282 |1|2|00|0|9428|503|156|0|2|626|10715|
20150119|283 |0|1|00|0|1507|250|463|325|285|47|2877|
20150119|283 |0|2|00|0|5279|294|29|0|0|384|5986|
20150119|283 |1|1|00|0|2009|271|446|363|325|191|3605|
20150119|283 |1|2|00|0|6555|346|31|0|0|423|7355|
20150119|284 |0|1|00|0|229|15|14|6|8|3|275|
20150119|284 |0|2|00|0|402|17|6|0|0|10|435|
20150119|284 |1|1|00|0|198|19|10|7|15|15|264|
20150119|284 |1|2|00|0|310|13|9|0|0|15|347|
20150119|285 |0|1|00|0|2208|404|820|1283|2575|65|7355|
20150119|285 |0|2|00|0|6000|429|129|0|0|380|6938|
20150119|285 |1|1|00|0|2777|439|922|1166|2620|291|8215|
20150119|285 |1|2|00|0|7312|408|140|0|0|471|8331|
20150119|286 |0|2|00|0|1072|7|94|0|0|55|1228|
20150119|287 |0|1|00|0|1664|187|204|450|2176|45|4726|
20150119|287 |0|2|00|0|4089|141|91|0|0|216|4537|
20150119|287 |1|1|00|0|2130|188|361|521|1913|176|5289|
20150119|287 |1|2|00|0|5526|154|92|0|0|280|6052|
20150119|288 |0|1|00|0|1654|161|265|268|893|29|3270|
20150119|288 |0|2|00|0|3667|134|192|0|0|190|4183|
20150119|288 |1|1|00|0|1995|150|351|286|834|128|3744|
20150119|288 |1|2|00|0|4485|140|184|0|0|220|5029|
20150119|289 |0|1|00|0|4439|263|282|257|300|19|5560|
20150119|289 |0|2|00|0|8719|224|310|0|0|576|9829|
20150119|289 |1|1|00|0|4196|316|269|276|330|490|5877|
20150119|289 |1|2|00|0|8392|234|322|0|0|566|9514|
20150119|290 |0|1|00|0|166|33|32|142|121|11|505|
20150119|290 |0|2|00|0|440|22|3|3|5|23|496|
20150119|290 |1|1|00|0|251|25|31|139|127|21|594|
20150119|290 |1|2|00|0|522|33|4|0|0|34|593|
20150119|291 |0|1|00|0|3152|253|352|349|513|135|4754|
20150119|291 |0|2|00|0|6264|256|154|0|0|437|7111|
20150119|291 |1|1|00|0|3435|268|313|345|476|425|5262|
20150119|291 |1|2|00|0|6951|261|168|0|0|508|7888|
20150119|292 |0|1|00|0|4131|223|291|262|534|179|5620|
20150119|292 |0|2|00|0|8153|207|603|0|8|533|9504|
20150119|292 |1|1|00|0|3412|207|237|248|548|418|5070|
20150119|292 |1|2|00|0|6850|190|599|0|0|456|8095|
20150119|293 |0|1|00|0|1998|117|122|119|197|56|2609|
20150119|293 |0|2|00|0|3770|110|22|0|0|226|4128|
20150119|293 |1|1|00|0|2082|136|132|93|157|210|2810|
20150119|293 |1|2|00|0|3511|105|20|0|0|207|3843|
20150119|294 |0|1|00|0|1289|125|126|161|170|43|1914|
20150119|294 |0|2|00|0|2954|76|13|0|0|140|3183|
20150119|294 |1|1|00|0|1141|91|77|89|117|97|1612|
20150119|294 |1|2|00|0|2269|56|5|0|0|120|2450|
20150119|295 |0|1|00|0|677|111|85|111|245|23|1252|
20150119|295 |0|2|00|0|1305|61|8|0|0|58|1432|
20150119|295 |1|1|00|0|691|87|129|107|251|61|1326|
20150119|295 |1|2|00|0|1341|50|5|0|2|65|1463|
20150119|296 |0|1|00|0|233|27|41|20|58|11|390|
20150119|296 |0|2|00|0|554|22|8|0|0|52|636|
20150119|296 |1|1|00|0|262|30|41|27|50|37|447|
20150119|296 |1|2|00|0|589|25|7|0|1|47|669|
20150119|297 |0|1|00|0|739|56|150|131|986|11|2073|
20150119|297 |0|2|00|0|1327|70|64|1|0|48|1510|
20150119|297 |1|1|00|0|830|58|127|382|583|52|2032|
20150119|297 |1|2|00|0|1344|58|76|0|0|48|1526|
20150119|298 |0|1|00|0|2112|172|333|395|961|40|4013|
20150119|298 |0|2|00|0|3640|107|188|0|1|152|4088|
20150119|298 |1|1|00|0|2498|161|349|470|704|167|4349|
20150119|298 |1|2|00|0|4714|127|202|0|0|167|5210|
20150119|299 |0|1|00|0|573|54|68|89|269|8|1061|
20150119|299 |0|2|00|0|927|56|31|0|0|31|1045|
20150119|299 |1|1|00|0|735|62|58|142|215|56|1268|
20150119|299 |1|2|00|0|1124|46|28|0|0|41|1239|
20150119|500 |0|1|00|0|476|47|149|162|194|5|1033|
20150119|500 |0|2|00|0|1169|63|14|0|0|62|1308|
20150119|500 |1|1|00|0|498|53|160|108|238|51|1108|
20150119|500 |1|2|00|0|1177|64|4|0|0|54|1299|
20150119|501 |0|1|00|0|285|28|50|36|53|3|455|
20150119|501 |0|2|00|0|383|11|14|4|0|12|424|
20150119|501 |1|1|00|0|264|40|55|44|33|8|444|
20150119|501 |1|2|00|0|334|18|12|0|0|10|374|
20150119|502 |0|1|00|0|538|54|131|55|111|6|895|
20150119|502 |0|2|00|0|723|33|23|0|0|12|791|
20150119|502 |1|1|00|0|491|64|140|37|111|23|866|
20150119|502 |1|2|00|0|694|27|27|0|0|15|763|
20150119|503 |0|1|00|0|291|24|36|6|19|1|377|
20150119|503 |0|2|00|0|448|21|6|1|0|8|484|
20150119|503 |1|1|00|0|259|22|22|24|18|11|356|
20150119|503 |1|2|00|0|373|15|10|0|0|8|406|
20150119|504 |0|1|00|0|448|59|156|105|112|4|884|
20150119|504 |0|2|00|0|780|26|34|1|0|21|862|
20150119|504 |1|1|00|0|476|53|97|159|112|27|924|
20150119|504 |1|2|00|0|830|13|34|0|0|16|893|
20150119|505 |0|1|00|0|401|36|37|26|16|3|519|
20150119|505 |0|2|00|0|606|32|15|2|0|17|672|
20150119|505 |1|1|00|0|400|25|37|30|20|18|530|
20150119|505 |1|2|00|0|570|28|13|0|0|13|624|
20150119|506 |0|1|00|0|327|31|50|26|31|7|472|
20150119|506 |0|2|00|0|572|25|50|1|0|14|662|
20150119|506 |1|1|00|0|403|40|40|40|37|16|576|
20150119|506 |1|2|00|0|567|20|49|0|0|13|649|
20150119|507 |0|1|00|0|290|55|121|93|65|5|629|
20150119|507 |0|2|00|0|457|11|21|6|0|10|505|
20150119|507 |1|1|00|0|308|52|91|63|80|17|611|
20150119|507 |1|2|00|0|419|14|20|0|0|5|458|
20150119|508 |0|1|00|0|911|43|103|83|94|12|1246|
20150119|508 |0|2|00|0|1884|40|30|2|0|48|2004|
20150119|508 |1|1|00|0|1047|61|102|97|105|67|1479|
20150119|508 |1|2|00|0|1964|50|32|0|0|62|2108|
20150119|509 |0|1|00|0|3283|90|208|351|574|10|4516|
20150119|509 |0|2|00|0|6375|182|268|0|0|183|7008|
20150119|509 |1|1|00|0|4277|192|543|383|809|262|6466|
20150119|509 |1|2|00|0|7170|177|275|0|0|195|7817|
20150119|510 |0|1|00|0|304|21|16|9|24|2|376|
20150119|510 |0|2|00|0|471|17|6|0|0|11|505|
20150119|510 |1|1|00|0|488|29|20|16|22|43|618|
20150119|510 |1|2|00|0|664|26|7|0|0|24|721|
20150119|511 |0|1|00|0|295|39|18|50|74|3|479|
20150119|511 |0|2|00|0|426|13|4|0|0|10|453|
20150119|511 |1|1|00|0|289|23|32|27|98|17|486|
20150119|511 |1|2|00|0|456|6|7|0|0|8|477|
20150119|512 |0|1|00|0|221|19|10|19|57|10|336|
20150119|512 |0|2|00|0|367|7|2|0|0|27|403|
20150119|512 |1|1|00|0|227|15|20|20|43|29|354|
20150119|512 |1|2|00|0|356|9|3|0|0|24|392|
20150119|513 |0|1|00|0|2032|150|195|190|305|57|2929|
20150119|513 |0|2|00|0|3462|83|125|0|0|180|3850|
20150119|513 |1|1|00|0|1931|175|181|195|325|230|3037|
20150119|513 |1|2|00|0|3108|88|104|0|0|176|3476|
20150119|514 |0|1|00|0|547|52|78|153|253|22|1105|
20150119|514 |0|2|00|0|982|19|34|0|0|93|1128|
20150119|514 |1|1|00|0|582|50|83|115|272|92|1194|
20150119|514 |1|2|00|0|1088|20|33|0|0|101|1242|
20150119|515 |0|1|00|0|843|26|40|40|61|25|1035|
20150119|515 |0|2|00|0|1412|31|120|0|0|94|1657|
20150119|515 |1|1|00|0|723|37|49|22|52|97|980|
20150119|515 |1|2|00|0|1265|34|135|0|0|85|1519|
20150119|516 |0|1|00|0|3004|191|284|313|449|78|4319|
20150119|516 |0|2|00|0|4513|135|126|0|0|233|5007|
20150119|516 |1|1|00|0|3377|183|290|283|500|299|4932|
20150119|516 |1|2|00|0|5254|123|132|0|0|257|5766|
20150119|517 |0|1|00|0|554|37|70|73|143|13|890|
20150119|517 |0|2|00|0|1243|49|8|0|0|58|1358|
20150119|517 |1|1|00|0|560|37|44|60|122|51|874|
20150119|517 |1|2|00|0|1130|40|7|1|0|55|1233|
20150119|518 |0|1|00|0|331|84|124|148|186|10|883|
20150119|518 |0|2|00|0|717|132|11|0|0|32|892|
20150119|518 |1|1|00|0|445|122|148|292|201|46|1254|
20150119|518 |1|2|00|0|843|157|15|0|0|40|1055|
20150119|519 |0|1|00|0|6975|522|699|412|628|255|9491|
20150119|519 |0|2|00|0|15150|488|457|0|0|715|16810|
20150119|519 |1|1|00|0|6259|552|528|469|700|554|9062|
20150119|519 |1|2|00|0|13974|505|469|0|0|744|15692|
20150119|520 |0|1|00|0|1961|284|563|445|457|165|3875|
20150119|520 |0|2|00|0|6700|343|289|0|1|405|7738|
20150119|520 |1|1|00|0|1869|294|537|378|476|161|3715|
20150119|520 |1|2|00|0|5921|338|298|2|0|361|6920|
20150119|521 |0|1|00|0|266|9|7|13|119|6|420|
20150119|521 |0|2|00|0|394|12|24|0|0|15|445|
20150119|521 |1|1|00|0|228|11|5|33|141|22|440|
20150119|521 |1|2|00|0|383|9|31|0|0|13|436|
20150119|522 |0|1|00|0|474|14|25|52|550|9|1124|
20150119|522 |0|2|00|0|678|23|20|0|0|20|741|
20150119|522 |1|1|00|0|420|11|18|209|444|30|1132|
20150119|522 |1|2|00|0|639|19|28|0|0|29|715|
20150119|523 |0|1|00|0|361|12|13|12|45|5|448|
20150119|523 |0|2|00|0|499|12|51|0|0|10|572|
20150119|523 |1|1|00|0|436|14|22|18|48|23|561|
20150119|523 |1|2|00|0|561|9|67|0|0|10|647|
20150119|524 |0|1|00|0|1101|134|93|92|97|32|1549|
20150119|524 |0|2|00|0|2090|58|7|0|0|79|2234|
20150119|524 |1|1|00|0|1232|123|137|102|77|85|1756|
20150119|524 |1|2|00|0|2264|60|18|0|0|97|2439|
20150119|525 |0|1|00|0|738|45|84|69|120|11|1067|
20150119|525 |0|2|00|0|1496|45|7|0|0|35|1583|
20150119|525 |1|1|00|0|890|59|88|85|87|50|1259|
20150119|525 |1|2|00|0|1622|56|8|0|0|53|1739|
20150119|526 |0|1|00|0|514|14|21|29|63|20|661|
20150119|526 |0|2|00|0|807|14|14|0|0|58|893|
20150119|526 |1|1|00|0|612|16|15|26|63|59|791|
20150119|526 |1|2|00|0|828|20|14|0|0|53|915|
20150119|527 |0|1|00|0|4838|134|164|181|990|98|6405|
20150119|527 |0|2|00|0|6353|176|239|0|0|238|7006|
20150119|527 |1|1|00|0|4849|165|147|164|701|336|6362|
20150119|527 |1|2|00|0|6688|147|253|0|0|221|7309|
20150119|528 |0|1|00|0|3652|181|351|305|378|114|4981|
20150119|528 |0|2|00|0|14701|326|1008|2|0|953|16990|
20150119|528 |1|1|00|0|3797|175|333|293|334|451|5383|
20150119|528 |1|2|00|0|14014|299|1042|3|0|896|16254|
20150119|529 |0|1|00|0|1068|192|123|143|249|31|1806|
20150119|529 |0|2|00|0|2480|124|567|0|0|129|3300|
20150119|529 |1|1|00|0|1003|91|96|88|104|88|1470|
20150119|529 |1|2|00|0|2358|97|565|0|0|105|3125|
20150119|530 |0|1|00|0|212|7|13|18|10|3|263|
20150119|530 |0|2|00|0|401|12|1|0|0|21|435|
20150119|530 |1|1|00|0|252|11|12|14|7|13|309|
20150119|530 |1|2|00|0|438|11|2|0|0|21|472|
20150119|531 |0|1|00|0|795|63|82|124|147|13|1224|
20150119|531 |0|2|00|0|1448|53|41|0|0|71|1613|
20150119|531 |1|1|00|0|737|60|92|112|108|58|1167|
20150119|531 |1|2|00|0|1213|42|39|0|0|66|1360|
20150119|532 |0|1|00|0|152|13|14|12|10|11|212|
20150119|532 |0|2|00|0|265|4|0|0|0|15|284|
20150119|532 |1|1|00|0|160|13|12|11|18|9|223|
20150119|532 |1|2|00|0|297|4|1|0|0|16|318|
20150119|533 |0|1|00|0|558|40|83|71|72|9|833|
20150119|533 |0|2|00|0|903|37|8|0|0|60|1008|
20150119|533 |1|1|00|0|610|42|69|74|52|50|897|
20150119|533 |1|2|00|0|1082|32|8|0|0|52|1174|
20150119|534 |0|1|00|0|172|27|18|21|24|6|268|
20150119|534 |0|2|00|0|323|19|12|0|0|15|369|
20150119|534 |1|1|00|0|233|12|27|28|24|11|335|
20150119|534 |1|2|00|0|413|18|12|0|0|24|467|
20150119|535 |0|1|00|0|198|13|11|39|29|9|299|
20150119|535 |0|2|00|0|361|9|8|0|0|25|403|
20150119|535 |1|1|00|0|210|10|12|30|32|19|313|
20150119|535 |1|2|00|0|337|11|9|0|0|27|384|
20150119|536 |0|1|00|0|600|43|118|128|60|11|960|
20150119|536 |0|2|00|0|878|36|59|0|0|42|1015|
20150119|536 |1|1|00|0|588|54|93|97|53|54|939|
20150119|536 |1|2|00|0|917|30|57|0|0|43|1047|
20150119|537 |0|1|00|0|321|50|93|98|235|7|804|
20150119|537 |0|2|00|0|610|35|7|6|0|22|680|
20150119|537 |1|1|00|0|361|59|85|103|232|35|875|
20150119|537 |1|2|00|0|702|39|8|0|0|32|781|
20150119|538 |0|1|00|0|296|95|76|93|126|6|692|
20150119|538 |0|2|00|0|615|40|12|3|0|24|694|
20150119|538 |1|1|00|0|342|55|76|91|149|20|733|
20150119|538 |1|2|00|0|628|33|12|0|0|24|697|
20150119|539 |0|1|00|0|241|82|57|94|111|10|595|
20150119|539 |0|2|00|0|522|55|0|2|0|19|598|
20150119|539 |1|1|00|0|269|49|76|85|120|22|621|
20150119|539 |1|2|00|0|587|56|0|0|0|23|666|
20150119|540 |0|1|00|0|1511|433|904|852|725|48|4473|
20150119|540 |0|2|00|0|5142|480|45|0|0|341|6008|
20150119|540 |1|1|00|0|1683|426|823|658|706|179|4475|
20150119|540 |1|2|00|0|5595|472|43|0|0|380|6490|
20150119|541 |0|1|00|0|1759|268|648|664|494|57|3890|
20150119|541 |0|2|00|0|4521|384|35|0|0|239|5179|
20150119|541 |1|1|00|0|1821|296|620|581|460|164|3942|
20150119|541 |1|2|00|0|5136|405|47|0|0|288|5876|
20150119|542 |0|1|00|0|1463|282|742|731|600|37|3855|
20150119|542 |0|2|00|0|4106|336|66|1|0|203|4712|
20150119|542 |1|1|00|0|1262|277|711|752|673|114|3789|
20150119|542 |1|2|00|0|3813|291|60|0|0|171|4335|
20150119|543 |0|1|00|0|1902|394|866|978|733|65|4938|
20150119|543 |0|2|00|0|5530|555|35|1|0|378|6499|
20150119|543 |1|1|00|0|2082|437|905|736|888|192|5240|
20150119|543 |1|2|00|0|5935|543|27|1|0|384|6890|
20150119|544 |0|1|00|0|899|49|122|164|286|17|1537|
20150119|544 |0|2|00|0|1465|31|16|0|0|54|1566|
20150119|544 |1|1|00|0|814|68|132|160|225|50|1449|
20150119|544 |1|2|00|0|1363|42|17|0|0|39|1461|
20150119|545 |0|1|00|0|913|41|59|53|108|10|1184|
20150119|545 |0|2|00|0|1314|32|87|0|0|41|1474|
20150119|545 |1|1|00|0|1021|58|51|53|95|65|1343|
20150119|545 |1|2|00|0|1225|39|85|0|0|34|1383|
20150119|546 |0|1|00|0|353|23|34|33|9|1|453|
20150119|546 |0|2|00|0|371|15|7|0|0|14|407|
20150119|546 |1|1|00|0|393|23|29|37|18|27|527|
20150119|546 |1|2|00|0|412|15|7|0|0|15|449|
20150119|547 |0|1|00|0|122|7|13|4|0|3|149|
20150119|547 |0|2|00|0|245|8|5|1|0|9|268|
20150119|547 |1|1|00|0|152|1|10|6|2|9|180|
20150119|547 |1|2|00|0|268|7|4|0|0|13|292|
20150119|548 |0|1|00|0|437|44|78|75|61|6|701|
20150119|548 |0|2|00|0|676|22|5|0|0|20|723|
20150119|548 |1|1|00|0|541|53|90|74|67|24|849|
20150119|548 |1|2|00|0|778|25|5|0|0|25|833|
20150119|549 |0|1|00|0|695|28|55|49|34|10|871|
20150119|549 |0|2|00|0|1608|34|24|3|0|66|1735|
20150119|549 |1|1|00|0|724|37|75|36|36|49|957|
20150119|549 |1|2|00|0|1657|36|28|0|0|69|1790|
20150119|550 |0|1|00|0|139|8|10|9|62|5|233|
20150119|550 |0|2|00|0|377|5|0|0|0|7|389|
20150119|550 |1|1|00|0|169|6|26|8|69|12|290|
20150119|550 |1|2|00|0|394|6|0|0|0|10|410|
20150119|551 |0|1|00|0|191|15|16|13|13|4|252|
20150119|551 |0|2|00|0|477|11|0|1|0|32|521|
20150119|551 |1|1|00|0|217|19|17|10|13|19|295|
20150119|551 |1|2|00|0|545|15|1|0|0|32|593|
20150119|552 |0|1|00|0|406|51|72|68|54|7|658|
20150119|552 |0|2|00|0|1074|49|16|0|0|39|1178|
20150119|552 |1|1|00|0|532|51|91|75|161|31|941|
20150119|552 |1|2|00|0|1473|61|48|0|0|44|1626|
20150119|553 |0|1|00|0|4510|184|389|189|518|76|5866|
20150119|553 |0|2|00|0|8995|193|206|1|0|299|9694|
20150119|553 |1|1|00|0|3828|152|193|206|348|261|4988|
20150119|553 |1|2|00|0|7096|166|173|1|0|253|7689|
20150119|554 |0|1|00|0|1724|38|55|40|16|21|1894|
20150119|554 |0|2|00|0|2975|28|185|0|0|133|3321|
20150119|554 |1|1|00|0|1580|49|72|37|27|121|1886|
20150119|554 |1|2|00|0|2773|38|203|0|0|135|3149|
20150119|555 |0|1|00|0|920|383|514|479|494|18|2808|
20150119|555 |0|2|00|0|2916|345|35|5|0|156|3457|
20150119|555 |1|1|00|0|1164|250|629|506|512|89|3150|
20150119|555 |1|2|00|0|3434|337|40|3|0|197|4011|
