집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20141023,546 ,1,1,00,0,405,39,44,26,17,39,570,
20141023,546 ,1,2,00,0,533,25,35,0,0,10,603,
20141023,547 ,0,1,00,0,161,7,11,2,4,5,190,
20141023,547 ,0,2,00,0,299,4,4,0,0,6,313,
20141023,547 ,1,1,00,0,172,2,10,2,1,8,195,
20141023,547 ,1,2,00,0,315,4,1,0,0,5,325,
20141023,548 ,0,1,00,0,538,37,63,60,49,8,755,
20141023,548 ,0,2,00,0,825,21,17,0,3,19,885,
20141023,548 ,1,1,00,0,652,32,80,27,57,22,870,
20141023,548 ,1,2,00,0,877,24,14,0,0,25,940,
20141023,549 ,0,1,00,0,864,54,39,47,53,20,1077,
20141023,549 ,0,2,00,0,1784,41,40,0,0,83,1948,
20141023,549 ,1,1,00,0,911,59,65,25,46,64,1170,
20141023,549 ,1,2,00,0,1774,37,41,0,0,77,1929,
20141023,550 ,0,1,00,0,185,11,16,7,54,5,278,
20141023,550 ,0,2,00,0,353,8,4,0,0,9,374,
20141023,550 ,1,1,00,0,236,11,17,9,75,21,369,
20141023,550 ,1,2,00,0,405,7,6,0,0,13,431,
20141023,551 ,0,1,00,0,294,21,13,18,30,6,382,
20141023,551 ,0,2,00,0,553,14,17,0,0,35,619,
20141023,551 ,1,1,00,0,318,21,22,11,33,15,420,
20141023,551 ,1,2,00,0,623,11,17,0,0,39,690,
20141023,552 ,0,1,00,0,498,72,63,62,79,6,780,
20141023,552 ,0,2,00,0,1140,45,30,0,0,28,1243,
20141023,552 ,1,1,00,0,620,81,94,73,173,38,1079,
20141023,552 ,1,2,00,0,1492,54,65,0,0,42,1653,
20141023,553 ,0,1,00,0,4818,208,312,213,469,69,6089,
20141023,553 ,0,2,00,0,8683,162,305,0,0,286,9436,
20141023,553 ,1,1,00,0,4410,172,198,195,342,291,5608,
20141023,553 ,1,2,00,0,7630,166,258,0,0,248,8302,
20141023,554 ,0,1,00,0,2599,89,107,135,50,36,3016,
20141023,554 ,0,2,00,0,4163,66,399,0,0,144,4772,
20141023,554 ,1,1,00,0,2721,85,211,104,66,142,3329,
20141023,554 ,1,2,00,0,4415,56,421,0,0,138,5030,
20141023,555 ,0,1,00,0,1093,398,633,550,591,29,3294,
20141023,555 ,0,2,00,0,3416,350,51,0,0,147,3964,
20141023,555 ,1,1,00,0,1174,322,739,517,663,74,3489,
20141023,555 ,1,2,00,0,3603,323,52,0,0,157,4135,
20141023,556 ,0,1,00,0,1092,91,99,247,1004,11,2544,
20141023,556 ,0,2,00,0,1836,53,174,0,0,47,2110,
20141023,556 ,1,1,00,0,1357,73,138,249,588,62,2467,
20141023,556 ,1,2,00,0,2098,51,184,0,0,65,2398,
20141023,557 ,0,1,00,0,376,27,17,26,60,9,515,
20141023,557 ,0,2,00,0,677,25,21,0,0,26,749,
20141023,557 ,1,1,00,0,402,17,12,16,60,20,527,
20141023,557 ,1,2,00,0,682,18,28,0,0,33,761,
20141023,558 ,0,1,00,0,528,46,40,55,100,6,775,
20141023,558 ,0,2,00,0,767,24,58,1,0,17,867,
20141023,558 ,1,1,00,0,583,38,46,41,73,20,801,
20141023,558 ,1,2,00,0,825,26,80,0,0,22,953,
20141023,559 ,0,1,00,0,238,44,32,70,170,8,562,
20141023,559 ,0,2,00,0,369,15,38,0,0,14,436,
20141023,559 ,1,1,00,0,237,34,30,48,167,14,530,
20141023,559 ,1,2,00,0,347,17,28,0,0,15,407,
20141023,560 ,0,1,00,0,1620,204,210,319,962,38,3353,
20141023,560 ,0,2,00,0,3305,142,237,0,0,111,3795,
20141023,560 ,1,1,00,0,1873,174,278,544,590,117,3576,
20141023,560 ,1,2,00,0,3516,145,255,0,0,119,4035,
20141023,561 ,0,1,00,0,867,62,125,136,796,21,2007,
20141023,561 ,0,2,00,0,1827,65,182,0,0,52,2126,
20141023,561 ,1,1,00,0,1027,88,137,262,516,78,2108,
20141023,561 ,1,2,00,0,2120,69,115,0,1,59,2364,
20141023,562 ,0,1,00,0,997,90,145,240,218,17,1707,
20141023,562 ,0,2,00,0,1890,94,72,0,0,62,2118,
20141023,562 ,1,1,00,0,959,83,132,197,209,58,1638,
20141023,562 ,1,2,00,0,1853,90,131,0,0,64,2138,
20141023,563 ,0,1,00,0,346,22,30,43,140,3,584,
20141023,563 ,0,2,00,0,622,13,44,0,0,18,697,
20141023,563 ,1,1,00,0,366,22,48,44,135,18,633,
20141023,563 ,1,2,00,0,596,22,54,0,0,20,692,
20141023,564 ,0,1,00,0,238,34,78,135,153,5,643,
20141023,564 ,0,2,00,0,462,18,83,0,0,12,575,
20141023,564 ,1,1,00,0,291,65,95,120,173,16,760,
20141023,564 ,1,2,00,0,516,21,88,0,0,13,638,
20141023,565 ,0,1,00,0,397,40,64,115,86,5,707,
20141023,565 ,0,2,00,0,727,28,113,0,0,9,877,
20141023,565 ,1,1,00,0,425,41,55,63,66,26,676,
20141023,565 ,1,2,00,0,767,29,95,0,0,18,909,
20141023,566 ,0,1,00,0,602,66,95,171,126,7,1067,
20141023,566 ,0,2,00,0,1064,47,122,0,0,19,1252,
20141023,566 ,1,1,00,0,618,41,82,87,116,24,968,
20141023,566 ,1,2,00,0,984,40,113,0,0,22,1159,
20141023,567 ,0,1,00,0,647,34,48,65,40,16,850,
20141023,567 ,0,2,00,0,1080,19,16,0,0,35,1150,
20141023,567 ,1,1,00,0,662,44,56,37,55,48,902,
20141023,567 ,1,2,00,0,1078,29,18,0,0,38,1163,
20141023,568 ,0,1,00,0,206,85,58,167,174,5,695,
20141023,568 ,0,2,00,0,328,73,15,0,0,7,423,
20141023,568 ,1,1,00,0,237,60,100,163,198,8,766,
20141023,568 ,1,2,00,0,345,72,17,0,0,9,443,
20141023,569 ,0,1,00,0,1561,200,220,386,570,22,2959,
20141023,569 ,0,2,00,0,3425,167,81,0,0,117,3790,
20141023,569 ,1,1,00,0,1494,162,250,356,559,73,2894,
20141023,569 ,1,2,00,0,2968,179,75,0,0,124,3346,
20141023,570 ,0,1,00,0,558,87,193,313,172,9,1332,
20141023,570 ,0,2,00,0,914,66,71,0,0,27,1078,
20141023,570 ,1,1,00,0,607,87,174,223,167,40,1298,
20141023,570 ,1,2,00,0,952,53,86,0,0,34,1125,
20141023,571 ,0,1,00,0,504,42,72,77,107,8,810,
20141023,571 ,0,2,00,0,869,26,15,0,0,28,938,
20141023,571 ,1,1,00,0,515,47,73,98,121,40,894,
20141023,571 ,1,2,00,0,894,19,15,0,0,37,965,
20141023,572 ,0,1,00,0,597,53,69,70,116,6,911,
20141023,572 ,0,2,00,0,1109,39,48,0,0,41,1237,
20141023,572 ,1,1,00,0,694,45,91,64,144,44,1082,
20141023,572 ,1,2,00,0,1125,43,50,0,0,50,1268,
20141023,573 ,0,1,00,0,1739,138,156,228,279,22,2562,
20141023,573 ,0,2,00,0,2782,87,96,0,0,84,3049,
20141023,573 ,1,1,00,0,1726,136,191,204,317,122,2696,
20141023,573 ,1,2,00,0,2715,102,85,0,0,85,2987,
20141023,574 ,0,1,00,0,541,39,37,57,63,16,753,
20141023,574 ,0,2,00,0,706,32,28,0,0,30,796,
20141023,574 ,1,1,00,0,526,40,40,41,52,37,736,
20141023,574 ,1,2,00,0,733,35,24,0,0,22,814,
20141023,575 ,0,1,00,0,463,46,74,82,196,4,865,
20141023,575 ,0,2,00,0,729,42,11,0,0,23,805,
20141023,575 ,1,1,00,0,426,53,70,79,127,26,781,
20141023,575 ,1,2,00,0,609,34,11,0,0,18,672,
20141023,576 ,0,1,00,0,195,13,17,24,19,2,270,
20141023,576 ,0,2,00,0,371,6,12,0,0,9,398,
20141023,576 ,1,1,00,0,192,21,18,14,15,9,269,
20141023,576 ,1,2,00,0,368,5,12,0,0,13,398,
20141023,577 ,0,1,00,0,955,49,68,48,98,22,1240,
20141023,577 ,0,2,00,0,1704,70,72,0,0,64,1910,
20141023,577 ,1,1,00,0,974,55,67,40,127,88,1351,
20141023,577 ,1,2,00,0,1667,75,86,0,0,64,1892,
20141023,578 ,0,1,00,0,1160,140,135,130,170,20,1755,
20141023,578 ,0,2,00,0,1965,115,43,0,0,76,2199,
20141023,578 ,1,1,00,0,1200,148,142,126,181,104,1901,
20141023,578 ,1,2,00,0,1898,106,50,0,0,82,2136,
20141023,579 ,0,1,00,0,2230,131,111,118,163,52,2805,
20141023,579 ,0,2,00,0,4323,48,101,0,0,224,4696,
20141023,579 ,1,1,00,0,2299,148,138,104,166,169,3024,
20141023,579 ,1,2,00,0,2960,37,70,0,0,155,3222,
20141023,580 ,0,1,00,0,1263,55,87,55,137,24,1621,
20141023,580 ,0,2,00,0,1683,48,162,0,0,62,1955,
20141023,580 ,1,1,00,0,1309,68,77,85,99,109,1747,
20141023,580 ,1,2,00,0,1652,62,109,0,0,57,1880,
20141023,581 ,0,1,00,0,365,26,36,79,198,11,715,
20141023,581 ,0,2,00,0,537,17,31,0,0,33,618,
20141023,581 ,1,1,00,0,321,35,29,81,132,31,629,
20141023,581 ,1,2,00,0,513,18,44,1,0,26,602,
20141023,582 ,0,1,00,0,759,54,31,30,78,29,981,
20141023,582 ,0,2,00,0,1044,32,202,0,0,50,1328,
20141023,582 ,1,1,00,0,685,39,63,38,73,78,976,
20141023,582 ,1,2,00,0,946,43,237,0,0,57,1283,
20141023,583 ,0,1,00,0,2240,122,197,185,397,62,3203,
20141023,583 ,0,2,00,0,2956,103,238,0,0,133,3430,
20141023,583 ,1,1,00,0,2293,128,184,238,391,205,3439,
20141023,583 ,1,2,00,0,2744,85,174,0,0,111,3114,
20141023,584 ,0,1,00,0,801,72,76,79,93,29,1150,
20141023,584 ,0,2,00,0,1084,60,121,0,0,75,1340,
20141023,584 ,1,1,00,0,868,72,73,77,111,90,1291,
20141023,584 ,1,2,00,0,1074,51,123,0,0,80,1328,
20141023,585 ,0,1,00,0,1217,49,79,79,71,20,1515,
20141023,585 ,0,2,00,0,1572,54,150,0,0,52,1828,
20141023,585 ,1,1,00,0,928,55,54,50,104,65,1256,
20141023,585 ,1,2,00,0,1195,39,133,0,0,40,1407,
20141023,586 ,0,1,00,0,116,13,12,4,29,2,176,
20141023,586 ,0,2,00,0,216,3,4,1,0,7,231,
20141023,586 ,1,1,00,0,155,9,8,5,32,9,218,
20141023,586 ,1,2,00,0,249,4,2,2,0,5,262,
20141023,587 ,0,1,00,0,704,59,71,70,135,14,1053,
20141023,587 ,0,2,00,0,1179,41,86,1,0,45,1352,
20141023,587 ,1,1,00,0,733,52,75,64,135,43,1102,
20141023,587 ,1,2,00,0,1217,30,80,0,0,40,1367,
20141023,588 ,0,1,00,0,341,40,30,25,103,4,543,
20141023,588 ,0,2,00,0,418,11,53,0,0,11,493,
20141023,588 ,1,1,00,0,357,44,35,27,80,14,557,
20141023,588 ,1,2,00,0,427,11,60,0,0,16,514,
20141023,589 ,0,1,00,0,908,45,127,115,421,14,1630,
20141023,589 ,0,2,00,0,1266,43,107,0,0,39,1455,
20141023,589 ,1,1,00,0,761,52,83,69,542,51,1558,
20141023,589 ,1,2,00,0,1080,31,87,0,0,34,1232,
20141023,590 ,0,1,00,0,989,41,35,43,85,13,1206,
20141023,590 ,0,2,00,0,1603,31,42,0,0,57,1733,
20141023,590 ,1,1,00,0,891,56,49,40,124,68,1228,
20141023,590 ,1,2,00,0,1469,32,54,0,0,49,1604,
20141023,591 ,0,1,00,0,291,19,44,61,78,7,500,
20141023,591 ,0,2,00,0,427,7,35,0,0,11,480,
20141023,591 ,1,1,00,0,280,29,42,37,83,19,490,
20141023,591 ,1,2,00,0,433,7,32,0,0,12,484,
20141023,592 ,0,1,00,0,290,48,35,34,31,8,446,
20141023,592 ,0,2,00,0,497,19,13,0,0,20,549,
20141023,592 ,1,1,00,0,268,32,44,35,32,14,425,
20141023,592 ,1,2,00,0,415,16,18,0,0,19,468,
20141023,593 ,0,1,00,0,417,27,46,62,80,9,641,
20141023,593 ,0,2,00,0,741,24,24,0,0,31,820,
20141023,593 ,1,1,00,0,439,36,57,47,69,32,680,
20141023,593 ,1,2,00,0,796,21,38,0,0,39,894,
20141023,594 ,0,1,00,0,288,11,35,30,11,4,379,
20141023,594 ,0,2,00,0,438,13,17,0,0,14,482,
20141023,594 ,1,1,00,0,271,16,34,24,23,24,392,
20141023,594 ,1,2,00,0,475,15,23,0,0,18,531,
20141023,595 ,0,1,00,0,330,47,42,41,79,12,551,
20141023,595 ,0,2,00,0,534,33,23,0,0,15,605,
20141023,595 ,1,1,00,0,293,34,41,40,62,21,491,
20141023,595 ,1,2,00,0,446,16,16,0,0,22,500,
20141023,596 ,1,1,00,0,601,199,257,587,2531,55,4230,
20141023,596 ,1,2,00,0,1082,97,14,0,0,56,1249,
20141023,597 ,0,1,00,0,600,79,65,111,109,21,985,
20141023,597 ,0,2,00,0,1285,41,58,0,0,70,1454,
20141023,597 ,1,1,00,0,589,75,117,138,113,42,1074,
20141023,597 ,1,2,00,0,1259,61,53,0,0,69,1442,
20141023,598 ,0,1,00,0,404,44,43,42,60,12,605,
20141023,598 ,0,2,00,0,762,26,21,0,0,29,838,
20141023,598 ,1,1,00,0,429,40,40,47,80,31,667,
20141023,598 ,1,2,00,0,758,25,26,0,0,30,839,
20141023,599 ,0,2,00,0,431,9,4,0,0,17,461,
20141023,599 ,1,2,00,0,465,11,6,0,0,19,501,
20141023,601 ,0,1,01,0,1945,507,303,614,457,29,3855,
20141023,601 ,0,2,01,0,3774,285,61,0,0,165,4285,
20141023,601 ,1,1,01,0,1892,290,456,532,531,144,3845,
20141023,601 ,1,2,01,0,3641,232,72,0,0,152,4097,
20141023,602 ,0,1,01,0,6697,504,985,1487,1649,425,11747,
20141023,602 ,0,2,01,0,14127,409,2085,4,0,450,17075,
20141023,602 ,1,1,01,0,6697,504,985,1487,1649,425,11747,
20141023,602 ,1,2,01,0,14127,409,2085,4,0,450,17075,
20141023,603 ,0,1,01,0,1101,125,177,238,194,22,1857,
20141023,603 ,0,2,01,0,2629,80,272,0,0,106,3087,
20141023,603 ,1,1,01,0,1239,180,194,276,274,77,2240,
20141023,603 ,1,2,01,0,2736,124,268,0,0,114,3242,
20141023,604 ,0,1,01,0,396,53,44,56,104,4,657,
20141023,604 ,0,2,01,0,589,43,78,0,0,23,733,
20141023,604 ,1,1,01,0,421,48,44,59,110,24,706,
20141023,604 ,1,2,01,0,624,26,56,0,0,23,729,
20141023,605 ,0,1,01,0,163,20,19,35,40,2,279,
20141023,605 ,0,2,01,0,252,17,3,0,0,7,279,
20141023,605 ,1,1,01,0,188,23,19,30,56,15,331,
20141023,605 ,1,2,01,0,262,18,3,0,0,4,287,
20141023,606 ,0,1,01,0,821,79,146,121,211,19,1397,
20141023,606 ,0,2,01,0,1265,63,73,0,0,36,1437,
20141023,606 ,1,1,01,0,807,81,155,125,196,61,1425,
20141023,606 ,1,2,01,0,1182,71,66,0,0,36,1355,
20141023,607 ,0,1,01,0,397,40,37,28,47,7,556,
20141023,607 ,0,2,01,0,584,24,55,0,0,18,681,
20141023,607 ,1,1,01,0,417,32,44,40,33,24,590,
20141023,607 ,1,2,01,0,550,20,45,0,0,16,631,
20141023,608 ,0,1,01,0,4040,282,630,818,1195,222,7187,
20141023,608 ,0,2,01,0,7767,219,1347,0,0,210,9543,
20141023,608 ,1,1,01,0,4040,282,630,818,1195,222,7187,
20141023,608 ,1,2,01,0,7767,219,1347,0,0,210,9543,
20141023,612 ,0,1,01,0,7073,487,1004,1251,1275,449,11539,
20141023,612 ,0,2,01,0,14465,459,2092,5,0,453,17474,
20141023,612 ,1,1,01,0,7073,487,1004,1251,1275,449,11539,
20141023,612 ,1,2,01,0,14465,459,2092,5,0,453,17474,
20141023,613 ,0,1,01,0,499,73,78,113,183,3,949,
20141023,613 ,0,2,01,0,1050,71,87,0,0,56,1264,
20141023,613 ,1,1,01,0,450,47,78,95,190,30,890,
20141023,613 ,1,2,01,0,994,54,76,0,1,57,1182,
20141023,618 ,0,1,01,0,3779,291,656,897,1455,196,7274,
20141023,618 ,0,2,01,0,7599,215,1317,1,0,205,9337,
20141023,618 ,1,1,01,0,3779,291,656,897,1455,196,7274,
20141023,618 ,1,2,01,0,7599,215,1317,1,0,205,9337,
20141023,621 ,0,1,02,0,4823,462,241,485,655,153,6819,
20141023,621 ,0,2,02,0,9219,262,503,0,0,447,10431,
20141023,621 ,1,1,02,0,4491,380,320,621,597,392,6801,
20141023,621 ,1,2,02,0,8609,264,503,0,0,412,9788,
20141023,622 ,0,1,02,0,5322,535,749,1077,2062,427,10172,
20141023,622 ,0,2,02,0,11182,442,550,1,0,452,12627,
20141023,622 ,1,1,02,0,5322,535,749,1077,2062,427,10172,
20141023,622 ,1,2,02,0,11182,442,550,1,0,452,12627,
20141023,623 ,0,1,02,0,3697,206,209,116,194,93,4515,
20141023,623 ,0,2,02,0,7700,194,106,0,0,354,8354,
20141023,623 ,1,1,02,0,3798,233,208,117,187,347,4890,
20141023,623 ,1,2,02,0,7838,199,116,0,0,352,8505,
20141023,624 ,0,1,02,0,1168,124,163,169,200,26,1850,
20141023,624 ,0,2,02,0,1837,74,38,0,0,74,2023,
20141023,624 ,1,1,02,0,1237,133,177,130,203,85,1965,
20141023,624 ,1,2,02,0,1900,71,37,0,0,77,2085,
20141023,625 ,0,1,02,0,1654,240,239,225,275,44,2677,
20141023,625 ,0,2,02,0,2600,105,62,0,0,96,2863,
20141023,625 ,1,1,02,0,1686,224,226,234,296,130,2796,
20141023,625 ,1,2,02,0,2506,85,56,0,0,90,2737,
20141023,626 ,0,1,02,0,2208,265,371,304,435,64,3647,
20141023,626 ,0,2,02,0,3678,177,57,1,0,194,4107,
20141023,626 ,1,1,02,0,2237,284,356,290,414,183,3764,
20141023,626 ,1,2,02,0,3534,174,55,1,0,188,3952,
20141023,627 ,0,1,02,0,1248,146,148,126,215,37,1920,
20141023,627 ,0,2,02,0,2424,88,43,1,0,142,2698,
20141023,627 ,1,1,02,0,1308,120,128,118,253,137,2064,
20141023,627 ,1,2,02,0,2315,88,59,1,0,131,2594,
20141023,628 ,0,1,02,0,1102,341,335,351,622,36,2787,
20141023,628 ,0,2,02,0,3412,216,7,0,0,193,3828,
20141023,628 ,1,1,02,0,1064,315,317,316,536,97,2645,
20141023,628 ,1,2,02,0,3080,184,7,0,0,187,3458,
20141023,629 ,0,1,02,0,5627,782,960,1363,2471,449,11652,
20141023,629 ,0,2,02,0,11670,586,511,0,0,549,13316,
20141023,629 ,1,1,02,0,5627,782,960,1363,2471,449,11652,
20141023,629 ,1,2,02,0,11670,586,511,0,0,549,13316,
20141023,641 ,0,1,08,0,6382,551,800,929,3052,149,11863,
20141023,641 ,0,2,08,0,10996,377,767,1,0,503,12644,
20141023,641 ,1,1,08,0,5923,671,793,1143,2311,537,11378,
20141023,641 ,1,2,08,0,10528,448,769,0,0,550,12295,
20141023,642 ,0,1,08,0,649,74,148,183,290,12,1356,
20141023,642 ,0,2,08,0,1192,54,25,0,0,72,1343,
20141023,642 ,1,1,08,0,696,78,109,194,507,69,1653,
20141023,642 ,1,2,08,0,1192,37,4,0,0,69,1302,
20141023,643 ,0,1,08,0,2977,176,224,379,1698,95,5549,
20141023,643 ,0,2,08,0,5467,108,79,0,0,355,6009,
20141023,643 ,1,1,08,0,2935,155,252,476,1445,322,5585,
20141023,643 ,1,2,08,0,5233,78,88,0,0,320,5719,
20141023,644 ,0,1,08,0,1113,59,55,58,325,26,1636,
20141023,644 ,0,2,08,0,2020,38,27,0,0,137,2222,
20141023,644 ,1,1,08,0,1059,53,64,101,318,114,1709,
20141023,644 ,1,2,08,0,2019,31,14,0,0,140,2204,
20141023,645 ,0,1,08,0,1611,89,99,134,389,53,2375,
20141023,645 ,0,2,08,0,3636,56,52,0,0,239,3983,
20141023,645 ,1,1,08,0,1841,126,95,150,375,224,2811,
20141023,645 ,1,2,08,0,4130,82,47,0,0,289,4548,
20141023,646 ,0,1,08,0,1336,42,42,59,108,31,1618,
20141023,646 ,0,2,08,0,2773,29,51,0,0,169,3022,
20141023,646 ,1,1,08,0,1371,51,46,42,56,135,1701,
20141023,646 ,1,2,08,0,2705,25,26,0,0,153,2909,
20141023,647 ,0,1,08,0,641,21,16,17,40,14,749,
20141023,647 ,0,2,08,0,1198,12,7,0,0,80,1297,
20141023,647 ,1,1,08,0,504,23,17,17,33,45,639,
20141023,647 ,1,2,08,0,951,17,5,0,0,54,1027,
20141023,648 ,0,1,08,0,4114,107,115,229,901,125,5591,
20141023,648 ,0,2,08,0,8396,65,112,0,0,502,9075,
20141023,648 ,1,1,08,0,3883,129,99,110,850,419,5490,
20141023,648 ,1,2,08,0,8197,81,144,0,0,493,8915,
20141023,651 ,0,1,10,0,8304,349,454,425,460,207,10199,
20141023,651 ,0,2,10,0,18349,459,1079,0,0,1004,20891,
20141023,651 ,1,1,10,0,7644,373,500,475,363,597,9952,
20141023,651 ,1,2,10,0,17471,484,1035,0,0,1053,20043,
20141023,652 ,0,1,10,0,4267,314,341,306,239,243,5710,
20141023,652 ,0,2,10,0,10272,410,501,0,0,810,11993,
20141023,652 ,1,1,10,0,4548,353,327,275,264,484,6251,
20141023,652 ,1,2,10,0,9545,314,399,0,0,698,10956,
20141023,653 ,0,1,10,0,797,19,9,10,42,45,922,
20141023,653 ,0,2,10,0,1715,17,15,0,0,108,1855,
20141023,653 ,1,1,10,0,861,16,10,17,44,76,1024,
20141023,653 ,1,2,10,0,1789,20,20,0,0,113,1942,
20141023,654 ,0,1,10,0,967,49,43,20,54,42,1175,
20141023,654 ,0,2,10,0,2414,30,82,0,0,104,2630,
20141023,654 ,1,1,10,0,1139,52,47,22,60,109,1429,
20141023,654 ,1,2,10,0,2467,30,88,0,0,97,2682,
20141023,655 ,0,1,10,0,605,13,25,49,21,29,742,
20141023,655 ,0,2,10,0,1385,17,63,0,0,63,1528,
20141023,655 ,1,1,10,0,640,19,32,32,36,42,801,
20141023,655 ,1,2,10,0,1392,19,60,0,0,57,1528,
20141023,656 ,0,1,10,0,707,32,46,76,106,34,1001,
20141023,656 ,0,2,10,0,1696,31,186,0,0,57,1970,
20141023,656 ,1,1,10,0,841,49,54,61,131,70,1206,
20141023,656 ,1,2,10,0,1944,34,168,0,0,76,2222,
20141023,657 ,0,1,10,0,3559,126,240,214,183,227,4549,
20141023,657 ,0,2,10,0,6673,115,623,0,0,231,7642,
20141023,657 ,1,1,10,0,3559,126,240,214,183,227,4549,
20141023,657 ,1,2,10,0,6673,115,623,0,0,231,7642,
20141023,658 ,0,1,10,0,94,6,10,13,5,4,132,
20141023,658 ,0,2,10,0,159,5,6,0,0,6,176,
20141023,658 ,1,2,10,0,396,9,10,26,12,21,474,
20141023,671 ,0,1,11,0,5019,526,642,448,567,517,7719,
20141023,671 ,0,2,11,0,16101,641,360,0,0,1319,18421,
20141023,671 ,1,1,11,0,5648,564,643,411,553,663,8482,
20141023,671 ,1,2,11,0,16354,720,358,1,0,1260,18693,
20141023,672 ,0,1,11,0,1710,205,213,110,120,151,2509,
20141023,672 ,0,2,11,0,4733,213,116,0,0,411,5473,
20141023,672 ,1,1,11,0,2012,246,232,131,130,268,3019,
20141023,672 ,1,2,11,0,5753,232,170,0,0,453,6608,
20141023,673 ,0,1,11,0,3019,308,289,286,250,192,4344,
20141023,673 ,0,2,11,0,11180,375,305,0,0,841,12701,
20141023,673 ,1,1,11,0,2928,284,320,289,239,398,4458,
20141023,673 ,1,2,11,0,10400,353,316,0,0,785,11854,
20141023,674 ,0,1,11,0,3429,388,528,439,513,354,5651,
20141023,674 ,0,2,11,0,10805,507,741,0,0,695,12748,
20141023,674 ,1,1,11,0,3427,386,525,439,512,354,5643,
20141023,674 ,1,2,11,0,10805,507,741,0,0,695,12748,
20141023,675 ,0,1,11,0,3118,259,322,315,309,301,4624,
20141023,675 ,0,2,11,0,11615,329,162,0,0,841,12947,
20141023,675 ,1,1,11,0,2937,204,264,249,246,377,4277,
20141023,675 ,1,2,11,0,10340,243,133,0,0,747,11463,
20141023,676 ,0,1,11,0,2214,268,470,357,290,192,3791,
20141023,676 ,0,2,11,0,7745,458,86,0,0,605,8894,
20141023,676 ,1,1,11,0,3769,372,550,451,308,433,5883,
20141023,676 ,1,2,11,0,7128,421,78,0,0,568,8195,
20141023,677 ,0,1,11,0,3639,369,545,395,636,206,5790,
20141023,677 ,0,2,11,0,11836,412,444,0,0,764,13456,
20141023,677 ,1,1,11,0,3400,368,563,397,694,371,5793,
20141023,677 ,1,2,11,0,10904,392,463,0,0,758,12517,
20141023,681 ,0,1,18,0,4099,913,1847,2086,3728,312,12985,
20141023,681 ,0,2,18,0,10973,847,890,0,0,558,13268,
20141023,681 ,1,1,18,0,4099,913,1847,2086,3728,312,12985,
20141023,681 ,1,2,18,0,10973,847,890,0,0,558,13268,
20141023,682 ,0,1,18,0,1464,430,635,432,465,56,3482,
20141023,682 ,0,2,18,0,4501,405,56,0,0,297,5259,
20141023,682 ,1,1,18,0,1512,425,608,466,522,128,3661,
20141023,682 ,1,2,18,0,4466,410,51,0,0,288,5215,
20141023,683 ,0,1,18,0,2536,373,566,464,799,85,4823,
20141023,683 ,0,2,18,0,6818,413,73,0,0,426,7730,
20141023,683 ,1,1,18,0,2517,388,499,408,761,218,4791,
20141023,683 ,1,2,18,0,6772,387,84,0,0,425,7668,
20141023,684 ,0,1,18,0,3009,853,1278,1157,1639,129,8065,
20141023,684 ,0,2,18,0,9935,853,63,0,1,777,11629,
20141023,684 ,1,1,18,0,2929,818,1200,1038,1646,294,7925,
20141023,684 ,1,2,18,0,9743,803,57,0,0,748,11351,
20141023,685 ,0,1,18,0,4826,815,1336,1595,3303,160,12035,
20141023,685 ,0,2,18,0,15059,894,918,0,0,967,17838,
20141023,685 ,1,1,18,0,4530,838,1317,1539,3040,449,11713,
20141023,685 ,1,2,18,0,14312,877,848,0,0,966,17003,
20141023,981 ,0,1,00,0,1236,64,98,123,338,19,1878,
20141023,981 ,0,2,00,0,1869,35,97,0,0,49,2050,
20141023,981 ,1,1,00,0,1229,71,90,124,349,66,1929,
20141023,981 ,1,2,00,0,1743,42,111,0,0,58,1954,
20141023,982 ,0,1,00,0,748,57,56,59,117,16,1053,
20141023,982 ,0,2,00,0,1068,24,70,0,0,41,1203,
20141023,982 ,1,1,00,0,778,52,76,55,106,42,1109,
20141023,982 ,1,2,00,0,1122,25,70,0,0,30,1247,
20141023,983 ,0,1,00,0,579,14,32,23,39,15,702,
20141023,983 ,0,2,00,0,752,19,46,0,0,23,840,
20141023,983 ,1,1,00,0,664,34,38,20,44,39,839,
20141023,983 ,1,2,00,0,784,15,42,0,0,22,863,
20141023,984 ,0,1,00,0,1060,58,83,103,228,8,1540,
20141023,984 ,0,2,00,0,1488,32,95,0,0,33,1648,
20141023,984 ,1,1,00,0,1060,69,84,74,179,41,1507,
20141023,984 ,1,2,00,0,1432,36,95,0,0,40,1603,
20141023,985 ,0,1,00,0,739,43,48,42,67,12,951,
20141023,985 ,0,2,00,0,1111,23,43,0,0,25,1202,
20141023,985 ,1,1,00,0,747,39,52,46,94,29,1007,
20141023,985 ,1,2,00,0,1098,22,45,0,0,26,1191,
20141023,986 ,0,1,00,0,740,40,67,100,125,16,1088,
20141023,986 ,0,2,00,0,1272,14,48,0,0,35,1369,
20141023,986 ,1,1,00,0,853,48,71,65,132,46,1215,
20141023,986 ,1,2,00,0,1436,16,39,0,0,48,1539,
20141023,987 ,0,1,00,0,2482,170,204,257,690,39,3842,
20141023,987 ,0,2,00,0,3606,67,206,0,0,109,3988,
20141023,987 ,1,1,00,0,2232,128,186,312,690,132,3680,
