집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20140924,629 ,1,1,02,0,4426,581,740,1172,2132,385,9436,
20140924,629 ,1,2,02,0,9816,485,439,0,1,485,11226,
20140924,641 ,0,1,08,0,5340,418,573,709,2626,133,9799,
20140924,641 ,0,2,08,0,9221,350,683,1,0,450,10705,
20140924,641 ,1,1,08,0,5080,536,606,1015,2005,506,9748,
20140924,641 ,1,2,08,0,9346,408,679,1,0,443,10877,
20140924,642 ,0,1,08,0,492,53,116,134,207,19,1021,
20140924,642 ,0,2,08,0,986,35,8,0,0,56,1085,
20140924,642 ,1,1,08,0,522,66,85,162,456,59,1350,
20140924,642 ,1,2,08,0,1060,30,7,0,0,60,1157,
20140924,643 ,0,1,08,0,2834,162,214,415,1697,73,5395,
20140924,643 ,0,2,08,0,5192,120,68,0,0,333,5713,
20140924,643 ,1,1,08,0,2403,135,198,434,1385,288,4843,
20140924,643 ,1,2,08,0,4575,89,73,0,0,309,5046,
20140924,644 ,0,1,08,0,938,31,49,47,265,27,1357,
20140924,644 ,0,2,08,0,1736,37,6,0,0,113,1892,
20140924,644 ,1,1,08,0,885,36,56,90,267,109,1443,
20140924,644 ,1,2,08,0,1737,24,3,0,0,133,1897,
20140924,645 ,0,1,08,0,1366,67,84,120,359,45,2041,
20140924,645 ,0,2,08,0,3053,51,31,0,0,219,3354,
20140924,645 ,1,1,08,0,1444,83,96,121,307,202,2253,
20140924,645 ,1,2,08,0,3469,58,23,0,0,255,3805,
20140924,646 ,0,1,08,0,1005,27,29,30,108,32,1231,
20140924,646 ,0,2,08,0,2005,15,27,0,0,153,2200,
20140924,646 ,1,1,08,0,1026,28,31,28,38,119,1270,
20140924,646 ,1,2,08,0,1882,20,21,0,0,137,2060,
20140924,647 ,0,1,08,0,501,8,6,10,14,16,555,
20140924,647 ,0,2,08,0,1030,11,5,0,0,69,1115,
20140924,647 ,1,1,08,0,413,9,12,11,15,59,519,
20140924,647 ,1,2,08,0,801,20,4,0,0,53,878,
20140924,648 ,0,1,08,0,3291,58,78,186,686,104,4403,
20140924,648 ,0,2,08,0,6873,61,77,0,0,430,7441,
20140924,648 ,1,1,08,0,3220,86,89,104,708,356,4563,
20140924,648 ,1,2,08,0,6958,87,79,0,0,411,7535,
20140924,651 ,0,1,10,0,6138,298,392,311,296,200,7635,
20140924,651 ,0,2,10,0,13604,380,847,1,0,841,15673,
20140924,651 ,1,1,10,0,5979,296,405,306,292,621,7899,
20140924,651 ,1,2,10,0,13572,402,819,0,0,916,15709,
20140924,652 ,0,1,10,0,3459,235,269,208,210,233,4614,
20140924,652 ,0,2,10,0,8696,347,369,0,0,707,10119,
20140924,652 ,1,1,10,0,3654,276,283,211,245,423,5092,
20140924,652 ,1,2,10,0,7818,266,325,0,0,604,9013,
20140924,653 ,0,1,10,0,717,13,3,4,2,41,780,
20140924,653 ,0,2,10,0,1564,10,8,0,0,112,1694,
20140924,653 ,1,1,10,0,665,8,6,7,2,70,758,
20140924,653 ,1,2,10,0,1537,15,12,0,0,114,1678,
20140924,654 ,0,1,10,0,776,24,22,14,13,31,880,
20140924,654 ,0,2,10,0,1685,22,49,0,0,94,1850,
20140924,654 ,1,1,10,0,792,30,24,14,11,73,944,
20140924,654 ,1,2,10,0,1751,21,48,0,0,95,1915,
20140924,655 ,0,1,10,0,447,13,18,15,7,30,530,
20140924,655 ,0,2,10,0,951,19,47,0,0,29,1046,
20140924,655 ,1,1,10,0,466,12,19,15,9,35,556,
20140924,655 ,1,2,10,0,903,15,62,0,0,32,1012,
20140924,656 ,0,1,10,0,565,26,40,25,59,33,748,
20140924,656 ,0,2,10,0,1245,23,172,0,0,54,1494,
20140924,656 ,1,1,10,0,721,37,42,44,54,66,964,
20140924,656 ,1,2,10,0,1397,24,164,0,0,63,1648,
20140924,657 ,0,1,10,0,2256,105,172,94,103,200,2930,
20140924,657 ,0,2,10,0,4269,92,362,0,0,159,4882,
20140924,657 ,1,1,10,0,2256,105,172,94,103,200,2930,
20140924,657 ,1,2,10,0,4269,92,362,0,0,159,4882,
20140924,658 ,0,1,10,0,73,5,6,1,3,2,90,
20140924,658 ,0,2,10,0,121,5,0,0,0,2,128,
20140924,658 ,1,2,10,0,324,6,7,2,6,13,358,
20140924,671 ,0,1,11,0,4397,437,523,342,442,504,6645,
20140924,671 ,0,2,11,0,14433,597,312,0,0,1172,16514,
20140924,671 ,1,1,11,0,4627,464,545,352,462,647,7097,
20140924,671 ,1,2,11,0,15570,625,304,0,0,1246,17745,
20140924,672 ,0,1,11,0,1343,160,144,72,68,129,1916,
20140924,672 ,0,2,11,0,4824,159,126,0,0,386,5495,
20140924,672 ,1,1,11,0,1782,197,149,91,77,243,2539,
20140924,672 ,1,2,11,0,5695,200,160,0,0,423,6478,
20140924,673 ,0,1,11,0,2691,238,239,162,152,227,3709,
20140924,673 ,0,2,11,0,10253,296,253,0,0,812,11614,
20140924,673 ,1,1,11,0,2577,205,259,185,145,380,3751,
20140924,673 ,1,2,11,0,9591,307,271,0,0,753,10922,
20140924,674 ,0,1,11,0,2824,296,457,366,370,312,4625,
20140924,674 ,0,2,11,0,9426,452,610,0,0,622,11110,
20140924,674 ,1,1,11,0,2827,296,455,366,370,313,4627,
20140924,674 ,1,2,11,0,9426,452,610,0,0,622,11110,
20140924,675 ,0,1,11,0,2973,224,283,141,217,295,4133,
20140924,675 ,0,2,11,0,11035,255,131,0,0,775,12196,
20140924,675 ,1,1,11,0,2636,154,238,127,142,331,3628,
20140924,675 ,1,2,11,0,9362,183,108,0,0,638,10291,
20140924,676 ,0,1,11,0,2197,227,452,218,262,184,3540,
20140924,676 ,0,2,11,0,7652,429,82,0,0,618,8781,
20140924,676 ,1,1,11,0,3740,338,440,285,276,424,5503,
20140924,676 ,1,2,11,0,6645,392,64,0,0,555,7656,
20140924,677 ,0,1,11,0,3023,287,416,307,401,183,4617,
20140924,677 ,0,2,11,0,9812,351,372,0,0,674,11209,
20140924,677 ,1,1,11,0,3035,311,447,268,442,341,4844,
20140924,677 ,1,2,11,0,9728,316,372,0,0,716,11132,
20140924,681 ,0,1,18,0,3573,761,1590,1888,3431,294,11537,
20140924,681 ,0,2,18,0,9143,726,873,1,0,489,11232,
20140924,681 ,1,1,18,0,3573,761,1590,1888,3431,294,11537,
20140924,681 ,1,2,18,0,9143,726,873,1,0,489,11232,
20140924,682 ,0,1,18,0,1338,347,572,411,465,47,3180,
20140924,682 ,0,2,18,0,4022,324,31,0,0,249,4626,
20140924,682 ,1,1,18,0,1635,377,553,443,493,152,3653,
20140924,682 ,1,2,18,0,3725,298,12,0,0,251,4286,
20140924,683 ,0,1,18,0,2325,312,437,334,789,86,4283,
20140924,683 ,0,2,18,0,6444,343,38,0,0,365,7190,
20140924,683 ,1,1,18,0,2232,302,390,333,771,210,4238,
20140924,683 ,1,2,18,0,6276,346,53,0,0,358,7033,
20140924,684 ,0,1,18,0,2896,758,1176,1073,1359,113,7375,
20140924,684 ,0,2,18,0,9388,754,37,0,0,778,10957,
20140924,684 ,1,1,18,0,2747,720,1136,928,1443,291,7265,
20140924,684 ,1,2,18,0,9248,665,36,0,0,708,10657,
20140924,685 ,0,1,18,0,4264,685,1203,1506,3095,170,10923,
20140924,685 ,0,2,18,0,13379,760,878,1,0,877,15895,
20140924,685 ,1,1,18,0,4339,780,1269,1389,2996,429,11202,
20140924,685 ,1,2,18,0,13341,825,830,0,0,936,15932,
20140924,981 ,0,1,00,0,993,44,110,124,321,18,1610,
20140924,981 ,0,2,00,0,1402,23,73,0,0,35,1533,
20140924,981 ,1,1,00,0,939,44,82,108,331,54,1558,
20140924,981 ,1,2,00,0,1361,27,64,0,0,39,1491,
20140924,982 ,0,1,00,0,516,24,31,39,84,6,700,
20140924,982 ,0,2,00,0,796,12,39,0,0,23,870,
20140924,982 ,1,1,00,0,508,28,50,30,71,30,717,
20140924,982 ,1,2,00,0,757,12,37,0,0,21,827,
20140924,983 ,0,1,00,0,390,16,23,15,12,5,461,
20140924,983 ,0,2,00,0,519,9,11,0,0,13,552,
20140924,983 ,1,1,00,0,434,15,43,8,17,23,540,
20140924,983 ,1,2,00,0,538,10,17,0,0,18,583,
20140924,984 ,0,1,00,0,797,49,63,73,236,11,1229,
20140924,984 ,0,2,00,0,1071,45,38,0,0,24,1178,
20140924,984 ,1,1,00,0,812,51,64,39,192,31,1189,
20140924,984 ,1,2,00,0,1102,47,31,0,0,24,1204,
20140924,985 ,0,1,00,0,520,30,30,12,14,4,610,
20140924,985 ,0,2,00,0,796,34,24,0,0,19,873,
20140924,985 ,1,1,00,0,519,26,25,28,19,16,633,
20140924,985 ,1,2,00,0,711,24,12,0,0,18,765,
20140924,986 ,0,1,00,0,685,26,29,33,41,8,822,
20140924,986 ,0,2,00,0,971,7,32,0,0,22,1032,
20140924,986 ,1,1,00,0,684,32,25,33,34,34,842,
20140924,986 ,1,2,00,0,1126,9,26,0,0,23,1184,
20140924,987 ,0,1,00,0,1845,105,142,158,518,24,2792,
20140924,987 ,0,2,00,0,2654,42,102,0,0,67,2865,
20140924,987 ,1,1,00,0,1847,101,160,215,541,83,2947,
20140924,987 ,1,2,00,0,2387,43,126,0,0,59,2615,
20140920,011 ,0,1,00,1,20927,661,567,762,1597,2351,26865,
20140920,011 ,0,2,00,1,39217,796,592,0,0,2726,43331,
20140920,011 ,1,1,00,1,22261,614,759,837,1646,2440,28557,
20140920,011 ,1,2,00,1,41072,809,621,0,0,2889,45391,
20140920,012 ,0,1,00,1,242,11,4,9,10,20,296,
20140920,012 ,0,2,00,1,318,2,14,0,0,12,346,
20140920,012 ,1,1,00,1,230,8,10,6,12,17,283,
20140920,012 ,1,2,00,1,218,2,8,0,0,13,241,
20140920,013 ,0,1,00,1,1091,42,40,38,137,77,1425,
20140920,013 ,0,2,00,1,1255,15,36,0,0,34,1340,
20140920,013 ,1,1,00,1,1212,37,43,45,112,97,1546,
20140920,013 ,1,2,00,1,1465,13,48,0,0,37,1563,
20140920,053 ,0,1,00,1,10500,246,236,249,1109,1112,13452,
20140920,053 ,0,2,00,1,20772,314,584,0,0,1279,22949,
20140920,053 ,1,1,00,1,9649,228,280,270,667,1068,12162,
20140920,053 ,1,2,00,1,19559,278,653,0,0,1267,21757,
20140920,056 ,0,1,00,1,330,53,2,10,112,31,538,
20140920,056 ,0,2,00,1,286,1,4,0,0,10,301,
20140920,056 ,1,1,00,1,310,12,9,12,112,23,478,
20140920,056 ,1,2,00,1,265,7,3,0,0,10,285,
20140920,061 ,0,1,00,1,21377,807,1212,1357,1283,2113,28149,
20140920,061 ,0,2,00,1,54105,1194,1385,0,0,2633,59317,
20140920,061 ,1,1,00,1,20644,738,934,1615,1410,2058,27399,
20140920,061 ,1,2,00,1,54735,1060,1353,0,0,2769,59917,
20140920,062 ,0,1,00,1,32999,1265,1972,1628,1599,3160,42623,
20140920,062 ,0,2,00,1,63338,1411,925,0,0,3187,68861,
20140920,062 ,1,1,00,1,30360,1170,1713,2436,1902,3271,40852,
20140920,062 ,1,2,00,1,67325,1430,1102,1,0,3520,73378,
20140920,063 ,0,1,00,1,3055,118,105,374,157,334,4143,
20140920,063 ,0,2,00,1,7136,123,68,0,2,398,7727,
20140920,063 ,1,1,00,1,2774,97,73,131,203,283,3561,
20140920,063 ,1,2,00,1,6282,92,34,0,0,358,6766,
20140920,064 ,0,1,00,1,23395,722,711,587,1341,2368,29124,
20140920,064 ,0,2,00,1,59642,1020,1506,0,0,3197,65365,
20140920,064 ,1,1,00,1,25173,907,1014,675,1308,2439,31516,
20140920,064 ,1,2,00,1,57161,1111,1373,0,0,3052,62697,
20140920,065 ,0,1,00,1,12313,263,170,280,392,1001,14419,
20140920,065 ,0,2,00,1,31334,357,2235,0,0,1313,35239,
20140920,065 ,1,1,00,1,15208,296,137,319,244,1128,17332,
20140920,065 ,1,2,00,1,36226,382,2370,0,0,1468,40446,
20140920,066 ,0,1,00,1,4628,186,121,135,121,494,5685,
20140920,066 ,0,2,00,1,11196,190,137,0,0,586,12109,
20140920,066 ,1,1,00,1,4951,153,147,118,100,494,5963,
20140920,066 ,1,2,00,1,11581,171,161,0,0,573,12486,
20140920,067 ,0,1,00,1,22409,490,669,735,664,2257,27224,
20140920,067 ,0,2,00,1,50101,880,909,0,0,2783,54673,
20140920,067 ,1,1,00,1,22039,716,1080,902,1198,2292,28227,
20140920,067 ,1,2,00,1,51576,926,887,0,0,2842,56231,
20140920,068 ,0,1,00,1,28239,1028,1403,959,1598,2882,36109,
20140920,068 ,0,2,00,1,53750,1084,837,1,0,3180,58852,
20140920,068 ,1,1,00,1,28825,1018,1249,967,1587,3118,36764,
20140920,068 ,1,2,00,1,61876,1172,1057,1,0,3569,67675,
20140920,069 ,0,1,00,1,391,6,2,0,0,23,422,
20140920,069 ,0,2,00,1,946,11,7,0,0,42,1006,
20140920,069 ,1,1,00,1,738,3,1,0,0,70,812,
20140920,069 ,1,2,00,1,1958,11,0,0,0,63,2032,
20140920,074 ,0,1,10,1,1355,48,64,186,256,155,2064,
20140920,074 ,0,2,10,1,3411,42,8,0,0,210,3671,
20140920,074 ,1,1,10,1,1805,77,45,231,172,222,2552,
20140920,074 ,1,2,10,1,4092,63,13,0,0,227,4395,
20140920,091 ,0,1,00,1,737,76,75,519,221,79,1707,
20140920,091 ,0,2,00,1,1246,40,5,0,1,62,1354,
20140920,091 ,1,1,00,1,790,87,106,560,194,81,1818,
20140920,091 ,1,2,00,1,1423,34,3,0,0,61,1521,
20140920,092 ,0,1,00,1,1423,65,38,39,118,181,1864,
20140920,092 ,0,2,00,1,2818,45,132,0,0,186,3181,
20140920,092 ,1,1,00,1,1082,51,35,40,139,114,1461,
20140920,092 ,1,2,00,1,2126,35,111,0,0,136,2408,
20140920,101 ,0,1,00,0,36249,1008,1222,789,562,918,40748,
20140920,101 ,0,2,00,0,69507,1395,9028,0,0,2693,82623,
20140920,101 ,1,1,00,0,32660,1103,1584,1494,861,2470,40172,
20140920,101 ,1,2,00,0,62325,1766,9195,0,0,2522,75808,
20140920,102 ,0,1,00,0,11161,214,293,357,229,295,12549,
20140920,102 ,0,2,00,0,29011,336,1163,0,0,1513,32023,
20140920,102 ,1,1,00,0,11031,227,376,370,211,1104,13319,
20140920,102 ,1,2,00,0,27666,358,905,0,0,1423,30352,
20140920,103 ,0,1,00,0,12868,467,687,623,353,287,15285,
20140920,103 ,0,2,00,0,31180,881,1597,1,0,1399,35058,
20140920,103 ,1,1,00,0,11941,475,672,665,407,1076,15236,
20140920,103 ,1,2,00,0,30438,796,1567,1,0,1359,34161,
20140920,104 ,0,1,00,0,317,15,11,18,32,5,398,
20140920,104 ,0,2,00,0,476,7,20,0,0,10,513,
20140920,104 ,1,1,00,0,380,19,14,12,35,24,484,
20140920,104 ,1,2,00,0,537,7,19,0,0,17,580,
20140920,105 ,0,1,00,0,1671,134,167,205,212,49,2438,
20140920,105 ,0,2,00,0,4494,196,38,0,0,164,4892,
20140920,105 ,1,1,00,0,1696,105,116,188,212,137,2454,
20140920,105 ,1,2,00,0,4459,133,61,0,0,160,4813,
20140920,106 ,0,1,00,0,6165,439,868,549,353,161,8535,
20140920,106 ,0,2,00,0,11972,698,539,0,0,647,13856,
20140920,106 ,1,1,00,0,6419,533,987,613,493,639,9684,
20140920,106 ,1,2,00,0,12820,654,540,0,0,720,14734,
20140920,107 ,0,1,00,0,5472,193,196,156,152,163,6332,
20140920,107 ,0,2,00,0,9251,199,578,0,0,497,10525,
20140920,107 ,1,1,00,0,5364,200,235,182,181,530,6692,
20140920,107 ,1,2,00,0,9509,228,592,0,0,513,10842,
20140920,108 ,0,1,00,0,10640,258,446,366,333,221,12264,
20140920,108 ,0,2,00,0,17944,311,1177,1,0,737,20170,
20140920,108 ,1,1,00,0,9516,287,478,431,366,811,11889,
20140920,108 ,1,2,00,0,16229,326,1160,0,0,737,18452,
20140920,109 ,0,1,00,0,1029,76,145,96,53,35,1434,
20140920,109 ,0,2,00,0,1446,43,19,0,0,68,1576,
20140920,109 ,1,1,00,0,1078,69,104,88,64,113,1516,
20140920,109 ,1,2,00,0,1465,31,26,0,0,77,1599,
20140920,110 ,0,1,00,0,2303,103,159,232,167,39,3003,
20140920,110 ,0,2,00,0,3591,91,150,0,0,117,3949,
20140920,110 ,1,1,00,0,2687,102,177,203,168,221,3558,
20140920,110 ,1,2,00,0,4150,102,153,1,0,125,4531,
20140920,111 ,0,1,00,0,3843,110,148,175,213,59,4548,
20140920,111 ,0,2,00,0,5386,104,737,0,0,198,6425,
20140920,111 ,1,1,00,0,4086,128,153,207,267,335,5176,
20140920,111 ,1,2,00,0,5657,141,760,0,0,221,6779,
20140920,112 ,0,1,00,0,3939,231,294,536,518,62,5580,
20140920,112 ,0,2,00,0,5665,329,219,0,0,212,6425,
20140920,112 ,1,1,00,0,3662,231,360,584,474,271,5582,
20140920,112 ,1,2,00,0,5394,288,226,0,0,206,6114,
20140920,113 ,0,1,00,0,5271,279,305,809,710,140,7514,
20140920,113 ,0,2,00,0,8360,243,116,0,0,371,9090,
20140920,113 ,1,1,00,0,6306,295,312,646,718,526,8803,
20140920,113 ,1,2,00,0,8228,218,121,0,0,373,8940,
20140920,114 ,0,1,00,0,2640,102,111,76,123,71,3123,
20140920,114 ,0,2,00,0,3627,64,63,0,0,165,3919,
20140920,114 ,1,1,00,0,2368,111,98,72,153,208,3010,
20140920,114 ,1,2,00,0,3295,52,80,0,0,131,3558,
20140920,115 ,0,1,00,0,11468,238,221,191,168,267,12553,
20140920,115 ,0,2,00,0,16657,280,1259,0,0,751,18947,
20140920,115 ,1,1,00,0,10254,246,235,209,238,942,12124,
20140920,115 ,1,2,00,0,15389,287,1266,0,0,695,17637,
20140920,116 ,0,1,00,0,2884,145,205,624,263,81,4202,
20140920,116 ,0,2,00,0,4231,120,131,0,0,214,4696,
20140920,116 ,1,1,00,0,3231,144,185,299,245,293,4397,
20140920,116 ,1,2,00,0,4527,113,122,0,0,229,4991,
20140920,117 ,0,1,00,0,342,22,18,59,12,14,467,
20140920,117 ,0,2,00,0,472,6,2,0,0,24,504,
20140920,117 ,1,1,00,0,465,21,15,24,12,34,571,
20140920,117 ,1,2,00,0,591,3,0,0,0,22,616,
20140920,118 ,0,1,00,0,626,43,56,37,83,27,872,
20140920,118 ,0,2,00,0,886,21,17,0,0,30,954,
20140920,118 ,1,1,00,0,820,28,54,37,97,55,1091,
20140920,118 ,1,2,00,0,982,25,18,0,0,35,1060,
20140920,119 ,0,1,00,0,3982,117,90,82,83,110,4464,
20140920,119 ,0,2,00,0,5913,94,133,0,0,291,6431,
20140920,119 ,1,1,00,0,3967,123,86,116,93,354,4739,
20140920,119 ,1,2,00,0,5585,81,109,0,1,293,6069,
20140920,120 ,0,1,00,0,837,30,27,60,88,24,1066,
20140920,120 ,0,2,00,0,1019,11,54,0,0,27,1111,
20140920,120 ,1,1,00,0,1030,33,40,43,60,71,1277,
20140920,120 ,1,2,00,0,1300,14,50,0,0,32,1396,
20140920,121 ,0,1,00,0,343,11,9,14,8,6,391,
20140920,121 ,0,2,00,0,485,12,25,0,0,24,546,
20140920,121 ,1,1,00,0,395,19,13,13,11,23,474,
20140920,121 ,1,2,00,0,527,10,22,0,0,16,575,
20140920,122 ,0,1,00,0,2126,75,104,115,77,46,2543,
20140920,122 ,0,2,00,0,2575,53,105,0,0,100,2833,
20140920,122 ,1,1,00,0,1971,60,83,111,87,149,2461,
20140920,122 ,1,2,00,0,2446,43,93,0,0,108,2690,
20140920,123 ,0,1,00,0,6850,132,175,204,203,159,7723,
20140920,123 ,0,2,00,0,10505,114,474,1,0,421,11515,
20140920,123 ,1,1,00,0,6168,167,188,228,286,544,7581,
20140920,123 ,1,2,00,0,9084,112,472,1,0,409,10078,
20140920,124 ,0,1,00,0,867,32,70,87,101,21,1178,
20140920,124 ,0,2,00,0,1364,29,29,0,0,43,1465,
20140920,124 ,1,1,00,0,1055,55,70,96,109,69,1454,
20140920,124 ,1,2,00,0,1501,20,31,0,0,50,1602,
20140920,125 ,0,1,00,0,4056,193,193,262,443,106,5253,
20140920,125 ,0,2,00,0,6592,113,230,0,0,300,7235,
20140920,125 ,1,1,00,0,3446,165,221,245,506,355,4938,
20140920,125 ,1,2,00,0,5620,125,217,0,1,276,6239,
20140920,126 ,0,1,00,0,4085,381,227,282,396,120,5491,
20140920,126 ,0,2,00,0,6566,312,144,0,0,259,7281,
20140920,126 ,1,1,00,0,4073,331,338,300,420,361,5823,
20140920,126 ,1,2,00,0,6721,276,145,0,0,272,7414,
20140920,127 ,0,1,00,0,16390,795,833,675,904,386,19983,
20140920,127 ,0,2,00,0,25062,554,987,0,1,880,27484,
20140920,127 ,1,1,00,0,13243,700,691,752,955,1075,17416,
20140920,127 ,1,2,00,0,21434,504,791,0,0,815,23544,
20140920,128 ,0,1,00,0,481,40,62,83,116,8,790,
20140920,128 ,0,2,00,0,942,37,23,0,0,30,1032,
20140920,128 ,1,1,00,0,553,44,83,85,112,40,917,
20140920,128 ,1,2,00,0,930,30,15,0,0,42,1017,
20140920,129 ,0,1,00,0,12996,409,336,307,273,309,14630,
20140920,129 ,0,2,00,0,19873,335,545,0,0,709,21462,
20140920,129 ,1,1,00,0,13935,572,431,397,474,1061,16870,
20140920,129 ,1,2,00,0,20999,414,552,0,0,739,22704,
20140920,130 ,0,1,00,0,921,61,98,92,261,33,1466,
20140920,130 ,0,2,00,0,1535,21,9,0,0,44,1609,
20140920,130 ,1,1,00,0,1013,66,98,104,248,74,1603,
20140920,130 ,1,2,00,0,1570,23,11,0,0,43,1647,
20140920,131 ,0,1,00,0,5463,630,642,536,545,176,7992,
20140920,131 ,0,2,00,0,8505,421,161,0,0,384,9471,
20140920,131 ,1,1,00,0,5367,641,627,625,551,474,8285,
20140920,131 ,1,2,00,0,8229,400,171,0,0,359,9159,
20140920,132 ,0,1,00,0,3323,155,215,232,511,66,4502,
20140920,132 ,0,2,00,0,4491,129,166,0,0,132,4918,
20140920,132 ,1,1,00,0,3226,183,242,246,548,218,4663,
20140920,132 ,1,2,00,0,4336,109,158,0,1,144,4748,
20140920,133 ,0,1,00,0,1441,57,92,113,287,27,2017,
20140920,133 ,0,2,00,0,1883,42,107,0,0,53,2085,
20140920,133 ,1,1,00,0,1678,54,89,136,340,130,2427,
20140920,133 ,1,2,00,0,2124,48,136,0,0,69,2377,
20140920,134 ,0,1,00,0,734,37,60,52,70,11,964,
20140920,134 ,0,2,00,0,876,15,23,0,0,28,942,
20140920,134 ,1,1,00,0,812,33,64,63,62,56,1090,
20140920,134 ,1,2,00,0,1082,16,27,0,0,27,1152,
20140920,135 ,0,1,00,0,9663,397,285,340,1097,132,11914,
20140920,135 ,0,2,00,0,12129,169,739,0,0,420,13457,
20140920,135 ,1,1,00,0,9870,286,378,465,1046,758,12803,
20140920,135 ,1,2,00,0,12890,138,717,0,0,418,14163,
20140920,136 ,0,1,00,0,913,33,59,66,63,22,1156,
20140920,136 ,0,2,00,0,1621,37,77,0,0,49,1784,
20140920,136 ,1,1,00,0,1101,47,88,82,108,70,1496,
20140920,136 ,1,2,00,0,1849,39,61,0,0,72,2021,
20140920,137 ,0,1,00,0,1857,91,74,125,188,50,2385,
20140920,137 ,0,2,00,0,2785,89,75,0,0,124,3073,
20140920,137 ,1,1,00,0,2050,106,84,114,235,195,2784,
20140920,137 ,1,2,00,0,3905,100,123,0,0,154,4282,
20140920,138 ,0,1,00,0,3552,490,266,501,640,87,5536,
20140920,138 ,0,2,00,0,6997,417,205,0,0,358,7977,
20140920,138 ,1,1,00,0,3637,446,378,582,752,358,6153,
20140920,138 ,1,2,00,0,7312,416,212,0,0,350,8290,
20140920,139 ,0,1,00,0,3486,178,168,154,289,98,4373,
20140920,139 ,0,2,00,0,5699,160,272,0,0,259,6390,
20140920,139 ,1,1,00,0,3936,189,147,166,276,325,5039,
20140920,139 ,1,2,00,0,5968,143,240,0,0,268,6619,
20140920,140 ,0,1,00,0,11093,385,350,439,570,327,13164,
20140920,140 ,0,2,00,0,20766,504,439,0,0,946,22655,
20140920,140 ,1,1,00,0,10700,420,314,475,745,1095,13749,
20140920,140 ,1,2,00,0,20407,430,424,0,0,1049,22310,
20140920,142 ,0,1,00,0,2301,107,111,121,222,97,2959,
20140920,142 ,0,2,00,0,3663,64,85,0,0,198,4010,
20140920,142 ,1,1,00,0,2586,114,100,101,242,261,3404,
20140920,142 ,1,2,00,0,3934,65,81,0,0,210,4290,
20140920,143 ,0,1,00,0,654,26,47,44,251,37,1059,
20140920,143 ,0,2,00,0,1176,29,8,0,0,66,1279,
20140920,143 ,1,1,00,0,586,30,42,35,255,70,1018,
20140920,143 ,1,2,00,0,1109,36,9,0,0,67,1221,
20140920,144 ,0,1,00,0,1800,100,90,114,189,77,2370,
20140920,144 ,0,2,00,0,2755,81,72,0,0,145,3053,
20140920,144 ,1,1,00,0,1923,88,100,105,203,232,2651,
20140920,144 ,1,2,00,0,2801,76,70,0,0,147,3094,
20140920,145 ,0,1,00,0,6682,161,115,155,255,231,7599,
20140920,145 ,0,2,00,0,10522,133,467,1,0,466,11589,
20140920,145 ,1,1,00,0,5680,170,107,160,269,608,6994,
20140920,145 ,1,2,00,0,8839,128,459,0,0,436,9862,
20140920,146 ,0,1,00,0,4021,244,238,268,316,151,5238,
20140920,146 ,0,2,00,0,6103,114,76,0,0,331,6624,
20140920,146 ,1,1,00,0,4076,236,231,223,367,438,5571,
20140920,146 ,1,2,00,0,6110,119,82,0,0,336,6647,
20140920,147 ,0,1,00,0,2382,28,1,168,813,76,3468,
20140920,147 ,0,2,00,0,3789,109,37,0,0,209,4144,
20140920,147 ,1,1,00,0,2178,232,214,213,898,235,3970,
20140920,147 ,1,2,00,0,4056,139,50,0,0,210,4455,
20140920,148 ,0,1,00,0,4500,180,102,117,189,154,5242,
20140920,148 ,0,2,00,0,6949,93,118,0,0,369,7529,
20140920,148 ,1,1,00,0,4981,192,189,174,288,520,6344,
20140920,148 ,1,2,00,0,6782,101,130,0,0,358,7371,
20140920,149 ,0,1,00,0,6885,223,251,132,169,280,7940,
20140920,149 ,0,2,00,0,13095,252,147,0,0,839,14333,
20140920,149 ,1,1,00,0,6705,221,180,149,295,809,8359,
20140920,149 ,1,2,00,0,12400,223,160,0,0,794,13577,
20140920,150 ,0,1,00,0,17529,427,442,462,1176,525,20561,
20140920,150 ,0,2,00,0,29026,430,686,0,0,1481,31623,
20140920,150 ,1,1,00,0,15672,438,438,492,1195,1771,20006,
20140920,150 ,1,2,00,0,26131,416,640,2,1,1411,28601,
20140920,151 ,0,1,00,0,4670,111,158,251,266,111,5567,
20140920,151 ,0,2,00,0,8281,90,404,0,0,319,9094,
20140920,151 ,1,1,00,0,4034,141,141,293,258,396,5263,
20140920,151 ,1,2,00,0,7507,108,370,0,0,306,8291,
20140920,152 ,0,1,00,0,9018,203,177,244,189,174,10005,
20140920,152 ,0,2,00,0,13610,150,545,0,0,483,14788,
20140920,152 ,1,1,00,0,8642,206,192,191,170,690,10091,
20140920,152 ,1,2,00,0,13073,173,561,0,0,467,14274,
20140920,153 ,0,1,00,0,5730,183,192,239,196,154,6694,
20140920,153 ,0,2,00,0,8713,126,150,0,0,370,9359,
20140920,153 ,1,1,00,0,5401,212,193,184,236,460,6686,
20140920,153 ,1,2,00,0,7894,128,138,0,0,359,8519,
20140920,154 ,0,1,00,0,3665,126,106,73,138,78,4186,
20140920,154 ,0,2,00,0,5075,74,76,0,0,196,5421,
20140920,154 ,1,1,00,0,3772,140,114,94,165,303,4588,
20140920,154 ,1,2,00,0,5095,80,90,0,0,219,5484,
