집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20130127,160 ,1,2,00,0,600,8,34,0,0,9,651,
20130127,161 ,0,1,00,0,326,6,7,2,4,6,351,
20130127,161 ,0,2,00,0,270,10,14,0,0,4,298,
20130127,161 ,1,1,00,0,276,4,6,2,0,12,300,
20130127,161 ,1,2,00,0,200,3,5,0,0,5,213,
20130127,162 ,0,1,00,0,477,25,31,26,15,28,602,
20130127,162 ,0,2,00,0,509,2,21,0,0,13,545,
20130127,162 ,1,1,00,0,474,26,46,23,11,22,602,
20130127,162 ,1,2,00,0,483,4,21,0,0,12,520,
20130127,163 ,0,1,00,0,1762,50,63,130,57,5,2067,
20130127,163 ,0,2,00,0,1652,22,129,0,0,50,1853,
20130127,163 ,1,1,00,0,1604,60,92,58,24,84,1922,
20130127,163 ,1,2,00,0,1405,20,116,0,0,40,1581,
20130127,164 ,0,1,00,0,2261,17,14,33,19,48,2392,
20130127,164 ,0,2,00,0,2785,16,146,0,0,75,3022,
20130127,164 ,1,1,00,0,1482,10,15,22,7,83,1619,
20130127,164 ,1,2,00,0,1567,15,108,0,0,50,1740,
20130127,165 ,0,1,00,0,466,6,12,24,116,6,630,
20130127,165 ,0,2,00,0,554,3,37,0,0,9,603,
20130127,165 ,1,1,00,0,413,6,9,14,104,20,566,
20130127,165 ,1,2,00,0,461,2,42,0,0,10,515,
20130127,166 ,0,1,00,0,634,22,12,18,9,12,707,
20130127,166 ,0,2,00,0,712,23,72,0,0,19,826,
20130127,166 ,1,1,00,0,752,20,12,17,11,37,849,
20130127,166 ,1,2,00,0,778,21,68,0,0,22,889,
20130127,167 ,0,1,00,0,7216,116,127,256,175,101,7991,
20130127,167 ,0,2,00,0,8335,76,803,0,0,195,9409,
20130127,167 ,1,1,00,0,6810,100,137,155,110,332,7644,
20130127,167 ,1,2,00,0,7062,76,802,0,3,168,8111,
20130127,168 ,0,1,00,0,2177,6,6,9,5,23,2226,
20130127,168 ,0,2,00,0,2845,8,120,0,0,46,3019,
20130127,168 ,1,1,00,0,1309,10,20,2,3,41,1385,
20130127,168 ,1,2,00,0,1393,7,133,0,0,24,1557,
20130127,169 ,0,1,00,0,946,20,27,11,6,19,1029,
20130127,169 ,0,2,00,0,984,12,69,0,0,20,1085,
20130127,169 ,1,1,00,0,1086,25,20,14,6,37,1188,
20130127,169 ,1,2,00,0,1122,14,62,0,0,20,1218,
20130127,170 ,0,1,00,0,349,18,21,36,13,8,445,
20130127,170 ,0,2,00,0,436,6,77,0,0,9,528,
20130127,170 ,1,1,00,0,302,19,28,26,15,9,399,
20130127,170 ,1,2,00,0,320,7,82,0,0,11,420,
20130127,171 ,0,1,00,0,1143,9,60,3,0,33,1248,
20130127,171 ,0,2,00,0,1743,8,175,1,0,92,2019,
20130127,171 ,1,1,00,0,1213,9,68,3,1,97,1391,
20130127,171 ,1,2,00,0,1903,10,142,0,0,92,2147,
20130127,172 ,0,1,00,0,3372,123,104,51,31,109,3790,
20130127,172 ,0,2,00,0,5348,145,71,0,0,276,5840,
20130127,172 ,1,1,00,0,3432,88,145,65,49,332,4111,
20130127,172 ,1,2,00,0,5337,122,66,0,0,342,5867,
20130127,173 ,0,1,00,0,4059,161,260,203,132,114,4929,
20130127,173 ,0,2,00,0,6730,255,222,0,0,260,7467,
20130127,173 ,1,1,00,0,3386,167,263,158,124,262,4360,
20130127,173 ,1,2,00,0,5353,253,178,0,0,229,6013,
20130127,174 ,0,1,00,0,5906,70,72,29,40,173,6290,
20130127,174 ,0,2,00,0,7408,43,231,0,0,316,7998,
20130127,174 ,1,1,00,0,5082,66,57,25,42,430,5702,
20130127,174 ,1,2,00,0,6321,33,239,0,0,275,6868,
20130127,175 ,0,1,00,0,2026,88,97,60,39,60,2370,
20130127,175 ,0,2,00,0,2942,94,102,0,0,132,3270,
20130127,175 ,1,1,00,0,1744,146,125,60,17,166,2258,
20130127,175 ,1,2,00,0,2628,146,85,0,0,129,2988,
20130127,176 ,0,1,00,0,2762,70,115,166,106,62,3281,
20130127,176 ,0,2,00,0,3981,154,256,0,0,162,4553,
20130127,176 ,1,1,00,0,2919,86,116,223,90,215,3649,
20130127,176 ,1,2,00,0,4232,155,251,0,0,180,4818,
20130127,177 ,0,1,00,0,3024,89,356,90,32,87,3678,
20130127,177 ,0,2,00,0,4338,58,107,0,0,170,4673,
20130127,177 ,1,1,00,0,3225,87,349,103,36,228,4028,
20130127,177 ,1,2,00,0,4774,45,106,0,0,174,5099,
20130127,178 ,0,1,00,0,2544,71,60,38,28,61,2802,
20130127,178 ,0,2,00,0,3372,66,267,0,0,121,3826,
20130127,178 ,1,1,00,0,2746,71,107,53,43,172,3192,
20130127,178 ,1,2,00,0,3632,66,481,0,0,124,4303,
20130127,179 ,0,1,00,0,2265,22,21,18,3,66,2395,
20130127,179 ,0,2,00,0,2702,14,115,1,0,115,2947,
20130127,179 ,1,1,00,0,1845,24,22,18,10,180,2099,
20130127,179 ,1,2,00,0,2293,14,159,0,0,110,2576,
20130127,180 ,0,1,00,0,1605,49,55,46,14,50,1819,
20130127,180 ,0,2,00,0,1754,41,116,0,0,76,1987,
20130127,180 ,1,1,00,0,1784,40,37,55,14,130,2060,
20130127,180 ,1,2,00,0,1971,43,118,0,0,90,2222,
20130127,181 ,0,1,00,0,1542,51,38,19,13,28,1691,
20130127,181 ,0,2,00,0,2228,30,101,0,0,70,2429,
20130127,181 ,1,1,00,0,1284,34,28,14,10,72,1442,
20130127,181 ,1,2,00,0,1688,31,81,0,0,62,1862,
20130127,182 ,0,1,00,0,2052,18,22,14,4,28,2138,
20130127,182 ,0,2,00,0,3399,19,147,0,0,104,3669,
20130127,182 ,1,1,00,0,890,21,24,8,3,48,994,
20130127,182 ,1,2,00,0,1206,11,93,0,0,43,1353,
20130127,183 ,0,1,00,0,2231,8,18,2,0,27,2286,
20130127,183 ,0,2,00,0,3793,25,358,0,0,126,4302,
20130127,183 ,1,1,00,0,1095,5,20,2,2,54,1178,
20130127,183 ,1,2,00,0,1542,11,81,0,0,50,1684,
20130127,184 ,0,1,00,0,3432,26,48,8,1,53,3568,
20130127,184 ,0,2,00,0,5319,26,431,0,0,118,5894,
20130127,184 ,1,1,00,0,3073,46,133,15,3,171,3441,
20130127,184 ,1,2,00,0,3059,26,506,0,0,94,3685,
20130127,185 ,0,1,00,0,1041,21,17,15,20,18,1132,
20130127,185 ,0,2,00,0,1306,10,122,0,0,52,1490,
20130127,185 ,1,1,00,0,1234,21,37,11,7,64,1374,
20130127,185 ,1,2,00,0,1850,20,290,0,0,70,2230,
20130127,186 ,0,1,00,0,484,10,8,3,4,4,513,
20130127,186 ,0,2,00,0,788,8,120,0,0,15,931,
20130127,186 ,1,1,00,0,294,7,16,0,6,12,335,
20130127,186 ,1,2,00,0,473,4,150,0,0,13,640,
20130127,187 ,0,1,00,0,1485,24,12,9,14,20,1564,
20130127,187 ,0,2,00,0,2170,15,254,0,0,75,2514,
20130127,187 ,1,1,00,0,1864,22,46,3,6,79,2020,
20130127,187 ,1,2,00,0,2621,16,209,0,0,75,2921,
20130127,189 ,0,1,00,0,4234,48,46,32,35,93,4488,
20130127,189 ,0,2,00,0,5260,54,569,0,0,203,6086,
20130127,189 ,1,1,00,0,3464,51,38,30,19,283,3885,
20130127,189 ,1,2,00,0,3845,27,564,0,0,143,4579,
20130127,190 ,0,1,00,0,16872,482,542,311,152,369,18728,
20130127,190 ,0,2,00,0,24236,509,2043,0,0,909,27697,
20130127,190 ,1,1,00,0,20432,439,547,550,193,1313,23474,
20130127,190 ,1,2,00,0,29181,413,1952,0,2,987,32535,
20130127,191 ,0,1,00,0,2672,55,47,45,14,91,2924,
20130127,191 ,0,2,00,0,4670,79,198,0,0,260,5207,
20130127,191 ,1,1,00,0,3093,72,68,23,15,290,3561,
20130127,191 ,1,2,00,0,5268,82,200,0,0,252,5802,
20130127,192 ,0,1,00,0,4135,130,153,135,53,80,4686,
20130127,192 ,0,2,00,0,5808,170,126,1,1,235,6341,
20130127,192 ,1,1,00,0,3747,139,142,120,51,269,4468,
20130127,192 ,1,2,00,0,5317,153,106,0,0,207,5783,
20130127,193 ,0,1,00,0,2378,103,87,96,52,338,3054,
20130127,193 ,0,2,00,0,3576,95,199,0,0,103,3973,
20130127,193 ,1,1,00,0,2565,81,106,63,57,180,3052,
20130127,193 ,1,2,00,0,3165,86,140,0,0,113,3504,
20130127,194 ,0,1,00,0,2184,150,203,114,29,64,2744,
20130127,194 ,0,2,00,0,3428,191,190,0,0,140,3949,
20130127,194 ,1,1,00,0,2011,168,221,116,38,170,2724,
20130127,194 ,1,2,00,0,2942,228,130,0,0,127,3427,
20130127,195 ,0,1,00,0,1912,105,179,150,62,71,2479,
20130127,195 ,0,2,00,0,2334,77,75,0,0,96,2582,
20130127,195 ,1,1,00,0,1912,117,185,161,60,174,2609,
20130127,195 ,1,2,00,0,2343,91,76,0,0,100,2610,
20130127,196 ,0,1,00,0,1088,35,32,58,37,26,1276,
20130127,196 ,0,2,00,0,1196,22,35,2,0,39,1294,
20130127,196 ,1,1,00,0,1068,15,40,37,33,85,1278,
20130127,196 ,1,2,00,0,1198,17,33,0,0,48,1296,
20130127,197 ,0,1,00,0,2924,63,58,68,91,67,3271,
20130127,197 ,0,2,00,0,3325,39,160,0,0,124,3648,
20130127,197 ,1,1,00,0,2581,58,49,83,70,152,2993,
20130127,197 ,1,2,00,0,2600,57,130,0,0,88,2875,
20130127,198 ,0,1,00,0,4396,90,88,68,75,193,4910,
20130127,198 ,0,2,00,0,5844,113,227,1,0,263,6448,
20130127,198 ,1,1,00,0,4618,62,83,70,76,374,5283,
20130127,198 ,1,2,00,0,5403,109,231,0,0,244,5987,
20130127,199 ,0,1,00,0,2361,72,48,48,53,51,2633,
20130127,199 ,0,2,00,0,3221,35,131,0,0,143,3530,
20130127,199 ,1,1,00,0,2723,40,57,69,33,199,3121,
20130127,199 ,1,2,00,0,3621,34,130,0,0,168,3953,
20130127,200 ,0,1,00,0,1122,11,9,51,34,35,1262,
20130127,200 ,0,2,00,0,1276,8,73,0,0,31,1388,
20130127,200 ,1,1,00,0,1120,8,14,48,27,61,1278,
20130127,200 ,1,2,00,0,1096,9,65,0,0,32,1202,
20130127,201 ,0,1,00,0,3826,75,84,45,36,116,4182,
20130127,201 ,0,2,00,0,4481,58,126,0,0,155,4820,
20130127,201 ,1,1,00,0,3762,68,67,47,23,290,4257,
20130127,201 ,1,2,00,0,4249,45,246,0,0,175,4715,
20130127,202 ,0,1,00,0,627,11,13,12,1,24,688,
20130127,202 ,0,2,00,0,785,9,20,0,0,25,839,
20130127,202 ,1,1,00,0,759,10,9,8,12,39,837,
20130127,202 ,1,2,00,0,876,10,19,0,0,27,932,
20130127,203 ,0,1,00,0,3332,47,49,29,66,105,3628,
20130127,203 ,0,2,00,0,3733,25,73,0,0,94,3925,
20130127,203 ,1,1,00,0,3722,44,60,32,76,277,4211,
20130127,203 ,1,2,00,0,4275,35,83,0,0,119,4512,
20130127,204 ,0,1,00,0,1005,10,20,20,7,26,1088,
20130127,204 ,0,2,00,0,1049,19,83,0,0,45,1196,
20130127,204 ,1,1,00,0,1034,27,34,23,15,74,1207,
20130127,204 ,1,2,00,0,1005,10,78,0,0,43,1136,
20130127,205 ,0,1,00,0,870,19,9,9,70,27,1004,
20130127,205 ,0,2,00,0,1040,7,6,1,0,34,1088,
20130127,205 ,1,1,00,0,941,20,21,6,54,62,1104,
20130127,205 ,1,2,00,0,1069,10,5,0,0,33,1117,
20130127,206 ,0,1,00,0,1442,10,14,8,3,28,1505,
20130127,206 ,0,2,00,0,1465,1,24,0,0,43,1533,
20130127,206 ,1,1,00,0,1413,10,15,5,5,79,1527,
20130127,206 ,1,2,00,0,1339,6,22,0,0,41,1408,
20130127,207 ,0,1,00,0,2396,36,37,19,12,50,2550,
20130127,207 ,0,2,00,0,2379,11,35,0,0,67,2492,
20130127,207 ,1,1,00,0,2209,29,23,18,15,147,2441,
20130127,207 ,1,2,00,0,1959,13,35,0,0,56,2063,
20130127,208 ,0,1,00,0,1563,25,16,22,37,34,1697,
20130127,208 ,0,2,00,0,1628,12,204,0,0,36,1880,
20130127,208 ,1,1,00,0,1612,33,31,23,51,87,1837,
20130127,208 ,1,2,00,0,1481,6,200,0,0,43,1730,
20130127,209 ,0,1,00,0,171,3,1,2,7,5,189,
20130127,209 ,0,2,00,0,166,2,0,0,0,8,176,
20130127,209 ,1,1,00,0,182,3,0,0,6,15,206,
20130127,209 ,1,2,00,0,185,4,1,0,0,5,195,
20130127,210 ,0,1,00,0,1144,13,19,11,49,24,1260,
20130127,210 ,0,2,00,0,1370,10,196,0,0,37,1613,
20130127,210 ,1,1,00,0,964,14,21,10,40,64,1113,
20130127,210 ,1,2,00,0,1009,5,198,0,0,35,1247,
20130127,211 ,0,1,00,0,1784,47,20,40,39,38,1968,
20130127,211 ,0,2,00,0,2069,24,202,1,0,51,2347,
20130127,211 ,1,1,00,0,1402,27,35,15,39,86,1604,
20130127,211 ,1,2,00,0,1251,15,192,0,0,33,1491,
20130127,212 ,0,1,00,0,5228,87,102,68,55,163,5703,
20130127,212 ,0,2,00,0,8434,141,399,0,0,415,9389,
20130127,212 ,1,1,00,0,5698,109,108,62,43,452,6472,
20130127,212 ,1,2,00,0,9424,113,414,0,0,414,10365,
20130127,213 ,0,1,00,0,1704,23,20,15,105,58,1925,
20130127,213 ,0,2,00,0,2725,17,11,0,0,185,2938,
20130127,213 ,1,1,00,0,1451,23,20,11,107,126,1738,
20130127,213 ,1,2,00,0,2451,26,12,0,0,124,2613,
20130127,214 ,0,1,00,0,669,60,26,76,18,22,871,
20130127,214 ,0,2,00,0,1288,34,29,0,0,53,1404,
20130127,214 ,1,1,00,0,804,44,26,73,34,69,1050,
20130127,214 ,1,2,00,0,1553,34,16,0,0,76,1679,
20130127,215 ,0,1,00,0,4004,94,78,98,82,108,4464,
20130127,215 ,0,2,00,0,7003,101,258,0,0,397,7759,
20130127,215 ,1,1,00,0,4432,102,78,98,55,413,5178,
20130127,215 ,1,2,00,0,7484,97,245,0,0,427,8253,
20130127,216 ,0,1,00,0,1239,29,14,13,13,24,1332,
20130127,216 ,0,2,00,0,1708,10,63,0,0,59,1840,
20130127,216 ,1,1,00,0,1018,34,23,9,12,82,1178,
20130127,216 ,1,2,00,0,1255,10,52,0,0,32,1349,
20130127,217 ,0,1,00,0,388,7,13,6,9,14,437,
20130127,217 ,0,2,00,0,419,3,2,0,0,16,440,
20130127,217 ,1,1,00,0,478,8,11,6,6,32,541,
20130127,217 ,1,2,00,0,453,5,6,0,1,23,488,
20130127,218 ,0,1,00,0,3531,47,40,32,30,95,3775,
20130127,218 ,0,2,00,0,4187,33,265,0,0,157,4642,
20130127,218 ,1,1,00,0,3623,60,37,37,27,298,4082,
20130127,218 ,1,2,00,0,4166,42,332,0,0,184,4724,
20130127,219 ,0,1,00,0,582,11,0,4,11,11,619,
20130127,219 ,0,2,00,0,823,5,39,0,0,24,891,
20130127,219 ,1,1,00,0,467,6,4,4,9,27,517,
20130127,219 ,1,2,00,0,559,7,38,0,0,15,619,
20130127,221 ,0,1,00,0,556,12,8,10,30,8,624,
20130127,221 ,0,2,00,0,610,6,34,0,0,17,667,
20130127,221 ,1,1,00,0,434,11,11,8,28,21,513,
20130127,221 ,1,2,00,0,466,1,30,0,0,14,511,
20130127,222 ,0,1,00,0,334,6,5,6,9,11,371,
20130127,222 ,0,2,00,0,418,5,13,0,0,10,446,
20130127,222 ,1,1,00,0,305,3,4,7,10,18,347,
20130127,222 ,1,2,00,0,412,5,17,0,0,12,446,
20130127,223 ,0,1,00,0,845,15,15,36,19,16,946,
20130127,223 ,0,2,00,0,1135,9,94,0,0,35,1273,
20130127,223 ,1,1,00,0,737,7,15,12,9,51,831,
20130127,223 ,1,2,00,0,896,8,84,0,0,23,1011,
20130127,224 ,0,1,00,0,707,15,19,13,6,18,778,
20130127,224 ,0,2,00,0,879,13,82,0,0,21,995,
20130127,224 ,1,1,00,0,652,14,17,11,4,56,754,
20130127,224 ,1,2,00,0,774,7,85,0,0,22,888,
20130127,225 ,0,1,00,0,2144,37,21,27,36,87,2352,
20130127,225 ,0,2,00,0,2852,28,64,0,0,115,3059,
20130127,225 ,1,1,00,0,2028,33,34,18,33,202,2348,
20130127,225 ,1,2,00,0,2608,24,67,0,0,107,2806,
20130127,227 ,0,1,00,0,2330,21,43,37,137,43,2611,
20130127,227 ,0,2,00,0,2356,10,123,0,0,75,2564,
20130127,227 ,1,1,00,0,2074,18,24,54,123,102,2395,
20130127,227 ,1,2,00,0,1855,10,124,0,0,36,2025,
20130127,228 ,0,1,00,0,1957,28,62,27,39,36,2149,
20130127,228 ,0,2,00,0,1684,13,49,1,0,49,1796,
20130127,228 ,1,1,00,0,2123,31,56,25,34,116,2385,
20130127,228 ,1,2,00,0,1627,14,35,0,0,40,1716,
20130127,229 ,0,1,00,0,595,39,43,86,75,19,857,
20130127,229 ,0,2,00,0,831,17,17,0,0,43,908,
20130127,229 ,1,1,00,0,1120,43,67,78,60,94,1462,
20130127,229 ,1,2,00,0,1449,27,18,0,0,70,1564,
20130127,230 ,0,1,00,0,4340,33,34,84,36,114,4641,
20130127,230 ,0,2,00,0,4449,34,43,0,0,147,4673,
20130127,230 ,1,1,00,0,4093,41,38,82,36,321,4611,
20130127,230 ,1,2,00,0,4333,34,56,0,0,152,4575,
20130127,231 ,0,1,00,0,3036,69,82,40,85,122,3434,
20130127,231 ,0,2,00,0,4046,85,32,1,0,198,4362,
20130127,231 ,1,1,00,0,2770,63,68,28,40,239,3208,
20130127,231 ,1,2,00,0,3533,78,30,2,0,158,3801,
20130127,232 ,0,1,00,0,1525,53,52,27,12,67,1736,
20130127,232 ,0,2,00,0,2200,42,60,0,0,121,2423,
20130127,232 ,1,1,00,0,1653,49,56,16,15,157,1946,
20130127,232 ,1,2,00,0,2184,38,58,0,0,123,2403,
20130127,233 ,0,1,00,0,1932,53,65,111,81,73,2315,
20130127,233 ,0,2,00,0,2422,49,48,0,0,80,2599,
20130127,233 ,1,1,00,0,2248,64,65,42,74,173,2666,
20130127,233 ,1,2,00,0,2694,48,48,0,0,96,2886,
20130127,234 ,0,1,00,0,847,21,23,17,37,16,961,
20130127,234 ,0,2,00,0,890,3,13,1,0,15,922,
20130127,234 ,1,1,00,0,803,13,12,21,29,46,924,
20130127,234 ,1,2,00,0,685,9,13,0,0,12,719,
20130127,235 ,0,1,00,0,1094,21,10,18,20,53,1216,
20130127,235 ,0,2,00,0,1390,8,81,0,0,56,1535,
20130127,235 ,1,1,00,0,1135,19,14,11,13,93,1285,
20130127,235 ,1,2,00,0,1343,10,77,0,0,49,1479,
20130127,236 ,0,1,00,0,1417,26,29,53,23,50,1598,
20130127,236 ,0,2,00,0,1751,13,51,0,0,52,1867,
20130127,236 ,1,1,00,0,1285,21,34,34,26,97,1497,
20130127,236 ,1,2,00,0,1529,12,49,0,0,42,1632,
20130127,237 ,0,1,00,0,920,31,48,43,35,47,1124,
20130127,237 ,0,2,00,0,1073,18,96,0,0,49,1236,
20130127,237 ,1,1,00,0,1017,22,55,49,40,107,1290,
20130127,237 ,1,2,00,0,1120,17,96,0,0,62,1295,
20130127,238 ,0,1,00,0,552,69,57,53,86,27,844,
20130127,238 ,0,2,00,0,1134,43,11,0,0,67,1255,
20130127,238 ,1,1,00,0,985,79,75,58,63,93,1353,
20130127,238 ,1,2,00,0,1219,42,6,0,0,73,1340,
20130127,239 ,0,1,00,0,4047,86,83,135,123,151,4625,
20130127,239 ,0,2,00,0,4714,45,491,0,0,175,5425,
20130127,239 ,1,1,00,0,4323,97,93,100,100,346,5059,
20130127,239 ,1,2,00,0,5444,51,493,0,0,198,6186,
20130127,240 ,0,1,00,0,4287,46,45,20,84,83,4565,
20130127,240 ,0,2,00,0,5384,26,362,0,0,150,5922,
20130127,240 ,1,1,00,0,3422,51,54,47,88,245,3907,
20130127,240 ,1,2,00,0,3835,40,565,0,0,122,4562,
20130127,241 ,0,1,00,0,1217,42,38,43,23,39,1402,
20130127,241 ,0,2,00,0,1578,13,73,0,0,67,1731,
20130127,241 ,1,1,00,0,1275,35,43,38,25,102,1518,
20130127,241 ,1,2,00,0,1550,10,76,0,0,54,1690,
20130127,242 ,0,1,00,0,1378,34,37,26,43,40,1558,
20130127,242 ,0,2,00,0,1694,27,52,1,0,54,1828,
20130127,242 ,1,1,00,0,1330,36,34,8,27,87,1522,
20130127,242 ,1,2,00,0,1570,17,50,0,0,51,1688,
20130127,243 ,0,1,00,0,697,21,8,6,4,16,752,
20130127,243 ,0,2,00,0,852,5,18,0,0,35,910,
20130127,243 ,1,1,00,0,689,18,4,4,2,39,756,
20130127,243 ,1,2,00,0,810,7,15,0,0,28,860,
20130127,244 ,0,1,00,0,16432,186,169,182,881,639,18489,
20130127,244 ,0,2,00,0,19509,115,949,0,0,964,21537,
20130127,244 ,1,1,00,0,14218,193,199,218,840,1407,17075,
20130127,244 ,1,2,00,0,16342,98,940,0,0,861,18241,
20130127,245 ,0,1,00,0,7927,125,75,104,89,377,8697,
20130127,245 ,0,2,00,0,10158,86,399,1,0,558,11202,
20130127,245 ,1,1,00,0,8681,105,100,104,65,1002,10057,
20130127,245 ,1,2,00,0,11926,74,411,0,0,620,13031,
20130127,246 ,0,1,00,0,4423,51,51,120,1203,184,6032,
20130127,246 ,0,2,00,0,5203,32,79,0,0,298,5612,
20130127,246 ,1,1,00,0,5445,63,47,80,905,540,7080,
20130127,246 ,1,2,00,0,6708,43,84,0,0,379,7214,
20130127,247 ,0,1,00,0,1099,18,23,9,32,35,1216,
20130127,247 ,0,2,00,0,1087,18,68,0,0,39,1212,
20130127,247 ,1,1,00,0,1054,19,21,12,32,62,1200,
20130127,247 ,1,2,00,0,1009,22,65,0,0,27,1123,
20130127,248 ,0,1,00,0,824,20,12,11,7,14,888,
20130127,248 ,0,2,00,0,981,8,19,0,0,25,1033,
20130127,248 ,1,1,00,0,774,13,16,3,1,43,850,
20130127,248 ,1,2,00,0,851,4,20,0,0,24,899,
20130127,249 ,0,1,00,0,1033,10,13,12,10,21,1099,
20130127,249 ,0,2,00,0,1289,7,164,0,0,41,1501,
20130127,249 ,1,1,00,0,1072,13,13,14,9,60,1181,
20130127,249 ,1,2,00,0,1187,13,166,0,0,24,1390,
20130127,250 ,0,1,00,0,5170,114,112,83,144,212,5835,
20130127,250 ,0,2,00,0,7702,64,252,0,0,482,8500,
20130127,250 ,1,1,00,0,5421,120,85,95,74,615,6410,
20130127,250 ,1,2,00,0,8344,73,245,0,0,531,9193,
20130127,251 ,0,1,00,0,2007,77,53,139,194,94,2564,
20130127,251 ,0,2,00,0,3029,89,17,0,0,194,3329,
20130127,251 ,1,1,00,0,1998,81,51,95,151,195,2571,
20130127,251 ,1,2,00,0,2994,92,11,0,0,197,3294,
20130127,252 ,0,1,00,0,17324,358,258,327,877,513,19657,
20130127,252 ,0,2,00,0,21846,311,753,0,0,937,23847,
20130127,252 ,1,1,00,0,16236,364,300,343,724,1381,19348,
20130127,252 ,1,2,00,0,20949,296,772,0,0,917,22934,
20130127,253 ,0,1,00,0,25233,471,452,400,496,1136,28188,
20130127,253 ,0,2,00,0,39211,467,455,0,0,1860,41993,
20130127,253 ,1,1,00,0,25969,390,451,442,531,1939,29722,
20130127,253 ,1,2,00,0,38106,370,432,0,0,1762,40670,
20130127,254 ,0,1,00,0,16441,369,436,457,746,505,18954,
20130127,254 ,0,2,00,0,23510,275,1365,0,0,1196,26346,
20130127,254 ,1,1,00,0,17204,353,441,434,703,1497,20632,
20130127,254 ,1,2,00,0,23808,235,1306,0,0,1229,26578,
20130127,255 ,0,1,00,0,7090,222,255,209,350,287,8413,
20130127,255 ,0,2,00,0,10222,190,59,0,0,648,11119,
20130127,255 ,1,1,00,0,7137,244,284,193,355,727,8940,
20130127,255 ,1,2,00,0,10941,238,58,0,0,676,11913,
20130127,256 ,0,1,00,0,4151,52,53,31,54,159,4500,
20130127,256 ,0,2,00,0,6515,60,159,0,0,394,7128,
20130127,256 ,1,1,00,0,5062,44,61,29,29,501,5726,
20130127,256 ,1,2,00,0,7616,54,157,0,0,470,8297,
20130127,257 ,0,1,00,0,2449,28,30,14,15,37,2573,
20130127,257 ,0,2,00,0,2824,14,29,0,0,78,2945,
20130127,257 ,1,1,00,0,1630,29,39,19,17,85,1819,
20130127,257 ,1,2,00,0,1708,15,28,0,0,52,1803,
20130127,258 ,0,1,00,0,896,20,21,18,29,20,1004,
20130127,258 ,0,2,00,0,1142,15,21,0,0,32,1210,
20130127,258 ,1,1,00,0,904,20,22,25,37,55,1063,
20130127,258 ,1,2,00,0,948,15,17,0,0,23,1003,
20130127,259 ,0,1,00,0,2362,25,36,17,8,43,2491,
20130127,259 ,0,2,00,0,2459,24,78,0,0,69,2630,
20130127,259 ,1,1,00,0,1725,26,32,15,10,93,1901,
20130127,259 ,1,2,00,0,1631,22,68,0,0,48,1769,
20130127,260 ,0,1,00,0,371,6,10,5,2,5,399,
20130127,260 ,0,2,00,0,395,4,2,0,0,8,409,
20130127,260 ,1,1,00,0,248,2,7,8,3,10,278,
20130127,260 ,1,2,00,0,249,2,2,0,0,3,256,
20130127,261 ,0,1,00,0,7777,99,112,132,154,132,8406,
20130127,261 ,0,2,00,0,8171,84,704,0,0,186,9145,
20130127,261 ,1,1,00,0,7911,102,119,119,115,389,8755,
20130127,261 ,1,2,00,0,8176,69,685,0,0,191,9121,
20130127,262 ,0,1,00,0,576,11,18,10,5,12,632,
20130127,262 ,0,2,00,0,824,12,12,0,0,15,863,
20130127,262 ,1,1,00,0,579,14,17,9,6,32,657,
20130127,262 ,1,2,00,0,757,12,35,0,0,15,819,
20130127,263 ,0,1,00,0,1068,13,12,24,17,22,1156,
20130127,263 ,0,2,00,0,1475,14,103,1,0,41,1634,
20130127,263 ,1,1,00,0,1076,13,9,31,15,49,1193,
20130127,263 ,1,2,00,0,1388,12,110,0,0,39,1549,
20130127,264 ,0,1,00,0,768,4,8,6,3,11,800,
20130127,264 ,0,2,00,0,791,9,46,0,0,20,866,
20130127,264 ,1,1,00,0,553,4,14,5,5,24,605,
20130127,264 ,1,2,00,0,490,9,55,0,0,13,567,
20130127,265 ,0,1,00,0,915,21,10,19,8,41,1014,
20130127,265 ,0,2,00,0,1062,12,33,3,0,22,1132,
20130127,265 ,1,1,00,0,849,19,12,11,11,45,947,
20130127,265 ,1,2,00,0,950,9,31,0,0,17,1007,
20130127,266 ,0,1,00,0,293,6,4,8,2,4,317,
20130127,266 ,0,2,00,0,351,3,16,0,0,9,379,
20130127,266 ,1,1,00,0,294,6,2,6,3,14,325,
20130127,266 ,1,2,00,0,299,1,19,0,0,5,324,
20130127,267 ,0,1,00,0,908,16,8,15,29,20,996,
20130127,267 ,0,2,00,0,858,8,18,2,0,23,909,
20130127,267 ,1,1,00,0,843,16,10,10,13,37,929,
20130127,267 ,1,2,00,0,750,13,18,0,0,21,802,
20130127,268 ,0,1,00,0,417,3,2,2,4,12,440,
20130127,268 ,0,2,00,0,558,1,21,0,0,25,605,
20130127,268 ,1,1,00,0,476,4,5,3,0,28,516,
20130127,268 ,1,2,00,0,525,0,19,0,0,18,562,
20130127,269 ,0,1,00,0,485,7,10,10,6,8,526,
20130127,269 ,0,2,00,0,501,4,38,0,0,8,551,
20130127,269 ,1,1,00,0,326,5,8,6,8,23,376,
20130127,269 ,1,2,00,0,294,4,37,0,1,7,343,
20130127,270 ,0,1,00,0,1280,18,7,8,8,32,1353,
20130127,270 ,0,2,00,0,1050,8,119,0,0,29,1206,
