집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110925,242 ,1,2,00,0,1978,18,93,0,0,54,2143,
20110925,243 ,0,1,00,0,2129,22,25,4,5,66,2251,
20110925,243 ,0,2,00,0,1954,16,102,0,0,63,2135,
20110925,243 ,1,1,00,0,2213,26,29,6,3,142,2419,
20110925,243 ,1,2,00,0,1945,16,81,0,0,60,2102,
20110925,244 ,0,1,00,0,20831,274,218,209,910,922,23364,
20110925,244 ,0,2,00,0,19627,127,1057,1,0,876,21688,
20110925,244 ,1,1,00,0,19366,298,313,239,642,1721,22579,
20110925,244 ,1,2,00,0,16831,110,945,0,0,746,18632,
20110925,245 ,0,1,00,0,10996,132,99,147,106,620,12100,
20110925,245 ,0,2,00,0,11357,97,450,0,0,530,12434,
20110925,245 ,1,1,00,0,12187,143,113,123,111,1269,13946,
20110925,245 ,1,2,00,0,13301,92,464,0,0,652,14509,
20110925,246 ,0,1,00,0,6100,75,47,143,705,224,7294,
20110925,246 ,0,2,00,0,5618,35,111,0,0,256,6020,
20110925,246 ,1,1,00,0,6813,94,70,129,559,605,8270,
20110925,246 ,1,2,00,0,6567,35,108,0,0,297,7007,
20110925,247 ,0,1,00,0,1669,45,38,13,26,46,1837,
20110925,247 ,0,2,00,0,1369,15,89,0,0,23,1496,
20110925,247 ,1,1,00,0,1567,45,49,8,23,82,1774,
20110925,247 ,1,2,00,0,1221,14,86,0,0,24,1345,
20110925,248 ,0,1,00,0,1158,23,13,13,16,28,1251,
20110925,248 ,0,2,00,0,1036,7,44,0,0,25,1112,
20110925,248 ,1,1,00,0,1124,25,13,7,13,58,1240,
20110925,248 ,1,2,00,0,900,10,36,0,0,28,974,
20110925,249 ,0,1,00,0,1775,23,17,18,18,51,1902,
20110925,249 ,0,2,00,0,1668,14,185,0,0,31,1898,
20110925,249 ,1,1,00,0,1826,23,22,12,17,92,1992,
20110925,249 ,1,2,00,0,1561,11,190,1,0,30,1793,
20110925,250 ,0,1,00,0,6259,174,133,87,118,354,7125,
20110925,250 ,0,2,00,0,7335,56,248,0,0,401,8040,
20110925,250 ,1,1,00,0,6612,207,107,61,106,691,7784,
20110925,250 ,1,2,00,0,7609,74,244,0,0,465,8392,
20110925,251 ,0,1,00,0,2190,108,75,123,336,126,2958,
20110925,251 ,0,2,00,0,2895,98,20,0,0,164,3177,
20110925,251 ,1,1,00,0,2426,108,59,106,266,235,3200,
20110925,251 ,1,2,00,0,3168,108,20,0,0,165,3461,
20110925,252 ,0,1,00,0,20160,607,311,324,1161,842,23405,
20110925,252 ,0,2,00,0,21777,367,863,0,0,832,23839,
20110925,252 ,1,1,00,0,20763,564,395,411,1012,1626,24771,
20110925,252 ,1,2,00,0,20945,340,917,0,0,775,22977,
20110925,253 ,0,1,00,0,37027,791,559,592,659,1254,40882,
20110925,253 ,0,2,00,0,43224,510,737,0,0,1631,46102,
20110925,253 ,1,1,00,0,39197,791,527,630,686,2541,44372,
20110925,253 ,1,2,00,0,43233,416,661,0,0,1538,45848,
20110925,254 ,0,1,00,0,22617,570,409,474,921,819,25810,
20110925,254 ,0,2,00,0,24548,299,1393,1,0,1053,27294,
20110925,254 ,1,1,00,0,23886,535,446,416,851,1646,27780,
20110925,254 ,1,2,00,0,25107,255,1226,0,0,1037,27625,
20110925,255 ,0,1,00,0,9370,349,254,292,312,424,11001,
20110925,255 ,0,2,00,0,11313,228,83,0,0,615,12239,
20110925,255 ,1,1,00,0,9680,345,317,257,311,820,11730,
20110925,255 ,1,2,00,0,11279,247,79,0,0,617,12222,
20110925,256 ,0,1,00,0,6593,84,67,70,43,256,7113,
20110925,256 ,0,2,00,0,7544,65,192,0,0,345,8146,
20110925,256 ,1,1,00,0,8217,128,68,57,53,684,9207,
20110925,256 ,1,2,00,0,9044,71,191,0,0,436,9742,
20110925,257 ,0,1,00,0,5763,62,27,53,20,114,6039,
20110925,257 ,0,2,00,0,4963,28,76,0,0,133,5200,
20110925,257 ,1,1,00,0,3398,66,36,52,21,167,3740,
20110925,257 ,1,2,00,0,2852,18,74,0,0,78,3022,
20110925,258 ,0,1,00,0,1678,91,34,57,37,42,1939,
20110925,258 ,0,2,00,0,1592,11,41,0,0,46,1690,
20110925,258 ,1,1,00,0,1739,49,25,59,40,82,1994,
20110925,258 ,1,2,00,0,1371,13,39,0,0,51,1474,
20110925,259 ,0,1,00,0,3858,104,64,34,16,87,4163,
20110925,259 ,0,2,00,0,2857,35,114,0,0,70,3076,
20110925,259 ,1,1,00,0,2734,77,55,27,25,152,3070,
20110925,259 ,1,2,00,0,1744,25,106,0,0,41,1916,
20110925,260 ,0,1,00,0,1356,16,26,28,25,28,1479,
20110925,260 ,0,2,00,0,1127,3,15,0,0,21,1166,
20110925,260 ,1,1,00,0,1019,16,23,16,25,37,1136,
20110925,260 ,1,2,00,0,719,3,11,0,0,15,748,
20110925,261 ,0,1,00,0,11821,184,196,152,231,278,12862,
20110925,261 ,0,2,00,0,9631,80,755,1,0,202,10669,
20110925,261 ,1,1,00,0,11703,178,161,147,176,579,12944,
20110925,261 ,1,2,00,0,9171,80,730,0,0,204,10185,
20110925,262 ,0,1,00,0,958,16,16,15,12,33,1050,
20110925,262 ,0,2,00,0,855,13,15,0,0,26,909,
20110925,262 ,1,1,00,0,929,14,21,7,6,39,1016,
20110925,262 ,1,2,00,0,810,17,16,0,0,18,861,
20110925,263 ,0,1,00,0,1634,19,12,28,14,46,1753,
20110925,263 ,0,2,00,0,1730,8,122,0,0,43,1903,
20110925,263 ,1,1,00,0,1543,26,15,34,14,69,1701,
20110925,263 ,1,2,00,0,1537,7,118,0,0,37,1699,
20110925,264 ,0,1,00,0,482,14,15,12,11,14,548,
20110925,264 ,0,2,00,0,483,10,18,0,0,8,519,
20110925,264 ,1,1,00,0,398,14,14,9,15,23,473,
20110925,264 ,1,2,00,0,373,7,21,0,0,6,407,
20110925,265 ,0,1,00,0,2394,33,16,15,22,52,2532,
20110925,265 ,0,2,00,0,1780,14,50,0,0,34,1878,
20110925,265 ,1,1,00,0,2461,41,24,9,15,124,2674,
20110925,265 ,1,2,00,0,1823,12,57,0,0,40,1932,
20110925,266 ,0,1,00,0,1085,8,10,4,3,16,1126,
20110925,266 ,0,2,00,0,836,2,24,0,0,13,875,
20110925,266 ,1,1,00,0,900,15,6,3,2,45,971,
20110925,266 ,1,2,00,0,644,3,20,0,0,7,674,
20110925,267 ,0,1,00,0,1537,34,5,20,45,39,1680,
20110925,267 ,0,2,00,0,1254,9,45,0,0,20,1328,
20110925,267 ,1,1,00,0,1331,18,15,9,58,65,1496,
20110925,267 ,1,2,00,0,1034,8,44,0,0,17,1103,
20110925,268 ,0,1,00,0,773,4,3,7,3,24,814,
20110925,268 ,0,2,00,0,687,5,33,0,0,20,745,
20110925,268 ,1,1,00,0,776,5,1,2,2,57,843,
20110925,268 ,1,2,00,0,684,7,31,0,0,20,742,
20110925,269 ,0,1,00,0,801,29,19,8,13,13,883,
20110925,269 ,0,2,00,0,665,9,46,0,0,15,735,
20110925,269 ,1,1,00,0,539,34,18,8,25,26,650,
20110925,269 ,1,2,00,0,394,6,42,0,0,6,448,
20110925,270 ,0,1,00,0,1855,28,12,12,16,51,1974,
20110925,270 ,0,2,00,0,1234,17,163,0,0,33,1447,
20110925,270 ,1,1,00,0,1855,32,23,9,7,96,2022,
20110925,270 ,1,2,00,0,1229,16,156,0,0,37,1438,
20110925,271 ,0,1,00,0,6583,117,87,75,241,137,7240,
20110925,271 ,0,2,00,0,5228,47,311,1,0,113,5700,
20110925,271 ,1,1,00,0,6090,106,97,75,219,320,6907,
20110925,271 ,1,2,00,0,4714,46,253,0,0,102,5115,
20110925,272 ,0,1,00,0,2813,69,65,80,190,55,3272,
20110925,272 ,0,2,00,0,2107,19,158,0,0,46,2330,
20110925,272 ,1,1,00,0,2851,74,71,84,158,113,3351,
20110925,272 ,1,2,00,0,1899,13,152,0,0,40,2104,
20110925,273 ,0,1,00,0,968,13,6,9,62,42,1100,
20110925,273 ,0,2,00,0,941,6,20,0,0,27,994,
20110925,273 ,1,1,00,0,1194,10,8,10,54,94,1370,
20110925,273 ,1,2,00,0,1054,7,19,0,0,31,1111,
20110925,274 ,0,1,00,0,737,11,12,8,3,40,811,
20110925,274 ,0,2,00,0,667,1,34,0,0,21,723,
20110925,274 ,1,1,00,0,619,5,12,8,3,63,710,
20110925,274 ,1,2,00,0,562,2,34,0,0,19,617,
20110925,275 ,0,1,00,0,1120,21,3,7,29,43,1223,
20110925,275 ,0,2,00,0,972,6,53,0,0,35,1066,
20110925,275 ,1,1,00,0,1161,15,8,8,16,87,1295,
20110925,275 ,1,2,00,0,1050,8,39,0,0,34,1131,
20110925,276 ,0,1,00,0,576,8,4,8,162,16,774,
20110925,276 ,0,2,00,0,520,4,10,0,0,14,548,
20110925,276 ,1,1,00,0,632,7,2,36,109,37,823,
20110925,276 ,1,2,00,0,581,5,6,0,0,10,602,
20110925,277 ,0,1,00,0,2548,23,16,17,158,66,2828,
20110925,277 ,0,2,00,0,2235,15,110,0,0,61,2421,
20110925,277 ,1,1,00,0,2285,26,16,82,96,147,2652,
20110925,277 ,1,2,00,0,1802,11,112,0,0,53,1978,
20110925,278 ,0,1,00,0,2225,41,26,17,4,96,2409,
20110925,278 ,0,2,00,0,1936,9,235,0,0,74,2254,
20110925,278 ,1,1,00,0,2025,32,25,18,3,150,2253,
20110925,278 ,1,2,00,0,1625,12,232,0,0,66,1935,
20110925,279 ,0,1,00,0,2214,33,36,22,26,70,2401,
20110925,279 ,0,2,00,0,1774,7,97,0,0,46,1924,
20110925,279 ,1,1,00,0,2055,27,24,28,25,131,2290,
20110925,279 ,1,2,00,0,1681,6,110,0,0,47,1844,
20110925,280 ,0,1,00,0,2031,41,58,17,4,95,2246,
20110925,280 ,0,2,00,0,1764,24,158,0,0,52,1998,
20110925,280 ,1,1,00,0,1778,52,74,14,10,122,2050,
20110925,280 ,1,2,00,0,1471,26,147,0,0,58,1702,
20110925,281 ,0,1,00,0,3323,84,72,60,110,105,3754,
20110925,281 ,0,2,00,0,3701,45,106,0,0,144,3996,
20110925,281 ,1,1,00,0,3392,70,41,47,126,245,3921,
20110925,281 ,1,2,00,0,3932,44,75,0,0,147,4198,
20110925,282 ,0,1,00,0,6154,194,130,132,195,197,7002,
20110925,282 ,0,2,00,0,6733,84,92,0,0,225,7134,
20110925,282 ,1,1,00,0,5622,159,84,112,145,360,6482,
20110925,282 ,1,2,00,0,6095,57,61,0,0,193,6406,
20110925,283 ,0,1,00,0,2464,73,62,67,87,79,2832,
20110925,283 ,0,2,00,0,2514,34,12,0,0,104,2664,
20110925,283 ,1,1,00,0,3303,94,64,70,88,240,3859,
20110925,283 ,1,2,00,0,3629,45,20,0,0,150,3844,
20110925,284 ,0,1,00,0,885,3,8,6,3,17,922,
20110925,284 ,0,2,00,0,801,6,50,0,0,19,876,
20110925,284 ,1,1,00,0,397,5,10,3,16,21,452,
20110925,284 ,1,2,00,0,322,2,29,0,0,6,359,
20110925,285 ,0,1,00,0,4440,198,136,233,397,161,5565,
20110925,285 ,0,2,00,0,4406,50,98,1,0,164,4719,
20110925,285 ,1,1,00,0,5291,174,160,260,407,326,6618,
20110925,285 ,1,2,00,0,5490,47,111,1,0,214,5863,
20110925,287 ,0,1,00,0,4621,91,54,101,414,148,5429,
20110925,287 ,0,2,00,0,4754,39,171,0,0,134,5098,
20110925,287 ,1,1,00,0,4257,89,69,102,358,238,5113,
20110925,287 ,1,2,00,0,4309,28,131,0,0,135,4603,
20110925,288 ,0,1,00,0,3754,98,40,46,150,102,4190,
20110925,288 ,0,2,00,0,3727,27,157,0,0,87,3998,
20110925,288 ,1,1,00,0,4024,82,46,64,182,215,4613,
20110925,288 ,1,2,00,0,4169,34,207,0,0,88,4498,
20110925,289 ,0,1,00,0,8217,137,101,68,62,392,8977,
20110925,289 ,0,2,00,0,7632,54,509,0,0,328,8523,
20110925,289 ,1,1,00,0,7773,144,81,75,81,774,8928,
20110925,289 ,1,2,00,0,7266,57,463,0,0,305,8091,
20110925,290 ,0,1,00,0,286,12,3,11,3,17,332,
20110925,290 ,0,2,00,0,380,2,0,0,0,18,400,
20110925,290 ,1,1,00,0,352,16,2,5,9,33,417,
20110925,290 ,1,2,00,0,417,4,0,0,0,11,432,
20110925,291 ,0,1,00,0,6905,102,69,88,110,280,7554,
20110925,291 ,0,2,00,0,6337,51,302,0,0,229,6919,
20110925,291 ,1,1,00,0,6648,119,81,94,77,496,7515,
20110925,291 ,1,2,00,0,5818,53,283,0,0,211,6365,
20110925,292 ,0,1,00,0,5967,115,53,88,160,291,6674,
20110925,292 ,0,2,00,0,5497,44,422,0,0,211,6174,
20110925,292 ,1,1,00,0,5122,94,66,65,169,463,5979,
20110925,292 ,1,2,00,0,4871,48,686,0,0,192,5797,
20110925,293 ,0,1,00,0,2554,45,35,35,51,116,2836,
20110925,293 ,0,2,00,0,2323,24,40,0,0,75,2462,
20110925,293 ,1,1,00,0,3095,47,35,24,37,263,3501,
20110925,293 ,1,2,00,0,2757,26,59,0,0,115,2957,
20110925,294 ,0,1,00,0,1768,34,19,32,53,61,1967,
20110925,294 ,0,2,00,0,1647,11,25,0,0,56,1739,
20110925,294 ,1,1,00,0,1537,24,10,17,34,111,1733,
20110925,294 ,1,2,00,0,1308,7,15,0,0,39,1369,
20110925,295 ,0,1,00,0,1226,30,20,53,123,46,1498,
20110925,295 ,0,2,00,0,1251,10,176,0,0,36,1473,
20110925,295 ,1,1,00,0,1310,27,17,39,60,90,1543,
20110925,295 ,1,2,00,0,1205,12,49,0,0,42,1308,
20110925,296 ,0,1,00,0,333,18,6,24,17,15,413,
20110925,296 ,0,2,00,0,336,6,7,0,0,11,360,
20110925,296 ,1,1,00,0,506,21,7,45,23,47,649,
20110925,296 ,1,2,00,0,478,7,32,0,0,10,527,
20110925,298 ,0,1,00,0,6045,131,92,126,158,143,6695,
20110925,298 ,0,2,00,0,5964,49,196,0,0,139,6348,
20110925,298 ,1,1,00,0,4836,125,106,97,145,289,5598,
20110925,298 ,1,2,00,0,4433,32,226,0,0,131,4822,
20110925,299 ,0,1,00,0,1496,40,17,27,58,49,1687,
20110925,299 ,0,2,00,0,1302,25,88,0,0,63,1478,
20110925,299 ,1,1,00,0,1504,38,23,35,42,93,1735,
20110925,299 ,1,2,00,0,1324,19,88,0,0,53,1484,
20110925,501 ,0,1,00,0,879,27,16,7,10,21,960,
20110925,501 ,0,2,00,0,562,6,19,0,0,17,604,
20110925,501 ,1,1,00,0,859,17,16,8,5,33,938,
20110925,501 ,1,2,00,0,510,1,20,0,0,16,547,
20110925,502 ,0,1,00,0,1429,50,37,10,11,23,1560,
20110925,502 ,0,2,00,0,1141,13,51,0,0,17,1222,
20110925,502 ,1,1,00,0,1133,44,32,12,8,44,1273,
20110925,502 ,1,2,00,0,706,13,54,0,0,18,791,
20110925,503 ,0,1,00,0,1525,25,11,16,1,13,1591,
20110925,503 ,0,2,00,0,1129,11,55,0,0,13,1208,
20110925,503 ,1,1,00,0,1118,30,14,9,2,28,1201,
20110925,503 ,1,2,00,0,745,4,34,0,0,10,793,
20110925,504 ,0,1,00,0,2470,45,26,23,14,36,2614,
20110925,504 ,0,2,00,0,1821,11,118,0,0,38,1988,
20110925,504 ,1,1,00,0,2358,39,34,29,23,89,2572,
20110925,504 ,1,2,00,0,1574,12,129,0,0,32,1747,
20110925,505 ,0,1,00,0,1576,19,15,11,10,29,1660,
20110925,505 ,0,2,00,0,1188,6,39,0,0,14,1247,
20110925,505 ,1,1,00,0,1388,24,13,4,10,52,1491,
20110925,505 ,1,2,00,0,885,10,32,0,0,17,944,
20110925,506 ,0,1,00,0,1425,33,18,20,12,27,1535,
20110925,506 ,0,2,00,0,1071,4,118,0,0,26,1219,
20110925,506 ,1,1,00,0,1263,30,14,7,11,49,1374,
20110925,506 ,1,2,00,0,830,4,113,0,0,20,967,
20110925,507 ,0,1,00,0,1063,47,33,33,23,21,1220,
20110925,507 ,0,2,00,0,686,11,29,0,0,15,741,
20110925,507 ,1,1,00,0,1095,42,46,11,22,40,1256,
20110925,507 ,1,2,00,0,557,2,32,0,0,17,608,
20110925,508 ,0,1,00,0,1634,36,21,34,24,27,1776,
20110925,508 ,0,2,00,0,1194,10,49,0,0,27,1280,
20110925,508 ,1,1,00,0,1594,37,23,10,10,55,1729,
20110925,508 ,1,2,00,0,1069,7,45,0,0,24,1145,
20110925,509 ,0,1,00,0,8317,145,102,152,140,171,9027,
20110925,509 ,0,2,00,0,5606,53,399,0,0,112,6170,
20110925,509 ,1,1,00,0,7635,98,114,106,84,318,8355,
20110925,509 ,1,2,00,0,5080,36,318,0,0,103,5537,
20110925,511 ,0,1,00,0,1710,42,28,13,13,28,1834,
20110925,511 ,0,2,00,0,1340,14,16,0,0,26,1396,
20110925,511 ,1,1,00,0,1281,48,53,9,11,47,1449,
20110925,511 ,1,2,00,0,864,12,8,0,0,17,901,
20110925,512 ,0,1,00,0,318,13,6,5,6,16,364,
20110925,512 ,0,2,00,0,317,2,6,0,0,7,332,
20110925,512 ,1,1,00,0,357,9,6,5,8,26,411,
20110925,512 ,1,2,00,0,362,2,7,0,0,10,381,
20110925,513 ,0,1,00,0,3435,64,39,38,40,129,3745,
20110925,513 ,0,2,00,0,3264,36,116,0,0,118,3534,
20110925,513 ,1,1,00,0,3896,81,43,45,31,291,4387,
20110925,513 ,1,2,00,0,3244,36,113,0,0,109,3502,
20110925,514 ,0,1,00,0,666,11,8,25,39,37,786,
20110925,514 ,0,2,00,0,751,4,30,0,0,36,821,
20110925,514 ,1,1,00,0,862,12,10,13,65,86,1048,
20110925,514 ,1,2,00,0,937,1,27,0,0,36,1001,
20110925,515 ,0,1,00,0,1566,21,17,26,14,45,1689,
20110925,515 ,0,2,00,0,1475,13,106,0,0,45,1639,
20110925,515 ,1,1,00,0,1234,18,19,12,22,95,1400,
20110925,515 ,1,2,00,0,1287,9,100,0,0,47,1443,
20110925,516 ,0,1,00,0,6221,120,70,58,68,223,6760,
20110925,516 ,0,2,00,0,5480,52,242,0,0,156,5930,
20110925,516 ,1,1,00,0,5675,86,79,52,67,445,6404,
20110925,516 ,1,2,00,0,5660,43,218,0,0,186,6107,
20110925,518 ,0,1,00,0,213,16,14,31,14,8,296,
20110925,518 ,0,2,00,0,141,6,4,0,0,9,160,
20110925,518 ,1,1,00,0,278,9,10,10,32,22,361,
20110925,518 ,1,2,00,0,222,51,3,0,0,7,283,
20110925,519 ,0,1,00,0,12002,261,183,96,111,459,13112,
20110925,519 ,0,2,00,0,11121,152,637,0,0,372,12282,
20110925,519 ,1,1,00,0,11365,248,209,112,122,743,12799,
20110925,519 ,1,2,00,0,10689,164,669,0,0,357,11879,
20110925,520 ,0,1,00,0,2495,85,40,47,62,160,2889,
20110925,520 ,0,2,00,0,3431,40,368,0,0,108,3947,
20110925,520 ,1,1,00,0,4032,93,49,81,64,226,4545,
20110925,520 ,1,2,00,0,6266,60,348,0,0,164,6838,
20110925,521 ,0,1,00,0,1239,24,10,14,65,28,1380,
20110925,521 ,0,2,00,0,967,8,157,0,0,21,1153,
20110925,521 ,1,1,00,0,902,21,17,18,60,44,1062,
20110925,521 ,1,2,00,0,579,4,161,0,0,15,759,
20110925,522 ,0,1,00,0,1276,15,14,27,150,25,1507,
20110925,522 ,0,2,00,0,1112,5,49,0,0,25,1191,
20110925,522 ,1,1,00,0,795,23,16,25,126,34,1019,
20110925,522 ,1,2,00,0,515,5,34,0,1,19,574,
20110925,523 ,0,1,00,0,951,19,11,16,7,15,1019,
20110925,523 ,0,2,00,0,795,6,69,2,0,19,891,
20110925,523 ,1,1,00,0,794,14,22,16,10,46,902,
20110925,523 ,1,2,00,0,536,6,60,1,0,14,617,
20110925,524 ,0,1,00,0,2742,57,20,17,46,90,2972,
20110925,524 ,0,2,00,0,2127,14,67,0,0,54,2262,
20110925,524 ,1,1,00,0,2708,42,25,8,24,155,2962,
20110925,524 ,1,2,00,0,1952,9,35,0,0,57,2053,
20110925,525 ,0,1,00,0,2720,42,22,25,31,77,2917,
20110925,525 ,0,2,00,0,2235,15,47,0,0,44,2341,
20110925,525 ,1,1,00,0,2458,45,30,26,13,113,2685,
20110925,525 ,1,2,00,0,1891,11,51,0,0,31,1984,
20110925,526 ,0,1,00,0,1382,12,11,10,31,66,1512,
20110925,526 ,0,2,00,0,996,9,38,0,0,34,1077,
20110925,526 ,1,1,00,0,1296,10,11,5,22,99,1443,
20110925,526 ,1,2,00,0,726,6,34,0,0,26,792,
20110925,527 ,0,1,00,0,9727,89,71,45,165,245,10342,
20110925,527 ,0,2,00,0,6702,40,490,0,0,168,7400,
20110925,527 ,1,1,00,0,9000,88,85,38,132,557,9900,
20110925,527 ,1,2,00,0,5778,39,463,0,0,130,6410,
20110925,528 ,0,1,00,0,4808,95,104,77,110,156,5350,
20110925,528 ,0,2,00,0,7312,83,354,0,0,260,8009,
20110925,528 ,1,1,00,0,5255,97,99,83,93,394,6021,
20110925,528 ,1,2,00,0,8942,67,329,0,0,292,9630,
20110925,529 ,0,1,00,0,1906,39,17,18,34,101,2115,
20110925,529 ,0,2,00,0,1998,13,588,0,0,61,2660,
20110925,529 ,1,1,00,0,1921,35,23,11,16,160,2166,
20110925,529 ,1,2,00,0,2043,18,558,0,0,54,2673,
20110925,530 ,0,1,00,0,404,3,3,6,133,9,558,
20110925,530 ,0,2,00,0,307,1,4,0,0,9,321,
20110925,530 ,1,1,00,0,509,5,4,4,153,18,693,
20110925,530 ,1,2,00,0,346,6,6,0,0,10,368,
20110925,531 ,0,1,00,0,2593,35,19,16,16,85,2764,
20110925,531 ,0,2,00,0,1900,19,123,0,0,64,2106,
20110925,531 ,1,1,00,0,2477,34,27,23,12,151,2724,
20110925,531 ,1,2,00,0,1800,10,119,0,0,62,1991,
20110925,532 ,0,1,00,0,533,7,3,8,7,20,578,
20110925,532 ,0,2,00,0,374,1,4,0,0,10,389,
20110925,532 ,1,1,00,0,532,12,3,7,7,32,593,
20110925,532 ,1,2,00,0,302,1,2,0,0,6,311,
20110925,533 ,0,1,00,0,1518,21,8,6,3,47,1603,
20110925,533 ,0,2,00,0,1260,6,62,0,0,29,1357,
20110925,533 ,1,1,00,0,1358,23,9,9,5,73,1477,
20110925,533 ,1,2,00,0,956,7,35,0,0,26,1024,
20110925,534 ,0,1,00,0,862,11,5,8,4,17,907,
20110925,534 ,0,2,00,0,674,4,37,0,0,18,733,
20110925,534 ,1,1,00,0,804,8,9,7,3,32,863,
20110925,534 ,1,2,00,0,552,3,30,0,0,12,597,
20110925,535 ,0,1,00,0,775,21,14,36,3,19,868,
20110925,535 ,0,2,00,0,689,9,51,0,0,17,766,
20110925,535 ,1,1,00,0,584,16,15,4,6,36,661,
20110925,535 ,1,2,00,0,479,5,63,0,0,10,557,
20110925,536 ,0,1,00,0,1240,32,21,23,17,52,1385,
20110925,536 ,0,2,00,0,1010,6,77,0,0,33,1126,
20110925,536 ,1,1,00,0,1203,27,22,22,14,79,1367,
20110925,536 ,1,2,00,0,869,4,72,0,0,17,962,
20110925,537 ,0,1,00,0,685,23,16,23,31,19,797,
20110925,537 ,0,2,00,0,544,7,17,0,0,20,588,
20110925,537 ,1,1,00,0,808,19,13,23,45,70,978,
20110925,537 ,1,2,00,0,631,10,15,0,0,16,672,
20110925,538 ,0,1,00,0,714,33,16,27,8,22,820,
20110925,538 ,0,2,00,0,666,7,55,0,0,11,739,
20110925,538 ,1,1,00,0,674,21,23,21,11,33,783,
20110925,538 ,1,2,00,0,560,8,50,0,0,15,633,
20110925,539 ,0,1,00,0,294,17,9,6,9,10,345,
20110925,539 ,0,2,00,0,280,10,17,0,0,10,317,
20110925,539 ,1,1,00,0,354,10,10,5,9,23,411,
20110925,539 ,1,2,00,0,303,8,19,0,0,7,337,
20110925,540 ,0,1,00,0,1748,101,76,70,100,59,2154,
20110925,540 ,0,2,00,0,1689,51,64,0,0,72,1876,
20110925,540 ,1,1,00,0,2136,114,77,63,102,118,2610,
20110925,540 ,1,2,00,0,2142,57,54,0,0,80,2333,
20110925,541 ,0,1,00,0,2071,109,81,135,98,58,2552,
20110925,541 ,0,2,00,0,1953,47,26,1,0,57,2084,
20110925,541 ,1,1,00,0,2340,98,102,97,87,154,2878,
20110925,541 ,1,2,00,0,2464,46,28,0,0,67,2605,
20110925,542 ,0,1,00,0,1789,119,103,76,91,51,2229,
20110925,542 ,0,2,00,0,2126,54,75,0,0,52,2307,
20110925,542 ,1,1,00,0,1980,91,83,74,143,123,2494,
20110925,542 ,1,2,00,0,2565,46,77,0,0,62,2750,
20110925,543 ,0,1,00,0,2593,113,89,68,156,69,3088,
20110925,543 ,0,2,00,0,3367,69,36,0,0,96,3568,
20110925,543 ,1,1,00,0,2378,117,81,70,130,172,2948,
20110925,543 ,1,2,00,0,2967,90,32,0,0,93,3182,
20110925,544 ,0,1,00,0,1983,50,38,31,56,37,2195,
20110925,544 ,0,2,00,0,1626,13,77,0,0,29,1745,
20110925,544 ,1,1,00,0,1801,51,54,31,66,91,2094,
20110925,544 ,1,2,00,0,1312,18,49,0,0,27,1406,
20110925,545 ,0,1,00,0,1456,27,18,19,19,54,1593,
20110925,545 ,0,2,00,0,1105,11,84,0,0,23,1223,
20110925,545 ,1,1,00,0,1459,39,16,8,21,65,1608,
20110925,545 ,1,2,00,0,973,11,93,0,0,20,1097,
20110925,546 ,0,1,00,0,791,15,13,7,1,19,846,
20110925,546 ,0,2,00,0,557,7,74,0,0,9,647,
20110925,546 ,1,1,00,0,756,20,23,6,2,36,843,
20110925,546 ,1,2,00,0,495,8,63,0,0,4,570,
20110925,547 ,0,1,00,0,464,7,7,11,7,7,503,
20110925,547 ,0,2,00,0,398,0,9,0,0,1,408,
20110925,547 ,1,1,00,0,454,9,17,2,8,15,505,
20110925,547 ,1,2,00,0,382,3,7,0,0,1,393,
20110925,548 ,0,1,00,0,1373,25,17,26,10,26,1477,
20110925,548 ,0,2,00,0,895,8,10,0,0,12,925,
20110925,548 ,1,1,00,0,1033,29,27,10,10,32,1141,
20110925,548 ,1,2,00,0,639,9,12,0,0,11,671,
20110925,549 ,0,1,00,0,1330,18,11,13,29,42,1443,
20110925,549 ,0,2,00,0,1190,7,22,0,0,26,1245,
20110925,549 ,1,1,00,0,1172,16,16,8,31,67,1310,
20110925,549 ,1,2,00,0,1031,8,23,0,0,25,1087,
20110925,550 ,0,1,00,0,327,10,4,5,18,8,372,
20110925,550 ,0,2,00,0,335,0,1,0,0,8,344,
20110925,550 ,1,1,00,0,330,10,6,4,15,14,379,
20110925,550 ,1,2,00,0,296,0,1,0,0,6,303,
20110925,551 ,0,1,00,0,501,19,2,19,20,11,572,
20110925,551 ,0,2,00,0,392,4,7,0,0,10,413,
20110925,551 ,1,1,00,0,623,16,6,9,33,30,717,
20110925,551 ,1,2,00,0,462,7,9,0,0,13,491,
20110925,552 ,0,1,00,0,188,8,5,5,2,10,218,
20110925,552 ,0,2,00,0,186,3,1,0,0,5,195,
20110925,552 ,1,1,00,0,299,11,4,7,3,16,340,
20110925,552 ,1,2,00,0,232,6,3,0,0,4,245,
20110925,553 ,0,1,00,0,7733,90,91,58,91,165,8228,
20110925,553 ,0,2,00,0,5884,39,200,0,0,114,6237,
20110925,553 ,1,1,00,0,7948,95,71,77,91,347,8629,
20110925,553 ,1,2,00,0,5694,31,209,0,0,102,6036,
20110925,554 ,0,1,00,0,6052,96,48,121,41,135,6493,
20110925,554 ,0,2,00,0,6650,45,361,0,0,153,7209,
20110925,554 ,1,1,00,0,3172,60,72,24,43,199,3570,
