집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20131022,069 ,0,2,00,1,2050,25,11,0,0,98,2184,
20131022,069 ,1,1,00,1,992,11,1,1,0,106,1111,
20131022,069 ,1,2,00,1,2980,31,0,0,0,155,3166,
20131022,074 ,0,1,10,1,1382,89,86,121,359,147,2184,
20131022,074 ,0,2,10,1,3445,79,16,0,0,233,3773,
20131022,074 ,1,1,10,1,1660,116,61,128,287,203,2455,
20131022,074 ,1,2,10,1,3553,110,21,0,0,237,3921,
20131022,091 ,0,1,00,1,799,134,113,601,269,79,1995,
20131022,091 ,0,2,00,1,1511,61,1,1,0,87,1661,
20131022,091 ,1,1,00,1,876,163,131,680,250,84,2184,
20131022,091 ,1,2,00,1,1685,70,2,0,0,86,1843,
20131022,092 ,0,1,00,1,1409,143,90,82,277,211,2212,
20131022,092 ,0,2,00,1,2994,55,146,0,0,242,3437,
20131022,092 ,1,1,00,1,1087,111,62,54,301,168,1783,
20131022,092 ,1,2,00,1,2365,46,117,0,0,180,2708,
20131022,101 ,0,1,00,0,27528,1798,1793,1675,999,896,34689,
20131022,101 ,0,2,00,0,57395,2066,8590,1,0,2751,70803,
20131022,101 ,1,1,00,0,25485,1950,2110,2361,1410,2150,35466,
20131022,101 ,1,2,00,0,55091,2373,8642,1,0,2692,68799,
20131022,102 ,0,1,00,0,9400,425,298,448,557,376,11504,
20131022,102 ,0,2,00,0,26064,444,1572,1,0,1635,29716,
20131022,102 ,1,1,00,0,8560,401,324,431,452,920,11088,
20131022,102 ,1,2,00,0,21878,375,1205,0,0,1413,24871,
20131022,103 ,0,1,00,0,10963,837,982,807,445,377,14411,
20131022,103 ,0,2,00,0,29924,1262,2373,1,0,1795,35355,
20131022,103 ,1,1,00,0,10503,847,880,841,537,1095,14703,
20131022,103 ,1,2,00,0,28722,1114,2294,3,0,1744,33877,
20131022,104 ,0,1,00,0,226,28,44,53,66,5,422,
20131022,104 ,0,2,00,0,302,8,20,0,0,14,344,
20131022,104 ,1,1,00,0,217,25,32,28,65,21,388,
20131022,104 ,1,2,00,0,289,10,11,0,0,14,324,
20131022,105 ,0,1,00,0,1925,240,336,286,264,72,3123,
20131022,105 ,0,2,00,0,5606,347,61,1,1,263,6279,
20131022,105 ,1,1,00,0,2229,238,205,221,156,191,3240,
20131022,105 ,1,2,00,0,5636,226,99,1,0,271,6233,
20131022,106 ,0,1,00,0,5304,850,1246,912,561,215,9088,
20131022,106 ,0,2,00,0,12580,967,687,0,0,867,15101,
20131022,106 ,1,1,00,0,5871,970,1298,918,779,591,10427,
20131022,106 ,1,2,00,0,12632,980,657,0,0,883,15152,
20131022,107 ,0,1,00,0,4441,383,370,343,284,147,5968,
20131022,107 ,0,2,00,0,8550,341,650,2,0,532,10075,
20131022,107 ,1,1,00,0,4549,403,416,341,321,482,6512,
20131022,107 ,1,2,00,0,8750,360,668,1,0,630,10409,
20131022,108 ,0,1,00,0,7552,533,768,831,807,244,10735,
20131022,108 ,0,2,00,0,15329,513,1263,1,0,780,17886,
20131022,108 ,1,1,00,0,7638,586,763,830,748,728,11293,
20131022,108 ,1,2,00,0,14079,485,1262,1,0,754,16581,
20131022,109 ,0,1,00,0,845,157,254,230,73,38,1597,
20131022,109 ,0,2,00,0,1265,68,17,0,0,93,1443,
20131022,109 ,1,1,00,0,914,163,249,228,87,96,1737,
20131022,109 ,1,2,00,0,1246,71,18,0,0,84,1419,
20131022,110 ,0,1,00,0,1730,276,423,689,418,44,3580,
20131022,110 ,0,2,00,0,3188,184,144,0,0,140,3656,
20131022,110 ,1,1,00,0,2051,283,458,610,441,177,4020,
20131022,110 ,1,2,00,0,3550,227,146,0,0,158,4081,
20131022,111 ,0,1,00,0,2743,245,256,327,427,73,4071,
20131022,111 ,0,2,00,0,4490,190,533,0,2,248,5463,
20131022,111 ,1,1,00,0,2810,249,269,298,448,258,4332,
20131022,111 ,1,2,00,0,4419,215,547,0,0,238,5419,
20131022,112 ,0,1,00,0,3092,527,618,1017,893,84,6231,
20131022,112 ,0,2,00,0,5201,445,241,0,0,250,6137,
20131022,112 ,1,1,00,0,3179,526,655,1084,811,222,6477,
20131022,112 ,1,2,00,0,4988,415,236,0,0,226,5865,
20131022,113 ,0,1,00,0,4170,601,679,1242,1080,149,7921,
20131022,113 ,0,2,00,0,7391,438,91,0,0,417,8337,
20131022,113 ,1,1,00,0,5144,643,664,1151,1078,464,9144,
20131022,113 ,1,2,00,0,7398,406,85,0,0,421,8310,
20131022,114 ,0,1,00,0,2063,233,147,127,181,67,2818,
20131022,114 ,0,2,00,0,2890,115,63,0,0,149,3217,
20131022,114 ,1,1,00,0,1864,179,135,106,226,136,2646,
20131022,114 ,1,2,00,0,2581,71,60,0,0,143,2855,
20131022,115 ,0,1,00,0,8165,447,374,328,329,285,9928,
20131022,115 ,0,2,00,0,12888,414,1073,0,0,702,15077,
20131022,115 ,1,1,00,0,7388,515,329,365,317,690,9604,
20131022,115 ,1,2,00,0,11651,427,1073,3,6,627,13787,
20131022,116 ,0,1,00,0,2267,331,325,809,403,82,4217,
20131022,116 ,0,2,00,0,3366,171,136,0,0,174,3847,
20131022,116 ,1,1,00,0,2353,317,321,741,463,232,4427,
20131022,116 ,1,2,00,0,3313,165,123,0,0,184,3785,
20131022,117 ,0,1,00,0,223,32,22,87,20,6,390,
20131022,117 ,0,2,00,0,271,6,2,0,0,14,293,
20131022,117 ,1,1,00,0,265,31,33,90,12,16,447,
20131022,117 ,1,2,00,0,299,5,1,1,0,15,321,
20131022,118 ,0,1,00,0,520,96,69,61,121,33,900,
20131022,118 ,0,2,00,0,788,25,32,0,0,23,868,
20131022,118 ,1,1,00,0,570,72,96,61,118,43,960,
20131022,118 ,1,2,00,0,787,38,35,0,0,22,882,
20131022,119 ,0,1,00,0,3030,178,130,166,197,149,3850,
20131022,119 ,0,2,00,0,4616,127,95,0,0,269,5107,
20131022,119 ,1,1,00,0,2910,209,114,156,206,268,3863,
20131022,119 ,1,2,00,0,4091,112,72,0,0,263,4538,
20131022,120 ,0,2,00,0,1067,25,47,94,139,29,1401,
20131022,120 ,1,1,00,0,471,43,51,74,103,24,766,
20131022,120 ,1,2,00,0,493,20,28,0,0,26,567,
20131022,121 ,0,1,00,0,244,16,30,32,36,10,368,
20131022,121 ,0,2,00,0,373,18,16,0,0,19,426,
20131022,121 ,1,1,00,0,235,22,27,29,42,18,373,
20131022,121 ,1,2,00,0,346,12,17,0,0,20,395,
20131022,122 ,0,1,00,0,1354,138,204,261,200,40,2197,
20131022,122 ,0,2,00,0,1868,76,72,0,0,92,2108,
20131022,122 ,1,1,00,0,1310,122,152,224,234,128,2170,
20131022,122 ,1,2,00,0,1753,67,74,0,0,87,1981,
20131022,123 ,0,1,00,0,4237,252,317,439,252,151,5648,
20131022,123 ,0,2,00,0,7003,205,362,0,0,332,7902,
20131022,123 ,1,1,00,0,4161,279,281,365,333,417,5836,
20131022,123 ,1,2,00,0,6971,175,365,0,0,310,7821,
20131022,124 ,0,1,00,0,650,103,123,179,150,17,1222,
20131022,124 ,0,2,00,0,1018,44,13,0,0,30,1105,
20131022,124 ,1,1,00,0,752,113,126,145,197,43,1376,
20131022,124 ,1,2,00,0,1078,45,19,0,0,37,1179,
20131022,125 ,0,1,00,0,2741,365,319,470,833,95,4823,
20131022,125 ,0,2,00,0,5316,159,326,0,0,279,6080,
20131022,125 ,1,1,00,0,2823,333,386,398,915,275,5130,
20131022,125 ,1,2,00,0,5407,160,314,0,0,274,6155,
20131022,126 ,0,1,00,0,3566,648,479,510,739,135,6077,
20131022,126 ,0,2,00,0,6803,410,138,0,0,292,7643,
20131022,126 ,1,1,00,0,3807,588,571,451,731,299,6447,
20131022,126 ,1,2,00,0,7078,355,139,0,0,333,7905,
20131022,127 ,0,1,00,0,11725,1389,1345,1088,1366,416,17329,
20131022,127 ,0,2,00,0,20796,808,980,0,0,875,23459,
20131022,127 ,1,1,00,0,9714,1232,1060,1037,1198,804,15045,
20131022,127 ,1,2,00,0,16984,656,770,0,0,735,19145,
20131022,129 ,0,1,00,0,9680,657,560,447,442,315,12101,
20131022,129 ,0,2,00,0,16088,535,466,0,0,633,17722,
20131022,129 ,1,1,00,0,10913,957,708,616,692,842,14728,
20131022,129 ,1,2,00,0,17461,676,533,0,0,720,19390,
20131022,130 ,0,1,00,0,521,67,123,135,206,16,1068,
20131022,130 ,0,2,00,0,835,14,6,0,0,24,879,
20131022,130 ,1,1,00,0,632,85,126,153,279,39,1314,
20131022,130 ,1,2,00,0,1000,22,11,0,0,37,1070,
20131022,131 ,0,1,00,0,4929,1059,972,930,897,207,8994,
20131022,131 ,0,2,00,0,9327,640,233,0,0,461,10661,
20131022,131 ,1,1,00,0,5201,1085,851,990,858,459,9444,
20131022,131 ,1,2,00,0,8948,601,235,0,0,458,10242,
20131022,132 ,0,1,00,0,2444,379,384,497,820,52,4576,
20131022,132 ,0,2,00,0,3854,165,119,0,0,145,4283,
20131022,132 ,1,1,00,0,2543,436,525,562,1069,154,5289,
20131022,132 ,1,2,00,0,3966,183,253,0,0,156,4558,
20131022,133 ,0,1,00,0,898,130,170,278,631,19,2126,
20131022,133 ,0,2,00,0,1307,79,143,3,10,26,1568,
20131022,133 ,1,1,00,0,952,122,157,210,531,54,2026,
20131022,133 ,1,2,00,0,1266,65,77,0,0,31,1439,
20131022,134 ,0,1,00,0,528,84,115,167,120,18,1032,
20131022,134 ,0,2,00,0,764,39,34,0,0,24,861,
20131022,134 ,1,1,00,0,573,97,104,190,132,46,1142,
20131022,134 ,1,2,00,0,777,45,28,0,0,27,877,
20131022,135 ,0,1,00,0,4634,731,735,885,2046,119,9150,
20131022,135 ,0,2,00,0,5941,279,743,0,1,202,7166,
20131022,135 ,1,1,00,0,4614,577,815,936,1885,314,9141,
20131022,135 ,1,2,00,0,5787,240,631,0,0,186,6844,
20131022,136 ,0,1,00,0,421,66,81,118,114,10,810,
20131022,136 ,0,2,00,0,873,73,26,0,0,28,1000,
20131022,136 ,1,1,00,0,616,107,137,142,155,37,1194,
20131022,136 ,1,2,00,0,966,77,23,0,0,34,1100,
20131022,137 ,0,1,00,0,1473,242,215,296,348,57,2631,
20131022,137 ,0,2,00,0,2452,99,114,0,0,101,2766,
20131022,137 ,1,1,00,0,1652,227,204,230,400,153,2866,
20131022,137 ,1,2,00,0,3319,109,179,0,0,148,3755,
20131022,138 ,0,1,00,0,3167,932,480,997,1117,107,6800,
20131022,138 ,0,2,00,0,7598,637,272,0,0,382,8889,
20131022,138 ,1,1,00,0,3681,949,701,1015,1297,349,7992,
20131022,138 ,1,2,00,0,8324,643,285,0,0,434,9686,
20131022,139 ,0,1,00,0,2463,347,306,322,579,85,4102,
20131022,139 ,0,2,00,0,4012,232,327,0,0,221,4792,
20131022,139 ,1,1,00,0,2700,342,266,339,482,225,4354,
20131022,139 ,1,2,00,0,3907,213,278,0,0,193,4591,
20131022,140 ,0,1,00,0,7854,707,602,617,1170,290,11240,
20131022,140 ,0,2,00,0,16191,617,521,0,0,908,18237,
20131022,140 ,1,1,00,0,7525,718,442,692,1342,726,11445,
20131022,140 ,1,2,00,0,15750,561,551,0,0,876,17738,
20131022,142 ,0,1,00,0,2035,213,195,189,383,77,3092,
20131022,142 ,0,2,00,0,3250,108,78,0,0,175,3611,
20131022,142 ,1,1,00,0,2016,214,171,159,429,178,3167,
20131022,142 ,1,2,00,0,3228,113,85,0,0,183,3609,
20131022,143 ,0,1,00,0,610,104,111,95,372,18,1310,
20131022,143 ,0,2,00,0,1229,41,5,0,0,63,1338,
20131022,143 ,1,1,00,0,708,123,117,83,334,58,1423,
20131022,143 ,1,2,00,0,1204,41,11,0,0,67,1323,
20131022,144 ,0,1,00,0,1387,173,158,179,377,80,2354,
20131022,144 ,0,2,00,0,2466,119,54,0,0,139,2778,
20131022,144 ,1,1,00,0,1483,189,157,142,392,158,2521,
20131022,144 ,1,2,00,0,2479,120,60,0,0,157,2816,
20131022,145 ,0,1,00,0,4055,227,235,306,490,147,5460,
20131022,145 ,0,2,00,0,6492,177,349,0,0,339,7357,
20131022,145 ,1,1,00,0,3970,265,265,314,516,398,5728,
20131022,145 ,1,2,00,0,6485,193,362,0,0,324,7364,
20131022,146 ,0,1,00,0,3637,502,404,412,569,163,5687,
20131022,146 ,0,2,00,0,5986,189,95,0,0,338,6608,
20131022,146 ,1,1,00,0,3624,469,369,326,621,358,5767,
20131022,146 ,1,2,00,0,5789,173,86,0,0,326,6374,
20131022,147 ,0,1,00,0,2549,540,335,354,522,136,4436,
20131022,147 ,0,2,00,0,5352,220,44,0,0,336,5952,
20131022,147 ,1,1,00,0,3061,562,396,408,530,354,5311,
20131022,147 ,1,2,00,0,6315,234,49,0,0,403,7001,
20131022,148 ,0,1,00,0,3660,322,170,247,387,189,4975,
20131022,148 ,0,2,00,0,7154,189,131,0,3,469,7946,
20131022,148 ,1,1,00,0,3485,289,225,223,270,456,4948,
20131022,148 ,1,2,00,0,6722,178,138,0,2,464,7504,
20131022,149 ,0,1,00,0,6912,449,386,264,255,374,8640,
20131022,149 ,0,2,00,0,12779,339,237,0,0,942,14297,
20131022,149 ,1,1,00,0,5934,406,289,294,378,833,8134,
20131022,149 ,1,2,00,0,11695,275,250,0,0,925,13145,
20131022,150 ,0,1,00,0,13209,866,741,880,1808,603,18107,
20131022,150 ,0,2,00,0,23791,565,733,0,0,1534,26623,
20131022,150 ,1,1,00,0,12775,881,705,957,1951,1505,18774,
20131022,150 ,1,2,00,0,22984,605,692,0,0,1471,25752,
20131022,151 ,0,1,00,0,3587,218,249,384,296,116,4850,
20131022,151 ,0,2,00,0,7303,130,329,0,0,431,8193,
20131022,151 ,1,1,00,0,4034,230,292,420,328,470,5774,
20131022,151 ,1,2,00,0,7784,160,311,0,0,462,8717,
20131022,152 ,0,1,00,0,5807,341,305,366,274,168,7261,
20131022,152 ,0,2,00,0,9515,213,470,0,0,450,10648,
20131022,152 ,1,1,00,0,5811,328,262,412,286,505,7604,
20131022,152 ,1,2,00,0,9304,238,483,0,0,435,10460,
20131022,153 ,0,1,00,0,4030,281,260,329,365,150,5415,
20131022,153 ,0,2,00,0,6250,200,97,0,0,374,6921,
20131022,153 ,1,1,00,0,3801,283,254,321,320,412,5391,
20131022,153 ,1,2,00,0,5633,137,116,0,0,341,6227,
20131022,154 ,0,1,00,0,2806,208,193,116,324,86,3733,
20131022,154 ,0,2,00,0,4005,128,141,0,0,208,4482,
20131022,154 ,1,1,00,0,2805,200,181,124,327,204,3841,
20131022,154 ,1,2,00,0,3800,129,140,0,0,200,4269,
20131022,155 ,0,1,00,0,1118,298,216,269,279,38,2218,
20131022,155 ,0,2,00,0,1690,112,118,0,0,77,1997,
20131022,155 ,1,1,00,0,1261,307,261,256,266,85,2436,
20131022,155 ,1,2,00,0,1692,105,93,0,0,72,1962,
20131022,156 ,0,1,00,0,1543,381,339,466,627,29,3385,
20131022,156 ,0,2,00,0,2399,189,176,0,0,77,2841,
20131022,156 ,1,1,00,0,2513,349,505,377,572,123,4439,
20131022,156 ,1,2,00,0,1506,108,122,0,0,47,1783,
20131022,157 ,0,1,00,0,663,159,137,152,320,14,1445,
20131022,157 ,0,2,00,0,854,62,24,0,0,24,964,
20131022,157 ,1,1,00,0,726,150,172,126,320,49,1543,
20131022,157 ,1,2,00,0,840,65,29,3,1,23,961,
20131022,158 ,0,1,00,0,2537,373,272,404,866,19,4471,
20131022,158 ,0,2,00,0,3228,162,536,0,0,87,4013,
20131022,158 ,1,1,00,0,2784,328,378,485,901,148,5024,
20131022,158 ,1,2,00,0,3266,168,564,0,0,88,4086,
20131022,159 ,0,1,00,0,1557,181,196,197,237,33,2401,
20131022,159 ,0,2,00,0,2270,106,94,0,0,53,2523,
20131022,159 ,1,1,00,0,1543,143,175,171,207,85,2324,
20131022,159 ,1,2,00,0,2090,118,69,0,0,65,2342,
20131022,160 ,0,1,00,0,757,111,127,76,164,12,1247,
20131022,160 ,0,2,00,0,903,64,53,0,0,39,1059,
20131022,160 ,1,1,00,0,709,121,115,74,160,31,1210,
20131022,160 ,1,2,00,0,849,66,59,0,0,28,1002,
20131022,161 ,0,1,00,0,238,42,27,16,36,8,367,
20131022,161 ,0,2,00,0,305,28,3,0,0,7,343,
20131022,161 ,1,1,00,0,275,45,49,15,76,13,473,
20131022,161 ,1,2,00,0,308,22,1,0,0,8,339,
20131022,162 ,0,1,00,0,533,77,131,89,80,10,920,
20131022,162 ,0,2,00,0,716,47,43,0,0,15,821,
20131022,162 ,1,1,00,0,615,98,177,75,130,29,1124,
20131022,162 ,1,2,00,0,796,42,45,0,0,24,907,
20131022,163 ,0,1,00,0,1615,244,261,280,292,20,2712,
20131022,163 ,0,2,00,0,2001,105,137,0,0,52,2295,
20131022,163 ,1,1,00,0,1569,230,264,230,277,78,2648,
20131022,163 ,1,2,00,0,1866,105,142,0,0,35,2148,
20131022,164 ,0,1,00,0,878,52,60,78,61,24,1153,
20131022,164 ,0,2,00,0,1077,43,72,0,0,39,1231,
20131022,164 ,1,1,00,0,872,49,57,58,72,51,1159,
20131022,164 ,1,2,00,0,1039,37,82,0,0,30,1188,
20131022,165 ,0,1,00,0,385,27,25,33,124,12,606,
20131022,165 ,0,2,00,0,636,19,40,5,28,10,738,
20131022,165 ,1,1,00,0,491,40,35,32,151,19,768,
20131022,165 ,1,2,00,0,590,15,43,0,0,13,661,
20131022,166 ,0,1,00,0,806,191,180,253,359,14,1803,
20131022,166 ,0,2,00,0,1361,100,102,0,0,41,1604,
20131022,166 ,1,1,00,0,922,188,181,205,337,57,1890,
20131022,166 ,1,2,00,0,1536,78,104,0,0,44,1762,
20131022,167 ,0,1,00,0,5325,495,636,926,634,100,8116,
20131022,167 ,0,2,00,0,7903,346,749,0,0,227,9225,
20131022,167 ,1,1,00,0,5322,533,664,1073,794,299,8685,
20131022,167 ,1,2,00,0,7819,342,752,0,0,226,9139,
20131022,168 ,0,1,00,0,333,23,20,27,36,6,445,
20131022,168 ,0,2,00,0,421,15,13,0,0,12,461,
20131022,168 ,1,1,00,0,382,27,18,21,42,18,508,
20131022,168 ,1,2,00,0,431,12,19,0,0,16,478,
20131022,169 ,0,1,00,0,712,81,77,42,93,16,1021,
20131022,169 ,0,2,00,0,821,22,33,0,0,26,902,
20131022,169 ,1,1,00,0,712,92,67,58,109,57,1095,
20131022,169 ,1,2,00,0,777,22,36,0,0,31,866,
20131022,170 ,0,1,00,0,273,40,68,80,77,10,548,
20131022,170 ,0,2,00,0,353,13,30,0,0,13,409,
20131022,170 ,1,1,00,0,303,54,53,78,81,22,591,
20131022,170 ,1,2,00,0,392,11,33,0,0,14,450,
20131022,171 ,0,1,00,0,1805,83,112,43,29,59,2131,
20131022,171 ,0,2,00,0,3380,63,410,0,0,190,4043,
20131022,171 ,1,1,00,0,1828,78,139,26,22,187,2280,
20131022,171 ,1,2,00,0,3235,58,378,0,0,186,3857,
20131022,172 ,0,1,00,0,4193,768,515,478,275,242,6471,
20131022,172 ,0,2,00,0,10395,690,243,0,0,711,12039,
20131022,172 ,1,1,00,0,4106,585,553,417,275,506,6442,
20131022,172 ,1,2,00,0,9326,579,240,0,0,663,10808,
20131022,173 ,0,1,00,0,3744,903,991,1178,1042,167,8025,
20131022,173 ,0,2,00,0,10411,1179,291,1,0,591,12473,
20131022,173 ,1,1,00,0,3669,838,952,1001,794,372,7626,
20131022,173 ,1,2,00,0,9334,968,318,0,0,528,11148,
20131022,174 ,0,1,00,0,4675,248,297,188,257,134,5799,
20131022,174 ,0,2,00,0,6293,190,363,0,0,382,7228,
20131022,174 ,1,1,00,0,4214,249,261,219,252,449,5644,
20131022,174 ,1,2,00,0,5986,165,345,0,0,368,6864,
20131022,175 ,0,1,00,0,1068,337,276,327,192,34,2234,
20131022,175 ,0,2,00,0,2839,502,142,0,0,156,3639,
20131022,175 ,1,1,00,0,1450,428,387,446,297,144,3152,
20131022,175 ,1,2,00,0,3532,520,152,0,0,210,4414,
20131022,176 ,0,1,00,0,2738,458,558,1046,812,79,5691,
20131022,176 ,0,2,00,0,6799,459,481,0,0,340,8079,
20131022,176 ,1,1,00,0,2821,456,585,956,807,233,5858,
20131022,176 ,1,2,00,0,6565,439,475,0,0,307,7786,
20131022,177 ,0,1,00,0,2022,243,555,434,315,51,3620,
20131022,177 ,0,2,00,0,4253,169,235,0,0,165,4822,
20131022,177 ,1,1,00,0,2361,234,547,437,369,200,4148,
20131022,177 ,1,2,00,0,4521,168,260,0,0,192,5141,
20131022,178 ,0,1,00,0,1727,262,349,309,411,54,3112,
20131022,178 ,0,2,00,0,2969,265,340,0,0,124,3698,
20131022,178 ,1,1,00,0,1864,254,333,296,401,152,3300,
20131022,178 ,1,2,00,0,2938,248,299,0,0,117,3602,
20131022,179 ,0,1,00,0,1766,146,113,228,119,72,2444,
20131022,179 ,0,2,00,0,2724,82,198,0,1,202,3207,
20131022,179 ,1,1,00,0,1797,147,133,161,153,217,2608,
20131022,179 ,1,2,00,0,2630,86,251,0,0,209,3176,
20131022,180 ,0,1,00,0,1559,178,245,225,214,43,2464,
20131022,180 ,0,2,00,0,2258,157,138,0,0,102,2655,
20131022,180 ,1,1,00,0,1558,193,225,191,258,137,2562,
20131022,180 ,1,2,00,0,2163,153,154,0,0,102,2572,
20131022,181 ,0,1,00,0,1179,114,158,165,129,16,1761,
20131022,181 ,0,2,00,0,1778,86,97,0,0,68,2029,
20131022,181 ,1,1,00,0,1229,125,184,96,143,70,1847,
20131022,181 ,1,2,00,0,1619,83,80,0,0,53,1835,
20131022,182 ,0,1,00,0,568,59,56,95,46,15,839,
20131022,182 ,0,2,00,0,822,32,33,0,0,32,919,
20131022,182 ,1,1,00,0,557,60,90,47,46,46,846,
20131022,182 ,1,2,00,0,766,33,33,0,0,26,858,
20131022,183 ,0,1,00,0,351,29,28,29,48,10,495,
20131022,183 ,0,2,00,0,437,17,21,0,0,15,490,
20131022,183 ,1,1,00,0,365,34,30,36,51,30,546,
20131022,183 ,1,2,00,0,441,15,20,0,0,17,493,
20131022,184 ,0,1,00,0,1085,80,81,68,50,30,1394,
20131022,184 ,0,2,00,0,1541,53,231,0,0,69,1894,
20131022,184 ,1,1,00,0,1137,90,114,41,53,98,1533,
20131022,184 ,1,2,00,0,1568,39,223,0,0,75,1905,
20131022,185 ,0,1,00,0,787,61,54,102,83,16,1103,
20131022,185 ,0,2,00,0,1055,31,162,0,0,50,1298,
20131022,185 ,1,1,00,0,929,81,122,59,98,57,1346,
20131022,185 ,1,2,00,0,1180,37,203,0,0,42,1462,
20131022,186 ,0,1,00,0,321,41,28,43,53,11,497,
20131022,186 ,0,2,00,0,455,23,48,0,0,14,540,
20131022,186 ,1,1,00,0,251,25,41,26,40,19,402,
20131022,186 ,1,2,00,0,278,16,14,0,0,11,319,
20131022,187 ,0,1,00,0,1253,76,67,120,100,27,1643,
20131022,187 ,0,2,00,0,1671,59,277,0,0,58,2065,
20131022,187 ,1,1,00,0,1317,77,95,71,108,97,1765,
20131022,187 ,1,2,00,0,1651,54,277,0,0,54,2036,
20131022,188 ,0,1,00,0,340,58,110,90,112,2,712,
20131022,188 ,0,2,00,0,627,37,13,0,0,12,689,
20131022,188 ,1,1,00,0,356,54,118,110,136,26,800,
20131022,188 ,1,2,00,0,587,30,11,0,0,19,647,
20131022,189 ,0,1,00,0,2836,155,183,158,279,73,3684,
20131022,189 ,0,2,00,0,3611,140,557,0,0,188,4496,
20131022,189 ,1,1,00,0,2679,181,184,235,264,274,3817,
20131022,189 ,1,2,00,0,3349,134,530,0,0,197,4210,
20131022,190 ,0,1,00,0,16483,2011,2173,2061,1234,507,24469,
20131022,190 ,0,2,00,0,35713,2085,2289,0,0,1698,41785,
20131022,190 ,1,1,00,0,15854,1942,1940,2297,1492,1246,24771,
20131022,190 ,1,2,00,0,34161,2148,2326,0,0,1698,40333,
20131022,191 ,0,1,00,0,3673,518,272,243,111,208,5025,
20131022,191 ,0,2,00,0,9913,536,365,0,0,737,11551,
20131022,191 ,1,1,00,0,3648,478,349,203,119,382,5179,
20131022,191 ,1,2,00,0,9549,461,359,0,0,686,11055,
20131022,192 ,0,1,00,0,3928,681,806,834,357,130,6736,
20131022,192 ,0,2,00,0,9609,891,142,1,1,522,11166,
20131022,192 ,1,1,00,0,3787,749,786,739,477,368,6906,
20131022,192 ,1,2,00,0,9108,814,165,1,0,515,10603,
20131022,193 ,0,1,00,0,1990,552,441,643,372,197,4195,
20131022,193 ,0,2,00,0,4816,379,205,0,0,169,5569,
20131022,193 ,1,1,00,0,2153,443,587,567,406,181,4337,
20131022,193 ,1,2,00,0,4644,376,188,0,0,159,5367,
20131022,194 ,0,1,00,0,2440,491,695,718,267,79,4690,
20131022,194 ,0,2,00,0,5414,685,191,1,1,318,6610,
20131022,194 ,1,1,00,0,2405,596,636,703,290,226,4856,
20131022,194 ,1,2,00,0,5267,713,183,1,1,310,6475,
20131022,195 ,0,1,00,0,1691,470,778,739,557,62,4297,
20131022,195 ,0,2,00,0,3666,510,131,0,0,130,4437,
20131022,195 ,1,1,00,0,1608,457,686,701,526,148,4126,
20131022,195 ,1,2,00,0,3345,467,123,0,0,124,4059,
20131022,196 ,0,1,00,0,1403,264,359,416,477,27,2946,
20131022,196 ,0,2,00,0,2928,173,80,1,0,99,3281,
20131022,196 ,1,1,00,0,1497,284,355,405,490,105,3136,
20131022,196 ,1,2,00,0,2906,163,85,0,0,109,3263,
20131022,197 ,0,1,00,0,2559,400,395,390,420,66,4230,
20131022,197 ,0,2,00,0,3797,204,149,0,0,119,4269,
20131022,197 ,1,1,00,0,2498,384,395,377,433,196,4283,
20131022,197 ,1,2,00,0,3724,221,149,0,0,126,4220,
20131022,198 ,0,1,00,0,4526,411,574,670,500,114,6795,
20131022,198 ,0,2,00,0,8850,378,371,0,1,436,10036,
20131022,198 ,1,1,00,0,4576,466,541,658,505,413,7159,
20131022,198 ,1,2,00,0,8020,341,324,1,0,406,9092,
20131022,199 ,0,1,00,0,2736,354,296,379,348,67,4180,
20131022,199 ,0,2,00,0,5684,208,210,0,0,276,6378,
20131022,199 ,1,1,00,0,2859,275,423,299,388,251,4495,
20131022,199 ,1,2,00,0,5632,217,198,0,0,293,6340,
20131022,200 ,0,1,00,0,1103,65,49,78,137,28,1460,
20131022,200 ,0,2,00,0,1367,30,122,0,0,51,1570,
20131022,200 ,1,1,00,0,1188,71,54,100,125,68,1606,
20131022,200 ,1,2,00,0,1359,34,107,0,0,57,1557,
20131022,201 ,0,1,00,0,3484,437,113,173,296,146,4649,
20131022,201 ,0,2,00,0,6199,219,169,0,0,315,6902,
20131022,201 ,1,1,00,0,3475,262,228,208,232,315,4720,
20131022,201 ,1,2,00,0,5600,201,283,0,0,280,6364,
20131022,202 ,0,1,00,0,650,114,107,48,128,24,1071,
20131022,202 ,0,2,00,0,1239,66,28,0,0,34,1367,
20131022,202 ,1,1,00,0,717,118,81,39,136,59,1150,
20131022,202 ,1,2,00,0,1262,63,22,0,0,37,1384,
20131022,203 ,0,1,00,0,2849,291,278,284,620,85,4407,
20131022,203 ,0,2,00,0,4921,148,119,0,0,181,5369,
20131022,203 ,1,1,00,0,2816,310,260,252,700,216,4554,
20131022,203 ,1,2,00,0,4593,133,120,0,0,182,5028,
20131022,204 ,0,1,00,0,1200,133,115,79,131,31,1689,
20131022,204 ,0,2,00,0,1611,72,110,0,0,98,1891,
20131022,204 ,1,1,00,0,1369,128,165,101,141,121,2025,
20131022,204 ,1,2,00,0,1826,90,146,0,0,110,2172,
20131022,205 ,0,1,00,0,780,95,61,58,201,29,1224,
