집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110529,584 ,1,1,00,0,864,16,9,13,28,63,993,
20110529,584 ,1,2,00,0,627,10,118,0,0,27,782,
20110529,585 ,0,1,00,0,2416,30,21,19,24,55,2565,
20110529,585 ,0,2,00,0,1929,30,183,0,0,56,2198,
20110529,585 ,1,1,00,0,1762,33,21,24,28,94,1962,
20110529,585 ,1,2,00,0,1238,21,141,0,0,40,1440,
20110529,587 ,0,1,00,0,1534,64,25,28,49,32,1732,
20110529,587 ,0,2,00,0,1239,12,63,0,0,18,1332,
20110529,587 ,1,1,00,0,987,72,30,19,33,40,1181,
20110529,587 ,1,2,00,0,743,7,49,0,0,8,807,
20110529,588 ,0,1,00,0,499,20,10,0,11,16,556,
20110529,588 ,0,2,00,0,388,3,11,0,0,3,405,
20110529,588 ,1,1,00,0,393,18,7,4,7,20,449,
20110529,588 ,1,2,00,0,273,4,12,0,0,6,295,
20110529,589 ,0,1,00,0,1384,64,33,22,129,34,1666,
20110529,589 ,0,2,00,0,879,11,32,0,0,12,934,
20110529,589 ,1,1,00,0,1288,40,25,17,125,50,1545,
20110529,589 ,1,2,00,0,767,6,36,0,0,11,820,
20110529,590 ,0,1,00,0,1297,17,13,8,22,26,1383,
20110529,590 ,0,2,00,0,937,4,27,0,0,21,989,
20110529,590 ,1,1,00,0,1272,31,6,8,27,45,1389,
20110529,590 ,1,2,00,0,718,7,24,0,0,16,765,
20110529,591 ,0,1,00,0,695,20,9,8,20,22,774,
20110529,591 ,0,2,00,0,494,3,13,0,0,9,519,
20110529,591 ,1,1,00,0,625,15,9,3,22,29,703,
20110529,591 ,1,2,00,0,391,2,5,0,0,10,408,
20110529,592 ,0,1,00,0,842,32,15,17,12,21,939,
20110529,592 ,0,2,00,0,656,7,7,0,0,14,684,
20110529,592 ,1,1,00,0,584,40,20,19,11,30,704,
20110529,592 ,1,2,00,0,399,2,17,0,0,6,424,
20110529,593 ,0,1,00,0,705,23,21,32,18,21,820,
20110529,593 ,0,2,00,0,676,6,24,0,0,11,717,
20110529,593 ,1,1,00,0,531,27,30,9,15,20,632,
20110529,593 ,1,2,00,0,438,5,10,0,0,5,458,
20110529,594 ,0,1,00,0,967,16,17,5,7,27,1039,
20110529,594 ,0,2,00,0,792,5,19,0,0,15,831,
20110529,594 ,1,1,00,0,858,9,9,7,2,36,921,
20110529,594 ,1,2,00,0,606,5,18,0,0,15,644,
20110529,595 ,0,1,00,0,939,8,8,12,9,25,1001,
20110529,595 ,0,2,00,0,662,3,32,0,0,15,712,
20110529,595 ,1,1,00,0,568,9,8,13,3,22,623,
20110529,595 ,1,2,00,0,382,4,13,0,0,7,406,
20110529,597 ,0,1,00,0,879,14,10,15,19,21,958,
20110529,597 ,0,2,00,0,896,12,92,0,0,16,1016,
20110529,597 ,1,1,00,0,1088,20,13,20,16,69,1226,
20110529,597 ,1,2,00,0,964,13,43,0,0,28,1048,
20110529,598 ,0,1,00,0,683,16,14,10,18,18,759,
20110529,598 ,0,2,00,0,579,4,6,0,0,26,615,
20110529,598 ,1,1,00,0,1123,17,8,7,17,53,1225,
20110529,598 ,1,2,00,0,1029,6,21,0,0,20,1076,
20110529,601 ,0,1,01,0,3166,115,63,113,94,62,3613,
20110529,601 ,0,2,01,0,2514,51,85,0,0,66,2716,
20110529,601 ,1,1,01,0,3175,100,65,91,90,218,3739,
20110529,601 ,1,2,01,0,2716,46,62,0,0,51,2875,
20110529,602 ,0,1,01,0,14673,354,293,636,351,698,17005,
20110529,602 ,0,2,01,0,15081,127,2186,0,0,333,17727,
20110529,602 ,1,1,01,0,14673,354,293,636,351,698,17005,
20110529,602 ,1,2,01,0,15081,127,2186,0,0,333,17727,
20110529,603 ,0,1,01,0,1383,62,33,78,37,37,1630,
20110529,603 ,0,2,01,0,1400,18,158,0,0,29,1605,
20110529,603 ,1,1,01,0,1446,66,63,53,59,70,1757,
20110529,603 ,1,2,01,0,1384,15,162,0,0,24,1585,
20110529,604 ,0,1,01,0,752,21,15,14,40,18,860,
20110529,604 ,0,2,01,0,656,10,33,0,0,17,716,
20110529,604 ,1,1,01,0,695,18,16,21,23,30,803,
20110529,604 ,1,2,01,0,499,12,32,0,0,16,559,
20110529,605 ,0,1,01,0,248,10,5,9,4,6,282,
20110529,605 ,0,2,01,0,218,4,1,0,0,5,228,
20110529,605 ,1,1,01,0,260,12,6,3,6,10,297,
20110529,605 ,1,2,01,0,164,6,1,0,0,3,174,
20110529,606 ,0,1,01,0,1357,50,43,40,28,32,1550,
20110529,606 ,0,2,01,0,1049,15,64,1,0,34,1163,
20110529,606 ,1,1,01,0,1038,56,47,30,40,56,1267,
20110529,606 ,1,2,01,0,756,12,57,1,0,21,847,
20110529,607 ,0,1,01,0,664,10,12,8,7,11,712,
20110529,607 ,0,2,01,0,518,4,32,0,0,13,567,
20110529,607 ,1,1,01,0,576,15,11,7,5,28,642,
20110529,607 ,1,2,01,0,381,6,31,0,0,7,425,
20110529,608 ,0,1,01,0,6793,203,179,154,270,250,7849,
20110529,608 ,0,2,01,0,5546,49,1564,1,0,118,7278,
20110529,608 ,1,1,01,0,6793,203,179,154,270,250,7849,
20110529,608 ,1,2,01,0,5546,49,1564,1,0,118,7278,
20110529,612 ,0,1,01,0,10735,301,297,227,282,450,12292,
20110529,612 ,0,2,01,0,9183,86,2106,0,0,221,11596,
20110529,612 ,1,1,01,0,10735,301,297,227,282,450,12292,
20110529,612 ,1,2,01,0,9183,86,2106,0,0,221,11596,
20110529,618 ,0,1,01,0,9425,279,231,365,362,398,11060,
20110529,618 ,0,2,01,0,9428,66,1592,1,0,191,11278,
20110529,618 ,1,1,01,0,9425,279,231,365,362,398,11060,
20110529,618 ,1,2,01,0,9428,66,1592,1,0,191,11278,
20110529,621 ,0,1,02,0,7613,182,59,149,194,291,8488,
20110529,621 ,0,2,02,0,5951,76,503,0,0,175,6705,
20110529,621 ,1,1,02,0,7589,161,98,176,146,459,8629,
20110529,621 ,1,2,02,0,5851,67,513,0,0,174,6605,
20110529,622 ,0,1,02,0,10257,235,196,222,574,590,12074,
20110529,622 ,0,2,02,0,10117,120,674,0,0,308,11219,
20110529,622 ,1,1,02,0,10568,242,222,222,575,593,12422,
20110529,622 ,1,2,02,0,10117,120,674,0,0,308,11219,
20110529,623 ,0,1,02,0,6078,90,45,26,39,181,6459,
20110529,623 ,0,2,02,0,5953,55,120,0,0,164,6292,
20110529,623 ,1,1,02,0,7190,84,60,27,46,418,7825,
20110529,623 ,1,2,02,0,6447,53,131,1,0,144,6776,
20110529,624 ,0,1,02,0,2271,39,25,20,16,74,2445,
20110529,624 ,0,2,02,0,1861,19,23,0,0,49,1952,
20110529,624 ,1,1,02,0,2154,47,23,16,11,139,2390,
20110529,624 ,1,2,02,0,1737,27,14,0,0,47,1825,
20110529,625 ,0,1,02,0,3567,68,46,45,86,132,3944,
20110529,625 ,0,2,02,0,2989,27,54,0,0,88,3158,
20110529,625 ,1,1,02,0,2806,77,51,42,79,167,3222,
20110529,625 ,1,2,02,0,2225,22,40,0,0,66,2353,
20110529,626 ,0,1,02,0,3398,118,80,91,64,148,3899,
20110529,626 ,0,2,02,0,2726,45,70,0,0,105,2946,
20110529,626 ,1,1,02,0,3480,121,96,64,52,256,4069,
20110529,626 ,1,2,02,0,2689,41,58,0,0,104,2892,
20110529,627 ,0,1,02,0,2126,54,25,36,56,104,2401,
20110529,627 ,0,2,02,0,1748,21,17,0,0,60,1846,
20110529,627 ,1,1,02,0,2212,45,31,22,69,179,2558,
20110529,627 ,1,2,02,0,1758,17,15,0,0,60,1850,
20110529,628 ,0,1,02,0,965,56,23,87,166,54,1351,
20110529,628 ,0,2,02,0,1125,27,7,0,0,48,1207,
20110529,628 ,1,1,02,0,1076,68,37,86,77,80,1424,
20110529,628 ,1,2,02,0,1091,24,7,1,0,39,1162,
20110529,629 ,0,1,02,0,10994,257,198,259,368,765,12841,
20110529,629 ,0,2,02,0,10266,137,680,0,0,329,11412,
20110529,629 ,1,1,02,0,11413,260,231,258,368,771,13301,
20110529,629 ,1,2,02,0,10266,137,680,0,0,329,11412,
20110529,641 ,0,1,08,0,11266,209,115,201,829,372,12992,
20110529,641 ,0,2,08,0,8891,120,782,0,0,280,10073,
20110529,641 ,1,1,08,0,12760,237,147,232,730,897,15003,
20110529,641 ,1,2,08,0,9702,124,807,0,0,292,10925,
20110529,642 ,0,1,08,0,992,16,18,10,28,39,1103,
20110529,642 ,0,2,08,0,735,6,9,0,0,17,767,
20110529,642 ,1,1,08,0,1009,10,10,10,29,74,1142,
20110529,642 ,1,2,08,0,816,8,10,0,0,20,854,
20110529,643 ,0,1,08,0,4036,54,37,82,403,152,4764,
20110529,643 ,0,2,08,0,3318,17,45,0,0,128,3508,
20110529,643 ,1,1,08,0,4267,49,25,86,383,371,5181,
20110529,643 ,1,2,08,0,3620,17,51,0,0,143,3831,
20110529,644 ,0,1,08,0,1510,15,1,8,28,60,1622,
20110529,644 ,0,2,08,0,1179,10,9,0,0,61,1259,
20110529,644 ,1,1,08,0,1607,15,4,6,27,134,1793,
20110529,644 ,1,2,08,0,1264,4,7,0,0,55,1330,
20110529,645 ,0,1,08,0,1479,19,10,15,40,59,1622,
20110529,645 ,0,2,08,0,1490,11,21,0,0,53,1575,
20110529,645 ,1,1,08,0,1568,24,10,20,37,122,1781,
20110529,645 ,1,2,08,0,1527,11,20,0,0,47,1605,
20110529,646 ,0,1,08,0,1863,21,8,11,27,89,2019,
20110529,646 ,0,2,08,0,1940,4,29,0,0,51,2024,
20110529,646 ,1,1,08,0,2079,14,9,9,21,167,2299,
20110529,646 ,1,2,08,0,2116,6,21,0,0,64,2207,
20110529,647 ,0,1,08,0,792,3,1,7,5,40,848,
20110529,647 ,0,2,08,0,736,5,12,0,0,29,782,
20110529,647 ,1,1,08,0,662,5,1,0,8,40,716,
20110529,647 ,1,2,08,0,543,5,2,0,0,20,570,
20110529,648 ,0,1,08,0,5950,33,15,20,87,242,6347,
20110529,648 ,0,2,08,0,5702,12,55,0,0,189,5958,
20110529,648 ,1,1,08,0,5379,41,19,14,120,444,6017,
20110529,648 ,1,2,08,0,5218,16,53,0,0,174,5461,
20110529,651 ,0,1,10,0,14679,196,116,99,138,735,15963,
20110529,651 ,0,2,10,0,16416,127,955,0,0,497,17995,
20110529,651 ,1,1,10,0,22172,210,137,150,108,1286,24063,
20110529,651 ,1,2,10,0,24740,180,1003,1,0,698,26622,
20110529,652 ,0,1,10,0,8313,114,63,69,179,469,9207,
20110529,652 ,0,2,10,0,9901,114,300,0,0,401,10716,
20110529,652 ,1,1,10,0,7362,117,62,62,198,485,8286,
20110529,652 ,1,2,10,0,8455,85,266,0,0,347,9153,
20110529,653 ,0,1,10,0,2717,14,7,12,118,113,2981,
20110529,653 ,0,2,10,0,2974,6,43,0,0,73,3096,
20110529,653 ,1,1,10,0,2028,10,9,1,127,112,2287,
20110529,653 ,1,2,10,0,2038,8,18,0,0,55,2119,
20110529,654 ,0,1,10,0,3040,35,12,18,6,140,3251,
20110529,654 ,0,2,10,0,3672,13,88,1,0,89,3863,
20110529,654 ,1,1,10,0,2229,23,21,10,9,122,2414,
20110529,654 ,1,2,10,0,2593,6,78,0,0,51,2728,
20110529,655 ,0,1,10,0,2692,24,14,27,70,129,2956,
20110529,655 ,0,2,10,0,3041,24,197,0,0,69,3331,
20110529,655 ,1,1,10,0,2167,29,11,23,39,119,2388,
20110529,655 ,1,2,10,0,2217,15,88,0,0,49,2369,
20110529,656 ,0,1,10,0,950,16,12,21,7,41,1047,
20110529,656 ,0,2,10,0,998,4,31,0,0,21,1054,
20110529,656 ,1,1,10,0,1455,17,7,20,13,63,1575,
20110529,656 ,1,2,10,0,1457,14,91,0,0,31,1593,
20110529,657 ,0,1,10,0,5846,71,84,61,122,360,6544,
20110529,657 ,0,2,10,0,5754,47,538,0,0,156,6495,
20110529,657 ,1,1,10,0,5846,71,84,61,122,360,6544,
20110529,657 ,1,2,10,0,5754,47,538,0,0,156,6495,
20110529,658 ,0,1,10,0,296,6,5,8,16,16,347,
20110529,658 ,0,2,10,0,295,7,5,0,0,7,314,
20110529,658 ,1,1,10,0,339,5,5,8,26,26,409,
20110529,658 ,1,2,10,0,346,7,4,0,0,7,364,
20110529,671 ,0,1,11,0,4802,157,81,53,189,346,5628,
20110529,671 ,0,2,11,0,6587,60,185,0,0,240,7072,
20110529,671 ,1,1,11,0,6253,176,79,69,203,437,7217,
20110529,671 ,1,2,11,0,9244,78,248,0,0,278,9848,
20110529,672 ,0,1,11,0,1114,43,19,17,33,59,1285,
20110529,672 ,0,2,11,0,1495,23,9,0,0,63,1590,
20110529,672 ,1,1,11,0,1416,55,21,19,48,89,1648,
20110529,672 ,1,2,11,0,1729,19,18,0,0,65,1831,
20110529,673 ,0,1,11,0,2938,84,45,46,80,202,3395,
20110529,673 ,0,2,11,0,4629,36,161,0,0,171,4997,
20110529,673 ,1,1,11,0,3689,95,60,64,71,280,4259,
20110529,673 ,1,2,11,0,5952,41,180,0,0,201,6374,
20110529,674 ,0,1,11,0,3925,109,77,94,103,288,4596,
20110529,674 ,0,2,11,0,5279,53,611,0,0,165,6108,
20110529,674 ,1,1,11,0,3922,109,77,94,103,288,4593,
20110529,674 ,1,2,11,0,5313,53,611,0,0,167,6144,
20110529,675 ,0,1,11,0,1028,24,13,14,12,74,1165,
20110529,675 ,0,2,11,0,1232,18,17,0,0,66,1333,
20110529,675 ,1,1,11,0,1458,29,8,8,8,99,1610,
20110529,675 ,1,2,11,0,1813,12,23,0,0,67,1915,
20110529,676 ,0,1,11,0,1443,68,32,27,128,115,1813,
20110529,676 ,0,2,11,0,2048,27,24,0,0,90,2189,
20110529,676 ,1,1,11,0,1597,58,30,32,127,128,1972,
20110529,676 ,1,2,11,0,2214,36,21,0,0,99,2370,
20110529,677 ,0,1,11,0,5704,110,61,92,111,286,6364,
20110529,677 ,0,2,11,0,9071,70,414,0,0,248,9803,
20110529,677 ,1,1,11,0,3237,82,81,41,102,225,3768,
20110529,677 ,1,2,11,0,4130,56,337,0,0,163,4686,
20110530,011 ,0,1,00,1,26051,1493,1051,1360,2925,3025,35905,
20110530,011 ,0,2,00,1,37355,898,609,0,0,2427,41289,
20110530,011 ,1,1,00,1,26082,1962,767,1576,3065,3107,36559,
20110530,011 ,1,2,00,1,37441,920,629,0,0,2495,41485,
20110530,053 ,0,1,00,1,12331,736,329,464,1621,1281,16762,
20110530,053 ,0,2,00,1,19278,360,757,1,0,1169,21565,
20110530,053 ,1,1,00,1,11653,560,342,463,1025,1196,15239,
20110530,053 ,1,2,00,1,17654,323,678,0,0,1050,19705,
20110530,056 ,0,1,00,1,281,14,10,2,28,28,363,
20110530,056 ,0,2,00,1,152,0,1,0,0,5,158,
20110530,056 ,1,1,00,1,299,13,7,8,18,18,363,
20110530,056 ,1,2,00,1,160,3,1,0,0,4,168,
20110530,061 ,0,1,00,1,22315,2287,1617,1125,1170,2047,30561,
20110530,061 ,0,2,00,1,43398,1303,1264,0,0,2113,48078,
20110530,061 ,1,1,00,1,19868,2129,1376,1229,1450,1746,27798,
20110530,061 ,1,2,00,1,40313,1269,1320,0,1,2064,44967,
20110530,062 ,0,1,00,1,35300,3768,2543,1762,1555,3054,47982,
20110530,062 ,0,2,00,1,46294,1573,1082,0,0,2290,51239,
20110530,062 ,1,1,00,1,29928,3118,2134,1661,1670,2741,41252,
20110530,062 ,1,2,00,1,47059,1506,1064,0,0,2324,51953,
20110530,063 ,0,1,00,1,3306,274,141,116,257,278,4372,
20110530,063 ,0,2,00,1,5088,125,44,0,0,267,5524,
20110530,063 ,1,1,00,1,2564,256,85,94,229,228,3456,
20110530,063 ,1,2,00,1,3852,106,31,0,0,201,4190,
20110530,064 ,0,1,00,1,25767,2206,1610,826,1680,2438,34527,
20110530,064 ,0,2,00,1,49589,1302,1231,0,0,2753,54875,
20110530,064 ,1,1,00,1,26011,2356,1480,830,1674,2578,34929,
20110530,064 ,1,2,00,1,49910,1317,1235,0,0,2714,55176,
20110530,065 ,0,1,00,1,15298,586,262,401,308,1220,18075,
20110530,065 ,0,2,00,1,30497,419,3111,0,0,1248,35275,
20110530,065 ,1,1,00,1,17180,621,266,508,276,1289,20140,
20110530,065 ,1,2,00,1,33333,444,3048,0,1,1323,38149,
20110530,066 ,0,1,00,1,4714,383,141,144,152,425,5959,
20110530,066 ,0,2,00,1,8105,184,105,0,0,389,8783,
20110530,066 ,1,1,00,1,4054,269,161,131,143,360,5118,
20110530,066 ,1,2,00,1,7001,158,98,0,0,311,7568,
20110530,067 ,0,1,00,1,23570,1936,1371,1559,1435,2245,32116,
20110530,067 ,0,2,00,1,41251,1213,994,1,0,2319,45778,
20110530,067 ,1,1,00,1,23024,2437,1188,1345,2205,2262,32461,
20110530,067 ,1,2,00,1,40273,1195,913,0,0,2324,44705,
20110530,068 ,0,1,00,1,27998,3061,1580,1574,2589,2723,39525,
20110530,068 ,0,2,00,1,46493,1339,765,0,0,2562,51159,
20110530,068 ,1,1,00,1,30463,3019,1303,1510,2748,2874,41917,
20110530,068 ,1,2,00,1,47679,1349,833,0,0,2629,52490,
20110530,069 ,0,1,00,1,804,15,1,1,0,69,890,
20110530,069 ,0,2,00,1,1629,8,10,0,0,47,1694,
20110530,069 ,1,1,00,1,1372,17,2,1,0,126,1518,
20110530,069 ,1,2,00,1,2572,5,0,0,0,112,2689,
20110530,074 ,0,1,10,1,1618,79,65,97,213,153,2225,
20110530,074 ,0,2,10,1,2902,57,15,0,0,142,3116,
20110530,074 ,1,1,10,1,1840,106,58,83,192,177,2456,
20110530,074 ,1,2,10,1,2758,54,20,1,0,142,2975,
20110530,091 ,0,1,00,1,1301,200,85,531,158,92,2367,
20110530,091 ,0,2,00,1,1533,41,1,1,1,63,1640,
20110530,091 ,1,1,00,1,1272,207,93,580,149,104,2405,
20110530,091 ,1,2,00,1,1817,51,3,0,0,79,1950,
20110530,092 ,0,1,00,1,2013,211,61,82,174,293,2834,
20110530,092 ,0,2,00,1,3050,64,145,0,1,206,3466,
20110530,092 ,1,1,00,1,1583,161,48,78,187,225,2282,
20110530,092 ,1,2,00,1,2345,60,128,0,0,130,2663,
20110530,101 ,0,1,00,0,35023,2183,1575,1495,790,1328,42394,
20110530,101 ,0,2,00,0,48987,1448,7780,0,0,1969,60184,
20110530,101 ,1,1,00,0,31935,2430,1552,1764,988,2240,40909,
20110530,101 ,1,2,00,0,45426,1679,7818,0,0,1805,56728,
20110530,102 ,0,1,00,0,10703,584,247,485,428,513,12960,
20110530,102 ,0,2,00,0,20735,303,1133,0,0,992,23163,
20110530,102 ,1,1,00,0,10787,575,290,495,504,920,13571,
20110530,102 ,1,2,00,0,18501,259,1037,0,0,964,20761,
20110530,103 ,0,1,00,0,13134,1070,712,726,531,635,16808,
20110530,103 ,0,2,00,0,25707,890,2089,0,0,1264,29950,
20110530,103 ,1,1,00,0,13418,1118,658,681,601,1157,17633,
20110530,103 ,1,2,00,0,25563,833,2018,1,0,1338,29753,
20110530,104 ,0,1,00,0,193,38,31,36,49,10,357,
20110530,104 ,0,2,00,0,209,9,4,2,0,13,237,
20110530,104 ,1,1,00,0,214,37,26,30,21,18,346,
20110530,104 ,1,2,00,0,217,8,7,0,0,13,245,
20110530,105 ,0,1,00,0,2062,400,304,355,308,104,3533,
20110530,105 ,0,2,00,0,4258,303,87,0,0,194,4842,
20110530,105 ,1,1,00,0,2607,323,181,358,246,202,3917,
20110530,105 ,1,2,00,0,4792,236,152,0,0,191,5371,
20110530,106 ,0,1,00,0,7355,963,691,606,495,344,10454,
20110530,106 ,0,2,00,0,11345,562,576,0,0,546,13029,
20110530,106 ,1,1,00,0,7178,901,713,541,520,566,10419,
20110530,106 ,1,2,00,0,9930,529,561,0,0,512,11532,
20110530,107 ,0,1,00,0,6041,627,411,434,341,252,8106,
20110530,107 ,0,2,00,0,7939,307,659,0,0,460,9365,
20110530,107 ,1,1,00,0,6638,640,448,401,385,543,9055,
20110530,107 ,1,2,00,0,8459,339,649,0,0,467,9914,
20110530,108 ,0,1,00,0,9764,886,762,1083,967,351,13813,
20110530,108 ,0,2,00,0,12909,478,1301,5,2,526,15221,
20110530,108 ,1,1,00,0,11004,946,745,943,913,787,15338,
20110530,108 ,1,2,00,0,14024,475,1206,0,2,607,16314,
20110530,109 ,0,1,00,0,1097,135,114,88,77,57,1568,
20110530,109 ,0,2,00,0,1221,48,4,0,0,73,1346,
20110530,109 ,1,1,00,0,1125,167,169,90,111,86,1748,
20110530,109 ,1,2,00,0,1112,47,5,0,0,60,1224,
20110530,110 ,0,1,00,0,1994,396,341,565,442,54,3792,
20110530,110 ,0,2,00,0,2548,154,105,0,0,108,2915,
20110530,110 ,1,1,00,0,2629,413,381,516,391,152,4482,
20110530,110 ,1,2,00,0,3133,175,110,0,0,120,3538,
20110530,111 ,0,1,00,0,3660,323,195,295,361,143,4977,
20110530,111 ,0,2,00,0,4039,149,572,0,0,144,4904,
20110530,111 ,1,1,00,0,3784,336,215,220,414,238,5207,
20110530,111 ,1,2,00,0,3820,156,572,0,0,162,4710,
20110530,112 ,0,1,00,0,3872,647,471,841,891,138,6860,
20110530,112 ,0,2,00,0,4438,362,226,0,0,149,5175,
20110530,112 ,1,1,00,0,4059,667,527,970,881,251,7355,
20110530,112 ,1,2,00,0,4441,327,224,0,0,165,5157,
20110530,113 ,0,1,00,0,5387,751,528,967,974,219,8826,
20110530,113 ,0,2,00,0,6729,373,65,0,1,240,7408,
20110530,113 ,1,1,00,0,6164,747,490,860,882,429,9572,
20110530,113 ,1,2,00,0,7001,354,56,0,0,255,7666,
20110530,114 ,0,1,00,0,2434,241,90,97,173,112,3147,
20110530,114 ,0,2,00,0,2308,64,39,0,0,83,2494,
20110530,114 ,1,1,00,0,2103,207,82,78,167,161,2798,
20110530,114 ,1,2,00,0,1988,46,39,0,0,66,2139,
20110530,115 ,0,1,00,0,10867,582,286,274,370,435,12814,
20110530,115 ,0,2,00,0,11542,321,1057,0,0,499,13419,
20110530,115 ,1,1,00,0,9204,572,260,280,317,657,11290,
20110530,115 ,1,2,00,0,9740,324,996,1,0,415,11476,
20110530,116 ,0,1,00,0,2608,373,203,378,251,116,3929,
20110530,116 ,0,2,00,0,2756,168,92,1,3,118,3138,
20110530,116 ,1,1,00,0,2701,414,219,592,314,214,4454,
20110530,116 ,1,2,00,0,2805,167,104,0,0,102,3178,
20110530,117 ,0,1,00,0,316,23,13,27,21,18,418,
20110530,117 ,0,2,00,0,250,2,0,0,0,18,270,
20110530,117 ,1,1,00,0,376,31,11,39,36,26,519,
20110530,117 ,1,2,00,0,260,3,0,0,0,20,283,
20110530,118 ,0,1,00,0,645,122,31,52,139,40,1029,
20110530,118 ,0,2,00,0,664,31,21,0,0,18,734,
20110530,118 ,1,1,00,0,699,90,59,51,128,50,1077,
20110530,118 ,1,2,00,0,732,27,22,0,0,16,797,
20110530,119 ,0,1,00,0,3793,229,76,202,252,204,4756,
20110530,119 ,0,2,00,0,3824,110,54,0,0,189,4177,
20110530,119 ,1,1,00,0,3312,236,71,222,155,267,4263,
20110530,119 ,1,2,00,0,3188,105,40,0,0,163,3496,
20110530,120 ,0,1,00,0,514,46,53,53,66,18,750,
20110530,120 ,0,2,00,0,411,18,32,0,0,11,472,
20110530,120 ,1,1,00,0,550,52,49,75,105,26,857,
20110530,120 ,1,2,00,0,456,18,29,0,0,13,516,
20110530,121 ,0,1,00,0,295,24,13,32,61,19,444,
20110530,121 ,0,2,00,0,257,12,8,0,0,11,288,
20110530,121 ,1,1,00,0,289,23,18,33,58,23,444,
20110530,121 ,1,2,00,0,266,9,5,0,0,8,288,
20110530,122 ,0,1,00,0,1952,188,162,244,260,67,2873,
20110530,122 ,0,2,00,0,1902,85,43,0,0,76,2106,
20110530,122 ,1,1,00,0,2144,187,160,204,241,117,3053,
20110530,122 ,1,2,00,0,1932,85,48,0,0,71,2136,
20110530,123 ,0,1,00,0,5201,280,245,362,274,233,6595,
20110530,123 ,0,2,00,0,6177,137,358,0,0,235,6907,
20110530,123 ,1,1,00,0,5453,303,210,278,314,413,6971,
20110530,123 ,1,2,00,0,6774,142,350,0,0,272,7538,
20110530,124 ,0,1,00,0,929,231,185,267,235,41,1888,
20110530,124 ,0,2,00,0,1005,61,28,0,1,23,1118,
20110530,124 ,1,1,00,0,979,207,145,195,259,52,1837,
20110530,124 ,1,2,00,0,1114,58,31,0,0,21,1224,
20110530,125 ,0,1,00,0,3444,418,242,444,876,153,5577,
20110530,125 ,0,2,00,0,4832,134,278,0,0,203,5447,
20110530,125 ,1,1,00,0,4083,374,267,396,951,330,6401,
20110530,125 ,1,2,00,0,5569,134,288,0,0,222,6213,
20110530,126 ,0,1,00,0,3965,780,408,438,966,170,6727,
20110530,126 ,0,2,00,0,5837,335,102,0,0,215,6489,
20110530,126 ,1,1,00,0,4476,747,423,410,820,302,7178,
20110530,126 ,1,2,00,0,6199,262,108,0,0,227,6796,
20110530,127 ,0,1,00,0,14419,1773,1078,981,1392,642,20285,
20110530,127 ,0,2,00,0,19300,653,821,0,0,687,21461,
20110530,127 ,1,1,00,0,12104,1629,829,787,1109,863,17321,
20110530,127 ,1,2,00,0,15108,515,605,0,0,543,16771,
20110530,129 ,0,1,00,0,12242,846,435,400,558,476,14957,
20110530,129 ,0,2,00,0,15206,416,393,0,0,480,16495,
20110530,129 ,1,1,00,0,12503,995,489,412,676,837,15912,
20110530,129 ,1,2,00,0,14808,479,420,0,0,499,16206,
20110530,131 ,0,1,00,0,6227,1336,670,769,840,297,10139,
20110530,131 ,0,2,00,0,8009,466,179,0,0,368,9022,
20110530,131 ,1,1,00,0,6366,1278,673,763,782,522,10384,
20110530,131 ,1,2,00,0,7868,438,152,0,0,368,8826,
20110530,132 ,0,1,00,0,2624,513,277,377,1061,89,4941,
20110530,132 ,0,2,00,0,3047,123,191,0,0,69,3430,
20110530,132 ,1,1,00,0,2799,497,316,344,1052,174,5182,
20110530,132 ,1,2,00,0,3250,115,183,0,0,90,3638,
20110530,133 ,0,1,00,0,953,160,83,149,591,34,1970,
20110530,133 ,0,2,00,0,986,53,80,0,0,23,1142,
20110530,133 ,1,1,00,0,1280,158,114,176,672,49,2449,
20110530,133 ,1,2,00,0,1356,57,83,0,0,32,1528,
20110530,134 ,0,1,00,0,645,135,82,131,98,17,1108,
20110530,134 ,0,2,00,0,694,28,10,0,0,28,760,
20110530,134 ,1,1,00,0,756,128,72,117,107,41,1221,
20110530,134 ,1,2,00,0,767,29,8,0,0,27,831,
20110530,135 ,0,1,00,0,5234,803,630,714,2263,210,9854,
20110530,135 ,0,2,00,0,4749,205,699,0,0,120,5773,
20110530,135 ,1,1,00,0,6020,792,634,632,1981,378,10437,
20110530,135 ,1,2,00,0,5172,203,806,0,0,125,6306,
20110530,137 ,0,1,00,0,1580,290,234,284,421,70,2879,
20110530,137 ,0,2,00,0,2431,188,136,0,0,104,2859,
20110530,137 ,1,1,00,0,1875,248,169,205,357,151,3005,
20110530,137 ,1,2,00,0,2664,194,153,0,0,117,3128,
20110530,138 ,0,1,00,0,4171,1325,504,1071,1267,236,8574,
20110530,138 ,0,2,00,0,6799,648,270,0,0,345,8062,
20110530,138 ,1,1,00,0,4438,1234,600,987,1327,399,8985,
20110530,138 ,1,2,00,0,6979,589,259,0,0,363,8190,
20110530,139 ,0,1,00,0,2517,387,211,236,522,94,3967,
20110530,139 ,0,2,00,0,3204,175,330,0,0,150,3859,
20110530,139 ,1,1,00,0,2833,386,193,222,410,244,4288,
20110530,139 ,1,2,00,0,3222,168,292,0,0,142,3824,
