집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110624,561 ,0,1,00,0,278,19,12,10,21,3,343,
20110624,561 ,0,2,00,0,494,7,15,0,0,10,526,
20110624,561 ,1,1,00,0,397,18,11,14,34,25,499,
20110624,561 ,1,2,00,0,473,12,9,0,1,9,504,
20110624,562 ,0,1,00,0,1539,153,152,223,204,39,2310,
20110624,562 ,0,2,00,0,1665,64,152,0,0,43,1924,
20110624,562 ,1,1,00,0,1486,155,147,173,255,78,2294,
20110624,562 ,1,2,00,0,1592,77,156,0,0,44,1869,
20110624,563 ,0,1,00,0,347,14,22,46,58,8,495,
20110624,563 ,0,2,00,0,383,10,27,0,0,10,430,
20110624,563 ,1,1,00,0,409,18,19,33,49,12,540,
20110624,563 ,1,2,00,0,472,11,24,0,0,11,518,
20110624,564 ,0,1,00,0,229,57,83,85,115,4,573,
20110624,564 ,0,2,00,0,280,10,43,0,0,8,341,
20110624,564 ,1,1,00,0,290,60,81,74,91,8,604,
20110624,564 ,1,2,00,0,263,20,38,0,0,7,328,
20110624,565 ,0,1,00,0,426,63,53,77,102,13,734,
20110624,565 ,0,2,00,0,493,14,42,0,0,10,559,
20110624,565 ,1,1,00,0,516,66,55,59,60,20,776,
20110624,565 ,1,2,00,0,509,17,40,0,0,7,573,
20110624,566 ,0,1,00,0,716,67,62,89,167,16,1117,
20110624,566 ,0,2,00,0,820,25,100,0,0,23,968,
20110624,566 ,1,1,00,0,939,47,63,53,114,49,1265,
20110624,566 ,1,2,00,0,879,20,87,0,0,20,1006,
20110624,567 ,0,1,00,0,624,48,30,21,54,16,793,
20110624,567 ,0,2,00,0,708,10,9,0,0,21,748,
20110624,567 ,1,1,00,0,651,39,47,14,59,36,846,
20110624,567 ,1,2,00,0,684,10,6,0,0,22,722,
20110624,568 ,0,1,00,0,209,56,26,85,127,4,507,
20110624,568 ,0,2,00,0,205,53,2,0,0,2,262,
20110624,568 ,1,1,00,0,225,60,36,128,116,6,571,
20110624,568 ,1,2,00,0,221,47,2,0,0,2,272,
20110624,569 ,0,1,00,0,1057,97,77,130,155,32,1548,
20110624,569 ,0,2,00,0,1409,43,13,0,0,35,1500,
20110624,569 ,1,1,00,0,1153,115,103,134,152,50,1707,
20110624,569 ,1,2,00,0,1401,55,21,0,0,40,1517,
20110624,570 ,0,1,00,0,811,81,69,68,123,22,1174,
20110624,570 ,0,2,00,0,882,46,54,0,0,20,1002,
20110624,570 ,1,1,00,0,842,79,65,62,90,38,1176,
20110624,570 ,1,2,00,0,786,40,55,0,0,26,907,
20110624,571 ,0,1,00,0,607,56,59,43,42,14,821,
20110624,571 ,0,2,00,0,709,17,9,0,0,16,751,
20110624,571 ,1,1,00,0,579,61,59,51,60,30,840,
20110624,571 ,1,2,00,0,573,17,13,0,0,13,616,
20110624,572 ,0,1,00,0,495,49,49,28,72,18,711,
20110624,572 ,0,2,00,0,584,16,18,0,0,10,628,
20110624,572 ,1,1,00,0,538,41,53,29,102,24,787,
20110624,572 ,1,2,00,0,602,13,22,0,0,15,652,
20110624,573 ,0,1,00,0,1856,146,101,138,134,43,2418,
20110624,573 ,0,2,00,0,1911,68,67,0,0,47,2093,
20110624,573 ,1,1,00,0,1759,136,94,121,146,88,2344,
20110624,573 ,1,2,00,0,1710,65,50,0,0,32,1857,
20110624,574 ,0,1,00,0,564,43,35,43,47,13,745,
20110624,574 ,0,2,00,0,618,19,19,0,0,12,668,
20110624,574 ,1,1,00,0,559,35,36,40,59,37,766,
20110624,574 ,1,2,00,0,565,20,18,0,0,8,611,
20110624,575 ,0,1,00,0,862,75,56,125,152,26,1296,
20110624,575 ,0,2,00,0,827,34,13,0,0,16,890,
20110624,575 ,1,1,00,0,670,90,47,103,119,40,1069,
20110624,575 ,1,2,00,0,639,29,14,0,0,19,701,
20110624,576 ,0,1,00,0,217,16,9,21,9,10,282,
20110624,576 ,0,2,00,0,241,6,3,0,0,5,255,
20110624,576 ,1,1,00,0,226,15,10,22,10,16,299,
20110624,576 ,1,2,00,0,228,2,4,0,0,3,237,
20110624,577 ,0,1,00,0,1250,70,29,40,83,45,1517,
20110624,577 ,0,2,00,0,1314,28,38,0,0,38,1418,
20110624,577 ,1,1,00,0,1187,72,31,37,140,77,1544,
20110624,577 ,1,2,00,0,1287,34,41,0,0,45,1407,
20110624,578 ,0,1,00,0,1171,125,94,112,190,32,1724,
20110624,578 ,0,2,00,0,1254,71,25,0,0,40,1390,
20110624,578 ,1,1,00,0,1149,130,107,125,171,71,1753,
20110624,578 ,1,2,00,0,1234,58,36,0,0,34,1362,
20110624,579 ,0,1,00,0,1190,65,41,46,74,52,1468,
20110624,579 ,0,2,00,0,1549,39,22,0,0,54,1664,
20110624,579 ,1,1,00,0,950,66,41,37,93,66,1253,
20110624,579 ,1,2,00,0,1254,28,8,0,0,40,1330,
20110624,580 ,0,1,00,0,994,49,35,30,23,39,1170,
20110624,580 ,0,2,00,0,816,29,76,0,0,29,950,
20110624,580 ,1,1,00,0,1198,54,37,33,23,68,1413,
20110624,580 ,1,2,00,0,981,23,83,0,0,40,1127,
20110624,581 ,0,1,00,0,367,25,23,71,132,21,639,
20110624,581 ,0,2,00,0,342,12,12,0,0,12,378,
20110624,581 ,1,1,00,0,324,23,25,41,151,38,602,
20110624,581 ,1,2,00,0,308,8,9,0,0,16,341,
20110624,582 ,0,1,00,0,796,30,32,14,17,36,925,
20110624,582 ,0,2,00,0,650,23,182,0,0,34,889,
20110624,582 ,1,1,00,0,653,37,23,18,23,58,812,
20110624,582 ,1,2,00,0,565,27,196,0,0,31,819,
20110624,583 ,0,1,00,0,2373,108,84,92,267,82,3006,
20110624,583 ,0,2,00,0,2069,74,96,0,0,89,2328,
20110624,583 ,1,1,00,0,2265,112,84,106,267,168,3002,
20110624,583 ,1,2,00,0,1825,58,95,0,0,60,2038,
20110624,584 ,0,1,00,0,662,82,44,45,26,47,906,
20110624,584 ,0,2,00,0,617,34,109,0,0,38,798,
20110624,584 ,1,1,00,0,748,72,47,43,51,75,1036,
20110624,584 ,1,2,00,0,723,39,98,0,0,43,903,
20110624,585 ,0,1,00,0,1305,69,66,50,51,42,1583,
20110624,585 ,0,2,00,0,1055,36,142,0,0,30,1263,
20110624,585 ,1,1,00,0,1444,80,65,52,63,87,1791,
20110624,585 ,1,2,00,0,1261,44,123,0,0,31,1459,
20110624,587 ,0,1,00,0,868,96,54,63,127,26,1234,
20110624,587 ,0,2,00,0,936,22,55,0,0,15,1028,
20110624,587 ,1,1,00,0,892,103,49,59,143,33,1279,
20110624,587 ,1,2,00,0,853,16,52,0,0,17,938,
20110624,588 ,0,1,00,0,271,18,11,19,44,7,370,
20110624,588 ,0,2,00,0,251,12,20,0,0,5,288,
20110624,588 ,1,1,00,0,255,12,17,11,37,12,344,
20110624,588 ,1,2,00,0,246,8,7,0,0,4,265,
20110624,589 ,0,1,00,0,990,110,67,65,406,21,1659,
20110624,589 ,0,2,00,0,855,19,27,0,0,18,919,
20110624,589 ,1,1,00,0,802,58,62,44,440,41,1447,
20110624,589 ,1,2,00,0,787,20,22,0,0,15,844,
20110624,590 ,0,1,00,0,691,27,5,15,40,17,795,
20110624,590 ,0,2,00,0,742,11,15,0,0,15,783,
20110624,590 ,1,1,00,0,801,34,18,23,75,36,987,
20110624,590 ,1,2,00,0,767,14,16,0,0,15,812,
20110624,591 ,0,1,00,0,267,25,25,39,49,4,409,
20110624,591 ,0,2,00,0,292,10,11,0,0,5,318,
20110624,591 ,1,1,00,0,310,16,20,23,55,15,439,
20110624,591 ,1,2,00,0,271,9,4,0,0,7,291,
20110624,592 ,0,1,00,0,300,24,24,20,20,3,391,
20110624,592 ,0,2,00,0,294,12,5,0,0,5,316,
20110624,592 ,1,1,00,0,334,29,23,7,17,16,426,
20110624,592 ,1,2,00,0,324,7,9,0,0,8,348,
20110624,593 ,0,1,00,0,338,19,28,29,34,10,458,
20110624,593 ,0,2,00,0,433,17,26,0,0,6,482,
20110624,593 ,1,1,00,0,393,23,24,26,33,24,523,
20110624,593 ,1,2,00,0,394,18,19,0,0,13,444,
20110624,594 ,0,1,00,0,366,25,17,18,12,3,441,
20110624,594 ,0,2,00,0,392,5,12,0,0,8,417,
20110624,594 ,1,1,00,0,406,22,32,25,18,18,521,
20110624,594 ,1,2,00,0,365,6,15,0,0,8,394,
20110624,595 ,0,1,00,0,377,29,24,31,38,8,507,
20110624,595 ,0,2,00,0,347,20,14,0,0,10,391,
20110624,595 ,1,1,00,0,360,38,20,27,33,12,490,
20110624,595 ,1,2,00,0,332,12,17,0,0,8,369,
20110624,597 ,0,1,00,0,510,45,40,62,54,12,723,
20110624,597 ,0,2,00,0,681,37,53,0,0,27,798,
20110624,597 ,1,1,00,0,671,34,31,58,46,39,879,
20110624,597 ,1,2,00,0,707,26,10,0,0,18,761,
20110624,598 ,0,1,00,0,363,24,21,22,24,11,465,
20110624,598 ,0,2,00,0,394,11,21,0,0,10,436,
20110624,598 ,1,1,00,0,518,32,20,20,35,23,648,
20110624,598 ,1,2,00,0,567,14,28,0,0,18,627,
20110624,601 ,0,1,01,0,2558,406,290,415,327,63,4059,
20110624,601 ,0,2,01,0,3006,179,68,0,0,92,3345,
20110624,601 ,1,1,01,0,2210,346,279,374,326,124,3659,
20110624,601 ,1,2,01,0,2530,180,68,0,0,72,2850,
20110624,602 ,0,1,01,0,8268,659,713,1093,1109,377,12219,
20110624,602 ,0,2,01,0,10057,236,1787,0,0,238,12318,
20110624,602 ,1,1,01,0,8268,659,713,1093,1109,377,12219,
20110624,602 ,1,2,01,0,10057,236,1787,0,0,238,12318,
20110624,603 ,0,1,01,0,728,162,139,198,144,27,1398,
20110624,603 ,0,2,01,0,878,53,124,0,0,18,1073,
20110624,603 ,1,1,01,0,719,140,155,195,113,46,1368,
20110624,603 ,1,2,01,0,867,61,132,0,0,22,1082,
20110624,604 ,0,1,01,0,506,40,37,30,75,9,697,
20110624,604 ,0,2,01,0,531,16,40,0,0,13,600,
20110624,604 ,1,1,01,0,526,38,26,49,61,31,731,
20110624,604 ,1,2,01,0,477,12,29,0,0,8,526,
20110624,605 ,0,1,01,0,157,8,9,15,8,3,200,
20110624,605 ,0,2,01,0,132,4,1,0,0,8,145,
20110624,605 ,1,1,01,0,186,17,13,25,15,11,267,
20110624,605 ,1,2,01,0,133,7,2,0,0,6,148,
20110624,606 ,0,1,01,0,850,101,103,116,116,21,1307,
20110624,606 ,0,2,01,0,871,39,51,0,0,24,985,
20110624,606 ,1,1,01,0,879,102,108,110,132,40,1371,
20110624,606 ,1,2,01,0,814,44,53,0,0,29,940,
20110624,607 ,0,1,01,0,405,40,21,21,21,8,516,
20110624,607 ,0,2,01,0,399,13,10,0,0,8,430,
20110624,607 ,1,1,01,0,431,36,34,17,19,22,559,
20110624,607 ,1,2,01,0,404,15,7,0,0,12,438,
20110624,608 ,0,1,01,0,5801,371,478,684,799,250,8383,
20110624,608 ,0,2,01,0,6801,136,1347,0,0,135,8419,
20110624,608 ,1,1,01,0,5801,371,478,684,799,250,8383,
20110624,608 ,1,2,01,0,6801,136,1347,0,0,135,8419,
20110624,612 ,0,1,01,0,9087,598,732,908,872,438,12635,
20110624,612 ,0,2,01,0,10771,257,1824,0,0,253,13105,
20110624,612 ,1,1,01,0,9087,598,732,908,872,438,12635,
20110624,612 ,1,2,01,0,10771,257,1824,0,0,253,13105,
20110624,618 ,0,1,01,0,5259,388,458,715,966,208,7994,
20110624,618 ,0,2,01,0,6093,136,1337,0,0,144,7710,
20110624,618 ,1,1,01,0,5259,388,458,715,966,208,7994,
20110624,618 ,1,2,01,0,6093,136,1337,0,0,144,7710,
20110624,621 ,0,1,02,0,5887,495,165,403,489,285,7724,
20110624,621 ,0,2,02,0,6763,207,467,0,0,253,7690,
20110624,621 ,1,1,02,0,6276,493,251,450,474,489,8433,
20110624,621 ,1,2,02,0,6941,199,479,0,0,233,7852,
20110624,622 ,0,1,02,0,6557,688,496,764,1746,422,10673,
20110624,622 ,0,2,02,0,8751,343,396,0,0,258,9748,
20110624,622 ,1,1,02,0,6844,699,503,764,1749,429,10988,
20110624,622 ,1,2,02,0,8751,343,396,0,0,258,9748,
20110624,623 ,0,1,02,0,4247,233,122,106,207,173,5088,
20110624,623 ,0,2,02,0,5857,132,68,0,0,191,6248,
20110624,623 ,1,1,02,0,4986,271,154,92,216,351,6070,
20110624,623 ,1,2,02,0,6573,122,74,0,0,223,6992,
20110624,624 ,0,1,02,0,1074,115,53,46,63,49,1400,
20110624,624 ,0,2,02,0,1117,55,7,0,0,50,1229,
20110624,624 ,1,1,02,0,1251,119,61,49,63,80,1623,
20110624,624 ,1,2,02,0,1221,47,7,0,0,51,1326,
20110624,625 ,0,1,02,0,1513,221,135,146,147,59,2221,
20110624,625 ,0,2,02,0,1433,79,44,0,0,45,1601,
20110624,625 ,1,1,02,0,1558,204,141,132,203,107,2345,
20110624,625 ,1,2,02,0,1591,71,36,0,0,58,1756,
20110624,626 ,0,1,02,0,2330,289,185,191,305,103,3403,
20110624,626 ,0,2,02,0,2370,118,46,0,0,98,2632,
20110624,626 ,1,1,02,0,2166,287,202,185,248,197,3285,
20110624,626 ,1,2,02,0,2032,96,53,0,0,86,2267,
20110624,627 ,0,1,02,0,1376,122,63,55,287,83,1986,
20110624,627 ,0,2,02,0,1526,54,9,0,0,80,1669,
20110624,627 ,1,1,02,0,1379,104,56,53,324,134,2050,
20110624,627 ,1,2,02,0,1413,54,11,0,0,72,1550,
20110624,628 ,0,1,02,0,1552,449,210,270,509,90,3080,
20110624,628 ,0,2,02,0,3191,180,4,0,0,165,3540,
20110624,628 ,1,1,02,0,1570,453,230,255,435,122,3065,
20110624,628 ,1,2,02,0,2867,175,2,0,0,158,3202,
20110624,629 ,0,1,02,0,6921,1076,622,1046,2353,491,12509,
20110624,629 ,0,2,02,0,9741,451,364,0,0,371,10927,
20110624,629 ,1,1,02,0,7304,1089,626,1046,2352,497,12914,
20110624,629 ,1,2,02,0,9741,451,364,0,0,371,10927,
20110624,641 ,0,1,08,0,8967,910,498,796,2412,293,13876,
20110624,641 ,0,2,08,0,9457,332,663,0,0,360,10812,
20110624,641 ,1,1,08,0,7937,996,495,955,2047,561,12991,
20110624,641 ,1,2,08,0,8408,341,651,0,0,355,9755,
20110624,642 ,0,1,08,0,730,66,69,66,80,28,1039,
20110624,642 ,0,2,08,0,853,20,5,0,0,28,906,
20110624,642 ,1,1,08,0,723,71,58,68,105,59,1084,
20110624,642 ,1,2,08,0,809,29,5,0,0,30,873,
20110624,643 ,0,1,08,0,3728,248,153,324,1867,164,6484,
20110624,643 ,0,2,08,0,4499,68,61,0,0,227,4855,
20110624,643 ,1,1,08,0,2872,215,173,415,1648,264,5587,
20110624,643 ,1,2,08,0,3437,58,46,0,0,185,3726,
20110624,644 ,0,1,08,0,1495,62,30,30,266,70,1953,
20110624,644 ,0,2,08,0,1581,38,3,0,0,78,1700,
20110624,644 ,1,1,08,0,1206,54,32,98,199,120,1709,
20110624,644 ,1,2,08,0,1322,32,5,0,0,64,1423,
20110624,645 ,0,1,08,0,1348,95,46,95,296,59,1939,
20110624,645 ,0,2,08,0,1769,26,23,0,0,103,1921,
20110624,645 ,1,1,08,0,1421,128,52,96,239,122,2058,
20110624,645 ,1,2,08,0,1911,34,19,0,0,125,2089,
20110624,646 ,0,1,08,0,1422,38,17,33,128,76,1714,
20110624,646 ,0,2,08,0,1709,16,13,0,0,91,1829,
20110624,646 ,1,1,08,0,1596,50,21,27,59,147,1900,
20110624,646 ,1,2,08,0,1825,18,11,0,0,88,1942,
20110624,647 ,0,1,08,0,591,12,6,4,17,35,665,
20110624,647 ,0,2,08,0,726,5,8,0,0,46,785,
20110624,647 ,1,1,08,0,507,11,5,5,12,45,585,
20110624,647 ,1,2,08,0,571,7,3,0,0,37,618,
20110624,648 ,0,1,08,0,3928,117,74,208,795,167,5289,
20110624,648 ,0,2,08,0,5192,47,53,0,0,254,5546,
20110624,648 ,1,1,08,0,4573,126,70,92,981,392,6234,
20110624,648 ,1,2,08,0,5869,60,56,0,0,288,6273,
20110624,651 ,0,1,10,0,13382,422,286,251,238,760,15339,
20110624,651 ,0,2,10,0,18766,350,894,0,1,717,20728,
20110624,651 ,1,1,10,0,9790,456,316,294,232,770,11858,
20110624,651 ,1,2,10,0,14476,390,819,0,0,654,16339,
20110624,652 ,0,1,10,0,5288,350,224,271,133,452,6718,
20110624,652 ,0,2,10,0,8761,332,301,0,0,531,9925,
20110624,652 ,1,1,10,0,6016,309,215,263,138,486,7427,
20110624,652 ,1,2,10,0,8745,274,317,0,0,511,9847,
20110624,653 ,0,1,10,0,876,12,1,1,9,54,953,
20110624,653 ,0,2,10,0,1245,11,2,0,0,50,1308,
20110624,653 ,1,1,10,0,1297,13,2,3,6,90,1411,
20110624,653 ,1,2,10,0,1627,9,6,0,0,52,1694,
20110624,654 ,0,1,10,0,1140,30,13,87,10,69,1349,
20110624,654 ,0,2,10,0,1687,15,67,0,0,59,1828,
20110624,654 ,1,1,10,0,1609,35,19,95,12,97,1867,
20110624,654 ,1,2,10,0,2197,22,66,0,0,67,2352,
20110624,655 ,0,1,10,0,766,23,12,18,12,44,875,
20110624,655 ,0,2,10,0,1006,24,60,0,0,23,1113,
20110624,655 ,1,1,10,0,1245,22,11,14,12,72,1376,
20110624,655 ,1,2,10,0,1509,23,55,0,0,35,1622,
20110624,656 ,0,1,10,0,417,10,5,3,4,15,454,
20110624,656 ,0,2,10,0,553,8,113,0,0,9,683,
20110624,656 ,1,1,10,0,901,13,10,5,6,45,980,
20110624,656 ,1,2,10,0,1089,6,56,0,0,23,1174,
20110624,657 ,0,1,10,0,5299,142,103,56,91,301,5992,
20110624,657 ,0,2,10,0,6477,101,449,0,0,165,7192,
20110624,657 ,1,1,10,0,5299,142,103,56,91,301,5992,
20110624,657 ,1,2,10,0,6477,101,449,0,0,165,7192,
20110624,658 ,0,1,10,0,108,6,4,1,1,5,125,
20110624,658 ,0,2,10,0,159,2,4,0,0,7,172,
20110624,658 ,1,1,10,0,185,1,3,7,2,13,211,
20110624,658 ,1,2,10,0,256,6,7,0,0,6,275,
20110624,671 ,0,1,11,0,5952,721,431,381,617,555,8657,
20110624,671 ,0,2,11,0,12019,415,247,0,0,751,13432,
20110624,671 ,1,1,11,0,6364,682,411,282,536,602,8877,
20110624,671 ,1,2,11,0,11998,436,237,0,0,729,13400,
20110624,672 ,0,1,11,0,1787,217,115,86,69,150,2424,
20110624,672 ,0,2,11,0,3490,136,32,0,0,259,3917,
20110624,672 ,1,1,11,0,2093,248,117,100,85,206,2849,
20110624,672 ,1,2,11,0,3668,157,48,0,0,278,4151,
20110624,673 ,0,1,11,0,3760,287,195,124,116,338,4820,
20110624,673 ,0,2,11,0,7918,167,193,0,0,452,8730,
20110624,673 ,1,1,11,0,3641,289,223,156,140,388,4837,
20110624,673 ,1,2,11,0,8026,202,190,0,0,447,8865,
20110624,674 ,0,1,11,0,4046,465,329,358,391,344,5933,
20110624,674 ,0,2,11,0,8193,317,595,0,0,417,9522,
20110624,674 ,1,1,11,0,4047,465,329,358,391,344,5934,
20110624,674 ,1,2,11,0,8193,317,595,0,0,417,9522,
20110624,675 ,0,1,11,0,1179,132,59,37,57,100,1564,
20110624,675 ,0,2,11,0,1947,76,32,0,0,136,2191,
20110624,675 ,1,1,11,0,1277,108,39,37,37,111,1609,
20110624,675 ,1,2,11,0,2095,41,22,0,0,115,2273,
20110624,676 ,0,1,11,0,2463,367,264,139,135,257,3625,
20110624,676 ,0,2,11,0,5284,186,58,0,0,343,5871,
20110624,676 ,1,1,11,0,2772,399,240,198,141,299,4049,
20110624,676 ,1,2,11,0,5217,187,31,0,0,345,5780,
20110624,677 ,0,1,11,0,4211,485,319,303,375,265,5958,
20110624,677 ,0,2,11,0,9257,290,405,0,0,428,10380,
20110624,677 ,1,1,11,0,3673,444,346,211,415,269,5358,
20110624,677 ,1,2,11,0,6996,207,364,0,0,333,7900,
20110625,011 ,0,1,00,1,27255,695,850,667,1370,2553,33390,
20110625,011 ,0,2,00,1,30563,593,234,0,0,1656,33046,
20110625,011 ,1,1,00,1,28231,1137,530,697,1523,2596,34714,
20110625,011 ,1,2,00,1,31732,610,304,0,0,1735,34381,
20110625,053 ,0,1,00,1,12722,392,183,304,651,1109,15361,
20110625,053 ,0,2,00,1,15543,228,607,0,0,809,17187,
20110625,053 ,1,1,00,1,12022,284,198,240,520,1031,14295,
20110625,053 ,1,2,00,1,14942,213,665,0,0,789,16609,
20110625,056 ,0,1,00,1,318,13,9,1,9,20,370,
20110625,056 ,0,2,00,1,151,0,1,0,0,3,155,
20110625,056 ,1,1,00,1,269,13,3,2,2,15,304,
20110625,056 ,1,2,00,1,141,3,2,0,0,1,147,
20110625,061 ,0,1,00,1,24378,1081,1046,577,741,1786,29609,
20110625,061 ,0,2,00,1,38907,818,1155,0,0,1452,42332,
20110625,061 ,1,1,00,1,24571,1031,864,653,849,1789,29757,
20110625,061 ,1,2,00,1,39717,779,1083,0,0,1534,43113,
20110625,062 ,0,1,00,1,38168,1839,1506,817,712,2739,45781,
20110625,062 ,0,2,00,1,47980,1058,971,0,0,1905,51914,
20110625,062 ,1,1,00,1,34925,1750,1498,1065,804,2606,42648,
20110625,062 ,1,2,00,1,47204,1012,969,0,0,1916,51101,
20110625,063 ,0,1,00,1,3702,136,62,86,282,273,4541,
20110625,063 ,0,2,00,1,4312,83,129,0,0,176,4700,
20110625,063 ,1,1,00,1,2950,142,47,78,258,229,3704,
20110625,063 ,1,2,00,1,3725,60,28,0,0,141,3954,
20110625,064 ,0,1,00,1,28916,1255,1068,524,959,2265,34987,
20110625,064 ,0,2,00,1,43440,812,1062,0,1,1835,47150,
20110625,064 ,1,1,00,1,28336,1298,885,453,1064,2192,34228,
20110625,064 ,1,2,00,1,42295,886,1337,0,1,1866,46385,
20110625,065 ,0,1,00,1,15810,338,178,262,467,992,18047,
20110625,065 ,0,2,00,1,24632,283,2135,0,0,814,27864,
20110625,065 ,1,1,00,1,18268,353,208,373,389,1030,20621,
20110625,065 ,1,2,00,1,28435,290,2187,0,1,881,31794,
20110625,066 ,0,1,00,1,5134,185,84,57,120,372,5952,
20110625,066 ,0,2,00,1,7546,141,158,0,0,270,8115,
20110625,066 ,1,1,00,1,5559,155,86,69,118,355,6342,
20110625,066 ,1,2,00,1,7657,130,160,0,0,281,8228,
20110625,067 ,0,1,00,1,26808,663,1246,744,693,2109,32263,
20110625,067 ,0,2,00,1,36292,660,905,0,0,1584,39441,
20110625,067 ,1,1,00,1,26083,1340,736,888,1026,2096,32169,
20110625,067 ,1,2,00,1,36354,691,842,0,0,1653,39540,
20110625,068 ,0,1,00,1,33200,1621,999,815,1324,2632,40591,
20110625,068 ,0,2,00,1,39791,780,642,0,0,1767,42980,
20110625,068 ,1,1,00,1,33873,1652,947,789,1377,2818,41456,
20110625,068 ,1,2,00,1,44510,858,793,0,0,2020,48181,
20110625,069 ,0,1,00,1,642,13,0,0,0,46,701,
20110625,069 ,0,2,00,1,844,8,5,0,0,24,881,
20110625,069 ,1,1,00,1,1153,7,0,0,0,93,1253,
20110625,069 ,1,2,00,1,1504,2,4,0,0,64,1574,
20110625,074 ,0,1,10,1,1628,52,41,36,63,136,1956,
20110625,074 ,0,2,10,1,2355,17,14,0,0,103,2489,
20110625,074 ,1,1,10,1,2211,59,44,25,82,166,2587,
20110625,074 ,1,2,10,1,2896,38,28,0,1,120,3083,
20110625,091 ,0,1,00,1,1103,97,48,106,56,89,1499,
20110625,091 ,0,2,00,1,1387,38,5,0,0,66,1496,
20110625,091 ,1,1,00,1,1115,107,69,148,57,85,1581,
20110625,091 ,1,2,00,1,1404,39,3,0,0,73,1519,
20110625,092 ,0,1,00,1,2048,115,36,45,73,237,2554,
20110625,092 ,0,2,00,1,2661,47,136,0,0,147,2991,
20110625,092 ,1,1,00,1,1689,94,40,52,90,203,2168,
20110625,092 ,1,2,00,1,2078,49,118,0,0,109,2354,
20110625,101 ,0,1,00,0,38620,1238,1082,627,421,1095,43083,
20110625,101 ,0,2,00,0,43009,1013,7531,0,2,1301,52856,
20110625,101 ,1,1,00,0,35483,1437,1155,1098,545,2106,41824,
20110625,101 ,1,2,00,0,39568,1223,7485,0,0,1296,49572,
20110625,102 ,0,1,00,0,11600,338,184,101,306,441,12970,
20110625,102 ,0,2,00,0,16982,189,872,0,0,658,18701,
20110625,102 ,1,1,00,0,10307,305,246,113,324,758,12053,
20110625,102 ,1,2,00,0,14573,200,885,0,0,599,16257,
20110625,103 ,0,1,00,0,14164,643,507,312,184,481,16291,
20110625,103 ,0,2,00,0,21274,664,1441,0,1,817,24197,
20110625,103 ,1,1,00,0,14012,711,512,384,210,993,16822,
20110625,103 ,1,2,00,0,21390,649,1422,0,0,803,24264,
20110625,104 ,0,1,00,0,249,9,15,23,27,6,329,
20110625,104 ,0,2,00,0,261,7,11,0,0,7,286,
20110625,104 ,1,1,00,0,337,10,16,15,12,17,407,
20110625,104 ,1,2,00,0,316,5,9,0,0,9,339,
20110625,105 ,0,1,00,0,1790,258,234,144,99,70,2595,
20110625,105 ,0,2,00,0,2924,205,54,0,0,106,3289,
20110625,105 ,1,1,00,0,1876,180,118,100,91,125,2490,
20110625,105 ,1,2,00,0,3471,153,62,1,0,106,3793,
20110625,106 ,0,1,00,0,7690,580,550,404,242,267,9733,
20110625,106 ,0,2,00,0,9172,367,501,0,0,371,10411,
20110625,106 ,1,1,00,0,7289,533,621,391,313,516,9663,
20110625,106 ,1,2,00,0,8577,354,488,0,0,328,9747,
20110625,107 ,0,1,00,0,6509,305,254,209,138,229,7644,
20110625,107 ,0,2,00,0,6735,162,623,0,0,292,7812,
20110625,107 ,1,1,00,0,6043,299,224,223,180,428,7397,
20110625,107 ,1,2,00,0,5929,178,607,0,0,278,6992,
20110625,108 ,0,1,00,0,11734,486,492,552,414,340,14018,
20110625,108 ,0,2,00,0,11573,260,934,1,1,374,13143,
20110625,108 ,1,1,00,0,10063,492,492,625,450,636,12758,
20110625,108 ,1,2,00,0,9648,286,945,1,0,330,11210,
20110625,109 ,0,1,00,0,1139,75,163,92,27,46,1542,
20110625,109 ,0,2,00,0,1102,34,8,0,0,46,1190,
20110625,109 ,1,1,00,0,1238,87,107,90,30,86,1638,
20110625,109 ,1,2,00,0,1094,33,8,0,0,41,1176,
20110625,110 ,0,1,00,0,2611,197,240,383,273,64,3768,
20110625,110 ,0,2,00,0,2485,96,140,0,0,78,2799,
20110625,110 ,1,1,00,0,2873,229,256,406,253,155,4172,
20110625,110 ,1,2,00,0,2699,101,158,0,0,89,3047,
20110625,111 ,0,1,00,0,3828,164,111,123,162,131,4519,
20110625,111 ,0,2,00,0,3204,71,638,0,0,96,4009,
20110625,111 ,1,1,00,0,4027,171,139,132,173,251,4893,
20110625,111 ,1,2,00,0,3280,77,638,0,0,124,4119,
20110625,112 ,0,1,00,0,3942,384,277,478,303,119,5503,
20110625,112 ,0,2,00,0,3493,237,234,0,0,110,4074,
20110625,112 ,1,1,00,0,3733,337,304,502,336,198,5410,
20110625,112 ,1,2,00,0,3197,233,210,0,0,96,3736,
20110625,113 ,0,1,00,0,5246,373,255,577,466,165,7082,
20110625,113 ,0,2,00,0,5310,216,47,0,0,154,5727,
20110625,113 ,1,1,00,0,5877,418,275,471,492,352,7885,
20110625,113 ,1,2,00,0,5511,203,52,0,1,184,5951,
20110625,114 ,0,1,00,0,2295,81,55,30,33,97,2591,
20110625,114 ,0,2,00,0,1984,33,51,0,0,74,2142,
20110625,114 ,1,1,00,0,1948,82,54,39,53,142,2318,
