집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20101223,520 ,0,2,00,0,3670,193,278,0,0,181,4322,
20101223,520 ,1,1,00,0,2038,487,273,324,574,145,3841,
20101223,520 ,1,2,00,0,3911,194,274,0,0,188,4567,
20101223,521 ,0,1,00,0,360,29,8,10,138,15,560,
20101223,521 ,0,2,00,0,250,9,27,0,0,7,293,
20101223,521 ,1,1,00,0,362,20,26,14,88,29,539,
20101223,521 ,1,2,00,0,261,6,26,0,0,10,303,
20101223,522 ,0,1,00,0,590,45,36,33,528,21,1253,
20101223,522 ,0,2,00,0,467,13,33,0,0,14,527,
20101223,522 ,1,1,00,0,475,36,29,70,466,28,1104,
20101223,522 ,1,2,00,0,368,9,19,0,0,12,408,
20101223,523 ,0,1,00,0,430,28,24,13,48,12,555,
20101223,523 ,0,2,00,0,314,6,16,0,0,7,343,
20101223,523 ,1,1,00,0,560,48,16,22,69,15,730,
20101223,523 ,1,2,00,0,407,12,19,0,0,6,444,
20101223,524 ,0,1,00,0,1609,240,84,76,76,50,2135,
20101223,524 ,0,2,00,0,1654,43,19,0,0,48,1764,
20101223,524 ,1,1,00,0,1645,243,99,77,78,91,2233,
20101223,524 ,1,2,00,0,1644,46,12,0,0,52,1754,
20101223,525 ,0,1,00,0,1084,124,57,69,184,24,1542,
20101223,525 ,0,2,00,0,1105,28,19,0,3,21,1176,
20101223,525 ,1,1,00,0,1154,118,53,47,203,58,1633,
20101223,525 ,1,2,00,0,996,17,10,0,0,22,1045,
20101223,526 ,0,1,00,0,620,30,14,9,61,25,759,
20101223,526 ,0,2,00,0,481,10,18,0,0,10,519,
20101223,526 ,1,1,00,0,686,31,17,9,52,41,836,
20101223,526 ,1,2,00,0,458,9,19,0,0,12,498,
20101223,527 ,0,1,00,0,5109,283,153,129,653,142,6469,
20101223,527 ,0,2,00,0,3977,107,198,0,0,86,4368,
20101223,527 ,1,1,00,0,4957,302,152,123,614,257,6405,
20101223,527 ,1,2,00,0,3652,111,207,0,0,77,4047,
20101223,528 ,0,1,00,0,5595,392,292,338,406,274,7297,
20101223,528 ,0,2,00,0,10086,237,731,0,0,480,11534,
20101223,528 ,1,1,00,0,5506,421,338,320,480,453,7518,
20101223,528 ,1,2,00,0,9495,224,760,0,0,477,10956,
20101223,529 ,0,1,00,0,1557,257,112,109,163,87,2285,
20101223,529 ,0,2,00,0,2040,84,576,0,0,88,2788,
20101223,529 ,1,1,00,0,1598,205,84,85,121,130,2223,
20101223,529 ,1,2,00,0,2058,89,554,0,0,83,2784,
20101223,530 ,0,1,00,0,280,19,16,10,25,7,357,
20101223,530 ,0,2,00,0,336,11,1,0,0,9,357,
20101223,530 ,1,1,00,0,305,25,17,10,26,18,401,
20101223,530 ,1,2,00,0,308,11,0,0,0,7,326,
20101223,531 ,0,1,00,0,1263,153,63,107,197,51,1834,
20101223,531 ,0,2,00,0,1203,30,45,0,0,43,1321,
20101223,531 ,1,1,00,0,1186,138,72,120,177,77,1770,
20101223,531 ,1,2,00,0,1124,22,49,0,0,40,1235,
20101223,532 ,0,1,00,0,273,28,7,10,56,14,388,
20101223,532 ,0,2,00,0,260,5,3,0,0,10,278,
20101223,532 ,1,1,00,0,313,25,6,21,61,17,443,
20101223,532 ,1,2,00,0,257,4,2,0,0,6,269,
20101223,533 ,0,1,00,0,981,83,65,49,58,35,1271,
20101223,533 ,0,2,00,0,952,22,13,0,0,30,1017,
20101223,533 ,1,1,00,0,975,97,63,36,60,63,1294,
20101223,533 ,1,2,00,0,891,20,14,0,0,30,955,
20101223,534 ,0,1,00,0,254,27,19,19,39,1,359,
20101223,534 ,0,2,00,0,287,10,2,0,0,4,303,
20101223,534 ,1,1,00,0,254,33,8,26,46,8,375,
20101223,534 ,1,2,00,0,238,11,4,0,0,5,258,
20101223,535 ,0,1,00,0,329,29,8,16,42,12,436,
20101223,535 ,0,2,00,0,292,12,14,0,0,3,321,
20101223,535 ,1,1,00,0,332,28,9,5,43,24,441,
20101223,535 ,1,2,00,0,283,8,13,0,0,6,310,
20101223,536 ,0,1,00,0,715,77,41,57,86,21,997,
20101223,536 ,0,2,00,0,618,25,57,0,0,18,718,
20101223,536 ,1,1,00,0,742,81,35,53,86,36,1033,
20101223,536 ,1,2,00,0,575,19,49,0,0,12,655,
20101223,537 ,0,1,00,0,373,113,64,107,208,18,883,
20101223,537 ,0,2,00,0,411,21,4,0,0,7,443,
20101223,537 ,1,1,00,0,483,105,71,83,245,14,1001,
20101223,537 ,1,2,00,0,445,24,4,0,0,7,480,
20101223,538 ,0,1,00,0,356,122,56,66,110,14,724,
20101223,538 ,0,2,00,0,399,27,16,0,0,10,452,
20101223,538 ,1,1,00,0,359,109,61,70,103,17,719,
20101223,538 ,1,2,00,0,396,19,12,0,0,7,434,
20101223,539 ,0,1,00,0,248,99,29,42,88,9,515,
20101223,539 ,0,2,00,0,327,25,0,0,0,3,355,
20101223,539 ,1,1,00,0,282,71,35,52,102,12,554,
20101223,539 ,1,2,00,0,323,26,0,0,0,7,356,
20101223,540 ,0,1,00,0,1993,947,437,673,842,74,4966,
20101223,540 ,0,2,00,0,3239,251,61,0,0,148,3699,
20101223,540 ,1,1,00,0,1928,720,445,515,690,128,4426,
20101223,540 ,1,2,00,0,2955,215,48,0,0,152,3370,
20101223,541 ,0,1,00,0,2347,601,364,525,498,102,4437,
20101223,541 ,0,2,00,0,3294,230,32,0,0,146,3702,
20101223,541 ,1,1,00,0,2463,643,398,527,505,164,4700,
20101223,541 ,1,2,00,0,3469,234,36,0,0,156,3895,
20101223,542 ,0,1,00,0,1896,623,447,537,473,70,4046,
20101223,542 ,0,2,00,0,3053,244,51,0,0,119,3467,
20101223,542 ,1,1,00,0,1849,625,398,457,514,107,3950,
20101223,542 ,1,2,00,0,2952,225,68,0,0,116,3361,
20101223,543 ,0,1,00,0,2287,706,391,473,787,111,4755,
20101223,543 ,0,2,00,0,3755,264,36,0,0,147,4202,
20101223,543 ,1,1,00,0,2278,673,476,482,742,167,4818,
20101223,543 ,1,2,00,0,3558,260,30,0,0,152,4000,
20101223,544 ,0,1,00,0,1466,292,214,332,685,34,3023,
20101223,544 ,0,2,00,0,1350,44,44,0,0,39,1477,
20101223,544 ,1,1,00,0,1363,295,245,342,456,51,2752,
20101223,544 ,1,2,00,0,1237,59,47,0,0,29,1372,
20101223,545 ,0,1,00,0,1142,127,56,34,129,27,1515,
20101223,545 ,0,2,00,0,925,10,81,1,0,14,1031,
20101223,545 ,1,1,00,0,1140,122,65,47,147,62,1583,
20101223,545 ,1,2,00,0,833,13,79,0,0,9,934,
20101223,546 ,0,1,00,0,397,47,36,17,27,17,541,
20101223,546 ,0,2,00,0,336,11,19,0,0,6,372,
20101223,546 ,1,1,00,0,440,55,30,18,20,13,576,
20101223,546 ,1,2,00,0,307,7,19,0,0,6,339,
20101223,547 ,0,1,00,0,158,15,12,11,0,6,202,
20101223,547 ,0,2,00,0,164,3,12,0,0,2,181,
20101223,547 ,1,1,00,0,254,16,21,2,8,11,312,
20101223,547 ,1,2,00,0,207,5,6,0,0,2,220,
20101223,548 ,0,1,00,0,639,80,42,48,58,9,876,
20101223,548 ,0,2,00,0,502,14,3,0,0,6,525,
20101223,548 ,1,1,00,0,653,83,46,34,55,22,893,
20101223,548 ,1,2,00,0,465,13,10,0,0,8,496,
20101223,549 ,0,1,00,0,949,69,37,26,93,30,1204,
20101223,549 ,0,2,00,0,1159,19,20,0,0,45,1243,
20101223,549 ,1,1,00,0,1023,70,41,26,81,45,1286,
20101223,549 ,1,2,00,0,1200,21,23,0,0,48,1292,
20101223,550 ,0,1,00,0,219,25,12,3,79,5,343,
20101223,550 ,0,2,00,0,277,5,1,0,0,9,292,
20101223,550 ,1,1,00,0,255,27,20,9,93,14,418,
20101223,550 ,1,2,00,0,289,4,2,0,0,14,309,
20101223,551 ,0,1,00,0,383,37,26,13,25,14,498,
20101223,551 ,0,2,00,0,410,2,3,0,2,10,427,
20101223,551 ,1,1,00,0,490,45,17,16,30,24,622,
20101223,551 ,1,2,00,0,448,10,6,0,0,11,475,
20101223,552 ,0,1,00,0,193,17,14,13,20,4,261,
20101223,552 ,0,2,00,0,193,9,2,0,0,4,208,
20101223,552 ,1,1,00,0,233,25,11,7,43,8,327,
20101223,552 ,1,2,00,0,201,7,2,0,0,5,215,
20101223,553 ,0,1,00,0,5580,337,260,184,482,136,6979,
20101223,553 ,0,2,00,0,5064,96,148,0,0,122,5430,
20101223,553 ,1,1,00,0,5444,316,150,188,420,251,6769,
20101223,553 ,1,2,00,0,4786,97,146,0,0,115,5144,
20101223,554 ,0,1,00,0,1950,97,80,51,96,63,2337,
20101223,554 ,0,2,00,0,1771,16,146,0,0,26,1959,
20101223,554 ,1,1,00,0,1948,84,84,57,89,96,2358,
20101223,554 ,1,2,00,0,1641,13,158,0,0,33,1845,
20101223,555 ,0,1,00,0,1043,469,406,270,255,32,2475,
20101223,555 ,0,2,00,0,1722,225,25,0,0,61,2033,
20101223,555 ,1,1,00,0,1092,474,389,291,319,69,2634,
20101223,555 ,1,2,00,0,1738,187,40,1,2,62,2030,
20101223,560 ,0,1,00,0,1690,242,150,141,761,48,3032,
20101223,560 ,0,2,00,0,1896,116,99,0,0,50,2161,
20101223,560 ,1,1,00,0,1698,264,165,288,650,67,3132,
20101223,560 ,1,2,00,0,1859,107,89,0,0,44,2099,
20101223,561 ,0,1,00,0,237,21,9,11,18,5,301,
20101223,561 ,0,2,00,0,401,13,7,5,4,6,436,
20101223,561 ,1,1,00,0,329,26,14,28,26,11,434,
20101223,561 ,1,2,00,0,353,13,6,0,0,5,377,
20101223,562 ,0,1,00,0,1609,213,175,263,255,55,2570,
20101223,562 ,0,2,00,0,1225,65,131,0,0,26,1447,
20101223,562 ,1,1,00,0,1501,210,157,228,263,69,2428,
20101223,562 ,1,2,00,0,1256,75,145,0,0,37,1513,
20101223,563 ,0,1,00,0,260,24,23,21,56,8,392,
20101223,563 ,0,2,00,0,301,9,20,0,0,4,334,
20101223,563 ,1,1,00,0,339,34,28,19,50,7,477,
20101223,563 ,1,2,00,0,274,8,23,0,0,3,308,
20101223,564 ,0,1,00,0,242,94,83,106,166,3,694,
20101223,564 ,0,2,00,0,248,21,35,0,0,4,308,
20101223,564 ,1,1,00,0,270,104,84,99,169,11,737,
20101223,564 ,1,2,00,0,232,24,22,0,0,2,280,
20101223,565 ,0,1,00,0,465,82,57,62,101,13,780,
20101223,565 ,0,2,00,0,404,26,36,0,0,2,468,
20101223,565 ,1,1,00,0,435,73,37,59,72,25,701,
20101223,565 ,1,2,00,0,382,20,37,0,0,4,443,
20101223,566 ,0,1,00,0,715,99,59,87,141,13,1114,
20101223,566 ,0,2,00,0,648,35,94,0,3,15,795,
20101223,566 ,1,1,00,0,760,73,59,64,119,37,1112,
20101223,566 ,1,2,00,0,555,24,86,0,0,10,675,
20101223,567 ,0,1,00,0,514,48,20,38,80,19,719,
20101223,567 ,0,2,00,0,543,8,5,0,0,17,573,
20101223,567 ,1,1,00,0,586,55,35,17,96,29,818,
20101223,567 ,1,2,00,0,509,12,10,0,0,15,546,
20101223,568 ,0,1,00,0,152,54,23,94,123,9,455,
20101223,568 ,0,2,00,0,154,55,1,0,0,1,211,
20101223,568 ,1,1,00,0,189,54,37,108,134,12,534,
20101223,568 ,1,2,00,0,177,43,2,0,0,3,225,
20101223,569 ,0,1,00,0,1064,135,95,139,297,27,1757,
20101223,569 ,0,2,00,0,1345,56,15,0,0,23,1439,
20101223,569 ,1,1,00,0,1089,145,100,163,268,41,1806,
20101223,569 ,1,2,00,0,1212,53,20,0,0,30,1315,
20101223,570 ,0,1,00,0,816,105,81,79,193,22,1296,
20101223,570 ,0,2,00,0,665,41,39,0,0,15,760,
20101223,570 ,1,1,00,0,846,114,87,82,188,39,1356,
20101223,570 ,1,2,00,0,628,39,46,0,0,17,730,
20101223,571 ,0,1,00,0,589,57,54,53,133,19,905,
20101223,571 ,0,2,00,0,484,17,5,0,0,13,519,
20101223,571 ,1,1,00,0,531,73,59,56,199,36,954,
20101223,571 ,1,2,00,0,517,12,6,0,0,18,553,
20101223,572 ,0,1,00,0,507,100,43,44,106,12,812,
20101223,572 ,0,2,00,0,480,22,21,0,0,13,536,
20101223,572 ,1,1,00,0,482,91,51,38,119,22,803,
20101223,572 ,1,2,00,0,464,16,19,0,0,14,513,
20101223,573 ,0,1,00,0,1772,208,124,133,269,42,2548,
20101223,573 ,0,2,00,0,1510,60,56,0,0,31,1657,
20101223,573 ,1,1,00,0,1721,199,116,108,259,90,2493,
20101223,573 ,1,2,00,0,1393,52,49,0,0,33,1527,
20101223,574 ,0,1,00,0,618,68,33,37,89,12,857,
20101223,574 ,0,2,00,0,506,28,18,0,0,16,568,
20101223,574 ,1,1,00,0,661,69,27,46,80,27,910,
20101223,574 ,1,2,00,0,488,33,20,0,0,11,552,
20101223,575 ,0,1,00,0,751,85,58,110,216,21,1241,
20101223,575 ,0,2,00,0,642,31,20,0,0,25,718,
20101223,575 ,1,1,00,0,717,82,44,87,203,30,1163,
20101223,575 ,1,2,00,0,547,25,16,0,0,19,607,
20101223,576 ,0,1,00,0,187,23,10,16,7,4,247,
20101223,576 ,0,2,00,0,202,3,9,0,0,0,214,
20101223,576 ,1,1,00,0,190,26,16,6,10,7,255,
20101223,576 ,1,2,00,0,206,3,8,0,0,4,221,
20101223,577 ,0,1,00,0,1160,83,36,39,106,50,1474,
20101223,577 ,0,2,00,0,1174,40,29,1,0,47,1291,
20101223,577 ,1,1,00,0,1151,89,42,37,116,75,1510,
20101223,577 ,1,2,00,0,1078,36,25,0,0,31,1170,
20101223,578 ,0,1,00,0,1066,174,85,104,247,33,1709,
20101223,578 ,0,2,00,0,1036,47,30,0,0,31,1144,
20101223,578 ,1,1,00,0,1045,167,84,121,198,65,1680,
20101223,578 ,1,2,00,0,1008,58,21,0,0,32,1119,
20101223,579 ,0,1,00,0,1112,92,44,56,116,36,1456,
20101223,579 ,0,2,00,0,1259,30,9,0,0,41,1339,
20101223,579 ,1,1,00,0,959,81,44,49,150,53,1336,
20101223,579 ,1,2,00,0,1004,17,7,0,0,34,1062,
20101223,580 ,0,1,00,0,1111,79,42,39,61,45,1377,
20101223,580 ,0,2,00,0,870,16,53,0,0,19,958,
20101223,580 ,1,1,00,0,1308,81,44,43,68,92,1636,
20101223,580 ,1,2,00,0,903,28,71,0,0,21,1023,
20101223,581 ,0,1,00,0,398,43,23,62,119,21,666,
20101223,581 ,0,2,00,0,316,7,9,0,0,15,347,
20101223,581 ,1,1,00,0,365,35,16,35,108,39,598,
20101223,581 ,1,2,00,0,271,2,6,0,0,12,291,
20101223,582 ,0,1,00,0,751,36,27,18,25,43,900,
20101223,582 ,0,2,00,0,564,20,172,0,0,25,781,
20101223,582 ,1,1,00,0,610,51,24,25,17,56,783,
20101223,582 ,1,2,00,0,494,25,180,0,0,16,715,
20101223,583 ,0,1,00,0,2312,166,100,116,295,84,3073,
20101223,583 ,0,2,00,0,1581,60,66,0,0,43,1750,
20101223,583 ,1,1,00,0,2248,165,90,146,274,148,3071,
20101223,583 ,1,2,00,0,1506,39,54,0,0,40,1639,
20101223,584 ,0,1,00,0,753,71,34,61,62,37,1018,
20101223,584 ,0,2,00,0,601,23,108,0,0,32,764,
20101223,584 ,1,1,00,0,865,88,62,66,80,80,1241,
20101223,584 ,1,2,00,0,552,23,99,0,0,28,702,
20101223,585 ,0,1,00,0,1230,88,80,89,82,28,1597,
20101223,585 ,0,2,00,0,883,40,105,0,0,16,1044,
20101223,585 ,1,1,00,0,1208,80,76,65,100,60,1589,
20101223,585 ,1,2,00,0,884,33,103,0,0,17,1037,
20101223,591 ,0,1,00,0,322,62,33,58,76,10,561,
20101223,591 ,0,2,00,0,244,10,5,0,0,2,261,
20101223,591 ,1,1,00,0,354,42,24,37,65,14,536,
20101223,591 ,1,2,00,0,239,10,4,0,0,3,256,
20101223,592 ,0,1,00,0,331,31,26,29,36,9,462,
20101223,592 ,0,2,00,0,281,14,8,0,0,7,310,
20101223,592 ,1,1,00,0,310,53,32,23,58,15,491,
20101223,592 ,1,2,00,0,260,11,7,0,0,10,288,
20101223,593 ,0,1,00,0,355,50,37,43,76,4,565,
20101223,593 ,0,2,00,0,365,16,7,0,0,7,395,
20101223,593 ,1,1,00,0,376,62,47,37,63,15,600,
20101223,593 ,1,2,00,0,313,13,8,0,0,6,340,
20101223,594 ,0,1,00,0,359,28,21,27,20,10,465,
20101223,594 ,0,2,00,0,326,12,8,0,0,7,353,
20101223,594 ,1,1,00,0,354,35,19,26,23,10,467,
20101223,594 ,1,2,00,0,298,10,8,0,0,6,322,
20101223,595 ,0,1,00,0,406,62,24,56,58,13,619,
20101223,595 ,0,2,00,0,365,14,7,0,0,7,393,
20101223,595 ,1,1,00,0,337,53,26,41,67,13,537,
20101223,595 ,1,2,00,0,302,9,6,0,0,7,324,
20101223,597 ,0,1,00,0,551,50,31,38,114,15,799,
20101223,597 ,0,2,00,0,526,13,14,0,0,15,568,
20101223,597 ,1,1,00,0,858,51,42,41,93,44,1129,
20101223,597 ,1,2,00,0,692,10,14,0,0,19,735,
20101223,598 ,0,1,00,0,263,36,12,13,39,11,374,
20101223,598 ,0,2,00,0,233,5,3,1,0,4,246,
20101223,598 ,1,1,00,0,475,39,19,22,41,20,616,
20101223,598 ,1,2,00,0,404,5,6,0,0,6,421,
20101223,601 ,0,1,01,0,2365,683,205,470,571,56,4350,
20101223,601 ,0,2,01,0,2496,181,42,0,0,76,2795,
20101223,601 ,1,1,01,0,2214,513,330,423,513,117,4110,
20101223,601 ,1,2,01,0,2330,147,43,0,0,56,2576,
20101223,602 ,0,1,01,0,7535,894,780,1187,1354,322,12072,
20101223,602 ,0,2,01,0,7847,262,1512,0,0,154,9775,
20101223,602 ,1,1,01,0,7523,898,793,1203,1363,321,12101,
20101223,602 ,1,2,01,0,7847,262,1512,0,0,154,9775,
20101223,603 ,0,1,01,0,712,209,167,214,118,20,1440,
20101223,603 ,0,2,01,0,676,56,128,0,0,14,874,
20101223,603 ,1,1,01,0,736,206,175,185,170,32,1504,
20101223,603 ,1,2,01,0,623,55,125,0,0,16,819,
20101223,604 ,0,1,01,0,511,59,41,39,73,16,739,
20101223,604 ,0,2,01,0,425,17,18,0,0,9,469,
20101223,604 ,1,1,01,0,510,64,35,46,63,15,733,
20101223,604 ,1,2,01,0,402,23,17,0,0,10,452,
20101223,605 ,0,1,01,0,170,26,18,11,29,3,257,
20101223,605 ,0,2,01,0,139,10,2,0,0,5,156,
20101223,605 ,1,1,01,0,183,26,13,14,35,7,278,
20101223,605 ,1,2,01,0,134,5,2,0,0,5,146,
20101223,606 ,0,1,01,0,1007,141,98,120,211,25,1602,
20101223,606 ,0,2,01,0,857,37,38,0,0,15,947,
20101223,606 ,1,1,01,0,914,129,111,120,210,48,1532,
20101223,606 ,1,2,01,0,788,49,50,0,0,16,903,
20101223,607 ,0,1,01,0,513,50,27,18,33,9,650,
20101223,607 ,0,2,01,0,450,16,12,0,0,6,484,
20101223,607 ,1,1,01,0,557,54,30,14,40,23,718,
20101223,607 ,1,2,01,0,461,10,18,0,0,10,499,
20101223,608 ,0,1,01,0,4281,520,500,660,979,144,7084,
20101223,608 ,0,2,01,0,4166,141,1073,0,0,77,5457,
20101223,608 ,1,1,01,0,4266,520,500,660,979,144,7069,
20101223,608 ,1,2,01,0,4166,141,1073,0,0,77,5457,
20101223,612 ,0,1,01,0,7219,883,756,911,1079,285,11133,
20101223,612 ,0,2,01,0,7352,244,1511,0,0,148,9255,
20101223,612 ,1,1,01,0,7190,880,756,911,1079,285,11101,
20101223,612 ,1,2,01,0,7352,244,1511,0,0,148,9255,
20101223,618 ,0,1,01,0,4412,537,503,719,1171,168,7510,
20101223,618 ,0,2,01,0,4421,137,1071,0,0,85,5714,
20101223,618 ,1,1,01,0,4388,537,501,719,1171,168,7484,
20101223,618 ,1,2,01,0,4421,137,1071,0,0,85,5714,
20101223,621 ,0,1,02,0,6247,596,167,443,651,293,8397,
20101223,621 ,0,2,02,0,6195,171,480,0,0,236,7082,
20101223,621 ,1,1,02,0,6253,581,213,529,551,457,8584,
20101223,621 ,1,2,02,0,6220,194,477,0,0,202,7093,
20101223,622 ,0,1,02,0,6213,849,536,859,2165,374,10996,
20101223,622 ,0,2,02,0,7524,300,378,0,0,213,8415,
20101223,622 ,1,1,02,0,6464,866,544,859,2162,375,11270,
20101223,622 ,1,2,02,0,7524,300,378,0,0,213,8415,
20101223,623 ,0,1,02,0,4353,276,132,113,207,163,5244,
20101223,623 ,0,2,02,0,5163,110,54,0,0,149,5476,
20101223,623 ,1,1,02,0,4719,329,144,123,227,322,5864,
20101223,623 ,1,2,02,0,5259,124,68,0,0,172,5623,
20101223,624 ,0,1,02,0,1079,132,60,72,80,38,1461,
20101223,624 ,0,2,02,0,996,38,14,0,0,35,1083,
20101223,624 ,1,1,02,0,1149,150,50,67,74,79,1569,
20101223,624 ,1,2,02,0,1021,41,6,0,0,29,1097,
20101223,625 ,0,1,02,0,1476,229,123,144,170,71,2213,
20101223,625 ,0,2,02,0,1164,69,19,0,0,47,1299,
20101223,625 ,1,1,02,0,1440,236,146,131,211,116,2280,
20101223,625 ,1,2,02,0,1163,68,11,0,0,54,1296,
20101223,626 ,0,1,02,0,2018,297,217,197,384,122,3235,
20101223,626 ,0,2,02,0,1951,100,42,0,0,83,2176,
20101223,626 ,1,1,02,0,2106,312,185,182,245,201,3231,
20101223,626 ,1,2,02,0,1785,91,32,0,0,73,1981,
20101223,627 ,0,1,02,0,1212,156,64,56,235,78,1801,
20101223,627 ,0,2,02,0,1270,44,6,0,0,60,1380,
20101223,627 ,1,1,02,0,1170,128,60,61,250,107,1776,
20101223,627 ,1,2,02,0,1183,39,5,0,0,56,1283,
20101223,628 ,0,1,02,0,1597,520,217,279,625,103,3341,
20101223,628 ,0,2,02,0,2861,152,4,0,0,129,3146,
20101223,628 ,1,1,02,0,1608,481,225,251,475,137,3177,
20101223,628 ,1,2,02,0,2635,127,8,0,1,123,2894,
20101223,629 ,0,1,02,0,6970,1197,671,1027,2594,496,12955,
20101223,629 ,0,2,02,0,8303,389,408,0,0,293,9393,
20101223,629 ,1,1,02,0,7331,1209,679,1026,2592,500,13337,
20101223,629 ,1,2,02,0,8303,389,408,0,0,293,9393,
20101223,641 ,0,1,08,0,8546,983,509,833,2782,324,13977,
20101223,641 ,0,2,08,0,8007,303,673,0,0,299,9282,
20101223,641 ,1,1,08,0,8282,1052,523,936,2362,567,13722,
20101223,641 ,1,2,08,0,7671,323,679,0,0,300,8973,
20101223,642 ,0,1,08,0,794,101,66,91,129,36,1217,
20101223,642 ,0,2,08,0,736,27,8,0,0,27,798,
20101223,642 ,1,1,08,0,771,88,66,74,138,54,1191,
20101223,642 ,1,2,08,0,760,30,11,0,0,29,830,
20101223,643 ,0,1,08,0,3449,292,163,368,1930,151,6353,
20101223,643 ,0,2,08,0,3604,49,44,0,0,181,3878,
20101223,643 ,1,1,08,0,3157,260,158,430,1546,210,5761,
20101223,643 ,1,2,08,0,3243,42,43,0,0,182,3510,
20101223,644 ,0,1,08,0,1444,69,32,43,258,67,1913,
20101223,644 ,0,2,08,0,1384,35,11,0,0,63,1493,
20101223,644 ,1,1,08,0,1338,72,32,71,252,118,1883,
20101223,644 ,1,2,08,0,1373,19,9,0,0,53,1454,
20101223,645 ,0,1,08,0,1147,99,46,79,265,60,1696,
20101223,645 ,0,2,08,0,1592,24,20,0,0,82,1718,
20101223,645 ,1,1,08,0,1404,152,53,95,327,120,2151,
20101223,645 ,1,2,08,0,1592,35,12,0,0,92,1731,
20101223,646 ,0,1,08,0,1524,32,30,43,196,87,1912,
20101223,646 ,0,2,08,0,1578,20,12,0,0,64,1674,
20101223,646 ,1,1,08,0,1561,46,49,29,137,160,1982,
20101223,646 ,1,2,08,0,1620,18,14,0,0,66,1718,
20101223,647 ,0,1,08,0,692,31,7,11,23,34,798,
20101223,647 ,0,2,08,0,751,4,5,0,0,34,794,
20101223,647 ,1,1,08,0,599,25,8,7,21,34,694,
20101223,647 ,1,2,08,0,670,5,7,0,0,32,714,
20101223,648 ,0,1,08,0,4127,118,92,166,810,209,5522,
20101223,648 ,0,2,08,0,4770,36,46,0,0,224,5076,
20101223,648 ,1,1,08,0,4363,115,85,83,926,359,5931,
20101223,648 ,1,2,08,0,4727,50,40,0,0,210,5027,
20101223,651 ,0,1,10,0,8848,534,315,248,274,590,10809,
20101223,651 ,0,2,10,0,11472,261,728,0,0,476,12937,
20101223,651 ,1,1,10,0,8774,567,358,273,239,592,10803,
20101223,651 ,1,2,10,0,11274,334,707,0,0,526,12841,
20101223,652 ,0,1,10,0,4704,433,244,168,181,386,6116,
20101223,652 ,0,2,10,0,6982,274,261,0,0,420,7937,
20101223,652 ,1,1,10,0,4921,396,230,187,200,453,6387,
20101223,652 ,1,2,10,0,6540,211,244,0,0,377,7372,
20101223,653 ,0,1,10,0,784,15,5,13,10,38,865,
20101223,653 ,0,2,10,0,1001,7,6,0,0,38,1052,
20101223,653 ,1,1,10,0,815,16,3,6,5,46,891,
20101223,653 ,1,2,10,0,944,10,3,0,0,36,993,
20101223,654 ,0,1,10,0,999,36,15,28,19,55,1152,
20101223,654 ,0,2,10,0,1118,9,31,0,0,49,1207,
20101223,654 ,1,1,10,0,1034,36,23,26,28,67,1214,
20101223,654 ,1,2,10,0,1119,10,29,0,0,44,1202,
20101223,655 ,0,1,10,0,704,35,20,30,65,26,880,
20101223,655 ,0,2,10,0,775,20,30,0,0,26,851,
20101223,655 ,1,1,10,0,815,30,33,21,74,29,1002,
20101223,655 ,1,2,10,0,771,17,48,0,0,17,853,
20101223,656 ,0,1,10,0,421,7,14,10,26,21,499,
20101223,656 ,0,2,10,0,381,8,65,0,0,8,462,
20101223,656 ,1,1,10,0,601,16,17,5,40,17,696,
20101223,656 ,1,2,10,0,589,10,54,0,0,10,663,
20101223,657 ,0,1,10,0,3383,170,108,91,181,208,4141,
20101223,657 ,0,2,10,0,3581,54,378,0,0,82,4095,
20101223,657 ,1,1,10,0,3383,170,108,91,181,208,4141,
20101223,657 ,1,2,10,0,3581,54,378,0,0,82,4095,
20101223,658 ,0,1,10,0,112,15,6,4,5,7,149,
20101223,658 ,0,2,10,0,115,4,5,0,0,5,129,
20101223,658 ,1,1,10,0,165,13,4,3,3,10,198,
20101223,658 ,1,2,10,0,144,3,4,0,0,2,153,
20101223,671 ,0,1,11,0,5331,777,393,331,677,501,8010,
20101223,671 ,0,2,11,0,9863,341,173,0,0,608,10985,
20101223,671 ,1,1,11,0,5886,808,365,310,547,550,8466,
20101223,671 ,1,2,11,0,9173,284,154,0,0,607,10218,
20101223,672 ,0,1,11,0,1693,306,115,110,141,142,2507,
20101223,672 ,0,2,11,0,3141,105,26,0,0,227,3499,
20101223,672 ,1,1,11,0,2237,359,141,122,156,183,3198,
20101223,672 ,1,2,11,0,3308,118,28,0,0,235,3689,
20101223,673 ,0,1,11,0,3525,387,217,141,212,349,4831,
20101223,673 ,0,2,11,0,6919,159,144,0,0,406,7628,
20101223,673 ,1,1,11,0,3506,413,238,156,206,365,4884,
20101223,673 ,1,2,11,0,6551,153,155,0,0,337,7196,
20101223,674 ,0,1,11,0,3473,484,338,327,541,283,5446,
20101223,674 ,0,2,11,0,6452,262,469,0,0,337,7520,
20101223,674 ,1,1,11,0,3473,484,338,327,541,283,5446,
20101223,674 ,1,2,11,0,6452,262,469,0,0,337,7520,
20101223,675 ,0,1,11,0,1093,117,48,60,107,90,1515,
