집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20101104,594 ,0,2,00,0,350,6,15,1,0,6,378,
20101104,594 ,1,1,00,0,417,33,19,14,19,14,516,
20101104,594 ,1,2,00,0,299,5,27,1,0,4,336,
20101104,595 ,0,1,00,0,471,54,26,49,93,11,704,
20101104,595 ,0,2,00,0,381,15,22,0,0,6,424,
20101104,595 ,1,1,00,0,385,38,18,35,87,12,575,
20101104,595 ,1,2,00,0,314,7,9,0,0,8,338,
20101104,597 ,0,1,00,0,549,50,23,32,49,9,712,
20101104,597 ,0,2,00,0,463,10,22,0,0,11,506,
20101104,597 ,1,1,00,0,961,66,22,52,48,44,1193,
20101104,597 ,1,2,00,0,721,13,24,0,0,28,786,
20101104,598 ,0,1,00,0,329,31,12,12,25,9,418,
20101104,598 ,0,2,00,0,217,11,18,0,0,6,252,
20101104,598 ,1,1,00,0,582,33,15,15,31,29,705,
20101104,598 ,1,2,00,0,436,6,20,0,0,4,466,
20101104,601 ,0,1,01,0,2751,620,299,461,495,76,4702,
20101104,601 ,0,2,01,0,2857,177,136,0,0,79,3249,
20101104,601 ,1,1,01,0,2707,583,344,433,543,110,4720,
20101104,601 ,1,2,01,0,2618,143,123,0,0,74,2958,
20101104,602 ,0,1,01,0,8028,894,725,1217,1239,323,12426,
20101104,602 ,0,2,01,0,7783,235,1935,0,0,149,10102,
20101104,602 ,1,1,01,0,7960,892,725,1217,1238,316,12348,
20101104,602 ,1,2,01,0,7783,235,1935,0,0,149,10102,
20101104,603 ,0,1,01,0,831,247,169,213,136,30,1626,
20101104,603 ,0,2,01,0,760,45,159,0,0,22,986,
20101104,603 ,1,1,01,0,839,208,190,188,156,43,1624,
20101104,603 ,1,2,01,0,774,50,142,0,0,20,986,
20101104,604 ,0,1,01,0,582,82,41,43,88,12,848,
20101104,604 ,0,2,01,0,491,19,22,0,0,14,546,
20101104,604 ,1,1,01,0,624,75,43,47,97,28,914,
20101104,604 ,1,2,01,0,443,17,44,0,0,18,522,
20101104,605 ,0,1,01,0,197,17,18,8,21,3,264,
20101104,605 ,0,2,01,0,115,8,2,0,0,4,129,
20101104,605 ,1,1,01,0,225,25,22,24,25,6,327,
20101104,605 ,1,2,01,0,127,8,0,0,0,5,140,
20101104,606 ,0,1,01,0,909,132,126,135,178,19,1499,
20101104,606 ,0,2,01,0,794,36,93,0,0,13,936,
20101104,606 ,1,1,01,0,899,153,134,110,196,36,1528,
20101104,606 ,1,2,01,0,733,50,67,0,0,17,867,
20101104,607 ,0,1,01,0,548,43,26,19,33,18,687,
20101104,607 ,0,2,01,0,403,13,139,0,0,11,566,
20101104,607 ,1,1,01,0,581,38,32,22,39,16,728,
20101104,607 ,1,2,01,0,380,10,109,0,0,14,513,
20101104,608 ,0,1,01,0,5180,531,556,654,836,173,7930,
20101104,608 ,0,2,01,0,4655,126,1436,0,0,76,6293,
20101104,608 ,1,1,01,0,5161,528,556,652,836,173,7906,
20101104,608 ,1,2,01,0,4655,126,1436,0,0,76,6293,
20101104,612 ,0,1,01,0,8055,822,811,910,1034,313,11945,
20101104,612 ,0,2,01,0,7702,231,1917,0,0,146,9996,
20101104,612 ,1,1,01,0,8009,819,811,910,1033,307,11889,
20101104,612 ,1,2,01,0,7702,231,1917,0,0,146,9996,
20101104,618 ,0,1,01,0,5111,581,577,759,1050,180,8258,
20101104,618 ,0,2,01,0,4464,143,1368,0,0,71,6046,
20101104,618 ,1,1,01,0,5072,578,537,759,1049,179,8174,
20101104,618 ,1,2,01,0,4464,143,1368,0,0,71,6046,
20101104,621 ,0,1,02,0,6144,735,155,408,501,228,8171,
20101104,621 ,0,2,02,0,6197,192,508,0,0,229,7126,
20101104,621 ,1,1,02,0,6123,616,227,446,461,447,8320,
20101104,621 ,1,2,02,0,6088,223,522,0,0,204,7037,
20101104,622 ,0,1,02,0,6114,914,550,797,2089,388,10852,
20101104,622 ,0,2,02,0,7622,304,446,0,0,194,8566,
20101104,622 ,1,1,02,0,6363,924,557,797,2087,395,11123,
20101104,622 ,1,2,02,0,7622,304,446,0,0,194,8566,
20101104,623 ,0,1,02,0,4276,298,132,86,190,185,5167,
20101104,623 ,0,2,02,0,5365,121,84,0,0,154,5724,
20101104,623 ,1,1,02,0,4735,336,140,112,218,318,5859,
20101104,623 ,1,2,02,0,5340,139,82,0,0,174,5735,
20101104,624 ,0,1,02,0,1258,197,89,103,80,43,1770,
20101104,624 ,0,2,02,0,1060,44,28,0,0,33,1165,
20101104,624 ,1,1,02,0,1332,207,87,69,97,70,1862,
20101104,624 ,1,2,02,0,1142,53,16,0,0,37,1248,
20101104,625 ,0,1,02,0,1691,279,128,137,154,59,2448,
20101104,625 ,0,2,02,0,1431,71,41,0,0,40,1583,
20101104,625 ,1,1,02,0,1785,284,162,131,183,118,2663,
20101104,625 ,1,2,02,0,1371,73,29,0,0,37,1510,
20101104,626 ,0,1,02,0,2163,386,198,171,359,122,3399,
20101104,626 ,0,2,02,0,1923,108,40,0,0,80,2151,
20101104,626 ,1,1,02,0,2235,366,190,157,217,162,3327,
20101104,626 ,1,2,02,0,1830,94,46,0,0,75,2045,
20101104,627 ,0,1,02,0,1320,149,58,65,261,88,1941,
20101104,627 ,0,2,02,0,1279,40,13,0,0,58,1390,
20101104,627 ,1,1,02,0,1366,149,52,79,319,125,2090,
20101104,627 ,1,2,02,0,1230,38,13,0,0,54,1335,
20101104,628 ,0,1,02,0,1719,524,205,304,532,93,3377,
20101104,628 ,0,2,02,0,2692,126,10,0,0,124,2952,
20101104,628 ,1,1,02,0,1638,491,198,278,409,140,3154,
20101104,628 ,1,2,02,0,2607,123,8,0,0,129,2867,
20101104,629 ,0,1,02,0,6505,1270,647,1026,2463,416,12327,
20101104,629 ,0,2,02,0,7894,358,426,0,0,275,8953,
20101104,629 ,1,1,02,0,6854,1290,656,1026,2463,423,12712,
20101104,629 ,1,2,02,0,7894,358,426,0,0,275,8953,
20101104,641 ,0,1,08,0,7977,1057,532,824,2586,337,13313,
20101104,641 ,0,2,08,0,7949,273,797,0,0,274,9293,
20101104,641 ,1,1,08,0,7767,1107,527,931,2179,578,13089,
20101104,641 ,1,2,08,0,7549,284,788,1,0,290,8912,
20101104,642 ,0,1,08,0,765,104,83,91,155,49,1247,
20101104,642 ,0,2,08,0,778,24,12,0,0,29,843,
20101104,642 ,1,1,08,0,734,98,73,88,128,67,1188,
20101104,642 ,1,2,08,0,796,28,18,0,0,32,874,
20101104,643 ,0,1,08,0,3187,285,159,328,1814,183,5956,
20101104,643 ,0,2,08,0,3378,55,54,0,0,140,3627,
20101104,643 ,1,1,08,0,2961,241,133,359,1429,243,5366,
20101104,643 ,1,2,08,0,3034,37,56,0,0,142,3269,
20101104,644 ,0,1,08,0,1411,63,17,36,173,79,1779,
20101104,644 ,0,2,08,0,1401,32,16,0,0,61,1510,
20101104,644 ,1,1,08,0,1306,67,19,55,245,116,1808,
20101104,644 ,1,2,08,0,1346,20,10,0,0,61,1437,
20101104,645 ,0,1,08,0,1297,101,47,77,252,59,1833,
20101104,645 ,0,2,08,0,1508,15,23,0,0,73,1619,
20101104,645 ,1,1,08,0,1400,131,60,65,233,119,2008,
20101104,645 ,1,2,08,0,1604,27,10,0,0,68,1709,
20101104,646 ,0,1,08,0,1452,54,16,31,206,83,1842,
20101104,646 ,0,2,08,0,1622,15,24,0,0,68,1729,
20101104,646 ,1,1,08,0,1636,61,25,25,123,158,2028,
20101104,646 ,1,2,08,0,1668,12,22,0,0,81,1783,
20101104,647 ,0,1,08,0,718,20,8,6,15,42,809,
20101104,647 ,0,2,08,0,852,7,4,0,0,26,889,
20101104,647 ,1,1,08,0,554,22,14,5,18,37,650,
20101104,647 ,1,2,08,0,613,10,7,0,0,23,653,
20101104,648 ,0,1,08,0,3954,136,58,152,771,197,5268,
20101104,648 ,0,2,08,0,4547,30,57,0,0,217,4851,
20101104,648 ,1,1,08,0,4200,130,68,87,899,350,5734,
20101104,648 ,1,2,08,0,4733,56,58,0,0,202,5049,
20101104,651 ,0,1,10,0,10366,564,305,260,319,647,12461,
20101104,651 ,0,2,10,0,13272,303,874,0,0,512,14961,
20101104,651 ,1,1,10,0,10313,622,336,219,331,685,12506,
20101104,651 ,1,2,10,0,12153,329,659,0,0,533,13674,
20101104,652 ,0,1,10,0,5688,490,246,177,234,446,7281,
20101104,652 ,0,2,10,0,7142,281,252,0,0,432,8107,
20101104,652 ,1,1,10,0,5547,435,236,163,238,445,7064,
20101104,652 ,1,2,10,0,6877,227,254,0,0,378,7736,
20101104,653 ,0,1,10,0,1007,15,3,6,26,47,1104,
20101104,653 ,0,2,10,0,1050,10,9,0,0,36,1105,
20101104,653 ,1,1,10,0,1058,19,4,8,32,55,1176,
20101104,653 ,1,2,10,0,1181,8,8,0,0,40,1237,
20101104,654 ,0,1,10,0,1204,57,32,23,42,70,1428,
20101104,654 ,0,2,10,0,1541,17,37,0,0,45,1640,
20101104,654 ,1,1,10,0,1284,53,28,27,33,83,1508,
20101104,654 ,1,2,10,0,1569,19,40,0,0,45,1673,
20101104,655 ,0,1,10,0,707,41,24,23,54,32,881,
20101104,655 ,0,2,10,0,816,16,20,0,0,17,869,
20101104,655 ,1,1,10,0,843,45,24,20,84,39,1055,
20101104,655 ,1,2,10,0,945,19,25,0,0,18,1007,
20101104,656 ,0,1,10,0,328,15,8,30,27,19,427,
20101104,656 ,0,2,10,0,360,7,2,0,0,7,376,
20101104,656 ,1,1,10,0,459,22,13,18,48,17,577,
20101104,656 ,1,2,10,0,461,5,1,0,0,6,473,
20101104,657 ,0,1,10,0,4378,207,119,155,167,220,5246,
20101104,657 ,0,2,10,0,4415,87,576,0,0,106,5184,
20101104,657 ,1,1,10,0,4378,207,119,155,167,220,5246,
20101104,657 ,1,2,10,0,4415,87,576,0,0,106,5184,
20101104,658 ,0,1,10,0,112,16,2,1,24,14,169,
20101104,658 ,0,2,10,0,112,1,4,0,0,7,124,
20101104,658 ,1,1,10,0,196,14,5,6,4,18,243,
20101104,658 ,1,2,10,0,168,2,6,0,0,12,188,
20101104,671 ,0,1,11,0,5705,880,430,372,691,552,8630,
20101104,671 ,0,2,11,0,10510,354,313,0,0,653,11830,
20101104,671 ,1,1,11,0,5622,801,379,288,464,560,8114,
20101104,671 ,1,2,11,0,9910,307,309,0,0,669,11195,
20101104,672 ,0,1,11,0,1771,312,150,87,121,172,2613,
20101104,672 ,0,2,11,0,3238,93,120,0,0,250,3701,
20101104,672 ,1,1,11,0,2128,340,147,93,114,215,3037,
20101104,672 ,1,2,11,0,3472,105,133,0,0,244,3954,
20101104,673 ,0,1,11,0,3607,377,201,160,243,335,4923,
20101104,673 ,0,2,11,0,6989,147,171,0,0,399,7706,
20101104,673 ,1,1,11,0,3482,383,215,158,215,353,4806,
20101104,673 ,1,2,11,0,6432,150,180,0,0,341,7103,
20101104,674 ,0,1,11,0,3655,599,336,353,626,275,5844,
20101104,674 ,0,2,11,0,6811,261,579,0,0,366,8017,
20101104,674 ,1,1,11,0,3654,599,335,353,626,275,5842,
20101104,674 ,1,2,11,0,6811,261,579,0,0,366,8017,
20101104,675 ,0,1,11,0,1183,148,48,115,70,89,1653,
20101104,675 ,0,2,11,0,1710,51,34,0,0,108,1903,
20101104,675 ,1,1,11,0,1218,109,37,91,71,101,1627,
20101104,675 ,1,2,11,0,1555,45,24,0,0,73,1697,
20101104,676 ,0,1,11,0,2580,438,224,260,305,233,4040,
20101104,676 ,0,2,11,0,4486,155,32,0,0,306,4979,
20101104,676 ,1,1,11,0,2774,407,215,291,373,273,4333,
20101104,676 ,1,2,11,0,4573,139,30,0,0,301,5043,
20101104,677 ,0,1,11,0,3239,510,290,253,460,246,4998,
20101104,677 ,0,2,11,0,6172,197,337,0,0,303,7009,
20101104,677 ,1,1,11,0,3307,558,335,267,509,238,5214,
20101104,677 ,1,2,11,0,5802,213,328,0,0,304,6647,
20101105,011 ,0,1,00,1,29381,1810,1179,1296,2796,3059,39521,
20101105,011 ,0,2,00,1,35392,853,701,0,0,2065,39011,
20101105,011 ,1,1,00,1,29967,2401,843,1484,2903,3071,40669,
20101105,011 ,1,2,00,1,35860,830,732,0,0,2155,39577,
20101105,053 ,0,1,00,1,14739,1053,328,520,1591,1281,19512,
20101105,053 ,0,2,00,1,19183,335,764,0,0,1022,21304,
20101105,053 ,1,1,00,1,13749,822,515,451,1206,1252,17995,
20101105,053 ,1,2,00,1,17892,329,710,0,0,935,19866,
20101105,056 ,0,1,00,1,339,15,9,4,21,19,407,
20101105,056 ,0,2,00,1,138,2,3,0,0,2,145,
20101105,056 ,1,1,00,1,320,13,7,10,12,22,384,
20101105,056 ,1,2,00,1,122,2,2,0,0,3,129,
20101105,061 ,0,1,00,1,25511,2640,1647,1067,1249,1930,34044,
20101105,061 ,0,2,00,1,42903,1282,1426,0,0,1950,47561,
20101105,061 ,1,1,00,1,23705,2622,1414,1278,1525,1833,32377,
20101105,061 ,1,2,00,1,41361,1143,1389,0,0,1897,45790,
20101105,062 ,0,1,00,1,40182,4100,2397,1855,1790,3170,53494,
20101105,062 ,0,2,00,1,50397,1601,1152,0,0,2230,55380,
20101105,062 ,1,1,00,1,35745,3776,2218,2058,1915,2896,48608,
20101105,062 ,1,2,00,1,49011,1464,1166,0,0,2269,53910,
20101105,063 ,0,1,00,1,3909,296,132,148,153,298,4936,
20101105,063 ,0,2,00,1,4915,117,67,0,0,232,5331,
20101105,063 ,1,1,00,1,3223,329,107,130,140,247,4176,
20101105,063 ,1,2,00,1,4171,116,33,0,0,193,4513,
20101105,064 ,0,1,00,1,30283,2850,1557,948,1789,2530,39957,
20101105,064 ,0,2,00,1,50340,1213,1211,0,0,2497,55261,
20101105,064 ,1,1,00,1,31297,2942,1832,857,1814,2562,41304,
20101105,064 ,1,2,00,1,47865,1288,1173,0,0,2364,52690,
20101105,065 ,0,1,00,1,17674,761,285,362,249,1258,20589,
20101105,065 ,0,2,00,1,29764,406,3145,0,0,1033,34348,
20101105,065 ,1,1,00,1,19598,761,285,391,268,1274,22577,
20101105,065 ,1,2,00,1,32358,412,3080,0,0,1091,36941,
20101105,066 ,0,1,00,1,5153,417,182,138,127,394,6411,
20101105,066 ,0,2,00,1,7995,180,139,0,0,339,8653,
20101105,066 ,1,1,00,1,5153,334,165,125,107,403,6287,
20101105,066 ,1,2,00,1,7590,163,134,0,0,279,8166,
20101105,067 ,0,1,00,1,26607,2315,1823,1426,1649,2358,36178,
20101105,067 ,0,2,00,1,39998,1064,1020,0,0,2104,44186,
20101105,067 ,1,1,00,1,26842,2860,1128,1388,2258,2367,36843,
20101105,067 ,1,2,00,1,40109,1051,1015,0,0,2076,44251,
20101105,068 ,0,1,00,1,33192,3850,1478,1621,2727,2904,45772,
20101105,068 ,0,2,00,1,43115,1145,842,0,0,2215,47317,
20101105,068 ,1,1,00,1,34202,3728,1480,1605,2893,3047,46955,
20101105,068 ,1,2,00,1,48090,1242,1025,0,0,2438,52795,
20101105,069 ,0,1,00,1,983,21,2,1,1,90,1098,
20101105,069 ,0,2,00,1,1679,9,7,0,0,61,1756,
20101105,069 ,1,1,00,1,1611,12,5,1,0,135,1764,
20101105,069 ,1,2,00,1,2496,4,0,0,0,83,2583,
20101105,074 ,0,1,10,1,1635,117,66,95,226,163,2302,
20101105,074 ,0,2,10,1,2553,36,16,0,0,115,2720,
20101105,074 ,1,1,10,1,2050,127,61,71,146,161,2616,
20101105,074 ,1,2,10,1,2614,45,20,0,0,115,2794,
20101105,091 ,0,1,00,1,1342,229,71,261,108,103,2114,
20101105,091 ,0,2,00,1,1543,56,3,0,0,81,1683,
20101105,091 ,1,1,00,1,1435,228,87,315,155,100,2320,
20101105,091 ,1,2,00,1,1646,62,3,0,0,70,1781,
20101105,092 ,0,1,00,1,2690,243,50,68,156,361,3568,
20101105,092 ,0,2,00,1,3581,84,160,0,0,186,4011,
20101105,092 ,1,1,00,1,2038,202,55,68,174,254,2791,
20101105,092 ,1,2,00,1,2531,52,145,0,0,134,2862,
20101105,101 ,0,1,00,0,40419,2478,1645,1289,750,1400,47981,
20101105,101 ,0,2,00,0,47605,1379,8317,0,0,1701,59002,
20101105,101 ,1,1,00,0,36511,3022,1745,1973,1236,2315,46802,
20101105,101 ,1,2,00,0,42871,1721,8186,0,0,1574,54352,
20101105,102 ,0,1,00,0,12576,692,285,773,413,616,15355,
20101105,102 ,0,2,00,0,20565,297,1158,0,0,946,22966,
20101105,102 ,1,1,00,0,11833,638,313,728,478,945,14935,
20101105,102 ,1,2,00,0,18249,295,1123,0,0,841,20508,
20101105,103 ,0,1,00,0,16053,1139,691,857,692,743,20175,
20101105,103 ,0,2,00,0,24789,824,2106,0,1,997,28717,
20101105,103 ,1,1,00,0,15648,1196,682,908,726,1230,20390,
20101105,103 ,1,2,00,0,24459,756,1978,0,1,1086,28280,
20101105,104 ,0,1,00,0,295,37,26,25,27,10,420,
20101105,104 ,0,2,00,0,276,6,8,0,0,8,298,
20101105,104 ,1,1,00,0,346,30,23,24,53,25,501,
20101105,104 ,1,2,00,0,286,4,17,0,0,12,319,
20101105,105 ,0,1,00,0,2641,556,319,262,286,112,4176,
20101105,105 ,0,2,00,0,4637,377,98,0,0,186,5298,
20101105,105 ,1,1,00,0,3066,488,229,192,187,219,4381,
20101105,105 ,1,2,00,0,5295,251,129,0,0,231,5906,
20101105,106 ,0,1,00,0,8534,1122,772,712,501,386,12027,
20101105,106 ,0,2,00,0,11494,603,625,0,0,554,13276,
20101105,106 ,1,1,00,0,8315,1049,770,703,488,592,11917,
20101105,106 ,1,2,00,0,11016,565,584,0,0,473,12638,
20101105,107 ,0,1,00,0,7144,758,413,419,395,284,9413,
20101105,107 ,0,2,00,0,7871,270,687,0,0,372,9200,
20101105,107 ,1,1,00,0,7093,822,473,431,418,499,9736,
20101105,107 ,1,2,00,0,7877,279,680,0,0,387,9223,
20101105,108 ,0,1,00,0,13006,1097,723,987,965,464,17242,
20101105,108 ,0,2,00,0,14857,440,1274,4,13,539,17127,
20101105,108 ,1,1,00,0,11450,1114,744,984,999,749,16040,
20101105,108 ,1,2,00,0,12445,382,1222,0,0,459,14508,
20101105,109 ,0,1,00,0,1392,196,183,131,100,80,2082,
20101105,109 ,0,2,00,0,1284,69,26,0,0,79,1458,
20101105,109 ,1,1,00,0,1508,196,191,144,111,114,2264,
20101105,109 ,1,2,00,0,1239,55,25,0,0,65,1384,
20101105,110 ,0,1,00,0,2922,447,390,523,405,85,4772,
20101105,110 ,0,2,00,0,3069,129,185,0,0,92,3475,
20101105,110 ,1,1,00,0,3045,490,382,538,398,151,5004,
20101105,110 ,1,2,00,0,3033,163,170,0,0,87,3453,
20101105,111 ,0,1,00,0,3935,429,190,264,356,145,5319,
20101105,111 ,0,2,00,0,3910,136,611,0,0,126,4783,
20101105,111 ,1,1,00,0,4410,401,280,247,397,289,6024,
20101105,111 ,1,2,00,0,3735,147,578,0,0,120,4580,
20101105,112 ,0,1,00,0,4483,739,442,834,992,141,7631,
20101105,112 ,0,2,00,0,4345,254,235,0,0,143,4977,
20101105,112 ,1,1,00,0,4348,737,490,890,1019,227,7711,
20101105,112 ,1,2,00,0,3935,233,212,0,0,144,4524,
20101105,113 ,0,1,00,0,6253,1002,464,993,977,312,10001,
20101105,113 ,0,2,00,0,6640,371,81,0,0,232,7324,
20101105,113 ,1,1,00,0,7202,1066,501,925,1052,456,11202,
20101105,113 ,1,2,00,0,6700,332,112,0,0,231,7375,
20101105,114 ,0,1,00,0,2707,279,99,91,183,108,3467,
20101105,114 ,0,2,00,0,2217,70,75,0,0,79,2441,
20101105,114 ,1,1,00,0,2378,260,72,87,173,148,3118,
20101105,114 ,1,2,00,0,1970,43,70,0,0,64,2147,
20101105,115 ,0,1,00,0,11470,729,315,364,349,517,13744,
20101105,115 ,0,2,00,0,10974,281,1128,0,0,418,12801,
20101105,115 ,1,1,00,0,11880,740,277,369,343,848,14457,
20101105,115 ,1,2,00,0,10639,278,1115,0,0,411,12443,
20101105,116 ,0,1,00,0,3206,551,142,702,341,137,5079,
20101105,116 ,0,2,00,0,2824,167,104,0,0,96,3191,
20101105,116 ,1,1,00,0,3402,478,228,658,367,229,5362,
20101105,116 ,1,2,00,0,2723,170,99,0,0,124,3116,
20101105,117 ,0,1,00,0,370,42,19,64,16,13,524,
20101105,117 ,0,2,00,0,148,2,1,0,0,4,155,
20101105,117 ,1,1,00,0,373,47,15,67,4,15,521,
20101105,117 ,1,2,00,0,227,0,2,0,0,6,235,
20101105,118 ,0,1,00,0,716,109,44,54,140,32,1095,
20101105,118 ,0,2,00,0,733,26,24,0,0,17,800,
20101105,118 ,1,1,00,0,791,103,55,58,159,51,1217,
20101105,118 ,1,2,00,0,705,26,22,0,0,19,772,
20101105,119 ,0,1,00,0,4295,281,92,119,229,218,5234,
20101105,119 ,0,2,00,0,3631,101,91,0,0,177,4000,
20101105,119 ,1,1,00,0,4385,297,88,124,208,326,5428,
20101105,119 ,1,2,00,0,3499,102,87,0,0,171,3859,
20101105,120 ,0,1,00,0,618,74,37,110,106,17,962,
20101105,120 ,0,2,00,0,472,19,31,0,0,14,536,
20101105,120 ,1,1,00,0,661,71,43,91,88,29,983,
20101105,120 ,1,2,00,0,513,12,36,0,0,20,581,
20101105,121 ,0,1,00,0,334,38,17,26,33,23,471,
20101105,121 ,0,2,00,0,282,13,10,0,0,8,313,
20101105,121 ,1,1,00,0,387,43,13,22,45,32,542,
20101105,121 ,1,2,00,0,283,11,20,0,0,7,321,
20101105,122 ,0,1,00,0,2235,256,168,248,296,81,3284,
20101105,122 ,0,2,00,0,1987,72,84,0,0,70,2213,
20101105,122 ,1,1,00,0,2311,237,152,213,295,141,3349,
20101105,122 ,1,2,00,0,1895,75,68,0,0,61,2099,
20101105,123 ,0,1,00,0,6196,371,217,355,246,270,7655,
20101105,123 ,0,2,00,0,7165,154,428,0,0,263,8010,
20101105,123 ,1,1,00,0,5973,387,230,335,290,450,7665,
20101105,123 ,1,2,00,0,6266,148,416,0,0,231,7061,
20101105,124 ,0,1,00,0,1157,310,138,293,297,34,2229,
20101105,124 ,0,2,00,0,1295,61,25,0,0,28,1409,
20101105,124 ,1,1,00,0,1222,237,176,206,304,62,2207,
20101105,124 ,1,2,00,0,1180,59,23,0,0,27,1289,
20101105,125 ,0,1,00,0,4311,483,301,433,904,195,6627,
20101105,125 ,0,2,00,0,5711,130,315,0,0,229,6385,
20101105,125 ,1,1,00,0,4061,483,305,399,1006,297,6551,
20101105,125 ,1,2,00,0,4924,122,307,0,0,216,5569,
20101105,126 ,0,1,00,0,4774,809,351,436,788,216,7374,
20101105,126 ,0,2,00,0,5908,318,130,0,0,199,6555,
20101105,126 ,1,1,00,0,5085,820,380,431,678,330,7724,
20101105,126 ,1,2,00,0,6041,228,131,0,0,207,6607,
20101105,127 ,0,1,00,0,15249,2080,1037,1001,1295,648,21310,
20101105,127 ,0,2,00,0,17925,592,890,0,1,568,19976,
20101105,127 ,1,1,00,0,14640,1902,943,928,1112,924,20449,
20101105,127 ,1,2,00,0,15225,462,639,0,0,494,16820,
20101105,129 ,0,1,00,0,13523,964,417,344,494,556,16298,
20101105,129 ,0,2,00,0,15139,400,438,0,0,408,16385,
20101105,129 ,1,1,00,0,15646,1259,544,474,639,905,19467,
20101105,129 ,1,2,00,0,16569,500,487,0,0,473,18029,
20101105,131 ,0,1,00,0,6925,1478,600,703,809,352,10867,
20101105,131 ,0,2,00,0,7838,439,212,0,0,314,8803,
20101105,131 ,1,1,00,0,6940,1431,610,732,817,509,11039,
20101105,131 ,1,2,00,0,7470,407,197,0,0,326,8400,
20101105,132 ,0,1,00,0,2959,619,286,336,958,101,5259,
20101105,132 ,0,2,00,0,3219,115,320,0,0,78,3732,
20101105,132 ,1,1,00,0,2932,568,299,324,1062,170,5355,
20101105,132 ,1,2,00,0,2821,102,229,0,0,84,3236,
20101105,133 ,0,1,00,0,1230,185,75,133,602,41,2266,
20101105,133 ,0,2,00,0,1286,52,171,2,5,21,1537,
20101105,133 ,1,1,00,0,1290,191,97,123,471,52,2224,
20101105,133 ,1,2,00,0,1158,53,144,0,0,17,1372,
20101105,134 ,0,1,00,0,808,166,73,156,89,22,1314,
20101105,134 ,0,2,00,0,811,28,9,0,0,18,866,
20101105,134 ,1,1,00,0,966,183,71,140,130,49,1539,
20101105,134 ,1,2,00,0,860,36,19,0,0,25,940,
20101105,135 ,0,1,00,0,7187,880,612,640,2127,214,11660,
20101105,135 ,0,2,00,0,5769,182,1009,0,0,113,7073,
20101105,135 ,1,1,00,0,7374,946,667,673,2172,410,12242,
20101105,135 ,1,2,00,0,5739,212,869,0,0,119,6939,
20101105,137 ,0,1,00,0,2159,326,187,259,361,93,3385,
20101105,137 ,0,2,00,0,2961,184,163,0,0,86,3394,
20101105,137 ,1,1,00,0,2355,323,163,230,352,173,3596,
20101105,137 ,1,2,00,0,3010,197,165,0,0,105,3477,
20101105,138 ,0,1,00,0,4932,1472,508,973,1167,265,9317,
20101105,138 ,0,2,00,0,7252,584,257,0,0,334,8427,
20101105,138 ,1,1,00,0,5197,1356,607,980,1141,429,9710,
20101105,138 ,1,2,00,0,7152,560,259,0,0,335,8306,
20101105,139 ,0,1,00,0,3337,465,231,232,354,172,4791,
20101105,139 ,0,2,00,0,3548,167,342,0,0,154,4211,
20101105,139 ,1,1,00,0,3875,486,220,242,295,289,5407,
20101105,139 ,1,2,00,0,3658,167,322,0,0,154,4301,
20101105,140 ,0,1,00,0,11562,1087,536,791,1456,637,16069,
20101105,140 ,0,2,00,0,14404,565,538,0,0,599,16106,
20101105,140 ,1,1,00,0,11448,1134,480,883,1557,963,16465,
20101105,140 ,1,2,00,0,14326,542,548,0,0,618,16034,
20101105,142 ,0,1,00,0,1940,233,103,133,393,116,2918,
20101105,142 ,0,2,00,0,2074,47,79,0,0,119,2319,
20101105,142 ,1,1,00,0,2254,234,94,138,367,189,3276,
20101105,142 ,1,2,00,0,1986,37,76,0,0,92,2191,
20101105,143 ,0,1,00,0,669,100,60,84,441,37,1391,
20101105,143 ,0,2,00,0,960,28,14,0,0,37,1039,
20101105,143 ,1,1,00,0,754,108,71,86,409,63,1491,
20101105,143 ,1,2,00,0,1079,40,14,0,1,40,1174,
20101105,144 ,0,1,00,0,2738,317,107,152,447,159,3920,
20101105,144 ,0,2,00,0,2773,98,104,0,0,126,3101,
20101105,144 ,1,1,00,0,2792,273,131,133,405,244,3978,
20101105,144 ,1,2,00,0,2618,88,79,0,0,106,2891,
20101105,145 ,0,1,00,0,5738,337,177,266,592,309,7419,
20101105,145 ,0,2,00,0,5464,90,402,0,0,232,6188,
20101105,145 ,1,1,00,0,5240,359,180,258,581,481,7099,
20101105,145 ,1,2,00,0,5010,102,418,0,0,249,5779,
20101105,146 ,0,1,00,0,5584,765,312,328,700,354,8043,
20101105,146 ,0,2,00,0,5451,139,101,0,0,249,5940,
20101105,146 ,1,1,00,0,5458,705,291,281,720,524,7979,
20101105,146 ,1,2,00,0,5219,140,88,0,0,246,5693,
20101105,147 ,0,1,00,0,3617,729,350,367,453,221,5737,
20101105,147 ,0,2,00,0,4917,165,51,0,0,249,5382,
20101105,147 ,1,1,00,0,4244,848,385,430,537,410,6854,
20101105,147 ,1,2,00,0,5592,183,70,0,0,289,6134,
20101105,148 ,0,1,00,0,4996,411,157,200,392,332,6488,
20101105,148 ,0,2,00,0,6061,110,162,0,0,337,6670,
20101105,148 ,1,1,00,0,5169,439,199,235,481,569,7092,
20101105,148 ,1,2,00,0,6155,138,212,0,0,377,6882,
20101105,149 ,0,1,00,0,8814,602,236,297,609,743,11301,
