집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20100921,104 ,1,1,00,0,1190,7,1,3,2,51,1254,
20100921,104 ,1,2,00,0,681,4,4,0,0,7,696,
20100921,105 ,0,1,00,0,1200,79,103,40,28,45,1495,
20100921,105 ,0,2,00,0,1426,71,6,0,0,45,1548,
20100921,105 ,1,1,00,0,2330,50,41,26,20,100,2567,
20100921,105 ,1,2,00,0,1755,35,14,0,0,46,1850,
20100921,106 ,0,1,00,0,9680,160,157,92,20,301,10410,
20100921,106 ,0,2,00,0,7415,92,591,0,0,193,8291,
20100921,106 ,1,1,00,0,5828,133,158,107,28,331,6585,
20100921,106 ,1,2,00,0,3274,68,378,0,0,108,3828,
20100921,107 ,0,1,00,0,6615,110,37,28,13,225,7028,
20100921,107 ,0,2,00,0,4150,53,479,0,0,98,4780,
20100921,107 ,1,1,00,0,7471,82,61,35,24,408,8081,
20100921,107 ,1,2,00,0,4563,57,423,0,0,120,5163,
20100921,108 ,0,1,00,0,13486,119,138,149,81,383,14356,
20100921,108 ,0,2,00,0,8076,111,714,0,0,184,9085,
20100921,108 ,1,1,00,0,9693,133,106,158,128,463,10681,
20100921,108 ,1,2,00,0,4889,64,753,0,0,108,5814,
20100921,109 ,0,1,00,0,1570,32,93,27,9,69,1800,
20100921,109 ,0,2,00,0,1106,16,0,0,0,33,1155,
20100921,109 ,1,1,00,0,1755,34,47,27,5,101,1969,
20100921,109 ,1,2,00,0,1081,16,9,0,0,32,1138,
20100921,110 ,0,1,00,0,3590,58,79,96,68,95,3986,
20100921,110 ,0,2,00,0,2033,27,39,0,0,35,2134,
20100921,110 ,1,1,00,0,2755,55,53,65,46,106,3080,
20100921,110 ,1,2,00,0,1411,21,82,0,0,22,1536,
20100921,111 ,0,1,00,0,4110,41,29,36,41,126,4383,
20100921,111 ,0,2,00,0,1993,17,617,0,0,51,2678,
20100921,111 ,1,1,00,0,3789,42,34,20,46,215,4146,
20100921,111 ,1,2,00,0,1844,29,686,0,0,45,2604,
20100921,112 ,0,1,00,0,4567,78,46,52,39,141,4923,
20100921,112 ,0,2,00,0,2687,56,159,0,0,57,2959,
20100921,112 ,1,1,00,0,4051,70,54,48,55,198,4476,
20100921,112 ,1,2,00,0,2338,53,148,0,0,48,2587,
20100921,113 ,0,1,00,0,6838,114,45,72,55,252,7376,
20100921,113 ,0,2,00,0,4068,74,11,0,0,90,4243,
20100921,113 ,1,1,00,0,5009,93,46,49,55,314,5566,
20100921,113 ,1,2,00,0,3090,57,19,0,0,88,3254,
20100921,114 ,0,1,00,0,2974,22,8,3,15,103,3125,
20100921,114 ,0,2,00,0,1658,9,6,0,0,48,1721,
20100921,114 ,1,1,00,0,2807,24,9,10,16,136,3002,
20100921,114 ,1,2,00,0,1594,8,14,0,0,45,1661,
20100921,115 ,0,1,00,0,14283,111,52,31,16,471,14964,
20100921,115 ,0,2,00,0,7962,73,1034,0,0,165,9234,
20100921,115 ,1,1,00,0,11221,98,60,31,31,590,12031,
20100921,115 ,1,2,00,0,6301,62,1079,0,0,149,7591,
20100921,116 ,0,1,00,0,2698,39,9,39,8,143,2936,
20100921,116 ,0,2,00,0,1624,44,46,0,0,51,1765,
20100921,116 ,1,1,00,0,4938,52,20,44,11,266,5331,
20100921,116 ,1,2,00,0,2722,40,42,0,0,62,2866,
20100921,117 ,0,1,00,0,438,2,1,0,0,14,455,
20100921,117 ,0,2,00,0,254,1,0,0,0,8,263,
20100921,117 ,1,1,00,0,722,1,2,1,0,37,763,
20100921,117 ,1,2,00,0,349,1,0,0,0,11,361,
20100921,118 ,0,1,00,0,892,17,13,3,3,30,958,
20100921,118 ,0,2,00,0,593,4,25,0,0,10,632,
20100921,118 ,1,1,00,0,2198,17,17,5,5,98,2340,
20100921,118 ,1,2,00,0,1108,2,13,0,0,21,1144,
20100921,119 ,0,1,00,0,5185,44,19,18,11,195,5472,
20100921,119 ,0,2,00,0,2843,20,11,0,0,78,2952,
20100921,119 ,1,1,00,0,4142,35,15,12,13,258,4475,
20100921,119 ,1,2,00,0,2253,18,7,0,0,73,2351,
20100921,120 ,0,1,00,0,958,11,12,2,6,34,1023,
20100921,120 ,0,2,00,0,525,3,18,0,0,8,554,
20100921,120 ,1,1,00,0,2898,15,6,4,6,129,3058,
20100921,120 ,1,2,00,0,1382,7,19,0,0,20,1428,
20100921,121 ,0,1,00,0,493,8,4,1,1,30,537,
20100921,121 ,0,2,00,0,311,8,2,0,0,9,330,
20100921,121 ,1,1,00,0,1212,13,7,1,4,68,1305,
20100921,121 ,1,2,00,0,626,3,2,0,0,19,650,
20100921,122 ,0,1,00,0,2678,45,23,17,37,77,2877,
20100921,122 ,0,2,00,0,1600,17,38,0,0,39,1694,
20100921,122 ,1,1,00,0,5528,44,38,20,52,267,5949,
20100921,122 ,1,2,00,0,2815,17,53,0,0,54,2939,
20100921,123 ,0,1,00,0,9757,66,41,57,36,359,10316,
20100921,123 ,0,2,00,0,6397,33,291,0,0,133,6854,
20100921,123 ,1,1,00,0,6630,78,51,46,44,370,7219,
20100921,123 ,1,2,00,0,3814,42,311,0,0,95,4262,
20100921,124 ,0,1,00,0,1857,27,19,49,22,76,2050,
20100921,124 ,0,2,00,0,1336,7,35,0,0,33,1411,
20100921,124 ,1,1,00,0,4409,51,73,124,52,159,4868,
20100921,124 ,1,2,00,0,2719,21,55,0,0,49,2844,
20100921,125 ,0,1,00,0,5673,46,30,79,152,228,6208,
20100921,125 ,0,2,00,0,3737,21,171,0,0,115,4044,
20100921,125 ,1,1,00,0,3568,42,32,57,174,233,4106,
20100921,125 ,1,2,00,0,2338,27,158,0,0,71,2594,
20100921,126 ,0,1,00,0,4587,71,44,36,37,183,4958,
20100921,126 ,0,2,00,0,3280,160,55,0,0,82,3577,
20100921,126 ,1,1,00,0,5477,72,44,28,34,267,5922,
20100921,126 ,1,2,00,0,3705,69,60,0,0,80,3914,
20100921,127 ,0,1,00,0,22898,225,162,93,68,845,24291,
20100921,127 ,0,2,00,0,14270,111,537,0,0,266,15184,
20100921,127 ,1,1,00,0,18361,169,120,143,53,920,19766,
20100921,127 ,1,2,00,0,11022,75,579,0,0,246,11922,
20100921,129 ,0,1,00,0,16035,123,81,36,42,512,16829,
20100921,129 ,0,2,00,0,10079,63,235,0,0,192,10569,
20100921,129 ,1,1,00,0,18454,163,127,73,86,896,19799,
20100921,129 ,1,2,00,0,11547,115,235,0,0,212,12109,
20100921,131 ,0,1,00,0,5444,148,71,86,61,248,6058,
20100921,131 ,0,2,00,0,3632,115,61,0,0,98,3906,
20100921,131 ,1,1,00,0,6445,165,88,117,62,355,7232,
20100921,131 ,1,2,00,0,4061,122,57,0,0,89,4329,
20100921,132 ,0,1,00,0,3663,42,14,26,63,114,3922,
20100921,132 ,0,2,00,0,1898,24,212,0,0,38,2172,
20100921,132 ,1,1,00,0,6519,59,29,17,101,316,7041,
20100921,132 ,1,2,00,0,3339,18,182,0,0,53,3592,
20100921,133 ,0,1,00,0,1857,24,10,15,57,70,2033,
20100921,133 ,0,2,00,0,957,8,78,0,0,20,1063,
20100921,133 ,1,1,00,0,2883,23,12,13,37,130,3098,
20100921,133 ,1,2,00,0,1702,12,105,0,0,26,1845,
20100921,134 ,0,1,00,0,1209,28,7,45,4,41,1334,
20100921,134 ,0,2,00,0,749,3,6,0,0,22,780,
20100921,134 ,1,1,00,0,3633,23,17,29,8,171,3881,
20100921,134 ,1,2,00,0,2361,11,2,0,0,50,2424,
20100921,135 ,0,1,00,0,13964,138,71,54,151,381,14759,
20100921,135 ,0,2,00,0,6480,48,733,0,0,112,7373,
20100921,135 ,1,1,00,0,14522,86,83,51,87,752,15581,
20100921,135 ,1,2,00,0,7348,33,542,0,0,162,8085,
20100921,137 ,0,1,00,0,2775,41,20,38,21,105,3000,
20100921,137 ,0,2,00,0,2618,74,84,0,0,62,2838,
20100921,137 ,1,1,00,0,3280,47,25,48,26,208,3634,
20100921,137 ,1,2,00,0,2849,75,93,0,0,63,3080,
20100921,138 ,0,1,00,0,6104,151,44,52,66,291,6708,
20100921,138 ,0,2,00,0,4985,168,136,0,0,140,5429,
20100921,138 ,1,1,00,0,5720,145,61,79,68,379,6452,
20100921,138 ,1,2,00,0,4464,176,133,0,0,129,4902,
20100921,139 ,0,1,00,0,4007,112,35,43,42,168,4407,
20100921,139 ,0,2,00,0,2645,68,203,0,0,91,3007,
20100921,139 ,1,1,00,0,5158,93,54,24,40,283,5652,
20100921,139 ,1,2,00,0,3374,57,256,0,0,102,3789,
20100921,140 ,0,1,00,0,18546,203,84,65,117,736,19751,
20100921,140 ,0,2,00,0,13469,190,161,0,0,369,14189,
20100921,140 ,1,1,00,0,16415,199,101,67,83,1052,17917,
20100921,140 ,1,2,00,0,12122,187,222,0,0,367,12898,
20100921,142 ,0,1,00,0,3196,29,18,15,15,109,3382,
20100921,142 ,0,2,00,0,2353,9,63,0,0,49,2474,
20100921,142 ,1,1,00,0,4560,21,14,12,16,251,4874,
20100921,142 ,1,2,00,0,2148,7,43,0,0,49,2247,
20100921,143 ,0,1,00,0,897,9,7,6,7,29,955,
20100921,143 ,0,2,00,0,707,4,6,0,0,20,737,
20100921,143 ,1,1,00,0,749,7,5,0,3,60,824,
20100921,143 ,1,2,00,0,431,0,3,0,0,10,444,
20100921,144 ,0,1,00,0,3772,38,27,19,22,147,4025,
20100921,144 ,0,2,00,0,2876,16,143,0,0,58,3093,
20100921,144 ,1,1,00,0,2849,23,18,14,9,203,3116,
20100921,144 ,1,2,00,0,1656,9,32,0,0,34,1731,
20100921,145 ,0,1,00,0,12094,42,51,41,37,459,12724,
20100921,145 ,0,2,00,0,6274,12,388,0,0,118,6792,
20100921,145 ,1,1,00,0,3985,34,48,34,36,300,4437,
20100921,145 ,1,2,00,0,2400,24,245,0,0,71,2740,
20100921,146 ,0,1,00,0,4945,58,31,19,15,252,5320,
20100921,146 ,0,2,00,0,3182,32,18,0,0,125,3357,
20100921,146 ,1,1,00,0,5923,88,34,26,27,473,6571,
20100921,146 ,1,2,00,0,3991,29,23,0,0,122,4165,
20100921,147 ,0,1,00,0,2037,36,14,10,7,96,2200,
20100921,147 ,0,2,00,0,1617,29,10,0,0,64,1720,
20100921,147 ,1,1,00,0,2649,50,33,15,13,202,2962,
20100921,147 ,1,2,00,0,1998,29,17,0,0,64,2108,
20100921,148 ,0,1,00,0,6299,53,26,22,19,351,6770,
20100921,148 ,0,2,00,0,4467,37,107,0,0,165,4776,
20100921,148 ,1,1,00,0,4520,38,40,19,14,399,5030,
20100921,148 ,1,2,00,0,3427,33,73,0,0,114,3647,
20100921,149 ,0,1,00,0,9480,115,34,13,11,620,10273,
20100921,149 ,0,2,00,0,8490,78,84,0,0,354,9006,
20100921,149 ,1,1,00,0,8911,124,45,21,16,784,9901,
20100921,149 ,1,2,00,0,7194,78,94,0,0,302,7668,
20100921,150 ,0,1,00,0,31394,170,87,67,121,1140,32979,
20100921,150 ,0,2,00,0,20861,135,443,0,0,642,22081,
20100921,150 ,1,1,00,0,23290,239,122,92,157,1834,25734,
20100921,150 ,1,2,00,0,16971,147,453,0,0,601,18172,
20100921,151 ,0,1,00,0,7450,32,24,49,36,207,7798,
20100921,151 ,0,2,00,0,4790,23,201,0,0,77,5091,
20100921,151 ,1,1,00,0,3515,38,17,61,51,207,3889,
20100921,151 ,1,2,00,0,2226,31,192,0,0,55,2504,
20100921,152 ,0,1,00,0,12034,81,38,18,27,332,12530,
20100921,152 ,0,2,00,0,6627,37,292,0,0,116,7072,
20100921,152 ,1,1,00,0,7026,79,44,32,32,351,7564,
20100921,152 ,1,2,00,0,4143,48,285,0,0,91,4567,
20100921,153 ,0,1,00,0,7321,50,44,14,25,295,7749,
20100921,153 ,0,2,00,0,3918,38,42,0,0,99,4097,
20100921,153 ,1,1,00,0,6158,43,31,18,29,348,6627,
20100921,153 ,1,2,00,0,3132,23,32,0,0,77,3264,
20100921,154 ,0,1,00,0,4813,43,13,12,13,158,5052,
20100921,154 ,0,2,00,0,2635,15,9,0,0,46,2705,
20100921,154 ,1,1,00,0,3850,45,30,7,11,184,4127,
20100921,154 ,1,2,00,0,2238,18,12,0,0,48,2316,
20100921,155 ,0,1,00,0,2013,41,29,23,34,55,2195,
20100921,155 ,0,2,00,0,1104,18,57,0,0,27,1206,
20100921,155 ,1,1,00,0,3852,52,38,14,30,180,4166,
20100921,155 ,1,2,00,0,1933,24,78,0,0,44,2079,
20100921,156 ,0,1,00,0,3231,56,18,34,66,55,3460,
20100921,156 ,0,2,00,0,1510,55,169,0,0,33,1767,
20100921,156 ,1,1,00,0,5697,61,63,26,77,255,6179,
20100921,156 ,1,2,00,0,3265,53,592,0,0,46,3956,
20100921,157 ,0,1,00,0,1356,19,6,3,2,34,1420,
20100921,157 ,0,2,00,0,605,7,14,0,0,11,637,
20100921,157 ,1,1,00,0,4431,34,25,12,17,159,4678,
20100921,157 ,1,2,00,0,2565,21,79,0,0,45,2710,
20100921,158 ,0,1,00,0,7013,73,49,23,48,141,7347,
20100921,158 ,0,2,00,0,3542,50,718,0,0,55,4365,
20100921,158 ,1,1,00,0,7224,65,37,13,23,323,7685,
20100921,158 ,1,2,00,0,3111,24,320,0,0,45,3500,
20100921,159 ,0,1,00,0,2365,25,17,6,9,72,2494,
20100921,159 ,0,2,00,0,1332,17,106,0,0,20,1475,
20100921,159 ,1,1,00,0,2499,24,12,5,8,97,2645,
20100921,159 ,1,2,00,0,1320,26,47,0,0,22,1415,
20100921,160 ,0,1,00,0,1406,20,7,5,8,27,1473,
20100921,160 ,0,2,00,0,791,16,36,0,0,19,862,
20100921,160 ,1,1,00,0,1980,18,16,7,3,86,2110,
20100921,160 ,1,2,00,0,1155,16,46,0,0,16,1233,
20100921,161 ,0,1,00,0,585,13,3,1,2,17,621,
20100921,161 ,0,2,00,0,381,9,15,0,0,4,409,
20100921,161 ,1,1,00,0,924,13,3,0,5,39,984,
20100921,161 ,1,2,00,0,522,3,3,0,0,5,533,
20100921,162 ,0,1,00,0,835,28,10,2,1,19,895,
20100921,162 ,0,2,00,0,526,5,14,0,0,12,557,
20100921,162 ,1,1,00,0,2410,22,20,4,6,90,2552,
20100921,162 ,1,2,00,0,1246,2,6,0,0,23,1277,
20100921,163 ,0,1,00,0,2805,40,32,10,26,61,2974,
20100921,163 ,0,2,00,0,1524,22,157,0,0,28,1731,
20100921,163 ,1,1,00,0,6330,71,36,23,5,249,6714,
20100921,163 ,1,2,00,0,3140,18,171,0,0,61,3390,
20100921,164 ,0,1,00,0,1424,18,9,1,4,35,1491,
20100921,164 ,0,2,00,0,832,9,29,0,0,17,887,
20100921,164 ,1,1,00,0,3696,26,11,1,1,145,3880,
20100921,164 ,1,2,00,0,1799,10,37,0,0,34,1880,
20100921,165 ,0,1,00,0,762,18,3,1,0,20,804,
20100921,165 ,0,2,00,0,517,1,34,0,0,6,558,
20100921,165 ,1,1,00,0,1680,18,5,5,0,69,1777,
20100921,165 ,1,2,00,0,976,4,37,0,0,13,1030,
20100921,166 ,0,1,00,0,1281,37,6,2,3,36,1365,
20100921,166 ,0,2,00,0,862,27,58,0,0,13,960,
20100921,166 ,1,1,00,0,2964,43,12,5,3,105,3132,
20100921,166 ,1,2,00,0,1698,37,76,0,0,20,1831,
20100921,167 ,0,1,00,0,12991,135,75,21,25,303,13550,
20100921,167 ,0,2,00,0,7160,105,953,0,0,114,8332,
20100921,167 ,1,1,00,0,22641,155,106,63,38,788,23791,
20100921,167 ,1,2,00,0,13162,110,1129,0,0,179,14580,
20100921,168 ,0,1,00,0,423,4,2,2,0,13,444,
20100921,168 ,0,2,00,0,300,11,2,0,0,5,318,
20100921,168 ,1,1,00,0,1532,9,5,1,0,49,1596,
20100921,168 ,1,2,00,0,694,8,2,0,0,13,717,
20100921,169 ,0,1,00,0,1224,8,11,2,7,24,1276,
20100921,169 ,0,2,00,0,789,12,20,0,0,14,835,
20100921,169 ,1,1,00,0,5005,25,11,4,14,147,5206,
20100921,169 ,1,2,00,0,2610,11,107,0,0,37,2765,
20100921,170 ,0,1,00,0,443,7,12,4,13,11,490,
20100921,170 ,0,2,00,0,363,6,27,0,0,5,401,
20100921,170 ,1,1,00,0,1531,6,12,2,13,62,1626,
20100921,170 ,1,2,00,0,939,3,40,0,0,9,991,
20100921,171 ,0,1,00,0,1347,25,27,1,1,50,1451,
20100921,171 ,0,2,00,0,1038,5,141,0,0,37,1221,
20100921,171 ,1,1,00,0,1625,30,39,6,1,85,1786,
20100921,171 ,1,2,00,0,1098,9,108,0,0,39,1254,
20100921,172 ,0,1,00,0,4098,128,74,50,12,162,4524,
20100921,172 ,0,2,00,0,3041,95,54,0,0,121,3311,
20100921,172 ,1,1,00,0,5007,124,74,56,13,311,5585,
20100921,172 ,1,2,00,0,3185,62,77,0,0,91,3415,
20100921,173 ,0,1,00,0,3859,185,123,81,28,144,4420,
20100921,173 ,0,2,00,0,3071,101,124,0,0,77,3373,
20100921,173 ,1,1,00,0,6152,221,206,120,65,290,7054,
20100921,173 ,1,2,00,0,4359,130,451,0,0,108,5048,
20100921,174 ,0,1,00,0,9397,78,63,18,8,392,9956,
20100921,174 ,0,2,00,0,5847,52,331,0,0,165,6395,
20100921,174 ,1,1,00,0,8082,63,58,20,11,591,8825,
20100921,174 ,1,2,00,0,4915,50,300,0,0,145,5410,
20100921,175 ,0,1,00,0,1220,69,30,21,4,37,1381,
20100921,175 ,0,2,00,0,1144,91,68,0,0,24,1327,
20100921,175 ,1,1,00,0,975,35,37,7,4,59,1117,
20100921,175 ,1,2,00,0,594,27,32,0,0,12,665,
20100921,176 ,0,1,00,0,4178,91,43,36,30,136,4514,
20100921,176 ,0,2,00,0,3311,129,178,0,0,73,3691,
20100921,176 ,1,1,00,0,4338,74,187,50,39,206,4894,
20100921,176 ,1,2,00,0,2572,107,258,0,0,48,2985,
20100921,177 ,0,1,00,0,3540,224,363,127,7,112,4373,
20100921,177 ,0,2,00,0,2645,76,118,1,0,67,2907,
20100921,177 ,1,1,00,0,5122,117,196,89,14,243,5781,
20100921,177 ,1,2,00,0,3291,44,213,0,0,87,3635,
20100921,178 ,0,1,00,0,5954,104,49,18,15,164,6304,
20100921,178 ,0,2,00,0,4496,94,463,0,0,86,5139,
20100921,178 ,1,1,00,0,3070,59,36,13,11,159,3348,
20100921,178 ,1,2,00,0,1628,70,84,0,0,45,1827,
20100921,179 ,0,1,00,0,3260,38,34,11,5,134,3482,
20100921,179 ,0,2,00,0,2012,24,131,0,0,55,2222,
20100921,179 ,1,1,00,0,4052,40,25,12,1,262,4392,
20100921,179 ,1,2,00,0,2403,21,113,0,0,76,2613,
20100921,180 ,0,1,00,0,3047,52,26,24,15,118,3282,
20100921,180 ,0,2,00,0,1927,20,76,0,0,44,2067,
20100921,180 ,1,1,00,0,2146,37,20,24,13,131,2371,
20100921,180 ,1,2,00,0,1215,24,87,0,0,27,1353,
20100921,181 ,0,1,00,0,3366,30,22,7,10,89,3524,
20100921,181 ,0,2,00,0,2730,13,254,0,0,46,3043,
20100921,181 ,1,1,00,0,2326,33,18,6,6,113,2502,
20100921,181 ,1,2,00,0,1335,8,67,0,0,29,1439,
20100921,182 ,0,1,00,0,817,11,13,4,1,23,869,
20100921,182 ,0,2,00,0,680,10,18,0,0,19,727,
20100921,182 ,1,1,00,0,1148,12,13,2,1,53,1229,
20100921,182 ,1,2,00,0,804,9,33,0,0,14,860,
20100921,183 ,0,1,00,0,545,6,5,9,3,9,577,
20100921,183 ,0,2,00,0,462,10,25,0,0,11,508,
20100921,183 ,1,1,00,0,1146,15,16,3,3,51,1234,
20100921,183 ,1,2,00,0,732,7,19,0,0,12,770,
20100921,184 ,0,1,00,0,1131,20,14,3,0,36,1204,
20100921,184 ,0,2,00,0,1144,20,144,0,0,23,1331,
20100921,184 ,1,1,00,0,1702,23,21,1,2,94,1843,
20100921,184 ,1,2,00,0,1339,18,139,0,0,28,1524,
20100921,185 ,0,1,00,0,1215,28,4,7,5,27,1286,
20100921,185 ,0,2,00,0,784,4,173,0,0,12,973,
20100921,185 ,1,1,00,0,1899,23,5,8,2,93,2030,
20100921,185 ,1,2,00,0,1068,4,159,0,0,22,1253,
20100921,186 ,0,1,00,0,267,9,1,1,0,8,286,
20100921,186 ,0,2,00,0,232,1,1,0,0,5,239,
20100921,186 ,1,1,00,0,419,7,1,0,0,23,450,
20100921,186 ,1,2,00,0,280,2,1,0,1,4,288,
20100921,187 ,0,1,00,0,878,21,3,7,2,38,949,
20100921,187 ,0,2,00,0,732,10,129,0,0,27,898,
20100921,187 ,1,1,00,0,1843,24,8,7,1,108,1991,
20100921,187 ,1,2,00,0,1220,11,127,0,0,29,1387,
20100921,189 ,0,1,00,0,4991,49,20,12,8,201,5281,
20100921,189 ,0,2,00,0,2849,32,516,0,0,74,3471,
20100921,189 ,1,1,00,0,7634,56,40,35,17,421,8203,
20100921,189 ,1,2,00,0,4443,37,500,0,0,113,5093,
20100921,190 ,0,1,00,0,53544,362,587,89,73,1232,55887,
20100921,190 ,0,2,00,0,24373,162,501,0,0,413,25449,
20100921,190 ,1,1,00,0,28261,397,326,136,62,1404,30586,
20100921,190 ,1,2,00,0,18030,351,1599,0,0,411,20391,
20100921,191 ,0,1,00,0,4735,81,26,15,6,171,5034,
20100921,191 ,0,2,00,0,4255,64,243,0,0,125,4687,
20100921,191 ,1,1,00,0,3988,50,62,6,2,224,4332,
20100921,191 ,1,2,00,0,2360,40,104,0,0,70,2574,
20100921,192 ,0,1,00,0,6708,99,45,31,13,206,7102,
20100921,192 ,0,2,00,0,5130,88,74,0,0,149,5441,
20100921,192 ,1,1,00,0,5255,136,103,35,19,255,5803,
20100921,192 ,1,2,00,0,2896,80,121,0,0,79,3176,
20100921,193 ,0,1,00,0,3796,62,58,38,26,108,4088,
20100921,193 ,0,2,00,0,2565,47,122,0,0,51,2785,
20100921,193 ,1,1,00,0,4728,65,90,37,27,237,5184,
20100921,193 ,1,2,00,0,2549,33,76,0,0,49,2707,
20100921,194 ,0,1,00,0,2597,207,118,37,8,59,3026,
20100921,194 ,0,2,00,0,1956,160,106,0,0,55,2277,
20100921,194 ,1,1,00,0,2295,170,136,31,6,140,2778,
20100921,194 ,1,2,00,0,1359,95,79,0,0,28,1561,
20100921,195 ,0,1,00,0,2244,68,55,36,22,82,2507,
20100921,195 ,0,2,00,0,1296,129,51,0,0,30,1506,
20100921,195 ,1,1,00,0,4476,67,64,46,30,210,4893,
20100921,195 ,1,2,00,0,2907,60,45,0,0,59,3071,
20100921,196 ,0,1,00,0,1465,21,16,20,9,64,1595,
20100921,196 ,0,2,00,0,870,14,26,0,0,23,933,
20100921,196 ,1,1,00,0,2420,25,30,21,18,125,2639,
20100921,196 ,1,2,00,0,1442,17,37,0,0,25,1521,
20100921,197 ,0,1,00,0,3091,33,20,13,52,103,3312,
20100921,197 ,0,2,00,0,1523,28,92,0,0,38,1681,
20100921,197 ,1,1,00,0,6504,55,36,24,47,292,6958,
20100921,197 ,1,2,00,0,3733,35,106,0,0,64,3938,
20100921,198 ,0,1,00,0,6483,91,44,54,43,227,6942,
20100921,198 ,0,2,00,0,4035,98,188,0,0,90,4411,
20100921,198 ,1,1,00,0,5169,67,38,46,39,252,5611,
20100921,198 ,1,2,00,0,2996,72,76,0,0,62,3206,
20100921,199 ,0,1,00,0,4154,49,38,42,41,131,4455,
20100921,199 ,0,2,00,0,2944,37,153,0,0,76,3210,
20100921,199 ,1,1,00,0,3487,54,33,25,30,168,3797,
20100921,199 ,1,2,00,0,2274,28,60,0,0,46,2408,
20100921,200 ,0,1,00,0,1359,21,3,15,2,37,1437,
20100921,200 ,0,2,00,0,917,6,18,0,0,25,966,
20100921,200 ,1,1,00,0,2879,19,4,15,4,132,3053,
20100921,200 ,1,2,00,0,1569,7,15,0,0,31,1622,
20100921,201 ,0,1,00,0,7427,67,19,20,12,273,7818,
20100921,201 ,0,2,00,0,4936,43,43,0,0,104,5126,
20100921,201 ,1,1,00,0,6010,63,32,31,11,336,6483,
20100921,201 ,1,2,00,0,3997,33,179,0,0,85,4294,
20100921,202 ,0,1,00,0,1825,27,8,4,6,64,1934,
20100921,202 ,0,2,00,0,1463,32,50,0,0,24,1569,
20100921,202 ,1,1,00,0,1041,19,5,4,1,55,1125,
20100921,202 ,1,2,00,0,685,9,3,0,0,12,709,
20100921,203 ,0,1,00,0,8060,41,58,88,61,256,8564,
20100921,203 ,0,2,00,0,5519,29,157,0,0,91,5796,
20100921,203 ,1,1,00,0,3866,31,21,26,35,226,4205,
20100921,203 ,1,2,00,0,2366,8,58,0,0,43,2475,
20100921,204 ,0,1,00,0,1263,20,4,5,2,63,1357,
20100921,204 ,0,2,00,0,788,3,19,0,0,23,833,
20100921,204 ,1,1,00,0,2399,12,5,6,4,140,2566,
20100921,204 ,1,2,00,0,1246,4,14,0,0,32,1296,
20100921,205 ,0,1,00,0,1538,12,6,3,32,40,1631,
20100921,205 ,0,2,00,0,1304,4,25,0,0,20,1353,
20100921,205 ,1,1,00,0,1817,10,8,4,5,84,1928,
20100921,205 ,1,2,00,0,1325,5,1,0,0,15,1346,
20100921,206 ,0,1,00,0,1726,24,6,9,4,43,1812,
20100921,206 ,0,2,00,0,1123,10,15,0,0,22,1170,
20100921,206 ,1,1,00,0,5157,32,7,4,4,263,5467,
20100921,206 ,1,2,00,0,2753,8,12,0,0,47,2820,
20100921,207 ,0,1,00,0,2700,29,9,6,13,89,2846,
20100921,207 ,0,2,00,0,1491,18,153,0,0,21,1683,
20100921,207 ,1,1,00,0,7668,32,9,10,19,358,8096,
20100921,207 ,1,2,00,0,4092,24,148,0,0,53,4317,
20100921,208 ,0,1,00,0,2511,16,10,5,13,79,2634,
20100921,208 ,0,2,00,0,1298,5,99,0,0,25,1427,
20100921,208 ,1,1,00,0,8752,35,33,6,11,332,9169,
20100921,208 ,1,2,00,0,4846,11,97,0,0,69,5023,
20100921,209 ,0,1,00,0,428,4,0,2,0,16,450,
20100921,209 ,0,2,00,0,271,1,0,0,0,2,274,
20100921,209 ,1,1,00,0,1607,5,2,2,0,69,1685,
20100921,209 ,1,2,00,0,863,4,10,0,0,8,885,
20100921,210 ,0,1,00,0,1772,8,14,9,60,38,1901,
20100921,210 ,0,2,00,0,893,6,55,0,0,23,977,
20100921,210 ,1,1,00,0,5432,16,14,10,75,247,5794,
20100921,210 ,1,2,00,0,2787,9,55,0,0,41,2892,
20100921,211 ,0,1,00,0,2579,38,7,12,20,72,2728,
20100921,211 ,0,2,00,0,1363,3,154,0,0,23,1543,
20100921,211 ,1,1,00,0,8598,28,22,10,26,364,9048,
20100921,211 ,1,2,00,0,4916,5,164,0,0,84,5169,
20100921,212 ,0,1,00,0,9365,97,46,26,22,306,9862,
20100921,212 ,0,2,00,0,6170,72,339,0,0,161,6742,
20100921,212 ,1,1,00,0,7394,119,85,32,34,435,8099,
20100921,212 ,1,2,00,0,5414,91,324,0,0,167,5996,
20100921,213 ,0,1,00,0,2637,19,13,6,19,122,2816,
20100921,213 ,0,2,00,0,2386,19,2,0,0,71,2478,
20100921,213 ,1,1,00,0,2631,25,21,12,31,165,2885,
20100921,213 ,1,2,00,0,2111,28,3,0,0,69,2211,
20100921,214 ,0,1,00,0,1028,14,8,6,3,29,1088,
20100921,214 ,0,2,00,0,905,29,13,0,0,30,977,
20100921,214 ,1,1,00,0,1013,13,13,8,2,76,1125,
20100921,214 ,1,2,00,0,931,35,3,0,1,29,999,
20100921,215 ,0,1,00,0,5938,88,49,34,45,254,6408,
20100921,215 ,0,2,00,0,5031,52,149,0,0,183,5415,
