20151107|197 |1|2|00|0|5097|117|211|44|77|178|5724|
20151107|198 |0|1|00|0|4687|102|131|159|107|113|5299|
20151107|198 |0|2|00|0|10642|259|430|78|108|408|11925|
20151107|198 |1|1|00|0|3938|98|141|149|97|345|4768|
20151107|198 |1|2|00|0|8291|239|402|93|119|327|9471|
20151107|199 |0|1|00|0|2945|66|132|134|98|45|3420|
20151107|199 |0|2|00|0|6848|134|302|82|134|252|7752|
20151107|199 |1|1|00|0|2489|58|135|134|104|210|3130|
20151107|199 |1|2|00|0|5510|119|216|49|90|223|6207|
20151107|200 |0|1|00|0|857|21|27|42|26|15|988|
20151107|200 |0|2|00|0|1887|20|131|0|1|62|2101|
20151107|200 |1|1|00|0|1122|22|21|61|38|84|1348|
20151107|200 |1|2|00|0|2193|20|114|11|52|70|2460|
20151107|201 |0|1|00|0|2805|118|77|65|48|79|3192|
20151107|201 |0|2|00|0|7903|160|138|23|173|324|8721|
20151107|201 |1|1|00|0|3272|103|100|70|61|301|3907|
20151107|201 |1|2|00|0|7298|137|274|39|211|304|8263|
20151107|202 |0|1|00|0|580|40|48|30|42|7|747|
20151107|202 |0|2|00|0|1374|51|30|13|60|50|1578|
20151107|202 |1|1|00|0|706|37|38|22|24|41|868|
20151107|202 |1|2|00|0|1464|46|29|9|62|49|1659|
20151107|203 |0|1|00|0|3280|96|163|158|100|74|3871|
20151107|203 |0|2|00|0|7234|136|153|37|446|244|8250|
20151107|203 |1|1|00|0|3062|104|128|104|124|251|3773|
20151107|203 |1|2|00|0|6127|122|149|33|450|225|7106|
20151107|204 |0|1|00|0|997|48|37|49|24|28|1183|
20151107|204 |0|2|00|0|1851|36|111|0|1|92|2091|
20151107|204 |1|1|00|0|1289|48|53|64|30|101|1585|
20151107|204 |1|2|00|0|2275|43|169|12|43|109|2651|
20151107|205 |0|1|00|0|736|24|29|19|68|15|891|
20151107|205 |0|2|00|0|1716|24|24|6|182|55|2007|
20151107|205 |1|1|00|0|877|21|38|18|65|48|1067|
20151107|205 |1|2|00|0|1710|37|27|5|130|51|1960|
20151107|206 |0|1|00|0|1002|23|28|14|13|24|1104|
20151107|206 |0|2|00|0|2100|30|31|2|17|70|2250|
20151107|206 |1|1|00|0|1383|16|31|13|20|94|1557|
20151107|206 |1|2|00|0|2409|29|32|0|32|74|2576|
20151107|207 |0|1|00|0|1936|35|41|30|57|39|2138|
20151107|207 |0|2|00|0|3668|56|97|10|64|93|3988|
20151107|207 |1|1|00|0|2311|42|43|47|44|172|2659|
20151107|207 |1|2|00|0|3857|57|99|14|83|93|4203|
20151107|208 |0|1|00|0|1418|43|38|41|51|19|1610|
20151107|208 |0|2|00|0|2978|34|295|21|65|65|3458|
20151107|208 |1|1|00|0|1854|42|58|27|66|91|2138|
20151107|208 |1|2|00|0|3298|42|310|25|90|66|3831|
20151107|209 |0|1|00|0|148|4|2|3|4|3|164|
20151107|209 |0|2|00|0|313|4|14|1|0|5|337|
20151107|209 |1|1|00|0|244|3|6|0|4|13|270|
20151107|209 |1|2|00|0|414|1|8|0|1|11|435|
20151107|210 |0|1|00|0|933|12|30|49|50|7|1081|
20151107|210 |0|2|00|0|1735|27|94|7|101|37|2001|
20151107|210 |1|1|00|0|1194|22|41|30|79|86|1452|
20151107|210 |1|2|00|0|1874|30|82|4|131|50|2171|
20151107|211 |0|1|00|0|1493|21|45|61|39|22|1681|
20151107|211 |0|2|00|0|2911|48|249|5|84|81|3378|
20151107|211 |1|1|00|0|1918|21|50|51|50|120|2210|
20151107|211 |1|2|00|0|3425|43|268|13|72|102|3923|
20151107|212 |0|1|00|0|5870|104|176|168|62|130|6510|
20151107|212 |0|2|00|0|17232|335|649|72|204|872|19364|
20151107|212 |1|1|00|0|5343|121|169|224|138|509|6504|
20151107|212 |1|2|00|0|15496|299|613|75|204|787|17474|
20151107|213 |0|1|00|0|1574|34|50|77|152|41|1928|
20151107|213 |0|2|00|0|5070|103|37|11|181|317|5719|
20151107|213 |1|1|00|0|1283|27|41|81|162|130|1724|
20151107|213 |1|2|00|0|3764|97|28|13|194|235|4331|
20151107|214 |0|1|00|0|715|105|116|475|178|18|1607|
20151107|214 |0|2|00|0|2830|244|64|144|167|176|3625|
20151107|214 |1|1|00|0|865|92|148|330|135|74|1644|
20151107|214 |1|2|00|0|2732|223|78|108|170|180|3491|
20151107|215 |0|1|00|0|3926|118|188|146|114|99|4591|
20151107|215 |0|2|00|0|13037|317|338|60|115|812|14679|
20151107|215 |1|1|00|0|3796|129|174|150|146|396|4791|
20151107|215 |1|2|00|0|11555|318|319|64|135|761|13152|
20151107|216 |0|1|00|0|1325|35|50|35|44|24|1513|
20151107|216 |0|2|00|0|2659|48|177|8|29|118|3039|
20151107|216 |1|1|00|0|1453|26|38|38|31|107|1693|
20151107|216 |1|2|00|0|3001|53|209|7|47|108|3425|
20151107|217 |0|1|00|0|344|23|26|17|21|8|439|
20151107|217 |0|2|00|0|790|55|23|8|24|45|945|
20151107|217 |1|1|00|0|446|15|32|12|11|43|559|
20151107|217 |1|2|00|0|847|61|28|7|19|46|1008|
20151107|218 |0|1|00|0|3679|58|81|60|53|55|3986|
20151107|218 |0|2|00|0|7847|157|461|14|87|336|8902|
20151107|218 |1|1|00|0|3541|67|102|61|67|322|4160|
20151107|218 |1|2|00|0|7290|147|434|19|92|332|8314|
20151107|219 |0|1|00|0|612|6|9|26|56|19|728|
20151107|219 |0|2|00|0|1321|27|34|3|95|43|1523|
20151107|219 |1|1|00|0|860|12|10|54|42|52|1030|
20151107|219 |1|2|00|0|1638|26|41|5|64|60|1834|
20151107|220 |1|2|00|0|210|6|1|0|0|14|231|
20151107|221 |0|1|00|0|327|8|7|17|56|3|418|
20151107|221 |0|2|00|0|701|8|43|3|65|20|840|
20151107|221 |1|1|00|0|404|6|12|13|43|31|509|
20151107|221 |1|2|00|0|897|12|33|9|53|18|1022|
20151107|222 |0|1|00|0|247|4|6|6|3|5|271|
20151107|222 |0|2|00|0|705|11|54|6|1|21|798|
20151107|222 |1|1|00|0|416|4|10|6|3|24|463|
20151107|222 |1|2|00|0|839|14|51|3|8|23|938|
20151107|223 |0|1|00|0|486|1|15|17|31|14|564|
20151107|223 |0|2|00|0|1200|13|104|8|20|36|1381|
20151107|223 |1|1|00|0|834|1|22|26|15|59|957|
20151107|223 |1|2|00|0|1628|17|101|6|20|52|1824|
20151107|224 |0|1|00|0|619|15|15|13|22|15|699|
20151107|224 |0|2|00|0|1345|23|108|3|21|48|1548|
20151107|224 |1|1|00|0|742|17|23|22|36|73|913|
20151107|224 |1|2|00|0|1502|22|114|3|30|43|1714|
20151107|225 |0|1|00|0|1803|37|26|33|38|37|1974|
20151107|225 |0|2|00|0|3934|61|132|12|90|200|4429|
20151107|225 |1|1|00|0|1815|34|41|44|52|165|2151|
20151107|225 |1|2|00|0|4156|60|131|14|116|219|4696|
20151107|227 |0|1|00|0|2399|29|76|99|140|19|2762|
20151107|227 |0|2|00|0|4019|38|230|0|0|91|4378|
20151107|227 |1|1|00|0|2256|31|96|86|157|134|2760|
20151107|227 |1|2|00|0|3902|48|269|28|216|107|4570|
20151107|228 |0|1|00|0|2215|38|91|70|77|18|2509|
20151107|228 |0|2|00|0|3508|56|179|0|4|75|3822|
20151107|228 |1|1|00|0|2092|35|111|53|89|110|2490|
20151107|228 |1|2|00|0|3392|64|209|10|142|87|3904|
20151107|229 |0|1|00|0|1322|71|168|192|139|24|1916|
20151107|229 |0|2|00|0|3282|164|137|116|145|148|3992|
20151107|229 |1|1|00|0|1566|73|208|222|156|123|2348|
20151107|229 |1|2|00|0|4182|160|171|136|188|187|5024|
20151107|230 |0|1|00|0|4298|115|84|63|43|100|4703|
20151107|230 |0|2|00|0|9027|176|160|28|44|320|9755|
20151107|230 |1|1|00|0|4276|144|101|83|61|357|5022|
20151107|230 |1|2|00|0|8877|155|173|24|55|333|9617|
20151107|231 |0|1|00|0|2806|140|120|81|65|110|3322|
20151107|231 |0|2|00|0|7424|214|141|28|76|361|8244|
20151107|231 |1|1|00|0|2651|121|143|78|78|233|3304|
20151107|231 |1|2|00|0|6692|212|130|30|79|331|7474|
20151107|232 |0|1|00|0|1003|75|112|41|28|54|1313|
20151107|232 |0|2|00|0|3176|152|175|12|76|202|3793|
20151107|232 |1|1|00|0|1181|92|121|43|40|120|1597|
20151107|232 |1|2|00|0|3033|149|159|19|94|201|3655|
20151107|233 |0|1|00|0|1711|134|163|136|191|39|2374|
20151107|233 |0|2|00|0|4343|191|136|54|192|173|5089|
20151107|233 |1|1|00|0|1672|157|164|151|213|148|2505|
20151107|233 |1|2|00|0|4151|165|140|55|188|171|4870|
20151107|234 |0|1|00|0|666|14|33|30|27|6|776|
20151107|234 |0|2|00|0|1317|10|80|0|0|30|1437|
20151107|234 |1|1|00|0|817|18|31|35|27|55|983|
20151107|234 |1|2|00|0|1599|19|74|7|31|52|1782|
20151107|235 |0|1|00|0|702|33|22|25|38|78|898|
20151107|235 |0|2|00|0|1779|41|105|8|37|61|2031|
20151107|235 |1|1|00|0|894|23|27|24|37|86|1091|
20151107|235 |1|2|00|0|1816|49|101|6|27|57|2056|
20151107|236 |0|1|00|0|827|38|42|40|28|43|1018|
20151107|236 |0|2|00|0|2084|49|98|18|32|77|2358|
20151107|236 |1|1|00|0|922|35|61|43|55|77|1193|
20151107|236 |1|2|00|0|2028|47|92|20|56|60|2303|
20151107|237 |0|1|00|0|705|26|47|42|75|26|921|
20151107|237 |0|2|00|0|1736|53|124|9|95|108|2125|
20151107|237 |1|1|00|0|847|25|45|36|94|95|1142|
20151107|237 |1|2|00|0|1571|63|116|30|104|104|1988|
20151107|238 |0|1|00|0|932|64|122|134|140|3|1395|
20151107|238 |0|2|00|0|2059|126|77|54|178|137|2631|
20151107|238 |1|1|00|0|830|94|130|109|138|73|1374|
20151107|238 |1|2|00|0|2032|106|78|40|179|130|2565|
20151107|239 |0|1|00|0|3534|71|157|125|134|69|4090|
20151107|239 |0|2|00|0|7954|116|652|81|163|307|9273|
20151107|239 |1|1|00|0|3432|109|192|275|188|307|4503|
20151107|239 |1|2|00|0|7264|123|662|129|187|296|8661|
20151107|240 |0|1|00|0|3085|50|74|58|101|52|3420|
20151107|240 |0|2|00|0|6229|107|366|14|122|207|7045|
20151107|240 |1|1|00|0|3540|54|64|114|93|250|4115|
20151107|240 |1|2|00|0|6592|115|351|14|129|237|7438|
20151107|241 |0|1|00|0|1213|63|77|72|82|39|1546|
20151107|241 |0|2|00|0|3023|94|122|34|162|132|3567|
20151107|241 |1|1|00|0|1496|59|101|84|90|113|1943|
20151107|241 |1|2|00|0|3647|115|129|36|198|157|4282|
20151107|242 |0|1|00|0|1131|42|60|43|79|19|1374|
20151107|242 |0|2|00|0|2711|63|100|17|155|92|3138|
20151107|242 |1|1|00|0|980|30|42|35|48|88|1223|
20151107|242 |1|2|00|0|2027|41|98|16|99|63|2344|
20151107|243 |0|1|00|0|544|17|14|3|6|12|596|
20151107|243 |0|2|00|0|1219|22|67|0|0|38|1346|
20151107|243 |1|1|00|0|633|13|17|10|6|53|732|
20151107|243 |1|2|00|0|1325|25|90|1|5|38|1484|
20151107|244 |0|1|00|0|9688|214|227|241|326|91|10787|
20151107|244 |0|2|00|0|20214|279|1130|79|304|1018|23024|
20151107|244 |1|1|00|0|8921|196|268|302|371|970|11028|
20151107|244 |1|2|00|0|18713|282|1102|115|318|1042|21572|
20151107|245 |0|1|00|0|7566|167|221|177|138|245|8514|
20151107|245 |0|2|00|0|18860|291|739|92|151|1132|21265|
20151107|245 |1|1|00|0|7460|202|289|187|148|851|9137|
20151107|245 |1|2|00|0|17612|263|711|105|122|1033|19846|
20151107|246 |0|1|00|0|475|45|79|138|218|22|977|
20151107|246 |0|2|00|0|1178|51|50|26|340|51|1696|
20151107|247 |0|1|00|0|814|20|42|21|63|14|974|
20151107|247 |1|1|00|0|1056|22|44|30|51|70|1273|
20151107|247 |1|2|00|0|3805|93|254|11|128|118|4409|
20151107|248 |0|1|00|0|734|10|12|30|33|15|834|
20151107|248 |0|2|00|0|1864|42|177|3|16|59|2161|
20151107|248 |1|1|00|0|808|15|27|18|52|64|984|
20151107|248 |1|2|00|0|1759|32|178|2|22|54|2047|
20151107|249 |0|1|00|0|1050|20|32|9|22|10|1143|
20151107|249 |0|2|00|0|2269|39|327|0|0|51|2686|
20151107|249 |1|1|00|0|1197|20|29|12|22|70|1350|
20151107|249 |1|2|00|0|2365|41|305|7|56|57|2831|
20151107|250 |0|1|00|0|5100|220|191|117|137|150|5915|
20151107|250 |0|2|00|0|14436|281|384|57|118|911|16187|
20151107|250 |1|1|00|0|5478|223|259|248|156|616|6980|
20151107|250 |1|2|00|0|14618|370|409|82|196|944|16619|
20151107|251 |0|1|00|0|2152|169|151|281|347|93|3193|
20151107|251 |0|2|00|0|6047|425|61|135|265|371|7304|
20151107|251 |1|1|00|0|2293|132|173|317|386|254|3555|
20151107|251 |1|2|00|0|6073|399|62|164|326|379|7403|
20151107|252 |0|1|00|0|11294|383|463|454|751|127|13472|
20151107|252 |0|2|00|0|25015|683|747|191|814|1160|28610|
20151107|252 |1|1|00|0|8939|426|411|524|857|805|11962|
20151107|252 |1|2|00|0|20744|644|700|220|949|997|24254|
20151107|253 |0|1|00|0|24526|512|809|741|447|462|27497|
20151107|253 |0|2|00|0|61781|1252|1055|348|604|3139|68179|
20151107|253 |1|1|00|0|22807|517|826|1035|769|1991|27945|
20151107|253 |1|2|00|0|68437|1625|1253|446|897|3694|76352|
20151107|254 |0|1|00|0|11006|330|518|491|863|271|13479|
20151107|254 |0|2|00|0|30103|755|880|194|868|1835|34635|
20151107|254 |1|1|00|0|11238|339|550|698|777|1047|14649|
20151107|254 |1|2|00|0|28094|694|738|194|621|1653|31994|
20151107|255 |0|1|00|0|5615|211|327|249|222|203|6827|
20151107|255 |0|2|00|0|18020|627|239|125|226|1229|20466|
20151107|255 |1|1|00|0|5452|216|404|302|254|627|7255|
20151107|255 |1|2|00|0|17053|601|260|150|257|1251|19572|
20151107|256 |0|1|00|0|3391|56|64|46|30|87|3674|
20151107|256 |0|2|00|0|10361|135|186|17|42|708|11449|
20151107|256 |1|1|00|0|4041|73|102|55|41|439|4751|
20151107|256 |1|2|00|0|11442|196|229|20|31|807|12725|
20151107|257 |0|1|00|0|1312|21|40|27|22|18|1440|
20151107|257 |0|2|00|0|2703|54|186|14|15|95|3067|
20151107|257 |1|1|00|0|2013|31|41|28|28|96|2237|
20151107|257 |1|2|00|0|4084|44|158|13|30|109|4438|
20151107|258 |0|1|00|0|815|16|50|28|56|9|974|
20151107|258 |0|2|00|0|1764|34|110|0|1|46|1955|
20151107|258 |1|1|00|0|1002|27|40|68|47|41|1225|
20151107|258 |1|2|00|0|1835|27|128|4|37|49|2080|
20151107|259 |0|1|00|0|1745|26|41|17|11|21|1861|
20151107|259 |0|2|00|0|3070|48|194|0|1|77|3390|
20151107|259 |1|1|00|0|2218|26|47|22|17|147|2477|
20151107|259 |1|2|00|0|3904|57|187|15|24|97|4284|
20151107|260 |0|1|00|0|275|11|5|3|2|6|302|
20151107|260 |0|2|00|0|576|14|19|0|0|11|620|
20151107|260 |1|1|00|0|440|3|13|5|7|22|490|
20151107|260 |1|2|00|0|799|11|30|1|1|17|859|
20151107|261 |0|1|00|0|7030|123|173|132|151|86|7695|
20151107|261 |0|2|00|0|13445|177|790|0|0|312|14724|
20151107|261 |1|1|00|0|6912|140|177|183|171|452|8035|
20151107|261 |1|2|00|0|13311|204|862|104|362|315|15158|
20151107|262 |0|1|00|0|476|23|25|17|7|5|553|
20151107|262 |0|2|00|0|1235|28|42|0|0|23|1328|
20151107|262 |1|1|00|0|541|24|18|20|7|33|643|
20151107|262 |1|2|00|0|1211|29|43|4|10|21|1318|
20151107|263 |0|1|00|0|805|18|21|22|27|19|912|
20151107|263 |1|1|00|0|1039|13|23|30|24|66|1195|
20151107|263 |1|2|00|0|4771|38|305|19|73|173|5379|
20151107|264 |0|1|00|0|322|7|19|13|18|6|385|
20151107|264 |0|2|00|0|555|11|44|1|0|15|626|
20151107|264 |1|1|00|0|384|11|17|9|4|25|450|
20151107|264 |1|2|00|0|746|19|42|2|8|14|831|
20151107|265 |0|1|00|0|777|20|16|16|11|14|854|
20151107|265 |1|1|00|0|961|22|13|14|17|79|1106|
20151107|265 |1|2|00|0|3649|38|137|7|65|97|3993|
20151107|266 |0|1|00|0|245|4|5|2|4|5|265|
20151107|266 |0|2|00|0|504|2|25|0|0|16|547|
20151107|266 |1|1|00|0|321|5|5|6|2|22|361|
20151107|266 |1|2|00|0|581|4|25|0|8|20|638|
20151107|267 |0|1|00|0|621|17|11|37|13|10|709|
20151107|267 |1|1|00|0|764|18|20|14|21|50|887|
20151107|267 |1|2|00|0|2810|45|128|2|22|65|3072|
20151107|268 |0|1|00|0|302|4|6|1|6|4|323|
20151107|268 |0|2|00|0|727|14|60|0|0|29|830|
20151107|268 |1|1|00|0|382|5|5|2|5|21|420|
20151107|268 |1|2|00|0|845|14|81|0|6|34|980|
20151107|269 |0|1|00|0|373|6|7|16|4|9|415|
20151107|269 |0|2|00|0|709|16|49|0|0|12|786|
20151107|269 |1|1|00|0|520|4|10|14|5|34|587|
20151107|269 |1|2|00|0|947|16|72|0|1|23|1059|
20151107|270 |0|1|00|0|1134|19|23|18|47|14|1255|
20151107|270 |1|1|00|0|1194|25|19|20|15|66|1339|
20151107|270 |1|2|00|0|3842|91|371|3|17|94|4418|
20151107|271 |0|1|00|0|4054|79|57|65|109|33|4397|
20151107|271 |0|2|00|0|7990|132|320|0|1|205|8648|
20151107|271 |1|1|00|0|3904|64|83|74|119|229|4473|
20151107|271 |1|2|00|0|7634|122|329|22|241|194|8542|
20151107|272 |0|1|00|0|1973|34|74|95|185|23|2384|
20151107|272 |0|2|00|0|3891|50|350|0|1|107|4399|
20151107|272 |1|1|00|0|2523|39|88|124|255|160|3189|
20151107|272 |1|2|00|0|4487|78|409|49|406|130|5559|
20151107|273 |0|1|00|0|866|9|15|9|142|17|1058|
20151107|273 |0|2|00|0|2150|21|23|4|11|60|2269|
20151107|273 |1|1|00|0|689|10|15|77|157|63|1011|
20151107|273 |1|2|00|0|1793|24|32|10|249|65|2173|
20151107|274 |0|1|00|0|305|9|7|7|2|10|340|
20151107|274 |0|2|00|0|722|11|31|0|3|36|803|
20151107|274 |1|1|00|0|379|9|8|5|3|32|436|
20151107|274 |1|2|00|0|775|14|31|1|5|44|870|
20151107|275 |0|1|00|0|1180|18|25|39|134|24|1420|
20151107|275 |0|2|00|0|2493|33|152|0|0|89|2767|
20151107|275 |1|1|00|0|1140|24|33|59|129|75|1460|
20151107|275 |1|2|00|0|2185|27|158|21|219|73|2683|
20151107|276 |0|1|00|0|312|6|5|12|150|4|489|
20151107|276 |1|1|00|0|405|9|12|106|131|22|685|
20151107|276 |1|2|00|0|1746|27|61|1|285|37|2157|
20151107|277 |0|1|00|0|1364|23|25|23|198|24|1657|
20151107|277 |0|2|00|0|2415|47|201|1|289|81|3034|
20151107|277 |1|1|00|0|1644|31|25|170|111|119|2100|
20151107|277 |1|2|00|0|3067|41|200|9|214|81|3612|
20151107|278 |0|1|00|0|951|26|51|15|19|29|1091|
20151107|278 |0|2|00|0|1953|34|225|2|12|91|2317|
20151107|278 |1|1|00|0|1210|14|22|12|14|112|1384|
20151107|278 |1|2|00|0|2281|31|209|2|7|93|2623|
20151107|279 |0|1|00|0|561|15|17|15|66|18|692|
20151107|279 |0|2|00|0|1405|17|98|6|34|59|1619|
20151107|279 |1|1|00|0|742|16|21|13|66|63|921|
20151107|279 |1|2|00|0|1458|18|83|6|26|57|1648|
20151107|280 |0|1|00|0|980|26|54|14|20|26|1120|
20151107|280 |0|2|00|0|2042|46|166|11|30|100|2395|
20151107|280 |1|1|00|0|1086|36|62|26|23|99|1332|
20151107|280 |1|2|00|0|2083|51|167|8|34|89|2432|
20151107|281 |0|1|00|0|2387|58|90|83|63|27|2708|
20151107|281 |0|2|00|0|6799|141|193|36|75|358|7602|
20151107|281 |1|1|00|0|2375|37|92|71|90|222|2887|
20151107|281 |1|2|00|0|6294|138|184|33|128|380|7157|
20151107|282 |0|1|00|0|3759|66|194|131|231|5|4386|
20151107|282 |0|2|00|0|11006|313|143|55|239|560|12316|
20151107|282 |1|1|00|0|2909|102|154|128|201|276|3770|
20151107|282 |1|2|00|0|8769|293|115|58|224|461|9920|
20151107|283 |0|1|00|0|1908|87|131|86|88|57|2357|
20151107|283 |0|2|00|0|5600|140|92|28|74|332|6266|
20151107|283 |1|1|00|0|1625|65|94|93|109|138|2124|
20151107|283 |1|2|00|0|4501|141|74|37|93|268|5114|
20151107|284 |0|1|00|0|354|4|8|2|2|8|378|
20151107|284 |0|2|00|0|798|10|51|1|9|15|884|
20151107|284 |1|1|00|0|332|5|9|3|3|22|374|
20151107|284 |1|2|00|0|814|13|73|0|7|21|928|
20151107|285 |0|1|00|0|2765|100|244|380|666|76|4231|
20151107|285 |0|2|00|0|7016|196|224|122|512|347|8417|
20151107|285 |1|1|00|0|2662|111|269|305|471|250|4068|
20151107|285 |1|2|00|0|6513|189|222|129|532|306|7891|
20151107|287 |0|1|00|0|2527|42|88|129|672|45|3503|
20151107|287 |0|2|00|0|6480|81|156|43|683|266|7709|
20151107|287 |1|1|00|0|2540|56|103|205|529|181|3614|
20151107|287 |1|2|00|0|4736|87|153|33|492|198|5699|
20151107|288 |0|1|00|0|2679|57|64|75|142|37|3054|
20151107|288 |0|2|00|0|6460|90|269|35|199|265|7318|
20151107|288 |1|1|00|0|2233|54|107|97|115|191|2797|
20151107|288 |1|2|00|0|5219|97|313|32|154|216|6031|
20151107|289 |0|1|00|0|3958|113|144|97|132|105|4549|
20151107|289 |0|2|00|0|12012|209|750|40|87|645|13743|
20151107|289 |1|1|00|0|5726|126|169|149|167|560|6897|
20151107|289 |1|2|00|0|13338|207|732|57|141|602|15077|
20151107|290 |0|1|00|0|129|9|8|23|77|8|254|
20151107|290 |0|2|00|0|460|13|12|10|24|17|536|
20151107|290 |1|1|00|0|211|11|14|20|77|19|352|
20151107|290 |1|2|00|0|520|19|10|9|26|18|602|
20151107|291 |0|1|00|0|3727|106|126|117|153|90|4319|
20151107|291 |0|2|00|0|7698|227|349|37|165|394|8870|
20151107|291 |1|1|00|0|4011|124|154|113|155|410|4967|
20151107|291 |1|2|00|0|8280|225|403|42|168|424|9542|
20151107|292 |0|1|00|0|4121|99|133|81|127|124|4685|
20151107|292 |0|2|00|0|8529|168|729|19|177|446|10068|
20151107|292 |1|1|00|0|3841|99|148|91|194|435|4808|
20151107|292 |1|2|00|0|7373|173|692|22|194|398|8852|
20151107|293 |0|1|00|0|1893|44|40|53|62|52|2144|
20151107|293 |0|2|00|0|4051|71|60|11|68|192|4453|
20151107|293 |1|1|00|0|2082|43|61|41|55|197|2479|
20151107|293 |1|2|00|0|4097|75|69|14|79|217|4551|
20151107|294 |0|1|00|0|1609|40|54|107|34|35|1879|
20151107|294 |0|2|00|0|3594|60|57|18|21|175|3925|
20151107|294 |1|1|00|0|1199|31|36|95|18|136|1515|
20151107|294 |1|2|00|0|2462|49|27|12|14|129|2693|
20151107|295 |0|1|00|0|658|21|53|44|44|16|836|
20151107|295 |0|2|00|0|1762|51|57|17|68|84|2039|
20151107|295 |1|1|00|0|732|20|48|41|39|60|940|
20151107|295 |1|2|00|0|1657|36|69|20|65|72|1919|
20151107|296 |0|1|00|0|181|11|11|3|17|9|232|
20151107|296 |0|2|00|0|523|9|9|4|19|31|595|
20151107|296 |1|1|00|0|239|10|12|6|14|28|309|
20151107|296 |1|2|00|0|540|11|8|2|20|25|606|
20151107|297 |0|1|00|0|1403|26|62|92|188|7|1778|
20151107|297 |0|2|00|0|3245|47|214|18|240|109|3873|
20151107|297 |1|1|00|0|1560|27|65|129|142|111|2034|
20151107|297 |1|2|00|0|3165|49|210|17|183|104|3728|
20151107|298 |0|1|00|0|3464|77|138|142|198|46|4065|
20151107|298 |0|2|00|0|7249|82|405|76|257|260|8329|
20151107|298 |1|1|00|0|3431|64|154|183|162|226|4220|
20151107|298 |1|2|00|0|7269|93|383|78|177|257|8257|
20151107|299 |0|1|00|0|1011|23|25|35|55|15|1164|
20151107|299 |0|2|00|0|1895|31|119|5|63|60|2173|
20151107|299 |1|1|00|0|1040|23|36|44|39|71|1253|
20151107|299 |1|2|00|0|1809|30|119|9|67|66|2100|
20151107|500 |0|1|00|0|976|25|49|77|60|6|1193|
20151107|500 |0|2|00|0|3272|37|74|34|100|133|3650|
20151107|500 |1|1|00|0|1170|39|49|55|64|92|1469|
20151107|500 |1|2|00|0|2891|43|71|28|111|113|3257|
20151107|501 |0|1|00|0|418|10|20|16|20|6|490|
20151107|501 |0|2|00|0|683|7|26|0|0|13|729|
20151107|501 |1|1|00|0|469|14|32|9|20|15|559|
20151107|501 |1|2|00|0|679|15|48|1|8|20|771|
20151107|502 |0|1|00|0|744|13|42|25|38|7|869|
20151107|502 |0|2|00|0|1363|29|114|0|0|45|1551|
20151107|502 |1|1|00|0|996|21|83|19|26|51|1196|
20151107|502 |1|2|00|0|1838|28|145|8|49|43|2111|
20151107|503 |0|1|00|0|478|10|12|5|7|3|515|
20151107|503 |0|2|00|0|976|16|128|0|0|20|1140|
20151107|503 |1|1|00|0|787|13|8|10|5|19|842|
20151107|503 |1|2|00|0|1412|25|124|2|5|19|1587|
20151107|504 |0|1|00|0|637|15|40|48|20|11|771|
20151107|504 |0|2|00|0|1695|34|246|0|6|32|2013|
20151107|504 |1|1|00|0|1169|29|50|30|27|48|1353|
20151107|504 |1|2|00|0|2075|34|277|14|39|38|2477|
20151107|505 |0|1|00|0|553|13|21|10|3|6|606|
20151107|505 |0|2|00|0|1115|23|64|0|0|18|1220|
20151107|505 |1|1|00|0|706|14|31|10|5|30|796|
20151107|505 |1|2|00|0|1227|24|76|4|9|29|1369|
20151107|506 |0|1|00|0|540|16|29|11|11|11|618|
20151107|506 |0|2|00|0|1025|25|93|0|0|21|1164|
20151107|506 |1|1|00|0|693|19|32|13|9|29|795|
20151107|506 |1|2|00|0|1174|18|108|9|28|17|1354|
20151107|507 |0|1|00|0|384|16|33|16|5|2|456|
20151107|507 |0|2|00|0|758|9|77|0|0|12|856|
20151107|507 |1|1|00|0|467|20|24|30|16|26|583|
20151107|507 |1|2|00|0|892|11|91|17|33|17|1061|
20151107|508 |0|1|00|0|1149|26|44|41|7|14|1281|
20151107|508 |0|2|00|0|2252|40|69|0|0|46|2407|
20151107|508 |1|1|00|0|1254|37|50|23|31|73|1468|
20151107|508 |1|2|00|0|2333|46|80|8|29|52|2548|
20151107|509 |0|1|00|0|5919|173|174|156|114|44|6580|
20151107|509 |0|2|00|0|10514|143|465|0|1|249|11372|
20151107|509 |1|1|00|0|5683|90|221|259|135|320|6708|
20151107|509 |1|2|00|0|10076|152|549|89|211|248|11325|
20151107|510 |0|1|00|0|393|6|11|21|20|8|459|
20151107|510 |0|2|00|0|958|18|67|1|16|32|1092|
20151107|510 |1|1|00|0|635|9|21|5|24|46|740|
20151107|510 |1|2|00|0|1243|14|64|2|14|39|1376|
20151107|511 |0|1|00|0|365|10|15|30|16|6|442|
20151107|511 |0|2|00|0|777|15|15|0|0|24|831|
20151107|511 |1|1|00|0|730|11|19|12|30|54|856|
20151107|511 |1|2|00|0|1385|18|42|2|28|24|1499|
20151107|512 |0|1|00|0|195|7|5|5|31|10|253|
20151107|512 |0|2|00|0|417|5|5|2|21|24|474|
20151107|512 |1|1|00|0|238|4|12|22|14|30|320|
20151107|512 |1|2|00|0|500|8|11|2|18|29|568|
20151107|513 |0|1|00|0|2260|53|59|63|105|56|2596|
20151107|513 |0|2|00|0|4570|78|211|29|69|187|5144|
