집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20141114,124 ,1,1,00,0,798,82,110,120,182,45,1337,
20141114,124 ,1,2,00,0,1379,50,13,0,0,45,1487,
20141114,125 ,0,1,00,0,3212,338,310,503,759,102,5224,
20141114,125 ,0,2,00,0,7227,178,323,0,0,366,8094,
20141114,125 ,1,1,00,0,3066,293,395,455,945,293,5447,
20141114,125 ,1,2,00,0,6516,179,321,0,0,332,7348,
20141114,126 ,0,1,00,0,3422,630,463,508,691,89,5803,
20141114,126 ,0,2,00,0,7476,417,103,0,0,314,8310,
20141114,126 ,1,1,00,0,3658,510,621,503,609,321,6222,
20141114,126 ,1,2,00,0,7883,402,109,1,0,362,8757,
20141114,127 ,0,1,00,0,11310,1175,1359,1134,1292,346,16616,
20141114,127 ,0,2,00,0,23987,894,892,0,0,995,26768,
20141114,127 ,1,1,00,0,9805,1034,1027,983,1214,842,14905,
20141114,127 ,1,2,00,0,20061,722,679,0,0,993,22455,
20141114,128 ,0,1,00,0,579,114,169,191,219,14,1286,
20141114,128 ,0,2,00,0,1383,116,43,0,0,57,1599,
20141114,128 ,1,1,00,0,573,113,187,147,249,44,1313,
20141114,128 ,1,2,00,0,1265,97,43,0,0,48,1453,
20141114,129 ,0,1,00,0,9813,581,519,442,412,285,12052,
20141114,129 ,0,2,00,0,19260,499,466,0,0,896,21121,
20141114,129 ,1,1,00,0,11009,778,724,566,641,863,14581,
20141114,129 ,1,2,00,0,21174,675,510,0,0,929,23288,
20141114,130 ,0,1,00,0,817,89,155,165,312,18,1556,
20141114,130 ,0,2,00,0,1807,29,28,0,0,62,1926,
20141114,130 ,1,1,00,0,912,104,164,197,335,62,1774,
20141114,130 ,1,2,00,0,1791,46,33,0,0,56,1926,
20141114,131 ,0,1,00,0,4888,944,1016,888,819,164,8719,
20141114,131 ,0,2,00,0,10483,693,223,0,0,578,11977,
20141114,131 ,1,1,00,0,4837,940,904,947,868,431,8927,
20141114,131 ,1,2,00,0,10097,637,227,0,0,583,11544,
20141114,132 ,0,1,00,0,2527,319,436,469,837,68,4656,
20141114,132 ,0,2,00,0,5026,228,164,0,0,184,5602,
20141114,132 ,1,1,00,0,2271,316,454,448,957,158,4604,
20141114,132 ,1,2,00,0,4508,200,127,0,1,162,4998,
20141114,133 ,0,1,00,0,988,99,150,202,582,25,2046,
20141114,133 ,0,2,00,0,1826,61,102,7,20,43,2059,
20141114,133 ,1,1,00,0,1002,119,172,231,599,83,2206,
20141114,133 ,1,2,00,0,1559,83,106,0,0,50,1798,
20141114,134 ,0,1,00,0,493,72,100,120,233,7,1025,
20141114,134 ,0,2,00,0,887,45,13,0,0,25,970,
20141114,134 ,1,1,00,0,598,69,100,123,239,33,1162,
20141114,134 ,1,2,00,0,941,35,17,0,0,27,1020,
20141114,135 ,0,1,00,0,5387,653,665,870,2138,147,9860,
20141114,135 ,0,2,00,0,8556,288,732,0,0,269,9845,
20141114,135 ,1,1,00,0,5617,500,780,1064,1954,441,10356,
20141114,135 ,1,2,00,0,8491,274,701,0,0,298,9764,
20141114,136 ,0,1,00,0,772,81,161,173,150,17,1354,
20141114,136 ,0,2,00,0,1555,110,37,0,0,61,1763,
20141114,136 ,1,1,00,0,931,90,163,214,221,49,1668,
20141114,136 ,1,2,00,0,1795,105,45,0,0,61,2006,
20141114,137 ,0,1,00,0,1415,175,168,230,315,41,2344,
20141114,137 ,0,2,00,0,2669,139,103,0,0,133,3044,
20141114,137 ,1,1,00,0,1571,198,176,222,355,146,2668,
20141114,137 ,1,2,00,0,3602,147,164,0,0,177,4090,
20141114,138 ,0,1,00,0,3142,905,523,910,1078,59,6617,
20141114,138 ,0,2,00,0,8677,626,258,0,0,472,10033,
20141114,138 ,1,1,00,0,3296,762,684,906,1148,337,7133,
20141114,138 ,1,2,00,0,8991,597,274,0,0,472,10334,
20141114,139 ,0,1,00,0,2573,273,299,297,539,82,4063,
20141114,139 ,0,2,00,0,4976,228,324,0,0,263,5791,
20141114,139 ,1,1,00,0,2788,322,262,345,545,267,4529,
20141114,139 ,1,2,00,0,4979,223,301,0,0,240,5743,
20141114,140 ,0,1,00,0,8179,565,576,666,1103,251,11340,
20141114,140 ,0,2,00,0,19459,683,462,0,0,1097,21701,
20141114,140 ,1,1,00,0,7884,590,476,730,1288,815,11783,
20141114,140 ,1,2,00,0,19023,609,476,0,0,1086,21194,
20141114,142 ,0,1,00,0,1942,171,225,253,342,71,3004,
20141114,142 ,0,2,00,0,3968,114,84,0,0,300,4466,
20141114,142 ,1,1,00,0,1974,169,209,221,415,183,3171,
20141114,142 ,1,2,00,0,3856,116,80,0,0,281,4333,
20141114,143 ,0,1,00,0,634,62,96,76,374,36,1278,
20141114,143 ,0,2,00,0,1457,41,12,0,0,85,1595,
20141114,143 ,1,1,00,0,621,68,101,65,343,78,1276,
20141114,143 ,1,2,00,0,1469,51,11,0,0,92,1623,
20141114,144 ,0,1,00,0,1379,128,179,172,331,56,2245,
20141114,144 ,0,2,00,0,2886,123,49,0,0,186,3244,
20141114,144 ,1,1,00,0,1374,145,156,148,375,156,2354,
20141114,144 ,1,2,00,0,2747,111,53,0,0,189,3100,
20141114,145 ,0,1,00,0,4055,191,252,256,450,158,5362,
20141114,145 ,0,2,00,0,7815,157,344,0,0,462,8778,
20141114,145 ,1,1,00,0,3982,216,250,256,444,474,5622,
20141114,145 ,1,2,00,0,7777,199,383,0,0,464,8823,
20141114,146 ,0,1,00,0,3446,371,407,494,531,141,5390,
20141114,146 ,0,2,00,0,6480,214,77,0,0,439,7210,
20141114,146 ,1,1,00,0,3536,398,393,399,560,416,5702,
20141114,146 ,1,2,00,0,6522,200,73,0,0,407,7202,
20141114,147 ,0,1,00,0,2258,445,376,374,1525,104,5082,
20141114,147 ,0,2,00,0,5511,250,42,0,0,344,6147,
20141114,147 ,1,1,00,0,2629,491,397,409,1667,295,5888,
20141114,147 ,1,2,00,0,6352,277,51,0,0,419,7099,
20141114,148 ,0,1,00,0,3525,281,151,229,473,140,4799,
20141114,148 ,0,2,00,0,7714,196,122,0,0,469,8501,
20141114,148 ,1,1,00,0,3431,285,236,213,370,460,4995,
20141114,148 ,1,2,00,0,7444,180,144,0,0,491,8259,
20141114,149 ,0,1,00,0,5722,350,289,238,318,277,7194,
20141114,149 ,0,2,00,0,13071,336,206,1,1,938,14553,
20141114,149 ,1,1,00,0,5086,248,250,227,292,665,6768,
20141114,149 ,1,2,00,0,10460,247,167,1,0,775,11650,
20141114,150 ,0,1,00,0,12676,601,698,777,2099,444,17295,
20141114,150 ,0,2,00,0,24106,548,607,2,0,1456,26719,
20141114,150 ,1,1,00,0,11746,644,629,860,2251,1415,17545,
20141114,150 ,1,2,00,0,24357,611,599,1,0,1517,27085,
20141114,151 ,0,1,00,0,4095,167,282,363,364,103,5374,
20141114,151 ,0,2,00,0,9870,163,384,0,0,523,10940,
20141114,151 ,1,1,00,0,4369,215,285,401,353,472,6095,
20141114,151 ,1,2,00,0,9549,172,360,0,0,531,10612,
20141114,152 ,0,1,00,0,6707,249,299,383,288,143,8069,
20141114,152 ,0,2,00,0,12732,236,505,0,0,596,14069,
20141114,152 ,1,1,00,0,6718,267,276,406,310,552,8529,
20141114,152 ,1,2,00,0,12476,269,473,1,0,568,13787,
20141114,153 ,0,1,00,0,4241,248,279,396,353,147,5664,
20141114,153 ,0,2,00,0,8366,194,119,0,0,506,9185,
20141114,153 ,1,1,00,0,4471,265,294,416,336,431,6213,
20141114,153 ,1,2,00,0,7965,190,119,0,0,454,8728,
20141114,154 ,0,1,00,0,2697,192,170,195,201,79,3534,
20141114,154 ,0,2,00,0,4743,135,120,0,0,241,5239,
20141114,154 ,1,1,00,0,2898,229,168,197,209,255,3956,
20141114,154 ,1,2,00,0,4885,116,104,0,0,256,5361,
20141114,155 ,0,1,00,0,1297,235,220,293,245,78,2368,
20141114,155 ,0,2,00,0,2332,124,111,0,0,93,2660,
20141114,155 ,1,1,00,0,1491,160,279,248,235,101,2514,
20141114,155 ,1,2,00,0,2243,123,86,0,0,105,2557,
20141114,156 ,0,1,00,0,1865,294,327,439,627,35,3587,
20141114,156 ,0,2,00,0,3387,196,197,0,1,97,3878,
20141114,156 ,1,1,00,0,1846,257,437,445,565,111,3661,
20141114,156 ,1,2,00,0,3182,183,203,0,0,82,3650,
20141114,157 ,0,1,00,0,860,113,162,154,238,12,1539,
20141114,157 ,0,2,00,0,1256,69,29,0,0,28,1382,
20141114,157 ,1,1,00,0,863,112,172,126,209,56,1538,
20141114,157 ,1,2,00,0,1129,61,35,0,0,35,1260,
20141114,158 ,0,1,00,0,2966,235,317,416,798,17,4749,
20141114,158 ,0,2,00,0,4745,179,606,0,0,125,5655,
20141114,158 ,1,1,00,0,3450,241,423,456,866,207,5643,
20141114,158 ,1,2,00,0,5335,178,639,0,0,173,6325,
20141114,159 ,0,1,00,0,2149,165,211,216,197,22,2960,
20141114,159 ,0,2,00,0,3743,110,95,0,0,127,4075,
20141114,159 ,1,1,00,0,1782,164,210,146,145,122,2569,
20141114,159 ,1,2,00,0,3094,105,87,0,0,90,3376,
20141114,160 ,0,1,00,0,973,83,121,84,127,20,1408,
20141114,160 ,0,2,00,0,1372,61,58,0,0,34,1525,
20141114,160 ,1,1,00,0,902,92,121,61,123,61,1360,
20141114,160 ,1,2,00,0,1286,65,63,0,0,38,1452,
20141114,161 ,0,1,00,0,197,26,26,11,27,1,288,
20141114,161 ,0,2,00,0,304,14,3,0,1,15,337,
20141114,161 ,1,1,00,0,273,29,31,16,59,18,426,
20141114,161 ,1,2,00,0,347,12,1,0,0,19,379,
20141114,162 ,0,1,00,0,562,67,140,111,127,6,1013,
20141114,162 ,0,2,00,0,2113,88,78,0,0,59,2338,
20141114,162 ,1,1,00,0,808,84,178,107,127,46,1350,
20141114,163 ,0,1,00,0,1866,205,246,256,196,28,2797,
20141114,163 ,0,2,00,0,2757,121,165,0,0,74,3117,
20141114,163 ,1,1,00,0,1809,197,309,199,203,109,2826,
20141114,163 ,1,2,00,0,2680,105,161,0,0,60,3006,
20141114,164 ,0,1,00,0,915,55,51,61,58,16,1156,
20141114,164 ,0,2,00,0,1352,41,76,0,0,55,1524,
20141114,164 ,1,1,00,0,1165,40,56,73,85,77,1496,
20141114,164 ,1,2,00,0,1720,38,66,0,0,62,1886,
20141114,165 ,0,1,00,0,507,20,25,32,36,4,624,
20141114,165 ,0,2,00,0,821,16,52,1,2,25,917,
20141114,165 ,1,1,00,0,648,24,31,19,35,32,789,
20141114,165 ,1,2,00,0,967,13,61,0,0,18,1059,
20141114,166 ,0,1,00,0,1189,177,233,277,312,23,2211,
20141114,166 ,0,2,00,0,2267,100,126,0,0,88,2581,
20141114,166 ,1,1,00,0,1085,172,226,241,291,69,2084,
20141114,166 ,1,2,00,0,1931,93,116,0,0,60,2200,
20141114,167 ,0,1,00,0,6375,423,630,853,598,83,8962,
20141114,167 ,0,2,00,0,11222,383,915,1,0,340,12861,
20141114,167 ,1,1,00,0,6627,441,691,984,674,379,9796,
20141114,167 ,1,2,00,0,11906,387,915,0,0,346,13554,
20141114,168 ,0,1,00,0,324,25,16,25,35,5,430,
20141114,168 ,0,2,00,0,557,10,13,0,0,16,596,
20141114,168 ,1,1,00,0,502,29,19,30,55,27,662,
20141114,168 ,1,2,00,0,755,13,17,1,0,22,808,
20141114,169 ,0,1,00,0,784,71,47,70,62,12,1046,
20141114,169 ,0,2,00,0,1143,36,37,0,0,28,1244,
20141114,169 ,1,1,00,0,953,73,62,60,73,41,1262,
20141114,169 ,1,2,00,0,1344,32,36,0,0,35,1447,
20141114,170 ,0,1,00,0,275,26,55,62,46,8,472,
20141114,170 ,0,2,00,0,501,21,35,5,6,11,579,
20141114,170 ,1,1,00,0,405,33,41,65,61,33,638,
20141114,170 ,1,2,00,0,547,14,32,0,0,18,611,
20141114,171 ,0,1,00,0,1206,59,112,31,17,32,1457,
20141114,171 ,0,2,00,0,2803,76,337,0,0,173,3389,
20141114,171 ,1,1,00,0,1301,60,111,26,12,148,1658,
20141114,171 ,1,2,00,0,3327,76,316,0,0,209,3928,
20141114,172 ,0,1,00,0,4016,694,499,458,368,171,6206,
20141114,172 ,0,2,00,0,12234,706,163,1,0,924,14028,
20141114,172 ,1,1,00,0,4028,497,588,388,318,494,6313,
20141114,172 ,1,2,00,0,11623,662,169,1,0,865,13320,
20141114,173 ,0,1,00,0,4034,707,1008,1282,984,141,8156,
20141114,173 ,0,2,00,0,12901,1210,348,0,0,803,15262,
20141114,173 ,1,1,00,0,3558,668,934,1043,786,334,7323,
20141114,173 ,1,2,00,0,11283,1017,287,0,0,655,13242,
20141114,174 ,0,1,00,0,4641,196,232,158,200,130,5557,
20141114,174 ,0,2,00,0,8088,201,287,0,0,539,9115,
20141114,174 ,1,1,00,0,4482,174,218,169,179,505,5727,
20141114,174 ,1,2,00,0,8124,187,280,0,0,539,9130,
20141114,175 ,0,1,00,0,1277,325,362,387,178,43,2572,
20141114,175 ,0,2,00,0,3811,464,139,0,0,223,4637,
20141114,175 ,1,1,00,0,1495,382,462,517,312,158,3326,
20141114,175 ,1,2,00,0,4257,483,156,0,0,281,5177,
20141114,176 ,0,1,00,0,3234,423,504,1046,823,95,6125,
20141114,176 ,0,2,00,0,9071,449,477,0,0,482,10479,
20141114,176 ,1,1,00,0,2943,322,597,937,853,265,5917,
20141114,176 ,1,2,00,0,8049,439,479,0,0,416,9383,
20141114,177 ,0,1,00,0,1833,164,608,460,219,22,3306,
20141114,177 ,0,2,00,0,4260,178,224,0,0,163,4825,
20141114,177 ,1,1,00,0,2204,172,550,434,279,175,3814,
20141114,177 ,1,2,00,0,5070,162,220,1,0,196,5649,
20141114,178 ,0,1,00,0,1941,231,337,360,362,49,3280,
20141114,178 ,0,2,00,0,3947,273,346,0,0,163,4729,
20141114,178 ,1,1,00,0,2161,253,359,328,399,166,3666,
20141114,178 ,1,2,00,0,4273,271,362,0,0,199,5105,
20141114,179 ,0,1,00,0,1815,98,137,196,130,45,2421,
20141114,179 ,0,2,00,0,3315,111,183,0,0,276,3885,
20141114,179 ,1,1,00,0,1866,96,130,156,128,214,2590,
20141114,179 ,1,2,00,0,3447,112,232,0,0,263,4054,
20141114,180 ,0,1,00,0,1694,168,218,186,173,52,2491,
20141114,180 ,0,2,00,0,2969,148,131,0,0,144,3392,
20141114,180 ,1,1,00,0,1667,170,233,200,219,161,2650,
20141114,180 ,1,2,00,0,2782,143,143,0,0,129,3197,
20141114,181 ,0,1,00,0,1225,107,169,121,112,18,1752,
20141114,181 ,0,2,00,0,2257,76,111,0,0,88,2532,
20141114,181 ,1,1,00,0,1357,100,140,131,116,99,1943,
20141114,181 ,1,2,00,0,2457,65,147,0,0,93,2762,
20141114,182 ,0,1,00,0,550,48,40,57,40,14,749,
20141114,182 ,0,2,00,0,998,40,37,0,0,52,1127,
20141114,182 ,1,1,00,0,654,52,56,47,41,53,903,
20141114,182 ,1,2,00,0,1224,36,39,0,0,51,1350,
20141114,183 ,0,1,00,0,398,19,15,28,40,7,507,
20141114,183 ,0,2,00,0,751,17,22,0,0,26,816,
20141114,183 ,1,1,00,0,747,20,13,46,38,53,917,
20141114,183 ,1,2,00,0,1485,21,18,0,0,63,1587,
20141114,184 ,0,1,00,0,984,55,65,48,48,16,1216,
20141114,184 ,0,2,00,0,1807,51,216,0,0,99,2173,
20141114,184 ,1,1,00,0,1199,63,71,30,51,105,1519,
20141114,184 ,1,2,00,0,2260,50,204,0,0,101,2615,
20141114,185 ,0,1,00,0,687,58,67,61,88,17,978,
20141114,185 ,0,2,00,0,1189,32,177,0,0,59,1457,
20141114,185 ,1,1,00,0,780,56,69,56,90,59,1110,
20141114,185 ,1,2,00,0,1194,31,179,0,0,53,1457,
20141114,186 ,0,1,00,0,174,15,16,28,30,3,266,
20141114,186 ,0,2,00,0,362,13,3,0,0,15,393,
20141114,186 ,1,1,00,0,156,13,24,27,23,8,251,
20141114,186 ,1,2,00,0,335,12,5,0,0,10,362,
20141114,187 ,0,1,00,0,817,72,49,63,122,19,1142,
20141114,187 ,0,2,00,0,1228,51,127,0,0,62,1468,
20141114,187 ,1,1,00,0,809,47,66,45,145,67,1179,
20141114,187 ,1,2,00,0,1286,42,141,0,0,59,1528,
20141114,188 ,0,1,00,0,543,55,154,140,118,17,1027,
20141114,188 ,0,2,00,0,1197,54,26,0,0,40,1317,
20141114,188 ,1,1,00,0,622,70,170,142,149,52,1205,
20141114,188 ,1,2,00,0,1224,45,27,0,0,39,1335,
20141114,189 ,0,1,00,0,2950,128,184,171,255,63,3751,
20141114,189 ,0,2,00,0,4828,147,546,0,0,215,5736,
20141114,189 ,1,1,00,0,3099,156,196,248,242,295,4236,
20141114,189 ,1,2,00,0,5106,155,544,0,0,225,6030,
20141114,190 ,0,1,00,0,20057,1788,2077,2072,1251,483,27728,
20141114,190 ,0,2,00,0,44646,2259,2235,0,1,2095,51236,
20141114,190 ,1,1,00,0,16974,1609,1952,2434,1475,1375,25819,
20141114,190 ,1,2,00,0,41604,2346,2082,0,1,2129,48162,
20141114,191 ,0,1,00,0,3463,464,264,312,155,141,4799,
20141114,191 ,0,2,00,0,10582,531,381,1,1,797,12293,
20141114,191 ,1,1,00,0,4020,462,381,339,128,435,5765,
20141114,191 ,1,2,00,0,11372,550,373,2,2,800,13099,
20141114,192 ,0,1,00,0,3970,575,871,793,377,144,6730,
20141114,192 ,0,2,00,0,11053,962,126,0,2,649,12792,
20141114,192 ,1,1,00,0,4147,630,768,731,511,372,7159,
20141114,192 ,1,2,00,0,10555,897,151,0,3,677,12283,
20141114,193 ,0,1,00,0,2396,320,551,691,337,47,4342,
20141114,193 ,0,2,00,0,6088,460,169,0,0,208,6925,
20141114,193 ,1,1,00,0,2517,334,592,635,457,161,4696,
20141114,193 ,1,2,00,0,5894,430,164,0,0,204,6692,
20141114,194 ,0,1,00,0,2592,422,801,715,272,69,4871,
20141114,194 ,0,2,00,0,6672,820,198,0,0,446,8136,
20141114,194 ,1,1,00,0,2484,533,782,692,316,227,5034,
20141114,194 ,1,2,00,0,6068,823,191,0,0,407,7489,
20141114,195 ,0,1,00,0,1813,349,751,697,516,42,4168,
20141114,195 ,0,2,00,0,4397,556,129,0,0,159,5241,
20141114,195 ,1,1,00,0,1593,357,642,616,435,132,3775,
20141114,195 ,1,2,00,0,3583,519,134,0,0,129,4365,
20141114,196 ,0,1,00,0,1664,224,402,395,402,36,3123,
20141114,196 ,0,2,00,0,3412,169,75,1,0,114,3771,
20141114,196 ,1,1,00,0,1581,209,344,383,391,116,3024,
20141114,196 ,1,2,00,0,3033,167,80,0,0,113,3393,
20141114,197 ,0,1,00,0,2342,253,419,430,387,41,3872,
20141114,197 ,0,2,00,0,4159,228,115,0,1,177,4680,
20141114,197 ,1,1,00,0,2602,280,409,414,419,187,4311,
20141114,197 ,1,2,00,0,4554,213,149,0,0,214,5130,
20141114,198 ,0,1,00,0,4966,333,526,599,427,117,6968,
20141114,198 ,0,2,00,0,10907,369,380,1,0,525,12182,
20141114,198 ,1,1,00,0,4830,372,540,555,454,440,7191,
20141114,198 ,1,2,00,0,8846,344,322,0,0,472,9984,
20141114,199 ,0,1,00,0,3121,241,426,355,300,86,4529,
20141114,199 ,0,2,00,0,7217,242,248,0,0,352,8059,
20141114,199 ,1,1,00,0,3021,265,444,323,381,311,4745,
20141114,199 ,1,2,00,0,6550,242,218,0,0,300,7310,
20141114,200 ,0,1,00,0,780,63,55,76,139,13,1126,
20141114,200 ,0,2,00,0,1338,34,96,0,0,55,1523,
20141114,200 ,1,1,00,0,896,69,42,92,139,74,1312,
20141114,200 ,1,2,00,0,1471,31,78,0,0,57,1637,
20141114,201 ,0,1,00,0,3477,373,122,204,328,113,4617,
20141114,201 ,0,2,00,0,7117,209,165,0,0,382,7873,
20141114,201 ,1,1,00,0,3455,224,223,186,323,307,4718,
20141114,201 ,1,2,00,0,6832,192,305,0,0,363,7692,
20141114,202 ,0,1,00,0,702,102,81,66,129,14,1094,
20141114,202 ,0,2,00,0,1379,78,31,0,0,66,1554,
20141114,202 ,1,1,00,0,652,92,72,49,126,46,1037,
20141114,202 ,1,2,00,0,1347,70,23,0,0,56,1496,
20141114,203 ,0,1,00,0,3065,225,316,362,750,82,4800,
20141114,203 ,0,2,00,0,6393,185,121,0,0,261,6960,
20141114,203 ,1,1,00,0,2695,258,297,292,732,254,4528,
20141114,203 ,1,2,00,0,5286,160,102,0,0,215,5763,
20141114,204 ,0,1,00,0,1028,95,107,95,118,25,1468,
20141114,204 ,0,2,00,0,1765,75,88,0,0,104,2032,
20141114,204 ,1,1,00,0,1294,123,159,121,137,121,1955,
20141114,204 ,1,2,00,0,2189,94,100,0,0,128,2511,
20141114,205 ,0,1,00,0,673,53,59,71,255,26,1137,
20141114,205 ,0,2,00,0,1456,40,18,0,0,66,1580,
20141114,205 ,1,1,00,0,770,80,74,57,183,72,1236,
20141114,205 ,1,2,00,0,1464,45,13,0,0,63,1585,
20141114,206 ,0,1,00,0,937,69,46,50,107,15,1224,
20141114,206 ,0,2,00,0,1527,33,18,0,0,59,1637,
20141114,206 ,1,1,00,0,982,68,63,35,112,69,1329,
20141114,206 ,1,2,00,0,1478,42,20,0,0,54,1594,
20141114,207 ,0,1,00,0,1859,84,96,104,145,33,2321,
20141114,207 ,0,2,00,0,2725,65,42,0,0,73,2905,
20141114,207 ,1,1,00,0,1904,100,93,113,171,128,2509,
20141114,207 ,1,2,00,0,2759,65,35,0,0,77,2936,
20141114,208 ,0,1,00,0,1316,95,71,118,135,23,1758,
20141114,208 ,0,2,00,0,1995,45,220,0,0,53,2313,
20141114,208 ,1,1,00,0,1580,96,97,97,176,84,2130,
20141114,208 ,1,2,00,0,1878,48,193,0,0,47,2166,
20141114,209 ,0,1,00,0,162,12,5,4,7,2,192,
20141114,209 ,0,2,00,0,222,5,11,0,0,8,246,
20141114,209 ,1,1,00,0,202,14,6,1,18,10,251,
20141114,209 ,1,2,00,0,264,5,10,0,0,8,287,
20141114,210 ,0,1,00,0,885,77,77,86,250,28,1403,
20141114,210 ,0,2,00,0,1372,47,65,1,0,42,1527,
20141114,210 ,1,1,00,0,924,49,69,72,263,67,1444,
20141114,210 ,1,2,00,0,1328,37,61,0,0,41,1467,
20141114,211 ,0,1,00,0,1280,90,75,122,138,24,1729,
20141114,211 ,0,2,00,0,1812,44,177,0,0,57,2090,
20141114,211 ,1,1,00,0,1553,79,93,78,166,81,2050,
20141114,211 ,1,2,00,0,2248,40,168,0,0,68,2524,
20141114,212 ,0,1,00,0,6531,335,467,500,306,204,8343,
20141114,212 ,0,2,00,0,19725,554,717,0,0,1301,22297,
20141114,212 ,1,1,00,0,5137,315,380,476,360,530,7198,
20141114,212 ,1,2,00,0,15180,425,679,0,0,980,17264,
20141114,213 ,0,1,00,0,1897,100,175,356,1504,83,4115,
20141114,213 ,0,2,00,0,5902,129,51,0,0,445,6527,
20141114,213 ,1,1,00,0,1424,100,116,336,1327,169,3472,
20141114,213 ,1,2,00,0,4626,129,50,0,0,365,5170,
20141114,214 ,0,1,00,0,955,203,246,696,437,41,2578,
20141114,214 ,0,2,00,0,2957,262,53,1,0,248,3521,
20141114,214 ,1,1,00,0,913,215,326,768,364,108,2694,
20141114,214 ,1,2,00,0,3045,248,55,1,0,249,3598,
20141114,215 ,0,1,00,0,4354,424,548,407,561,182,6476,
20141114,215 ,0,2,00,0,15034,619,404,0,0,1153,17210,
20141114,215 ,1,1,00,0,4086,438,437,439,633,517,6550,
20141114,215 ,1,2,00,0,13261,628,296,0,0,1063,15248,
20141114,216 ,0,1,00,0,1285,113,98,97,146,30,1769,
20141114,216 ,0,2,00,0,2242,64,140,0,0,113,2559,
20141114,216 ,1,1,00,0,1264,102,100,113,187,108,1874,
20141114,216 ,1,2,00,0,2352,62,96,0,0,114,2624,
20141114,217 ,0,1,00,0,463,46,87,43,85,14,738,
20141114,217 ,0,2,00,0,844,74,11,0,0,47,976,
20141114,217 ,1,1,00,0,522,56,79,36,60,67,820,
20141114,217 ,1,2,00,0,885,70,5,0,0,57,1017,
20141114,218 ,0,1,00,0,3415,168,219,202,177,79,4260,
20141114,218 ,0,2,00,0,6362,180,340,0,0,303,7185,
20141114,218 ,1,1,00,0,3524,180,218,180,187,343,4632,
20141114,218 ,1,2,00,0,6311,174,315,0,0,312,7112,
20141114,219 ,0,1,00,0,597,27,27,58,146,10,865,
20141114,219 ,0,2,00,0,922,24,29,0,0,40,1015,
20141114,219 ,1,1,00,0,751,25,22,113,87,33,1031,
20141114,219 ,1,2,00,0,1263,28,31,0,0,46,1368,
20141114,220 ,1,2,00,0,159,5,3,0,0,10,177,
20141114,221 ,0,1,00,0,337,46,45,47,179,4,658,
20141114,221 ,0,2,00,0,570,20,28,0,0,16,634,
20141114,221 ,1,1,00,0,390,44,39,56,104,25,658,
20141114,221 ,1,2,00,0,582,20,14,0,0,22,638,
20141114,222 ,0,1,00,0,330,25,33,28,32,7,455,
20141114,222 ,0,2,00,0,487,18,23,0,0,18,546,
20141114,222 ,1,1,00,0,397,30,31,39,61,31,589,
20141114,222 ,1,2,00,0,555,15,26,0,0,19,615,
20141114,223 ,0,1,00,0,598,40,56,71,114,16,895,
20141114,223 ,0,2,00,0,914,21,95,0,0,23,1053,
20141114,223 ,1,1,00,0,707,47,62,64,103,57,1040,
20141114,223 ,1,2,00,0,1109,22,83,0,0,38,1252,
20141114,224 ,0,1,00,0,667,40,58,54,49,18,886,
20141114,224 ,0,2,00,0,1019,36,92,0,0,40,1187,
20141114,224 ,1,1,00,0,725,38,50,39,67,76,995,
20141114,224 ,1,2,00,0,1085,40,90,0,0,44,1259,
20141114,225 ,0,1,00,0,1759,104,36,52,68,66,2085,
20141114,225 ,0,2,00,0,3328,82,71,0,0,184,3665,
20141114,225 ,1,1,00,0,2016,102,88,67,88,241,2602,
20141114,225 ,1,2,00,0,3163,76,64,0,0,184,3487,
20141114,227 ,0,1,00,0,2022,146,166,332,793,23,3482,
20141114,227 ,0,2,00,0,3157,63,164,0,0,81,3465,
20141114,227 ,1,1,00,0,1836,104,219,283,764,125,3331,
20141114,227 ,1,2,00,0,2896,52,177,0,0,81,3206,
20141114,228 ,0,1,00,0,1701,110,216,184,485,34,2730,
20141114,228 ,0,2,00,0,2403,81,104,0,0,68,2656,
20141114,228 ,1,1,00,0,1817,105,187,174,510,94,2887,
20141114,228 ,1,2,00,0,2535,85,101,0,0,75,2796,
20141114,229 ,0,1,00,0,1990,366,727,949,1014,67,5113,
20141114,229 ,0,2,00,0,5291,267,81,0,0,302,5941,
20141114,229 ,1,1,00,0,1850,355,717,846,844,170,4782,
20141114,229 ,1,2,00,0,5381,292,88,0,0,330,6091,
20141114,230 ,0,1,00,0,3863,268,193,184,208,19,4735,
20141114,230 ,0,2,00,0,7025,220,99,0,0,336,7680,
20141114,230 ,1,1,00,0,3872,351,209,176,232,333,5173,
20141114,230 ,1,2,00,0,7405,225,89,0,0,356,8075,
20141114,231 ,0,1,00,0,3309,420,350,217,282,140,4718,
20141114,231 ,0,2,00,0,7909,343,132,0,1,390,8775,
20141114,231 ,1,1,00,0,3152,369,316,213,265,279,4594,
20141114,231 ,1,2,00,0,7182,327,119,0,0,373,8001,
20141114,232 ,0,1,00,0,1573,198,296,143,121,80,2411,
20141114,232 ,0,2,00,0,4479,186,162,4,3,289,5123,
20141114,232 ,1,1,00,0,1728,248,305,119,139,208,2747,
20141114,232 ,1,2,00,0,4671,191,159,0,0,307,5328,
20141114,233 ,0,1,00,0,2164,408,468,436,734,68,4278,
20141114,233 ,0,2,00,0,5053,299,109,0,1,248,5710,
