20190105|213 |0|2|00|0|5056|85|48|32|384|265|5870|
20190105|213 |1|1|00|0|685|10|31|43|20|100|889|
20190105|213 |1|2|00|0|3883|71|46|36|468|232|4736|
20190105|214 |0|1|00|0|487|36|77|257|51|11|919|
20190105|214 |0|2|00|0|3579|244|117|421|270|182|4813|
20190105|214 |1|1|00|0|585|23|84|183|26|62|963|
20190105|214 |1|2|00|0|3446|225|114|273|278|171|4507|
20190105|215 |0|1|00|0|1678|46|93|47|18|23|1905|
20190105|215 |0|2|00|0|9494|222|268|79|131|506|10700|
20190105|215 |1|1|00|0|1974|74|118|88|18|239|2511|
20190105|215 |1|2|00|0|10453|272|289|117|205|618|11954|
20190105|216 |0|1|00|0|544|8|22|15|1|5|595|
20190105|216 |0|2|00|0|1937|66|56|24|53|100|2236|
20190105|216 |1|1|00|0|593|7|21|13|4|59|697|
20190105|216 |1|2|00|0|2185|54|49|45|62|97|2492|
20190105|217 |0|1|00|0|178|8|3|5|2|6|202|
20190105|217 |0|2|00|0|869|51|19|24|18|44|1025|
20190105|217 |1|1|00|0|309|5|18|5|1|33|371|
20190105|217 |1|2|00|0|892|45|14|9|26|53|1039|
20190105|218 |0|1|00|0|2513|27|39|29|5|28|2641|
20190105|218 |0|2|00|0|9778|142|344|55|113|456|10888|
20190105|218 |1|1|00|0|2488|40|46|39|10|264|2887|
20190105|218 |1|2|00|0|9391|167|361|77|104|398|10498|
20190105|219 |0|1|00|0|336|9|7|10|0|8|370|
20190105|219 |0|2|00|0|1306|17|24|5|57|47|1456|
20190105|219 |1|1|00|0|423|10|11|16|2|38|500|
20190105|219 |1|2|00|0|1509|18|29|11|53|48|1668|
20190105|220 |0|2|00|0|284|6|3|0|1|15|309|
20190105|220 |1|2|00|0|284|6|3|0|1|15|309|
20190105|221 |0|1|00|0|188|1|15|13|6|1|224|
20190105|221 |0|2|00|0|753|10|25|10|113|28|939|
20190105|221 |1|1|00|0|231|1|15|12|3|11|273|
20190105|221 |1|2|00|0|861|13|20|14|106|26|1040|
20190105|222 |0|1|00|0|191|1|10|4|1|3|210|
20190105|222 |0|2|00|0|769|8|20|16|32|21|866|
20190105|222 |1|1|00|0|282|3|8|12|3|26|334|
20190105|222 |1|2|00|0|1026|13|25|13|46|23|1146|
20190105|223 |0|1|00|0|513|3|13|13|15|8|565|
20190105|223 |0|2|00|0|2018|12|75|17|51|61|2234|
20190105|223 |1|1|00|0|686|6|20|28|4|58|802|
20190105|223 |1|2|00|0|2333|13|74|25|51|65|2561|
20190105|224 |0|1|00|0|407|6|23|7|4|5|452|
20190105|224 |0|2|00|0|1564|31|83|15|29|68|1790|
20190105|224 |1|1|00|0|488|5|27|8|8|54|590|
20190105|224 |1|2|00|0|1554|25|82|13|43|66|1783|
20190105|225 |0|1|00|0|1309|22|23|20|15|15|1404|
20190105|225 |0|2|00|0|4446|83|102|38|370|150|5189|
20190105|225 |1|1|00|0|1292|23|47|19|10|142|1533|
20190105|225 |1|2|00|0|4559|102|127|54|376|166|5384|
20190105|226 |1|2|00|0|438|4|10|31|1|13|497|
20190105|227 |0|1|00|0|1351|13|25|42|26|9|1466|
20190105|227 |0|2|00|0|3887|29|212|62|233|98|4521|
20190105|227 |1|1|00|0|1361|12|44|40|23|102|1582|
20190105|227 |1|2|00|0|4132|35|216|50|212|89|4734|
20190105|228 |0|1|00|0|1250|16|40|38|19|11|1374|
20190105|228 |0|2|00|0|3458|70|131|71|188|70|3988|
20190105|228 |1|1|00|0|1274|19|78|35|23|77|1506|
20190105|228 |1|2|00|0|3406|70|114|69|220|79|3958|
20190105|229 |0|1|00|0|1029|23|111|159|48|15|1385|
20190105|229 |0|2|00|0|4367|196|204|296|288|177|5528|
20190105|229 |1|1|00|0|927|23|110|156|50|93|1359|
20190105|229 |1|2|00|0|3743|191|215|300|316|168|4933|
20190105|230 |0|1|00|0|2943|57|65|58|29|22|3174|
20190105|230 |0|2|00|0|10239|221|124|48|247|375|11254|
20190105|230 |1|1|00|0|2741|64|82|42|21|270|3220|
20190105|230 |1|2|00|0|10035|232|133|71|294|377|11142|
20190105|231 |0|1|00|0|2142|77|63|58|23|44|2407|
20190105|231 |0|2|00|0|8710|253|139|87|188|398|9775|
20190105|231 |1|1|00|0|2030|67|80|54|19|211|2461|
20190105|231 |1|2|00|0|7935|248|151|91|210|411|9046|
20190105|232 |0|1|00|0|658|32|52|25|9|15|791|
20190105|232 |0|2|00|0|2444|137|174|42|59|158|3014|
20190105|232 |1|1|00|0|686|24|44|21|14|63|852|
20190105|232 |1|2|00|0|2255|131|138|45|66|135|2770|
20190105|233 |0|1|00|0|1577|61|173|131|53|23|2018|
20190105|233 |0|2|00|0|6217|223|244|262|474|276|7696|
20190105|233 |1|1|00|0|1505|73|152|159|69|154|2112|
20190105|233 |1|2|00|0|5406|202|215|251|545|244|6863|
20190105|234 |0|1|00|0|594|7|15|22|18|9|665|
20190105|234 |0|2|00|0|2291|27|37|27|143|61|2586|
20190105|234 |1|1|00|0|724|9|24|26|24|58|865|
20190105|234 |1|2|00|0|2212|30|44|38|167|60|2551|
20190105|235 |0|1|00|0|485|12|20|27|9|15|568|
20190105|235 |0|2|00|0|1770|45|86|27|70|61|2059|
20190105|235 |1|1|00|0|570|12|27|24|12|55|700|
20190105|235 |1|2|00|0|1838|37|92|34|80|52|2133|
20190105|236 |0|1|00|0|526|19|53|42|12|6|658|
20190105|236 |0|2|00|0|2108|56|69|62|102|74|2471|
20190105|236 |1|1|00|0|624|16|41|54|25|52|812|
20190105|236 |1|2|00|0|2124|67|87|81|109|76|2544|
20190105|237 |0|1|00|0|472|15|29|105|15|10|646|
20190105|237 |0|2|00|0|1606|50|137|65|209|88|2155|
20190105|237 |1|1|00|0|511|14|58|89|31|61|764|
20190105|237 |1|2|00|0|1664|54|136|88|238|81|2261|
20190105|238 |0|1|00|0|526|37|90|84|46|13|796|
20190105|238 |0|2|00|0|1935|121|128|164|480|112|2940|
20190105|238 |1|1|00|0|507|32|101|70|42|54|806|
20190105|238 |1|2|00|0|1895|124|125|160|449|117|2870|
20190105|239 |0|1|00|0|2021|23|88|133|34|32|2331|
20190105|239 |0|2|00|0|7889|135|521|184|333|280|9342|
20190105|239 |1|1|00|0|2078|25|102|229|39|190|2663|
20190105|239 |1|2|00|0|7582|148|535|312|441|279|9297|
20190105|240 |0|1|00|0|2040|26|47|22|23|25|2183|
20190105|240 |0|2|00|0|7563|111|382|44|282|240|8622|
20190105|240 |1|1|00|0|2186|26|49|58|31|209|2559|
20190105|240 |1|2|00|0|8015|113|379|47|242|278|9074|
20190105|241 |0|1|00|0|712|35|51|78|12|12|900|
20190105|241 |0|2|00|0|3174|113|136|159|209|141|3932|
20190105|241 |1|1|00|0|746|38|63|54|19|61|981|
20190105|241 |1|2|00|0|3180|125|154|163|188|131|3941|
20190105|242 |0|1|00|0|878|19|31|27|12|12|979|
20190105|242 |0|2|00|0|3473|65|100|46|246|123|4053|
20190105|242 |1|1|00|0|952|20|35|37|14|85|1143|
20190105|242 |1|2|00|0|3528|50|104|45|259|122|4108|
20190105|243 |0|1|00|0|336|11|13|3|0|7|370|
20190105|243 |0|2|00|0|1395|11|15|2|8|69|1500|
20190105|243 |1|1|00|0|402|11|12|9|2|35|471|
20190105|243 |1|2|00|0|1514|17|14|5|7|72|1629|
20190105|244 |0|1|00|0|6151|85|161|148|69|25|6639|
20190105|244 |0|2|00|0|22149|264|999|173|663|1111|25359|
20190105|244 |1|1|00|0|5558|83|154|215|88|640|6738|
20190105|244 |1|2|00|0|20343|272|998|256|805|1000|23674|
20190105|245 |0|1|00|0|5287|91|138|115|35|102|5768|
20190105|245 |0|2|00|0|21465|308|741|236|275|1168|24193|
20190105|245 |1|1|00|0|5084|115|175|136|42|697|6249|
20190105|245 |1|2|00|0|20465|344|761|259|282|1146|23257|
20190105|246 |0|1|00|0|156|9|48|27|12|5|257|
20190105|246 |0|2|00|0|487|13|16|25|83|21|645|
20190105|247 |0|1|00|0|582|11|19|12|8|5|637|
20190105|247 |0|2|00|0|2443|50|72|14|175|80|2834|
20190105|247 |1|1|00|0|663|5|17|18|7|64|774|
20190105|247 |1|2|00|0|2357|56|74|25|158|79|2749|
20190105|248 |0|1|00|0|471|4|9|14|5|7|510|
20190105|248 |0|2|00|0|2072|43|46|15|67|60|2303|
20190105|248 |1|1|00|0|550|6|10|13|6|54|639|
20190105|248 |1|2|00|0|2033|28|39|22|88|60|2270|
20190105|249 |0|1|00|0|486|7|17|21|4|2|537|
20190105|249 |0|2|00|0|2153|23|141|14|54|55|2440|
20190105|249 |1|1|00|0|525|3|11|9|8|36|592|
20190105|249 |1|2|00|0|2051|33|135|19|42|46|2326|
20190105|250 |0|1|00|0|3795|108|159|109|42|99|4312|
20190105|250 |0|2|00|0|17573|301|445|117|333|1007|19776|
20190105|250 |1|1|00|0|3954|124|194|124|55|493|4944|
20190105|250 |1|2|00|0|17909|429|461|181|368|1072|20420|
20190105|251 |0|1|00|0|1590|318|143|169|70|28|2318|
20190105|251 |0|2|00|0|8465|651|139|256|531|485|10527|
20190105|251 |1|1|00|0|1892|102|164|206|106|268|2738|
20190105|251 |1|2|00|0|8345|612|139|271|665|478|10510|
20190105|252 |0|1|00|0|7647|226|411|411|254|119|9068|
20190105|252 |0|2|00|0|32971|872|680|496|2171|1503|38693|
20190105|252 |1|1|00|0|7367|275|378|442|299|742|9503|
20190105|252 |1|2|00|0|29014|932|691|594|2174|1307|34712|
20190105|253 |0|1|00|0|13188|244|516|363|154|187|14652|
20190105|253 |0|2|00|0|63215|1207|874|718|1807|2985|70806|
20190105|253 |1|1|00|0|12798|221|481|536|189|1341|15566|
20190105|253 |1|2|00|0|63220|1326|994|966|2095|3034|71635|
20190105|254 |0|1|00|0|6708|152|403|368|153|115|7899|
20190105|254 |0|2|00|0|33087|752|959|554|1418|1712|38482|
20190105|254 |1|1|00|0|7042|197|399|409|145|840|9032|
20190105|254 |1|2|00|0|33530|751|933|600|1428|1835|39077|
20190105|255 |0|1|00|0|3807|94|214|184|93|83|4475|
20190105|255 |0|2|00|0|20606|625|300|254|966|1220|23971|
20190105|255 |1|1|00|0|3426|103|257|194|94|373|4447|
20190105|255 |1|2|00|0|19021|589|292|314|1010|1086|22312|
20190105|256 |0|1|00|0|2185|43|51|26|5|39|2349|
20190105|256 |0|2|00|0|11488|198|228|57|118|698|12787|
20190105|256 |1|1|00|0|2677|53|63|34|14|329|3170|
20190105|256 |1|2|00|0|12787|237|246|64|87|832|14253|
20190105|257 |0|1|00|0|760|15|27|18|9|5|834|
20190105|257 |0|2|00|0|3043|33|75|20|54|95|3320|
20190105|257 |1|1|00|0|992|10|36|17|8|70|1133|
20190105|257 |1|2|00|0|3955|32|72|43|73|116|4291|
20190105|258 |0|1|00|0|493|8|40|33|9|5|588|
20190105|258 |0|2|00|0|2204|28|52|42|145|62|2533|
20190105|258 |1|1|00|0|596|9|35|29|22|41|732|
20190105|258 |1|2|00|0|2197|38|63|34|124|53|2509|
20190105|259 |0|1|00|0|991|12|28|7|8|5|1051|
20190105|259 |0|2|00|0|3275|60|110|18|55|103|3621|
20190105|259 |1|1|00|0|1165|10|21|10|7|89|1302|
20190105|259 |1|2|00|0|3970|48|117|27|69|106|4337|
20190105|260 |0|1|00|0|120|2|9|7|3|1|142|
20190105|260 |0|2|00|0|531|11|6|3|33|15|599|
20190105|260 |1|1|00|0|194|3|10|7|4|16|234|
20190105|260 |1|2|00|0|719|11|5|6|30|18|789|
20190105|261 |0|1|00|0|4425|58|82|92|27|29|4713|
20190105|261 |0|2|00|0|16433|226|723|196|448|380|18406|
20190105|261 |1|1|00|0|4356|78|121|114|38|302|5009|
20190105|261 |1|2|00|0|15857|222|764|228|468|389|17928|
20190105|262 |0|1|00|0|284|33|25|9|4|4|359|
20190105|262 |0|2|00|0|1584|48|24|35|21|49|1761|
20190105|262 |1|1|00|0|352|29|20|22|6|21|450|
20190105|262 |1|2|00|0|1542|36|29|24|18|44|1693|
20190105|263 |0|1|00|0|547|19|21|13|3|8|611|
20190105|263 |0|2|00|0|2698|34|118|36|47|74|3007|
20190105|263 |1|1|00|0|675|17|21|16|5|52|786|
20190105|263 |1|2|00|0|2910|34|129|31|39|77|3220|
20190105|264 |0|1|00|0|145|1|9|3|1|0|159|
20190105|264 |0|2|00|0|450|4|30|7|6|21|518|
20190105|264 |1|1|00|0|205|3|7|6|2|16|239|
20190105|264 |1|2|00|0|754|13|30|4|13|17|831|
20190105|265 |0|1|00|0|408|6|13|10|7|2|446|
20190105|265 |0|2|00|0|1608|29|40|22|109|40|1848|
20190105|265 |1|1|00|0|457|9|14|12|3|39|534|
20190105|265 |1|2|00|0|1680|26|52|17|115|47|1937|
20190105|266 |0|1|00|0|119|6|9|1|0|1|136|
20190105|266 |0|2|00|0|482|10|26|18|12|13|561|
20190105|266 |1|1|00|0|149|4|7|7|0|14|181|
20190105|266 |1|2|00|0|552|10|25|9|14|16|626|
20190105|267 |0|1|00|0|370|10|15|31|8|2|436|
20190105|267 |0|2|00|0|1533|15|44|26|79|40|1737|
20190105|267 |1|1|00|0|452|16|21|14|3|30|536|
20190105|267 |1|2|00|0|1555|22|22|17|50|34|1700|
20190105|268 |0|1|00|0|106|1|3|3|0|1|114|
20190105|268 |0|2|00|0|536|5|16|1|5|17|580|
20190105|268 |1|1|00|0|133|1|2|8|0|7|151|
20190105|268 |1|2|00|0|633|8|11|1|10|21|684|
20190105|269 |0|1|00|0|351|2|6|11|2|5|377|
20190105|269 |0|2|00|0|978|15|26|15|4|31|1069|
20190105|269 |1|1|00|0|413|1|8|9|3|21|455|
20190105|269 |1|2|00|0|1035|13|25|12|6|36|1127|
20190105|270 |0|1|00|0|602|16|11|15|2|1|647|
20190105|270 |0|2|00|0|1939|32|116|9|48|46|2190|
20190105|270 |1|1|00|0|614|14|10|18|3|44|703|
20190105|270 |1|2|00|0|1896|58|162|13|31|46|2206|
20190105|271 |0|1|00|0|2336|30|48|22|26|21|2483|
20190105|271 |0|2|00|0|8766|136|148|53|426|187|9716|
20190105|271 |1|1|00|0|2158|28|41|41|37|179|2484|
20190105|271 |1|2|00|0|8298|145|151|72|378|167|9211|
20190105|272 |0|1|00|0|1246|16|55|73|45|4|1439|
20190105|272 |0|2|00|0|4179|76|205|133|595|99|5287|
20190105|272 |1|1|00|0|1327|19|91|118|61|102|1718|
20190105|272 |1|2|00|0|4575|53|206|123|779|120|5856|
20190105|273 |0|1|00|0|627|3|6|17|38|10|701|
20190105|273 |0|2|00|0|2412|31|23|18|267|72|2823|
20190105|273 |1|1|00|0|534|3|15|36|21|58|667|
20190105|273 |1|2|00|0|2050|23|23|17|306|62|2481|
20190105|274 |0|1|00|0|272|2|13|3|1|6|297|
20190105|274 |0|2|00|0|964|28|31|8|9|42|1082|
20190105|274 |1|1|00|0|315|3|13|6|1|29|367|
20190105|274 |1|2|00|0|1081|28|30|10|27|43|1219|
20190105|275 |0|1|00|0|830|9|12|28|50|7|936|
20190105|275 |0|2|00|0|2806|53|105|42|445|74|3525|
20190105|275 |1|1|00|0|631|8|22|45|51|47|804|
20190105|275 |1|2|00|0|2180|49|108|51|490|66|2944|
20190105|276 |0|1|00|0|169|4|24|14|25|1|237|
20190105|276 |0|2|00|0|779|16|8|4|516|26|1349|
20190105|276 |1|1|00|0|286|5|8|76|24|22|421|
20190105|276 |1|2|00|0|1156|15|9|21|441|37|1679|
20190105|277 |0|1|00|0|903|14|23|28|36|10|1014|
20190105|277 |0|2|00|0|2861|44|85|7|501|90|3588|
20190105|277 |1|1|00|0|965|14|19|76|24|92|1190|
20190105|277 |1|2|00|0|3379|44|88|10|434|100|4055|
20190105|278 |0|1|00|0|601|9|23|5|2|17|657|
20190105|278 |0|2|00|0|2039|29|162|7|40|86|2363|
20190105|278 |1|1|00|0|792|9|18|10|1|79|909|
20190105|278 |1|2|00|0|2553|27|165|13|45|90|2893|
20190105|279 |0|1|00|0|418|7|15|80|4|7|531|
20190105|279 |0|2|00|0|1620|20|60|32|112|62|1906|
20190105|279 |1|1|00|0|480|6|17|36|3|46|588|
20190105|279 |1|2|00|0|1720|22|62|32|96|67|1999|
20190105|280 |0|1|00|0|901|14|26|25|12|12|990|
20190105|280 |0|2|00|0|3405|83|215|42|79|134|3958|
20190105|280 |1|1|00|0|1069|15|34|15|5|119|1257|
20190105|280 |1|2|00|0|3723|81|219|42|69|134|4268|
20190105|281 |0|1|00|0|1340|20|58|46|16|10|1490|
20190105|281 |0|2|00|0|6762|109|133|74|173|337|7588|
20190105|281 |1|1|00|0|1288|21|48|46|21|158|1582|
20190105|281 |1|2|00|0|6570|113|139|57|164|325|7368|
20190105|282 |0|1|00|0|1865|43|127|76|37|8|2156|
20190105|282 |0|2|00|0|9214|225|136|112|370|453|10510|
20190105|282 |1|1|00|0|1392|46|134|60|49|133|1814|
20190105|282 |1|2|00|0|7150|217|131|106|315|367|8286|
20190105|283 |0|1|00|0|1211|23|83|45|20|21|1403|
20190105|283 |0|2|00|0|5964|152|94|73|162|370|6815|
20190105|283 |1|1|00|0|1052|24|90|46|27|96|1335|
20190105|283 |1|2|00|0|5152|166|103|96|161|315|5993|
20190105|284 |0|1|00|0|485|6|9|3|2|4|509|
20190105|284 |0|2|00|0|2057|16|18|2|33|53|2179|
20190105|284 |1|1|00|0|459|4|3|2|2|38|508|
20190105|284 |1|2|00|0|1913|12|18|7|32|53|2035|
20190105|285 |0|1|00|0|1310|38|145|170|105|182|1950|
20190105|285 |0|2|00|0|6112|180|240|353|1246|333|8464|
20190105|285 |1|1|00|0|1356|33|158|142|108|140|1937|
20190105|285 |1|2|00|0|5312|135|237|328|1129|305|7446|
20190105|286 |0|2|00|0|1980|11|87|0|0|93|2171|
20190105|286 |1|2|00|0|2597|12|84|0|0|115|2808|
20190105|287 |0|1|00|0|1568|23|77|90|115|15|1888|
20190105|287 |0|2|00|0|7110|89|130|111|1274|326|9040|
20190105|287 |1|1|00|0|1376|25|96|154|169|131|1951|
20190105|287 |1|2|00|0|5486|107|115|94|1312|232|7346|
20190105|288 |0|1|00|0|1600|28|52|40|45|20|1785|
20190105|288 |0|2|00|0|6788|99|233|57|484|279|7940|
20190105|288 |1|1|00|0|1487|22|70|55|26|137|1797|
20190105|288 |1|2|00|0|6017|89|239|76|333|268|7022|
20190105|289 |0|1|00|0|3776|62|106|69|22|57|4092|
20190105|289 |0|2|00|0|14102|267|577|127|292|637|16002|
20190105|289 |1|1|00|0|3651|85|126|89|43|442|4436|
20190105|289 |1|2|00|0|14453|237|579|119|322|684|16394|
20190105|290 |0|1|00|0|93|2|8|11|4|3|121|
20190105|290 |0|2|00|0|507|25|17|17|76|23|665|
20190105|290 |1|1|00|0|139|4|11|20|6|22|202|
20190105|290 |1|2|00|0|571|41|17|17|75|25|746|
20190105|291 |0|1|00|0|2777|60|92|91|27|45|3092|
20190105|291 |0|2|00|0|8904|284|262|87|341|415|10293|
20190105|291 |1|1|00|0|3038|63|104|118|41|317|3681|
20190105|291 |1|2|00|0|9846|281|263|131|362|466|11349|
20190105|292 |0|1|00|0|2961|56|75|80|35|52|3259|
20190105|292 |0|2|00|0|9464|204|633|86|306|455|11148|
20190105|292 |1|1|00|0|2431|56|72|89|30|306|2984|
20190105|292 |1|2|00|0|8233|190|638|86|369|405|9921|
20190105|293 |0|1|00|0|1321|31|42|19|7|18|1438|
20190105|293 |0|2|00|0|4586|86|73|29|109|205|5088|
20190105|293 |1|1|00|0|1209|32|46|22|7|164|1480|
20190105|293 |1|2|00|0|4370|91|69|42|115|195|4882|
20190105|294 |0|1|00|0|1101|34|37|33|7|19|1231|
20190105|294 |0|2|00|0|4172|81|33|49|90|215|4640|
20190105|294 |1|1|00|0|936|19|30|17|13|108|1123|
20190105|294 |1|2|00|0|3516|69|27|26|67|179|3884|
20190105|295 |0|1|00|0|546|22|42|31|11|7|659|
20190105|295 |0|2|00|0|2219|53|46|29|220|80|2647|
20190105|295 |1|1|00|0|640|14|31|30|21|74|810|
20190105|295 |1|2|00|0|2210|52|51|43|140|76|2572|
20190105|296 |0|1|00|0|142|3|5|21|2|6|179|
20190105|296 |0|2|00|0|598|12|7|33|80|36|766|
20190105|296 |1|1|00|0|185|5|14|21|0|22|247|
20190105|296 |1|2|00|0|600|17|7|28|89|35|776|
20190105|297 |0|1|00|0|798|17|43|45|33|0|936|
20190105|297 |0|2|00|0|3009|47|97|65|240|79|3537|
20190105|297 |1|1|00|0|899|12|46|95|29|77|1158|
20190105|297 |1|2|00|0|3046|47|98|74|240|86|3591|
20190105|298 |0|1|00|0|2310|24|77|74|54|19|2558|
20190105|298 |0|2|00|0|8859|107|297|161|562|292|10278|
20190105|298 |1|1|00|0|2250|30|88|98|45|180|2691|
20190105|298 |1|2|00|0|8527|115|291|177|536|293|9939|
20190105|299 |0|1|00|0|518|5|18|14|5|4|564|
20190105|299 |0|2|00|0|1752|19|55|19|88|57|1990|
20190105|299 |1|1|00|0|526|11|19|14|1|52|623|
20190105|299 |1|2|00|0|1832|35|62|21|78|51|2079|
20190105|500 |0|1|00|0|519|7|54|38|13|4|635|
20190105|500 |0|2|00|0|3562|45|63|88|180|114|4052|
20190105|500 |1|1|00|0|572|9|43|32|6|56|718|
20190105|500 |1|2|00|0|2935|33|48|73|210|102|3401|
20190105|501 |0|1|00|0|219|5|15|10|4|2|255|
20190105|501 |0|2|00|0|680|16|49|40|35|13|833|
20190105|501 |1|1|00|0|275|9|17|7|3|15|326|
20190105|501 |1|2|00|0|753|16|44|26|38|21|898|
20190105|502 |0|1|00|0|455|13|23|23|9|5|528|
20190105|502 |0|2|00|0|1513|45|99|39|58|38|1792|
20190105|502 |1|1|00|0|559|23|35|23|9|37|686|
20190105|502 |1|2|00|0|1873|43|117|34|61|43|2171|
20190105|503 |0|1|00|0|205|7|10|7|4|2|235|
20190105|503 |0|2|00|0|881|24|23|14|7|14|963|
20190105|503 |1|1|00|0|297|4|7|13|1|18|340|
20190105|503 |1|2|00|0|1059|15|20|8|8|16|1126|
20190105|504 |0|1|00|0|355|7|47|29|7|1|446|
20190105|504 |0|2|00|0|1268|27|68|90|74|22|1549|
20190105|504 |1|1|00|0|489|5|30|32|16|29|601|
20190105|504 |1|2|00|0|1462|22|75|83|71|29|1742|
20190105|505 |0|1|00|0|321|10|12|6|2|3|354|
20190105|505 |0|2|00|0|1257|27|40|15|17|34|1390|
20190105|505 |1|1|00|0|402|14|11|11|5|25|468|
20190105|505 |1|2|00|0|1306|20|44|15|21|32|1438|
20190105|506 |0|1|00|0|321|9|31|11|6|3|381|
20190105|506 |0|2|00|0|1291|29|70|19|80|23|1512|
20190105|506 |1|1|00|0|406|9|12|20|3|27|477|
20190105|506 |1|2|00|0|1449|25|76|23|88|22|1683|
20190105|507 |0|1|00|0|207|7|33|15|4|1|267|
20190105|507 |0|2|00|0|792|25|73|47|79|18|1034|
20190105|507 |1|1|00|0|363|15|24|28|14|12|456|
20190105|507 |1|2|00|0|736|17|57|43|76|16|945|
20190105|508 |0|1|00|0|562|16|41|32|7|0|658|
20190105|508 |0|2|00|0|2199|53|59|46|163|68|2588|
20190105|508 |1|1|00|0|621|21|29|34|12|37|754|
20190105|508 |1|2|00|0|2312|47|62|65|170|74|2730|
20190105|509 |0|1|00|0|3440|63|131|194|57|16|3901|
20190105|509 |0|2|00|0|11386|217|375|414|474|254|13120|
20190105|509 |1|1|00|0|3339|56|285|187|42|234|4143|
20190105|509 |1|2|00|0|11088|205|418|345|502|245|12803|
20190105|510 |0|1|00|0|658|4|9|90|3|8|772|
20190105|510 |0|2|00|0|2917|30|110|60|38|96|3251|
20190105|510 |1|1|00|0|1132|11|7|72|4|69|1295|
20190105|510 |1|2|00|0|4791|27|109|61|47|140|5175|
20190105|511 |0|1|00|0|368|4|15|6|8|3|404|
20190105|511 |0|2|00|0|1100|23|33|7|93|27|1283|
20190105|511 |1|1|00|0|536|2|22|14|11|48|633|
20190105|511 |1|2|00|0|1554|20|34|13|87|33|1741|
20190105|512 |0|1|00|0|139|3|10|5|1|4|162|
20190105|512 |0|2|00|0|480|12|11|2|34|31|570|
20190105|512 |1|1|00|0|129|2|8|4|1|19|163|
20190105|512 |1|2|00|0|543|20|9|8|69|35|684|
20190105|513 |0|1|00|0|1712|23|53|18|19|31|1856|
20190105|513 |0|2|00|0|5751|88|155|68|132|261|6455|
20190105|513 |1|1|00|0|1606|26|54|35|21|211|1953|
20190105|513 |1|2|00|0|5628|86|148|60|136|242|6300|
20190105|514 |0|1|00|0|292|9|14|8|12|4|339|
20190105|514 |0|2|00|0|1014|28|11|25|135|72|1285|
20190105|514 |1|1|00|0|285|6|14|7|9|46|367|
20190105|514 |1|2|00|0|954|13|22|23|146|69|1227|
20190105|515 |0|1|00|0|791|10|18|9|3|10|841|
20190105|515 |0|2|00|0|3081|49|199|16|28|132|3505|
20190105|515 |1|1|00|0|907|8|24|7|1|85|1032|
20190105|515 |1|2|00|0|3069|53|215|20|34|123|3514|
20190105|516 |0|1|00|0|2499|35|69|33|19|30|2685|
20190105|516 |0|2|00|0|8007|125|224|62|303|318|9039|
20190105|516 |1|1|00|0|2472|29|70|44|16|261|2892|
20190105|516 |1|2|00|0|8370|125|219|82|304|310|9410|
20190105|517 |0|1|00|0|366|10|29|19|19|4|447|
20190105|517 |0|2|00|0|1773|44|56|44|140|65|2122|
20190105|517 |1|1|00|0|522|9|17|13|17|31|609|
20190105|517 |1|2|00|0|1823|42|45|55|103|57|2125|
20190105|518 |0|1|00|0|303|35|98|160|26|6|628|
20190105|518 |0|2|00|0|1210|259|96|297|220|49|2131|
20190105|518 |1|1|00|0|309|45|99|139|39|40|671|
20190105|518 |1|2|00|0|1238|281|105|275|264|52|2215|
20190105|519 |0|1|00|0|5218|110|176|128|48|79|5759|
20190105|519 |0|2|00|0|20171|427|784|206|333|934|22855|
20190105|519 |1|1|00|0|4900|118|159|114|47|531|5869|
20190105|519 |1|2|00|0|20103|426|777|233|413|948|22900|
20190105|520 |0|1|00|0|2962|96|185|166|67|37|3513|
20190105|520 |0|2|00|0|13284|266|704|400|661|498|15813|
20190105|520 |1|1|00|0|2433|46|233|170|63|232|3177|
20190105|520 |1|2|00|0|11076|282|709|414|669|450|13600|
20190105|521 |0|1|00|0|262|5|2|5|14|5|293|
20190105|521 |0|2|00|0|965|12|25|0|190|38|1230|
20190105|521 |1|1|00|0|344|3|1|12|7|19|386|
20190105|521 |1|2|00|0|1163|8|31|3|179|35|1419|
20190105|522 |0|1|00|0|467|9|11|56|39|8|590|
20190105|522 |0|2|00|0|1781|17|44|4|624|60|2530|
20190105|522 |1|1|00|0|564|8|10|87|41|34|744|
20190105|522 |1|2|00|0|2072|20|44|8|693|70|2907|
20190105|523 |0|1|00|0|732|10|17|33|26|10|828|
20190105|523 |0|2|00|0|2728|25|96|20|584|70|3523|
20190105|523 |1|1|00|0|1069|11|10|68|26|86|1270|
20190105|523 |1|2|00|0|3688|29|114|50|348|87|4316|
20190105|524 |0|1|00|0|891|40|56|35|12|8|1042|
20190105|524 |0|2|00|0|3371|172|81|44|76|91|3835|
20190105|524 |1|1|00|0|996|60|82|47|11|81|1277|
20190105|524 |1|2|00|0|3512|162|72|58|74|94|3972|
20190105|525 |0|1|00|0|634|16|29|16|17|4|716|
20190105|525 |0|2|00|0|2280|48|26|16|117|46|2533|
20190105|525 |1|1|00|0|780|16|22|25|20|52|915|
20190105|525 |1|2|00|0|2337|46|29|29|68|50|2559|
20190105|526 |0|1|00|0|314|7|5|10|4|2|342|
20190105|526 |0|2|00|0|1165|14|23|11|26|53|1292|
20190105|526 |1|1|00|0|416|6|8|6|1|40|477|
20190105|526 |1|2|00|0|1367|13|20|9|19|59|1487|
