집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20110212,289 ,0,2,00,0,7236,145,418,0,0,332,8131,
20110212,289 ,1,1,00,0,7154,400,219,217,279,686,8955,
20110212,289 ,1,2,00,0,6649,134,408,0,0,297,7488,
20110212,290 ,0,1,00,0,278,39,5,11,74,18,425,
20110212,290 ,0,2,00,0,261,6,0,0,0,14,281,
20110212,290 ,1,1,00,0,378,44,6,8,76,26,538,
20110212,290 ,1,2,00,0,315,6,0,0,0,18,339,
20110212,291 ,0,1,00,0,4641,238,125,138,279,246,5667,
20110212,291 ,0,2,00,0,4430,98,244,0,0,191,4963,
20110212,291 ,1,1,00,0,5024,252,145,143,308,443,6315,
20110212,291 ,1,2,00,0,4477,102,211,0,0,190,4980,
20110212,292 ,0,1,00,0,5614,310,143,137,427,312,6943,
20110212,292 ,0,2,00,0,5072,110,450,0,0,225,5857,
20110212,292 ,1,1,00,0,4899,285,136,161,444,479,6404,
20110212,292 ,1,2,00,0,4518,118,609,0,0,192,5437,
20110212,293 ,0,1,00,0,1983,137,56,64,142,101,2483,
20110212,293 ,0,2,00,0,1977,46,55,0,0,66,2144,
20110212,293 ,1,1,00,0,2280,162,70,60,131,183,2886,
20110212,293 ,1,2,00,0,2052,49,37,0,0,76,2214,
20110212,294 ,0,1,00,0,1778,112,61,77,71,87,2186,
20110212,294 ,0,2,00,0,1898,44,15,0,0,77,2034,
20110212,294 ,1,1,00,0,1613,93,39,51,84,105,1985,
20110212,294 ,1,2,00,0,1453,36,11,0,0,53,1553,
20110212,295 ,0,1,00,0,935,88,39,54,188,43,1347,
20110212,295 ,0,2,00,0,911,25,143,0,0,38,1117,
20110212,295 ,1,1,00,0,969,98,47,56,185,72,1427,
20110212,295 ,1,2,00,0,922,19,18,0,0,31,990,
20110212,296 ,0,1,00,0,289,46,16,22,59,18,450,
20110212,296 ,0,2,00,0,331,9,3,0,0,18,361,
20110212,296 ,1,1,00,0,329,44,13,25,70,24,505,
20110212,296 ,1,2,00,0,310,6,6,0,0,17,339,
20110212,298 ,0,1,00,0,4057,216,190,253,513,99,5328,
20110212,298 ,0,2,00,0,3333,56,188,0,0,86,3663,
20110212,298 ,1,1,00,0,4448,198,179,290,380,246,5741,
20110212,298 ,1,2,00,0,3431,59,175,0,0,80,3745,
20110212,299 ,0,1,00,0,1410,60,43,57,174,38,1782,
20110212,299 ,0,2,00,0,1068,26,51,0,0,26,1171,
20110212,299 ,1,1,00,0,1421,63,30,49,126,88,1777,
20110212,299 ,1,2,00,0,968,22,46,0,0,28,1064,
20110212,501 ,0,1,00,0,555,42,30,25,36,13,701,
20110212,501 ,0,2,00,0,286,6,15,2,0,3,312,
20110212,501 ,1,1,00,0,591,42,37,26,27,17,740,
20110212,501 ,1,2,00,0,329,9,14,0,0,2,354,
20110212,502 ,0,1,00,0,848,50,26,17,43,11,995,
20110212,502 ,0,2,00,0,551,12,46,4,0,4,617,
20110212,502 ,1,1,00,0,1013,60,25,22,53,34,1207,
20110212,502 ,1,2,00,0,669,12,40,0,0,5,726,
20110212,503 ,0,1,00,0,561,19,10,2,3,7,602,
20110212,503 ,0,2,00,0,404,2,21,13,0,7,447,
20110212,503 ,1,1,00,0,720,20,13,14,6,20,793,
20110212,503 ,1,2,00,0,477,6,18,1,0,8,510,
20110212,504 ,0,1,00,0,799,93,65,59,44,13,1073,
20110212,504 ,0,2,00,0,554,11,62,1,0,10,638,
20110212,504 ,1,1,00,0,790,62,44,51,32,29,1008,
20110212,504 ,1,2,00,0,545,11,55,1,0,9,621,
20110212,505 ,0,1,00,0,574,38,19,12,14,6,663,
20110212,505 ,0,2,00,0,454,14,20,10,0,15,513,
20110212,505 ,1,1,00,0,650,36,18,31,17,13,765,
20110212,505 ,1,2,00,0,417,6,15,1,0,10,449,
20110212,506 ,0,1,00,0,574,45,29,13,26,11,698,
20110212,506 ,0,2,00,0,377,4,57,8,0,9,455,
20110212,506 ,1,1,00,0,652,48,29,26,22,47,824,
20110212,506 ,1,2,00,0,411,5,53,1,0,7,477,
20110212,507 ,0,1,00,0,377,28,39,35,15,6,500,
20110212,507 ,0,2,00,0,286,5,19,3,0,7,320,
20110212,507 ,1,1,00,0,513,21,38,52,35,13,672,
20110212,507 ,1,2,00,0,293,6,23,0,0,12,334,
20110212,508 ,0,1,00,0,1211,45,40,43,37,13,1389,
20110212,508 ,0,2,00,0,921,27,31,6,0,19,1004,
20110212,508 ,1,1,00,0,1250,52,57,44,64,39,1506,
20110212,508 ,1,2,00,0,886,19,32,0,0,20,957,
20110212,509 ,0,1,00,0,5988,230,134,195,331,115,6993,
20110212,509 ,0,2,00,0,4101,88,262,2,0,58,4511,
20110212,509 ,1,1,00,0,5678,265,291,228,415,218,7095,
20110212,509 ,1,2,00,0,3541,81,262,0,0,55,3939,
20110212,511 ,0,1,00,0,527,28,9,30,51,11,656,
20110212,511 ,0,2,00,0,349,13,14,0,0,3,379,
20110212,511 ,1,1,00,0,773,26,23,12,85,34,953,
20110212,511 ,1,2,00,0,473,11,8,0,0,4,496,
20110212,512 ,0,1,00,0,274,19,8,5,15,12,333,
20110212,512 ,0,2,00,0,283,4,10,0,0,9,306,
20110212,512 ,1,1,00,0,358,23,11,8,35,21,456,
20110212,512 ,1,2,00,0,352,9,10,0,0,15,386,
20110212,513 ,0,1,00,0,2734,161,101,132,242,45,3415,
20110212,513 ,0,2,00,0,2311,64,90,0,0,69,2534,
20110212,513 ,1,1,00,0,3074,194,126,139,177,252,3962,
20110212,513 ,1,2,00,0,2796,56,103,0,0,81,3036,
20110212,514 ,0,1,00,0,726,47,35,61,184,45,1098,
20110212,514 ,0,2,00,0,829,17,55,0,0,46,947,
20110212,514 ,1,1,00,0,684,42,41,45,234,74,1120,
20110212,514 ,1,2,00,0,705,16,57,0,0,46,824,
20110212,515 ,0,1,00,0,1293,51,33,16,30,66,1489,
20110212,515 ,0,2,00,0,1280,15,112,0,0,42,1449,
20110212,515 ,1,1,00,0,969,61,44,26,35,84,1219,
20110212,515 ,1,2,00,0,909,13,109,0,0,23,1054,
20110212,516 ,0,1,00,0,4758,219,179,172,293,223,5844,
20110212,516 ,0,2,00,0,4335,74,252,0,0,126,4787,
20110212,516 ,1,1,00,0,4792,210,189,178,301,335,6005,
20110212,516 ,1,2,00,0,3813,69,210,0,0,118,4210,
20110212,518 ,0,1,00,0,177,44,22,117,78,6,444,
20110212,518 ,0,2,00,0,160,7,3,0,0,1,171,
20110212,518 ,1,1,00,0,254,52,36,120,131,10,603,
20110212,518 ,1,2,00,0,232,61,1,0,0,3,297,
20110212,519 ,0,1,00,0,9668,726,441,294,469,457,12055,
20110212,519 ,0,2,00,0,10328,278,526,0,0,353,11485,
20110212,519 ,1,1,00,0,9409,781,445,293,475,678,12081,
20110212,519 ,1,2,00,0,10437,320,532,0,0,372,11661,
20110212,520 ,0,1,00,0,2660,291,177,197,358,156,3839,
20110212,520 ,0,2,00,0,3666,92,280,0,0,120,4158,
20110212,520 ,1,1,00,0,2639,319,177,174,355,170,3834,
20110212,520 ,1,2,00,0,3917,81,299,0,0,142,4439,
20110212,521 ,0,1,00,0,454,19,6,8,148,19,654,
20110212,521 ,0,2,00,0,345,9,58,0,0,11,423,
20110212,521 ,1,1,00,0,577,17,16,11,81,35,737,
20110212,521 ,1,2,00,0,454,7,56,0,0,12,529,
20110212,522 ,0,1,00,0,748,36,16,13,390,11,1214,
20110212,522 ,0,2,00,0,614,14,52,0,0,10,690,
20110212,522 ,1,1,00,0,879,40,14,42,375,44,1394,
20110212,522 ,1,2,00,0,748,12,46,0,0,16,822,
20110212,523 ,0,1,00,0,546,16,15,8,42,18,645,
20110212,523 ,0,2,00,0,405,6,74,0,0,8,493,
20110212,523 ,1,1,00,0,906,25,31,17,38,35,1052,
20110212,523 ,1,2,00,0,710,7,78,0,0,13,808,
20110212,524 ,0,1,00,0,1550,130,59,35,46,70,1890,
20110212,524 ,0,2,00,0,1427,30,33,0,0,27,1517,
20110212,524 ,1,1,00,0,1643,132,68,36,50,104,2033,
20110212,524 ,1,2,00,0,1516,41,35,0,0,34,1626,
20110212,525 ,0,1,00,0,991,66,31,46,73,24,1231,
20110212,525 ,0,2,00,0,830,24,7,2,0,22,885,
20110212,525 ,1,1,00,0,1098,61,35,66,104,60,1424,
20110212,525 ,1,2,00,0,833,20,4,0,0,19,876,
20110212,526 ,0,1,00,0,589,26,12,18,27,16,688,
20110212,526 ,0,2,00,0,367,7,16,2,8,8,408,
20110212,526 ,1,1,00,0,698,28,17,22,31,50,846,
20110212,526 ,1,2,00,0,403,7,13,0,0,10,433,
20110212,527 ,0,1,00,0,5755,111,91,73,480,167,6677,
20110212,527 ,0,2,00,0,4003,82,236,18,0,57,4396,
20110212,527 ,1,1,00,0,5646,142,111,141,550,296,6886,
20110212,527 ,1,2,00,0,4022,67,235,2,0,61,4387,
20110212,528 ,0,1,00,0,5809,236,169,183,227,223,6847,
20110212,528 ,0,2,00,0,8746,143,462,0,0,327,9678,
20110212,528 ,1,1,00,0,5600,249,191,207,236,384,6867,
20110212,528 ,1,2,00,0,8015,141,459,0,0,313,8928,
20110212,529 ,0,1,00,0,1647,179,72,51,204,63,2216,
20110212,529 ,0,2,00,0,1938,67,575,0,0,78,2658,
20110212,529 ,1,1,00,0,1753,149,62,62,122,138,2286,
20110212,529 ,1,2,00,0,2007,64,549,0,0,66,2686,
20110212,530 ,0,1,00,0,268,11,5,10,14,7,315,
20110212,530 ,0,2,00,0,228,6,1,0,0,2,237,
20110212,530 ,1,1,00,0,342,12,7,6,12,10,389,
20110212,530 ,1,2,00,0,237,10,2,0,0,7,256,
20110212,531 ,0,1,00,0,1574,84,51,64,96,51,1920,
20110212,531 ,0,2,00,0,1179,19,55,0,0,38,1291,
20110212,531 ,1,1,00,0,1433,72,42,57,77,92,1773,
20110212,531 ,1,2,00,0,1123,17,50,0,0,35,1225,
20110212,532 ,0,1,00,0,295,13,5,3,7,17,340,
20110212,532 ,0,2,00,0,225,0,0,0,0,4,229,
20110212,532 ,1,1,00,0,328,12,2,6,3,17,368,
20110212,532 ,1,2,00,0,231,0,0,0,0,10,241,
20110212,533 ,0,1,00,0,1001,58,24,30,38,31,1182,
20110212,533 ,0,2,00,0,799,13,14,0,0,23,849,
20110212,533 ,1,1,00,0,1140,51,28,35,36,56,1346,
20110212,533 ,1,2,00,0,820,13,16,0,0,23,872,
20110212,534 ,0,1,00,0,333,16,13,11,21,5,399,
20110212,534 ,0,2,00,0,262,4,8,0,0,3,277,
20110212,534 ,1,1,00,0,383,18,9,14,22,14,460,
20110212,534 ,1,2,00,0,301,3,7,0,0,7,318,
20110212,535 ,0,1,00,0,338,10,9,13,13,11,394,
20110212,535 ,0,2,00,0,293,7,25,0,0,5,330,
20110212,535 ,1,1,00,0,376,10,6,8,15,19,434,
20110212,535 ,1,2,00,0,288,8,19,0,0,5,320,
20110212,536 ,0,1,00,0,880,42,38,42,48,43,1093,
20110212,536 ,0,2,00,0,689,12,67,0,0,20,788,
20110212,536 ,1,1,00,0,908,48,53,34,77,61,1181,
20110212,536 ,1,2,00,0,683,12,62,0,0,21,778,
20110212,537 ,0,1,00,0,481,80,28,56,128,13,786,
20110212,537 ,0,2,00,0,402,17,5,0,0,9,433,
20110212,537 ,1,1,00,0,553,63,43,68,136,29,892,
20110212,537 ,1,2,00,0,445,22,10,0,0,7,484,
20110212,538 ,0,1,00,0,399,75,33,50,52,14,623,
20110212,538 ,0,2,00,0,368,15,19,0,0,1,403,
20110212,538 ,1,1,00,0,475,75,31,55,79,28,743,
20110212,538 ,1,2,00,0,378,14,16,0,0,3,411,
20110212,539 ,0,1,00,0,243,74,18,35,63,11,444,
20110212,539 ,0,2,00,0,252,17,0,0,0,4,273,
20110212,539 ,1,1,00,0,261,64,34,38,78,14,489,
20110212,539 ,1,2,00,0,247,11,1,0,0,5,264,
20110212,540 ,0,1,00,0,2098,382,303,282,410,63,3538,
20110212,540 ,0,2,00,0,2185,117,42,0,0,96,2440,
20110212,540 ,1,1,00,0,1841,314,208,224,391,101,3079,
20110212,540 ,1,2,00,0,1931,100,43,0,0,85,2159,
20110212,541 ,0,1,00,0,2441,305,216,318,225,79,3584,
20110212,541 ,0,2,00,0,2434,147,16,0,0,88,2685,
20110212,541 ,1,1,00,0,2295,326,255,293,233,147,3549,
20110212,541 ,1,2,00,0,2502,141,18,0,0,105,2766,
20110212,542 ,0,1,00,0,2010,322,255,287,255,52,3181,
20110212,542 ,0,2,00,0,2296,112,45,1,0,73,2527,
20110212,542 ,1,1,00,0,1850,317,237,229,263,103,2999,
20110212,542 ,1,2,00,0,2088,85,39,0,0,77,2289,
20110212,543 ,0,1,00,0,2315,397,191,266,445,97,3711,
20110212,543 ,0,2,00,0,2751,154,31,0,1,135,3072,
20110212,543 ,1,1,00,0,2145,316,225,267,423,139,3515,
20110212,543 ,1,2,00,0,2384,126,32,0,0,104,2646,
20110212,544 ,0,1,00,0,1896,100,83,66,149,37,2331,
20110212,544 ,0,2,00,0,1372,20,51,0,0,24,1467,
20110212,544 ,1,1,00,0,1952,126,100,89,126,90,2483,
20110212,544 ,1,2,00,0,1412,30,34,0,0,30,1506,
20110212,545 ,0,1,00,0,1519,61,27,15,49,33,1704,
20110212,545 ,0,2,00,0,903,11,105,0,0,13,1032,
20110212,545 ,1,1,00,0,1430,53,39,21,59,65,1667,
20110212,545 ,1,2,00,0,926,12,106,0,0,17,1061,
20110212,546 ,0,1,00,0,428,27,18,8,4,9,494,
20110212,546 ,0,2,00,0,326,6,19,0,0,4,355,
20110212,546 ,1,1,00,0,540,36,20,7,8,23,634,
20110212,546 ,1,2,00,0,382,6,16,0,0,4,408,
20110212,547 ,0,1,00,0,149,5,6,5,1,7,173,
20110212,547 ,0,2,00,0,118,0,2,1,0,2,123,
20110212,547 ,1,1,00,0,239,7,9,8,1,14,278,
20110212,547 ,1,2,00,0,164,3,3,0,0,1,171,
20110212,548 ,0,1,00,0,628,18,21,12,23,9,711,
20110212,548 ,0,2,00,0,441,13,7,0,0,5,466,
20110212,548 ,1,1,00,0,743,29,36,14,19,27,868,
20110212,548 ,1,2,00,0,479,10,5,0,0,6,500,
20110212,549 ,0,1,00,0,923,45,25,17,40,28,1078,
20110212,549 ,0,2,00,0,920,19,20,3,0,28,990,
20110212,549 ,1,1,00,0,979,42,14,26,39,51,1151,
20110212,549 ,1,2,00,0,878,17,18,0,0,33,946,
20110212,550 ,0,1,00,0,210,6,6,12,20,5,259,
20110212,550 ,0,2,00,0,247,6,1,8,2,5,269,
20110212,550 ,1,1,00,0,249,7,5,20,21,8,310,
20110212,550 ,1,2,00,0,252,4,2,1,0,9,268,
20110212,551 ,0,1,00,0,296,19,13,9,16,11,364,
20110212,551 ,0,2,00,0,256,2,5,0,2,9,274,
20110212,551 ,1,1,00,0,404,28,14,9,18,18,491,
20110212,551 ,1,2,00,0,340,5,4,0,0,14,363,
20110212,552 ,0,1,00,0,159,19,8,10,10,7,213,
20110212,552 ,0,2,00,0,128,8,0,1,0,3,140,
20110212,552 ,1,1,00,0,192,19,5,9,29,9,263,
20110212,552 ,1,2,00,0,156,3,0,0,0,2,161,
20110212,553 ,0,1,00,0,5661,162,180,112,246,130,6491,
20110212,553 ,0,2,00,0,4257,63,162,1,0,92,4575,
20110212,553 ,1,1,00,0,5773,149,108,116,201,240,6587,
20110212,553 ,1,2,00,0,4383,76,165,0,0,86,4710,
20110212,554 ,0,1,00,0,1689,30,16,14,20,53,1822,
20110212,554 ,0,2,00,0,1595,18,196,1,0,40,1850,
20110212,554 ,1,1,00,0,2144,31,34,21,21,104,2355,
20110212,554 ,1,2,00,0,2034,12,167,1,0,33,2247,
20110212,555 ,0,1,00,0,1233,236,190,156,167,34,2016,
20110212,555 ,0,2,00,0,1366,119,28,0,0,50,1563,
20110212,555 ,1,1,00,0,1247,250,217,161,187,67,2129,
20110212,555 ,1,2,00,0,1336,121,32,0,0,50,1539,
20110212,557 ,0,1,00,0,401,10,7,12,38,10,478,
20110212,557 ,0,2,00,0,262,0,5,0,0,4,271,
20110212,557 ,1,1,00,0,356,17,7,17,43,11,451,
20110212,557 ,1,2,00,0,227,4,4,0,0,2,237,
20110212,558 ,0,1,00,0,517,19,10,16,61,10,633,
20110212,558 ,0,2,00,0,375,2,20,2,0,7,406,
20110212,558 ,1,1,00,0,460,8,15,14,61,24,582,
20110212,558 ,1,2,00,0,340,3,18,2,0,5,368,
20110212,559 ,0,1,00,0,382,21,15,17,52,7,494,
20110212,559 ,0,2,00,0,237,2,4,0,0,3,246,
20110212,559 ,1,1,00,0,518,17,17,21,56,10,639,
20110212,559 ,1,2,00,0,308,2,15,0,0,0,325,
20110212,560 ,0,1,00,0,2217,121,73,122,383,60,2976,
20110212,560 ,0,2,00,0,2146,53,112,0,0,43,2354,
20110212,560 ,1,1,00,0,2303,121,78,206,336,116,3160,
20110212,560 ,1,2,00,0,2008,47,86,0,0,34,2175,
20110212,561 ,0,1,00,0,330,14,13,64,6,13,440,
20110212,561 ,0,2,00,0,379,5,5,0,0,9,398,
20110212,561 ,1,1,00,0,463,18,10,74,7,26,598,
20110212,561 ,1,2,00,0,397,6,6,0,0,15,424,
20110212,562 ,0,1,00,0,2147,98,89,155,110,64,2663,
20110212,562 ,0,2,00,0,1703,36,146,0,0,53,1938,
20110212,562 ,1,1,00,0,2134,118,91,119,170,123,2755,
20110212,562 ,1,2,00,0,1688,36,154,0,0,50,1928,
20110212,563 ,0,1,00,0,494,23,15,12,38,10,592,
20110212,563 ,0,2,00,0,417,7,34,0,0,14,472,
20110212,563 ,1,1,00,0,628,24,9,21,44,22,748,
20110212,563 ,1,2,00,0,537,2,32,0,0,12,583,
20110212,564 ,0,1,00,0,293,36,53,52,72,7,513,
20110212,564 ,0,2,00,0,288,12,52,0,0,3,355,
20110212,564 ,1,1,00,0,392,38,38,48,45,15,576,
20110212,564 ,1,2,00,0,329,12,34,0,0,9,384,
20110212,565 ,0,1,00,0,566,39,31,45,69,17,767,
20110212,565 ,0,2,00,0,463,7,27,0,0,10,507,
20110212,565 ,1,1,00,0,694,41,41,44,36,30,886,
20110212,565 ,1,2,00,0,585,10,45,0,0,13,653,
20110212,566 ,0,1,00,0,1040,64,51,55,102,23,1335,
20110212,566 ,0,2,00,0,824,18,108,0,0,23,973,
20110212,566 ,1,1,00,0,1216,52,50,54,80,57,1509,
20110212,566 ,1,2,00,0,984,17,92,0,0,22,1115,
20110212,567 ,0,1,00,0,628,30,12,11,22,24,727,
20110212,567 ,0,2,00,0,522,10,7,1,0,16,556,
20110212,567 ,1,1,00,0,608,30,18,14,23,30,723,
20110212,567 ,1,2,00,0,526,12,7,0,0,13,558,
20110212,568 ,0,1,00,0,162,28,19,53,48,4,314,
20110212,568 ,0,2,00,0,134,52,3,2,0,0,191,
20110212,568 ,1,1,00,0,186,23,25,61,59,9,363,
20110212,568 ,1,2,00,0,139,24,6,0,0,5,174,
20110212,569 ,0,1,00,0,1099,75,47,59,110,25,1415,
20110212,569 ,0,2,00,0,993,36,7,17,0,21,1074,
20110212,569 ,1,1,00,0,1002,98,66,117,130,53,1466,
20110212,569 ,1,2,00,0,951,40,10,0,0,25,1026,
20110212,570 ,0,1,00,0,1058,73,63,45,92,40,1371,
20110212,570 ,0,2,00,0,797,30,44,0,0,17,888,
20110212,570 ,1,1,00,0,1047,71,61,63,75,66,1383,
20110212,570 ,1,2,00,0,772,27,50,0,0,20,869,
20110212,571 ,0,1,00,0,692,67,41,34,38,17,889,
20110212,571 ,0,2,00,0,557,8,5,0,0,13,583,
20110212,571 ,1,1,00,0,643,57,35,26,46,37,844,
20110212,571 ,1,2,00,0,517,11,5,0,0,10,543,
20110212,572 ,0,1,00,0,850,44,18,25,65,24,1026,
20110212,572 ,0,2,00,0,813,13,19,0,0,24,869,
20110212,572 ,1,1,00,0,945,42,30,25,89,52,1183,
20110212,572 ,1,2,00,0,852,13,11,0,0,23,899,
20110212,573 ,0,1,00,0,2381,102,70,92,115,54,2814,
20110212,573 ,0,2,00,0,1726,43,47,0,0,40,1856,
20110212,573 ,1,1,00,0,2420,118,62,97,146,148,2991,
20110212,573 ,1,2,00,0,1653,39,40,0,0,39,1771,
20110212,574 ,0,1,00,0,709,40,19,36,57,24,885,
20110212,574 ,0,2,00,0,496,12,10,0,0,8,526,
20110212,574 ,1,1,00,0,705,37,24,30,45,34,875,
20110212,574 ,1,2,00,0,497,13,15,0,0,11,536,
20110212,575 ,0,1,00,0,1009,50,34,69,123,31,1316,
20110212,575 ,0,2,00,0,657,21,22,0,0,14,714,
20110212,575 ,1,1,00,0,806,42,35,68,92,46,1089,
20110212,575 ,1,2,00,0,552,11,17,0,0,11,591,
20110212,576 ,0,1,00,0,268,14,6,7,4,8,307,
20110212,576 ,0,2,00,0,225,2,5,0,0,4,236,
20110212,576 ,1,1,00,0,278,10,7,4,11,21,331,
20110212,576 ,1,2,00,0,241,4,6,0,0,5,256,
20110212,577 ,0,1,00,0,1344,52,26,28,50,57,1557,
20110212,577 ,0,2,00,0,1197,24,29,0,0,27,1277,
20110212,577 ,1,1,00,0,1415,71,31,26,38,78,1659,
20110212,577 ,1,2,00,0,1184,28,32,0,0,26,1270,
20110212,578 ,0,1,00,0,1428,103,69,82,163,46,1891,
20110212,578 ,0,2,00,0,948,36,8,0,0,25,1017,
20110212,578 ,1,1,00,0,1262,107,56,72,163,77,1737,
20110212,578 ,1,2,00,0,959,49,21,0,0,22,1051,
20110212,579 ,0,1,00,0,1192,58,40,44,55,40,1429,
20110212,579 ,0,2,00,0,1137,21,4,0,0,33,1195,
20110212,579 ,1,1,00,0,993,41,34,21,66,68,1223,
20110212,579 ,1,2,00,0,876,13,7,0,0,23,919,
20110212,580 ,0,1,00,0,9,1,1,0,1,0,12,
20110212,580 ,0,2,00,0,473,3,18,3,3,5,505,
20110212,580 ,1,1,00,0,636,11,14,12,7,14,694,
20110212,580 ,1,2,00,0,0,0,2,0,0,0,2,
20110212,581 ,0,2,00,0,2,0,0,0,0,0,2,
20110212,581 ,1,1,00,0,199,8,15,53,1,10,286,
20110212,581 ,1,2,00,0,3,0,0,0,0,0,3,
20110212,582 ,0,1,00,0,102,4,4,4,4,4,122,
20110212,582 ,0,2,00,0,1,1,1,0,0,0,3,
20110212,582 ,1,1,00,0,66,5,4,5,0,2,82,
20110212,583 ,0,1,00,0,165,4,14,6,10,1,200,
20110212,583 ,0,2,00,0,1,0,0,0,0,0,1,
20110212,583 ,1,1,00,0,1074,30,57,42,43,21,1267,
20110212,583 ,1,2,00,0,0,0,1,0,0,0,1,
20110212,584 ,0,1,00,0,132,8,15,9,6,3,173,
20110212,584 ,0,2,00,0,1,0,0,0,0,0,1,
20110212,584 ,1,1,00,0,311,13,22,21,15,5,387,
20110212,584 ,1,2,00,0,0,0,2,0,0,0,2,
20110212,585 ,0,1,00,0,448,14,21,20,15,14,532,
20110212,585 ,0,2,00,0,411,19,43,0,2,9,484,
20110212,585 ,1,1,00,0,611,17,25,19,13,13,698,
20110212,585 ,1,2,00,0,419,11,20,0,1,5,456,
20110212,587 ,0,1,00,0,1021,50,48,34,136,27,1316,
20110212,587 ,0,2,00,0,705,16,42,0,0,11,774,
20110212,587 ,1,1,00,0,914,46,35,56,99,40,1190,
20110212,587 ,1,2,00,0,610,9,39,0,0,8,666,
20110212,588 ,0,1,00,0,260,19,17,12,19,4,331,
20110212,588 ,0,2,00,0,198,3,5,2,0,3,211,
20110212,588 ,1,1,00,0,286,19,13,11,27,6,362,
20110212,588 ,1,2,00,0,199,3,6,2,0,4,214,
20110212,589 ,0,1,00,0,1264,57,56,38,333,33,1781,
20110212,589 ,0,2,00,0,712,9,10,0,0,6,737,
20110212,589 ,1,1,00,0,888,43,42,37,356,39,1405,
20110212,589 ,1,2,00,0,552,11,9,0,0,10,582,
20110212,590 ,0,1,00,0,887,21,3,7,45,18,981,
20110212,590 ,0,2,00,0,548,3,8,0,0,11,570,
20110212,590 ,1,1,00,0,944,21,10,19,76,42,1112,
20110212,590 ,1,2,00,0,604,7,10,0,0,11,632,
20110212,591 ,0,1,00,0,433,29,30,24,54,6,576,
20110212,591 ,0,2,00,0,268,2,3,0,0,10,283,
20110212,591 ,1,1,00,0,432,27,18,20,52,20,569,
20110212,591 ,1,2,00,0,290,3,4,0,0,7,304,
20110212,592 ,0,1,00,0,450,31,13,8,39,14,555,
20110212,592 ,0,2,00,0,305,7,7,0,0,5,324,
20110212,592 ,1,1,00,0,443,34,14,15,60,27,593,
20110212,592 ,1,2,00,0,346,2,3,0,0,7,358,
20110212,593 ,0,1,00,0,376,27,13,13,71,10,510,
20110212,593 ,0,2,00,0,361,3,5,0,0,7,376,
20110212,593 ,1,1,00,0,467,33,21,20,76,24,641,
20110212,593 ,1,2,00,0,380,7,3,0,0,7,397,
20110212,594 ,0,1,00,0,442,19,7,17,10,14,509,
20110212,594 ,0,2,00,0,338,2,13,0,0,4,357,
20110212,594 ,1,1,00,0,481,21,5,8,14,22,551,
20110212,594 ,1,2,00,0,375,1,14,0,0,4,394,
20110212,595 ,0,1,00,0,470,27,9,20,47,13,586,
20110212,595 ,0,2,00,0,323,8,9,0,0,8,348,
20110212,595 ,1,1,00,0,423,33,7,19,45,32,559,
20110212,595 ,1,2,00,0,303,8,5,0,0,7,323,
20110212,597 ,0,1,00,0,570,28,10,34,56,17,715,
20110212,597 ,0,2,00,0,550,14,11,0,0,16,591,
20110212,597 ,1,1,00,0,940,35,21,43,61,45,1145,
20110212,597 ,1,2,00,0,708,19,14,0,0,24,765,
20110212,598 ,0,1,00,0,368,11,9,12,10,17,427,
20110212,598 ,0,2,00,0,323,5,2,2,0,3,335,
20110212,598 ,1,1,00,0,647,13,11,20,14,30,735,
20110212,598 ,1,2,00,0,487,6,3,0,0,18,514,
20110212,601 ,0,1,01,0,2955,376,93,269,255,70,4018,
20110212,601 ,0,2,01,0,2426,93,67,0,0,70,2656,
20110212,601 ,1,1,01,0,2583,287,152,233,222,126,3603,
20110212,601 ,1,2,01,0,2048,98,75,0,0,47,2268,
20110212,602 ,0,1,01,0,10372,489,449,585,728,471,13094,
20110212,602 ,0,2,01,0,8843,109,1864,0,0,177,10993,
20110212,602 ,1,1,01,0,10333,488,448,584,727,469,13049,
20110212,602 ,1,2,01,0,8843,109,1864,0,0,177,10993,
20110212,603 ,0,1,01,0,986,108,83,115,91,32,1415,
20110212,603 ,0,2,01,0,791,30,138,0,0,17,976,
20110212,603 ,1,1,01,0,1104,111,105,140,113,56,1629,
20110212,603 ,1,2,01,0,883,34,138,0,0,24,1079,
20110212,604 ,0,1,01,0,600,31,18,16,53,16,734,
20110212,604 ,0,2,01,0,381,13,13,0,0,7,414,
20110212,604 ,1,1,01,0,694,35,19,30,56,32,866,
20110212,604 ,1,2,01,0,447,10,21,0,0,5,483,
20110212,605 ,0,1,01,0,154,13,13,9,13,4,206,
20110212,605 ,0,2,01,0,119,3,1,0,0,2,125,
20110212,605 ,1,1,01,0,213,16,8,4,17,10,268,
20110212,605 ,1,2,01,0,117,4,0,0,0,6,127,
20110212,606 ,0,1,01,0,1041,75,58,68,120,21,1383,
20110212,606 ,0,2,01,0,737,19,55,0,0,20,831,
20110212,606 ,1,1,01,0,1071,91,65,53,110,56,1446,
20110212,606 ,1,2,01,0,732,31,51,0,0,24,838,
20110212,607 ,0,1,01,0,477,31,14,19,23,15,579,
20110212,607 ,0,2,01,0,356,6,18,0,0,10,390,
20110212,607 ,1,1,01,0,566,25,19,14,26,26,676,
20110212,607 ,1,2,01,0,404,6,18,0,0,14,442,
