집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20130728,274 ,1,1,00,0,575,16,19,14,2,48,674,
20130728,274 ,1,2,00,0,642,6,36,0,0,31,715,
20130728,275 ,0,1,00,0,1661,11,13,34,124,27,1870,
20130728,275 ,0,2,00,0,1984,17,81,0,0,62,2144,
20130728,275 ,1,1,00,0,1539,10,14,47,93,88,1791,
20130728,275 ,1,2,00,0,1675,12,75,0,0,67,1829,
20130728,276 ,0,1,00,0,453,8,3,7,132,6,609,
20130728,276 ,0,2,00,0,566,4,10,0,0,14,594,
20130728,276 ,1,1,00,0,546,6,6,22,75,29,684,
20130728,276 ,1,2,00,0,699,1,8,0,0,19,727,
20130728,277 ,0,1,00,0,2818,17,14,19,182,53,3103,
20130728,277 ,0,2,00,0,3183,12,98,0,0,107,3400,
20130728,277 ,1,1,00,0,2093,11,14,85,131,158,2492,
20130728,277 ,1,2,00,0,2261,13,86,0,0,73,2433,
20130728,278 ,0,1,00,0,1787,19,12,3,10,46,1877,
20130728,278 ,0,2,00,0,2266,12,174,0,0,76,2528,
20130728,278 ,1,1,00,0,1505,16,13,2,12,133,1681,
20130728,278 ,1,2,00,0,1610,8,175,0,0,64,1857,
20130728,279 ,0,1,00,0,996,22,11,13,32,31,1105,
20130728,279 ,0,2,00,0,1179,13,48,0,0,42,1282,
20130728,279 ,1,1,00,0,858,16,6,13,13,60,966,
20130728,279 ,1,2,00,0,986,11,51,0,0,30,1078,
20130728,280 ,0,1,00,0,2808,31,37,22,8,71,2977,
20130728,280 ,0,2,00,0,2978,19,206,0,0,97,3300,
20130728,280 ,1,1,00,0,2017,36,67,13,8,144,2285,
20130728,280 ,1,2,00,0,2050,15,172,0,0,82,2319,
20130728,281 ,0,1,00,0,2436,44,49,47,124,86,2786,
20130728,281 ,0,2,00,0,3588,42,88,0,0,158,3876,
20130728,281 ,1,1,00,0,2656,40,45,34,123,232,3130,
20130728,281 ,1,2,00,0,4171,43,90,0,0,169,4473,
20130728,282 ,0,1,00,0,3424,67,53,44,61,120,3769,
20130728,282 ,0,2,00,0,4806,46,43,0,0,212,5107,
20130728,282 ,1,1,00,0,3320,61,53,38,70,241,3783,
20130728,282 ,1,2,00,0,4921,46,45,0,0,216,5228,
20130728,283 ,0,1,00,0,1629,43,29,33,32,64,1830,
20130728,283 ,0,2,00,0,2428,30,8,0,0,110,2576,
20130728,283 ,1,1,00,0,1875,50,43,27,42,168,2205,
20130728,283 ,1,2,00,0,2713,38,7,0,0,129,2887,
20130728,284 ,0,1,00,0,1277,3,1,3,4,16,1304,
20130728,284 ,0,2,00,0,1591,9,20,0,0,42,1662,
20130728,284 ,1,1,00,0,897,2,8,3,2,41,953,
20130728,284 ,1,2,00,0,1114,4,18,0,0,26,1162,
20130728,285 ,0,1,00,0,3619,66,95,132,250,62,4224,
20130728,285 ,0,2,00,0,4650,37,84,0,0,167,4938,
20130728,285 ,1,1,00,0,3679,78,115,121,225,251,4469,
20130728,285 ,1,2,00,0,4874,48,72,0,0,190,5184,
20130728,286 ,0,2,00,0,1044,2,67,0,0,30,1143,
20130728,287 ,0,1,00,0,3319,42,33,52,263,83,3792,
20130728,287 ,0,2,00,0,4711,30,90,0,1,165,4997,
20130728,287 ,1,1,00,0,3123,34,45,48,235,208,3693,
20130728,287 ,1,2,00,0,4272,33,69,0,0,176,4550,
20130728,288 ,0,1,00,0,3419,52,36,26,93,80,3706,
20130728,288 ,0,2,00,0,4365,42,136,0,0,165,4708,
20130728,288 ,1,1,00,0,3360,38,47,36,71,245,3797,
20130728,288 ,1,2,00,0,4572,44,207,0,0,173,4996,
20130728,289 ,0,1,00,0,7445,99,61,50,57,237,7949,
20130728,289 ,0,2,00,0,9648,74,656,0,0,439,10817,
20130728,289 ,1,1,00,0,6162,88,51,42,76,612,7031,
20130728,289 ,1,2,00,0,7252,52,443,0,0,406,8153,
20130728,290 ,0,1,00,0,239,5,7,16,96,15,378,
20130728,290 ,0,2,00,0,389,5,2,0,0,18,414,
20130728,290 ,1,1,00,0,260,6,6,26,97,34,429,
20130728,290 ,1,2,00,0,369,3,1,0,0,16,389,
20130728,291 ,0,1,00,0,5829,72,66,69,63,166,6265,
20130728,291 ,0,2,00,0,7375,87,181,0,0,296,7939,
20130728,291 ,1,1,00,0,5337,93,62,52,59,468,6071,
20130728,291 ,1,2,00,0,6463,81,182,0,1,284,7011,
20130728,292 ,0,1,00,0,4910,65,61,62,178,157,5433,
20130728,292 ,0,2,00,0,6193,51,633,0,0,292,7169,
20130728,292 ,1,1,00,0,3939,63,50,69,189,387,4697,
20130728,292 ,1,2,00,0,5103,57,633,0,0,238,6031,
20130728,293 ,0,1,00,0,1990,24,25,30,19,81,2169,
20130728,293 ,0,2,00,0,2667,25,19,0,0,127,2838,
20130728,293 ,1,1,00,0,2143,29,24,8,13,225,2442,
20130728,293 ,1,2,00,0,2691,29,28,0,0,123,2871,
20130728,294 ,0,1,00,0,1305,25,18,28,37,40,1453,
20130728,294 ,0,2,00,0,1768,11,3,0,0,78,1860,
20130728,294 ,1,1,00,0,1172,15,12,17,31,72,1319,
20130728,294 ,1,2,00,0,1347,3,0,0,0,59,1409,
20130728,295 ,0,1,00,0,950,30,11,22,32,27,1072,
20130728,295 ,0,2,00,0,1250,17,5,0,0,42,1314,
20130728,295 ,1,1,00,0,1051,15,17,16,16,68,1183,
20130728,295 ,1,2,00,0,1255,13,9,0,0,48,1325,
20130728,296 ,0,1,00,0,282,9,7,5,4,16,323,
20130728,296 ,0,2,00,0,408,2,1,0,0,20,431,
20130728,296 ,1,1,00,0,316,3,4,4,3,35,365,
20130728,296 ,1,2,00,0,403,3,1,0,0,15,422,
20130728,298 ,0,1,00,0,5752,86,175,71,169,106,6359,
20130728,298 ,0,2,00,0,7202,36,227,0,0,260,7725,
20130728,298 ,1,1,00,0,5294,56,58,71,134,368,5981,
20130728,298 ,1,2,00,0,6015,33,256,0,0,205,6509,
20130728,299 ,0,1,00,0,1403,28,15,16,26,25,1513,
20130728,299 ,0,2,00,0,1513,19,31,0,0,37,1600,
20130728,299 ,1,1,00,0,1570,16,23,18,26,84,1737,
20130728,299 ,1,2,00,0,1611,9,31,0,0,52,1703,
20130728,500 ,0,1,00,0,906,7,21,20,14,17,985,
20130728,500 ,0,2,00,0,1526,9,105,0,0,37,1677,
20130728,500 ,1,1,00,0,829,11,55,22,15,72,1004,
20130728,500 ,1,2,00,0,1222,8,88,0,0,25,1343,
20130728,501 ,0,1,00,0,584,6,12,8,3,6,619,
20130728,501 ,0,2,00,0,594,5,12,0,0,13,624,
20130728,501 ,1,1,00,0,611,6,17,4,2,29,669,
20130728,501 ,1,2,00,0,492,6,8,0,0,17,523,
20130728,502 ,0,1,00,0,1417,24,31,13,3,17,1505,
20130728,502 ,0,2,00,0,1381,13,35,0,0,38,1467,
20130728,502 ,1,1,00,0,1134,20,27,10,9,55,1255,
20130728,502 ,1,2,00,0,1130,9,30,0,0,27,1196,
20130728,503 ,0,1,00,0,1406,13,13,3,4,21,1460,
20130728,503 ,0,2,00,0,1468,8,18,0,0,23,1517,
20130728,503 ,1,1,00,0,1093,11,7,5,3,39,1158,
20130728,503 ,1,2,00,0,953,9,14,0,0,15,991,
20130728,504 ,0,1,00,0,1394,25,30,19,17,21,1506,
20130728,504 ,0,2,00,0,1517,7,36,0,0,28,1588,
20130728,504 ,1,1,00,0,1274,32,44,36,20,63,1469,
20130728,504 ,1,2,00,0,1317,5,37,1,0,25,1385,
20130728,505 ,0,1,00,0,1130,15,10,5,4,23,1187,
20130728,505 ,0,2,00,0,1176,3,14,0,0,37,1230,
20130728,505 ,1,1,00,0,919,10,8,2,6,46,991,
20130728,505 ,1,2,00,0,887,6,14,0,0,26,933,
20130728,506 ,0,1,00,0,994,19,25,17,2,11,1068,
20130728,506 ,0,2,00,0,1203,14,61,0,0,25,1303,
20130728,506 ,1,1,00,0,944,19,27,10,1,40,1041,
20130728,506 ,1,2,00,0,895,6,50,0,0,14,965,
20130728,507 ,0,1,00,0,658,23,25,20,8,12,746,
20130728,507 ,0,2,00,0,696,5,22,0,0,20,743,
20130728,507 ,1,1,00,0,643,18,28,9,8,31,737,
20130728,507 ,1,2,00,0,588,5,19,0,0,16,628,
20130728,508 ,0,1,00,0,1469,13,19,30,15,28,1574,
20130728,508 ,0,2,00,0,1664,11,49,0,0,35,1759,
20130728,508 ,1,1,00,0,1517,20,13,10,8,85,1653,
20130728,508 ,1,2,00,0,1569,4,43,0,0,28,1644,
20130728,509 ,0,1,00,0,7858,79,130,128,117,64,8376,
20130728,509 ,0,2,00,0,8077,42,361,0,0,156,8636,
20130728,509 ,1,1,00,0,7446,76,129,87,76,419,8233,
20130728,509 ,1,2,00,0,7831,35,298,0,0,167,8331,
20130728,510 ,0,1,00,0,829,8,11,10,9,14,881,
20130728,510 ,0,2,00,0,1010,10,18,0,0,26,1064,
20130728,510 ,1,1,00,0,1322,11,19,2,12,68,1434,
20130728,510 ,1,2,00,0,1469,6,25,0,0,43,1543,
20130728,511 ,0,1,00,0,1839,15,12,5,5,23,1899,
20130728,511 ,0,2,00,0,1661,6,9,0,0,41,1717,
20130728,511 ,1,1,00,0,1272,7,22,2,13,80,1396,
20130728,511 ,1,2,00,0,1114,4,13,0,0,33,1164,
20130728,512 ,0,1,00,0,306,8,3,1,0,17,335,
20130728,512 ,0,2,00,0,416,0,4,0,0,9,429,
20130728,512 ,1,1,00,0,382,6,6,2,0,34,430,
20130728,512 ,1,2,00,0,460,3,4,0,0,15,482,
20130728,513 ,0,1,00,0,2891,45,26,19,32,82,3095,
20130728,513 ,0,2,00,0,3479,35,132,0,0,137,3783,
20130728,513 ,1,1,00,0,3126,42,34,26,29,251,3508,
20130728,513 ,1,2,00,0,3628,40,114,0,0,121,3903,
20130728,514 ,0,1,00,0,581,8,7,20,19,14,649,
20130728,514 ,0,2,00,0,737,9,21,0,0,25,792,
20130728,514 ,1,1,00,0,702,8,9,16,20,58,813,
20130728,514 ,1,2,00,0,862,7,18,0,0,33,920,
20130728,515 ,0,1,00,0,1340,15,9,15,2,38,1419,
20130728,515 ,0,2,00,0,1545,11,138,0,0,69,1763,
20130728,515 ,1,1,00,0,1088,21,17,10,8,112,1256,
20130728,515 ,1,2,00,0,1408,12,132,0,0,60,1612,
20130728,516 ,0,1,00,0,5676,61,99,82,50,118,6086,
20130728,516 ,0,2,00,0,6589,73,174,0,0,200,7036,
20130728,516 ,1,1,00,0,5996,67,70,48,77,454,6712,
20130728,516 ,1,2,00,0,7189,53,155,0,0,236,7633,
20130728,517 ,0,1,00,0,1074,26,33,9,4,21,1167,
20130728,517 ,0,2,00,0,1525,17,24,0,0,48,1614,
20130728,517 ,1,1,00,0,1293,26,26,15,5,63,1428,
20130728,517 ,1,2,00,0,1823,8,15,0,0,45,1891,
20130728,518 ,0,1,00,0,201,17,28,53,20,9,328,
20130728,518 ,0,2,00,0,197,22,3,0,0,8,230,
20130728,518 ,1,1,00,0,266,15,22,22,37,25,387,
20130728,518 ,1,2,00,0,255,62,5,0,0,9,331,
20130728,519 ,0,1,00,0,9734,191,177,70,58,313,10543,
20130728,519 ,0,2,00,0,11287,120,544,0,0,468,12419,
20130728,519 ,1,1,00,0,10350,195,134,84,73,777,11613,
20130728,519 ,1,2,00,0,12021,137,554,0,0,485,13197,
20130728,520 ,0,1,00,0,2603,40,57,48,41,165,2954,
20130728,520 ,0,2,00,0,4450,47,315,0,1,173,4986,
20130728,520 ,1,1,00,0,3246,56,62,63,48,241,3716,
20130728,520 ,1,2,00,0,6441,40,271,0,0,222,6974,
20130728,521 ,0,1,00,0,1587,15,4,5,25,39,1675,
20130728,521 ,0,2,00,0,1647,9,78,0,0,36,1770,
20130728,521 ,1,1,00,0,1104,10,11,8,35,80,1248,
20130728,521 ,1,2,00,0,1047,7,61,0,0,32,1147,
20130728,522 ,0,1,00,0,1711,17,7,26,135,48,1944,
20130728,522 ,0,2,00,0,1967,12,59,0,0,53,2091,
20130728,522 ,1,1,00,0,1182,20,10,21,106,66,1405,
20130728,522 ,1,2,00,0,1277,9,39,0,0,35,1360,
20130728,523 ,0,1,00,0,1098,10,12,21,10,15,1166,
20130728,523 ,0,2,00,0,1205,8,107,0,0,34,1354,
20130728,523 ,1,1,00,0,1010,14,25,10,19,43,1121,
20130728,523 ,1,2,00,0,1032,9,121,0,0,30,1192,
20130728,524 ,0,1,00,0,2219,29,16,18,8,50,2340,
20130728,524 ,0,2,00,0,2278,9,12,0,0,85,2384,
20130728,524 ,1,1,00,0,2409,22,27,14,8,168,2648,
20130728,524 ,1,2,00,0,2290,16,10,0,0,88,2404,
20130728,525 ,0,1,00,0,2384,13,17,25,22,44,2505,
20130728,525 ,0,2,00,0,2562,17,31,0,0,68,2678,
20130728,525 ,1,1,00,0,2040,24,24,15,8,114,2225,
20130728,525 ,1,2,00,0,1960,16,33,0,0,60,2069,
20130728,526 ,0,1,00,0,2070,13,7,13,20,43,2166,
20130728,526 ,0,2,00,0,1943,10,56,1,0,56,2066,
20130728,526 ,1,1,00,0,1436,5,6,2,5,115,1569,
20130728,526 ,1,2,00,0,1169,9,30,0,0,37,1245,
20130728,527 ,0,1,00,0,12772,80,63,86,118,247,13366,
20130728,527 ,0,2,00,0,12023,65,388,0,0,352,12828,
20130728,527 ,1,1,00,0,9707,82,51,46,87,637,10610,
20130728,527 ,1,2,00,0,8366,60,386,1,0,242,9055,
20130728,528 ,0,1,00,0,4039,54,106,88,123,102,4512,
20130728,528 ,0,2,00,0,8524,97,328,0,0,375,9324,
20130728,528 ,1,1,00,0,4327,59,96,106,120,360,5068,
20130728,528 ,1,2,00,0,10039,66,312,0,0,384,10801,
20130728,529 ,0,1,00,0,1767,32,15,31,56,61,1962,
20130728,529 ,0,2,00,0,2255,14,604,0,0,107,2980,
20130728,529 ,1,1,00,0,1678,24,8,16,17,142,1885,
20130728,529 ,1,2,00,0,2188,15,571,0,0,93,2867,
20130728,530 ,0,1,00,0,386,8,2,7,8,6,417,
20130728,530 ,0,2,00,0,398,4,2,0,0,7,411,
20130728,530 ,1,1,00,0,382,2,5,1,10,27,427,
20130728,530 ,1,2,00,0,379,3,3,0,0,8,393,
20130728,531 ,0,1,00,0,1787,20,23,23,5,34,1892,
20130728,531 ,0,2,00,0,1877,10,54,0,0,65,2006,
20130728,531 ,1,1,00,0,1806,20,16,27,9,123,2001,
20130728,531 ,1,2,00,0,1890,9,54,0,0,65,2018,
20130728,532 ,0,1,00,0,491,6,3,7,0,7,514,
20130728,532 ,0,2,00,0,482,0,2,0,0,17,501,
20130728,532 ,1,1,00,0,378,5,3,3,3,21,413,
20130728,532 ,1,2,00,0,370,2,1,0,0,12,385,
20130728,533 ,0,1,00,0,1366,26,9,15,5,25,1446,
20130728,533 ,0,2,00,0,1497,8,23,0,0,46,1574,
20130728,533 ,1,1,00,0,1012,17,13,9,2,73,1126,
20130728,533 ,1,2,00,0,1009,10,19,0,0,38,1076,
20130728,534 ,0,1,00,0,775,8,6,3,2,13,807,
20130728,534 ,0,2,00,0,784,5,12,0,0,18,819,
20130728,534 ,1,1,00,0,564,6,10,6,2,27,615,
20130728,534 ,1,2,00,0,592,3,11,0,0,15,621,
20130728,535 ,0,1,00,0,1066,8,2,14,6,17,1113,
20130728,535 ,0,2,00,0,1075,3,46,0,0,33,1157,
20130728,535 ,1,1,00,0,707,12,9,4,5,41,778,
20130728,535 ,1,2,00,0,638,3,45,0,0,17,703,
20130728,536 ,0,1,00,0,1190,34,30,25,10,25,1314,
20130728,536 ,0,2,00,0,1237,9,64,0,0,40,1350,
20130728,536 ,1,1,00,0,1049,22,22,18,8,69,1188,
20130728,536 ,1,2,00,0,999,13,60,0,0,30,1102,
20130728,537 ,0,1,00,0,644,12,15,35,17,19,742,
20130728,537 ,0,2,00,0,709,9,5,0,0,14,737,
20130728,537 ,1,1,00,0,763,15,18,15,11,55,877,
20130728,537 ,1,2,00,0,733,11,5,0,0,16,765,
20130728,538 ,0,1,00,0,871,32,15,50,8,15,991,
20130728,538 ,0,2,00,0,1067,16,24,0,0,33,1140,
20130728,538 ,1,1,00,0,736,25,23,7,9,34,834,
20130728,538 ,1,2,00,0,771,6,26,0,0,30,833,
20130728,539 ,0,1,00,0,308,25,10,17,3,5,368,
20130728,539 ,0,2,00,0,350,9,6,0,0,13,378,
20130728,539 ,1,1,00,0,315,20,11,5,2,19,372,
20130728,539 ,1,2,00,0,368,9,7,0,0,6,390,
20130728,540 ,0,1,00,0,1858,62,73,69,70,55,2187,
20130728,540 ,0,2,00,0,2843,66,56,0,0,130,3095,
20130728,540 ,1,1,00,0,1508,70,69,46,60,133,1886,
20130728,540 ,1,2,00,0,2291,69,35,0,0,123,2518,
20130728,541 ,0,1,00,0,1845,52,77,89,79,45,2187,
20130728,541 ,0,2,00,0,2512,52,36,0,0,108,2708,
20130728,541 ,1,1,00,0,1977,52,72,87,85,140,2413,
20130728,541 ,1,2,00,0,2840,57,33,0,0,138,3068,
20130728,542 ,0,1,00,0,1431,56,142,103,37,39,1808,
20130728,542 ,0,2,00,0,2261,73,56,0,0,79,2469,
20130728,542 ,1,1,00,0,1524,64,138,118,59,127,2030,
20130728,542 ,1,2,00,0,2581,55,64,0,0,101,2801,
20130728,543 ,0,1,00,0,2316,125,104,125,74,78,2822,
20130728,543 ,0,2,00,0,3882,102,28,0,0,146,4158,
20130728,543 ,1,1,00,0,2127,97,150,110,60,166,2710,
20130728,543 ,1,2,00,0,3461,117,21,0,0,155,3754,
20130728,544 ,0,1,00,0,1685,15,25,14,39,26,1804,
20130728,544 ,0,2,00,0,1804,7,22,0,0,44,1877,
20130728,544 ,1,1,00,0,1576,21,26,29,32,74,1758,
20130728,544 ,1,2,00,0,1580,16,29,0,0,38,1663,
20130728,545 ,0,1,00,0,1815,28,12,7,17,26,1905,
20130728,545 ,0,2,00,0,1675,4,90,0,0,42,1811,
20130728,545 ,1,1,00,0,1874,15,15,4,5,83,1996,
20130728,545 ,1,2,00,0,1619,6,84,0,0,37,1746,
20130728,546 ,0,1,00,0,798,8,14,11,2,14,847,
20130728,546 ,0,2,00,0,830,6,18,0,0,20,874,
20130728,546 ,1,1,00,0,782,12,20,9,2,26,851,
20130728,546 ,1,2,00,0,660,5,23,0,0,9,697,
20130728,547 ,0,1,00,0,337,5,5,0,0,6,353,
20130728,547 ,0,2,00,0,363,1,6,0,0,7,377,
20130728,547 ,1,1,00,0,352,5,1,1,0,15,374,
20130728,547 ,1,2,00,0,341,4,6,0,0,4,355,
20130728,548 ,0,1,00,0,1587,7,6,12,11,19,1642,
20130728,548 ,0,2,00,0,1523,5,13,0,0,19,1560,
20130728,548 ,1,1,00,0,1198,4,4,6,8,41,1261,
20130728,548 ,1,2,00,0,1125,5,13,0,0,15,1158,
20130728,549 ,0,1,00,0,1307,14,5,8,6,26,1366,
20130728,549 ,0,2,00,0,1515,6,21,0,0,42,1584,
20130728,549 ,1,1,00,0,1220,15,12,1,8,88,1344,
20130728,549 ,1,2,00,0,1407,12,25,0,0,41,1485,
20130728,550 ,0,1,00,0,300,6,2,3,1,1,313,
20130728,550 ,0,2,00,0,324,0,0,0,0,5,329,
20130728,550 ,1,1,00,0,300,6,2,7,0,20,335,
20130728,550 ,1,2,00,0,318,2,3,0,0,5,328,
20130728,551 ,0,1,00,0,339,8,4,5,2,8,366,
20130728,551 ,0,2,00,0,506,5,5,0,0,23,539,
20130728,551 ,1,1,00,0,413,7,6,3,1,23,453,
20130728,551 ,1,2,00,0,512,4,8,0,0,26,550,
20130728,552 ,0,1,00,0,501,9,10,7,4,14,545,
20130728,552 ,0,2,00,0,589,5,18,0,0,12,624,
20130728,552 ,1,1,00,0,579,12,8,10,9,37,655,
20130728,552 ,1,2,00,0,708,6,48,0,0,16,778,
20130728,553 ,0,1,00,0,7103,61,62,39,27,129,7421,
20130728,553 ,0,2,00,0,7491,35,239,0,0,177,7942,
20130728,553 ,1,1,00,0,7202,60,66,36,37,408,7809,
20130728,553 ,1,2,00,0,7247,36,209,0,0,155,7647,
20130728,554 ,0,1,00,0,7267,41,37,47,15,109,7516,
20130728,554 ,0,2,00,0,9372,24,291,0,0,295,9982,
20130728,554 ,1,1,00,0,5150,35,76,41,20,265,5587,
20130728,554 ,1,2,00,0,6516,32,296,0,0,207,7051,
20130728,555 ,0,1,00,0,1238,41,89,66,29,33,1496,
20130728,555 ,0,2,00,0,2280,53,33,0,0,89,2455,
20130728,555 ,1,1,00,0,1302,56,84,48,41,87,1618,
20130728,555 ,1,2,00,0,1949,41,23,0,0,75,2088,
20130728,556 ,0,1,00,0,3008,36,34,53,245,31,3407,
20130728,556 ,0,2,00,0,3529,17,153,1,0,90,3790,
20130728,556 ,1,1,00,0,2954,36,28,51,156,127,3352,
20130728,556 ,1,2,00,0,3369,13,83,1,0,63,3529,
20130728,557 ,0,1,00,0,868,44,8,5,9,15,949,
20130728,557 ,0,2,00,0,1123,11,18,0,0,26,1178,
20130728,557 ,1,1,00,0,824,8,7,6,6,37,888,
20130728,557 ,1,2,00,0,973,4,13,0,0,22,1012,
20130728,558 ,0,1,00,0,1737,8,12,10,13,14,1794,
20130728,558 ,0,2,00,0,1967,6,53,0,0,33,2059,
20130728,558 ,1,1,00,0,1140,15,18,6,8,57,1244,
20130728,558 ,1,2,00,0,1306,8,46,0,0,37,1397,
20130728,559 ,0,1,00,0,545,11,13,14,7,13,603,
20130728,559 ,0,2,00,0,690,8,8,0,0,12,718,
20130728,559 ,1,1,00,0,472,11,9,9,9,32,542,
20130728,559 ,1,2,00,0,607,6,5,0,0,9,627,
20130728,560 ,0,1,00,0,3150,70,56,156,141,56,3629,
20130728,560 ,0,2,00,0,4777,50,180,0,0,132,5139,
20130728,560 ,1,1,00,0,2973,57,99,83,107,179,3498,
20130728,560 ,1,2,00,0,4506,39,256,0,0,109,4910,
20130728,561 ,0,1,00,0,415,9,2,5,9,7,447,
20130728,561 ,0,2,00,0,674,3,8,0,0,19,704,
20130728,561 ,1,1,00,0,458,4,3,14,11,28,518,
20130728,561 ,1,2,00,0,652,3,6,0,0,8,669,
20130728,562 ,0,1,00,0,1972,32,50,68,24,43,2189,
20130728,562 ,0,2,00,0,2605,18,137,0,0,79,2839,
20130728,562 ,1,1,00,0,1918,32,46,48,21,139,2204,
20130728,562 ,1,2,00,0,2298,30,213,0,0,75,2616,
20130728,563 ,0,1,00,0,1102,12,11,11,21,17,1174,
20130728,563 ,0,2,00,0,1440,4,45,0,0,35,1524,
20130728,563 ,1,1,00,0,670,10,9,10,19,45,763,
20130728,563 ,1,2,00,0,759,6,39,0,0,30,834,
20130728,564 ,0,1,00,0,609,10,24,31,32,9,715,
20130728,564 ,0,2,00,0,893,9,87,0,0,21,1010,
20130728,564 ,1,1,00,0,568,16,22,26,26,36,694,
20130728,564 ,1,2,00,0,706,10,81,0,0,17,814,
20130728,565 ,0,1,00,0,1272,19,12,28,23,20,1374,
20130728,565 ,0,2,00,0,1656,15,72,0,0,42,1785,
20130728,565 ,1,1,00,0,859,11,15,23,11,47,966,
20130728,565 ,1,2,00,0,1008,9,82,0,0,33,1132,
20130728,566 ,0,1,00,0,1948,46,37,54,17,31,2133,
20130728,566 ,0,2,00,0,2688,21,125,0,0,63,2897,
20130728,566 ,1,1,00,0,1363,13,29,20,11,97,1533,
20130728,566 ,1,2,00,0,1350,9,124,0,0,44,1527,
20130728,567 ,0,1,00,0,898,12,10,23,5,22,970,
20130728,567 ,0,2,00,0,1067,10,4,0,0,33,1114,
20130728,567 ,1,1,00,0,863,19,21,4,3,47,957,
20130728,567 ,1,2,00,0,960,16,7,0,0,35,1018,
20130728,568 ,0,1,00,0,345,21,14,32,17,8,437,
20130728,568 ,0,2,00,0,363,25,5,0,0,16,409,
20130728,568 ,1,1,00,0,453,15,28,16,29,23,564,
20130728,568 ,1,2,00,0,425,21,5,0,0,16,467,
20130728,569 ,0,1,00,0,2288,22,47,60,72,31,2520,
20130728,569 ,0,2,00,0,2613,27,31,0,0,44,2715,
20130728,569 ,1,1,00,0,2636,44,35,48,62,105,2930,
20130728,569 ,1,2,00,0,3154,37,43,0,0,46,3280,
20130728,570 ,0,1,00,0,1453,20,43,29,18,34,1597,
20130728,570 ,0,2,00,0,1722,27,54,0,0,40,1843,
20130728,570 ,1,1,00,0,1105,20,39,26,13,70,1273,
20130728,570 ,1,2,00,0,1165,20,48,0,0,42,1275,
20130728,571 ,0,1,00,0,722,13,6,7,4,13,765,
20130728,571 ,0,2,00,0,842,7,6,0,0,30,885,
20130728,571 ,1,1,00,0,902,11,9,6,4,56,988,
20130728,571 ,1,2,00,0,969,4,8,0,0,32,1013,
20130728,572 ,0,1,00,0,934,12,8,8,15,17,994,
20130728,572 ,0,2,00,0,1229,4,19,0,0,34,1286,
20130728,572 ,1,1,00,0,881,17,17,7,15,55,992,
20130728,572 ,1,2,00,0,1046,8,29,0,0,41,1124,
20130728,573 ,0,1,00,0,3284,25,32,33,21,56,3451,
20130728,573 ,0,2,00,0,3458,30,34,0,0,102,3624,
20130728,573 ,1,1,00,0,2498,30,27,32,33,158,2778,
20130728,573 ,1,2,00,0,2567,22,26,0,0,91,2706,
20130728,574 ,0,1,00,0,832,14,7,20,15,22,910,
20130728,574 ,0,2,00,0,995,6,11,0,0,33,1045,
20130728,574 ,1,1,00,0,672,8,7,16,12,45,760,
20130728,574 ,1,2,00,0,648,13,12,0,0,23,696,
20130728,575 ,0,1,00,0,908,9,15,15,36,18,1001,
20130728,575 ,0,2,00,0,994,10,9,1,0,34,1048,
20130728,575 ,1,1,00,0,925,10,15,20,38,67,1075,
20130728,575 ,1,2,00,0,1122,12,11,0,0,35,1180,
20130728,576 ,0,1,00,0,502,2,4,1,3,11,523,
20130728,576 ,0,2,00,0,550,3,4,0,0,20,577,
20130728,576 ,1,1,00,0,368,0,2,1,1,33,405,
20130728,576 ,1,2,00,0,429,4,3,0,0,16,452,
20130728,577 ,0,1,00,0,1315,17,9,10,7,28,1386,
20130728,577 ,0,2,00,0,1636,21,35,0,0,58,1750,
20130728,577 ,1,1,00,0,1245,16,9,17,5,92,1384,
20130728,577 ,1,2,00,0,1513,17,46,0,0,51,1627,
20130728,578 ,0,1,00,0,1520,39,37,14,33,21,1664,
20130728,578 ,0,2,00,0,1645,27,15,0,0,56,1743,
20130728,578 ,1,1,00,0,1967,48,36,22,23,111,2207,
20130728,578 ,1,2,00,0,1945,33,22,0,0,58,2058,
20130728,579 ,0,1,00,0,1653,13,13,10,13,29,1731,
20130728,579 ,0,2,00,0,2154,12,50,0,0,80,2296,
20130728,579 ,1,1,00,0,1657,11,14,9,9,110,1810,
20130728,579 ,1,2,00,0,2210,14,42,0,0,79,2345,
20130728,580 ,0,1,00,0,2486,14,13,15,64,42,2634,
20130728,580 ,0,2,00,0,3128,20,69,0,0,87,3304,
20130728,580 ,1,1,00,0,2175,16,20,11,10,143,2375,
20130728,580 ,1,2,00,0,2410,33,68,0,0,64,2575,
20130728,581 ,0,1,00,0,926,9,10,18,168,11,1142,
20130728,581 ,0,2,00,0,1128,7,20,0,0,33,1188,
20130728,581 ,1,1,00,0,724,8,8,18,227,65,1050,
20130728,581 ,1,2,00,0,866,8,18,0,0,35,927,
20130728,582 ,0,1,00,0,1387,8,13,11,9,45,1473,
20130728,582 ,0,2,00,0,1570,14,186,0,0,59,1829,
20130728,582 ,1,1,00,0,1267,16,16,9,9,101,1418,
20130728,582 ,1,2,00,0,1427,11,199,0,0,51,1688,
20130728,583 ,0,1,00,0,3738,38,33,51,268,80,4208,
20130728,583 ,0,2,00,0,4214,36,143,0,0,127,4520,
