20150710|273 |1|2|00|0|1638|31|20|0|0|73|1762|
20150710|274 |0|1|00|0|343|13|30|25|26|12|449|
20150710|274 |0|2|00|0|623|25|21|0|0|33|702|
20150710|274 |1|1|00|0|337|18|36|39|27|41|498|
20150710|274 |1|2|00|0|707|23|22|0|0|41|793|
20150710|275 |0|1|00|0|1048|57|109|145|831|21|2211|
20150710|275 |0|2|00|0|2236|50|69|0|3|81|2439|
20150710|275 |1|1|00|0|913|62|95|232|745|72|2119|
20150710|275 |1|2|00|0|1830|37|64|0|0|73|2004|
20150710|276 |0|1|00|0|415|45|17|68|949|4|1498|
20150710|276 |0|2|00|0|1083|13|11|0|0|42|1149|
20150710|276 |1|1|00|0|415|42|37|218|675|27|1414|
20150710|276 |1|2|00|0|1095|11|15|0|0|32|1153|
20150710|277 |0|1|00|0|1135|73|78|114|894|24|2318|
20150710|277 |0|2|00|0|2115|40|61|0|0|112|2328|
20150710|277 |1|1|00|0|1193|67|79|363|625|99|2426|
20150710|277 |1|2|00|0|2334|40|61|0|1|95|2531|
20150710|278 |0|1|00|0|672|27|44|30|46|21|840|
20150710|278 |0|2|00|0|2032|36|162|5|22|102|2359|
20150710|278 |1|1|00|0|1041|47|48|41|65|82|1324|
20150710|278 |1|2|00|0|1870|31|160|0|0|92|2153|
20150710|279 |0|1|00|0|686|46|45|75|229|24|1105|
20150710|279 |0|2|00|0|1456|28|48|5|17|61|1615|
20150710|279 |1|1|00|0|714|42|47|79|214|68|1164|
20150710|279 |1|2|00|0|1403|25|48|0|0|54|1530|
20150710|280 |0|1|00|0|951|69|142|63|69|26|1320|
20150710|280 |0|2|00|0|1786|57|118|0|0|86|2047|
20150710|280 |1|1|00|0|986|85|134|76|99|88|1468|
20150710|280 |1|2|00|0|1760|65|118|0|0|75|2018|
20150710|281 |0|1|00|0|2375|233|389|287|471|29|3784|
20150710|281 |0|2|00|0|8001|329|154|0|0|439|8923|
20150710|281 |1|1|00|0|2126|235|348|230|490|200|3629|
20150710|281 |1|2|00|0|7027|290|117|0|0|466|7900|
20150710|282 |0|1|00|0|3296|493|447|449|789|120|5594|
20150710|282 |0|2|00|0|11667|568|125|0|0|793|13153|
20150710|282 |1|1|00|0|3309|369|623|400|804|348|5853|
20150710|282 |1|2|00|0|12091|579|161|0|0|750|13581|
20150710|283 |0|1|00|0|2284|313|604|435|400|45|4081|
20150710|283 |0|2|00|0|7173|388|44|0|0|483|8088|
20150710|283 |1|1|00|0|2020|276|546|444|461|214|3961|
20150710|283 |1|2|00|0|7512|417|35|0|0|484|8448|
20150710|284 |0|1|00|0|315|27|29|8|32|4|415|
20150710|284 |0|2|00|0|580|21|20|0|0|25|646|
20150710|284 |1|1|00|0|402|26|30|19|39|28|544|
20150710|284 |1|2|00|0|738|10|17|0|0|40|805|
20150710|285 |0|1|00|0|2846|466|863|1412|2618|96|8301|
20150710|285 |0|2|00|0|8487|451|122|0|4|515|9579|
20150710|285 |1|1|00|0|2700|415|1048|1376|2518|280|8337|
20150710|285 |1|2|00|0|7750|451|124|0|4|493|8822|
20150710|286 |0|2|00|0|1357|16|57|0|0|66|1496|
20150710|287 |0|1|00|0|2570|181|344|444|2753|58|6350|
20150710|287 |0|2|00|0|7318|214|96|0|0|341|7969|
20150710|287 |1|1|00|0|2155|199|398|675|2298|180|5905|
20150710|287 |1|2|00|0|5769|218|94|0|0|283|6364|
20150710|288 |0|1|00|0|2267|214|274|343|828|44|3970|
20150710|288 |0|2|00|0|5862|195|198|0|0|259|6514|
20150710|288 |1|1|00|0|2036|171|401|342|802|161|3913|
20150710|288 |1|2|00|0|5073|190|189|0|0|229|5681|
20150710|289 |0|1|00|0|4877|362|385|355|458|167|6604|
20150710|289 |0|2|00|0|10979|297|411|0|0|747|12434|
20150710|289 |1|1|00|0|4405|359|339|374|414|508|6399|
20150710|289 |1|2|00|0|10052|257|383|0|0|691|11383|
20150710|290 |0|1|00|0|230|33|38|90|124|7|522|
20150710|290 |0|2|00|0|675|25|1|3|3|35|742|
20150710|290 |1|1|00|0|274|32|30|69|141|29|575|
20150710|290 |1|2|00|0|714|31|2|0|0|35|782|
20150710|291 |0|1|00|0|3711|283|351|342|553|133|5373|
20150710|291 |0|2|00|0|8322|302|193|0|2|548|9367|
20150710|291 |1|1|00|0|3896|286|363|324|554|492|5915|
20150710|291 |1|2|00|0|8798|314|202|0|0|600|9914|
20150710|292 |0|1|00|0|3998|247|295|255|491|167|5453|
20150710|292 |0|2|00|0|9006|244|604|0|4|580|10438|
20150710|292 |1|1|00|0|3501|240|272|240|534|432|5219|
20150710|292 |1|2|00|0|7939|235|598|1|2|557|9332|
20150710|293 |0|1|00|0|1711|115|148|120|183|62|2339|
20150710|293 |0|2|00|0|3916|108|66|0|0|249|4339|
20150710|293 |1|1|00|0|1707|133|145|110|169|187|2451|
20150710|293 |1|2|00|0|3632|115|53|0|0|231|4031|
20150710|294 |0|1|00|0|1343|119|150|188|322|37|2159|
20150710|294 |0|2|00|0|3698|108|7|0|0|213|4026|
20150710|294 |1|1|00|0|1131|85|72|124|263|102|1777|
20150710|294 |1|2|00|0|2570|71|6|0|0|148|2795|
20150710|295 |0|1|00|0|625|89|76|101|166|16|1073|
20150710|295 |0|2|00|0|2032|67|14|33|71|83|2300|
20150710|295 |1|1|00|0|823|116|133|129|256|73|1530|
20150710|295 |1|2|00|0|1803|59|20|0|0|80|1962|
20150710|296 |0|1|00|0|234|20|43|11|80|15|403|
20150710|296 |0|2|00|0|797|20|1|12|26|42|898|
20150710|296 |1|1|00|0|349|27|42|35|97|31|581|
20150710|296 |1|2|00|0|689|19|1|0|0|44|753|
20150710|297 |0|1|00|0|1288|96|196|236|713|8|2537|
20150710|297 |0|2|00|0|2506|99|70|0|0|68|2743|
20150710|297 |1|1|00|0|1121|79|171|232|402|97|2102|
20150710|297 |1|2|00|0|2320|73|73|0|0|85|2551|
20150710|298 |0|1|00|0|3060|193|463|497|1041|56|5310|
20150710|298 |0|2|00|0|6700|169|208|0|0|268|7345|
20150710|298 |1|1|00|0|3133|177|457|577|783|222|5349|
20150710|298 |1|2|00|0|6718|172|212|0|0|253|7355|
20150710|299 |0|1|00|0|999|52|77|105|229|24|1486|
20150710|299 |0|2|00|0|1860|52|36|0|0|74|2022|
20150710|299 |1|1|00|0|769|57|87|145|205|67|1330|
20150710|299 |1|2|00|0|1529|44|27|0|0|66|1666|
20150710|500 |0|1|00|0|758|72|164|216|275|9|1494|
20150710|500 |0|2|00|0|2469|86|6|0|0|102|2663|
20150710|500 |1|1|00|0|687|82|154|145|342|44|1454|
20150710|500 |1|2|00|0|2110|79|8|0|0|94|2291|
20150710|501 |0|1|00|0|332|30|67|59|26|2|516|
20150710|501 |0|2|00|0|523|20|15|0|0|13|571|
20150710|501 |1|1|00|0|347|43|80|48|35|19|572|
20150710|501 |1|2|00|0|514|25|13|0|0|15|567|
20150710|502 |0|1|00|0|640|56|144|79|69|8|996|
20150710|502 |0|2|00|0|1102|37|30|0|0|28|1197|
20150710|502 |1|1|00|0|763|68|155|63|81|37|1167|
20150710|502 |1|2|00|0|1318|41|35|0|0|40|1434|
20150710|503 |0|1|00|0|364|30|50|23|18|1|486|
20150710|503 |0|2|00|0|600|16|11|0|0|16|643|
20150710|503 |1|1|00|0|478|32|45|19|27|13|614|
20150710|503 |1|2|00|0|759|21|10|0|0|21|811|
20150710|504 |0|1|00|0|583|51|108|130|110|6|988|
20150710|504 |0|2|00|0|1091|34|30|0|0|30|1185|
20150710|504 |1|1|00|0|666|63|90|95|125|35|1074|
20150710|504 |1|2|00|0|1246|31|33|0|0|33|1343|
20150710|505 |0|1|00|0|553|34|65|29|27|9|717|
20150710|505 |0|2|00|0|949|42|44|0|0|23|1058|
20150710|505 |1|1|00|0|566|26|81|30|36|35|774|
20150710|505 |1|2|00|0|877|32|28|0|0|30|967|
20150710|506 |0|1|00|0|443|35|68|36|49|8|639|
20150710|506 |0|2|00|0|810|18|48|0|0|16|892|
20150710|506 |1|1|00|0|480|35|60|33|38|25|671|
20150710|506 |1|2|00|0|912|24|45|0|0|14|995|
20150710|507 |0|1|00|0|344|50|113|63|103|1|674|
20150710|507 |0|2|00|0|601|19|21|0|0|15|656|
20150710|507 |1|1|00|0|323|52|98|34|110|15|632|
20150710|507 |1|2|00|0|586|12|26|0|0|18|642|
20150710|508 |0|1|00|0|1050|61|95|93|94|8|1401|
20150710|508 |0|2|00|0|2372|56|33|0|0|70|2531|
20150710|508 |1|1|00|0|1086|78|115|76|111|57|1523|
20150710|508 |1|2|00|0|2486|54|28|0|0|63|2631|
20150710|509 |0|1|00|0|4642|291|359|423|874|62|6651|
20150710|509 |0|2|00|0|8895|205|294|0|0|216|9610|
20150710|509 |1|1|00|0|4202|190|336|480|831|286|6325|
20150710|509 |1|2|00|0|7789|204|285|0|0|209|8487|
20150710|510 |0|1|00|0|477|25|21|21|70|9|623|
20150710|510 |0|2|00|0|824|19|8|0|0|37|888|
20150710|510 |1|1|00|0|732|30|35|34|69|46|946|
20150710|510 |1|2|00|0|1097|19|11|0|0|35|1162|
20150710|511 |0|1|00|0|418|54|42|37|87|6|644|
20150710|511 |0|2|00|0|681|22|10|0|0|25|738|
20150710|511 |1|1|00|0|742|33|66|26|99|45|1011|
20150710|511 |1|2|00|0|906|16|10|0|0|19|951|
20150710|512 |0|1|00|0|222|18|17|8|31|9|305|
20150710|512 |0|2|00|0|418|6|3|0|0|29|456|
20150710|512 |1|1|00|0|241|14|20|23|21|23|342|
20150710|512 |1|2|00|0|469|12|4|0|0|29|514|
20150710|513 |0|1|00|0|2044|161|203|241|352|56|3057|
20150710|513 |0|2|00|0|3788|114|135|0|0|231|4268|
20150710|513 |1|1|00|0|2274|194|213|232|342|248|3503|
20150710|513 |1|2|00|0|4306|110|112|0|0|234|4762|
20150710|514 |0|1|00|0|612|72|83|129|291|27|1214|
20150710|514 |0|2|00|0|1214|34|32|0|0|127|1407|
20150710|514 |1|1|00|0|577|54|90|115|279|80|1195|
20150710|514 |1|2|00|0|1136|33|32|0|0|110|1311|
20150710|515 |0|1|00|0|732|34|45|25|24|19|879|
20150710|515 |0|2|00|0|1923|42|127|1|1|109|2203|
20150710|515 |1|1|00|0|679|35|46|31|33|99|923|
20150710|515 |1|2|00|0|1488|50|132|0|0|92|1762|
20150710|516 |0|1|00|0|3591|205|354|366|421|78|5015|
20150710|516 |0|2|00|0|6756|151|133|0|0|335|7375|
20150710|516 |1|1|00|0|3188|199|314|338|550|286|4875|
20150710|516 |1|2|00|0|5680|134|132|0|0|313|6259|
20150710|517 |0|1|00|0|921|57|140|158|185|15|1476|
20150710|517 |0|2|00|0|2474|78|14|0|0|109|2675|
20150710|517 |1|1|00|0|1329|55|81|102|181|106|1854|
20150710|517 |1|2|00|0|3496|87|34|0|0|128|3745|
20150710|518 |0|1|00|0|372|141|177|321|290|13|1314|
20150710|518 |0|2|00|0|930|170|12|1|0|54|1167|
20150710|518 |1|1|00|0|754|196|299|427|425|66|2167|
20150710|518 |1|2|00|0|1978|215|34|0|0|85|2312|
20150710|519 |0|1|00|0|7026|617|807|531|688|238|9907|
20150710|519 |0|2|00|0|16905|543|470|0|0|831|18749|
20150710|519 |1|1|00|0|6838|654|687|559|793|629|10160|
20150710|519 |1|2|00|0|17137|558|475|0|0|907|19077|
20150710|520 |0|1|00|0|2519|306|634|503|613|191|4766|
20150710|520 |0|2|00|0|8995|400|325|0|0|537|10257|
20150710|520 |1|1|00|0|2576|313|623|464|670|254|4900|
20150710|520 |1|2|00|0|9466|432|328|0|0|586|10812|
20150710|521 |0|1|00|0|394|16|15|17|181|9|632|
20150710|521 |0|2|00|0|673|23|31|0|0|19|746|
20150710|521 |1|1|00|0|505|14|18|34|182|34|787|
20150710|521 |1|2|00|0|870|13|29|0|0|22|934|
20150710|522 |0|1|00|0|637|26|37|95|1169|13|1977|
20150710|522 |0|2|00|0|1110|27|23|0|0|41|1201|
20150710|522 |1|1|00|0|769|23|39|482|796|50|2159|
20150710|522 |1|2|00|0|1389|27|27|0|0|52|1495|
20150710|523 |0|1|00|0|900|51|82|82|640|18|1773|
20150710|523 |0|2|00|0|1537|45|45|0|0|47|1674|
20150710|523 |1|1|00|0|1243|55|99|223|390|63|2073|
20150710|523 |1|2|00|0|2325|54|41|0|0|66|2486|
20150710|524 |0|1|00|0|1348|190|120|121|120|27|1926|
20150710|524 |0|2|00|0|2878|92|10|0|0|106|3086|
20150710|524 |1|1|00|0|1486|165|153|119|133|88|2144|
20150710|524 |1|2|00|0|2999|86|10|0|0|116|3211|
20150710|525 |0|1|00|0|1063|66|84|65|100|17|1395|
20150710|525 |0|2|00|0|2153|65|18|0|0|68|2304|
20150710|525 |1|1|00|0|1168|71|83|85|110|63|1580|
20150710|525 |1|2|00|0|2227|58|20|0|0|65|2370|
20150710|526 |0|1|00|0|658|21|24|21|34|25|783|
20150710|526 |0|2|00|0|1161|27|26|0|0|63|1277|
20150710|526 |1|1|00|0|715|19|25|43|34|75|911|
20150710|526 |1|2|00|0|1129|20|23|0|0|76|1248|
20150710|527 |0|1|00|0|4842|163|213|214|1078|91|6601|
20150710|527 |0|2|00|0|7802|197|277|0|0|292|8568|
20150710|527 |1|1|00|0|4756|174|224|222|790|371|6537|
20150710|527 |1|2|00|0|7331|208|283|0|0|265|8087|
20150710|528 |0|1|00|0|4347|320|334|352|366|100|5819|
20150710|528 |0|2|00|0|17547|339|1120|0|0|1051|20057|
20150710|528 |1|1|00|0|3948|232|381|409|372|422|5764|
20150710|528 |1|2|00|0|16054|341|1144|0|0|1037|18576|
20150710|529 |0|1|00|0|1384|238|165|148|323|40|2298|
20150710|529 |0|2|00|0|3406|177|584|0|0|193|4360|
20150710|529 |1|1|00|0|1304|122|124|114|165|131|1960|
20150710|529 |1|2|00|0|3295|118|557|0|2|163|4135|
20150710|530 |0|1|00|0|248|21|28|12|8|3|320|
20150710|530 |0|2|00|0|556|15|2|0|0|30|603|
20150710|530 |1|1|00|0|279|21|25|18|11|15|369|
20150710|530 |1|2|00|0|530|15|2|0|0|29|576|
20150710|531 |0|1|00|0|1124|84|96|161|183|26|1674|
20150710|531 |0|2|00|0|2038|64|57|0|0|91|2250|
20150710|531 |1|1|00|0|1034|72|107|142|161|89|1605|
20150710|531 |1|2|00|0|1963|41|59|0|0|78|2141|
20150710|532 |0|1|00|0|185|10|20|6|15|4|240|
20150710|532 |0|2|00|0|520|7|2|0|0|22|551|
20150710|532 |1|1|00|0|253|17|16|12|24|16|338|
20150710|532 |1|2|00|0|563|6|2|0|0|25|596|
20150710|533 |0|1|00|0|684|51|82|54|58|9|938|
20150710|533 |0|2|00|0|1359|45|10|0|0|66|1480|
20150710|533 |1|1|00|0|940|49|73|59|46|74|1241|
20150710|533 |1|2|00|0|1596|45|23|0|0|84|1748|
20150710|534 |0|1|00|0|317|23|43|27|43|10|463|
20150710|534 |0|2|00|0|638|26|12|0|0|27|703|
20150710|534 |1|1|00|0|440|23|39|34|40|27|603|
20150710|534 |1|2|00|0|798|17|14|0|0|31|860|
20150710|535 |0|1|00|0|247|22|15|48|29|6|367|
20150710|535 |0|2|00|0|473|15|14|0|0|22|524|
20150710|535 |1|1|00|0|397|11|21|28|38|33|528|
20150710|535 |1|2|00|0|732|14|14|0|0|24|784|
20150710|536 |0|1|00|0|691|50|148|123|98|12|1122|
20150710|536 |0|2|00|0|1271|35|65|0|0|47|1418|
20150710|536 |1|1|00|0|675|67|154|133|94|39|1162|
20150710|536 |1|2|00|0|1190|40|56|0|0|43|1329|
20150710|537 |0|1|00|0|403|52|111|149|300|10|1025|
20150710|537 |0|2|00|0|914|51|5|0|0|20|990|
20150710|537 |1|1|00|0|466|66|101|150|296|30|1109|
20150710|537 |1|2|00|0|919|62|6|0|0|30|1017|
20150710|538 |0|1|00|0|474|102|105|150|114|13|958|
20150710|538 |0|2|00|0|1027|66|16|0|0|44|1153|
20150710|538 |1|1|00|0|501|66|129|124|162|28|1010|
20150710|538 |1|2|00|0|1020|49|14|0|0|36|1119|
20150710|539 |0|1|00|0|283|105|53|114|164|9|728|
20150710|539 |0|2|00|0|760|76|0|0|0|25|861|
20150710|539 |1|1|00|0|312|60|93|100|188|23|776|
20150710|539 |1|2|00|0|698|80|0|0|0|27|805|
20150710|540 |0|1|00|0|2022|442|1086|928|989|44|5511|
20150710|540 |0|2|00|0|7124|582|54|0|0|472|8232|
20150710|540 |1|1|00|0|1758|431|945|772|977|166|5049|
20150710|540 |1|2|00|0|6160|518|56|0|0|475|7209|
20150710|541 |0|1|00|0|1934|293|791|765|481|49|4313|
20150710|541 |0|2|00|0|5681|506|36|0|2|316|6541|
20150710|541 |1|1|00|0|1946|356|789|731|563|173|4558|
20150710|541 |1|2|00|0|5777|516|42|0|1|344|6680|
20150710|542 |0|1|00|0|1922|303|898|988|611|38|4760|
20150710|542 |0|2|00|0|5925|421|60|0|0|316|6722|
20150710|542 |1|1|00|0|1700|324|797|953|805|150|4729|
20150710|542 |1|2|00|0|5497|365|63|0|0|239|6164|
20150710|543 |0|1|00|0|2463|413|964|1032|924|73|5869|
20150710|543 |0|2|00|0|8495|592|44|0|0|466|9597|
20150710|543 |1|1|00|0|2350|483|1020|913|1029|201|5996|
20150710|543 |1|2|00|0|7872|597|46|0|0|423|8938|
20150710|544 |0|1|00|0|1010|65|121|141|296|14|1647|
20150710|544 |0|2|00|0|1904|60|21|0|0|53|2038|
20150710|544 |1|1|00|0|1009|56|186|149|210|68|1678|
20150710|544 |1|2|00|0|1912|68|26|0|0|68|2074|
20150710|545 |0|1|00|0|953|59|68|58|124|23|1285|
20150710|545 |0|2|00|0|1590|29|89|0|0|47|1755|
20150710|545 |1|1|00|0|961|60|67|57|82|79|1306|
20150710|545 |1|2|00|0|1679|38|88|0|0|44|1849|
20150710|546 |0|1|00|0|316|46|40|25|17|4|448|
20150710|546 |0|2|00|0|554|18|6|0|0|17|595|
20150710|546 |1|1|00|0|429|24|52|28|23|24|580|
20150710|546 |1|2|00|0|649|16|6|0|0|23|694|
20150710|547 |0|1|00|0|152|9|7|4|0|1|173|
20150710|547 |0|2|00|0|398|5|14|0|0|19|436|
20150710|547 |1|1|00|0|164|4|4|1|1|11|185|
20150710|547 |1|2|00|0|363|10|13|0|0|17|403|
20150710|548 |0|1|00|0|599|33|61|55|28|8|784|
20150710|548 |0|2|00|0|1247|27|8|13|6|35|1336|
20150710|548 |1|1|00|0|751|39|83|33|28|33|967|
20150710|548 |1|2|00|0|1114|20|7|0|0|28|1169|
20150710|549 |0|1|00|0|843|59|43|40|54|17|1056|
20150710|549 |0|2|00|0|1864|32|44|0|0|74|2014|
20150710|549 |1|1|00|0|855|60|81|36|62|78|1172|
20150710|549 |1|2|00|0|1838|37|48|0|0|74|1997|
20150710|550 |0|1|00|0|192|7|16|11|32|3|261|
20150710|550 |0|2|00|0|421|5|1|0|0|8|435|
20150710|550 |1|1|00|0|246|18|18|14|32|14|342|
20150710|550 |1|2|00|0|480|7|0|0|0|14|501|
20150710|551 |0|1|00|0|222|22|15|18|25|1|303|
20150710|551 |0|2|00|0|608|16|3|0|0|41|668|
20150710|551 |1|1|00|0|242|21|17|15|24|17|336|
20150710|551 |1|2|00|0|702|15|3|0|0|35|755|
20150710|552 |0|1|00|0|586|58|87|68|68|4|871|
20150710|552 |0|2|00|0|1575|59|31|0|0|50|1715|
20150710|552 |1|1|00|0|655|101|116|78|203|44|1197|
20150710|552 |1|2|00|0|1994|86|91|0|0|60|2231|
20150710|553 |0|1|00|0|4614|181|315|255|492|64|5921|
20150710|553 |0|2|00|0|9938|221|280|0|0|311|10750|
20150710|553 |1|1|00|0|4597|189|250|211|386|346|5979|
20150710|553 |1|2|00|0|9698|179|204|0|0|321|10402|
20150710|554 |0|1|00|0|2161|61|85|67|60|36|2470|
20150710|554 |0|2|00|0|4632|56|217|0|1|198|5104|
20150710|554 |1|1|00|0|3626|61|94|80|67|287|4215|
20150710|554 |1|2|00|0|8258|60|250|0|0|264|8832|
20150710|555 |0|1|00|0|1374|474|635|629|633|47|3792|
20150710|555 |0|2|00|0|4759|414|54|0|0|220|5447|
20150710|555 |1|1|00|0|1507|310|894|687|700|127|4225|
20150710|555 |1|2|00|0|4771|390|75|0|0|225|5461|
20150710|556 |0|1|00|0|1259|47|109|204|882|14|2515|
20150710|556 |0|2|00|0|2638|52|132|0|0|78|2900|
20150710|556 |1|1|00|0|1523|42|109|274|623|87|2658|
20150710|556 |1|2|00|0|3010|51|107|0|0|91|3259|
20150710|557 |0|1|00|0|339|15|25|20|58|4|461|
20150710|557 |0|2|00|0|749|15|6|0|0|29|799|
20150710|557 |1|1|00|0|369|12|11|21|64|37|514|
20150710|557 |1|2|00|0|863|20|6|0|0|42|931|
20150710|558 |0|1|00|0|459|24|48|59|102|5|697|
20150710|558 |0|2|00|0|877|29|42|0|0|25|973|
20150710|558 |1|1|00|0|571|27|64|57|59|25|803|
20150710|558 |1|2|00|0|1035|29|40|0|0|35|1139|
20150710|559 |0|1|00|0|293|52|29|64|202|9|649|
20150710|559 |0|2|00|0|519|24|8|0|0|10|561|
20150710|559 |1|1|00|0|330|39|53|56|181|24|683|
20150710|559 |1|2|00|0|592|19|7|0|0|13|631|
20150710|560 |0|1|00|0|1516|178|145|262|840|25|2966|
20150710|560 |0|2|00|0|3711|144|80|0|0|140|4075|
20150710|560 |1|1|00|0|1743|148|230|538|543|110|3312|
20150710|560 |1|2|00|0|4186|142|85|0|0|128|4541|
20150710|561 |0|1|00|0|598|41|51|46|65|9|810|
20150710|561 |0|2|00|0|2090|42|111|20|28|68|2359|
20150710|561 |1|1|00|0|835|66|67|77|94|71|1210|
20150710|561 |1|2|00|0|2058|68|59|0|0|64|2249|
20150710|562 |0|1|00|0|992|85|191|243|188|18|1717|
20150710|562 |0|2|00|0|2176|90|45|0|0|75|2386|
20150710|562 |1|1|00|0|1015|96|153|187|175|86|1712|
20150710|562 |1|2|00|0|2136|95|117|0|0|79|2427|
20150710|563 |0|1|00|0|394|27|34|65|127|9|656|
20150710|563 |0|2|00|0|736|21|53|0|0|16|826|
20150710|563 |1|1|00|0|422|27|41|64|114|25|693|
20150710|563 |1|2|00|0|917|24|51|0|0|11|1003|
20150710|564 |0|1|00|0|235|27|74|141|140|4|621|
20150710|564 |0|2|00|0|601|19|34|0|0|23|677|
20150710|564 |1|1|00|0|328|32|94|111|119|24|708|
20150710|564 |1|2|00|0|703|21|20|0|0|17|761|
20150710|565 |0|1|00|0|355|34|59|113|122|7|690|
20150710|565 |0|2|00|0|792|33|55|0|0|16|896|
20150710|565 |1|1|00|0|428|33|64|74|114|30|743|
20150710|565 |1|2|00|0|997|34|44|0|0|21|1096|
20150710|566 |0|1|00|0|511|55|50|110|83|5|814|
20150710|566 |0|2|00|0|1458|49|100|0|0|55|1662|
20150710|566 |1|1|00|0|783|40|90|95|123|56|1187|
20150710|566 |1|2|00|0|1532|40|98|0|0|59|1729|
20150710|567 |0|1|00|0|610|29|53|47|42|11|792|
20150710|567 |0|2|00|0|1282|30|9|0|0|47|1368|
20150710|567 |1|1|00|0|644|40|58|31|31|40|844|
20150710|567 |1|2|00|0|1213|30|9|0|0|51|1303|
20150710|568 |0|1|00|0|232|85|65|184|158|4|728|
20150710|568 |0|2|00|0|543|85|9|8|15|13|673|
20150710|568 |1|1|00|0|225|49|89|178|219|12|772|
20150710|568 |1|2|00|0|480|81|7|0|0|10|578|
20150710|569 |0|1|00|0|1698|266|177|351|602|26|3120|
20150710|569 |0|2|00|0|4428|207|47|0|0|155|4837|
20150710|569 |1|1|00|0|1729|153|285|404|617|85|3273|
20150710|569 |1|2|00|0|4496|222|28|0|0|153|4899|
20150710|570 |0|1|00|0|617|120|143|325|217|13|1435|
20150710|570 |0|2|00|0|1343|87|51|0|0|39|1520|
20150710|570 |1|1|00|0|678|77|189|208|195|49|1396|
20150710|570 |1|2|00|0|1309|67|42|0|0|34|1452|
20150710|571 |0|1|00|0|563|31|68|81|193|6|942|
20150710|571 |0|2|00|0|1279|28|6|0|0|44|1357|
20150710|571 |1|1|00|0|489|49|75|95|175|44|927|
20150710|571 |1|2|00|0|1086|30|5|0|0|39|1160|
20150710|572 |0|1|00|0|658|38|73|88|162|12|1031|
20150710|572 |0|2|00|0|1391|37|28|0|0|55|1511|
20150710|572 |1|1|00|0|704|45|105|65|154|41|1114|
20150710|572 |1|2|00|0|1388|38|36|0|0|53|1515|
20150710|573 |0|1|00|0|2016|131|185|254|235|30|2851|
20150710|573 |0|2|00|0|3638|101|40|0|0|134|3913|
20150710|573 |1|1|00|0|1699|93|221|228|308|132|2681|
20150710|573 |1|2|00|0|3203|102|39|0|0|123|3467|
20150710|574 |0|1|00|0|421|29|31|50|84|8|623|
20150710|574 |0|2|00|0|773|34|14|0|0|19|840|
20150710|574 |1|1|00|0|457|38|27|52|66|27|667|
20150710|574 |1|2|00|0|929|37|12|0|0|29|1007|
20150710|575 |0|1|00|0|531|45|63|82|123|8|852|
20150710|575 |0|2|00|0|969|40|4|0|0|35|1048|
20150710|575 |1|1|00|0|404|43|60|73|63|35|678|
20150710|575 |1|2|00|0|745|38|3|0|0|32|818|
20150710|576 |0|1|00|0|343|27|28|20|17|2|437|
20150710|576 |0|2|00|0|528|9|3|0|0|22|562|
20150710|576 |1|1|00|0|269|11|21|18|21|16|356|
20150710|576 |1|2|00|0|551|8|3|0|0|27|589|
20150710|577 |0|1|00|0|888|57|88|47|77|12|1169|
20150710|577 |0|2|00|0|1792|88|45|0|0|100|2025|
20150710|577 |1|1|00|0|933|68|68|65|99|99|1332|
20150710|577 |1|2|00|0|1906|91|55|0|0|77|2129|
20150710|578 |0|1|00|0|1215|87|159|118|177|18|1774|
20150710|578 |0|2|00|0|2584|141|12|0|0|99|2836|
20150710|578 |1|1|00|0|1239|110|166|96|175|94|1880|
20150710|578 |1|2|00|0|2573|119|14|0|0|95|2801|
20150710|579 |0|1|00|0|2486|140|114|118|218|73|3149|
20150710|579 |0|2|00|0|6091|94|73|0|0|354|6612|
20150710|579 |1|1|00|0|1949|109|122|89|187|206|2662|
20150710|579 |1|2|00|0|5033|75|63|0|0|299|5470|
20150710|580 |0|1|00|0|1621|51|95|50|147|28|1992|
20150710|580 |0|2|00|0|1319|45|43|0|0|58|1465|
20150710|580 |1|1|00|0|1796|64|90|43|161|157|2311|
20150710|580 |1|2|00|0|1923|41|44|0|0|67|2075|
20150710|581 |0|1|00|0|373|36|29|63|380|14|895|
20150710|581 |0|2|00|0|646|25|10|1|0|34|716|
20150710|581 |1|1|00|0|352|31|36|61|347|36|863|
20150710|581 |1|2|00|0|632|11|12|0|0|42|697|
20150710|582 |0|1|00|0|759|36|21|21|20|30|887|
20150710|582 |0|2|00|0|1280|31|147|0|0|82|1540|
20150710|582 |1|1|00|0|747|27|30|35|27|75|941|
20150710|582 |1|2|00|0|1297|35|217|0|0|86|1635|
20150710|583 |0|1|00|0|2427|91|176|125|553|47|3419|
20150710|583 |0|2|00|0|4267|113|130|0|0|188|4698|
20150710|583 |1|1|00|0|3433|168|168|207|521|240|4737|
20150710|583 |1|2|00|0|2446|53|36|1|0|124|2660|
20150710|584 |0|1|00|0|696|101|46|77|96|20|1036|
20150710|584 |0|2|00|0|1246|61|107|0|0|78|1492|
20150710|584 |1|1|00|0|851|62|74|59|99|86|1231|
20150710|584 |1|2|00|0|1374|66|94|0|0|86|1620|
20150710|585 |0|1|00|0|964|44|72|72|36|18|1206|
20150710|585 |0|2|00|0|1685|58|103|0|0|75|1921|
20150710|585 |1|1|00|0|1026|42|61|55|68|76|1328|
20150710|585 |1|2|00|0|1802|48|93|0|0|59|2002|
20150710|586 |0|1|00|0|111|12|15|5|46|0|189|
