집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20120803,624 ,0,1,02,0,2389,83,55,56,158,66,2807,
20120803,624 ,0,2,02,0,2422,41,2,0,0,94,2559,
20120803,624 ,1,1,02,0,2581,82,60,57,165,230,3175,
20120803,624 ,1,2,02,0,2504,30,3,0,0,101,2638,
20120803,625 ,0,1,02,0,4580,170,92,102,112,154,5210,
20120803,625 ,0,2,02,0,4267,79,21,0,0,145,4512,
20120803,625 ,1,1,02,0,5252,184,88,120,152,381,6177,
20120803,625 ,1,2,02,0,4735,69,12,0,0,146,4962,
20120803,626 ,0,1,02,0,3869,204,165,207,180,141,4766,
20120803,626 ,0,2,02,0,3911,124,27,0,0,144,4206,
20120803,626 ,1,1,02,0,3606,229,182,198,131,329,4675,
20120803,626 ,1,2,02,0,3595,103,26,0,0,132,3856,
20120803,627 ,0,1,02,0,2075,94,55,59,103,93,2479,
20120803,627 ,0,2,02,0,2374,40,8,0,0,91,2513,
20120803,627 ,1,1,02,0,2011,74,56,42,112,173,2468,
20120803,627 ,1,2,02,0,2072,42,8,0,0,92,2214,
20120803,628 ,0,1,02,0,1342,185,112,228,379,49,2295,
20120803,628 ,0,2,02,0,2145,107,6,0,0,98,2356,
20120803,628 ,1,1,02,0,1130,142,90,208,308,91,1969,
20120803,628 ,1,2,02,0,1640,83,6,0,0,82,1811,
20120803,629 ,0,1,02,0,11069,597,466,964,1555,840,15491,
20120803,629 ,0,2,02,0,13126,356,407,0,0,472,14361,
20120803,629 ,1,1,02,0,11587,612,478,964,1555,855,16051,
20120803,629 ,1,2,02,0,13126,356,407,0,0,472,14361,
20120803,641 ,0,1,08,0,12473,352,289,408,1905,378,15805,
20120803,641 ,0,2,08,0,12094,240,603,0,0,452,13389,
20120803,641 ,1,1,08,0,11891,378,268,599,1601,901,15638,
20120803,641 ,1,2,08,0,11376,253,604,0,0,443,12676,
20120803,642 ,0,1,08,0,1065,30,32,34,75,49,1285,
20120803,642 ,0,2,08,0,1036,21,5,0,0,41,1103,
20120803,642 ,1,1,08,0,1031,33,32,51,72,97,1316,
20120803,642 ,1,2,08,0,1023,22,1,0,0,55,1101,
20120803,643 ,0,1,08,0,4460,107,92,177,1232,164,6232,
20120803,643 ,0,2,08,0,5053,32,45,0,0,270,5400,
20120803,643 ,1,1,08,0,3784,103,72,251,1037,356,5603,
20120803,643 ,1,2,08,0,4081,32,44,0,0,214,4371,
20120803,644 ,0,1,08,0,1858,37,15,29,180,61,2180,
20120803,644 ,0,2,08,0,1932,23,4,0,0,102,2061,
20120803,644 ,1,1,08,0,1816,39,28,44,180,167,2274,
20120803,644 ,1,2,08,0,1908,22,7,0,0,98,2035,
20120803,645 ,0,1,08,0,1797,45,21,55,195,71,2184,
20120803,645 ,0,2,08,0,2590,14,23,0,0,111,2738,
20120803,645 ,1,1,08,0,1982,69,32,66,170,190,2509,
20120803,645 ,1,2,08,0,2686,23,17,0,0,121,2847,
20120803,646 ,0,1,08,0,1966,38,15,28,81,77,2205,
20120803,646 ,0,2,08,0,2422,14,6,0,0,106,2548,
20120803,646 ,1,1,08,0,2226,41,19,24,56,214,2580,
20120803,646 ,1,2,08,0,2657,16,9,0,0,122,2804,
20120803,647 ,0,1,08,0,921,12,4,4,10,38,989,
20120803,647 ,0,2,08,0,1098,5,0,0,0,46,1149,
20120803,647 ,1,1,08,0,801,6,9,3,6,77,902,
20120803,647 ,1,2,08,0,948,9,3,0,0,43,1003,
20120803,648 ,0,1,08,0,5891,84,65,112,502,206,6860,
20120803,648 ,0,2,08,0,7094,50,67,0,0,315,7526,
20120803,648 ,1,1,08,0,6024,89,53,59,580,526,7331,
20120803,648 ,1,2,08,0,7305,47,52,0,0,350,7754,
20120803,651 ,0,1,10,0,23946,278,365,301,192,975,26057,
20120803,651 ,0,2,10,0,25662,252,566,0,0,967,27447,
20120803,651 ,1,1,10,0,20309,353,386,316,165,1396,22925,
20120803,651 ,1,2,10,0,23684,427,755,0,0,996,25862,
20120803,652 ,0,1,10,0,10596,262,288,201,127,598,12072,
20120803,652 ,0,2,10,0,13584,369,398,0,0,726,15077,
20120803,652 ,1,1,10,0,9047,181,212,199,98,652,10389,
20120803,652 ,1,2,10,0,9919,195,217,0,0,509,10840,
20120803,653 ,0,1,10,0,2151,20,12,7,1,121,2312,
20120803,653 ,0,2,10,0,2642,15,45,0,0,107,2809,
20120803,653 ,1,1,10,0,2308,14,7,6,2,187,2524,
20120803,653 ,1,2,10,0,2394,13,13,0,0,117,2537,
20120803,654 ,0,1,10,0,3745,34,21,11,13,149,3973,
20120803,654 ,0,2,10,0,4481,37,85,0,0,153,4756,
20120803,654 ,1,1,10,0,3825,48,29,22,17,220,4161,
20120803,654 ,1,2,10,0,3963,31,75,0,0,139,4208,
20120803,655 ,0,1,10,0,2194,22,14,25,3,122,2380,
20120803,655 ,0,2,10,0,2534,18,169,0,0,91,2812,
20120803,655 ,1,1,10,0,3008,28,23,24,16,195,3294,
20120803,655 ,1,2,10,0,3002,25,59,0,0,118,3204,
20120803,656 ,0,1,10,0,1778,20,14,24,48,78,1962,
20120803,656 ,0,2,10,0,2206,18,92,0,0,65,2381,
20120803,656 ,1,1,10,0,2488,21,26,17,53,196,2801,
20120803,656 ,1,2,10,0,3089,17,174,0,0,85,3365,
20120803,657 ,0,1,10,0,14876,119,176,120,138,819,16248,
20120803,657 ,0,2,10,0,15928,79,340,1,0,480,16828,
20120803,657 ,1,1,10,0,14876,119,176,120,138,819,16248,
20120803,657 ,1,2,10,0,15928,79,340,1,0,480,16828,
20120803,658 ,0,1,10,0,316,6,5,8,2,9,346,
20120803,658 ,0,2,10,0,337,7,2,0,0,8,354,
20120803,658 ,1,2,10,0,1235,12,9,4,5,48,1313,
20120803,671 ,0,1,11,0,6322,492,393,340,578,548,8673,
20120803,671 ,0,2,11,0,13237,377,261,0,0,726,14601,
20120803,671 ,1,1,11,0,6952,464,301,294,451,638,9100,
20120803,671 ,1,2,11,0,13665,348,244,0,0,781,15038,
20120803,672 ,0,1,11,0,1250,125,81,68,90,94,1708,
20120803,672 ,0,2,11,0,2628,90,46,0,0,163,2927,
20120803,672 ,1,1,11,0,1414,142,92,63,114,139,1964,
20120803,672 ,1,2,11,0,2797,99,55,0,0,166,3117,
20120803,673 ,0,1,11,0,3795,245,164,157,147,282,4790,
20120803,673 ,0,2,11,0,9074,199,176,0,0,486,9935,
20120803,673 ,1,1,11,0,3588,271,233,177,172,397,4838,
20120803,673 ,1,2,11,0,8414,200,175,0,0,408,9197,
20120803,674 ,0,1,11,0,6199,364,292,349,452,513,8169,
20120803,674 ,0,2,11,0,10714,298,630,0,0,539,12181,
20120803,674 ,1,1,11,0,6179,364,292,348,452,511,8146,
20120803,674 ,1,2,11,0,11772,308,680,0,0,583,13343,
20120803,675 ,0,1,11,0,1350,69,52,69,62,91,1693,
20120803,675 ,0,2,11,0,2474,63,28,0,0,147,2712,
20120803,675 ,1,1,11,0,1334,64,35,42,57,111,1643,
20120803,675 ,1,2,11,0,2355,47,17,0,0,147,2566,
20120803,676 ,0,1,11,0,1910,182,156,132,230,130,2740,
20120803,676 ,0,2,11,0,4234,139,15,0,0,327,4715,
20120803,676 ,1,1,11,0,1865,217,151,161,242,176,2812,
20120803,676 ,1,2,11,0,4210,144,18,0,0,303,4675,
20120803,677 ,0,1,11,0,5902,330,239,239,430,357,7497,
20120803,677 ,0,2,11,0,12763,235,487,0,0,606,14091,
20120803,677 ,1,1,11,0,4998,264,256,218,409,419,6564,
20120803,677 ,1,2,11,0,9587,207,374,0,0,461,10629,
20120803,981 ,0,1,00,0,3304,56,66,75,144,48,3693,
20120803,981 ,0,2,00,0,2763,15,85,0,0,44,2907,
20120803,981 ,1,1,00,0,3185,59,74,66,159,145,3688,
20120803,981 ,1,2,00,0,2612,17,89,0,0,49,2767,
20120803,982 ,0,1,00,0,1929,49,53,34,57,35,2157,
20120803,982 ,0,2,00,0,1714,14,49,0,0,37,1814,
20120803,982 ,1,1,00,0,2055,27,53,37,64,83,2319,
20120803,982 ,1,2,00,0,1816,13,54,0,0,39,1922,
20120803,983 ,0,1,00,0,1678,14,19,11,4,33,1759,
20120803,983 ,0,2,00,0,1388,13,12,0,0,24,1437,
20120803,983 ,1,1,00,0,1846,35,19,10,13,71,1994,
20120803,983 ,1,2,00,0,1479,9,13,0,0,27,1528,
20120803,984 ,0,1,00,0,1730,65,42,57,143,30,2067,
20120803,984 ,0,2,00,0,1520,20,25,0,0,41,1606,
20120803,984 ,1,1,00,0,1868,65,36,48,170,73,2260,
20120803,984 ,1,2,00,0,1582,19,30,0,0,29,1660,
20120803,985 ,0,1,00,0,1822,52,29,26,49,27,2005,
20120803,985 ,0,2,00,0,1680,17,47,0,0,37,1781,
20120803,985 ,1,1,00,0,2122,53,15,29,53,77,2349,
20120803,985 ,1,2,00,0,1444,9,28,0,0,25,1506,
20120803,987 ,0,1,00,0,5519,89,92,113,367,81,6261,
20120803,987 ,0,2,00,0,4583,23,112,0,0,70,4788,
20120803,987 ,1,1,00,0,4743,83,109,128,295,213,5571,
20120803,987 ,1,2,00,0,3985,28,104,0,0,76,4193,
20120804,011 ,0,1,00,1,22199,685,481,597,1140,2229,27331,
20120804,011 ,0,2,00,1,27970,493,463,0,0,1711,30637,
20120804,011 ,1,1,00,1,23330,791,458,532,1084,2336,28531,
20120804,011 ,1,2,00,1,29358,544,486,0,0,1808,32196,
20120804,012 ,0,1,00,1,338,2,3,3,8,22,376,
20120804,012 ,0,2,00,1,312,3,0,0,0,3,318,
20120804,012 ,1,1,00,1,279,3,4,0,2,20,308,
20120804,012 ,1,2,00,1,222,0,0,0,0,1,223,
20120804,013 ,0,1,00,1,2187,46,51,25,166,106,2581,
20120804,013 ,0,2,00,1,1692,14,40,0,0,31,1777,
20120804,013 ,1,1,00,1,2199,45,36,24,164,106,2574,
20120804,013 ,1,2,00,1,1544,18,46,0,0,36,1644,
20120804,053 ,0,1,00,1,10420,245,172,205,424,966,12432,
20120804,053 ,0,2,00,1,13842,179,580,0,0,779,15380,
20120804,053 ,1,1,00,1,10232,244,169,203,316,978,12142,
20120804,053 ,1,2,00,1,13225,165,642,0,0,753,14785,
20120804,056 ,0,1,00,1,544,12,6,5,53,34,654,
20120804,056 ,0,2,00,1,320,5,3,0,0,6,334,
20120804,056 ,1,1,00,1,450,11,7,4,43,29,544,
20120804,056 ,1,2,00,1,297,7,3,0,0,6,313,
20120804,061 ,0,1,00,1,25769,753,793,512,603,1989,30419,
20120804,061 ,0,2,00,1,42092,709,928,0,0,1814,45543,
20120804,061 ,1,1,00,1,25018,755,727,588,701,1930,29719,
20120804,061 ,1,2,00,1,40671,664,846,0,0,1869,44050,
20120804,062 ,0,1,00,1,36912,1118,1309,754,691,2933,43717,
20120804,062 ,0,2,00,1,47402,885,667,0,0,2113,51067,
20120804,062 ,1,1,00,1,39525,1297,1270,1033,899,3019,47043,
20120804,062 ,1,2,00,1,53502,980,784,0,0,2266,57532,
20120804,063 ,0,1,00,1,4051,110,90,84,150,334,4819,
20120804,063 ,0,2,00,1,5473,61,42,0,0,265,5841,
20120804,063 ,1,1,00,1,4237,170,61,89,95,345,4997,
20120804,063 ,1,2,00,1,5860,101,91,0,0,245,6297,
20120804,064 ,0,1,00,1,26604,749,597,452,626,2187,31215,
20120804,064 ,0,2,00,1,42979,750,1326,0,0,2040,47095,
20120804,064 ,1,1,00,1,29314,787,744,449,623,2354,34271,
20120804,064 ,1,2,00,1,45669,755,1375,0,0,2142,49941,
20120804,065 ,0,1,00,1,12774,276,114,164,127,890,14345,
20120804,065 ,0,2,00,1,23216,293,2280,0,0,839,26628,
20120804,065 ,1,1,00,1,14713,321,127,206,117,1004,16488,
20120804,065 ,1,2,00,1,26085,312,2249,0,0,886,29532,
20120804,066 ,0,1,00,1,7411,178,88,65,85,525,8352,
20120804,066 ,0,2,00,1,10868,115,155,0,0,461,11599,
20120804,066 ,1,1,00,1,8113,148,112,71,70,575,9089,
20120804,066 ,1,2,00,1,10157,107,182,0,0,390,10836,
20120804,067 ,0,1,00,1,24508,712,674,483,539,2073,28989,
20120804,067 ,0,2,00,1,35699,576,648,0,0,1770,38693,
20120804,067 ,1,1,00,1,27053,664,724,587,779,2246,32053,
20120804,067 ,1,2,00,1,40165,591,659,0,0,1871,43286,
20120804,068 ,0,1,00,1,32351,841,705,628,987,2796,38308,
20120804,068 ,0,2,00,1,44994,639,717,0,0,2253,48603,
20120804,068 ,1,1,00,1,34298,828,775,642,986,2962,40491,
20120804,068 ,1,2,00,1,47334,644,795,0,0,2295,51068,
20120804,069 ,0,1,00,1,515,1,0,0,0,47,563,
20120804,069 ,0,2,00,1,851,6,4,0,0,21,882,
20120804,069 ,1,1,00,1,773,3,2,0,1,61,840,
20120804,069 ,1,2,00,1,1275,3,0,0,0,47,1325,
20120804,074 ,0,1,10,1,1575,39,37,34,76,134,1895,
20120804,074 ,0,2,10,1,2436,38,2,0,0,113,2589,
20120804,074 ,1,1,10,1,3148,52,29,36,29,261,3555,
20120804,074 ,1,2,10,1,4169,34,32,0,0,174,4409,
20120804,091 ,0,1,00,1,685,52,29,128,57,63,1014,
20120804,091 ,0,2,00,1,653,20,1,1,0,33,708,
20120804,091 ,1,1,00,1,668,59,40,180,71,60,1078,
20120804,091 ,1,2,00,1,714,20,1,0,0,38,773,
20120804,092 ,0,1,00,1,1674,76,30,27,53,169,2029,
20120804,092 ,0,2,00,1,2494,36,134,0,0,126,2790,
20120804,092 ,1,1,00,1,1179,54,18,28,50,143,1472,
20120804,092 ,1,2,00,1,1641,25,113,0,0,88,1867,
20120804,101 ,0,1,00,0,42944,916,989,547,369,1007,46772,
20120804,101 ,0,2,00,0,51957,972,7004,0,0,1845,61778,
20120804,101 ,1,1,00,0,43078,1182,1101,1080,588,2670,49699,
20120804,101 ,1,2,00,0,52901,1257,7084,0,1,1954,63197,
20120804,102 ,0,1,00,0,10649,233,227,125,166,334,11734,
20120804,102 ,0,2,00,0,17227,208,707,0,0,706,18848,
20120804,102 ,1,1,00,0,10422,205,235,126,153,797,11938,
20120804,102 ,1,2,00,0,16045,154,679,1,0,709,17588,
20120804,103 ,0,1,00,0,13644,529,573,340,190,391,15667,
20120804,103 ,0,2,00,0,22963,687,1297,0,0,970,25917,
20120804,103 ,1,1,00,0,13167,565,541,483,257,978,15991,
20120804,103 ,1,2,00,0,22772,669,1289,1,0,888,25619,
20120804,104 ,0,1,00,0,1027,19,18,12,33,26,1135,
20120804,104 ,0,2,00,0,1171,13,14,0,0,28,1226,
20120804,104 ,1,1,00,0,1140,15,15,11,16,51,1248,
20120804,104 ,1,2,00,0,1137,15,16,0,0,24,1192,
20120804,105 ,0,1,00,0,1476,217,216,155,115,37,2216,
20120804,105 ,0,2,00,0,3032,213,24,0,0,118,3387,
20120804,105 ,1,1,00,0,1549,125,127,84,63,104,2052,
20120804,105 ,1,2,00,0,3148,158,53,0,0,114,3473,
20120804,106 ,0,1,00,0,7189,436,514,368,209,250,8966,
20120804,106 ,0,2,00,0,9475,331,452,0,0,444,10702,
20120804,106 ,1,1,00,0,7112,449,589,375,195,535,9255,
20120804,106 ,1,2,00,0,8661,289,462,0,0,403,9815,
20120804,107 ,0,1,00,0,5760,224,175,128,114,160,6561,
20120804,107 ,0,2,00,0,6220,164,515,0,0,284,7183,
20120804,107 ,1,1,00,0,6644,222,210,177,116,482,7851,
20120804,107 ,1,2,00,0,7428,169,498,0,0,306,8401,
20120804,108 ,0,1,00,0,11017,357,372,412,340,271,12769,
20120804,108 ,0,2,00,0,11717,286,855,0,1,452,13311,
20120804,108 ,1,1,00,0,9658,346,361,408,359,694,11826,
20120804,108 ,1,2,00,0,9981,219,830,1,0,420,11451,
20120804,109 ,0,1,00,0,1414,79,127,73,51,46,1790,
20120804,109 ,0,2,00,0,1418,29,7,0,0,56,1510,
20120804,109 ,1,1,00,0,1490,72,87,75,45,115,1884,
20120804,109 ,1,2,00,0,1395,24,8,0,0,56,1483,
20120804,110 ,0,1,00,0,3042,117,184,298,186,75,3902,
20120804,110 ,0,2,00,0,3331,75,70,0,0,96,3572,
20120804,110 ,1,1,00,0,3653,118,181,250,175,220,4597,
20120804,110 ,1,2,00,0,3610,81,59,0,0,86,3836,
20120804,111 ,0,1,00,0,3799,116,96,104,151,110,4376,
20120804,111 ,0,2,00,0,3423,61,575,0,0,141,4200,
20120804,111 ,1,1,00,0,3714,133,99,102,173,270,4491,
20120804,111 ,1,2,00,0,3405,90,611,0,0,141,4247,
20120804,112 ,0,1,00,0,4624,299,241,420,353,111,6048,
20120804,112 ,0,2,00,0,4413,227,190,0,0,156,4986,
20120804,112 ,1,1,00,0,4316,310,234,449,366,257,5932,
20120804,112 ,1,2,00,0,3975,215,197,0,0,149,4536,
20120804,113 ,0,1,00,0,5890,280,236,518,477,184,7585,
20120804,113 ,0,2,00,0,6109,151,37,0,0,216,6513,
20120804,113 ,1,1,00,0,6617,324,211,419,479,434,8484,
20120804,113 ,1,2,00,0,6163,154,44,0,0,219,6580,
20120804,114 ,0,1,00,0,3366,90,48,59,39,90,3692,
20120804,114 ,0,2,00,0,2968,31,37,0,0,108,3144,
20120804,114 ,1,1,00,0,2924,92,55,57,56,204,3388,
20120804,114 ,1,2,00,0,2514,24,39,0,0,99,2676,
20120804,115 ,0,1,00,0,12862,254,176,156,128,383,13959,
20120804,115 ,0,2,00,0,12572,211,1045,0,0,494,14322,
20120804,115 ,1,1,00,0,11578,261,176,181,166,882,13244,
20120804,115 ,1,2,00,0,11317,214,1053,0,0,424,13008,
20120804,116 ,0,1,00,0,3503,159,86,498,129,131,4506,
20120804,116 ,0,2,00,0,3417,104,80,0,0,141,3742,
20120804,116 ,1,1,00,0,3686,154,110,340,150,288,4728,
20120804,116 ,1,2,00,0,3482,101,74,0,0,138,3795,
20120804,117 ,0,1,00,0,813,21,10,42,2,22,910,
20120804,117 ,0,2,00,0,655,4,0,0,0,25,684,
20120804,117 ,1,1,00,0,1079,16,7,22,6,58,1188,
20120804,117 ,1,2,00,0,804,6,0,0,0,28,838,
20120804,118 ,0,1,00,0,929,47,23,15,41,39,1094,
20120804,118 ,0,2,00,0,839,9,11,0,0,26,885,
20120804,118 ,1,1,00,0,1142,48,30,17,48,62,1347,
20120804,118 ,1,2,00,0,958,13,13,0,0,27,1011,
20120804,119 ,0,1,00,0,4878,108,31,73,77,158,5325,
20120804,119 ,0,2,00,0,4555,68,58,0,0,168,4849,
20120804,119 ,1,1,00,0,4488,88,48,90,94,366,5174,
20120804,119 ,1,2,00,0,4256,70,48,0,0,182,4556,
20120804,120 ,0,1,00,0,1676,31,33,71,58,35,1904,
20120804,120 ,0,2,00,0,1442,10,29,0,0,46,1527,
20120804,120 ,1,1,00,0,2216,27,35,43,47,122,2490,
20120804,120 ,1,2,00,0,1759,11,24,0,0,54,1848,
20120804,121 ,0,1,00,0,464,10,11,9,12,23,529,
20120804,121 ,0,2,00,0,498,5,14,0,0,13,530,
20120804,121 ,1,1,00,0,528,9,10,7,12,37,603,
20120804,121 ,1,2,00,0,515,4,9,0,0,14,542,
20120804,122 ,0,1,00,0,2988,70,96,119,100,94,3467,
20120804,122 ,0,2,00,0,2676,44,48,0,0,73,2841,
20120804,122 ,1,1,00,0,3170,78,100,121,128,219,3816,
20120804,122 ,1,2,00,0,2708,37,51,0,0,81,2877,
20120804,123 ,0,1,00,0,7346,124,128,150,105,203,8056,
20120804,123 ,0,2,00,0,7475,83,294,0,0,255,8107,
20120804,123 ,1,1,00,0,6534,150,109,187,139,507,7626,
20120804,123 ,1,2,00,0,6315,85,329,0,0,235,6964,
20120804,124 ,0,1,00,0,1777,59,62,147,112,47,2204,
20120804,124 ,0,2,00,0,1937,27,24,0,0,44,2032,
20120804,124 ,1,1,00,0,1652,74,58,113,105,92,2094,
20120804,124 ,1,2,00,0,1516,30,9,0,0,30,1585,
20120804,125 ,0,1,00,0,3966,135,128,207,279,136,4851,
20120804,125 ,0,2,00,0,4516,62,193,0,0,198,4969,
20120804,125 ,1,1,00,0,3596,134,136,172,376,305,4719,
20120804,125 ,1,2,00,0,3927,70,185,0,0,169,4351,
20120804,126 ,0,1,00,0,4104,247,207,190,252,122,5122,
20120804,126 ,0,2,00,0,4679,234,81,0,0,170,5164,
20120804,126 ,1,1,00,0,4192,274,212,233,237,302,5450,
20120804,126 ,1,2,00,0,4782,181,72,0,0,188,5223,
20120804,127 ,0,1,00,0,18833,645,514,443,459,524,21418,
20120804,127 ,0,2,00,0,19570,354,697,1,0,635,21257,
20120804,127 ,1,1,00,0,15166,614,394,551,478,1036,18239,
20120804,127 ,1,2,00,0,15800,267,546,0,0,510,17123,
20120804,129 ,0,1,00,0,14733,307,222,222,189,417,16090,
20120804,129 ,0,2,00,0,14783,201,263,0,0,440,15687,
20120804,129 ,1,1,00,0,17071,506,339,302,356,1080,19654,
20120804,129 ,1,2,00,0,16780,330,301,0,0,540,17951,
20120804,131 ,0,1,00,0,5649,532,337,422,251,207,7398,
20120804,131 ,0,2,00,0,5946,291,77,0,0,237,6551,
20120804,131 ,1,1,00,0,5669,484,343,421,248,433,7598,
20120804,131 ,1,2,00,0,5702,262,71,0,0,234,6269,
20120804,132 ,0,1,00,0,3422,189,96,124,373,103,4307,
20120804,132 ,0,2,00,0,3386,59,107,0,0,96,3648,
20120804,132 ,1,1,00,0,3660,172,140,135,378,223,4708,
20120804,132 ,1,2,00,0,3405,61,114,0,0,93,3673,
20120804,133 ,0,1,00,0,1837,47,47,47,208,53,2239,
20120804,133 ,0,2,00,0,1745,24,96,0,0,38,1903,
20120804,133 ,1,1,00,0,2326,62,48,60,238,140,2874,
20120804,133 ,1,2,00,0,2086,22,99,0,0,42,2249,
20120804,134 ,0,1,00,0,1094,43,38,74,48,27,1324,
20120804,134 ,0,2,00,0,1000,19,5,0,0,29,1053,
20120804,134 ,1,1,00,0,1467,42,40,86,66,80,1781,
20120804,134 ,1,2,00,0,1367,24,10,1,0,38,1440,
20120804,135 ,0,1,00,0,14757,389,221,186,663,412,16628,
20120804,135 ,0,2,00,0,13613,103,601,0,0,405,14722,
20120804,135 ,1,1,00,0,14968,281,256,222,578,1054,17359,
20120804,135 ,1,2,00,0,13049,97,560,0,0,394,14100,
20120804,137 ,0,1,00,0,3545,65,55,88,85,113,3951,
20120804,137 ,0,2,00,0,3340,169,50,0,0,124,3683,
20120804,137 ,1,1,00,0,3980,100,68,96,130,325,4699,
20120804,137 ,1,2,00,0,4273,177,95,0,0,158,4703,
20120804,138 ,0,1,00,0,5696,494,203,491,526,193,7603,
20120804,138 ,0,2,00,0,6864,383,182,0,0,327,7756,
20120804,138 ,1,1,00,0,5997,470,211,500,572,535,8285,
20120804,138 ,1,2,00,0,6987,368,184,0,0,328,7867,
20120804,139 ,0,1,00,0,6685,143,84,80,133,189,7314,
20120804,139 ,0,2,00,0,6968,134,216,0,0,265,7583,
20120804,139 ,1,1,00,0,7317,163,88,85,131,502,8286,
20120804,139 ,1,2,00,0,7109,118,202,0,0,252,7681,
20120804,140 ,0,1,00,0,16793,400,257,319,499,564,18832,
20120804,140 ,0,2,00,0,19259,418,273,0,0,760,20710,
20120804,140 ,1,1,00,0,15265,430,262,359,542,1197,18055,
20120804,140 ,1,2,00,0,17514,368,330,0,0,753,18965,
20120804,142 ,0,1,00,0,2935,82,71,86,135,112,3421,
20120804,142 ,0,2,00,0,2966,25,68,0,0,118,3177,
20120804,142 ,1,1,00,0,3183,86,68,75,142,219,3773,
20120804,142 ,1,2,00,0,2991,25,62,0,0,111,3189,
20120804,143 ,0,1,00,0,559,37,33,44,147,25,845,
20120804,143 ,0,2,00,0,692,12,5,0,0,34,743,
20120804,143 ,1,1,00,0,638,36,25,51,119,51,920,
20120804,143 ,1,2,00,0,682,16,5,0,0,30,733,
20120804,144 ,0,1,00,0,2109,93,31,81,123,71,2508,
20120804,144 ,0,2,00,0,2326,68,49,0,0,73,2516,
20120804,144 ,1,1,00,0,2190,70,42,58,167,181,2708,
20120804,144 ,1,2,00,0,2329,56,51,0,0,75,2511,
20120804,145 ,0,1,00,0,10261,162,108,176,268,341,11316,
20120804,145 ,0,2,00,0,10629,99,519,0,0,355,11602,
20120804,145 ,1,1,00,0,8848,170,117,120,247,718,10220,
20120804,145 ,1,2,00,0,9215,83,539,0,0,303,10140,
20120804,146 ,0,1,00,0,4773,200,87,107,161,200,5528,
20120804,146 ,0,2,00,0,5101,75,43,0,0,260,5479,
20120804,146 ,1,1,00,0,5157,232,113,118,183,450,6253,
20120804,146 ,1,2,00,0,5491,76,44,0,0,292,5903,
20120804,147 ,0,1,00,0,1976,167,78,64,102,98,2485,
20120804,147 ,0,2,00,0,2613,79,19,0,0,131,2842,
20120804,147 ,1,1,00,0,2261,153,88,86,97,251,2936,
20120804,147 ,1,2,00,0,2792,73,19,0,0,149,3033,
20120804,148 ,0,1,00,0,4619,126,60,77,97,220,5199,
20120804,148 ,0,2,00,0,5425,74,69,0,0,310,5878,
20120804,148 ,1,1,00,0,4687,143,105,97,124,454,5610,
20120804,148 ,1,2,00,0,5540,91,122,0,0,300,6053,
20120804,149 ,0,1,00,0,7067,215,125,88,82,372,7949,
20120804,149 ,0,2,00,0,9918,166,127,0,0,587,10798,
20120804,149 ,1,1,00,0,6959,204,114,126,162,788,8353,
20120804,149 ,1,2,00,0,9159,165,149,0,0,593,10066,
20120804,150 ,0,1,00,0,21717,405,319,370,566,772,24149,
20120804,150 ,0,2,00,0,24116,344,568,0,0,1135,26163,
20120804,150 ,1,1,00,0,20263,419,282,339,495,1825,23623,
20120804,150 ,1,2,00,0,22686,325,482,0,0,1105,24598,
20120804,151 ,0,1,00,0,4975,126,106,184,182,130,5703,
20120804,151 ,0,2,00,0,5985,59,271,0,0,188,6503,
20120804,151 ,1,1,00,0,4623,152,130,193,225,343,5666,
20120804,151 ,1,2,00,0,5484,71,261,0,0,192,6008,
20120804,152 ,0,1,00,0,9893,215,104,205,134,231,10782,
20120804,152 ,0,2,00,0,9735,100,384,1,0,301,10521,
20120804,152 ,1,1,00,0,9201,207,114,157,140,599,10418,
20120804,152 ,1,2,00,0,9202,113,385,0,0,280,9980,
20120804,153 ,0,1,00,0,6019,129,120,188,174,196,6826,
20120804,153 ,0,2,00,0,6168,85,81,0,0,233,6567,
20120804,153 ,1,1,00,0,6021,138,111,138,133,453,6994,
20120804,153 ,1,2,00,0,5640,77,77,0,0,208,6002,
20120804,154 ,0,1,00,0,5100,132,42,43,92,146,5555,
20120804,154 ,0,2,00,0,4635,53,38,0,0,148,4874,
20120804,154 ,1,1,00,0,5130,120,86,57,110,312,5815,
20120804,154 ,1,2,00,0,4516,61,47,0,0,147,4771,
20120804,155 ,0,1,00,0,1933,158,179,157,151,57,2635,
20120804,155 ,0,2,00,0,1721,64,75,0,0,44,1904,
20120804,155 ,1,1,00,0,2187,151,167,146,142,116,2909,
20120804,155 ,1,2,00,0,1707,62,75,0,0,44,1888,
20120804,156 ,0,1,00,0,3317,139,144,142,285,73,4100,
20120804,156 ,0,2,00,0,2742,96,182,0,0,71,3091,
20120804,156 ,1,1,00,0,3281,147,166,169,262,191,4216,
20120804,156 ,1,2,00,0,2746,81,194,0,0,69,3090,
20120804,157 ,0,1,00,0,1750,65,58,53,66,26,2018,
20120804,157 ,0,2,00,0,1252,11,21,0,0,36,1320,
20120804,157 ,1,1,00,0,1864,74,58,57,75,75,2203,
20120804,157 ,1,2,00,0,1280,22,12,0,1,28,1343,
20120804,158 ,0,1,00,0,5309,152,139,148,287,92,6127,
20120804,158 ,0,2,00,0,4278,76,514,0,0,104,4972,
