집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20140826,565 ,1,2,00,0,654,26,56,0,0,15,751,
20140826,566 ,0,1,00,0,637,72,86,176,120,11,1102,
20140826,566 ,0,2,00,0,988,38,105,0,0,27,1158,
20140826,566 ,1,1,00,0,711,48,97,113,100,32,1101,
20140826,566 ,1,2,00,0,988,33,89,0,0,29,1139,
20140826,567 ,0,1,00,0,592,38,29,35,29,13,736,
20140826,567 ,0,2,00,0,931,27,10,0,0,37,1005,
20140826,567 ,1,1,00,0,570,44,35,22,35,50,756,
20140826,567 ,1,2,00,0,910,32,7,0,0,38,987,
20140826,568 ,0,1,00,0,183,91,48,194,119,3,638,
20140826,568 ,0,2,00,0,307,77,3,0,0,10,397,
20140826,568 ,1,1,00,0,212,69,80,170,163,14,708,
20140826,568 ,1,2,00,0,304,67,9,0,0,12,392,
20140826,569 ,0,1,00,0,1628,208,203,356,463,19,2877,
20140826,569 ,0,2,00,0,2983,139,38,0,0,121,3281,
20140826,569 ,1,1,00,0,1529,207,230,403,462,72,2903,
20140826,569 ,1,2,00,0,2727,153,24,0,0,101,3005,
20140826,570 ,0,1,00,0,627,95,188,318,190,12,1430,
20140826,570 ,0,2,00,0,931,70,37,0,0,17,1055,
20140826,570 ,1,1,00,0,618,95,176,210,157,40,1296,
20140826,570 ,1,2,00,0,943,51,50,1,0,17,1062,
20140826,571 ,0,1,00,0,501,46,61,77,106,10,801,
20140826,571 ,0,2,00,0,840,30,4,0,0,25,899,
20140826,571 ,1,1,00,0,555,50,73,88,150,51,967,
20140826,571 ,1,2,00,0,843,27,4,0,0,27,901,
20140826,572 ,0,1,00,0,691,58,70,70,151,23,1063,
20140826,572 ,0,2,00,0,1116,31,31,0,0,46,1224,
20140826,572 ,1,1,00,0,657,52,81,60,172,59,1081,
20140826,572 ,1,2,00,0,1089,43,31,0,0,48,1211,
20140826,573 ,0,1,00,0,1861,129,177,185,241,42,2635,
20140826,573 ,0,2,00,0,2721,91,34,0,0,97,2943,
20140826,573 ,1,1,00,0,1802,139,181,190,252,125,2689,
20140826,573 ,1,2,00,0,2520,95,36,0,0,93,2744,
20140826,574 ,0,1,00,0,467,22,38,51,70,7,655,
20140826,574 ,0,2,00,0,688,26,11,0,0,24,749,
20140826,574 ,1,1,00,0,522,25,48,43,37,34,709,
20140826,574 ,1,2,00,0,696,36,10,0,0,21,763,
20140826,575 ,0,1,00,0,466,40,81,99,185,7,878,
20140826,575 ,0,2,00,0,691,25,2,0,0,30,748,
20140826,575 ,1,1,00,0,417,52,73,101,118,24,785,
20140826,575 ,1,2,00,0,590,28,4,0,0,24,646,
20140826,576 ,0,1,00,0,192,10,19,14,11,2,248,
20140826,576 ,0,2,00,0,308,5,1,0,0,11,325,
20140826,576 ,1,1,00,0,190,10,19,10,11,12,252,
20140826,576 ,1,2,00,0,304,3,2,0,0,12,321,
20140826,577 ,0,1,00,0,956,47,71,58,57,19,1208,
20140826,577 ,0,2,00,0,1539,66,30,0,0,62,1697,
20140826,577 ,1,1,00,0,993,49,77,60,101,87,1367,
20140826,577 ,1,2,00,0,1543,59,26,0,0,64,1692,
20140826,578 ,0,1,00,0,1130,94,147,135,161,31,1698,
20140826,578 ,0,2,00,0,1783,103,15,0,0,64,1965,
20140826,578 ,1,1,00,0,1180,116,142,146,153,101,1838,
20140826,578 ,1,2,00,0,1808,100,13,0,0,70,1991,
20140826,579 ,0,1,00,0,2126,114,103,106,133,53,2635,
20140826,579 ,0,2,00,0,3860,60,78,0,0,170,4168,
20140826,579 ,1,1,00,0,1692,102,71,83,120,149,2217,
20140826,579 ,1,2,00,0,3148,48,77,0,0,151,3424,
20140826,580 ,0,1,00,0,1212,44,78,24,103,27,1488,
20140826,580 ,0,2,00,0,1478,49,73,0,0,63,1663,
20140826,580 ,1,1,00,0,1223,46,64,31,129,114,1607,
20140826,580 ,1,2,00,0,1426,61,77,0,0,62,1626,
20140826,581 ,0,1,00,0,362,15,16,51,183,9,636,
20140826,581 ,0,2,00,0,481,13,11,0,0,26,531,
20140826,581 ,1,1,00,0,265,12,12,57,129,30,505,
20140826,581 ,1,2,00,0,427,12,13,0,0,28,480,
20140826,582 ,0,1,00,0,728,23,24,22,32,30,859,
20140826,582 ,0,2,00,0,885,34,144,0,0,47,1110,
20140826,582 ,1,1,00,0,630,28,40,44,26,86,854,
20140826,582 ,1,2,00,0,789,38,194,0,0,44,1065,
20140826,583 ,0,1,00,0,2036,96,109,136,350,56,2783,
20140826,583 ,0,2,00,0,2577,81,128,0,0,126,2912,
20140826,583 ,1,1,00,0,1903,102,107,163,355,197,2827,
20140826,583 ,1,2,00,0,2558,68,84,0,0,112,2822,
20140826,584 ,0,1,00,0,698,60,56,51,55,33,953,
20140826,584 ,0,2,00,0,934,45,110,0,0,58,1147,
20140826,584 ,1,1,00,0,717,44,58,53,76,93,1041,
20140826,584 ,1,2,00,0,918,54,104,0,0,74,1150,
20140826,585 ,0,1,00,0,1112,37,59,67,33,29,1337,
20140826,585 ,0,2,00,0,1390,47,101,0,0,47,1585,
20140826,585 ,1,1,00,0,815,29,40,39,69,59,1051,
20140826,585 ,1,2,00,0,964,38,86,0,0,59,1147,
20140826,586 ,0,1,00,0,124,11,12,12,32,0,191,
20140826,586 ,0,2,00,0,188,2,2,0,0,4,196,
20140826,586 ,1,1,00,0,138,11,10,7,36,3,205,
20140826,586 ,1,2,00,0,211,6,3,0,0,1,221,
20140826,587 ,0,1,00,0,725,64,90,90,151,13,1133,
20140826,587 ,0,2,00,0,1263,37,36,0,0,34,1370,
20140826,587 ,1,1,00,0,780,49,70,100,121,46,1166,
20140826,587 ,1,2,00,0,1182,39,36,0,0,33,1290,
20140826,588 ,0,1,00,0,323,31,45,29,100,4,532,
20140826,588 ,0,2,00,0,414,13,14,0,0,10,451,
20140826,588 ,1,1,00,0,347,32,39,27,90,16,551,
20140826,588 ,1,2,00,0,448,16,15,0,0,10,489,
20140826,589 ,0,1,00,0,884,69,125,110,475,9,1672,
20140826,589 ,0,2,00,0,1235,42,24,0,0,33,1334,
20140826,589 ,1,1,00,0,781,62,105,88,557,54,1647,
20140826,589 ,1,2,00,0,1057,33,26,0,0,28,1144,
20140826,590 ,0,1,00,0,1132,22,41,27,77,33,1332,
20140826,590 ,0,2,00,0,1587,29,13,0,0,66,1695,
20140826,590 ,1,1,00,0,986,40,42,36,86,75,1265,
20140826,590 ,1,2,00,0,1430,29,9,0,0,52,1520,
20140826,591 ,0,1,00,0,267,19,37,47,65,8,443,
20140826,591 ,0,2,00,0,355,8,8,1,0,18,390,
20140826,591 ,1,1,00,0,292,23,37,41,57,25,475,
20140826,591 ,1,2,00,0,375,12,6,0,0,12,405,
20140826,592 ,0,1,00,0,309,38,38,24,36,11,456,
20140826,592 ,0,2,00,0,447,19,4,0,0,22,492,
20140826,592 ,1,1,00,0,279,28,26,31,36,21,421,
20140826,592 ,1,2,00,0,412,14,3,0,0,19,448,
20140826,593 ,0,1,00,0,452,25,44,61,49,10,641,
20140826,593 ,0,2,00,0,779,23,9,0,0,29,840,
20140826,593 ,1,1,00,0,458,34,54,44,60,26,676,
20140826,593 ,1,2,00,0,740,25,11,0,0,26,802,
20140826,594 ,0,1,00,0,272,26,22,29,15,5,369,
20140826,594 ,0,2,00,0,442,10,12,0,0,11,475,
20140826,594 ,1,1,00,0,320,22,26,24,14,23,429,
20140826,594 ,1,2,00,0,436,12,12,0,0,13,473,
20140826,595 ,0,1,00,0,384,47,42,62,65,5,605,
20140826,595 ,0,2,00,0,510,42,4,0,0,15,571,
20140826,595 ,1,1,00,0,334,33,39,46,44,16,512,
20140826,595 ,1,2,00,0,438,30,4,0,0,9,481,
20140826,597 ,0,1,00,0,664,91,74,131,127,28,1115,
20140826,597 ,0,2,00,0,1319,58,17,0,0,59,1453,
20140826,597 ,1,1,00,0,620,75,127,153,140,57,1172,
20140826,597 ,1,2,00,0,1264,67,24,0,0,60,1415,
20140826,598 ,0,1,00,0,463,46,45,35,93,14,696,
20140826,598 ,0,2,00,0,757,22,5,0,0,33,817,
20140826,598 ,1,1,00,0,466,38,36,39,77,34,690,
20140826,598 ,1,2,00,0,805,25,2,0,0,24,856,
20140826,599 ,0,2,00,0,345,12,1,0,0,13,371,
20140826,599 ,1,2,00,0,392,17,0,0,1,16,426,
20140826,601 ,0,1,01,0,2071,364,545,691,485,35,4191,
20140826,601 ,0,2,01,0,3645,252,33,0,0,133,4063,
20140826,601 ,1,1,01,0,2055,313,498,599,536,153,4154,
20140826,601 ,1,2,01,0,3560,257,32,0,0,154,4003,
20140826,602 ,0,1,01,0,7213,471,948,1471,1599,445,12147,
20140826,602 ,0,2,01,0,13229,403,1657,0,0,420,15709,
20140826,602 ,1,1,01,0,7213,471,948,1471,1599,445,12147,
20140826,602 ,1,2,01,0,13229,403,1657,0,0,420,15709,
20140826,603 ,0,1,01,0,1045,119,167,259,241,24,1855,
20140826,603 ,0,2,01,0,2382,97,249,0,0,85,2813,
20140826,603 ,1,1,01,0,1257,143,246,323,235,74,2278,
20140826,603 ,1,2,01,0,2723,118,249,0,0,95,3185,
20140826,604 ,0,1,01,0,489,36,59,58,112,10,764,
20140826,604 ,0,2,01,0,679,38,28,0,0,20,765,
20140826,604 ,1,1,01,0,471,47,46,54,119,37,774,
20140826,604 ,1,2,01,0,655,23,23,0,0,17,718,
20140826,605 ,0,1,01,0,183,25,22,29,26,3,288,
20140826,605 ,0,2,01,0,240,22,1,0,0,16,279,
20140826,605 ,1,1,01,0,195,23,27,39,35,14,333,
20140826,605 ,1,2,01,0,239,21,1,0,0,11,272,
20140826,606 ,0,1,01,0,720,73,133,187,178,14,1305,
20140826,606 ,0,2,01,0,1182,76,27,0,0,38,1323,
20140826,606 ,1,1,01,0,704,66,138,163,185,41,1297,
20140826,606 ,1,2,01,0,1079,70,31,0,0,45,1225,
20140826,607 ,0,1,01,0,308,40,26,39,55,6,474,
20140826,607 ,0,2,01,0,500,26,13,0,0,15,554,
20140826,607 ,1,1,01,0,366,39,43,29,50,20,547,
20140826,607 ,1,2,01,0,536,21,9,0,0,15,581,
20140826,608 ,0,1,01,0,4293,287,604,860,1186,246,7476,
20140826,608 ,0,2,01,0,7723,238,1082,0,0,201,9244,
20140826,608 ,1,1,01,0,4293,287,604,860,1186,246,7476,
20140826,608 ,1,2,01,0,7723,238,1082,0,0,201,9244,
20140826,612 ,0,1,01,0,7567,489,1006,1283,1178,468,11991,
20140826,612 ,0,2,01,0,14051,440,1630,0,0,439,16560,
20140826,612 ,1,1,01,0,7567,489,1006,1283,1178,468,11991,
20140826,612 ,1,2,01,0,14051,440,1630,0,0,439,16560,
20140826,613 ,0,1,01,0,336,34,60,80,128,2,640,
20140826,613 ,0,2,01,0,632,36,13,0,0,30,711,
20140826,613 ,1,1,01,0,336,37,60,68,195,31,727,
20140826,613 ,1,2,01,0,632,32,20,0,0,30,714,
20140826,618 ,0,1,01,0,4347,287,644,976,1548,269,8071,
20140826,618 ,0,2,01,0,6983,209,1075,0,0,175,8442,
20140826,618 ,1,1,01,0,4347,287,644,976,1548,269,8071,
20140826,618 ,1,2,01,0,6983,209,1075,0,0,175,8442,
20140826,621 ,0,1,02,0,4937,474,223,508,593,138,6873,
20140826,621 ,0,2,02,0,8794,261,429,0,0,406,9890,
20140826,621 ,1,1,02,0,4849,400,347,602,565,408,7171,
20140826,621 ,1,2,02,0,8291,260,426,0,0,389,9366,
20140826,622 ,0,1,02,0,5246,592,745,1147,2134,411,10275,
20140826,622 ,0,2,02,0,10188,402,435,1,0,380,11406,
20140826,622 ,1,1,02,0,5246,592,745,1147,2134,411,10275,
20140826,622 ,1,2,02,0,10188,402,435,1,0,380,11406,
20140826,623 ,0,1,02,0,3563,232,208,127,166,107,4403,
20140826,623 ,0,2,02,0,7187,172,39,0,0,308,7706,
20140826,623 ,1,1,02,0,3808,245,225,140,154,351,4923,
20140826,623 ,1,2,02,0,7381,187,32,0,0,296,7896,
20140826,624 ,0,1,02,0,1057,131,118,113,111,29,1559,
20140826,624 ,0,2,02,0,1621,68,18,0,0,57,1764,
20140826,624 ,1,1,02,0,1171,118,151,108,131,103,1782,
20140826,624 ,1,2,02,0,1696,75,16,0,0,68,1855,
20140826,625 ,0,1,02,0,1465,196,215,224,272,39,2411,
20140826,625 ,0,2,02,0,2204,105,40,0,0,90,2439,
20140826,625 ,1,1,02,0,1520,206,217,226,236,120,2525,
20140826,625 ,1,2,02,0,2137,90,29,0,0,79,2335,
20140826,626 ,0,1,02,0,2036,284,399,342,342,69,3472,
20140826,626 ,0,2,02,0,3354,200,47,0,0,185,3786,
20140826,626 ,1,1,02,0,2105,271,372,357,340,210,3655,
20140826,626 ,1,2,02,0,3098,184,45,0,0,179,3506,
20140826,627 ,0,1,02,0,1184,132,158,132,120,52,1778,
20140826,627 ,0,2,02,0,2126,70,9,0,0,137,2342,
20140826,627 ,1,1,02,0,1221,122,131,119,141,126,1860,
20140826,627 ,1,2,02,0,2137,79,10,0,0,140,2366,
20140826,628 ,0,1,02,0,1206,303,296,270,455,39,2569,
20140826,628 ,0,2,02,0,3321,177,6,0,0,178,3682,
20140826,628 ,1,1,02,0,1182,299,293,320,353,118,2565,
20140826,628 ,1,2,02,0,3013,175,7,0,0,185,3380,
20140826,629 ,0,1,02,0,5750,849,936,1370,2220,469,11594,
20140826,629 ,0,2,02,0,10873,528,379,0,0,487,12267,
20140826,629 ,1,1,02,0,5750,849,936,1370,2220,469,11594,
20140826,629 ,1,2,02,0,10873,528,379,0,0,487,12267,
20140826,641 ,0,1,08,0,6931,569,737,925,2724,131,12017,
20140826,641 ,0,2,08,0,10236,366,602,0,0,446,11650,
20140826,641 ,1,1,08,0,6791,762,724,1116,2120,597,12110,
20140826,641 ,1,2,08,0,10228,417,595,0,0,478,11718,
20140826,642 ,0,1,08,0,724,79,130,155,226,17,1331,
20140826,642 ,0,2,08,0,1030,41,3,0,0,60,1134,
20140826,642 ,1,1,08,0,714,77,99,153,369,80,1492,
20140826,642 ,1,2,08,0,1062,43,9,0,0,64,1178,
20140826,643 ,0,1,08,0,3318,211,235,476,1834,99,6173,
20140826,643 ,0,2,08,0,5548,123,53,0,0,356,6080,
20140826,643 ,1,1,08,0,3106,187,251,524,1538,328,5934,
20140826,643 ,1,2,08,0,5092,93,56,0,0,315,5556,
20140826,644 ,0,1,08,0,1174,56,51,51,249,48,1629,
20140826,644 ,0,2,08,0,1904,44,6,0,1,113,2068,
20140826,644 ,1,1,08,0,1150,67,67,84,274,147,1789,
20140826,644 ,1,2,08,0,1982,37,7,0,0,112,2138,
20140826,645 ,0,1,08,0,1721,88,97,147,374,57,2484,
20140826,645 ,0,2,08,0,3548,51,30,0,0,231,3860,
20140826,645 ,1,1,08,0,1998,118,97,145,318,200,2876,
20140826,645 ,1,2,08,0,3934,72,25,0,0,252,4283,
20140826,646 ,0,1,08,0,1339,37,40,60,117,37,1630,
20140826,646 ,0,2,08,0,2539,24,9,0,0,172,2744,
20140826,646 ,1,1,08,0,1339,34,39,42,57,146,1657,
20140826,646 ,1,2,08,0,2391,26,9,0,0,154,2580,
20140826,647 ,0,1,08,0,644,23,13,16,27,22,745,
20140826,647 ,0,2,08,0,1134,14,2,0,0,69,1219,
20140826,647 ,1,1,08,0,483,15,12,20,21,52,603,
20140826,647 ,1,2,08,0,889,11,3,0,0,70,973,
20140826,648 ,0,1,08,0,4218,100,106,215,884,109,5632,
20140826,648 ,0,2,08,0,7852,78,71,0,0,459,8460,
20140826,648 ,1,1,08,0,3984,112,95,128,831,463,5613,
20140826,648 ,1,2,08,0,7693,88,66,0,0,448,8295,
20140826,651 ,0,1,10,0,8365,399,426,407,376,309,10282,
20140826,651 ,0,2,10,0,16554,452,787,0,0,987,18780,
20140826,651 ,1,1,10,0,8495,383,479,423,319,793,10892,
20140826,651 ,1,2,10,0,16859,458,773,0,0,994,19084,
20140826,652 ,0,1,10,0,4616,316,356,320,290,294,6192,
20140826,652 ,0,2,10,0,9947,404,350,0,0,794,11495,
20140826,652 ,1,1,10,0,4724,353,347,303,286,568,6581,
20140826,652 ,1,2,10,0,9178,310,289,0,0,699,10476,
20140826,653 ,0,1,10,0,880,0,5,30,46,1,962,
20140826,653 ,0,2,10,0,1693,11,2,0,0,101,1807,
20140826,653 ,1,1,10,0,890,19,14,27,67,82,1099,
20140826,653 ,1,2,10,0,1799,15,6,0,0,118,1938,
20140826,654 ,0,1,10,0,1171,39,29,24,18,54,1335,
20140826,654 ,0,2,10,0,2325,32,43,0,0,111,2511,
20140826,654 ,1,1,10,0,1148,36,24,32,17,96,1353,
20140826,654 ,1,2,10,0,2326,28,44,0,0,118,2516,
20140826,655 ,0,1,10,0,825,19,25,18,11,48,946,
20140826,655 ,0,2,10,0,1613,25,72,0,0,57,1767,
20140826,655 ,1,1,10,0,725,16,25,13,21,66,866,
20140826,655 ,1,2,10,0,1473,30,64,0,0,55,1622,
20140826,656 ,0,1,10,0,932,37,39,30,68,37,1143,
20140826,656 ,0,2,10,0,1741,21,158,0,0,58,1978,
20140826,656 ,1,1,10,0,1011,40,51,38,83,97,1320,
20140826,656 ,1,2,10,0,1847,24,153,0,0,77,2101,
20140826,657 ,0,1,10,0,3404,124,188,136,124,261,4237,
20140826,657 ,0,2,10,0,5484,111,340,0,0,224,6159,
20140826,657 ,1,1,10,0,3404,124,188,136,124,261,4237,
20140826,657 ,1,2,10,0,5484,111,340,0,0,224,6159,
20140826,658 ,0,1,10,0,101,1,8,3,3,9,125,
20140826,658 ,0,2,10,0,180,2,2,0,0,7,191,
20140826,658 ,1,2,10,0,424,6,12,6,7,22,477,
20140826,671 ,0,1,11,0,5071,579,647,442,535,532,7806,
20140826,671 ,0,2,11,0,15963,688,278,1,0,1145,18075,
20140826,671 ,1,1,11,0,5488,610,661,450,510,661,8380,
20140826,671 ,1,2,11,0,16049,716,303,1,0,1191,18260,
20140826,672 ,0,1,11,0,1525,205,194,89,72,147,2232,
20140826,672 ,0,2,11,0,5178,236,130,0,0,410,5954,
20140826,672 ,1,1,11,0,1960,247,200,128,92,258,2885,
20140826,672 ,1,2,11,0,6119,259,156,0,0,448,6982,
20140826,673 ,0,1,11,0,3209,333,281,287,220,241,4571,
20140826,673 ,0,2,11,0,10502,329,244,0,0,748,11823,
20140826,673 ,1,1,11,0,2834,315,329,321,226,414,4439,
20140826,673 ,1,2,11,0,9769,323,260,0,0,708,11060,
20140826,674 ,0,1,11,0,3543,412,523,454,493,389,5814,
20140826,674 ,0,2,11,0,10584,500,562,0,0,650,12296,
20140826,674 ,1,1,11,0,3539,411,519,455,492,389,5805,
20140826,674 ,1,2,11,0,10592,504,562,0,0,650,12308,
20140826,675 ,0,1,11,0,3257,308,342,286,191,321,4705,
20140826,675 ,0,2,11,0,11025,306,99,0,0,751,12181,
20140826,675 ,1,1,11,0,2659,215,268,198,200,358,3898,
20140826,675 ,1,2,11,0,9215,220,86,0,0,665,10186,
20140826,676 ,0,1,11,0,2344,334,499,431,304,195,4107,
20140826,676 ,0,2,11,0,7684,455,49,1,0,592,8781,
20140826,676 ,1,1,11,0,3909,439,527,464,314,464,6117,
20140826,676 ,1,2,11,0,7033,459,44,1,0,510,8047,
20140826,677 ,0,1,11,0,3438,399,510,362,643,207,5559,
20140826,677 ,0,2,11,0,10530,407,332,0,1,690,11960,
20140826,677 ,1,1,11,0,3590,411,541,418,596,354,5910,
20140826,677 ,1,2,11,0,10503,378,334,0,0,701,11916,
20140826,681 ,0,1,18,0,4443,983,1813,2072,3755,342,13408,
20140826,681 ,0,2,18,0,10857,820,705,1,2,526,12911,
20140826,681 ,1,1,18,0,4443,983,1813,2072,3755,342,13408,
20140826,681 ,1,2,18,0,10857,820,705,1,2,526,12911,
20140826,682 ,0,1,18,0,1453,450,650,431,466,45,3495,
20140826,682 ,0,2,18,0,4226,384,17,1,0,273,4901,
20140826,682 ,1,1,18,0,1503,456,611,493,535,119,3717,
20140826,682 ,1,2,18,0,4254,391,11,0,0,270,4926,
20140826,683 ,0,1,18,0,2776,440,491,414,810,82,5013,
20140826,683 ,0,2,18,0,6747,393,39,0,0,393,7572,
20140826,683 ,1,1,18,0,2781,420,459,409,750,213,5032,
20140826,683 ,1,2,18,0,6674,378,41,0,0,410,7503,
20140826,684 ,0,1,18,0,3190,959,1263,1156,1480,145,8193,
20140826,684 ,0,2,18,0,9787,790,26,0,0,748,11351,
20140826,684 ,1,1,18,0,3103,891,1206,1015,1565,326,8106,
20140826,684 ,1,2,18,0,9636,742,37,0,0,712,11127,
20140826,685 ,0,1,18,0,5272,887,1396,1627,3347,186,12715,
20140826,685 ,0,2,18,0,15069,860,734,0,0,914,17577,
20140826,685 ,1,1,18,0,4788,923,1356,1482,3091,439,12079,
20140826,685 ,1,2,18,0,13778,814,688,1,0,881,16162,
20140826,981 ,0,1,00,0,1323,63,99,125,358,21,1989,
20140826,981 ,0,2,00,0,1696,23,67,0,0,32,1818,
20140826,981 ,1,1,00,0,1276,87,69,130,327,63,1952,
20140826,981 ,1,2,00,0,1672,31,65,0,0,34,1802,
20140826,982 ,0,1,00,0,754,52,57,50,76,11,1000,
20140826,982 ,0,2,00,0,1057,24,38,1,0,22,1142,
20140826,982 ,1,1,00,0,812,50,72,54,69,43,1100,
20140826,982 ,1,2,00,0,1030,14,30,0,0,20,1094,
20140826,983 ,0,1,00,0,568,19,18,24,17,11,657,
20140826,983 ,0,2,00,0,684,8,7,0,0,22,721,
20140826,983 ,1,1,00,0,626,22,28,15,21,43,755,
20140826,983 ,1,2,00,0,755,15,12,0,0,22,804,
20140826,984 ,0,1,00,0,1080,70,109,108,214,8,1589,
20140826,984 ,0,2,00,0,1374,27,25,0,0,32,1458,
20140826,984 ,1,1,00,0,1053,99,79,55,190,41,1517,
20140826,984 ,1,2,00,0,1358,48,17,0,0,27,1450,
20140826,985 ,0,1,00,0,761,52,39,23,58,3,936,
20140826,985 ,0,2,00,0,983,36,17,0,0,19,1055,
20140826,985 ,1,1,00,0,798,49,36,24,78,31,1016,
20140826,985 ,1,2,00,0,939,21,16,0,0,22,998,
20140826,986 ,0,1,00,0,818,54,57,47,82,10,1068,
20140826,986 ,0,2,00,0,1191,13,18,0,0,48,1270,
20140826,986 ,1,1,00,0,905,79,63,38,79,49,1213,
20140826,986 ,1,2,00,0,1313,14,21,0,0,42,1390,
20140826,987 ,0,1,00,0,2562,222,187,233,580,39,3823,
20140826,987 ,0,2,00,0,3458,62,84,0,0,90,3694,
20140826,987 ,1,1,00,0,2357,152,224,285,599,142,3759,
20140826,987 ,1,2,00,0,3069,48,92,1,0,95,3305,
20140827,011 ,0,1,00,1,18398,1251,901,1201,1989,2600,26340,
20140827,011 ,0,2,00,1,41424,1254,584,0,0,3261,46523,
20140827,011 ,1,1,00,1,19772,1096,1282,1203,2315,2798,28466,
20140827,011 ,1,2,00,1,42610,1281,607,2,0,3318,47818,
20140827,012 ,0,1,00,1,198,9,6,6,12,28,259,
20140827,012 ,0,2,00,1,331,8,3,0,0,13,355,
20140827,012 ,1,1,00,1,201,8,7,5,8,27,256,
20140827,012 ,1,2,00,1,278,2,0,0,0,11,291,
20140827,013 ,0,1,00,1,843,76,61,73,140,54,1247,
20140827,013 ,0,2,00,1,810,29,17,0,0,25,881,
20140827,013 ,1,1,00,1,834,78,76,50,142,56,1236,
20140827,013 ,1,2,00,1,892,27,15,0,0,30,964,
20140827,053 ,0,1,00,1,8841,500,358,503,1521,1070,12793,
20140827,053 ,0,2,00,1,21315,492,571,1,0,1546,23925,
20140827,053 ,1,1,00,1,8390,481,486,456,1063,1059,11935,
20140827,053 ,1,2,00,1,20366,463,626,0,0,1468,22923,
20140827,056 ,0,1,00,1,354,12,19,7,14,26,432,
20140827,056 ,0,2,00,1,282,8,5,0,0,8,303,
20140827,056 ,1,1,00,1,283,18,14,11,16,29,371,
20140827,056 ,1,2,00,1,253,13,5,0,0,11,282,
20140827,061 ,0,1,00,1,17138,1441,2002,1958,1882,1964,26385,
20140827,061 ,0,2,00,1,52007,1987,1138,0,1,3235,58368,
20140827,061 ,1,1,00,1,15657,1292,1493,2307,2138,1711,24598,
20140827,061 ,1,2,00,1,48977,1898,1076,0,1,3075,55027,
20140827,062 ,0,1,00,1,27159,2232,3232,2770,2375,3151,40919,
20140827,062 ,0,2,00,1,59140,2466,729,0,0,3807,66142,
20140827,062 ,1,1,00,1,23779,2001,2563,3328,2598,3053,37322,
20140827,062 ,1,2,00,1,59413,2346,871,0,2,3921,66553,
20140827,063 ,0,1,00,1,2648,172,163,401,170,317,3871,
20140827,063 ,0,2,00,1,7098,188,36,0,0,506,7828,
20140827,063 ,1,1,00,1,2158,160,150,182,153,264,3067,
20140827,063 ,1,2,00,1,5475,157,28,0,0,410,6070,
20140827,064 ,0,1,00,1,18902,1259,1148,1124,1988,2369,26790,
20140827,064 ,0,2,00,1,58866,1862,1606,0,1,4132,66467,
20140827,064 ,1,1,00,1,19983,1538,1650,1186,1972,2491,28820,
20140827,064 ,1,2,00,1,60172,1887,1457,0,1,4108,67625,
20140827,065 ,0,1,00,1,11795,426,281,375,351,1196,14424,
20140827,065 ,0,2,00,1,37147,552,3100,0,2,1910,42711,
20140827,065 ,1,1,00,1,14035,428,243,376,266,1327,16675,
20140827,065 ,1,2,00,1,40639,587,3157,1,1,2145,46530,
20140827,066 ,0,1,00,1,4450,334,223,207,184,528,5926,
20140827,066 ,0,2,00,1,10770,333,75,0,0,744,11922,
20140827,066 ,1,1,00,1,3757,292,219,169,179,456,5072,
20140827,066 ,1,2,00,1,10082,309,80,0,0,692,11163,
20140827,067 ,0,1,00,1,17901,1098,1290,1540,1196,2055,25080,
20140827,067 ,0,2,00,1,48081,1744,755,0,1,3439,54020,
20140827,067 ,1,1,00,1,17606,1278,1851,1676,1909,2140,26460,
20140827,067 ,1,2,00,1,49380,1767,741,0,1,3385,55274,
20140827,068 ,0,1,00,1,21419,1998,2290,1751,2420,2745,32623,
20140827,068 ,0,2,00,1,55218,2039,774,1,1,4113,62146,
20140827,068 ,1,1,00,1,23292,2008,2029,1814,2425,3019,34587,
20140827,068 ,1,2,00,1,58736,2178,878,1,1,4336,66130,
20140827,069 ,0,1,00,1,600,6,0,0,1,73,680,
20140827,069 ,0,2,00,1,2186,27,7,0,0,116,2336,
20140827,069 ,1,1,00,1,1120,7,1,0,0,119,1247,
20140827,069 ,1,2,00,1,3745,30,0,0,0,184,3959,
20140827,074 ,0,1,10,1,1356,90,69,112,253,174,2054,
20140827,074 ,0,2,10,1,3772,61,13,0,0,295,4141,
20140827,074 ,1,1,10,1,1650,97,56,140,217,198,2358,
20140827,074 ,1,2,10,1,3932,88,14,0,0,291,4325,
20140827,091 ,0,1,00,1,789,132,97,369,170,99,1656,
20140827,091 ,0,2,00,1,1594,61,1,0,0,82,1738,
20140827,091 ,1,1,00,1,958,172,145,426,182,93,1976,
20140827,091 ,1,2,00,1,2011,77,1,0,0,101,2190,
20140827,092 ,0,1,00,1,1377,112,93,101,129,188,2000,
20140827,092 ,0,2,00,1,2952,69,116,0,0,228,3365,
20140827,092 ,1,1,00,1,1060,96,63,83,164,168,1634,
20140827,092 ,1,2,00,1,2354,52,103,0,0,203,2712,
20140827,101 ,0,1,00,0,27697,1648,1866,1744,950,781,34686,
20140827,101 ,0,2,00,0,62623,2155,7602,0,0,3047,75427,
20140827,101 ,1,1,00,0,25775,1718,2222,2507,1416,2143,35781,
20140827,101 ,1,2,00,0,60054,2517,7745,0,0,2951,73267,
20140827,102 ,0,1,00,0,9345,350,424,427,309,331,11186,
20140827,102 ,0,2,00,0,28741,471,1391,0,0,1920,32523,
