집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20140702,189 ,1,2,00,0,3538,147,470,0,0,153,4308,
20140702,190 ,0,1,00,0,14647,1768,2271,1865,1230,453,22234,
20140702,190 ,0,2,00,0,34881,2108,1740,0,0,1701,40430,
20140702,190 ,1,1,00,0,14287,1744,2008,2431,1484,1215,23169,
20140702,190 ,1,2,00,0,34133,2121,1726,0,0,1728,39708,
20140702,191 ,0,1,00,0,3459,495,287,264,146,150,4801,
20140702,191 ,0,2,00,0,10167,523,257,0,0,755,11702,
20140702,191 ,1,1,00,0,3446,447,357,237,122,386,4995,
20140702,191 ,1,2,00,0,9905,517,257,0,0,710,11389,
20140702,192 ,0,1,00,0,3556,624,833,770,406,119,6308,
20140702,192 ,0,2,00,0,9487,845,99,0,0,531,10962,
20140702,192 ,1,1,00,0,3532,678,797,692,529,342,6570,
20140702,192 ,1,2,00,0,9411,756,121,0,1,540,10829,
20140702,193 ,0,1,00,0,1962,367,565,635,354,45,3928,
20140702,193 ,0,2,00,0,4600,396,139,0,0,158,5293,
20140702,193 ,1,1,00,0,1937,386,613,611,394,142,4083,
20140702,193 ,1,2,00,0,4450,363,138,0,0,151,5102,
20140702,194 ,0,1,00,0,2310,468,822,692,329,87,4708,
20140702,194 ,0,2,00,0,5689,695,151,0,0,341,6876,
20140702,194 ,1,1,00,0,2222,560,807,708,354,251,4902,
20140702,194 ,1,2,00,0,5515,761,131,0,0,326,6733,
20140702,195 ,0,1,00,0,1510,373,757,748,528,33,3949,
20140702,195 ,0,2,00,0,3524,493,118,0,0,132,4267,
20140702,195 ,1,1,00,0,1509,387,713,640,498,102,3849,
20140702,195 ,1,2,00,0,3308,480,118,0,0,116,4022,
20140702,196 ,0,1,00,0,1282,191,349,369,364,22,2577,
20140702,196 ,0,2,00,0,3100,178,66,35,49,120,3548,
20140702,196 ,1,1,00,0,1346,225,338,389,375,97,2770,
20140702,196 ,1,2,00,0,2840,184,65,0,0,124,3213,
20140702,197 ,0,1,00,0,1950,260,439,385,381,46,3461,
20140702,197 ,0,2,00,0,3260,204,90,0,0,126,3680,
20140702,197 ,1,1,00,0,1933,282,410,376,406,151,3558,
20140702,197 ,1,2,00,0,3342,204,101,0,0,138,3785,
20140702,198 ,0,1,00,0,4126,336,486,676,421,113,6158,
20140702,198 ,0,2,00,0,8818,359,311,0,0,433,9921,
20140702,198 ,1,1,00,0,4142,378,556,640,508,392,6616,
20140702,198 ,1,2,00,0,7991,340,284,0,0,425,9040,
20140702,199 ,0,1,00,0,2509,224,366,400,304,54,3857,
20140702,199 ,0,2,00,0,5679,186,211,0,0,288,6364,
20140702,199 ,1,1,00,0,2628,276,425,394,373,231,4327,
20140702,199 ,1,2,00,0,5659,221,184,0,0,293,6357,
20140702,200 ,0,1,00,0,875,49,44,72,164,30,1234,
20140702,200 ,0,2,00,0,1267,28,68,0,0,58,1421,
20140702,200 ,1,1,00,0,939,40,36,96,143,92,1346,
20140702,200 ,1,2,00,0,1261,23,68,0,0,60,1412,
20140702,201 ,0,1,00,0,3006,384,138,176,289,117,4110,
20140702,201 ,0,2,00,0,6123,186,75,0,0,297,6681,
20140702,201 ,1,1,00,0,3123,247,231,180,281,267,4329,
20140702,201 ,1,2,00,0,5778,195,214,0,0,301,6488,
20140702,202 ,0,1,00,0,646,106,83,47,155,14,1051,
20140702,202 ,0,2,00,0,1193,57,17,0,0,48,1315,
20140702,202 ,1,1,00,0,665,108,86,55,131,41,1086,
20140702,202 ,1,2,00,0,1274,67,19,0,0,50,1410,
20140702,203 ,0,1,00,0,2705,296,330,266,660,68,4325,
20140702,203 ,0,2,00,0,5016,172,77,0,0,187,5452,
20140702,203 ,1,1,00,0,2630,302,255,289,734,180,4390,
20140702,203 ,1,2,00,0,4657,155,81,0,0,202,5095,
20140702,204 ,0,1,00,0,906,99,120,103,99,24,1351,
20140702,204 ,0,2,00,0,1397,51,47,0,0,69,1564,
20140702,204 ,1,1,00,0,1151,126,151,127,117,106,1778,
20140702,204 ,1,2,00,0,1542,63,38,0,0,90,1733,
20140702,205 ,0,1,00,0,767,88,58,71,213,25,1222,
20140702,205 ,0,2,00,0,1484,48,10,0,0,65,1607,
20140702,205 ,1,1,00,0,805,89,69,60,163,55,1241,
20140702,205 ,1,2,00,0,1492,42,6,0,0,57,1597,
20140702,206 ,0,1,00,0,963,78,76,41,78,21,1257,
20140702,206 ,0,2,00,0,1394,32,16,0,0,44,1486,
20140702,206 ,1,1,00,0,972,69,62,47,85,76,1311,
20140702,206 ,1,2,00,0,1354,33,19,0,0,53,1459,
20140702,207 ,0,1,00,0,1588,113,76,102,216,29,2124,
20140702,207 ,0,2,00,0,2172,72,23,0,0,58,2325,
20140702,207 ,1,1,00,0,1580,137,88,100,236,97,2238,
20140702,207 ,1,2,00,0,1977,67,19,0,0,63,2126,
20140702,208 ,0,1,00,0,982,92,82,86,204,25,1471,
20140702,208 ,0,2,00,0,1337,49,178,0,0,32,1596,
20140702,208 ,1,1,00,0,993,82,90,70,231,52,1518,
20140702,208 ,1,2,00,0,1381,42,175,0,0,29,1627,
20140702,209 ,0,1,00,0,133,5,5,3,3,1,150,
20140702,209 ,0,2,00,0,203,6,2,0,0,4,215,
20140702,209 ,1,1,00,0,142,8,6,6,7,10,179,
20140702,209 ,1,2,00,0,226,5,3,0,0,6,240,
20140702,210 ,0,1,00,0,691,57,63,89,203,13,1116,
20140702,210 ,0,2,00,0,991,39,56,0,0,36,1122,
20140702,210 ,1,1,00,0,731,55,63,62,221,50,1182,
20140702,210 ,1,2,00,0,937,32,55,0,0,34,1058,
20140702,211 ,0,1,00,0,990,66,61,85,132,20,1354,
20140702,211 ,0,2,00,0,1203,35,148,0,0,31,1417,
20140702,211 ,1,1,00,0,903,48,65,63,165,67,1311,
20140702,211 ,1,2,00,0,1101,34,137,0,0,27,1299,
20140702,212 ,0,1,00,0,5654,346,422,487,321,245,7475,
20140702,212 ,0,2,00,0,15712,524,586,0,0,1000,17822,
20140702,212 ,1,1,00,0,5141,393,379,499,398,601,7411,
20140702,212 ,1,2,00,0,14287,504,620,0,0,894,16305,
20140702,213 ,0,1,00,0,2063,134,147,346,1498,72,4260,
20140702,213 ,0,2,00,0,4691,102,41,0,0,366,5200,
20140702,213 ,1,1,00,0,1477,110,135,336,1422,154,3634,
20140702,213 ,1,2,00,0,4512,110,33,0,0,346,5001,
20140702,214 ,0,1,00,0,790,213,274,607,443,40,2367,
20140702,214 ,0,2,00,0,2430,217,44,0,0,194,2885,
20140702,214 ,1,1,00,0,907,246,313,690,356,123,2635,
20140702,214 ,1,2,00,0,2746,208,41,1,0,232,3228,
20140702,215 ,0,1,00,0,4034,490,521,398,537,197,6177,
20140702,215 ,0,2,00,0,12848,556,353,0,0,1070,14827,
20140702,215 ,1,1,00,0,4343,492,480,370,622,509,6816,
20140702,215 ,1,2,00,0,12729,608,259,0,0,1085,14681,
20140702,216 ,0,1,00,0,910,83,86,84,109,21,1293,
20140702,216 ,0,2,00,0,1507,61,45,0,0,73,1686,
20140702,216 ,1,1,00,0,873,85,95,91,130,73,1347,
20140702,216 ,1,2,00,0,1394,61,37,0,0,74,1566,
20140702,217 ,0,1,00,0,453,63,73,34,87,16,726,
20140702,217 ,0,2,00,0,671,79,4,0,0,40,794,
20140702,217 ,1,1,00,0,485,70,75,41,69,63,803,
20140702,217 ,1,2,00,0,686,64,3,0,1,43,797,
20140702,218 ,0,1,00,0,2920,151,218,161,166,66,3682,
20140702,218 ,0,2,00,0,4681,175,279,0,0,254,5389,
20140702,218 ,1,1,00,0,2843,168,195,171,214,282,3873,
20140702,218 ,1,2,00,0,4565,171,283,0,0,229,5248,
20140702,219 ,0,1,00,0,537,31,27,54,159,15,823,
20140702,219 ,0,2,00,0,815,27,23,0,0,34,899,
20140702,219 ,1,1,00,0,543,26,33,86,98,47,833,
20140702,219 ,1,2,00,0,755,25,27,0,0,36,843,
20140702,220 ,1,2,00,0,121,6,2,0,0,7,136,
20140702,221 ,0,1,00,0,294,29,30,54,158,7,572,
20140702,221 ,0,2,00,0,467,8,21,0,0,9,505,
20140702,221 ,1,1,00,0,316,37,20,46,104,28,551,
20140702,221 ,1,2,00,0,411,11,15,0,0,15,452,
20140702,222 ,0,1,00,0,238,9,20,24,14,9,314,
20140702,222 ,0,2,00,0,430,14,12,0,0,14,470,
20140702,222 ,1,1,00,0,305,22,43,27,34,24,455,
20140702,222 ,1,2,00,0,442,13,10,0,1,13,479,
20140702,223 ,0,1,00,0,514,34,49,73,88,14,772,
20140702,223 ,0,2,00,0,722,20,52,0,0,21,815,
20140702,223 ,1,1,00,0,531,42,48,75,85,38,819,
20140702,223 ,1,2,00,0,713,21,49,0,0,20,803,
20140702,224 ,0,1,00,0,528,26,47,56,36,17,710,
20140702,224 ,0,2,00,0,835,31,80,0,0,35,981,
20140702,224 ,1,1,00,0,536,47,73,36,45,50,787,
20140702,224 ,1,2,00,0,798,28,84,0,0,33,943,
20140702,225 ,0,1,00,0,1516,89,40,59,90,82,1876,
20140702,225 ,0,2,00,0,2790,76,43,1,0,165,3075,
20140702,225 ,1,1,00,0,1508,84,72,53,90,181,1988,
20140702,225 ,1,2,00,0,2647,65,62,0,0,161,2935,
20140702,227 ,0,1,00,0,1255,133,144,336,921,16,2805,
20140702,227 ,0,2,00,0,1865,64,116,0,0,39,2084,
20140702,227 ,1,1,00,0,1256,108,192,294,853,52,2755,
20140702,227 ,1,2,00,0,1677,69,125,0,0,42,1913,
20140702,228 ,0,1,00,0,1246,121,240,211,383,15,2216,
20140702,228 ,0,2,00,0,1598,61,53,0,0,41,1753,
20140702,228 ,1,1,00,0,1304,131,264,173,394,60,2326,
20140702,228 ,1,2,00,0,1519,69,45,0,0,40,1673,
20140702,229 ,0,1,00,0,1615,366,661,918,1126,43,4729,
20140702,229 ,0,2,00,0,4161,250,29,0,0,256,4696,
20140702,229 ,1,1,00,0,1664,370,713,856,1072,154,4829,
20140702,229 ,1,2,00,0,4483,256,28,0,0,286,5053,
20140702,230 ,0,1,00,0,3362,293,213,156,160,106,4290,
20140702,230 ,0,2,00,0,6087,201,48,0,0,265,6601,
20140702,230 ,1,1,00,0,3421,291,194,143,190,291,4530,
20140702,230 ,1,2,00,0,5876,192,46,0,0,253,6367,
20140702,231 ,0,1,00,0,3737,462,343,444,308,168,5462,
20140702,231 ,0,2,00,0,8242,348,116,0,0,410,9116,
20140702,231 ,1,1,00,0,3312,415,289,359,294,295,4964,
20140702,231 ,1,2,00,0,7040,333,125,0,0,353,7851,
20140702,232 ,0,1,00,0,2108,233,326,160,140,93,3060,
20140702,232 ,0,2,00,0,5234,211,176,0,0,323,5944,
20140702,232 ,1,1,00,0,2199,245,350,154,164,249,3361,
20140702,232 ,1,2,00,0,5469,204,170,0,0,352,6195,
20140702,233 ,0,1,00,0,2637,457,538,482,774,72,4960,
20140702,233 ,0,2,00,0,5618,278,102,1,1,266,6266,
20140702,233 ,1,1,00,0,2696,479,479,357,810,211,5032,
20140702,233 ,1,2,00,0,5498,257,95,0,1,266,6117,
20140702,234 ,0,1,00,0,647,62,85,102,141,17,1054,
20140702,234 ,0,2,00,0,878,28,18,0,0,32,956,
20140702,234 ,1,1,00,0,645,54,88,101,122,51,1061,
20140702,234 ,1,2,00,0,840,41,14,0,0,30,925,
20140702,235 ,0,1,00,0,830,83,63,80,181,41,1278,
20140702,235 ,0,2,00,0,1320,62,76,0,0,45,1503,
20140702,235 ,1,1,00,0,892,83,77,62,193,66,1373,
20140702,235 ,1,2,00,0,1329,44,77,0,0,52,1502,
20140702,236 ,0,1,00,0,746,150,114,171,180,36,1397,
20140702,236 ,0,2,00,0,1268,73,67,0,0,48,1456,
20140702,236 ,1,1,00,0,757,104,169,151,230,73,1484,
20140702,236 ,1,2,00,0,1332,74,62,0,0,42,1510,
20140702,237 ,0,1,00,0,631,64,76,97,185,32,1085,
20140702,237 ,0,2,00,0,1351,75,97,2,5,75,1605,
20140702,237 ,1,1,00,0,801,90,112,155,276,96,1530,
20140702,237 ,1,2,00,0,1318,68,96,0,0,82,1564,
20140702,238 ,0,1,00,0,503,405,267,428,724,18,2345,
20140702,238 ,0,2,00,0,2625,179,11,0,0,153,2968,
20140702,238 ,1,1,00,0,1310,389,348,425,736,147,3355,
20140702,238 ,1,2,00,0,2794,166,9,0,0,158,3127,
20140702,239 ,0,1,00,0,2609,314,371,642,641,99,4676,
20140702,239 ,0,2,00,0,4802,176,365,0,0,219,5562,
20140702,239 ,1,1,00,0,2760,378,416,778,655,251,5238,
20140702,239 ,1,2,00,0,4880,220,374,0,0,227,5701,
20140702,240 ,0,1,00,0,2531,136,194,245,367,49,3522,
20140702,240 ,0,2,00,0,3511,124,228,0,0,158,4021,
20140702,240 ,1,1,00,0,2421,154,191,237,423,184,3610,
20140702,240 ,1,2,00,0,3343,144,227,0,0,134,3848,
20140702,241 ,0,1,00,0,1468,214,251,302,341,54,2630,
20140702,241 ,0,2,00,0,3135,135,79,0,1,129,3479,
20140702,241 ,1,1,00,0,1644,223,222,249,408,107,2853,
20140702,241 ,1,2,00,0,2986,127,78,0,0,110,3301,
20140702,242 ,0,1,00,0,1049,147,146,162,383,27,1914,
20140702,242 ,0,2,00,0,1588,88,36,0,0,56,1768,
20140702,242 ,1,1,00,0,1019,141,158,113,320,66,1817,
20140702,242 ,1,2,00,0,1497,60,40,0,0,58,1655,
20140702,243 ,0,1,00,0,562,30,24,20,116,14,766,
20140702,243 ,0,2,00,0,851,22,6,0,0,30,909,
20140702,243 ,1,1,00,0,582,32,27,20,111,35,807,
20140702,243 ,1,2,00,0,832,22,6,0,0,33,893,
20140702,244 ,0,1,00,0,12283,951,946,1094,4201,510,19985,
20140702,244 ,0,2,00,0,20918,519,839,0,0,1217,23493,
20140702,244 ,1,1,00,0,10704,960,873,1197,3925,1197,18856,
20140702,244 ,1,2,00,0,18956,461,817,0,0,1136,21370,
20140702,245 ,0,1,00,0,6650,491,420,458,712,334,9065,
20140702,245 ,0,2,00,0,13561,288,465,0,0,913,15227,
20140702,245 ,1,1,00,0,6692,486,463,473,630,896,9640,
20140702,245 ,1,2,00,0,12983,299,466,0,0,815,14563,
20140702,246 ,0,1,00,0,3900,498,533,1088,4260,208,10487,
20140702,246 ,0,2,00,0,7261,221,64,0,0,436,7982,
20140702,246 ,1,1,00,0,4538,494,576,884,4072,558,11122,
20140702,246 ,1,2,00,0,8578,212,71,0,0,548,9409,
20140702,247 ,0,1,00,0,822,78,83,46,215,22,1266,
20140702,247 ,0,2,00,0,1171,50,54,0,0,55,1330,
20140702,247 ,1,1,00,0,805,74,103,71,238,65,1356,
20140702,247 ,1,2,00,0,1150,56,52,0,0,43,1301,
20140702,248 ,0,1,00,0,682,45,46,48,64,14,899,
20140702,248 ,0,2,00,0,1122,28,12,0,1,44,1207,
20140702,248 ,1,1,00,0,672,48,60,43,63,54,940,
20140702,248 ,1,2,00,0,1028,19,10,0,0,41,1098,
20140702,249 ,0,1,00,0,753,46,56,51,83,17,1006,
20140702,249 ,0,2,00,0,1288,21,165,0,0,36,1510,
20140702,249 ,1,1,00,0,742,42,69,39,98,49,1039,
20140702,249 ,1,2,00,0,1190,31,162,0,0,46,1429,
20140702,250 ,0,1,00,0,4812,565,418,441,626,207,7069,
20140702,250 ,0,2,00,0,10834,331,269,1,0,786,12221,
20140702,250 ,1,1,00,0,4749,607,559,523,651,585,7674,
20140702,250 ,1,2,00,0,10873,431,263,0,0,824,12391,
20140702,251 ,0,1,00,0,2360,517,411,719,1408,91,5506,
20140702,251 ,0,2,00,0,5159,506,17,0,0,363,6045,
20140702,251 ,1,1,00,0,1886,346,360,617,1097,220,4526,
20140702,251 ,1,2,00,0,4030,372,15,0,0,295,4712,
20140702,252 ,0,1,00,0,10802,1873,1860,2233,5790,310,22868,
20140702,252 ,0,2,00,0,20978,1225,485,1,0,1057,23746,
20140702,252 ,1,1,00,0,10555,2150,1829,2477,5959,969,23939,
20140702,252 ,1,2,00,0,21231,1321,479,1,0,1045,24077,
20140702,253 ,0,1,00,0,22750,2078,2830,2768,2127,841,33394,
20140702,253 ,0,2,00,0,60036,2331,509,1,0,3866,66743,
20140702,253 ,1,1,00,0,21344,2130,2589,2939,2977,2244,34223,
20140702,253 ,1,2,00,0,56485,2376,539,0,0,3664,63064,
20140702,254 ,0,1,00,0,10592,1225,1488,1706,3651,485,19147,
20140702,254 ,0,2,00,0,26518,1310,655,0,2,2127,30612,
20140702,254 ,1,1,00,0,11295,1180,1454,1542,2818,1251,19540,
20140702,254 ,1,2,00,0,25890,1189,593,0,1,2022,29695,
20140702,255 ,0,1,00,0,7990,1049,1332,1091,1058,397,12917,
20140702,255 ,0,2,00,0,24873,1157,80,0,1,1951,28062,
20140702,255 ,1,1,00,0,7648,1110,1507,1008,1198,997,13468,
20140702,255 ,1,2,00,0,24769,1154,64,0,0,1946,27933,
20140702,256 ,0,1,00,0,3703,220,200,140,146,178,4587,
20140702,256 ,0,2,00,0,9927,257,165,0,0,678,11027,
20140702,256 ,1,1,00,0,4402,305,209,160,111,579,5766,
20140702,256 ,1,2,00,0,11302,290,198,0,0,843,12633,
20140702,257 ,0,1,00,0,901,73,83,78,90,24,1249,
20140702,257 ,0,2,00,0,1262,53,30,0,0,56,1401,
20140702,257 ,1,1,00,0,941,70,89,55,68,66,1289,
20140702,257 ,1,2,00,0,1235,47,27,0,0,46,1355,
20140702,258 ,0,1,00,0,713,74,160,124,259,15,1345,
20140702,258 ,0,2,00,0,963,69,8,0,0,36,1076,
20140702,258 ,1,1,00,0,709,88,151,129,226,44,1347,
20140702,258 ,1,2,00,0,975,55,8,0,0,26,1064,
20140702,259 ,0,1,00,0,1272,43,101,97,133,19,1665,
20140702,259 ,0,2,00,0,1615,67,74,0,0,49,1805,
20140702,259 ,1,1,00,0,1231,58,96,98,147,85,1715,
20140702,259 ,1,2,00,0,1488,59,69,0,0,57,1673,
20140702,260 ,0,1,00,0,241,17,15,9,42,7,331,
20140702,260 ,0,2,00,0,332,12,5,0,0,7,356,
20140702,260 ,1,1,00,0,226,13,16,6,38,18,317,
20140702,260 ,1,2,00,0,325,17,5,0,0,10,357,
20140702,261 ,0,1,00,0,5617,358,451,446,1035,97,8004,
20140702,261 ,0,2,00,0,8425,249,594,0,0,295,9563,
20140702,261 ,1,1,00,0,5691,374,361,486,981,366,8259,
20140702,261 ,1,2,00,0,8607,256,586,0,0,293,9742,
20140702,262 ,0,1,00,0,497,70,41,41,29,10,688,
20140702,262 ,0,2,00,0,914,28,21,0,0,28,991,
20140702,262 ,1,1,00,0,500,75,42,38,28,30,713,
20140702,262 ,1,2,00,0,855,25,15,0,0,26,921,
20140702,263 ,0,1,00,0,1036,82,40,72,112,30,1372,
20140702,263 ,0,2,00,0,2094,23,125,0,0,87,2329,
20140702,263 ,1,1,00,0,1076,73,43,76,108,69,1445,
20140702,263 ,1,2,00,0,2078,27,120,0,0,90,2315,
20140702,264 ,0,1,00,0,257,27,52,11,41,6,394,
20140702,264 ,0,2,00,0,355,18,11,0,0,17,401,
20140702,264 ,1,1,00,0,264,30,36,22,29,23,404,
20140702,264 ,1,2,00,0,355,15,10,0,0,13,393,
20140702,265 ,0,1,00,0,850,68,55,54,132,14,1173,
20140702,265 ,0,2,00,0,1336,31,31,0,0,64,1462,
20140702,265 ,1,1,00,0,853,73,59,46,148,57,1236,
20140702,265 ,1,2,00,0,1255,35,40,0,0,60,1390,
20140702,266 ,0,1,00,0,257,16,15,10,38,3,339,
20140702,266 ,0,2,00,0,381,9,17,0,0,16,423,
20140702,266 ,1,1,00,0,278,23,13,8,33,15,370,
20140702,266 ,1,2,00,0,377,11,16,0,0,17,421,
20140702,267 ,0,1,00,0,710,43,40,71,99,12,975,
20140702,267 ,0,2,00,0,999,23,13,0,0,23,1058,
20140702,267 ,1,1,00,0,724,32,47,42,92,43,980,
20140702,267 ,1,2,00,0,970,15,13,0,0,20,1018,
20140702,268 ,0,1,00,0,307,7,16,31,14,8,383,
20140702,268 ,0,2,00,0,582,12,11,0,0,28,633,
20140702,268 ,1,1,00,0,342,7,15,28,9,27,428,
20140702,268 ,1,2,00,0,591,9,18,0,0,29,647,
20140702,269 ,0,1,00,0,353,21,28,47,17,7,473,
20140702,269 ,0,2,00,0,361,14,16,0,0,9,400,
20140702,269 ,1,1,00,0,320,28,42,29,22,18,459,
20140702,269 ,1,2,00,0,334,11,15,0,0,9,369,
20140702,270 ,0,1,00,0,968,47,47,39,122,19,1242,
20140702,270 ,0,2,00,0,1190,46,110,0,0,36,1382,
20140702,270 ,1,1,00,0,953,58,35,34,46,50,1176,
20140702,270 ,1,2,00,0,1240,66,142,0,0,43,1491,
20140702,271 ,0,1,00,0,2945,179,134,193,775,56,4282,
20140702,271 ,0,2,00,0,4702,150,155,0,0,152,5159,
20140702,271 ,1,1,00,0,2811,159,167,252,693,167,4249,
20140702,271 ,1,2,00,0,4223,158,131,0,0,122,4634,
20140702,272 ,0,1,00,0,1494,117,244,288,961,33,3137,
20140702,272 ,0,2,00,0,2082,58,151,0,0,68,2359,
20140702,272 ,1,1,00,0,1427,132,232,288,1261,90,3430,
20140702,272 ,1,2,00,0,1949,51,142,0,0,65,2207,
20140702,273 ,0,1,00,0,717,28,35,84,412,14,1290,
20140702,273 ,0,2,00,0,1273,30,19,0,0,51,1373,
20140702,273 ,1,1,00,0,651,30,52,95,496,66,1390,
20140702,273 ,1,2,00,0,1204,18,20,0,0,56,1298,
20140702,274 ,0,1,00,0,336,22,28,36,50,20,492,
20140702,274 ,0,2,00,0,490,15,24,0,0,20,549,
20140702,274 ,1,1,00,0,308,19,31,32,52,49,491,
20140702,274 ,1,2,00,0,444,14,25,0,0,18,501,
20140702,275 ,0,1,00,0,839,70,87,125,785,24,1930,
20140702,275 ,0,2,00,0,1349,37,52,0,0,27,1465,
20140702,275 ,1,1,00,0,802,67,76,212,752,51,1960,
20140702,275 ,1,2,00,0,1192,30,47,0,0,37,1306,
20140702,276 ,0,1,00,0,408,34,24,51,1005,11,1533,
20140702,276 ,0,2,00,0,768,15,11,0,0,30,824,
20140702,276 ,1,1,00,0,431,32,39,249,750,27,1528,
20140702,276 ,1,2,00,0,890,19,14,0,0,35,958,
20140702,277 ,0,1,00,0,1044,89,47,70,1028,35,2313,
20140702,277 ,0,2,00,0,1588,46,61,0,0,74,1769,
20140702,277 ,1,1,00,0,1033,74,83,383,691,99,2363,
20140702,277 ,1,2,00,0,1548,35,65,0,0,64,1712,
20140702,278 ,0,1,00,0,968,45,49,14,55,41,1172,
20140702,278 ,0,2,00,0,1204,38,170,0,0,71,1483,
20140702,278 ,1,1,00,0,894,44,42,29,72,101,1182,
20140702,278 ,1,2,00,0,1172,29,170,0,0,68,1439,
20140702,279 ,0,1,00,0,669,46,44,60,182,17,1018,
20140702,279 ,0,2,00,0,1069,30,56,0,0,46,1201,
20140702,279 ,1,1,00,0,671,42,47,55,198,53,1066,
20140702,279 ,1,2,00,0,1121,27,56,0,0,48,1252,
20140702,280 ,0,1,00,0,863,70,111,57,93,37,1231,
20140702,280 ,0,2,00,0,1326,47,136,0,0,54,1563,
20140702,280 ,1,1,00,0,910,86,156,65,117,84,1418,
20140702,280 ,1,2,00,0,1299,50,130,0,0,49,1528,
20140702,281 ,0,1,00,0,2217,221,352,285,330,27,3432,
20140702,281 ,0,2,00,0,6235,287,130,0,0,348,7000,
20140702,281 ,1,1,00,0,2105,280,266,206,390,209,3456,
20140702,281 ,1,2,00,0,5784,264,133,0,0,323,6504,
20140702,282 ,0,1,00,0,3051,451,523,432,802,32,5291,
20140702,282 ,0,2,00,0,8796,511,97,0,0,599,10003,
20140702,282 ,1,1,00,0,3194,472,499,379,632,287,5463,
20140702,282 ,1,2,00,0,9243,524,162,1,0,594,10524,
20140702,283 ,0,1,00,0,1955,445,297,328,397,73,3495,
20140702,283 ,0,2,00,0,5530,278,35,0,0,317,6160,
20140702,283 ,1,1,00,0,2115,346,480,410,470,217,4038,
20140702,283 ,1,2,00,0,6282,318,24,0,0,355,6979,
20140702,284 ,0,1,00,0,365,20,25,11,26,11,458,
20140702,284 ,0,2,00,0,379,16,20,0,0,17,432,
20140702,284 ,1,1,00,0,297,15,27,12,29,18,398,
20140702,284 ,1,2,00,0,302,16,26,0,0,21,365,
20140702,285 ,0,1,00,0,2815,642,794,1373,2663,93,8380,
20140702,285 ,0,2,00,0,6612,410,126,0,0,369,7517,
20140702,285 ,1,1,00,0,2870,591,986,1307,2395,279,8428,
20140702,285 ,1,2,00,0,6584,396,129,0,0,399,7508,
20140702,286 ,0,2,00,0,1031,9,52,0,0,40,1132,
20140702,287 ,0,1,00,0,2201,323,293,459,2746,51,6073,
20140702,287 ,0,2,00,0,4604,149,99,0,0,199,5051,
20140702,287 ,1,1,00,0,2145,291,401,634,2213,174,5858,
20140702,287 ,1,2,00,0,4359,146,84,0,0,239,4828,
20140702,288 ,0,1,00,0,1979,200,309,352,1140,50,4030,
20140702,288 ,0,2,00,0,3918,155,168,0,0,186,4427,
20140702,288 ,1,1,00,0,1983,233,359,402,1040,167,4184,
20140702,288 ,1,2,00,0,3701,167,174,0,0,168,4210,
20140702,289 ,0,1,00,0,4701,327,311,295,511,21,6166,
20140702,289 ,0,2,00,0,7915,207,344,0,0,490,8956,
20140702,289 ,1,1,00,0,4320,420,293,297,480,510,6320,
20140702,289 ,1,2,00,0,7604,222,334,0,0,498,8658,
20140702,290 ,0,1,00,0,196,36,35,81,254,12,614,
20140702,290 ,0,2,00,0,567,10,2,0,0,21,600,
20140702,290 ,1,1,00,0,256,38,43,71,223,30,661,
20140702,290 ,1,2,00,0,604,15,5,0,0,29,653,
20140702,291 ,0,1,00,0,3410,268,322,295,605,160,5060,
20140702,291 ,0,2,00,0,5768,276,168,0,0,404,6616,
20140702,291 ,1,1,00,0,3588,313,310,329,572,466,5578,
20140702,291 ,1,2,00,0,6248,291,174,0,0,426,7139,
20140702,292 ,0,1,00,0,4110,281,317,329,677,208,5922,
20140702,292 ,0,2,00,0,7223,222,600,0,0,439,8484,
20140702,292 ,1,1,00,0,3439,245,287,262,752,436,5421,
20140702,292 ,1,2,00,0,6050,219,589,1,0,371,7230,
20140702,293 ,0,1,00,0,1595,155,142,106,180,64,2242,
20140702,293 ,0,2,00,0,2807,101,20,0,0,180,3108,
20140702,293 ,1,1,00,0,1625,170,134,110,178,183,2400,
20140702,293 ,1,2,00,0,2690,97,19,0,0,171,2977,
20140702,294 ,0,1,00,0,1392,125,156,167,140,51,2031,
20140702,294 ,0,2,00,0,2544,70,6,0,0,131,2751,
20140702,294 ,1,1,00,0,1169,104,91,102,115,113,1694,
20140702,294 ,1,2,00,0,1906,45,2,0,0,106,2059,
20140702,295 ,0,1,00,0,633,129,95,128,301,24,1310,
20140702,295 ,0,2,00,0,1195,71,16,0,1,59,1342,
20140702,295 ,1,1,00,0,646,96,117,94,275,62,1290,
20140702,295 ,1,2,00,0,1231,53,12,0,0,53,1349,
20140702,296 ,0,1,00,0,279,31,41,29,95,20,495,
20140702,296 ,0,2,00,0,502,19,2,0,0,27,550,
20140702,296 ,1,1,00,0,305,27,39,29,91,37,528,
20140702,296 ,1,2,00,0,504,17,2,0,0,35,558,
20140702,298 ,0,1,00,0,2582,220,416,512,1058,48,4836,
20140702,298 ,0,2,00,0,4056,153,182,1,0,141,4533,
20140702,298 ,1,1,00,0,3524,257,427,557,742,200,5707,
20140702,298 ,1,2,00,0,2952,94,143,0,0,109,3298,
20140702,299 ,0,1,00,0,741,58,77,97,194,12,1179,
20140702,299 ,0,2,00,0,998,48,30,0,0,29,1105,
