20150809|281 |0|2|00|0|4339|47|82|0|0|238|4706|
20150809|281 |1|1|00|0|2172|32|48|41|38|210|2541|
20150809|281 |1|2|00|0|5081|46|64|0|0|272|5463|
20150809|282 |0|1|00|0|2656|58|74|60|201|63|3112|
20150809|282 |0|2|00|0|5891|99|49|0|0|299|6338|
20150809|282 |1|1|00|0|2676|50|60|50|198|224|3258|
20150809|282 |1|2|00|0|6534|95|47|0|0|276|6952|
20150809|283 |0|1|00|0|1342|34|48|48|20|39|1531|
20150809|283 |0|2|00|0|2991|35|8|0|0|152|3186|
20150809|283 |1|1|00|0|1631|34|54|47|32|164|1962|
20150809|283 |1|2|00|0|3837|51|7|0|0|246|4141|
20150809|284 |0|1|00|0|1263|16|11|5|4|9|1308|
20150809|284 |0|2|00|0|2442|12|25|0|0|61|2540|
20150809|284 |1|1|00|0|822|2|2|2|2|42|872|
20150809|284 |1|2|00|0|1461|7|24|0|0|44|1536|
20150809|285 |0|1|00|0|2284|32|106|167|313|51|2953|
20150809|285 |0|2|00|0|4554|44|70|0|0|218|4886|
20150809|285 |1|1|00|0|2998|47|132|170|261|286|3894|
20150809|285 |1|2|00|0|6317|57|68|0|0|321|6763|
20150809|286 |0|2|00|0|1464|4|61|0|0|70|1599|
20150809|287 |0|1|00|0|2492|25|61|53|399|63|3093|
20150809|287 |0|2|00|0|5367|28|77|1|0|223|5696|
20150809|287 |1|1|00|0|2492|26|54|94|314|192|3172|
20150809|287 |1|2|00|0|5731|26|76|0|0|247|6080|
20150809|288 |0|1|00|0|2571|52|27|44|86|44|2824|
20150809|288 |0|2|00|0|5231|42|178|1|0|199|5651|
20150809|288 |1|1|00|0|2598|35|47|53|65|196|2994|
20150809|288 |1|2|00|0|5421|38|236|0|0|219|5914|
20150809|289 |0|1|00|0|5995|65|69|36|52|145|6362|
20150809|289 |0|2|00|0|11821|69|656|0|0|538|13084|
20150809|289 |1|1|00|0|4244|57|43|27|56|452|4879|
20150809|289 |1|2|00|0|7276|47|355|0|0|443|8121|
20150809|290 |0|1|00|0|181|9|8|15|2|8|223|
20150809|290 |0|2|00|0|482|7|0|0|0|17|506|
20150809|290 |1|1|00|0|215|11|14|13|1|25|279|
20150809|290 |1|2|00|0|529|17|0|0|0|22|568|
20150809|291 |0|1|00|0|5771|69|72|61|60|130|6163|
20150809|291 |0|2|00|0|10160|97|175|0|0|383|10815|
20150809|291 |1|1|00|0|4924|61|78|51|45|505|5664|
20150809|291 |1|2|00|0|8773|80|178|0|0|334|9365|
20150809|292 |0|1|00|0|4363|46|63|45|89|88|4694|
20150809|292 |0|2|00|0|7725|55|631|0|1|340|8752|
20150809|292 |1|1|00|0|3410|37|48|38|72|388|3993|
20150809|292 |1|2|00|0|6343|57|620|1|1|307|7329|
20150809|293 |0|1|00|0|1767|33|29|17|34|40|1920|
20150809|293 |0|2|00|0|3275|32|32|0|0|152|3491|
20150809|293 |1|1|00|0|1822|26|24|16|17|200|2105|
20150809|293 |1|2|00|0|3335|21|23|0|0|167|3546|
20150809|294 |0|1|00|0|1332|19|14|29|19|29|1442|
20150809|294 |0|2|00|0|2572|11|9|0|1|110|2703|
20150809|294 |1|1|00|0|1080|13|6|20|22|90|1231|
20150809|294 |1|2|00|0|2013|8|4|0|0|90|2115|
20150809|295 |0|1|00|0|876|19|23|18|24|17|977|
20150809|295 |0|2|00|0|1496|14|15|0|0|62|1587|
20150809|295 |1|1|00|0|948|12|19|19|31|80|1109|
20150809|295 |1|2|00|0|1717|19|22|0|0|57|1815|
20150809|296 |0|1|00|0|214|6|4|2|1|9|236|
20150809|296 |0|2|00|0|489|2|1|0|1|26|519|
20150809|296 |1|1|00|0|232|5|2|1|2|30|272|
20150809|296 |1|2|00|0|460|4|2|0|1|29|496|
20150809|297 |0|1|00|0|2751|22|48|70|78|19|2988|
20150809|297 |0|2|00|0|5489|30|174|0|0|139|5832|
20150809|297 |1|1|00|0|1587|25|43|44|35|113|1847|
20150809|297 |1|2|00|0|2783|24|112|0|0|82|3001|
20150809|298 |0|1|00|0|5038|90|78|94|206|70|5576|
20150809|298 |0|2|00|0|9449|59|261|1|0|316|10086|
20150809|298 |1|1|00|0|4386|41|77|110|139|327|5080|
20150809|298 |1|2|00|0|8117|35|284|1|0|279|8716|
20150809|299 |0|1|00|0|1312|16|19|23|43|19|1432|
20150809|299 |0|2|00|0|2165|21|37|0|0|70|2293|
20150809|299 |1|1|00|0|1280|24|20|23|34|82|1463|
20150809|299 |1|2|00|0|2173|22|28|0|0|87|2310|
20150809|500 |0|1|00|0|1351|20|56|31|34|17|1509|
20150809|500 |0|2|00|0|3555|31|132|0|0|107|3825|
20150809|500 |1|1|00|0|1085|19|44|20|25|81|1274|
20150809|500 |1|2|00|0|2665|29|6|0|0|89|2789|
20150809|501 |0|1|00|0|496|8|12|16|7|4|543|
20150809|501 |0|2|00|0|642|7|14|0|0|16|679|
20150809|501 |1|1|00|0|433|7|24|4|7|22|497|
20150809|501 |1|2|00|0|496|4|12|0|0|13|525|
20150809|502 |0|1|00|0|1220|19|84|28|9|6|1366|
20150809|502 |0|2|00|0|1951|11|31|0|0|52|2045|
20150809|502 |1|1|00|0|964|25|50|11|4|47|1101|
20150809|502 |1|2|00|0|1347|9|30|0|0|32|1418|
20150809|503 |0|1|00|0|1063|11|15|4|5|5|1103|
20150809|503 |0|2|00|0|1645|2|29|0|0|38|1714|
20150809|503 |1|1|00|0|707|12|14|6|4|30|773|
20150809|503 |1|2|00|0|990|3|23|0|0|15|1031|
20150809|504 |0|1|00|0|1231|13|27|32|18|10|1331|
20150809|504 |0|2|00|0|1855|11|41|0|0|41|1948|
20150809|504 |1|1|00|0|1184|19|38|57|17|57|1372|
20150809|504 |1|2|00|0|1667|7|36|0|0|39|1749|
20150809|505 |0|1|00|0|950|9|15|14|3|17|1008|
20150809|505 |0|2|00|0|1552|14|20|0|0|41|1627|
20150809|505 |1|1|00|0|774|12|15|6|3|42|852|
20150809|505 |1|2|00|0|1094|10|23|0|0|28|1155|
20150809|506 |0|1|00|0|932|14|36|10|7|13|1012|
20150809|506 |0|2|00|0|1478|10|55|0|0|28|1571|
20150809|506 |1|1|00|0|873|6|35|12|3|45|974|
20150809|506 |1|2|00|0|1043|2|53|0|0|23|1121|
20150809|507 |0|1|00|0|572|13|26|15|9|9|644|
20150809|507 |0|2|00|0|897|3|19|0|0|18|937|
20150809|507 |1|1|00|0|554|13|23|13|14|37|654|
20150809|507 |1|2|00|0|656|4|15|0|0|11|686|
20150809|508 |0|1|00|0|1272|15|18|31|11|12|1359|
20150809|508 |0|2|00|0|1770|6|30|0|0|47|1853|
20150809|508 |1|1|00|0|1206|23|17|14|4|57|1321|
20150809|508 |1|2|00|0|1762|12|24|0|0|34|1832|
20150809|509 |0|1|00|0|6539|127|107|185|103|68|7129|
20150809|509 |0|2|00|0|10490|51|337|0|0|206|11084|
20150809|509 |1|1|00|0|5825|66|95|111|53|363|6513|
20150809|509 |1|2|00|0|8985|45|293|0|0|219|9542|
20150809|510 |0|1|00|0|961|4|4|6|3|3|981|
20150809|510 |0|2|00|0|1699|5|26|0|0|35|1765|
20150809|510 |1|1|00|0|1161|13|7|5|4|68|1258|
20150809|510 |1|2|00|0|1863|9|23|0|0|50|1945|
20150809|511 |0|1|00|0|1580|13|30|6|14|20|1663|
20150809|511 |0|2|00|0|2116|11|6|0|0|46|2179|
20150809|511 |1|1|00|0|1129|14|46|12|4|66|1271|
20150809|511 |1|2|00|0|1332|12|5|1|0|34|1384|
20150809|512 |0|1|00|0|294|7|6|2|7|6|322|
20150809|512 |0|2|00|0|521|4|0|0|0|22|547|
20150809|512 |1|1|00|0|290|8|9|2|5|34|348|
20150809|512 |1|2|00|0|530|4|1|0|0|18|553|
20150809|513 |0|1|00|0|2806|39|35|12|43|75|3010|
20150809|513 |0|2|00|0|4878|29|133|0|0|204|5244|
20150809|513 |1|1|00|0|3035|40|43|15|30|304|3467|
20150809|513 |1|2|00|0|4998|29|123|0|0|178|5328|
20150809|514 |0|1|00|0|482|4|5|12|8|13|524|
20150809|514 |0|2|00|0|887|9|10|0|0|62|968|
20150809|514 |1|1|00|0|578|3|9|5|12|73|680|
20150809|514 |1|2|00|0|952|11|10|0|0|64|1037|
20150809|515 |0|1|00|0|1294|8|17|12|2|28|1361|
20150809|515 |0|2|00|0|2364|9|167|0|0|89|2629|
20150809|515 |1|1|00|0|998|10|18|4|8|131|1169|
20150809|515 |1|2|00|0|2138|10|150|0|0|90|2388|
20150809|516 |0|1|00|0|5573|47|100|39|55|85|5899|
20150809|516 |0|2|00|0|9290|65|165|0|0|308|9828|
20150809|516 |1|1|00|0|6246|55|98|37|74|572|7082|
20150809|516 |1|2|00|0|10376|58|147|0|0|429|11010|
20150809|517 |0|1|00|0|1245|17|54|16|11|17|1360|
20150809|517 |0|2|00|0|2763|21|28|0|0|90|2902|
20150809|517 |1|1|00|0|1393|17|24|23|6|100|1563|
20150809|517 |1|2|00|0|3020|14|22|0|0|98|3154|
20150809|518 |0|1|00|0|186|30|23|104|48|6|397|
20150809|518 |0|2|00|0|250|51|6|0|0|11|318|
20150809|518 |1|1|00|0|282|31|32|58|49|22|474|
20150809|518 |1|2|00|0|329|60|7|0|0|13|409|
20150809|519 |0|1|00|0|8279|99|149|81|47|115|8770|
20150809|519 |0|2|00|0|13290|124|616|1|0|566|14597|
20150809|519 |1|1|00|0|8320|122|110|102|70|654|9378|
20150809|519 |1|2|00|0|14262|120|623|0|0|565|15570|
20150809|520 |0|1|00|0|2140|47|74|76|73|168|2578|
20150809|520 |0|2|00|0|5640|42|323|0|0|260|6265|
20150809|520 |1|1|00|0|2875|40|79|72|68|244|3378|
20150809|520 |1|2|00|0|7263|54|268|0|0|296|7881|
20150809|521 |0|1|00|0|1583|14|4|8|32|29|1670|
20150809|521 |0|2|00|0|2602|12|85|0|0|66|2765|
20150809|521 |1|1|00|0|990|7|3|14|47|62|1123|
20150809|521 |1|2|00|0|1564|7|72|0|0|43|1686|
20150809|522 |0|1|00|0|1894|14|12|51|146|21|2138|
20150809|522 |0|2|00|0|3419|16|53|0|0|96|3584|
20150809|522 |1|1|00|0|1259|17|15|42|153|89|1575|
20150809|522 |1|2|00|0|2123|12|43|1|0|58|2237|
20150809|523 |0|1|00|0|2417|23|17|124|100|23|2704|
20150809|523 |0|2|00|0|4729|25|168|1|0|115|5038|
20150809|523 |1|1|00|0|1931|18|67|48|54|110|2228|
20150809|523 |1|2|00|0|3077|22|146|0|0|65|3310|
20150809|524 |0|1|00|0|1890|30|17|21|8|44|2010|
20150809|524 |0|2|00|0|2990|15|10|0|0|93|3108|
20150809|524 |1|1|00|0|2047|20|31|12|7|140|2257|
20150809|524 |1|2|00|0|3150|15|13|0|0|90|3268|
20150809|525 |0|1|00|0|1936|18|23|34|34|33|2078|
20150809|525 |0|2|00|0|3349|14|27|0|0|85|3475|
20150809|525 |1|1|00|0|1672|17|30|9|12|101|1841|
20150809|525 |1|2|00|0|2491|15|28|0|0|70|2604|
20150809|526 |0|1|00|0|1815|10|6|11|11|39|1892|
20150809|526 |0|2|00|0|2904|11|49|0|0|95|3059|
20150809|526 |1|1|00|0|1064|8|8|2|0|82|1164|
20150809|526 |1|2|00|0|1429|10|26|0|0|62|1527|
20150809|527 |0|1|00|0|9733|59|56|68|151|122|10189|
20150809|527 |0|2|00|0|12988|54|368|0|0|346|13756|
20150809|527 |1|1|00|0|8046|58|52|52|71|553|8832|
20150809|527 |1|2|00|0|10572|63|362|0|0|278|11275|
20150809|528 |0|1|00|0|3358|59|114|95|157|51|3834|
20150809|528 |0|2|00|0|10511|88|379|0|0|497|11475|
20150809|528 |1|1|00|0|3989|42|115|135|147|357|4785|
20150809|528 |1|2|00|0|13275|82|385|0|0|578|14320|
20150809|529 |0|1|00|0|1793|22|22|11|41|38|1927|
20150809|529 |0|2|00|0|3122|32|655|0|0|150|3959|
20150809|529 |1|1|00|0|1571|21|14|12|81|130|1829|
20150809|529 |1|2|00|0|2880|30|617|0|0|125|3652|
20150809|530 |0|1|00|0|372|8|7|7|2|8|404|
20150809|530 |0|2|00|0|516|4|1|0|0|12|533|
20150809|530 |1|1|00|0|346|7|8|4|1|20|386|
20150809|530 |1|2|00|0|525|7|2|0|0|20|554|
20150809|531 |0|1|00|0|1645|10|16|16|10|22|1719|
20150809|531 |0|2|00|0|2342|17|55|0|0|76|2490|
20150809|531 |1|1|00|0|1674|10|19|9|9|85|1806|
20150809|531 |1|2|00|0|2484|14|58|0|0|64|2620|
20150809|532 |0|1|00|0|411|2|4|9|0|3|429|
20150809|532 |0|2|00|0|709|4|0|0|0|18|731|
20150809|532 |1|1|00|0|304|2|4|4|0|16|330|
20150809|532 |1|2|00|0|529|6|0|0|0|15|550|
20150809|533 |0|1|00|0|1125|10|13|12|3|19|1182|
20150809|533 |0|2|00|0|1928|8|15|0|0|62|2013|
20150809|533 |1|1|00|0|831|12|13|3|6|57|922|
20150809|533 |1|2|00|0|1296|9|12|0|0|59|1376|
20150809|534 |0|1|00|0|793|6|14|4|7|10|834|
20150809|534 |0|2|00|0|1371|10|9|0|0|35|1425|
20150809|534 |1|1|00|0|671|8|16|5|7|46|753|
20150809|534 |1|2|00|0|1028|6|11|0|0|36|1081|
20150809|535 |0|1|00|0|980|6|8|14|14|15|1037|
20150809|535 |0|2|00|0|1654|7|49|0|0|47|1757|
20150809|535 |1|1|00|0|645|3|8|3|9|35|703|
20150809|535 |1|2|00|0|991|8|55|0|0|29|1083|
20150809|536 |0|1|00|0|1037|17|20|45|21|10|1150|
20150809|536 |0|2|00|0|1793|14|62|0|0|68|1937|
20150809|536 |1|1|00|0|965|12|31|17|9|67|1101|
20150809|536 |1|2|00|0|1434|11|72|0|0|57|1574|
20150809|537 |0|1|00|0|598|17|25|29|15|9|693|
20150809|537 |0|2|00|0|986|14|2|0|0|30|1032|
20150809|537 |1|1|00|0|666|14|28|19|17|47|791|
20150809|537 |1|2|00|0|1078|17|3|0|0|37|1135|
20150809|538 |0|1|00|0|1082|27|19|49|17|17|1211|
20150809|538 |0|2|00|0|2078|16|31|0|0|50|2175|
20150809|538 |1|1|00|0|898|17|25|21|20|70|1051|
20150809|538 |1|2|00|0|1536|10|28|0|0|35|1609|
20150809|539 |0|1|00|0|256|13|7|17|7|10|310|
20150809|539 |0|2|00|0|495|10|4|0|0|15|524|
20150809|539 |1|1|00|0|263|8|11|12|5|16|315|
20150809|539 |1|2|00|0|466|10|3|0|0|13|492|
20150809|540 |0|1|00|0|1877|50|106|104|97|37|2271|
20150809|540 |0|2|00|0|4111|64|71|0|0|183|4429|
20150809|540 |1|1|00|0|1502|59|85|61|97|132|1936|
20150809|540 |1|2|00|0|3677|87|56|0|0|168|3988|
20150809|541 |0|1|00|0|1460|42|109|110|52|38|1811|
20150809|541 |0|2|00|0|3009|69|28|0|0|159|3265|
20150809|541 |1|1|00|0|1762|44|110|109|48|151|2224|
20150809|541 |1|2|00|0|3852|68|28|0|0|192|4140|
20150809|542 |0|1|00|0|1528|43|217|179|60|31|2058|
20150809|542 |0|2|00|0|3441|69|49|0|0|157|3716|
20150809|542 |1|1|00|0|1559|36|182|225|75|119|2196|
20150809|542 |1|2|00|0|3606|53|49|0|0|119|3827|
20150809|543 |0|1|00|0|2475|55|173|219|102|38|3062|
20150809|543 |0|2|00|0|5657|142|87|0|0|223|6109|
20150809|543 |1|1|00|0|2656|74|203|172|92|232|3429|
20150809|543 |1|2|00|0|5976|161|65|0|0|222|6424|
20150809|544 |0|1|00|0|1469|22|19|27|26|11|1574|
20150809|544 |0|2|00|0|2352|15|23|0|0|64|2454|
20150809|544 |1|1|00|0|1454|24|39|26|31|74|1648|
20150809|544 |1|2|00|0|2185|19|31|0|0|57|2292|
20150809|545 |0|1|00|0|1793|18|23|14|13|22|1883|
20150809|545 |0|2|00|0|2703|12|113|0|0|57|2885|
20150809|545 |1|1|00|0|1858|23|19|11|10|106|2027|
20150809|545 |1|2|00|0|2357|11|105|0|0|42|2515|
20150809|546 |0|1|00|0|765|14|17|21|4|11|832|
20150809|546 |0|2|00|0|1215|5|29|0|0|25|1274|
20150809|546 |1|1|00|0|666|12|20|4|4|39|745|
20150809|546 |1|2|00|0|896|7|33|0|0|20|956|
20150809|547 |0|1|00|0|260|2|5|0|0|2|269|
20150809|547 |0|2|00|0|469|5|5|0|0|11|490|
20150809|547 |1|1|00|0|209|2|6|1|0|16|234|
20150809|547 |1|2|00|0|381|3|4|0|0|9|397|
20150809|548 |0|1|00|0|1230|9|11|31|12|17|1310|
20150809|548 |0|2|00|0|2047|11|13|0|0|42|2113|
20150809|548 |1|1|00|0|932|6|18|4|25|50|1035|
20150809|548 |1|2|00|0|1467|12|13|0|0|35|1527|
20150809|549 |0|1|00|0|1248|13|5|4|6|19|1295|
20150809|549 |0|2|00|0|1905|7|34|0|0|63|2009|
20150809|549 |1|1|00|0|1135|12|17|7|11|78|1260|
20150809|549 |1|2|00|0|1765|7|43|0|0|56|1871|
20150809|550 |0|1|00|0|205|8|5|3|0|2|223|
20150809|550 |0|2|00|0|391|3|0|0|0|10|404|
20150809|550 |1|1|00|0|210|9|3|3|1|13|239|
20150809|550 |1|2|00|0|322|3|0|0|0|8|333|
20150809|551 |0|1|00|0|219|7|3|8|4|2|243|
20150809|551 |0|2|00|0|571|4|2|0|0|23|600|
20150809|551 |1|1|00|0|228|6|5|4|0|12|255|
20150809|551 |1|2|00|0|582|4|2|0|0|23|611|
20150809|552 |0|1|00|0|582|14|13|15|6|6|636|
20150809|552 |0|2|00|0|1262|15|46|0|0|36|1359|
20150809|552 |1|1|00|0|712|25|25|14|16|38|830|
20150809|552 |1|2|00|0|1301|9|56|0|0|31|1397|
20150809|553 |0|1|00|0|5589|51|64|33|34|71|5842|
20150809|553 |0|2|00|0|9458|50|238|0|0|259|10005|
20150809|553 |1|1|00|0|5925|49|56|51|28|389|6498|
20150809|553 |1|2|00|0|9291|54|226|0|0|243|9814|
20150809|554 |0|1|00|0|6964|20|30|49|20|77|7160|
20150809|554 |0|2|00|0|13423|39|418|0|0|389|14269|
20150809|554 |1|1|00|0|5113|27|67|40|23|320|5590|
20150809|554 |1|2|00|0|8691|26|405|0|0|278|9400|
20150809|555 |0|1|00|0|1323|62|97|105|62|36|1685|
20150809|555 |0|2|00|0|3220|65|49|0|0|127|3461|
20150809|555 |1|1|00|0|1395|40|128|85|55|130|1833|
20150809|555 |1|2|00|0|3163|56|27|0|0|125|3371|
20150809|556 |0|1|00|0|2947|20|42|61|232|21|3323|
20150809|556 |0|2|00|0|5511|25|181|0|0|153|5870|
20150809|556 |1|1|00|0|2593|16|36|46|133|140|2964|
20150809|556 |1|2|00|0|4422|27|129|0|0|103|4681|
20150809|557 |0|1|00|0|880|3|6|10|7|9|915|
20150809|557 |0|2|00|0|1715|7|9|0|0|42|1773|
20150809|557 |1|1|00|0|815|5|6|0|10|49|885|
20150809|557 |1|2|00|0|1475|4|13|0|0|37|1529|
20150809|558 |0|1|00|0|1970|9|13|20|12|24|2048|
20150809|558 |0|2|00|0|3498|21|71|0|0|72|3662|
20150809|558 |1|1|00|0|1401|7|17|13|7|69|1514|
20150809|558 |1|2|00|0|2173|18|68|0|0|42|2301|
20150809|559 |0|1|00|0|574|15|8|9|12|15|633|
20150809|559 |0|2|00|0|1116|13|14|0|0|32|1175|
20150809|559 |1|1|00|0|623|7|15|5|14|31|695|
20150809|559 |1|2|00|0|976|13|20|0|0|20|1029|
20150809|560 |0|1|00|0|2421|32|43|127|115|53|2791|
20150809|560 |0|2|00|0|5013|33|83|0|0|159|5288|
20150809|560 |1|1|00|0|2151|36|102|81|78|168|2616|
20150809|560 |1|2|00|0|4326|33|114|0|0|135|4608|
20150809|561 |0|1|00|0|954|10|19|18|5|24|1030|
20150809|561 |0|2|00|0|2323|18|111|0|0|58|2510|
20150809|561 |1|1|00|0|975|14|21|14|5|76|1105|
20150809|561 |1|2|00|0|2041|17|69|0|0|61|2188|
20150809|562 |0|1|00|0|1318|13|29|58|9|19|1446|
20150809|562 |0|2|00|0|2310|22|36|0|0|95|2463|
20150809|562 |1|1|00|0|1112|14|41|30|17|68|1282|
20150809|562 |1|2|00|0|1941|17|135|0|0|71|2164|
20150809|563 |0|1|00|0|963|12|10|17|15|11|1028|
20150809|563 |0|2|00|0|1999|6|77|0|0|42|2124|
20150809|563 |1|1|00|0|586|11|10|13|14|31|665|
20150809|563 |1|2|00|0|1057|6|69|0|0|26|1158|
20150809|564 |0|1|00|0|530|8|15|38|18|10|619|
20150809|564 |0|2|00|0|1137|7|88|0|0|39|1271|
20150809|564 |1|1|00|0|436|16|27|22|23|19|543|
20150809|564 |1|2|00|0|835|4|91|0|0|28|958|
20150809|565 |0|1|00|0|1111|11|22|25|15|16|1200|
20150809|565 |0|2|00|0|2104|16|77|0|0|54|2251|
20150809|565 |1|1|00|0|633|7|17|14|10|53|734|
20150809|565 |1|2|00|0|1192|9|81|0|0|36|1318|
20150809|566 |0|1|00|0|1530|26|32|59|23|21|1691|
20150809|566 |0|2|00|0|3038|20|113|0|0|73|3244|
20150809|566 |1|1|00|0|988|9|27|19|13|70|1126|
20150809|566 |1|2|00|0|1554|14|105|0|2|53|1728|
20150809|567 |0|1|00|0|835|9|15|9|17|13|898|
20150809|567 |0|2|00|0|1390|12|8|0|0|37|1447|
20150809|567 |1|1|00|0|720|17|19|7|15|47|825|
20150809|567 |1|2|00|0|1307|13|10|0|0|35|1365|
20150809|568 |0|1|00|0|375|19|18|41|25|3|481|
20150809|568 |0|2|00|0|598|32|5|0|0|14|649|
20150809|568 |1|1|00|0|382|13|30|28|36|26|515|
20150809|568 |1|2|00|0|621|37|11|0|0|21|690|
20150809|569 |0|1|00|0|2265|42|45|83|79|26|2540|
20150809|569 |0|2|00|0|4257|41|44|0|0|110|4452|
20150809|569 |1|1|00|0|2869|32|56|63|52|136|3208|
20150809|569 |1|2|00|0|5282|48|43|0|0|121|5494|
20150809|570 |0|1|00|0|1197|17|62|90|29|21|1416|
20150809|570 |0|2|00|0|2232|25|51|0|0|59|2367|
20150809|570 |1|1|00|0|855|11|44|50|20|45|1025|
20150809|570 |1|2|00|0|1358|19|65|0|0|29|1471|
20150809|571 |0|1|00|0|542|5|10|6|4|11|578|
20150809|571 |0|2|00|0|1025|3|5|0|0|36|1069|
20150809|571 |1|1|00|0|639|8|10|15|8|50|730|
20150809|571 |1|2|00|0|1316|8|4|0|0|37|1365|
20150809|572 |0|1|00|0|866|7|8|10|13|9|913|
20150809|572 |0|2|00|0|1739|10|23|0|0|60|1832|
20150809|572 |1|1|00|0|841|8|14|11|7|71|952|
20150809|572 |1|2|00|0|1563|11|36|0|0|56|1666|
20150809|573 |0|1|00|0|2828|35|38|41|14|33|2989|
20150809|573 |0|2|00|0|4595|33|43|0|0|126|4797|
20150809|573 |1|1|00|0|2107|27|42|22|20|160|2378|
20150809|573 |1|2|00|0|3317|26|41|0|0|102|3486|
20150809|574 |0|1|00|0|648|6|10|20|12|9|705|
20150809|574 |0|2|00|0|1230|6|13|0|0|39|1288|
20150809|574 |1|1|00|0|518|6|9|18|18|39|608|
20150809|574 |1|2|00|0|918|11|13|0|0|30|972|
20150809|575 |0|1|00|0|619|7|6|9|24|5|670|
20150809|575 |0|2|00|0|1025|8|9|0|0|25|1067|
20150809|575 |1|1|00|0|809|10|7|6|19|60|911|
20150809|575 |1|2|00|0|1579|10|14|0|0|32|1635|
20150809|576 |0|1|00|0|517|4|2|4|4|4|535|
20150809|576 |0|2|00|0|917|1|8|0|0|33|959|
20150809|576 |1|1|00|0|445|3|2|2|3|22|477|
20150809|576 |1|2|00|0|746|2|5|0|0|22|775|
20150809|577 |0|1|00|0|992|7|11|7|13|21|1051|
20150809|577 |0|2|00|0|1841|30|34|0|0|70|1975|
20150809|577 |1|1|00|0|1086|19|13|8|18|101|1245|
20150809|577 |1|2|00|0|2000|32|79|0|0|97|2208|
20150809|578 |0|1|00|0|1522|21|40|25|20|12|1640|
20150809|578 |0|2|00|0|2442|34|21|0|0|77|2574|
20150809|578 |1|1|00|0|1966|25|49|35|21|140|2236|
20150809|578 |1|2|00|0|3202|35|22|0|0|87|3346|
20150809|579 |0|1|00|0|2171|21|12|14|11|54|2283|
20150809|579 |0|2|00|0|4052|19|50|0|0|175|4296|
20150809|579 |1|1|00|0|2017|20|20|17|19|144|2237|
20150809|579 |1|2|00|0|4082|15|48|1|0|163|4309|
20150809|580 |0|1|00|0|2345|14|23|15|7|25|2429|
20150809|580 |0|2|00|0|4100|32|73|0|0|129|4334|
20150809|580 |1|1|00|0|1949|15|21|8|20|140|2153|
20150809|580 |1|2|00|0|3142|36|65|0|0|95|3338|
20150809|581 |0|1|00|0|806|4|5|17|41|17|890|
20150809|581 |0|2|00|0|1437|11|32|0|0|46|1526|
20150809|581 |1|1|00|0|557|6|6|11|28|43|651|
20150809|581 |1|2|00|0|999|13|17|0|0|52|1081|
20150809|582 |0|1|00|0|1358|9|12|3|10|29|1421|
20150809|582 |0|2|00|0|2355|15|166|0|0|88|2624|
20150809|582 |1|1|00|0|1108|8|15|5|9|91|1236|
20150809|582 |1|2|00|0|1792|15|224|0|0|74|2105|
20150809|583 |0|1|00|0|3654|15|29|33|81|52|3864|
20150809|583 |0|2|00|0|6121|55|157|0|0|221|6554|
20150809|583 |1|1|00|0|3675|14|27|43|89|311|4159|
20150809|583 |1|2|00|0|5894|41|144|0|0|209|6288|
20150809|584 |0|1|00|0|843|14|15|30|12|15|929|
20150809|584 |0|2|00|0|1384|18|94|0|0|60|1556|
20150809|584 |1|1|00|0|852|8|19|13|22|100|1014|
20150809|584 |1|2|00|0|1421|21|94|0|0|58|1594|
20150809|585 |0|1|00|0|2150|8|12|9|9|16|2204|
20150809|585 |0|2|00|0|3847|30|106|0|0|110|4093|
20150809|585 |1|1|00|0|1556|8|13|18|5|110|1710|
20150809|585 |1|2|00|0|2940|25|88|0|0|78|3131|
20150809|586 |0|1|00|0|140|3|4|0|1|1|149|
20150809|586 |0|2|00|0|264|1|3|0|0|7|275|
20150809|586 |1|1|00|0|165|2|4|4|0|5|180|
20150809|586 |1|2|00|0|241|1|5|0|0|7|254|
20150809|587 |0|1|00|0|1403|29|18|21|18|20|1509|
20150809|587 |0|2|00|0|2696|16|61|0|0|71|2844|
20150809|587 |1|1|00|0|995|29|21|15|11|58|1129|
20150809|587 |1|2|00|0|1617|17|54|0|0|49|1737|
20150809|588 |0|1|00|0|389|8|4|8|18|2|429|
20150809|588 |0|2|00|0|784|4|7|0|0|25|820|
20150809|588 |1|1|00|0|345|11|8|3|10|18|395|
20150809|588 |1|2|00|0|616|3|7|0|0|23|649|
20150809|589 |0|1|00|0|1328|25|72|27|90|11|1553|
20150809|589 |0|2|00|0|2116|13|16|0|0|53|2198|
20150809|589 |1|1|00|0|1549|11|28|14|89|85|1776|
20150809|589 |1|2|00|0|2374|8|23|0|0|50|2455|
20150809|590 |0|1|00|0|1869|6|7|7|20|26|1935|
20150809|590 |0|2|00|0|3101|14|24|0|0|96|3235|
20150809|590 |1|1|00|0|1479|13|11|11|15|104|1633|
20150809|590 |1|2|00|0|2286|3|18|0|0|74|2381|
20150809|591 |0|1|00|0|462|7|3|14|11|8|505|
20150809|591 |0|2|00|0|850|3|5|0|3|26|887|
20150809|591 |1|1|00|0|437|3|3|2|26|24|495|
20150809|591 |1|2|00|0|618|6|5|0|0|15|644|
20150809|592 |0|1|00|0|664|10|12|17|26|13|742|
20150809|592 |0|2|00|0|1297|5|14|0|0|38|1354|
20150809|592 |1|1|00|0|459|7|11|9|4|22|512|
20150809|592 |1|2|00|0|772|4|8|0|0|20|804|
20150809|593 |0|1|00|0|667|11|5|14|18|8|723|
