집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20120201,196 ,0,1,00,0,804,205,289,248,208,33,1787,
20120201,196 ,0,2,00,0,1521,115,60,17,0,52,1765,
20120201,196 ,1,1,00,0,881,210,269,236,245,63,1904,
20120201,196 ,1,2,00,0,1484,132,55,1,1,48,1721,
20120201,197 ,0,1,00,0,1343,317,330,304,354,50,2698,
20120201,197 ,0,2,00,0,2064,183,83,0,0,71,2401,
20120201,197 ,1,1,00,0,1402,349,319,318,351,103,2842,
20120201,197 ,1,2,00,0,2061,188,77,0,0,54,2380,
20120201,198 ,0,1,00,0,3701,432,454,523,353,119,5582,
20120201,198 ,0,2,00,0,5787,306,290,0,0,213,6596,
20120201,198 ,1,1,00,0,3272,436,400,505,354,223,5190,
20120201,198 ,1,2,00,0,5169,302,268,0,0,186,5925,
20120201,199 ,0,1,00,0,2126,283,264,272,229,64,3238,
20120201,199 ,0,2,00,0,3739,156,194,0,0,150,4239,
20120201,199 ,1,1,00,0,2212,308,302,264,222,125,3433,
20120201,199 ,1,2,00,0,3528,162,198,0,0,156,4044,
20120201,200 ,0,1,00,0,589,54,42,96,117,22,920,
20120201,200 ,0,2,00,0,720,20,42,1,0,35,818,
20120201,200 ,1,1,00,0,625,57,40,97,111,49,979,
20120201,200 ,1,2,00,0,763,20,44,0,0,31,858,
20120201,201 ,0,1,00,0,3500,258,215,158,189,166,4486,
20120201,201 ,0,2,00,0,5476,187,76,7,0,225,5971,
20120201,201 ,1,1,00,0,3159,276,189,144,182,274,4224,
20120201,201 ,1,2,00,0,4734,167,216,4,0,191,5312,
20120201,202 ,0,1,00,0,362,75,35,26,29,8,535,
20120201,202 ,0,2,00,0,608,44,15,9,2,14,692,
20120201,202 ,1,1,00,0,392,68,40,29,30,20,579,
20120201,202 ,1,2,00,0,588,38,13,1,2,24,666,
20120201,203 ,0,1,00,0,2058,265,193,169,333,89,3107,
20120201,203 ,0,2,00,0,3248,127,69,4,3,112,3563,
20120201,203 ,1,1,00,0,2057,248,186,193,329,139,3152,
20120201,203 ,1,2,00,0,2982,124,78,1,0,107,3292,
20120201,204 ,0,1,00,0,792,147,63,75,59,30,1166,
20120201,204 ,0,2,00,0,980,55,28,0,0,38,1101,
20120201,204 ,1,1,00,0,956,129,99,78,84,73,1419,
20120201,204 ,1,2,00,0,1164,64,32,0,0,48,1308,
20120201,205 ,0,1,00,0,514,75,46,42,90,28,795,
20120201,205 ,0,2,00,0,883,23,4,8,0,42,960,
20120201,205 ,1,1,00,0,553,81,50,57,35,49,825,
20120201,205 ,1,2,00,0,851,23,4,6,1,38,923,
20120201,206 ,0,1,00,0,587,90,30,35,42,21,805,
20120201,206 ,0,2,00,0,782,19,17,7,0,17,842,
20120201,206 ,1,1,00,0,611,56,47,24,53,26,817,
20120201,206 ,1,2,00,0,726,23,19,3,1,13,785,
20120201,207 ,0,1,00,0,800,71,51,55,74,19,1070,
20120201,207 ,0,2,00,0,974,54,17,8,1,25,1079,
20120201,207 ,1,1,00,0,788,69,46,70,74,44,1091,
20120201,207 ,1,2,00,0,821,51,18,2,0,27,919,
20120201,208 ,0,1,00,0,683,61,50,42,82,19,937,
20120201,208 ,0,2,00,0,804,41,214,4,1,17,1081,
20120201,208 ,1,1,00,0,681,62,48,51,65,34,941,
20120201,208 ,1,2,00,0,664,29,206,0,0,11,910,
20120201,209 ,0,1,00,0,66,5,7,5,4,3,90,
20120201,209 ,0,2,00,0,97,3,2,0,0,1,103,
20120201,209 ,1,1,00,0,81,7,8,3,14,6,119,
20120201,209 ,1,2,00,0,86,1,1,0,0,2,90,
20120201,210 ,0,1,00,0,493,39,37,37,124,13,743,
20120201,210 ,0,2,00,0,574,36,83,0,0,8,701,
20120201,210 ,1,1,00,0,540,52,36,52,146,31,857,
20120201,210 ,1,2,00,0,501,36,79,1,0,12,629,
20120201,211 ,0,1,00,0,395,48,25,42,61,13,584,
20120201,211 ,0,2,00,0,493,22,146,2,2,19,684,
20120201,211 ,1,1,00,0,430,46,40,44,77,26,663,
20120201,211 ,1,2,00,0,434,18,141,0,0,12,605,
20120201,212 ,0,1,00,0,3841,405,326,344,213,171,5300,
20120201,212 ,0,2,00,0,9008,394,515,0,0,537,10454,
20120201,212 ,1,1,00,0,4080,428,327,349,233,394,5811,
20120201,212 ,1,2,00,0,9357,368,572,0,4,539,10840,
20120201,213 ,0,1,00,0,1430,108,80,182,1165,38,3003,
20120201,213 ,0,2,00,0,3268,80,31,0,0,226,3605,
20120201,213 ,1,1,00,0,1281,102,104,169,1180,138,2974,
20120201,213 ,1,2,00,0,3066,84,34,0,0,188,3372,
20120201,214 ,0,1,00,0,499,101,110,262,136,23,1131,
20120201,214 ,0,2,00,0,1255,75,32,0,0,68,1430,
20120201,214 ,1,1,00,0,624,125,99,306,122,56,1332,
20120201,214 ,1,2,00,0,1457,79,20,0,0,94,1650,
20120201,215 ,0,1,00,0,3157,577,424,359,463,177,5157,
20120201,215 ,0,2,00,0,8622,448,294,0,0,584,9948,
20120201,215 ,1,1,00,0,3549,664,430,433,387,383,5846,
20120201,215 ,1,2,00,0,8417,487,250,0,0,614,9768,
20120201,216 ,0,1,00,0,585,63,50,34,38,19,789,
20120201,216 ,0,2,00,0,806,49,56,0,0,30,941,
20120201,216 ,1,1,00,0,601,64,52,38,41,39,835,
20120201,216 ,1,2,00,0,754,42,53,0,0,33,882,
20120201,217 ,0,1,00,0,281,33,36,19,33,9,411,
20120201,217 ,0,2,00,0,368,27,7,2,1,24,429,
20120201,217 ,1,1,00,0,294,37,41,43,14,31,460,
20120201,217 ,1,2,00,0,346,26,3,3,0,20,398,
20120201,218 ,0,1,00,0,2259,164,166,97,63,104,2853,
20120201,218 ,0,2,00,0,3153,157,307,0,0,124,3741,
20120201,218 ,1,1,00,0,2322,198,175,112,77,155,3039,
20120201,218 ,1,2,00,0,2918,180,318,0,0,117,3533,
20120201,219 ,0,1,00,0,285,18,15,13,17,6,354,
20120201,219 ,0,2,00,0,336,17,39,0,0,11,403,
20120201,219 ,1,1,00,0,293,25,14,8,20,18,378,
20120201,219 ,1,2,00,0,346,9,49,0,0,12,416,
20120201,221 ,0,1,00,0,200,39,25,27,114,0,405,
20120201,221 ,0,2,00,0,256,8,17,0,0,8,289,
20120201,221 ,1,1,00,0,197,31,30,43,107,12,420,
20120201,221 ,1,2,00,0,236,6,17,0,0,12,271,
20120201,222 ,0,1,00,0,207,11,14,13,23,2,270,
20120201,222 ,0,2,00,0,258,11,9,0,0,10,288,
20120201,222 ,1,1,00,0,244,20,21,26,31,17,359,
20120201,222 ,1,2,00,0,275,11,9,0,0,8,303,
20120201,223 ,0,1,00,0,416,34,42,63,63,17,635,
20120201,223 ,0,2,00,0,418,16,47,0,0,17,498,
20120201,223 ,1,1,00,0,427,41,55,54,55,23,655,
20120201,223 ,1,2,00,0,423,18,41,0,0,14,496,
20120201,224 ,0,1,00,0,433,50,22,24,77,15,621,
20120201,224 ,0,2,00,0,594,36,70,0,0,26,726,
20120201,224 ,1,1,00,0,453,67,30,23,63,43,679,
20120201,224 ,1,2,00,0,556,36,73,0,0,22,687,
20120201,225 ,0,1,00,0,1836,94,36,63,87,111,2227,
20120201,225 ,0,2,00,0,2519,58,38,0,0,156,2771,
20120201,225 ,1,1,00,0,1863,85,59,77,112,209,2405,
20120201,225 ,1,2,00,0,2488,49,56,0,0,142,2735,
20120201,227 ,0,1,00,0,960,115,157,263,651,20,2166,
20120201,227 ,0,2,00,0,856,33,95,0,0,27,1011,
20120201,227 ,1,1,00,0,878,124,146,242,677,36,2103,
20120201,227 ,1,2,00,0,822,22,106,0,0,25,975,
20120201,228 ,0,1,00,0,1001,140,146,147,395,16,1845,
20120201,228 ,0,2,00,0,986,47,73,0,0,16,1122,
20120201,228 ,1,1,00,0,977,149,150,135,433,25,1869,
20120201,228 ,1,2,00,0,858,49,49,0,0,11,967,
20120201,230 ,0,1,00,0,2811,230,129,275,185,120,3750,
20120201,230 ,0,2,00,0,3779,122,49,0,0,133,4083,
20120201,230 ,1,1,00,0,2787,278,143,301,218,246,3973,
20120201,230 ,1,2,00,0,3759,128,48,0,0,135,4070,
20120201,231 ,0,1,00,0,3566,421,261,191,266,182,4887,
20120201,231 ,0,2,00,0,6525,332,83,5,0,280,7225,
20120201,231 ,1,1,00,0,3014,387,227,153,256,236,4273,
20120201,231 ,1,2,00,0,5078,295,76,0,0,237,5686,
20120201,232 ,0,1,00,0,1835,318,241,126,114,124,2758,
20120201,232 ,0,2,00,0,3934,153,141,0,0,237,4465,
20120201,232 ,1,1,00,0,2245,332,276,119,137,221,3330,
20120201,232 ,1,2,00,0,4292,146,137,0,0,249,4824,
20120201,233 ,0,1,00,0,1838,494,315,327,642,74,3690,
20120201,233 ,0,2,00,0,3430,182,63,0,0,151,3826,
20120201,233 ,1,1,00,0,1929,444,265,252,644,139,3673,
20120201,233 ,1,2,00,0,3483,158,63,0,0,170,3874,
20120201,234 ,0,1,00,0,447,58,70,126,114,15,830,
20120201,234 ,0,2,00,0,527,19,11,5,0,13,575,
20120201,234 ,1,1,00,0,444,45,65,144,95,36,829,
20120201,234 ,1,2,00,0,494,20,9,0,0,7,530,
20120201,235 ,0,1,00,0,747,75,58,61,109,23,1073,
20120201,235 ,0,2,00,0,1092,41,72,0,0,27,1232,
20120201,235 ,1,1,00,0,797,87,64,59,125,62,1194,
20120201,235 ,1,2,00,0,1129,36,70,0,0,35,1270,
20120201,236 ,0,1,00,0,717,129,110,86,125,25,1192,
20120201,236 ,0,2,00,0,1003,49,60,0,0,36,1148,
20120201,236 ,1,1,00,0,733,133,124,90,195,59,1334,
20120201,236 ,1,2,00,0,950,39,46,0,0,31,1066,
20120201,237 ,0,1,00,0,723,116,92,121,298,43,1393,
20120201,237 ,0,2,00,0,980,53,89,0,0,70,1192,
20120201,237 ,1,1,00,0,722,112,111,141,282,74,1442,
20120201,237 ,1,2,00,0,967,58,93,0,0,68,1186,
20120201,238 ,0,1,00,0,877,371,251,293,764,40,2596,
20120201,238 ,0,2,00,0,2029,149,10,0,0,134,2322,
20120201,238 ,1,1,00,0,1320,430,233,328,711,119,3141,
20120201,238 ,1,2,00,0,2141,141,9,0,0,136,2427,
20120201,239 ,0,1,00,0,2540,332,261,552,679,119,4483,
20120201,239 ,0,2,00,0,3514,128,391,0,0,175,4208,
20120201,239 ,1,1,00,0,2714,439,322,614,624,256,4969,
20120201,239 ,1,2,00,0,3593,156,405,0,0,182,4336,
20120201,240 ,0,1,00,0,1911,143,123,90,188,65,2520,
20120201,240 ,0,2,00,0,2074,107,300,0,7,75,2563,
20120201,240 ,1,1,00,0,1956,138,130,128,194,110,2656,
20120201,240 ,1,2,00,0,1899,112,275,0,0,54,2340,
20120201,241 ,0,1,00,0,1222,248,174,173,260,29,2106,
20120201,241 ,0,2,00,0,2065,104,81,0,0,80,2330,
20120201,241 ,1,1,00,0,1345,258,155,167,256,63,2244,
20120201,241 ,1,2,00,0,2137,111,81,0,0,77,2406,
20120201,242 ,0,1,00,0,780,129,103,75,140,28,1255,
20120201,242 ,0,2,00,0,1129,49,44,0,0,28,1250,
20120201,242 ,1,1,00,0,801,139,92,69,145,57,1303,
20120201,242 ,1,2,00,0,1112,42,45,0,0,33,1232,
20120201,243 ,0,1,00,0,334,41,17,7,9,22,430,
20120201,243 ,0,2,00,0,545,15,17,0,0,21,598,
20120201,243 ,1,1,00,0,400,44,23,8,12,23,510,
20120201,243 ,1,2,00,0,542,17,16,0,0,19,594,
20120201,244 ,0,1,00,0,12369,1151,783,1000,3882,721,19906,
20120201,244 ,0,2,00,0,18154,461,860,0,0,1020,20495,
20120201,244 ,1,1,00,0,12473,1320,837,1147,3966,1253,20996,
20120201,244 ,1,2,00,0,15514,395,740,0,1,891,17541,
20120201,245 ,0,1,00,0,7981,699,384,453,730,570,10817,
20120201,245 ,0,2,00,0,13274,277,410,0,0,856,14817,
20120201,245 ,1,1,00,0,8013,667,459,452,768,1029,11388,
20120201,245 ,1,2,00,0,12919,281,405,0,0,832,14437,
20120201,246 ,0,1,00,0,3878,709,357,857,3767,230,9798,
20120201,246 ,0,2,00,0,5886,158,76,0,0,339,6459,
20120201,246 ,1,1,00,0,4461,600,427,753,3399,512,10152,
20120201,246 ,1,2,00,0,7202,167,84,0,0,413,7866,
20120201,247 ,0,1,00,0,694,69,41,41,156,26,1027,
20120201,247 ,0,2,00,0,779,35,54,2,0,27,897,
20120201,247 ,1,1,00,0,712,74,48,53,152,57,1096,
20120201,247 ,1,2,00,0,795,40,57,0,0,24,916,
20120201,248 ,0,1,00,0,498,49,33,29,53,20,682,
20120201,248 ,0,2,00,0,706,20,10,1,1,23,761,
20120201,248 ,1,1,00,0,504,41,28,34,32,38,677,
20120201,248 ,1,2,00,0,662,20,9,0,0,19,710,
20120201,249 ,0,1,00,0,695,55,44,47,85,15,941,
20120201,249 ,0,2,00,0,1066,16,153,0,0,32,1267,
20120201,249 ,1,1,00,0,748,67,53,40,85,41,1034,
20120201,249 ,1,2,00,0,1087,17,160,0,0,28,1292,
20120201,250 ,0,1,00,0,5200,487,505,510,568,137,7407,
20120201,250 ,0,2,00,0,8682,268,258,0,0,547,9755,
20120201,250 ,1,1,00,0,5116,753,447,670,665,599,8250,
20120201,250 ,1,2,00,0,8663,339,261,0,0,573,9836,
20120201,251 ,0,1,00,0,2334,559,319,718,1400,155,5485,
20120201,251 ,0,2,00,0,4388,318,18,0,0,310,5034,
20120201,251 ,1,1,00,0,2237,499,316,643,1211,233,5139,
20120201,251 ,1,2,00,0,3921,254,17,0,0,254,4446,
20120201,252 ,0,1,00,0,12303,2654,1546,2049,5182,560,24294,
20120201,252 ,0,2,00,0,19444,1158,568,0,0,902,22072,
20120201,252 ,1,1,00,0,12180,2740,1610,1966,5854,1032,25382,
20120201,252 ,1,2,00,0,19172,1176,558,0,0,884,21790,
20120201,253 ,0,1,00,0,16112,2156,1817,1972,1555,768,24380,
20120201,253 ,0,2,00,0,36757,1658,517,0,0,2025,40957,
20120201,253 ,1,1,00,0,16771,2536,1861,2212,2012,1565,26957,
20120201,253 ,1,2,00,0,36382,1676,508,2,7,2016,40591,
20120201,254 ,0,1,00,0,10919,2031,1629,2243,4285,600,21707,
20120201,254 ,0,2,00,0,22218,1192,1209,2,1,1443,26065,
20120201,254 ,1,1,00,0,11685,2058,1585,2115,3823,1187,22453,
20120201,254 ,1,2,00,0,22868,1217,1245,1,0,1482,26813,
20120201,255 ,0,1,00,0,7821,1766,1155,1358,1624,619,14343,
20120201,255 ,0,2,00,0,20803,1054,77,0,3,1387,23324,
20120201,255 ,1,1,00,0,7934,1678,1422,1367,1730,907,15038,
20120201,255 ,1,2,00,0,19765,1038,77,0,0,1328,22208,
20120201,256 ,0,1,00,0,3240,216,164,81,104,186,3991,
20120201,256 ,0,2,00,0,7286,186,141,0,0,406,8019,
20120201,256 ,1,1,00,0,4068,311,170,92,71,454,5166,
20120201,256 ,1,2,00,0,8123,203,168,0,0,492,8986,
20120201,257 ,0,1,00,0,697,66,68,40,82,17,970,
20120201,257 ,0,2,00,0,718,31,35,3,0,19,806,
20120201,257 ,1,1,00,0,736,57,64,45,70,36,1008,
20120201,257 ,1,2,00,0,735,28,32,0,0,13,808,
20120201,258 ,0,1,00,0,397,67,104,85,88,11,752,
20120201,258 ,0,2,00,0,499,28,6,0,0,4,537,
20120201,258 ,1,1,00,0,413,68,105,70,80,24,760,
20120201,258 ,1,2,00,0,455,24,5,0,0,8,492,
20120201,259 ,0,1,00,0,849,57,77,42,53,22,1100,
20120201,259 ,0,2,00,0,801,47,78,1,0,17,944,
20120201,259 ,1,1,00,0,820,83,79,45,49,54,1130,
20120201,259 ,1,2,00,0,790,52,63,0,0,19,924,
20120201,260 ,0,1,00,0,164,5,27,13,31,2,242,
20120201,260 ,0,2,00,0,175,5,4,5,0,2,191,
20120201,260 ,1,1,00,0,183,6,16,13,33,3,254,
20120201,260 ,1,2,00,0,182,5,5,0,0,5,197,
20120201,261 ,0,1,00,0,5277,461,369,450,1154,121,7832,
20120201,261 ,0,2,00,0,6796,245,609,0,0,193,7843,
20120201,261 ,1,1,00,0,5300,498,384,484,1155,285,8106,
20120201,261 ,1,2,00,0,6836,229,586,0,0,189,7840,
20120201,262 ,0,1,00,0,376,77,48,33,36,11,581,
20120201,262 ,0,2,00,0,592,21,1,3,0,17,634,
20120201,262 ,1,1,00,0,371,77,39,46,31,21,585,
20120201,262 ,1,2,00,0,549,24,2,0,0,17,592,
20120201,263 ,0,1,00,0,643,67,21,42,60,64,897,
20120201,263 ,0,2,00,0,1339,26,108,8,0,45,1526,
20120201,263 ,1,1,00,0,731,64,20,67,57,40,979,
20120201,263 ,1,2,00,0,1239,25,109,0,0,49,1422,
20120201,264 ,0,1,00,0,202,25,16,17,5,9,274,
20120201,264 ,0,2,00,0,243,9,28,0,0,9,289,
20120201,264 ,1,1,00,0,282,22,16,10,12,13,355,
20120201,264 ,1,2,00,0,255,6,38,0,0,9,308,
20120201,265 ,0,1,00,0,632,68,31,39,85,14,869,
20120201,265 ,0,2,00,0,1037,28,43,4,0,39,1151,
20120201,265 ,1,1,00,0,654,76,33,44,124,40,971,
20120201,265 ,1,2,00,0,987,25,42,0,0,36,1090,
20120201,266 ,0,1,00,0,191,20,11,4,25,2,253,
20120201,266 ,0,2,00,0,272,6,19,2,0,10,309,
20120201,266 ,1,1,00,0,213,11,7,6,18,9,264,
20120201,266 ,1,2,00,0,257,8,19,0,0,7,291,
20120201,267 ,0,1,00,0,676,59,40,53,167,21,1016,
20120201,267 ,0,2,00,0,672,14,27,1,0,14,728,
20120201,267 ,1,1,00,0,710,61,36,48,132,48,1035,
20120201,267 ,1,2,00,0,657,24,29,0,0,15,725,
20120201,268 ,0,1,00,0,257,19,9,10,9,5,309,
20120201,268 ,0,2,00,0,362,8,12,0,0,26,408,
20120201,268 ,1,1,00,0,290,14,8,12,11,15,350,
20120201,268 ,1,2,00,0,364,9,16,0,0,23,412,
20120201,269 ,0,1,00,0,257,31,32,19,8,7,354,
20120201,269 ,0,2,00,0,240,6,12,0,0,3,261,
20120201,269 ,1,1,00,0,210,23,30,24,7,11,305,
20120201,269 ,1,2,00,0,221,7,9,0,0,3,240,
20120201,270 ,0,1,00,0,1023,65,42,23,70,28,1251,
20120201,270 ,0,2,00,0,977,39,90,0,0,32,1138,
20120201,270 ,1,1,00,0,980,66,33,21,51,49,1200,
20120201,270 ,1,2,00,0,941,58,114,0,0,36,1149,
20120201,271 ,0,1,00,0,3287,277,189,254,910,78,4995,
20120201,271 ,0,2,00,0,3832,144,152,2,0,107,4237,
20120201,271 ,1,1,00,0,3091,261,180,264,1038,158,4992,
20120201,271 ,1,2,00,0,3468,138,133,0,0,91,3830,
20120201,272 ,0,1,00,0,1283,183,148,247,1034,36,2931,
20120201,272 ,0,2,00,0,1464,45,127,0,0,42,1678,
20120201,272 ,1,1,00,0,1381,182,164,298,1062,70,3157,
20120201,272 ,1,2,00,0,1405,36,141,0,0,38,1620,
20120201,273 ,0,1,00,0,644,29,22,44,316,26,1081,
20120201,273 ,0,2,00,0,947,27,15,0,0,37,1026,
20120201,273 ,1,1,00,0,605,37,31,47,417,64,1201,
20120201,273 ,1,2,00,0,905,17,7,0,0,39,968,
20120201,274 ,0,1,00,0,380,27,33,15,16,31,502,
20120201,274 ,0,2,00,0,479,17,22,0,0,21,539,
20120201,274 ,1,1,00,0,337,23,33,22,12,66,493,
20120201,274 ,1,2,00,0,427,14,24,0,0,18,483,
20120201,275 ,0,1,00,0,607,38,11,14,162,26,858,
20120201,275 ,0,2,00,0,898,14,46,0,0,27,985,
20120201,275 ,1,1,00,0,589,42,12,22,129,53,847,
20120201,275 ,1,2,00,0,802,20,39,0,0,31,892,
20120201,276 ,0,1,00,0,342,28,15,39,807,11,1242,
20120201,276 ,0,2,00,0,636,13,8,1,0,17,675,
20120201,276 ,1,1,00,0,399,39,21,97,602,19,1177,
20120201,276 ,1,2,00,0,714,10,9,0,0,21,754,
20120201,277 ,0,1,00,0,878,62,40,57,540,41,1618,
20120201,277 ,0,2,00,0,1111,14,73,0,0,44,1242,
20120201,277 ,1,1,00,0,871,68,46,122,443,63,1613,
20120201,277 ,1,2,00,0,1115,13,74,0,0,48,1250,
20120201,278 ,0,1,00,0,848,86,50,32,45,55,1116,
20120201,278 ,0,2,00,0,943,20,178,0,0,44,1185,
20120201,278 ,1,1,00,0,865,78,49,35,52,88,1167,
20120201,278 ,1,2,00,0,953,14,175,0,0,46,1188,
20120201,279 ,0,1,00,0,671,67,36,41,107,25,947,
20120201,279 ,0,2,00,0,904,22,59,0,0,38,1023,
20120201,279 ,1,1,00,0,655,68,46,35,93,36,933,
20120201,279 ,1,2,00,0,804,21,59,0,0,38,922,
20120201,280 ,0,1,00,0,866,96,104,52,46,69,1233,
20120201,280 ,0,2,00,0,1045,62,141,2,0,40,1290,
20120201,280 ,1,1,00,0,871,97,101,54,42,87,1252,
20120201,280 ,1,2,00,0,1049,58,129,0,0,36,1272,
20120201,281 ,0,1,00,0,1941,478,364,359,448,85,3675,
20120201,281 ,0,2,00,0,4232,241,121,0,0,209,4803,
20120201,281 ,1,1,00,0,1850,400,239,235,332,133,3189,
20120201,281 ,1,2,00,0,3592,186,116,0,0,186,4080,
20120201,282 ,0,1,00,0,3378,813,569,462,620,164,6006,
20120201,282 ,0,2,00,0,6555,402,118,0,3,382,7460,
20120201,282 ,1,1,00,0,2743,682,487,472,598,230,5212,
20120201,282 ,1,2,00,0,6097,349,132,0,0,360,6938,
20120201,283 ,0,1,00,0,1757,457,350,292,331,82,3269,
20120201,283 ,0,2,00,0,3923,265,26,0,3,222,4439,
20120201,283 ,1,1,00,0,2096,500,372,377,382,201,3928,
20120201,283 ,1,2,00,0,4541,276,32,0,0,215,5064,
20120201,284 ,0,1,00,0,166,12,5,7,2,3,195,
20120201,284 ,0,2,00,0,191,11,7,0,0,4,213,
20120201,284 ,1,1,00,0,165,13,5,11,7,6,207,
20120201,284 ,1,2,00,0,133,11,18,0,0,5,167,
20120201,285 ,0,1,00,0,2364,713,640,1228,2092,83,7120,
20120201,285 ,0,2,00,0,4469,296,121,0,0,241,5127,
20120201,285 ,1,1,00,0,2368,723,793,1172,2092,181,7329,
20120201,285 ,1,2,00,0,4173,320,148,0,0,243,4884,
20120201,286 ,0,2,00,0,419,5,54,0,0,22,500,
20120201,287 ,0,1,00,0,1836,333,212,376,2256,52,5065,
20120201,287 ,0,2,00,0,2895,106,91,0,0,116,3208,
20120201,287 ,1,1,00,0,1693,310,278,389,2102,118,4890,
20120201,287 ,1,2,00,0,2594,100,71,0,0,106,2871,
20120201,288 ,0,1,00,0,1412,270,148,202,781,57,2870,
20120201,288 ,0,2,00,0,2296,109,153,0,0,101,2659,
20120201,288 ,1,1,00,0,1408,243,209,225,803,102,2990,
20120201,288 ,1,2,00,0,2107,107,168,0,1,95,2478,
20120201,289 ,0,1,00,0,5382,557,290,313,412,329,7283,
20120201,289 ,0,2,00,0,7327,203,381,0,0,445,8356,
20120201,289 ,1,1,00,0,5296,556,252,337,461,583,7485,
20120201,289 ,1,2,00,0,7192,215,375,0,0,432,8214,
20120201,290 ,0,1,00,0,253,48,20,25,112,5,463,
20120201,290 ,0,2,00,0,309,11,1,0,0,18,339,
20120201,290 ,1,1,00,0,293,47,22,13,148,31,554,
20120201,290 ,1,2,00,0,362,15,1,0,0,15,393,
20120201,291 ,0,1,00,0,3235,336,235,195,434,202,4637,
20120201,291 ,0,2,00,0,4655,162,225,0,0,287,5329,
20120201,291 ,1,1,00,0,3617,361,233,222,455,397,5285,
20120201,291 ,1,2,00,0,4785,170,190,0,0,281,5426,
20120201,292 ,0,1,00,0,3905,348,234,218,534,244,5483,
20120201,292 ,0,2,00,0,5344,156,470,0,0,279,6249,
20120201,292 ,1,1,00,0,3410,318,221,213,561,361,5084,
20120201,292 ,1,2,00,0,4657,163,562,0,0,266,5648,
20120201,293 ,0,1,00,0,1472,175,132,124,204,78,2185,
20120201,293 ,0,2,00,0,2143,74,17,0,1,113,2348,
20120201,293 ,1,1,00,0,1639,189,123,124,158,158,2391,
20120201,293 ,1,2,00,0,2107,71,16,0,0,119,2313,
20120201,294 ,0,1,00,0,1278,172,113,135,171,69,1938,
20120201,294 ,0,2,00,0,1956,53,16,0,0,91,2116,
20120201,294 ,1,1,00,0,1065,125,75,63,134,88,1550,
20120201,294 ,1,2,00,0,1556,39,7,0,0,64,1666,
20120201,295 ,0,1,00,0,706,129,104,90,183,27,1239,
20120201,295 ,0,2,00,0,1072,43,88,0,0,35,1238,
20120201,295 ,1,1,00,0,719,133,67,70,193,57,1239,
20120201,295 ,1,2,00,0,983,44,11,0,0,35,1073,
20120201,296 ,0,1,00,0,280,40,26,11,102,18,477,
20120201,296 ,0,2,00,0,390,15,3,0,0,27,435,
20120201,296 ,1,1,00,0,295,39,21,24,108,23,510,
20120201,296 ,1,2,00,0,392,16,2,0,0,29,439,
20120201,298 ,0,1,00,0,1713,266,274,385,705,46,3389,
20120201,298 ,0,2,00,0,2034,81,174,0,1,68,2358,
20120201,298 ,1,1,00,0,1700,236,295,413,511,112,3267,
20120201,298 ,1,2,00,0,1984,89,179,0,0,75,2327,
20120201,299 ,0,1,00,0,473,57,39,68,174,17,828,
20120201,299 ,0,2,00,0,566,37,27,0,0,17,647,
20120201,299 ,1,1,00,0,493,61,47,89,129,37,856,
20120201,299 ,1,2,00,0,514,39,27,0,0,10,590,
20120201,501 ,0,1,00,0,248,36,41,24,31,8,388,
20120201,501 ,0,2,00,0,246,7,11,2,0,5,271,
20120201,501 ,1,1,00,0,244,46,42,34,30,14,410,
20120201,501 ,1,2,00,0,239,10,9,0,0,4,262,
20120201,502 ,0,1,00,0,325,78,41,31,38,6,519,
20120201,502 ,0,2,00,0,359,24,27,6,0,8,424,
20120201,502 ,1,1,00,0,313,68,57,30,41,15,524,
20120201,502 ,1,2,00,0,328,12,31,0,0,6,377,
20120201,503 ,0,1,00,0,208,20,24,12,9,1,274,
20120201,503 ,0,2,00,0,226,8,5,12,0,2,253,
20120201,503 ,1,1,00,0,207,21,20,19,3,7,277,
20120201,503 ,1,2,00,0,183,7,4,1,0,3,198,
20120201,504 ,0,1,00,0,337,78,100,87,82,8,692,
20120201,504 ,0,2,00,0,403,21,36,11,0,7,478,
20120201,504 ,1,1,00,0,331,78,66,115,77,12,679,
20120201,504 ,1,2,00,0,373,19,31,1,0,3,427,
20120201,505 ,0,1,00,0,346,37,29,19,15,7,453,
20120201,505 ,0,2,00,0,406,14,17,4,0,11,452,
20120201,505 ,1,1,00,0,380,34,20,39,23,17,513,
20120201,505 ,1,2,00,0,321,15,19,0,0,12,367,
20120201,506 ,0,1,00,0,278,54,48,23,20,5,428,
20120201,506 ,0,2,00,0,324,13,49,6,0,5,397,
20120201,506 ,1,1,00,0,283,53,43,33,21,13,446,
20120201,506 ,1,2,00,0,292,10,46,1,0,3,352,
20120201,507 ,0,1,00,0,190,63,68,70,78,0,469,
20120201,507 ,0,2,00,0,205,9,15,13,0,7,249,
20120201,507 ,1,1,00,0,235,50,75,51,90,4,505,
20120201,507 ,1,2,00,0,181,9,19,0,0,5,214,
20120201,508 ,0,1,00,0,820,58,82,79,106,23,1168,
20120201,508 ,0,2,00,0,1121,27,26,0,0,33,1207,
20120201,508 ,1,1,00,0,881,70,87,60,107,33,1238,
20120201,508 ,1,2,00,0,1108,25,26,0,0,23,1182,
20120201,509 ,0,1,00,0,3539,314,184,422,684,54,5197,
20120201,509 ,0,2,00,0,3422,119,236,2,0,65,3844,
