집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20100216,061 ,1,2,00,1,25929,390,1052,0,0,1066,28437,
20100216,062 ,0,1,00,1,35612,2128,762,801,481,2623,42407,
20100216,062 ,0,2,00,1,32850,579,945,0,1,1332,35707,
20100216,062 ,1,1,00,1,40507,1874,698,681,469,2501,46730,
20100216,062 ,1,2,00,1,35821,518,957,0,2,1273,38571,
20100216,063 ,0,1,00,1,3391,198,98,57,68,253,4065,
20100216,063 ,0,2,00,1,2948,50,7,0,0,112,3117,
20100216,063 ,1,1,00,1,3161,200,66,52,52,229,3760,
20100216,063 ,1,2,00,1,2766,46,7,0,0,119,2938,
20100216,064 ,0,1,00,1,27427,1452,418,381,518,2096,32292,
20100216,064 ,0,2,00,1,31699,409,1226,0,1,1427,34762,
20100216,064 ,1,1,00,1,29622,1466,494,413,553,2202,34750,
20100216,064 ,1,2,00,1,33795,424,1290,0,1,1454,36964,
20100216,065 ,0,1,00,1,15008,410,152,164,77,932,16743,
20100216,065 ,0,2,00,1,19069,197,2452,16,1,573,22308,
20100216,065 ,1,1,00,1,16468,439,145,178,75,1022,18327,
20100216,065 ,1,2,00,1,20742,183,2391,0,0,652,23968,
20100216,066 ,0,1,00,1,5017,265,56,100,42,342,5822,
20100216,066 ,0,2,00,1,5728,75,84,0,0,214,6101,
20100216,066 ,1,1,00,1,4125,228,41,76,45,298,4813,
20100216,066 ,1,2,00,1,4455,59,69,0,0,158,4741,
20100216,067 ,0,1,00,1,25737,1499,650,689,529,1909,31013,
20100216,067 ,0,2,00,1,27089,436,628,0,0,1178,29331,
20100216,067 ,1,1,00,1,32241,1384,486,602,593,2154,37460,
20100216,067 ,1,2,00,1,30951,359,643,0,0,1216,33169,
20100216,068 ,0,1,00,1,29287,1941,618,720,914,2215,35695,
20100216,068 ,0,2,00,1,29793,370,602,0,0,1335,32100,
20100216,068 ,1,1,00,1,33195,1818,608,737,870,2369,39597,
20100216,068 ,1,2,00,1,31466,359,683,0,0,1400,33908,
20100216,069 ,0,1,00,1,997,7,1,0,0,62,1067,
20100216,069 ,0,2,00,1,1606,2,3,0,0,49,1660,
20100216,069 ,1,1,00,1,1869,11,1,0,0,108,1989,
20100216,069 ,1,2,00,1,2061,3,0,0,0,66,2130,
20100216,074 ,0,1,10,1,1190,29,23,14,15,96,1367,
20100216,074 ,0,2,10,1,1215,10,11,0,0,54,1290,
20100216,074 ,1,1,10,1,1495,41,17,21,19,107,1700,
20100216,074 ,1,2,10,1,1378,9,9,0,0,70,1466,
20100216,091 ,0,1,00,1,803,52,16,17,26,74,988,
20100216,091 ,0,2,00,1,702,8,0,0,1,38,749,
20100216,091 ,1,1,00,1,786,60,20,27,17,73,983,
20100216,091 ,1,2,00,1,731,9,0,0,0,36,776,
20100216,092 ,0,1,00,1,2291,114,18,30,55,292,2800,
20100216,092 ,0,2,00,1,2397,28,102,0,0,108,2635,
20100216,092 ,1,1,00,1,2105,78,14,32,51,201,2481,
20100216,092 ,1,2,00,1,2055,30,118,0,0,71,2274,
20100216,101 ,0,1,00,0,37533,1762,981,902,348,1425,42951,
20100216,101 ,0,2,00,0,31536,665,6609,1,0,1040,39851,
20100216,101 ,1,1,00,0,50198,1789,1040,687,355,2550,56619,
20100216,101 ,1,2,00,0,33353,774,6809,0,0,1026,41962,
20100216,102 ,0,1,00,0,12209,344,173,96,132,559,13513,
20100216,102 ,0,2,00,0,14430,149,815,0,0,567,15961,
20100216,102 ,1,1,00,0,12807,373,172,86,108,900,14446,
20100216,102 ,1,2,00,0,14025,138,778,0,0,571,15512,
20100216,103 ,0,1,00,0,13974,837,377,385,208,681,16462,
20100216,103 ,0,2,00,0,15726,588,1406,0,0,596,18316,
20100216,103 ,1,1,00,0,17320,822,347,322,206,1084,20101,
20100216,103 ,1,2,00,0,16731,489,1334,3,0,603,19160,
20100216,104 ,0,1,00,0,525,13,5,13,10,16,582,
20100216,104 ,0,2,00,0,305,3,1,0,0,7,316,
20100216,104 ,1,1,00,0,310,8,6,3,10,17,354,
20100216,104 ,1,2,00,0,194,2,1,0,0,11,208,
20100216,105 ,0,1,00,0,1857,422,221,117,112,92,2821,
20100216,105 ,0,2,00,0,2483,183,31,0,0,105,2802,
20100216,105 ,1,1,00,0,2163,313,90,86,64,157,2873,
20100216,105 ,1,2,00,0,2813,122,59,0,0,114,3108,
20100216,106 ,0,1,00,0,7171,730,449,401,277,335,9363,
20100216,106 ,0,2,00,0,6077,292,508,2,0,246,7125,
20100216,106 ,1,1,00,0,11423,787,516,351,282,675,14034,
20100216,106 ,1,2,00,0,9121,301,530,0,0,316,10268,
20100216,107 ,0,1,00,0,6794,451,242,201,137,312,8137,
20100216,107 ,0,2,00,0,4824,99,520,0,0,195,5638,
20100216,107 ,1,1,00,0,7796,477,207,155,132,512,9279,
20100216,107 ,1,2,00,0,5387,110,504,0,0,215,6216,
20100216,108 ,0,1,00,0,11027,534,359,458,491,367,13236,
20100216,108 ,0,2,00,0,7189,163,970,0,0,196,8518,
20100216,108 ,1,1,00,0,12779,538,338,414,438,698,15205,
20100216,108 ,1,2,00,0,8585,154,762,0,1,255,9757,
20100216,109 ,0,1,00,0,1366,128,72,44,28,60,1698,
20100216,109 ,0,2,00,0,896,18,8,0,0,44,966,
20100216,109 ,1,1,00,0,1439,144,125,58,39,110,1915,
20100216,109 ,1,2,00,0,802,19,3,0,0,36,860,
20100216,110 ,0,1,00,0,2105,247,123,206,171,80,2932,
20100216,110 ,0,2,00,0,1328,64,48,0,0,32,1472,
20100216,110 ,1,1,00,0,4850,312,212,241,193,221,6029,
20100216,110 ,1,2,00,0,3031,76,117,0,0,64,3288,
20100216,111 ,0,1,00,0,4442,209,118,127,174,193,5263,
20100216,111 ,0,2,00,0,2484,47,363,0,0,61,2955,
20100216,111 ,1,1,00,0,4246,233,138,121,222,268,5228,
20100216,111 ,1,2,00,0,2550,77,649,0,0,59,3335,
20100216,112 ,0,1,00,0,3916,368,175,292,278,147,5176,
20100216,112 ,0,2,00,0,2716,122,162,0,0,91,3091,
20100216,112 ,1,1,00,0,4052,373,203,464,301,220,5613,
20100216,112 ,1,2,00,0,2601,98,172,0,0,87,2958,
20100216,113 ,0,1,00,0,5924,536,235,483,521,297,7996,
20100216,113 ,0,2,00,0,4197,153,37,0,0,141,4528,
20100216,113 ,1,1,00,0,5634,531,235,442,512,326,7680,
20100216,113 ,1,2,00,0,3720,144,30,0,0,139,4033,
20100216,114 ,0,1,00,0,2536,149,45,50,47,110,2937,
20100216,114 ,0,2,00,0,1543,23,31,0,0,43,1640,
20100216,114 ,1,1,00,0,2188,115,36,39,28,144,2550,
20100216,114 ,1,2,00,0,1377,19,28,0,0,37,1461,
20100216,115 ,0,1,00,0,12818,370,152,225,206,505,14276,
20100216,115 ,0,2,00,0,8417,125,977,0,0,269,9788,
20100216,115 ,1,1,00,0,10846,384,157,195,173,685,12440,
20100216,115 ,1,2,00,0,6891,137,972,0,0,244,8244,
20100216,116 ,0,1,00,0,3103,207,51,168,101,123,3753,
20100216,116 ,0,2,00,0,2116,82,60,0,0,98,2356,
20100216,116 ,1,1,00,0,2892,231,107,453,116,177,3976,
20100216,116 ,1,2,00,0,1915,73,66,0,0,88,2142,
20100216,117 ,0,1,00,0,295,10,2,11,5,17,340,
20100216,117 ,0,2,00,0,129,4,0,0,0,4,137,
20100216,117 ,1,1,00,0,342,13,3,27,2,25,412,
20100216,117 ,1,2,00,0,159,3,0,0,0,4,166,
20100216,118 ,0,1,00,0,711,38,19,27,29,38,862,
20100216,118 ,0,2,00,0,446,12,13,0,0,10,481,
20100216,118 ,1,1,00,0,1000,61,38,41,44,47,1231,
20100216,118 ,1,2,00,0,713,19,121,0,0,18,871,
20100216,119 ,0,1,00,0,4347,115,41,71,69,213,4856,
20100216,119 ,0,2,00,0,2720,39,25,0,0,114,2898,
20100216,119 ,1,1,00,0,3698,138,48,55,51,297,4287,
20100216,119 ,1,2,00,0,2257,36,26,0,0,103,2422,
20100216,120 ,0,1,00,0,886,29,20,30,22,25,1012,
20100216,120 ,0,2,00,0,465,5,20,0,0,14,504,
20100216,120 ,1,1,00,0,640,34,22,45,34,30,805,
20100216,120 ,1,2,00,0,326,5,19,0,0,12,362,
20100216,121 ,0,1,00,0,409,21,5,7,9,26,477,
20100216,121 ,0,2,00,0,254,3,5,0,0,3,265,
20100216,121 ,1,1,00,0,376,24,10,13,9,30,462,
20100216,121 ,1,2,00,0,210,2,4,0,0,5,221,
20100216,122 ,0,1,00,0,3052,137,108,152,174,133,3756,
20100216,122 ,0,2,00,0,1614,34,26,0,0,51,1725,
20100216,122 ,1,1,00,0,2337,115,105,106,156,145,2964,
20100216,122 ,1,2,00,0,1382,33,34,0,0,31,1480,
20100216,123 ,0,1,00,0,6638,177,109,191,157,320,7592,
20100216,123 ,0,2,00,0,4533,59,265,0,0,156,5013,
20100216,123 ,1,1,00,0,6879,194,103,145,174,468,7963,
20100216,123 ,1,2,00,0,4879,67,324,0,0,142,5412,
20100216,124 ,0,1,00,0,2073,177,130,209,128,70,2787,
20100216,124 ,0,2,00,0,1428,37,92,0,1,42,1600,
20100216,124 ,1,1,00,0,1210,132,66,85,138,68,1699,
20100216,124 ,1,2,00,0,727,24,10,0,0,19,780,
20100216,125 ,0,1,00,0,3785,223,116,201,573,168,5066,
20100216,125 ,0,2,00,0,3098,48,199,0,0,115,3460,
20100216,125 ,1,1,00,0,4941,226,126,211,664,363,6531,
20100216,125 ,1,2,00,0,3802,48,189,0,0,140,4179,
20100216,126 ,0,1,00,0,4675,348,187,168,310,250,5938,
20100216,126 ,0,2,00,0,4100,197,81,0,0,127,4505,
20100216,126 ,1,1,00,0,4945,335,168,142,291,357,6238,
20100216,126 ,1,2,00,0,4121,146,79,0,0,122,4468,
20100216,127 ,0,1,00,0,24605,1292,582,644,845,1091,29059,
20100216,127 ,0,2,00,0,17958,313,754,1,0,485,19511,
20100216,127 ,1,1,00,0,19326,1233,518,534,761,1183,23555,
20100216,127 ,1,2,00,0,13951,295,607,0,0,380,15233,
20100216,129 ,0,1,00,0,15349,421,215,170,202,595,16952,
20100216,129 ,0,2,00,0,11171,129,310,0,0,271,11881,
20100216,129 ,1,1,00,0,13716,527,233,208,241,830,15755,
20100216,129 ,1,2,00,0,9700,148,306,0,0,274,10428,
20100216,131 ,0,1,00,0,6074,724,256,350,393,307,8104,
20100216,131 ,0,2,00,0,4600,169,70,0,0,158,4997,
20100216,131 ,1,1,00,0,5766,644,246,305,306,453,7720,
20100216,131 ,1,2,00,0,4277,155,57,0,0,139,4628,
20100216,132 ,0,1,00,0,3192,247,94,132,399,107,4171,
20100216,132 ,0,2,00,0,2076,38,220,0,0,35,2369,
20100216,132 ,1,1,00,0,3248,216,112,98,426,146,4246,
20100216,132 ,1,2,00,0,1976,33,188,0,0,32,2229,
20100216,133 ,0,1,00,0,1508,87,39,80,311,44,2069,
20100216,133 ,0,2,00,0,778,19,51,1,0,15,864,
20100216,133 ,1,1,00,0,1660,79,38,61,186,72,2096,
20100216,133 ,1,2,00,0,950,17,40,0,0,17,1024,
20100216,134 ,0,1,00,0,1129,66,36,65,45,51,1392,
20100216,134 ,0,2,00,0,760,10,19,0,0,18,807,
20100216,134 ,1,1,00,0,1222,88,32,52,43,67,1504,
20100216,134 ,1,2,00,0,692,8,7,0,0,14,721,
20100216,135 ,0,1,00,0,9147,364,199,208,818,313,11049,
20100216,135 ,0,2,00,0,4732,80,637,0,0,93,5542,
20100216,135 ,1,1,00,0,10213,343,197,157,773,509,12192,
20100216,135 ,1,2,00,0,4544,64,660,1,0,74,5343,
20100216,137 ,0,1,00,0,2407,187,117,164,212,127,3214,
20100216,137 ,0,2,00,0,2499,114,122,0,0,76,2811,
20100216,137 ,1,1,00,0,3108,163,76,118,158,227,3850,
20100216,137 ,1,2,00,0,2622,118,120,0,0,93,2953,
20100216,138 ,0,1,00,0,5543,764,266,351,668,294,7886,
20100216,138 ,0,2,00,0,4752,304,145,0,0,201,5402,
20100216,138 ,1,1,00,0,5575,712,300,336,603,423,7949,
20100216,138 ,1,2,00,0,4655,265,142,0,0,196,5258,
20100216,139 ,0,1,00,0,3446,222,70,125,191,138,4192,
20100216,139 ,0,2,00,0,2483,65,193,0,0,81,2822,
20100216,139 ,1,1,00,0,4132,203,88,92,108,237,4860,
20100216,139 ,1,2,00,0,2549,74,172,0,0,84,2879,
20100216,140 ,0,1,00,0,14917,669,311,316,935,767,17915,
20100216,140 ,0,2,00,0,12041,278,261,0,0,449,13029,
20100216,140 ,1,1,00,0,12029,570,210,244,838,912,14803,
20100216,140 ,1,2,00,0,9792,249,269,0,0,401,10711,
20100216,142 ,0,1,00,0,2544,116,39,54,310,133,3196,
20100216,142 ,0,2,00,0,1623,25,57,0,0,64,1769,
20100216,142 ,1,1,00,0,2378,122,45,50,321,163,3079,
20100216,142 ,1,2,00,0,1616,28,58,0,0,60,1762,
20100216,143 ,0,1,00,0,498,51,20,24,52,35,680,
20100216,143 ,0,2,00,0,513,6,32,0,0,30,581,
20100216,143 ,1,1,00,0,661,54,23,21,63,53,875,
20100216,143 ,1,2,00,0,590,9,3,0,0,24,626,
20100216,144 ,0,1,00,0,2891,127,70,57,115,173,3433,
20100216,144 ,0,2,00,0,2012,57,85,0,0,82,2236,
20100216,144 ,1,1,00,0,2777,108,62,45,113,228,3333,
20100216,144 ,1,2,00,0,1894,44,46,0,0,81,2065,
20100216,145 ,0,1,00,0,5584,146,89,121,173,328,6441,
20100216,145 ,0,2,00,0,3831,55,254,0,0,156,4296,
20100216,145 ,1,1,00,0,6849,160,102,123,145,557,7936,
20100216,145 ,1,2,00,0,4141,59,269,0,0,161,4630,
20100216,146 ,0,1,00,0,5024,307,141,100,200,354,6126,
20100216,146 ,0,2,00,0,3745,60,40,0,0,163,4008,
20100216,146 ,1,1,00,0,5104,292,127,80,147,458,6208,
20100216,146 ,1,2,00,0,3477,72,34,0,0,154,3737,
20100216,147 ,0,1,00,0,2282,273,105,83,147,175,3065,
20100216,147 ,0,2,00,0,2278,45,16,0,0,102,2441,
20100216,147 ,1,1,00,0,3039,288,117,77,145,272,3938,
20100216,147 ,1,2,00,0,2707,59,12,0,0,140,2918,
20100216,148 ,0,1,00,0,5625,155,82,99,180,354,6495,
20100216,148 ,0,2,00,0,3843,52,90,0,0,175,4160,
20100216,148 ,1,1,00,0,5999,181,77,84,179,563,7083,
20100216,148 ,1,2,00,0,4650,69,85,0,0,220,5024,
20100216,149 ,0,1,00,0,9311,301,112,93,198,755,10770,
20100216,149 ,0,2,00,0,8680,127,87,0,0,485,9379,
20100216,149 ,1,1,00,0,9711,279,87,81,90,1098,11346,
20100216,149 ,1,2,00,0,8091,111,118,0,0,439,8759,
20100216,150 ,0,1,00,0,22966,647,269,371,1159,1418,26830,
20100216,150 ,0,2,00,0,18799,255,493,0,0,823,20370,
20100216,150 ,1,1,00,0,24362,573,275,375,1119,2021,28725,
20100216,150 ,1,2,00,0,17106,226,463,0,0,743,18538,
20100216,151 ,0,1,00,0,4994,158,93,191,174,209,5819,
20100216,151 ,0,2,00,0,4104,43,230,0,0,179,4556,
20100216,151 ,1,1,00,0,5766,155,93,205,195,450,6864,
20100216,151 ,1,2,00,0,4265,44,197,0,0,192,4698,
20100216,152 ,0,1,00,0,8669,265,111,100,112,328,9585,
20100216,152 ,0,2,00,0,5619,82,318,0,0,166,6185,
20100216,152 ,1,1,00,0,8594,291,113,158,95,517,9768,
20100216,152 ,1,2,00,0,5418,82,331,0,0,171,6002,
20100216,153 ,0,1,00,0,5736,218,107,89,115,253,6518,
20100216,153 ,0,2,00,0,3615,67,56,0,0,130,3868,
20100216,153 ,1,1,00,0,5037,197,89,109,96,348,5876,
20100216,153 ,1,2,00,0,2782,59,56,0,0,104,3001,
20100216,154 ,0,1,00,0,3635,155,71,44,54,164,4123,
20100216,154 ,0,2,00,0,2276,33,15,0,0,83,2407,
20100216,154 ,1,1,00,0,3372,157,62,44,51,222,3908,
20100216,154 ,1,2,00,0,1947,23,14,0,0,72,2056,
20100216,155 ,0,1,00,0,2496,255,139,168,189,85,3332,
20100216,155 ,0,2,00,0,1485,48,96,1,0,35,1665,
20100216,155 ,1,1,00,0,1924,192,119,117,122,95,2569,
20100216,155 ,1,2,00,0,1036,34,63,0,0,29,1162,
20100216,156 ,0,1,00,0,3685,201,152,168,252,112,4570,
20100216,156 ,0,2,00,0,2111,74,487,0,0,41,2713,
20100216,156 ,1,1,00,0,2476,180,145,112,172,96,3181,
20100216,156 ,1,2,00,0,1392,47,177,0,0,21,1637,
20100216,157 ,0,1,00,0,1176,65,47,30,64,31,1413,
20100216,157 ,0,2,00,0,617,15,14,0,0,8,654,
20100216,157 ,1,1,00,0,1343,64,46,25,48,47,1573,
20100216,157 ,1,2,00,0,696,22,34,0,0,14,766,
20100216,158 ,0,1,00,0,7317,231,131,160,375,206,8420,
20100216,158 ,0,2,00,0,3564,64,287,0,0,70,3985,
20100216,158 ,1,1,00,0,5494,226,153,160,332,230,6595,
20100216,158 ,1,2,00,0,2635,68,570,0,0,52,3325,
20100216,159 ,0,1,00,0,2413,72,48,31,35,69,2668,
20100216,159 ,0,2,00,0,1460,24,79,0,0,27,1590,
20100216,159 ,1,1,00,0,2759,106,79,53,47,96,3140,
20100216,159 ,1,2,00,0,1642,50,149,0,0,30,1871,
20100216,160 ,0,1,00,0,1133,62,34,20,35,35,1319,
20100216,160 ,0,2,00,0,672,33,37,0,0,9,751,
20100216,160 ,1,1,00,0,1104,73,53,32,41,45,1348,
20100216,160 ,1,2,00,0,673,24,60,0,0,6,763,
20100216,161 ,0,1,00,0,531,40,24,9,17,15,636,
20100216,161 ,0,2,00,0,300,11,3,0,0,3,317,
20100216,161 ,1,1,00,0,583,48,38,13,25,28,735,
20100216,161 ,1,2,00,0,353,11,27,0,0,6,397,
20100216,162 ,0,1,00,0,1082,62,36,27,35,32,1274,
20100216,162 ,0,2,00,0,611,7,8,0,0,10,636,
20100216,162 ,1,1,00,0,739,67,44,32,44,36,962,
20100216,162 ,1,2,00,0,467,9,14,0,0,6,496,
20100216,163 ,0,1,00,0,3338,185,232,92,98,82,4027,
20100216,163 ,0,2,00,0,1683,44,127,0,0,45,1899,
20100216,163 ,1,1,00,0,2364,270,152,60,86,97,3029,
20100216,163 ,1,2,00,0,1215,36,121,0,0,35,1407,
20100216,164 ,0,1,00,0,2224,46,27,10,5,65,2377,
20100216,164 ,0,2,00,0,1301,10,36,0,0,19,1366,
20100216,164 ,1,1,00,0,1709,61,28,20,20,78,1916,
20100216,164 ,1,2,00,0,957,6,35,0,0,20,1018,
20100216,165 ,0,1,00,0,870,43,17,18,5,29,982,
20100216,165 ,0,2,00,0,489,8,35,0,0,8,540,
20100216,165 ,1,1,00,0,546,37,20,13,6,28,650,
20100216,165 ,1,2,00,0,301,7,32,0,0,5,345,
20100216,166 ,0,1,00,0,1272,76,44,46,37,34,1509,
20100216,166 ,0,2,00,0,811,41,58,0,0,17,927,
20100216,166 ,1,1,00,0,1188,78,46,37,36,62,1447,
20100216,166 ,1,2,00,0,783,53,54,0,0,12,902,
20100216,167 ,0,1,00,0,16717,495,352,461,246,365,18636,
20100216,167 ,0,2,00,0,9935,145,960,0,0,163,11203,
20100216,167 ,1,1,00,0,7887,435,371,234,206,298,9431,
20100216,167 ,1,2,00,0,4455,157,986,0,0,87,5685,
20100216,168 ,0,1,00,0,1373,21,1,6,9,38,1448,
20100216,168 ,0,2,00,0,874,11,28,0,0,23,936,
20100216,168 ,1,1,00,0,1104,25,8,10,6,38,1191,
20100216,168 ,1,2,00,0,614,11,38,0,0,13,676,
20100216,169 ,0,1,00,0,1951,57,37,36,43,50,2174,
20100216,169 ,0,2,00,0,984,14,70,0,1,12,1081,
20100216,169 ,1,1,00,0,1102,48,28,18,51,37,1284,
20100216,169 ,1,2,00,0,607,9,28,0,0,11,655,
20100216,170 ,0,1,00,0,702,24,27,42,21,28,844,
20100216,170 ,0,2,00,0,409,2,26,0,0,4,441,
20100216,170 ,1,1,00,0,344,17,24,29,21,29,464,
20100216,170 ,1,2,00,0,262,3,31,0,0,6,302,
20100216,171 ,0,1,00,0,2355,72,105,12,8,93,2645,
20100216,171 ,0,2,00,0,2092,16,201,0,1,65,2375,
20100216,171 ,1,1,00,0,2613,74,134,13,4,175,3013,
20100216,171 ,1,2,00,0,2231,18,163,0,0,68,2480,
20100216,172 ,0,1,00,0,4970,520,201,202,84,269,6246,
20100216,172 ,0,2,00,0,4866,190,94,0,0,239,5389,
20100216,172 ,1,1,00,0,4291,390,193,140,74,355,5443,
20100216,172 ,1,2,00,0,3998,136,83,0,0,210,4427,
20100216,173 ,0,1,00,0,4553,838,422,414,432,180,6839,
20100216,173 ,0,2,00,0,4612,391,626,0,0,183,5812,
20100216,173 ,1,1,00,0,4895,681,359,471,308,310,7024,
20100216,173 ,1,2,00,0,4366,312,141,0,0,182,5001,
20100216,174 ,0,1,00,0,6870,217,100,43,58,345,7633,
20100216,174 ,0,2,00,0,4392,57,372,3,0,141,4965,
20100216,174 ,1,1,00,0,6530,204,97,50,48,505,7434,
20100216,174 ,1,2,00,0,3914,51,346,0,0,130,4441,
20100216,175 ,0,1,00,0,1661,180,80,91,43,56,2111,
20100216,175 ,0,2,00,0,1272,93,53,0,0,48,1466,
20100216,175 ,1,1,00,0,2927,228,133,112,86,173,3659,
20100216,175 ,1,2,00,0,2376,93,118,0,0,65,2652,
20100216,176 ,0,1,00,0,3357,346,190,297,269,134,4593,
20100216,176 ,0,2,00,0,2611,205,207,0,0,85,3108,
20100216,176 ,1,1,00,0,5298,437,239,373,267,317,6931,
20100216,176 ,1,2,00,0,3834,186,311,0,0,112,4443,
20100216,177 ,0,1,00,0,4001,288,402,183,97,123,5094,
20100216,177 ,0,2,00,0,2972,81,153,0,0,74,3280,
20100216,177 ,1,1,00,0,4171,306,408,190,118,248,5441,
20100216,177 ,1,2,00,0,2969,85,92,0,0,78,3224,
20100216,178 ,0,1,00,0,2435,245,109,96,111,77,3073,
20100216,178 ,0,2,00,0,1573,75,195,0,0,43,1886,
20100216,178 ,1,1,00,0,3845,257,185,106,168,188,4749,
20100216,178 ,1,2,00,0,2519,84,342,0,0,60,3005,
20100216,179 ,0,1,00,0,2655,111,50,56,43,127,3042,
20100216,179 ,0,2,00,0,1728,28,116,0,0,75,1947,
20100216,179 ,1,1,00,0,2546,118,55,36,29,203,2987,
20100216,179 ,1,2,00,0,1623,24,114,0,0,73,1834,
20100216,180 ,0,1,00,0,2169,184,112,99,114,103,2781,
20100216,180 ,0,2,00,0,1311,43,104,0,0,44,1502,
20100216,180 ,1,1,00,0,2173,190,111,74,154,124,2826,
20100216,180 ,1,2,00,0,1305,47,100,0,0,45,1497,
20100216,181 ,0,1,00,0,1431,101,55,33,19,38,1677,
20100216,181 ,0,2,00,0,955,21,72,1,0,25,1074,
20100216,181 ,1,1,00,0,1584,92,48,32,25,76,1857,
20100216,181 ,1,2,00,0,1032,19,189,0,0,24,1264,
20100216,182 ,0,1,00,0,1393,40,30,17,17,37,1534,
20100216,182 ,0,2,00,0,1077,29,48,0,0,29,1183,
20100216,182 ,1,1,00,0,999,43,42,18,17,53,1172,
20100216,182 ,1,2,00,0,657,23,55,0,0,23,758,
20100216,183 ,0,1,00,0,1161,15,24,6,12,22,1240,
20100216,183 ,0,2,00,0,986,5,48,0,0,12,1051,
20100216,183 ,1,1,00,0,723,14,36,5,10,29,817,
20100216,183 ,1,2,00,0,508,6,63,0,0,8,585,
20100216,184 ,0,1,00,0,1969,50,55,9,8,68,2159,
20100216,184 ,0,2,00,0,1729,20,172,0,0,39,1960,
20100216,184 ,1,1,00,0,1760,64,62,6,6,92,1990,
20100216,184 ,1,2,00,0,1210,20,155,0,0,35,1420,
20100216,185 ,0,1,00,0,981,36,27,14,20,43,1121,
20100216,185 ,0,2,00,0,649,10,151,0,0,22,832,
20100216,185 ,1,1,00,0,847,32,23,13,17,54,986,
20100216,185 ,1,2,00,0,544,10,149,0,0,12,715,
20100216,186 ,0,1,00,0,204,20,8,1,1,8,242,
20100216,186 ,0,2,00,0,182,0,7,0,0,2,191,
20100216,186 ,1,1,00,0,197,11,8,3,1,7,227,
20100216,186 ,1,2,00,0,168,0,4,1,0,6,179,
20100216,187 ,0,1,00,0,995,30,26,5,4,36,1096,
20100216,187 ,0,2,00,0,813,13,131,0,0,24,981,
20100216,187 ,1,1,00,0,837,26,24,3,12,50,952,
20100216,187 ,1,2,00,0,655,11,139,0,0,27,832,
20100216,189 ,0,1,00,0,4974,133,78,75,110,198,5568,
20100216,189 ,0,2,00,0,2752,61,469,0,0,71,3353,
20100216,189 ,1,1,00,0,3734,126,73,106,86,240,4365,
20100216,189 ,1,2,00,0,1799,60,474,0,0,57,2390,
20100216,190 ,0,1,00,0,23511,1675,909,858,391,852,28196,
20100216,190 ,0,2,00,0,21913,578,2018,0,0,669,25178,
20100216,190 ,1,1,00,0,43769,1636,876,729,365,1924,49299,
20100216,190 ,1,2,00,0,30575,569,1848,0,1,749,33742,
20100216,191 ,0,1,00,0,4124,359,135,96,34,184,4932,
20100216,191 ,0,2,00,0,5026,95,273,0,0,201,5595,
20100216,191 ,1,1,00,0,5391,445,144,100,33,350,6463,
20100216,191 ,1,2,00,0,5625,118,271,0,0,223,6237,
20100216,192 ,0,1,00,0,5505,598,290,264,97,230,6984,
20100216,192 ,0,2,00,0,5313,220,122,0,2,168,5825,
20100216,192 ,1,1,00,0,6717,571,254,236,141,393,8312,
20100216,192 ,1,2,00,0,5912,193,112,0,0,177,6394,
20100216,193 ,0,1,00,0,3318,399,249,201,143,125,4435,
20100216,193 ,0,2,00,0,2467,124,128,0,0,57,2776,
20100216,193 ,1,1,00,0,3757,404,298,231,163,201,5054,
20100216,193 ,1,2,00,0,2651,134,129,0,0,62,2976,
20100216,194 ,0,1,00,0,2970,368,166,208,51,96,3859,
20100216,194 ,0,2,00,0,2753,187,185,0,0,98,3223,
20100216,194 ,1,1,00,0,3154,434,190,258,66,211,4313,
20100216,194 ,1,2,00,0,2782,233,209,0,0,103,3327,
20100216,195 ,0,1,00,0,2560,411,280,277,196,101,3825,
20100216,195 ,0,2,00,0,2201,248,103,9,13,63,2637,
20100216,195 ,1,1,00,0,2820,437,265,272,199,163,4156,
20100216,195 ,1,2,00,0,2251,160,87,0,0,58,2556,
20100216,196 ,0,1,00,0,1627,194,117,118,124,57,2237,
20100216,196 ,0,2,00,0,1296,41,55,0,1,32,1425,
20100216,196 ,1,1,00,0,1625,175,89,87,124,84,2184,
20100216,196 ,1,2,00,0,1233,47,30,0,0,28,1338,
20100216,197 ,0,1,00,0,3383,274,164,157,289,117,4384,
20100216,197 ,0,2,00,0,1942,79,84,0,0,57,2162,
20100216,197 ,1,1,00,0,3264,273,135,166,321,151,4310,
20100216,197 ,1,2,00,0,2007,89,73,0,0,62,2231,
20100216,198 ,0,1,00,0,5880,376,232,279,240,236,7243,
20100216,198 ,0,2,00,0,4475,140,292,0,0,122,5029,
20100216,198 ,1,1,00,0,5808,352,207,252,212,339,7170,
20100216,198 ,1,2,00,0,4179,149,240,0,0,113,4681,
20100216,199 ,0,1,00,0,3668,234,161,133,145,135,4476,
20100216,199 ,0,2,00,0,3050,89,89,0,0,93,3321,
20100216,199 ,1,1,00,0,3729,249,188,117,185,242,4710,
20100216,199 ,1,2,00,0,3103,79,274,0,0,88,3544,
20100216,200 ,0,1,00,0,1366,64,23,64,113,61,1691,
20100216,200 ,0,2,00,0,831,11,33,0,0,16,891,
20100216,200 ,1,1,00,0,1173,64,18,63,97,65,1480,
