집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20100131,162 ,1,1,00,0,769,29,22,11,17,23,871,
20100131,162 ,1,2,00,0,327,1,16,0,0,5,349,
20100131,163 ,0,1,00,0,2595,175,85,101,46,77,3079,
20100131,163 ,0,2,00,0,1194,14,131,0,0,16,1355,
20100131,163 ,1,1,00,0,2311,157,102,46,52,97,2765,
20100131,163 ,1,2,00,0,1039,11,128,0,0,13,1191,
20100131,164 ,0,1,00,0,3540,21,16,21,13,91,3702,
20100131,164 ,0,2,00,0,1832,9,77,1,0,30,1949,
20100131,164 ,1,1,00,0,2274,20,15,15,7,103,2434,
20100131,164 ,1,2,00,0,1088,9,71,0,0,22,1190,
20100131,165 ,0,1,00,0,836,10,5,18,5,25,899,
20100131,165 ,0,2,00,0,403,2,39,0,0,5,449,
20100131,165 ,1,1,00,0,761,10,10,5,2,34,822,
20100131,165 ,1,2,00,0,355,2,37,0,0,4,398,
20100131,166 ,0,1,00,0,1019,37,14,19,34,27,1150,
20100131,166 ,0,2,00,0,562,10,43,0,0,7,622,
20100131,166 ,1,1,00,0,1306,28,17,6,31,50,1438,
20100131,166 ,1,2,00,0,674,21,47,0,0,12,754,
20100131,167 ,0,1,00,0,10403,252,182,261,161,219,11478,
20100131,167 ,0,2,00,0,5584,56,808,0,0,81,6529,
20100131,167 ,1,1,00,0,9654,258,195,188,164,329,10788,
20100131,167 ,1,2,00,0,4454,56,793,0,0,58,5361,
20100131,168 ,0,1,00,0,3071,12,17,5,0,43,3148,
20100131,168 ,0,2,00,0,1730,11,78,0,0,28,1847,
20100131,168 ,1,1,00,0,1798,10,21,5,1,51,1886,
20100131,168 ,1,2,00,0,880,9,73,0,0,10,972,
20100131,169 ,0,1,00,0,1263,28,14,23,14,33,1375,
20100131,169 ,0,2,00,0,704,7,47,0,0,6,764,
20100131,169 ,1,1,00,0,1414,29,23,14,20,48,1548,
20100131,169 ,1,2,00,0,720,6,44,0,0,7,777,
20100131,170 ,0,1,00,0,458,15,29,34,11,10,557,
20100131,170 ,0,2,00,0,286,4,33,0,0,7,330,
20100131,170 ,1,1,00,0,441,15,32,22,13,20,543,
20100131,170 ,1,2,00,0,244,2,33,0,0,7,286,
20100131,171 ,0,1,00,0,4737,26,51,5,4,171,4994,
20100131,171 ,0,2,00,0,2936,7,162,0,0,85,3190,
20100131,171 ,1,1,00,0,5280,24,58,14,1,304,5681,
20100131,171 ,1,2,00,0,3490,8,162,0,0,95,3755,
20100131,172 ,0,1,00,0,5208,210,94,92,38,228,5870,
20100131,172 ,0,2,00,0,3802,53,91,0,0,116,4062,
20100131,172 ,1,1,00,0,4327,156,70,67,41,302,4963,
20100131,172 ,1,2,00,0,2992,28,81,0,0,114,3215,
20100131,173 ,0,1,00,0,5744,315,165,244,218,187,6873,
20100131,173 ,0,2,00,0,4503,128,540,0,0,125,5296,
20100131,173 ,1,1,00,0,5149,288,164,184,115,269,6169,
20100131,173 ,1,2,00,0,3776,148,154,0,0,112,4190,
20100131,174 ,0,1,00,0,9343,98,57,46,23,341,9908,
20100131,174 ,0,2,00,0,5296,34,352,0,0,112,5794,
20100131,174 ,1,1,00,0,8277,103,53,48,16,551,9048,
20100131,174 ,1,2,00,0,4500,25,358,0,0,106,4989,
20100131,175 ,0,1,00,0,3157,48,34,28,15,93,3375,
20100131,175 ,0,2,00,0,1836,14,41,0,0,60,1951,
20100131,175 ,1,1,00,0,3314,61,42,31,27,164,3639,
20100131,175 ,1,2,00,0,2180,16,92,0,0,70,2358,
20100131,176 ,0,1,00,0,3873,140,72,100,59,149,4393,
20100131,176 ,0,2,00,0,2527,112,217,0,0,49,2905,
20100131,176 ,1,1,00,0,4385,172,82,156,64,219,5078,
20100131,176 ,1,2,00,0,3091,125,256,0,0,80,3552,
20100131,177 ,0,1,00,0,5431,199,294,108,34,148,6214,
20100131,177 ,0,2,00,0,4176,64,307,0,0,68,4615,
20100131,177 ,1,1,00,0,4835,189,265,105,47,250,5691,
20100131,177 ,1,2,00,0,3222,49,134,0,0,60,3465,
20100131,178 ,0,1,00,0,3144,114,27,46,30,96,3457,
20100131,178 ,0,2,00,0,1777,36,181,0,0,45,2039,
20100131,178 ,1,1,00,0,5448,129,110,67,62,229,6045,
20100131,178 ,1,2,00,0,3810,41,498,0,0,61,4410,
20100131,179 ,0,1,00,0,3979,59,16,14,10,144,4222,
20100131,179 ,0,2,00,0,2119,11,122,0,0,55,2307,
20100131,179 ,1,1,00,0,3112,57,18,32,15,209,3443,
20100131,179 ,1,2,00,0,1586,14,163,0,0,36,1799,
20100131,180 ,0,1,00,0,2451,65,30,49,15,82,2692,
20100131,180 ,0,2,00,0,1243,24,105,0,0,24,1396,
20100131,180 ,1,1,00,0,2469,58,40,54,14,142,2777,
20100131,180 ,1,2,00,0,1260,13,107,0,0,39,1419,
20100131,181 ,0,1,00,0,2388,78,31,24,7,57,2585,
20100131,181 ,0,2,00,0,1732,7,83,0,0,23,1845,
20100131,181 ,1,1,00,0,2314,64,24,15,10,97,2524,
20100131,181 ,1,2,00,0,1441,10,128,0,0,18,1597,
20100131,182 ,0,1,00,0,2773,23,12,9,2,51,2870,
20100131,182 ,0,2,00,0,2052,9,91,0,0,28,2180,
20100131,182 ,1,1,00,0,2607,31,32,10,3,85,2768,
20100131,182 ,1,2,00,0,1767,10,131,0,0,18,1926,
20100131,183 ,0,1,00,0,3314,6,15,2,0,62,3399,
20100131,183 ,0,2,00,0,2513,7,97,0,0,36,2653,
20100131,183 ,1,1,00,0,1483,6,35,1,0,66,1591,
20100131,183 ,1,2,00,0,964,11,100,0,0,13,1088,
20100131,184 ,0,1,00,0,4139,45,31,7,1,109,4332,
20100131,184 ,0,2,00,0,3328,15,283,0,0,47,3673,
20100131,184 ,1,1,00,0,2531,32,35,8,1,124,2731,
20100131,184 ,1,2,00,0,1667,13,246,0,0,27,1953,
20100131,185 ,0,1,00,0,1359,27,10,11,5,35,1447,
20100131,185 ,0,2,00,0,770,3,190,0,0,14,977,
20100131,185 ,1,1,00,0,1271,22,13,21,6,55,1388,
20100131,185 ,1,2,00,0,694,3,187,0,0,14,898,
20100131,186 ,0,1,00,0,463,10,6,2,1,3,485,
20100131,186 ,0,2,00,0,361,0,24,0,0,9,394,
20100131,186 ,1,1,00,0,394,7,3,3,0,9,416,
20100131,186 ,1,2,00,0,264,0,25,0,2,5,296,
20100131,187 ,0,1,00,0,1912,27,10,7,7,50,2013,
20100131,187 ,0,2,00,0,1466,10,169,0,0,33,1678,
20100131,187 ,1,1,00,0,1464,24,16,2,5,81,1592,
20100131,187 ,1,2,00,0,942,10,160,0,0,22,1134,
20100131,189 ,0,1,00,0,5602,77,42,37,44,205,6007,
20100131,189 ,0,2,00,0,2878,31,499,0,0,86,3494,
20100131,189 ,1,1,00,0,4813,68,46,53,36,307,5323,
20100131,189 ,1,2,00,0,2183,28,490,0,0,62,2763,
20100131,190 ,0,1,00,0,27352,782,402,302,206,774,29818,
20100131,190 ,0,2,00,0,18497,259,2033,0,0,406,21195,
20100131,190 ,1,1,00,0,35350,855,525,408,241,1455,38834,
20100131,190 ,1,2,00,0,23386,207,1895,0,0,462,25950,
20100131,191 ,0,1,00,0,4131,119,28,34,15,152,4479,
20100131,191 ,0,2,00,0,3381,39,233,0,0,110,3763,
20100131,191 ,1,1,00,0,5218,146,34,35,21,328,5782,
20100131,191 ,1,2,00,0,4124,45,238,0,0,122,4529,
20100131,192 ,0,1,00,0,6611,224,118,99,45,198,7295,
20100131,192 ,0,2,00,0,4663,79,161,0,0,116,5019,
20100131,192 ,1,1,00,0,6003,217,101,97,43,288,6749,
20100131,192 ,1,2,00,0,4201,65,121,0,0,109,4496,
20100131,193 ,0,1,00,0,3758,189,125,75,92,112,4351,
20100131,193 ,0,2,00,0,2359,59,143,1,0,53,2615,
20100131,193 ,1,1,00,0,3861,187,115,52,64,185,4464,
20100131,193 ,1,2,00,0,2167,64,133,0,0,43,2407,
20100131,194 ,0,1,00,0,3627,148,66,66,18,85,4010,
20100131,194 ,0,2,00,0,2544,80,184,0,0,53,2861,
20100131,194 ,1,1,00,0,3318,173,69,95,20,194,3869,
20100131,194 ,1,2,00,0,2080,105,148,0,0,59,2392,
20100131,195 ,0,1,00,0,2688,151,103,147,59,102,3250,
20100131,195 ,0,2,00,0,1553,61,76,0,0,48,1738,
20100131,195 ,1,1,00,0,2712,153,101,128,58,158,3310,
20100131,195 ,1,2,00,0,1492,64,66,0,1,43,1666,
20100131,196 ,0,1,00,0,1610,48,31,53,27,37,1806,
20100131,196 ,0,2,00,0,841,15,46,0,0,15,917,
20100131,196 ,1,1,00,0,1594,48,38,55,32,97,1864,
20100131,196 ,1,2,00,0,807,12,30,0,0,19,868,
20100131,197 ,0,1,00,0,3710,101,64,89,95,94,4153,
20100131,197 ,0,2,00,0,1818,25,115,0,0,48,2006,
20100131,197 ,1,1,00,0,3044,105,54,97,90,138,3528,
20100131,197 ,1,2,00,0,1360,45,98,0,0,35,1538,
20100131,198 ,0,1,00,0,5736,120,79,76,73,189,6273,
20100131,198 ,0,2,00,0,3145,99,229,0,0,84,3557,
20100131,198 ,1,1,00,0,5892,115,71,84,82,284,6528,
20100131,198 ,1,2,00,0,2949,95,242,0,0,69,3355,
20100131,199 ,0,1,00,0,3755,59,46,47,41,109,4057,
20100131,199 ,0,2,00,0,2232,30,124,0,0,64,2450,
20100131,199 ,1,1,00,0,4003,66,43,63,36,207,4418,
20100131,199 ,1,2,00,0,2283,20,127,0,0,62,2492,
20100131,200 ,0,1,00,0,1607,27,7,60,32,57,1790,
20100131,200 ,0,2,00,0,805,5,53,0,0,17,880,
20100131,200 ,1,1,00,0,1534,26,6,58,27,86,1737,
20100131,200 ,1,2,00,0,716,6,52,0,0,15,789,
20100131,201 ,0,1,00,0,5025,152,47,52,53,215,5544,
20100131,201 ,0,2,00,0,3220,37,70,0,0,83,3410,
20100131,201 ,1,1,00,0,5019,126,72,60,47,310,5634,
20100131,201 ,1,2,00,0,3121,41,184,0,0,80,3426,
20100131,202 ,0,1,00,0,956,28,10,14,63,29,1100,
20100131,202 ,0,2,00,0,644,15,8,0,0,15,682,
20100131,202 ,1,1,00,0,1093,39,3,13,89,47,1284,
20100131,202 ,1,2,00,0,615,16,15,0,0,13,659,
20100131,203 ,0,1,00,0,4478,111,34,51,61,182,4917,
20100131,203 ,0,2,00,0,2549,23,64,0,0,61,2697,
20100131,203 ,1,1,00,0,5114,100,48,50,61,254,5627,
20100131,203 ,1,2,00,0,2898,27,56,0,0,55,3036,
20100131,204 ,0,1,00,0,1401,25,10,9,7,49,1501,
20100131,204 ,0,2,00,0,705,8,50,0,0,18,781,
20100131,204 ,1,1,00,0,1436,33,21,15,10,65,1580,
20100131,204 ,1,2,00,0,699,8,48,0,0,20,775,
20100131,205 ,0,1,00,0,1015,35,16,6,19,39,1130,
20100131,205 ,0,2,00,0,713,4,4,1,0,18,740,
20100131,205 ,1,1,00,0,1145,31,12,10,18,51,1267,
20100131,205 ,1,2,00,0,735,7,4,0,0,26,772,
20100131,206 ,0,1,00,0,1995,48,17,12,25,69,2166,
20100131,206 ,0,2,00,0,1063,8,15,0,0,17,1103,
20100131,206 ,1,1,00,0,1878,48,18,14,12,95,2065,
20100131,206 ,1,2,00,0,909,7,15,0,0,17,948,
20100131,207 ,0,1,00,0,3181,44,16,14,19,114,3388,
20100131,207 ,0,2,00,0,1572,11,157,0,0,29,1769,
20100131,207 ,1,1,00,0,2889,33,12,14,19,133,3100,
20100131,207 ,1,2,00,0,1289,10,155,0,0,23,1477,
20100131,208 ,0,1,00,0,2359,41,20,20,30,68,2538,
20100131,208 ,0,2,00,0,1207,6,93,0,0,22,1328,
20100131,208 ,1,1,00,0,2127,43,28,13,37,101,2349,
20100131,208 ,1,2,00,0,991,7,90,0,0,12,1100,
20100131,209 ,0,1,00,0,384,5,1,4,0,9,403,
20100131,209 ,0,2,00,0,186,0,1,0,0,4,191,
20100131,209 ,1,1,00,0,380,2,2,4,3,8,399,
20100131,209 ,1,2,00,0,189,1,1,0,0,4,195,
20100131,210 ,0,1,00,0,1774,25,14,7,40,55,1915,
20100131,210 ,0,2,00,0,945,4,131,0,0,17,1097,
20100131,210 ,1,1,00,0,1453,29,17,8,31,78,1616,
20100131,210 ,1,2,00,0,669,2,120,0,0,14,805,
20100131,211 ,0,1,00,0,2435,89,35,24,48,73,2704,
20100131,211 ,0,2,00,0,1367,9,166,0,0,25,1567,
20100131,211 ,1,1,00,0,2049,42,28,13,49,91,2272,
20100131,211 ,1,2,00,0,903,3,160,0,0,8,1074,
20100131,212 ,0,1,00,0,8272,153,64,85,173,317,9064,
20100131,212 ,0,2,00,0,6102,80,404,0,0,191,6777,
20100131,212 ,1,1,00,0,8789,165,47,77,128,502,9708,
20100131,212 ,1,2,00,0,6368,73,399,0,0,207,7047,
20100131,213 ,0,1,00,0,2954,68,20,29,86,127,3284,
20100131,213 ,0,2,00,0,2461,15,9,0,0,83,2568,
20100131,213 ,1,1,00,0,2555,45,17,24,91,184,2916,
20100131,213 ,1,2,00,0,2122,5,5,0,0,58,2190,
20100131,214 ,0,1,00,0,1004,33,40,53,15,43,1188,
20100131,214 ,0,2,00,0,990,10,15,0,0,43,1058,
20100131,214 ,1,1,00,0,1385,23,21,62,21,95,1607,
20100131,214 ,1,2,00,0,1208,13,14,0,0,47,1282,
20100131,215 ,0,1,00,0,5563,179,66,82,362,256,6508,
20100131,215 ,0,2,00,0,4872,46,197,0,0,160,5275,
20100131,215 ,1,1,00,0,6013,149,66,90,282,416,7016,
20100131,215 ,1,2,00,0,4810,27,184,0,0,180,5201,
20100131,216 ,0,1,00,0,2092,35,13,14,14,74,2242,
20100131,216 ,0,2,00,0,1466,6,173,0,0,28,1673,
20100131,216 ,1,1,00,0,1432,23,17,9,3,105,1589,
20100131,216 ,1,2,00,0,814,3,60,0,0,16,893,
20100131,217 ,0,1,00,0,585,13,11,15,5,21,650,
20100131,217 ,0,2,00,0,316,2,2,0,0,11,331,
20100131,217 ,1,1,00,0,712,15,10,16,3,42,798,
20100131,217 ,1,2,00,0,345,3,4,0,0,6,358,
20100131,218 ,0,1,00,0,4842,92,28,43,24,200,5229,
20100131,218 ,0,2,00,0,2556,28,281,0,0,47,2912,
20100131,218 ,1,1,00,0,5379,95,40,51,31,341,5937,
20100131,218 ,1,2,00,0,2787,24,340,0,0,53,3204,
20100131,219 ,0,1,00,0,985,14,4,5,17,23,1048,
20100131,219 ,0,2,00,0,603,5,29,0,0,15,652,
20100131,219 ,1,1,00,0,740,17,5,10,6,39,817,
20100131,219 ,1,2,00,0,397,3,29,0,0,8,437,
20100131,221 ,0,1,00,0,566,20,17,10,59,13,685,
20100131,221 ,0,2,00,0,339,1,10,0,0,7,357,
20100131,221 ,1,1,00,0,469,14,12,7,57,18,577,
20100131,221 ,1,2,00,0,252,3,14,0,0,7,276,
20100131,222 ,0,1,00,0,429,4,7,4,6,26,476,
20100131,222 ,0,2,00,0,310,2,12,0,0,14,338,
20100131,222 ,1,1,00,0,468,6,7,3,9,32,525,
20100131,222 ,1,2,00,0,277,3,10,0,0,9,299,
20100131,223 ,0,1,00,0,1305,26,23,22,33,47,1456,
20100131,223 ,0,2,00,0,715,8,62,0,0,10,795,
20100131,223 ,1,1,00,0,1143,30,14,13,22,57,1279,
20100131,223 ,1,2,00,0,615,4,57,0,0,10,686,
20100131,224 ,0,1,00,0,1181,26,14,15,45,50,1331,
20100131,224 ,0,2,00,0,757,6,78,0,0,17,858,
20100131,224 ,1,1,00,0,1069,32,21,8,23,68,1221,
20100131,224 ,1,2,00,0,645,7,82,0,0,16,750,
20100131,225 ,0,1,00,0,3491,44,23,17,23,180,3778,
20100131,225 ,0,2,00,0,2304,33,35,0,0,55,2427,
20100131,225 ,1,1,00,0,3401,43,23,17,34,254,3772,
20100131,225 ,1,2,00,0,2193,26,44,0,0,51,2314,
20100131,227 ,0,1,00,0,3060,53,30,34,176,74,3427,
20100131,227 ,0,2,00,0,1290,3,106,0,0,25,1424,
20100131,227 ,1,1,00,0,2690,65,34,41,157,111,3098,
20100131,227 ,1,2,00,0,1027,4,109,0,0,24,1164,
20100131,228 ,0,1,00,0,3309,70,33,37,94,85,3628,
20100131,228 ,0,2,00,0,1257,6,64,0,0,15,1342,
20100131,228 ,1,1,00,0,3458,65,44,27,85,110,3789,
20100131,228 ,1,2,00,0,1037,10,48,0,0,21,1116,
20100131,230 ,0,1,00,0,5359,71,25,29,26,187,5697,
20100131,230 ,0,2,00,0,2793,21,35,0,0,56,2905,
20100131,230 ,1,1,00,0,5171,67,26,15,27,269,5575,
20100131,230 ,1,2,00,0,2668,16,39,0,0,64,2787,
20100131,231 ,0,1,00,0,15324,504,302,168,253,569,17120,
20100131,231 ,0,2,00,0,9792,99,632,0,0,209,10732,
20100131,231 ,1,1,00,0,14768,510,259,200,276,807,16820,
20100131,231 ,1,2,00,0,9003,95,610,0,0,190,9898,
20100131,232 ,0,1,00,0,1347,64,37,9,8,87,1552,
20100131,232 ,0,2,00,0,1116,20,58,0,0,45,1239,
20100131,232 ,1,1,00,0,1404,65,35,15,6,106,1631,
20100131,232 ,1,2,00,0,1186,24,56,0,0,52,1318,
20100131,233 ,0,1,00,0,2442,129,56,77,75,93,2872,
20100131,233 ,0,2,00,0,1721,19,39,0,0,47,1826,
20100131,233 ,1,1,00,0,2663,102,48,54,62,145,3074,
20100131,233 ,1,2,00,0,1685,18,36,0,0,45,1784,
20100131,234 ,0,1,00,0,1622,37,20,32,35,47,1793,
20100131,234 ,0,2,00,0,662,5,10,0,0,10,687,
20100131,234 ,1,1,00,0,1434,27,20,34,32,49,1596,
20100131,234 ,1,2,00,0,492,6,10,0,0,4,512,
20100131,235 ,0,1,00,0,1636,57,16,21,18,67,1815,
20100131,235 ,0,2,00,0,928,6,75,0,0,30,1039,
20100131,235 ,1,1,00,0,1619,40,17,23,20,83,1802,
20100131,235 ,1,2,00,0,864,4,73,0,0,19,960,
20100131,236 ,0,1,00,0,1786,57,33,41,26,87,2030,
20100131,236 ,0,2,00,0,1102,3,56,0,0,17,1178,
20100131,236 ,1,1,00,0,1598,37,35,20,18,104,1812,
20100131,236 ,1,2,00,0,952,1,44,0,0,23,1020,
20100131,237 ,0,1,00,0,1336,58,35,55,48,96,1628,
20100131,237 ,0,2,00,0,776,6,84,0,0,28,894,
20100131,237 ,1,1,00,0,1421,65,38,52,55,112,1743,
20100131,237 ,1,2,00,0,757,18,88,0,0,22,885,
20100131,238 ,0,1,00,0,1215,123,69,152,57,72,1688,
20100131,238 ,0,2,00,0,861,29,8,0,0,41,939,
20100131,238 ,1,1,00,0,1293,116,54,142,63,120,1788,
20100131,238 ,1,2,00,0,824,14,9,0,0,33,880,
20100131,239 ,0,1,00,0,5434,157,68,142,119,246,6166,
20100131,239 ,0,2,00,0,3220,27,468,0,0,66,3781,
20100131,239 ,1,1,00,0,6312,172,91,150,93,399,7217,
20100131,239 ,1,2,00,0,3674,33,482,0,0,88,4277,
20100131,240 ,0,1,00,0,5994,108,48,32,88,140,6410,
20100131,240 ,0,2,00,0,3251,22,231,0,0,42,3546,
20100131,240 ,1,1,00,0,5270,93,56,51,48,218,5736,
20100131,240 ,1,2,00,0,2483,28,442,0,0,46,2999,
20100131,241 ,0,1,00,0,1446,76,41,52,34,64,1713,
20100131,241 ,0,2,00,0,1066,9,93,0,0,16,1184,
20100131,241 ,1,1,00,0,1406,77,28,34,21,99,1665,
20100131,241 ,1,2,00,0,1032,13,90,0,0,10,1145,
20100131,242 ,0,1,00,0,1840,73,43,19,59,69,2103,
20100131,242 ,0,2,00,0,1171,12,42,0,0,23,1248,
20100131,242 ,1,1,00,0,1903,68,30,15,44,99,2159,
20100131,242 ,1,2,00,0,1174,7,35,0,0,16,1232,
20100131,243 ,0,1,00,0,1137,18,12,43,9,39,1258,
20100131,243 ,0,2,00,0,737,3,19,0,0,17,776,
20100131,243 ,1,1,00,0,1145,17,13,39,10,57,1281,
20100131,243 ,1,2,00,0,701,3,15,0,0,19,738,
20100131,244 ,0,1,00,0,21565,376,192,203,615,1111,24062,
20100131,244 ,0,2,00,0,13509,72,952,0,0,497,15030,
20100131,244 ,1,1,00,0,19931,383,259,266,598,1456,22893,
20100131,244 ,1,2,00,0,11589,64,911,0,0,392,12956,
20100131,245 ,0,1,00,0,12112,167,108,111,102,744,13344,
20100131,245 ,0,2,00,0,8001,59,362,0,0,328,8750,
20100131,245 ,1,1,00,0,13735,168,101,99,91,1288,15482,
20100131,245 ,1,2,00,0,9350,57,377,0,0,399,10183,
20100131,246 ,0,1,00,0,4688,98,66,119,531,252,5754,
20100131,246 ,0,2,00,0,2946,17,39,0,0,100,3102,
20100131,246 ,1,1,00,0,5392,93,62,133,413,422,6515,
20100131,246 ,1,2,00,0,3452,15,37,0,0,128,3632,
20100131,247 ,0,1,00,0,1700,54,14,11,23,56,1858,
20100131,247 ,0,2,00,0,897,14,72,0,0,13,996,
20100131,247 ,1,1,00,0,1581,48,25,6,22,66,1748,
20100131,247 ,1,2,00,0,766,15,58,0,0,10,849,
20100131,248 ,0,1,00,0,1035,13,9,6,6,32,1101,
20100131,248 ,0,2,00,0,559,3,6,0,0,2,570,
20100131,248 ,1,1,00,0,1012,8,8,4,8,40,1080,
20100131,248 ,1,2,00,0,526,3,6,0,0,0,535,
20100131,249 ,0,1,00,0,1893,27,18,15,10,40,2003,
20100131,249 ,0,2,00,0,1132,3,145,0,0,13,1293,
20100131,249 ,1,1,00,0,1794,26,21,12,10,69,1932,
20100131,249 ,1,2,00,0,985,3,150,0,0,8,1146,
20100131,250 ,0,1,00,0,7402,243,88,105,215,471,8524,
20100131,250 ,0,2,00,0,5329,62,215,0,0,238,5844,
20100131,250 ,1,1,00,0,7640,217,78,86,194,696,8911,
20100131,250 ,1,2,00,0,5509,51,213,0,0,249,6022,
20100131,251 ,0,1,00,0,1948,120,36,96,570,97,2867,
20100131,251 ,0,2,00,0,1632,68,4,0,0,66,1770,
20100131,251 ,1,1,00,0,2274,118,34,95,382,173,3076,
20100131,251 ,1,2,00,0,1831,78,5,0,0,74,1988,
20100131,252 ,0,1,00,0,23367,702,248,370,1283,989,26959,
20100131,252 ,0,2,00,0,14874,215,551,0,0,427,16067,
20100131,252 ,1,1,00,0,22554,651,275,367,1195,1434,26476,
20100131,252 ,1,2,00,0,14113,206,548,0,0,408,15275,
20100131,253 ,0,1,00,0,39523,958,388,399,735,1472,43475,
20100131,253 ,0,2,00,0,28769,259,438,0,0,878,30344,
20100131,253 ,1,1,00,0,41202,823,379,424,795,2242,45865,
20100131,253 ,1,2,00,0,27657,222,448,0,0,813,29140,
20100131,254 ,0,1,00,0,25259,690,454,532,956,1043,28934,
20100131,254 ,0,2,00,0,16552,159,1153,0,1,542,18407,
20100131,254 ,1,1,00,0,26161,699,421,438,947,1634,30300,
20100131,254 ,1,2,00,0,16229,136,1116,0,0,553,18034,
20100131,255 ,0,1,00,0,9984,431,178,235,1025,514,12367,
20100131,255 ,0,2,00,0,7401,99,37,0,0,317,7854,
20100131,255 ,1,1,00,0,10210,403,223,175,1202,789,13002,
20100131,255 ,1,2,00,0,7680,123,49,0,1,320,8173,
20100131,256 ,0,1,00,0,7359,127,48,32,51,341,7958,
20100131,256 ,0,2,00,0,5100,23,170,0,0,197,5490,
20100131,256 ,1,1,00,0,9084,130,57,29,42,664,10006,
20100131,256 ,1,2,00,0,5934,24,172,0,0,247,6377,
20100131,257 ,0,1,00,0,4341,40,27,12,11,118,4549,
20100131,257 ,0,2,00,0,2082,11,52,0,0,40,2185,
20100131,257 ,1,1,00,0,3058,38,23,11,13,108,3251,
20100131,257 ,1,2,00,0,1385,8,26,0,0,21,1440,
20100131,258 ,0,1,00,0,1700,38,23,25,23,49,1858,
20100131,258 ,0,2,00,0,791,9,8,0,0,15,823,
20100131,258 ,1,1,00,0,1707,60,21,30,22,52,1892,
20100131,258 ,1,2,00,0,688,11,10,0,0,16,725,
20100131,259 ,0,1,00,0,4204,61,36,30,24,109,4464,
20100131,259 ,0,2,00,0,1722,15,77,0,0,25,1839,
20100131,259 ,1,1,00,0,3031,63,27,31,20,150,3322,
20100131,259 ,1,2,00,0,1054,13,67,0,0,13,1147,
20100131,260 ,0,1,00,0,836,22,9,9,2,21,899,
20100131,260 ,0,2,00,0,370,3,2,0,0,3,378,
20100131,260 ,1,1,00,0,637,15,6,12,4,26,700,
20100131,260 ,1,2,00,0,228,2,1,0,0,4,235,
20100131,261 ,0,1,00,0,10772,222,131,123,245,280,11773,
20100131,261 ,0,2,00,0,5533,33,635,0,0,81,6282,
20100131,261 ,1,1,00,0,11018,230,122,120,166,438,12094,
20100131,261 ,1,2,00,0,5382,33,638,0,0,77,6130,
20100131,262 ,0,1,00,0,1061,17,12,8,5,23,1126,
20100131,262 ,0,2,00,0,661,7,7,0,0,12,687,
20100131,262 ,1,1,00,0,915,18,15,11,7,25,991,
20100131,262 ,1,2,00,0,491,5,11,0,0,9,516,
20100131,263 ,0,1,00,0,1511,13,17,8,28,42,1619,
20100131,263 ,0,2,00,0,1035,3,97,0,0,18,1153,
20100131,263 ,1,1,00,0,1469,15,18,8,22,62,1594,
20100131,263 ,1,2,00,0,958,5,93,0,0,19,1075,
20100131,264 ,0,1,00,0,765,11,6,4,6,13,805,
20100131,264 ,0,2,00,0,436,5,36,0,0,3,480,
20100131,264 ,1,1,00,0,572,13,7,3,5,23,623,
20100131,264 ,1,2,00,0,320,6,36,0,0,3,365,
20100131,265 ,0,1,00,0,1571,25,15,12,17,44,1684,
20100131,265 ,0,2,00,0,793,6,40,0,0,17,856,
20100131,265 ,1,1,00,0,1429,33,11,12,20,63,1568,
20100131,265 ,1,2,00,0,746,5,38,0,0,11,800,
20100131,266 ,0,1,00,0,461,9,7,2,6,14,499,
20100131,266 ,0,2,00,0,296,2,16,0,0,6,320,
20100131,266 ,1,1,00,0,474,7,8,1,6,15,511,
20100131,266 ,1,2,00,0,251,3,13,0,0,10,277,
20100131,267 ,0,1,00,0,1790,43,11,26,161,45,2076,
20100131,267 ,0,2,00,0,826,8,31,0,0,12,877,
20100131,267 ,1,1,00,0,1476,37,15,11,104,56,1699,
20100131,267 ,1,2,00,0,694,3,25,0,0,9,731,
20100131,268 ,0,1,00,0,730,17,11,1,5,14,778,
20100131,268 ,0,2,00,0,444,5,11,0,0,10,470,
20100131,268 ,1,1,00,0,656,15,12,0,9,35,727,
20100131,268 ,1,2,00,0,432,5,8,1,0,7,453,
20100131,269 ,0,1,00,0,726,22,9,2,4,18,781,
20100131,269 ,0,2,00,0,356,9,13,0,0,4,382,
20100131,269 ,1,1,00,0,483,20,9,5,1,19,537,
20100131,269 ,1,2,00,0,254,5,14,0,0,4,277,
20100131,270 ,0,1,00,0,2091,29,14,10,17,48,2209,
20100131,270 ,0,2,00,0,996,13,172,2,0,20,1203,
20100131,270 ,1,1,00,0,2082,35,14,11,12,93,2247,
20100131,270 ,1,2,00,0,855,7,172,0,0,16,1050,
20100131,271 ,0,1,00,0,6294,143,89,94,295,167,7082,
20100131,271 ,0,2,00,0,2879,23,170,0,0,37,3109,
20100131,271 ,1,1,00,0,6165,107,76,67,252,227,6894,
20100131,271 ,1,2,00,0,2698,25,150,0,0,37,2910,
20100131,272 ,0,1,00,0,2946,113,79,98,230,78,3544,
20100131,272 ,0,2,00,0,1397,9,103,0,0,32,1541,
20100131,272 ,1,1,00,0,2938,117,89,86,193,109,3532,
20100131,272 ,1,2,00,0,1149,9,108,0,0,20,1286,
20100131,273 ,0,1,00,0,863,9,5,2,10,39,928,
