집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20111118,519 ,1,1,00,0,8599,897,554,377,576,657,11660,
20111118,519 ,1,2,00,0,12927,456,531,0,0,568,14482,
20111118,520 ,0,1,00,0,2702,477,342,307,422,186,4436,
20111118,520 ,0,2,00,0,5486,242,329,0,0,221,6278,
20111118,520 ,1,1,00,0,3050,478,360,403,499,271,5061,
20111118,520 ,1,2,00,0,7227,288,440,0,0,291,8246,
20111118,521 ,0,1,00,0,429,30,11,12,121,10,613,
20111118,521 ,0,2,00,0,368,11,60,0,0,15,454,
20111118,521 ,1,1,00,0,457,16,20,12,93,36,634,
20111118,521 ,1,2,00,0,414,9,48,0,0,14,485,
20111118,522 ,0,1,00,0,583,38,30,45,537,16,1249,
20111118,522 ,0,2,00,0,554,13,52,0,0,20,639,
20111118,522 ,1,1,00,0,623,28,23,87,503,24,1288,
20111118,522 ,1,2,00,0,632,12,43,0,0,29,716,
20111118,523 ,0,1,00,0,500,22,21,11,33,10,597,
20111118,523 ,0,2,00,0,421,10,19,0,0,15,465,
20111118,523 ,1,1,00,0,631,36,23,19,58,32,799,
20111118,523 ,1,2,00,0,559,14,30,0,0,11,614,
20111118,524 ,0,1,00,0,1435,192,79,73,103,57,1939,
20111118,524 ,0,2,00,0,1832,59,25,0,0,56,1972,
20111118,524 ,1,1,00,0,1516,166,113,72,98,103,2068,
20111118,524 ,1,2,00,0,1811,57,26,0,0,60,1954,
20111118,525 ,0,1,00,0,1105,90,76,63,165,38,1537,
20111118,525 ,0,2,00,0,1341,43,15,0,0,38,1437,
20111118,525 ,1,1,00,0,1144,75,72,65,142,68,1566,
20111118,525 ,1,2,00,0,1234,32,20,0,0,31,1317,
20111118,526 ,0,1,00,0,682,32,27,13,58,28,840,
20111118,526 ,0,2,00,0,616,14,19,0,0,18,667,
20111118,526 ,1,1,00,0,686,23,15,10,48,51,833,
20111118,526 ,1,2,00,0,578,14,16,0,0,23,631,
20111118,527 ,0,1,00,0,5264,182,154,132,625,138,6495,
20111118,527 ,0,2,00,0,4980,120,298,0,0,119,5517,
20111118,527 ,1,1,00,0,4957,233,163,137,575,296,6361,
20111118,527 ,1,2,00,0,4445,105,286,0,0,123,4959,
20111118,528 ,0,1,00,0,5401,328,262,306,285,250,6832,
20111118,528 ,0,2,00,0,12136,262,1003,0,0,670,14071,
20111118,528 ,1,1,00,0,4887,353,326,342,301,452,6661,
20111118,528 ,1,2,00,0,10384,279,1005,0,0,587,12255,
20111118,529 ,0,1,00,0,1427,241,58,80,131,58,1995,
20111118,529 ,0,2,00,0,2121,94,570,0,0,90,2875,
20111118,529 ,1,1,00,0,1444,154,68,52,89,124,1931,
20111118,529 ,1,2,00,0,2058,75,549,0,0,96,2778,
20111118,530 ,0,1,00,0,295,18,6,13,57,9,398,
20111118,530 ,0,2,00,0,446,8,5,0,0,15,474,
20111118,530 ,1,1,00,0,351,9,9,10,50,12,441,
20111118,530 ,1,2,00,0,393,11,7,0,0,12,423,
20111118,531 ,0,1,00,0,1345,113,77,119,165,41,1860,
20111118,531 ,0,2,00,0,1442,37,79,0,0,56,1614,
20111118,531 ,1,1,00,0,1316,100,85,115,154,78,1848,
20111118,531 ,1,2,00,0,1432,29,68,0,0,61,1590,
20111118,532 ,0,1,00,0,326,15,9,13,16,13,392,
20111118,532 ,0,2,00,0,346,4,5,0,0,11,366,
20111118,532 ,1,1,00,0,347,19,6,11,20,21,424,
20111118,532 ,1,2,00,0,338,5,6,0,0,13,362,
20111118,533 ,0,1,00,0,843,52,54,32,49,23,1053,
20111118,533 ,0,2,00,0,968,24,37,0,0,34,1063,
20111118,533 ,1,1,00,0,1032,68,53,39,37,58,1287,
20111118,533 ,1,2,00,0,1040,23,40,0,0,44,1147,
20111118,534 ,0,1,00,0,297,23,8,13,12,13,366,
20111118,534 ,0,2,00,0,323,8,4,0,0,5,340,
20111118,534 ,1,1,00,0,387,27,8,20,15,21,478,
20111118,534 ,1,2,00,0,387,5,7,0,0,8,407,
20111118,535 ,0,1,00,0,353,16,7,25,28,14,443,
20111118,535 ,0,2,00,0,337,7,18,0,0,12,374,
20111118,535 ,1,1,00,0,407,18,7,24,37,26,519,
20111118,535 ,1,2,00,0,401,4,19,0,0,12,436,
20111118,536 ,0,1,00,0,829,69,56,55,95,26,1130,
20111118,536 ,0,2,00,0,903,18,70,0,0,31,1022,
20111118,536 ,1,1,00,0,849,76,59,55,103,68,1210,
20111118,536 ,1,2,00,0,841,24,68,0,0,24,957,
20111118,537 ,0,1,00,0,434,112,29,104,187,9,875,
20111118,537 ,0,2,00,0,564,26,3,0,0,11,604,
20111118,537 ,1,1,00,0,505,83,89,82,196,27,982,
20111118,537 ,1,2,00,0,613,35,8,0,0,11,667,
20111118,538 ,0,1,00,0,368,88,48,60,66,7,637,
20111118,538 ,0,2,00,0,519,22,18,0,0,5,564,
20111118,538 ,1,1,00,0,400,74,49,69,85,21,698,
20111118,538 ,1,2,00,0,482,19,19,0,0,7,527,
20111118,539 ,0,1,00,0,294,83,29,76,72,10,564,
20111118,539 ,0,2,00,0,354,33,2,0,0,12,401,
20111118,539 ,1,1,00,0,277,62,54,74,76,11,554,
20111118,539 ,1,2,00,0,368,27,3,0,0,10,408,
20111118,540 ,0,1,00,0,2266,704,528,559,717,73,4847,
20111118,540 ,0,2,00,0,4004,299,66,0,0,179,4548,
20111118,540 ,1,1,00,0,2204,592,468,428,636,169,4497,
20111118,540 ,1,2,00,0,3553,267,70,0,0,194,4084,
20111118,541 ,0,1,00,0,2345,486,361,507,434,84,4217,
20111118,541 ,0,2,00,0,3752,254,29,0,0,148,4183,
20111118,541 ,1,1,00,0,2314,520,443,518,463,169,4427,
20111118,541 ,1,2,00,0,3886,261,49,0,0,156,4352,
20111118,542 ,0,1,00,0,2037,508,448,502,362,60,3917,
20111118,542 ,0,2,00,0,3674,255,59,0,0,164,4152,
20111118,542 ,1,1,00,0,1981,428,426,456,485,121,3897,
20111118,542 ,1,2,00,0,3799,244,53,0,0,160,4256,
20111118,543 ,0,1,00,0,2367,562,492,460,817,109,4807,
20111118,543 ,0,2,00,0,4415,312,43,0,0,259,5029,
20111118,543 ,1,1,00,0,2350,572,483,457,689,177,4728,
20111118,543 ,1,2,00,0,4225,310,35,0,0,235,4805,
20111118,544 ,0,1,00,0,1313,136,104,164,336,29,2082,
20111118,544 ,0,2,00,0,1267,46,26,0,0,26,1365,
20111118,544 ,1,1,00,0,1463,126,118,211,293,82,2293,
20111118,544 ,1,2,00,0,1443,53,30,0,0,38,1564,
20111118,545 ,0,1,00,0,1119,64,45,49,103,29,1409,
20111118,545 ,0,2,00,0,999,19,84,0,0,26,1128,
20111118,545 ,1,1,00,0,1212,64,53,50,117,56,1552,
20111118,545 ,1,2,00,0,1129,29,81,0,0,32,1271,
20111118,546 ,0,1,00,0,432,33,26,27,26,9,553,
20111118,546 ,0,2,00,0,370,12,32,0,0,6,420,
20111118,546 ,1,1,00,0,520,43,26,28,30,33,680,
20111118,546 ,1,2,00,0,425,8,36,0,0,11,480,
20111118,547 ,0,1,00,0,181,8,6,5,1,5,206,
20111118,547 ,0,2,00,0,220,2,12,0,0,3,237,
20111118,547 ,1,1,00,0,248,10,14,1,12,5,290,
20111118,547 ,1,2,00,0,267,4,12,0,0,3,286,
20111118,548 ,0,1,00,0,543,29,26,45,25,8,676,
20111118,548 ,0,2,00,0,576,12,5,0,0,19,612,
20111118,548 ,1,1,00,0,607,24,51,20,25,14,741,
20111118,548 ,1,2,00,0,590,14,7,0,0,17,628,
20111118,549 ,0,1,00,0,915,47,38,25,88,33,1146,
20111118,549 ,0,2,00,0,1335,26,35,1,0,46,1443,
20111118,549 ,1,1,00,0,967,55,42,22,103,51,1240,
20111118,549 ,1,2,00,0,1320,23,32,0,0,44,1419,
20111118,550 ,0,1,00,0,201,13,13,9,22,10,268,
20111118,550 ,0,2,00,0,314,5,2,0,0,9,330,
20111118,550 ,1,1,00,0,249,13,22,10,28,8,330,
20111118,550 ,1,2,00,0,321,4,4,0,0,12,341,
20111118,551 ,0,1,00,0,364,25,15,11,29,15,459,
20111118,551 ,0,2,00,0,473,7,5,0,2,15,502,
20111118,551 ,1,1,00,0,475,24,13,11,34,27,584,
20111118,551 ,1,2,00,0,530,8,6,0,0,20,564,
20111118,552 ,0,1,00,0,201,30,16,9,21,3,280,
20111118,552 ,0,2,00,0,263,11,6,0,0,6,286,
20111118,552 ,1,1,00,0,254,29,15,12,55,12,377,
20111118,552 ,1,2,00,0,317,15,5,0,0,6,343,
20111118,553 ,0,1,00,0,5579,190,256,140,488,104,6757,
20111118,553 ,0,2,00,0,5940,101,223,0,0,157,6421,
20111118,553 ,1,1,00,0,5580,191,165,142,399,294,6771,
20111118,553 ,1,2,00,0,6133,109,193,1,0,151,6587,
20111118,554 ,0,1,00,0,2397,78,68,60,41,76,2720,
20111118,554 ,0,2,00,0,2671,41,195,0,0,78,2985,
20111118,554 ,1,1,00,0,3027,81,93,55,64,174,3494,
20111118,554 ,1,2,00,0,3473,28,260,0,0,93,3854,
20111118,555 ,0,1,00,0,1282,385,470,296,324,44,2801,
20111118,555 ,0,2,00,0,2600,245,37,0,0,107,2989,
20111118,555 ,1,1,00,0,1394,419,453,309,354,96,3025,
20111118,555 ,1,2,00,0,2548,224,40,0,0,115,2927,
20111118,556 ,0,1,00,0,1287,66,71,193,1144,18,2779,
20111118,556 ,0,2,00,0,1283,16,113,0,0,30,1442,
20111118,556 ,1,1,00,0,1223,80,105,233,1223,45,2909,
20111118,556 ,1,2,00,0,1189,23,107,0,0,23,1342,
20111118,557 ,0,1,00,0,410,28,11,26,89,17,581,
20111118,557 ,0,2,00,0,380,10,9,0,0,11,410,
20111118,557 ,1,1,00,0,448,22,11,22,92,31,626,
20111118,557 ,1,2,00,0,378,5,12,0,0,9,404,
20111118,558 ,0,1,00,0,432,20,19,36,194,14,715,
20111118,558 ,0,2,00,0,438,13,32,0,0,9,492,
20111118,558 ,1,1,00,0,518,20,26,25,176,25,790,
20111118,558 ,1,2,00,0,458,15,34,0,0,13,520,
20111118,559 ,0,1,00,0,284,35,29,31,101,5,485,
20111118,559 ,0,2,00,0,304,15,7,0,0,6,332,
20111118,559 ,1,1,00,0,347,37,21,25,97,15,542,
20111118,559 ,1,2,00,0,373,17,9,0,0,5,404,
20111118,560 ,0,1,00,0,2169,201,144,174,712,52,3452,
20111118,560 ,0,2,00,0,3016,104,159,0,0,76,3355,
20111118,560 ,1,1,00,0,2263,212,165,264,593,132,3629,
20111118,560 ,1,2,00,0,2841,115,174,0,0,66,3196,
20111118,561 ,0,1,00,0,349,20,19,15,27,10,440,
20111118,561 ,0,2,00,0,558,15,12,0,0,15,600,
20111118,561 ,1,1,00,0,393,26,18,22,31,17,507,
20111118,561 ,1,2,00,0,539,19,8,0,0,12,578,
20111118,562 ,0,1,00,0,1680,126,147,241,194,41,2429,
20111118,562 ,0,2,00,0,2019,72,192,0,0,73,2356,
20111118,562 ,1,1,00,0,1671,144,131,178,238,94,2456,
20111118,562 ,1,2,00,0,2035,68,179,0,0,56,2338,
20111118,563 ,0,1,00,0,406,25,9,25,78,10,553,
20111118,563 ,0,2,00,0,485,16,24,0,0,13,538,
20111118,563 ,1,1,00,0,516,38,24,22,75,25,700,
20111118,563 ,1,2,00,0,593,16,28,0,0,16,653,
20111118,564 ,0,1,00,0,259,43,72,91,129,5,599,
20111118,564 ,0,2,00,0,325,10,40,0,0,5,380,
20111118,564 ,1,1,00,0,335,51,77,71,114,15,663,
20111118,564 ,1,2,00,0,362,11,47,0,0,6,426,
20111118,565 ,0,1,00,0,502,69,32,102,87,14,806,
20111118,565 ,0,2,00,0,566,18,55,0,0,8,647,
20111118,565 ,1,1,00,0,557,55,57,46,61,24,800,
20111118,565 ,1,2,00,0,653,15,47,0,0,16,731,
20111118,566 ,0,1,00,0,873,73,53,91,125,16,1231,
20111118,566 ,0,2,00,0,997,26,109,1,0,24,1157,
20111118,566 ,1,1,00,0,1144,68,51,64,107,51,1485,
20111118,566 ,1,2,00,0,1094,24,98,0,0,21,1237,
20111118,567 ,0,1,00,0,631,44,30,67,48,21,841,
20111118,567 ,0,2,00,0,753,11,11,0,0,23,798,
20111118,567 ,1,1,00,0,652,44,50,11,50,35,842,
20111118,567 ,1,2,00,0,753,14,12,0,0,24,803,
20111118,568 ,0,1,00,0,223,57,28,113,102,1,524,
20111118,568 ,0,2,00,0,197,63,2,0,0,3,265,
20111118,568 ,1,1,00,0,270,51,42,123,103,9,598,
20111118,568 ,1,2,00,0,215,63,1,1,0,7,287,
20111118,569 ,0,1,00,0,1052,140,63,131,175,29,1590,
20111118,569 ,0,2,00,0,1491,49,14,0,0,43,1597,
20111118,569 ,1,1,00,0,1106,116,92,144,151,47,1656,
20111118,569 ,1,2,00,0,1530,77,14,0,0,43,1664,
20111118,570 ,0,1,00,0,866,80,71,63,126,25,1231,
20111118,570 ,0,2,00,0,959,50,65,0,0,27,1101,
20111118,570 ,1,1,00,0,931,75,71,64,125,52,1318,
20111118,570 ,1,2,00,0,978,31,64,0,0,27,1100,
20111118,571 ,0,1,00,0,764,54,43,74,71,24,1030,
20111118,571 ,0,2,00,0,856,13,8,0,0,18,895,
20111118,571 ,1,1,00,0,645,60,45,65,131,48,994,
20111118,571 ,1,2,00,0,752,12,4,0,0,20,788,
20111118,572 ,0,1,00,0,643,55,50,55,88,16,907,
20111118,572 ,0,2,00,0,719,18,20,0,0,15,772,
20111118,572 ,1,1,00,0,851,54,54,36,121,35,1151,
20111118,572 ,1,2,00,0,820,13,17,0,0,14,864,
20111118,573 ,0,1,00,0,2103,165,137,163,205,57,2830,
20111118,573 ,0,2,00,0,2302,71,60,0,0,70,2503,
20111118,573 ,1,1,00,0,2125,162,125,143,206,104,2865,
20111118,573 ,1,2,00,0,2111,62,49,0,0,68,2290,
20111118,574 ,0,1,00,0,700,50,23,32,101,9,915,
20111118,574 ,0,2,00,0,683,25,14,0,0,30,752,
20111118,574 ,1,1,00,0,826,55,32,47,84,40,1084,
20111118,574 ,1,2,00,0,693,19,17,0,0,25,754,
20111118,575 ,0,1,00,0,915,100,83,115,176,26,1415,
20111118,575 ,0,2,00,0,946,43,15,0,0,33,1037,
20111118,575 ,1,1,00,0,727,103,65,115,128,42,1180,
20111118,575 ,1,2,00,0,729,29,15,0,0,23,796,
20111118,576 ,0,1,00,0,229,14,11,17,8,8,287,
20111118,576 ,0,2,00,0,299,6,10,0,0,11,326,
20111118,576 ,1,1,00,0,284,12,13,10,4,23,346,
20111118,576 ,1,2,00,0,297,6,10,0,0,12,325,
20111118,577 ,0,1,00,0,1226,68,45,39,61,38,1477,
20111118,577 ,0,2,00,0,1429,35,55,0,0,44,1563,
20111118,577 ,1,1,00,0,1244,65,59,50,118,78,1614,
20111118,577 ,1,2,00,0,1427,37,47,0,0,38,1549,
20111118,578 ,0,1,00,0,1416,152,90,133,240,44,2075,
20111118,578 ,0,2,00,0,1524,59,31,0,0,59,1673,
20111118,578 ,1,1,00,0,1349,175,97,148,256,93,2118,
20111118,578 ,1,2,00,0,1531,63,30,0,0,62,1686,
20111118,579 ,0,1,00,0,1506,80,70,62,101,50,1869,
20111118,579 ,0,2,00,0,1937,35,10,0,0,72,2054,
20111118,579 ,1,1,00,0,1153,75,53,52,91,59,1483,
20111118,579 ,1,2,00,0,1451,31,13,0,0,43,1538,
20111118,580 ,0,1,00,0,1160,62,35,42,128,42,1469,
20111118,580 ,0,2,00,0,1067,30,83,0,0,38,1218,
20111118,580 ,1,1,00,0,1399,59,49,25,101,101,1734,
20111118,580 ,1,2,00,0,1213,41,64,0,0,40,1358,
20111118,581 ,0,1,00,0,400,24,17,47,206,22,716,
20111118,581 ,0,2,00,0,386,9,15,0,1,13,424,
20111118,581 ,1,1,00,0,412,24,15,29,203,41,724,
20111118,581 ,1,2,00,0,349,11,15,0,0,17,392,
20111118,582 ,0,1,00,0,883,36,23,13,19,37,1011,
20111118,582 ,0,2,00,0,805,27,181,0,0,43,1056,
20111118,582 ,1,1,00,0,779,36,15,18,31,80,959,
20111118,582 ,1,2,00,0,735,24,198,0,0,29,986,
20111118,583 ,0,1,00,0,2459,131,96,114,440,86,3326,
20111118,583 ,0,2,00,0,2135,73,142,0,0,81,2431,
20111118,583 ,1,1,00,0,2512,135,86,141,479,210,3563,
20111118,583 ,1,2,00,0,2071,59,93,0,0,87,2310,
20111118,584 ,0,1,00,0,742,89,52,55,43,45,1026,
20111118,584 ,0,2,00,0,736,38,114,0,0,41,929,
20111118,584 ,1,1,00,0,859,91,50,57,42,87,1186,
20111118,584 ,1,2,00,0,861,28,105,0,0,39,1033,
20111118,585 ,0,1,00,0,1384,76,71,79,88,48,1746,
20111118,585 ,0,2,00,0,1222,50,122,0,0,37,1431,
20111118,585 ,1,1,00,0,1536,87,66,56,111,94,1950,
20111118,585 ,1,2,00,0,1440,52,162,0,0,36,1690,
20111118,587 ,0,1,00,0,970,79,64,58,171,28,1370,
20111118,587 ,0,2,00,0,1050,25,52,0,0,21,1148,
20111118,587 ,1,1,00,0,1041,80,62,49,163,49,1444,
20111118,587 ,1,2,00,0,1139,24,47,0,0,22,1232,
20111118,588 ,0,1,00,0,318,27,19,23,49,5,441,
20111118,588 ,0,2,00,0,339,9,11,0,0,9,368,
20111118,588 ,1,1,00,0,360,17,17,14,45,14,467,
20111118,588 ,1,2,00,0,340,15,12,0,0,10,377,
20111118,589 ,0,1,00,0,1013,110,64,86,498,30,1801,
20111118,589 ,0,2,00,0,1020,21,29,0,0,19,1089,
20111118,589 ,1,1,00,0,912,56,63,66,518,37,1652,
20111118,589 ,1,2,00,0,927,20,22,0,0,19,988,
20111118,590 ,0,1,00,0,870,30,21,29,68,21,1039,
20111118,590 ,0,2,00,0,914,13,19,0,0,17,963,
20111118,590 ,1,1,00,0,954,59,33,30,110,54,1240,
20111118,590 ,1,2,00,0,962,14,18,0,0,23,1017,
20111118,591 ,0,1,00,0,403,35,28,47,57,8,578,
20111118,591 ,0,2,00,0,369,6,7,0,0,6,388,
20111118,591 ,1,1,00,0,438,32,25,45,62,27,629,
20111118,591 ,1,2,00,0,425,6,4,0,0,15,450,
20111118,592 ,0,1,00,0,382,42,18,48,43,15,548,
20111118,592 ,0,2,00,0,380,10,11,0,0,6,407,
20111118,592 ,1,1,00,0,471,30,19,33,59,29,641,
20111118,592 ,1,2,00,0,445,6,9,0,0,7,467,
20111118,593 ,0,1,00,0,412,33,34,60,57,13,609,
20111118,593 ,0,2,00,0,537,13,23,0,0,14,587,
20111118,593 ,1,1,00,0,538,29,38,36,56,23,720,
20111118,593 ,1,2,00,0,586,17,31,0,0,17,651,
20111118,594 ,0,1,00,0,422,19,17,22,18,12,510,
20111118,594 ,0,2,00,0,415,11,12,0,0,13,451,
20111118,594 ,1,1,00,0,495,20,21,28,17,19,600,
20111118,594 ,1,2,00,0,493,17,17,0,0,12,539,
20111118,595 ,0,1,00,0,469,47,26,46,73,12,673,
20111118,595 ,0,2,00,0,450,25,13,0,0,8,496,
20111118,595 ,1,1,00,0,431,38,20,26,58,23,596,
20111118,595 ,1,2,00,0,393,18,17,0,0,12,440,
20111118,597 ,0,1,00,0,674,66,45,83,66,19,953,
20111118,597 ,0,2,00,0,879,33,16,0,0,31,959,
20111118,597 ,1,1,00,0,745,47,34,70,89,52,1037,
20111118,597 ,1,2,00,0,822,29,35,0,0,28,914,
20111118,598 ,0,1,00,0,449,27,20,35,49,13,593,
20111118,598 ,0,2,00,0,444,17,7,0,0,16,484,
20111118,598 ,1,1,00,0,530,32,26,25,47,33,693,
20111118,598 ,1,2,00,0,532,16,10,0,0,23,581,
20111118,601 ,0,1,01,0,2937,408,315,472,405,82,4619,
20111118,601 ,0,2,01,0,3613,206,76,0,0,115,4010,
20111118,601 ,1,1,01,0,2361,358,325,388,406,149,3987,
20111118,601 ,1,2,01,0,2936,191,73,0,0,93,3293,
20111118,602 ,0,1,01,0,8905,644,693,1285,1209,446,13182,
20111118,602 ,0,2,01,0,11403,267,1888,1,0,291,13850,
20111118,602 ,1,1,01,0,8905,644,693,1285,1209,446,13182,
20111118,602 ,1,2,01,0,11403,267,1888,1,0,291,13850,
20111118,603 ,0,1,01,0,789,158,137,208,176,21,1489,
20111118,603 ,0,2,01,0,983,50,127,0,0,30,1190,
20111118,603 ,1,1,01,0,925,152,175,183,149,49,1633,
20111118,603 ,1,2,01,0,1137,56,131,0,0,29,1353,
20111118,604 ,0,1,01,0,556,40,44,39,58,20,757,
20111118,604 ,0,2,01,0,588,31,63,0,0,10,692,
20111118,604 ,1,1,01,0,602,46,39,31,61,30,809,
20111118,604 ,1,2,01,0,585,26,33,0,0,14,658,
20111118,605 ,0,1,01,0,200,17,10,23,29,1,280,
20111118,605 ,0,2,01,0,158,12,5,0,0,4,179,
20111118,605 ,1,1,01,0,257,21,19,37,33,12,379,
20111118,605 ,1,2,01,0,205,11,3,0,0,6,225,
20111118,606 ,0,1,01,0,931,108,109,108,202,31,1489,
20111118,606 ,0,2,01,0,935,42,63,0,0,23,1063,
20111118,606 ,1,1,01,0,982,112,115,105,203,68,1585,
20111118,606 ,1,2,01,0,967,44,62,0,0,32,1105,
20111118,607 ,0,1,01,0,448,49,22,24,40,11,594,
20111118,607 ,0,2,01,0,468,20,21,0,0,15,524,
20111118,607 ,1,1,01,0,569,38,31,22,42,30,732,
20111118,607 ,1,2,01,0,542,18,19,0,0,14,593,
20111118,608 ,0,1,01,0,6890,401,515,665,1004,312,9787,
20111118,608 ,0,2,01,0,8399,159,1423,0,0,209,10190,
20111118,608 ,1,1,01,0,6890,401,515,665,1004,312,9787,
20111118,608 ,1,2,01,0,8399,159,1423,0,0,209,10190,
20111118,612 ,0,1,01,0,11053,623,810,862,1038,547,14933,
20111118,612 ,0,2,01,0,13824,276,1953,0,0,402,16455,
20111118,612 ,1,1,01,0,11053,623,810,862,1038,547,14933,
20111118,612 ,1,2,01,0,13824,276,1953,0,0,402,16455,
20111118,618 ,0,1,01,0,5562,399,469,771,1128,236,8565,
20111118,618 ,0,2,01,0,6803,159,1356,1,0,151,8470,
20111118,618 ,1,1,01,0,5562,399,469,771,1128,236,8565,
20111118,618 ,1,2,01,0,6803,159,1356,1,0,151,8470,
20111118,621 ,0,1,02,0,5776,471,167,372,373,238,7397,
20111118,621 ,0,2,02,0,6808,178,460,0,0,306,7752,
20111118,621 ,1,1,02,0,6122,455,248,427,401,493,8146,
20111118,621 ,1,2,02,0,7150,204,462,0,0,302,8118,
20111118,622 ,0,1,02,0,6300,629,476,805,1609,465,10284,
20111118,622 ,0,2,02,0,9182,339,424,0,0,319,10264,
20111118,622 ,1,1,02,0,6563,642,484,803,1610,469,10571,
20111118,622 ,1,2,02,0,9182,339,424,0,0,319,10264,
20111118,623 ,0,1,02,0,4149,253,118,102,164,166,4952,
20111118,623 ,0,2,02,0,6092,139,68,0,0,209,6508,
20111118,623 ,1,1,02,0,4708,261,165,123,120,350,5727,
20111118,623 ,1,2,02,0,6799,137,91,1,1,247,7276,
20111118,624 ,0,1,02,0,1061,91,59,64,79,40,1394,
20111118,624 ,0,2,02,0,1160,46,11,0,0,57,1274,
20111118,624 ,1,1,02,0,1184,100,61,65,87,100,1597,
20111118,624 ,1,2,02,0,1248,48,11,0,0,57,1364,
20111118,625 ,0,1,02,0,1442,176,137,117,144,59,2075,
20111118,625 ,0,2,02,0,1511,82,21,0,0,66,1680,
20111118,625 ,1,1,02,0,1493,182,130,132,159,121,2217,
20111118,625 ,1,2,02,0,1603,67,24,0,0,58,1752,
20111118,626 ,0,1,02,0,2211,261,174,204,290,107,3247,
20111118,626 ,0,2,02,0,2596,106,29,0,0,132,2863,
20111118,626 ,1,1,02,0,2042,263,185,183,207,174,3054,
20111118,626 ,1,2,02,0,2250,117,29,0,0,126,2522,
20111118,627 ,0,1,02,0,1178,111,67,55,193,64,1668,
20111118,627 ,0,2,02,0,1526,49,13,0,0,93,1681,
20111118,627 ,1,1,02,0,1144,105,66,64,210,129,1718,
20111118,627 ,1,2,02,0,1391,45,12,0,0,81,1529,
20111118,628 ,0,1,02,0,1384,355,206,201,424,75,2645,
20111118,628 ,0,2,02,0,3032,180,15,0,0,187,3414,
20111118,628 ,1,1,02,0,1298,325,205,196,358,117,2499,
20111118,628 ,1,2,02,0,2630,156,5,0,2,174,2967,
20111118,629 ,0,1,02,0,6686,929,643,948,2245,481,11932,
20111118,629 ,0,2,02,0,10060,427,393,0,0,461,11341,
20111118,629 ,1,1,02,0,7033,943,647,947,2246,487,12303,
20111118,629 ,1,2,02,0,10060,427,393,0,0,461,11341,
20111118,641 ,0,1,08,0,8472,793,584,800,2553,301,13503,
20111118,641 ,0,2,08,0,9795,352,713,0,0,370,11230,
20111118,641 ,1,1,08,0,7564,879,543,1030,2076,581,12673,
20111118,641 ,1,2,08,0,8693,359,698,0,0,348,10098,
20111118,642 ,0,1,08,0,762,82,64,74,158,38,1178,
20111118,642 ,0,2,08,0,831,38,10,0,0,51,930,
20111118,642 ,1,1,08,0,696,72,50,79,163,61,1121,
20111118,642 ,1,2,08,0,951,30,12,0,0,35,1028,
20111118,643 ,0,1,08,0,3767,209,162,355,1729,159,6381,
20111118,643 ,0,2,08,0,4858,62,70,0,0,262,5252,
20111118,643 ,1,1,08,0,2977,224,143,409,1618,282,5653,
20111118,643 ,1,2,08,0,3638,60,58,0,0,203,3959,
20111118,644 ,0,1,08,0,1411,39,24,33,216,77,1800,
20111118,644 ,0,2,08,0,1685,32,10,0,0,79,1806,
20111118,644 ,1,1,08,0,1187,45,29,48,248,110,1667,
20111118,644 ,1,2,08,0,1442,28,5,0,0,80,1555,
20111118,645 ,0,1,08,0,1322,97,50,105,284,53,1911,
20111118,645 ,0,2,08,0,1918,31,28,0,0,107,2084,
20111118,645 ,1,1,08,0,1417,125,54,106,253,121,2076,
20111118,645 ,1,2,08,0,2011,36,16,0,0,127,2190,
20111118,646 ,0,1,08,0,1356,41,16,29,145,65,1652,
20111118,646 ,0,2,08,0,1739,13,18,0,0,80,1850,
20111118,646 ,1,1,08,0,1511,51,24,40,82,144,1852,
20111118,646 ,1,2,08,0,1789,16,26,0,0,89,1920,
20111118,647 ,0,1,08,0,591,15,6,7,12,23,654,
20111118,647 ,0,2,08,0,836,4,8,0,0,37,885,
20111118,647 ,1,1,08,0,498,16,7,7,12,37,577,
20111118,647 ,1,2,08,0,694,7,8,0,0,37,746,
20111118,648 ,0,1,08,0,3913,94,66,151,842,154,5220,
20111118,648 ,0,2,08,0,5459,58,70,0,0,283,5870,
20111118,648 ,1,1,08,0,4452,96,67,89,854,431,5989,
20111118,648 ,1,2,08,0,6116,57,81,0,0,293,6547,
20111118,651 ,0,1,10,0,11006,426,317,267,332,686,13034,
20111118,651 ,0,2,10,0,16640,328,848,0,0,742,18558,
20111118,651 ,1,1,10,0,9078,491,313,276,329,745,11232,
20111118,651 ,1,2,10,0,14222,383,783,0,0,733,16121,
20111118,652 ,0,1,10,0,4593,366,232,183,267,365,6006,
20111118,652 ,0,2,10,0,7812,323,270,0,0,567,8972,
20111118,652 ,1,1,10,0,5043,321,234,197,243,456,6494,
20111118,652 ,1,2,10,0,7545,259,263,0,0,511,8578,
20111118,653 ,0,1,10,0,782,16,4,15,11,46,874,
20111118,653 ,0,2,10,0,1171,6,2,0,0,68,1247,
20111118,653 ,1,1,10,0,991,14,15,9,7,64,1100,
20111118,653 ,1,2,10,0,1436,9,3,0,0,64,1512,
20111118,654 ,0,1,10,0,1132,36,28,16,30,68,1310,
20111118,654 ,0,2,10,0,1837,17,57,0,0,65,1976,
