집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20140401,190 ,0,1,00,0,15186,1853,2148,1980,1207,427,22801,
20140401,190 ,0,2,00,0,34331,2011,1975,0,0,1710,40027,
20140401,190 ,1,1,00,0,13843,1795,1981,2265,1448,1176,22508,
20140401,190 ,1,2,00,0,31471,2013,1983,2,0,1643,37112,
20140401,191 ,0,1,00,0,3471,479,307,227,120,145,4749,
20140401,191 ,0,2,00,0,9679,496,314,0,0,718,11207,
20140401,191 ,1,1,00,0,3536,456,379,227,90,400,5088,
20140401,191 ,1,2,00,0,9933,500,302,2,0,659,11396,
20140401,192 ,0,1,00,0,3532,661,783,829,429,135,6369,
20140401,192 ,0,2,00,0,8866,796,117,2,0,507,10288,
20140401,192 ,1,1,00,0,3521,670,782,725,532,350,6580,
20140401,192 ,1,2,00,0,8763,724,138,1,0,541,10167,
20140401,193 ,0,1,00,0,1916,377,529,638,329,48,3837,
20140401,193 ,0,2,00,0,4288,386,169,0,0,182,5025,
20140401,193 ,1,1,00,0,2085,386,583,570,416,162,4202,
20140401,193 ,1,2,00,0,4252,388,147,0,0,189,4976,
20140401,194 ,0,1,00,0,2256,479,735,701,263,70,4504,
20140401,194 ,0,2,00,0,5618,691,169,1,0,317,6796,
20140401,194 ,1,1,00,0,2271,582,714,725,317,226,4835,
20140401,194 ,1,2,00,0,5396,682,169,0,0,340,6587,
20140401,195 ,0,1,00,0,1448,419,747,699,490,34,3837,
20140401,195 ,0,2,00,0,3517,472,119,0,0,121,4229,
20140401,195 ,1,1,00,0,1504,439,656,608,461,110,3778,
20140401,195 ,1,2,00,0,3257,432,122,0,0,119,3930,
20140401,196 ,0,1,00,0,1322,262,390,420,412,28,2834,
20140401,196 ,0,2,00,0,2835,201,61,0,0,99,3196,
20140401,196 ,1,1,00,0,1374,281,371,396,446,103,2971,
20140401,196 ,1,2,00,0,2773,171,64,0,0,113,3121,
20140401,197 ,0,1,00,0,1995,308,397,411,419,36,3566,
20140401,197 ,0,2,00,0,3419,211,99,0,0,141,3870,
20140401,197 ,1,1,00,0,1995,306,383,363,419,148,3614,
20140401,197 ,1,2,00,0,3356,206,95,0,0,157,3814,
20140401,198 ,0,1,00,0,4212,381,570,654,483,111,6411,
20140401,198 ,0,2,00,0,8589,383,334,1,0,434,9741,
20140401,198 ,1,1,00,0,4000,384,550,605,471,394,6404,
20140401,198 ,1,2,00,0,7680,331,304,0,0,396,8711,
20140401,199 ,0,1,00,0,2477,239,376,422,300,72,3886,
20140401,199 ,0,2,00,0,5545,187,193,0,0,288,6213,
20140401,199 ,1,1,00,0,2514,286,391,360,341,232,4124,
20140401,199 ,1,2,00,0,5522,200,195,0,0,264,6181,
20140401,200 ,0,1,00,0,708,61,42,57,153,20,1041,
20140401,200 ,0,2,00,0,1148,23,63,0,0,48,1282,
20140401,200 ,1,1,00,0,805,67,43,83,138,63,1199,
20140401,200 ,1,2,00,0,1126,25,57,0,0,61,1269,
20140401,201 ,0,1,00,0,3258,366,92,164,244,137,4261,
20140401,201 ,0,2,00,0,6127,201,130,0,0,360,6818,
20140401,201 ,1,1,00,0,3097,244,210,165,203,316,4235,
20140401,201 ,1,2,00,0,5629,190,248,0,0,300,6367,
20140401,202 ,0,1,00,0,604,84,97,47,92,9,933,
20140401,202 ,0,2,00,0,1231,58,8,0,0,40,1337,
20140401,202 ,1,1,00,0,694,85,74,58,110,45,1066,
20140401,202 ,1,2,00,0,1269,61,29,0,1,50,1410,
20140401,203 ,0,1,00,0,2679,325,287,337,565,112,4305,
20140401,203 ,0,2,00,0,4736,162,129,0,0,206,5233,
20140401,203 ,1,1,00,0,2583,329,274,267,646,229,4328,
20140401,203 ,1,2,00,0,4463,167,110,0,0,189,4929,
20140401,204 ,0,1,00,0,947,110,139,98,105,28,1427,
20140401,204 ,0,2,00,0,1392,73,58,0,0,103,1626,
20140401,204 ,1,1,00,0,1122,127,170,115,117,101,1752,
20140401,204 ,1,2,00,0,1668,74,54,0,0,99,1895,
20140401,205 ,0,1,00,0,736,92,72,64,226,28,1218,
20140401,205 ,0,2,00,0,1363,40,14,0,0,73,1490,
20140401,205 ,1,1,00,0,812,86,79,62,160,81,1280,
20140401,205 ,1,2,00,0,1380,41,8,0,0,66,1495,
20140401,206 ,0,1,00,0,895,76,58,41,74,24,1168,
20140401,206 ,0,2,00,0,1293,37,33,0,1,39,1403,
20140401,206 ,1,1,00,0,973,88,60,33,78,69,1301,
20140401,206 ,1,2,00,0,1250,39,32,0,0,38,1359,
20140401,207 ,0,1,00,0,1534,104,87,99,121,27,1972,
20140401,207 ,0,2,00,0,1839,46,45,0,0,45,1975,
20140401,207 ,1,1,00,0,1455,106,90,103,166,94,2014,
20140401,207 ,1,2,00,0,1871,63,47,0,0,47,2028,
20140401,208 ,0,1,00,0,885,87,56,103,116,20,1267,
20140401,208 ,0,2,00,0,1158,40,192,0,0,29,1419,
20140401,208 ,1,1,00,0,1008,92,89,63,177,52,1481,
20140401,208 ,1,2,00,0,1171,41,203,0,0,34,1449,
20140401,209 ,0,1,00,0,124,7,1,4,6,2,144,
20140401,209 ,0,2,00,0,152,4,0,0,0,5,161,
20140401,209 ,1,1,00,0,148,9,4,1,15,7,184,
20140401,209 ,1,2,00,0,164,5,0,0,0,3,172,
20140401,210 ,0,1,00,0,643,55,68,91,228,7,1092,
20140401,210 ,0,2,00,0,847,34,55,0,0,32,968,
20140401,210 ,1,1,00,0,702,68,64,65,253,39,1191,
20140401,210 ,1,2,00,0,864,35,63,0,0,26,988,
20140401,211 ,0,1,00,0,913,89,74,97,164,21,1358,
20140401,211 ,0,2,00,0,1058,43,157,0,0,33,1291,
20140401,211 ,1,1,00,0,976,73,78,75,172,58,1432,
20140401,211 ,1,2,00,0,1030,32,151,0,0,30,1243,
20140401,212 ,0,1,00,0,5532,347,446,647,306,228,7506,
20140401,212 ,0,2,00,0,14877,550,612,0,0,946,16985,
20140401,212 ,1,1,00,0,5031,384,387,629,345,598,7374,
20140401,212 ,1,2,00,0,14097,498,651,0,0,930,16176,
20140401,213 ,0,1,00,0,1720,132,170,295,1456,77,3850,
20140401,213 ,0,2,00,0,4818,120,55,0,0,370,5363,
20140401,213 ,1,1,00,0,1469,123,132,323,1389,156,3592,
20140401,213 ,1,2,00,0,4361,111,45,0,0,332,4849,
20140401,214 ,0,1,00,0,752,237,193,583,395,41,2201,
20140401,214 ,0,2,00,0,2175,211,48,1,0,189,2624,
20140401,214 ,1,1,00,0,902,266,256,631,349,113,2517,
20140401,214 ,1,2,00,0,2534,190,49,0,0,228,3001,
20140401,215 ,0,1,00,0,3908,488,485,384,511,181,5957,
20140401,215 ,0,2,00,0,12422,536,378,0,0,1054,14390,
20140401,215 ,1,1,00,0,4306,537,475,426,617,527,6888,
20140401,215 ,1,2,00,0,12608,578,304,0,0,1094,14584,
20140401,216 ,0,1,00,0,893,90,87,95,139,22,1326,
20140401,216 ,0,2,00,0,1380,67,60,0,0,46,1553,
20140401,216 ,1,1,00,0,847,97,100,116,132,75,1367,
20140401,216 ,1,2,00,0,1390,66,47,0,0,53,1556,
20140401,217 ,0,1,00,0,431,50,72,40,72,25,690,
20140401,217 ,0,2,00,0,572,67,3,0,0,41,683,
20140401,217 ,1,1,00,0,424,48,73,45,59,54,703,
20140401,217 ,1,2,00,0,557,62,8,0,0,45,672,
20140401,218 ,0,1,00,0,3131,179,213,164,179,75,3941,
20140401,218 ,0,2,00,0,4319,141,285,0,0,230,4975,
20140401,218 ,1,1,00,0,2746,185,220,156,196,297,3800,
20140401,218 ,1,2,00,0,4363,135,323,0,0,226,5047,
20140401,219 ,0,1,00,0,491,27,31,54,146,7,756,
20140401,219 ,0,2,00,0,687,26,29,0,0,31,773,
20140401,219 ,1,1,00,0,501,38,33,79,97,40,788,
20140401,219 ,1,2,00,0,666,25,38,0,0,24,753,
20140401,220 ,1,2,00,0,122,4,2,0,0,11,139,
20140401,221 ,0,1,00,0,285,34,28,30,143,4,524,
20140401,221 ,0,2,00,0,419,20,16,0,0,27,482,
20140401,221 ,1,1,00,0,267,36,30,45,102,21,501,
20140401,221 ,1,2,00,0,374,20,12,0,0,12,418,
20140401,222 ,0,1,00,0,229,20,24,25,34,6,338,
20140401,222 ,0,2,00,0,430,21,9,0,0,20,480,
20140401,222 ,1,1,00,0,316,27,39,27,46,13,468,
20140401,222 ,1,2,00,0,465,17,10,0,0,18,510,
20140401,223 ,0,1,00,0,538,43,56,91,105,8,841,
20140401,223 ,0,2,00,0,654,20,81,0,0,27,782,
20140401,223 ,1,1,00,0,574,46,53,83,96,42,894,
20140401,223 ,1,2,00,0,731,17,69,0,0,26,843,
20140401,224 ,0,1,00,0,501,29,50,32,47,17,676,
20140401,224 ,0,2,00,0,708,38,86,0,0,37,869,
20140401,224 ,1,1,00,0,516,37,54,31,51,42,731,
20140401,224 ,1,2,00,0,700,34,89,0,0,34,857,
20140401,225 ,0,1,00,0,1674,107,47,64,91,54,2037,
20140401,225 ,0,2,00,0,2741,61,63,0,0,178,3043,
20140401,225 ,1,1,00,0,1531,90,85,74,88,178,2046,
20140401,225 ,1,2,00,0,2583,80,64,0,0,167,2894,
20140401,227 ,0,1,00,0,1348,137,171,304,795,17,2772,
20140401,227 ,0,2,00,0,1862,47,138,0,0,48,2095,
20140401,227 ,1,1,00,0,1301,119,197,293,669,71,2650,
20140401,227 ,1,2,00,0,1692,67,133,0,0,52,1944,
20140401,228 ,0,1,00,0,1384,108,191,188,435,18,2324,
20140401,228 ,0,2,00,0,1504,70,98,0,0,31,1703,
20140401,228 ,1,1,00,0,1466,108,218,160,446,75,2473,
20140401,228 ,1,2,00,0,1504,62,73,0,0,34,1673,
20140401,229 ,0,1,00,0,1537,374,634,852,1023,53,4473,
20140401,229 ,0,2,00,0,3985,234,59,0,0,226,4504,
20140401,229 ,1,1,00,0,1641,377,623,799,849,144,4433,
20140401,229 ,1,2,00,0,4294,232,63,0,0,240,4829,
20140401,230 ,0,1,00,0,3724,288,201,193,252,127,4785,
20140401,230 ,0,2,00,0,6118,194,69,0,0,275,6656,
20140401,230 ,1,1,00,0,3555,324,169,181,264,302,4795,
20140401,230 ,1,2,00,0,5882,201,79,0,0,242,6404,
20140401,231 ,0,1,00,0,3981,454,393,255,315,189,5587,
20140401,231 ,0,2,00,0,8345,344,138,0,0,390,9217,
20140401,231 ,1,1,00,0,3637,423,330,225,280,339,5234,
20140401,231 ,1,2,00,0,7187,325,135,0,0,352,7999,
20140401,232 ,0,1,00,0,1938,271,329,178,121,105,2942,
20140401,232 ,0,2,00,0,4906,223,162,0,0,316,5607,
20140401,232 ,1,1,00,0,1990,301,331,130,138,247,3137,
20140401,232 ,1,2,00,0,5168,204,159,0,0,314,5845,
20140401,233 ,0,1,00,0,2466,483,485,535,808,79,4856,
20140401,233 ,0,2,00,0,5343,294,112,0,0,239,5988,
20140401,233 ,1,1,00,0,2669,455,463,450,812,213,5062,
20140401,233 ,1,2,00,0,5260,263,122,0,0,251,5896,
20140401,234 ,0,1,00,0,608,35,97,104,136,12,992,
20140401,234 ,0,2,00,0,819,26,17,0,0,22,884,
20140401,234 ,1,1,00,0,644,40,91,112,122,42,1051,
20140401,234 ,1,2,00,0,726,31,15,0,0,29,801,
20140401,235 ,0,1,00,0,794,91,61,86,216,36,1284,
20140401,235 ,0,2,00,0,1346,57,75,0,0,57,1535,
20140401,235 ,1,1,00,0,877,107,72,71,281,67,1475,
20140401,235 ,1,2,00,0,1391,47,71,0,0,58,1567,
20140401,236 ,0,1,00,0,728,164,119,148,155,30,1344,
20140401,236 ,0,2,00,0,1185,68,71,0,0,52,1376,
20140401,236 ,1,1,00,0,814,168,164,147,272,70,1635,
20140401,236 ,1,2,00,0,1250,58,59,0,0,40,1407,
20140401,237 ,0,1,00,0,755,93,125,138,245,39,1395,
20140401,237 ,0,2,00,0,1328,78,102,0,0,96,1604,
20140401,237 ,1,1,00,0,780,108,119,134,245,91,1477,
20140401,237 ,1,2,00,0,1234,73,98,0,0,88,1493,
20140401,238 ,0,1,00,0,1178,462,276,343,693,41,2993,
20140401,238 ,0,2,00,0,2587,177,18,0,0,140,2922,
20140401,238 ,1,1,00,0,1333,422,318,336,667,152,3228,
20140401,238 ,1,2,00,0,2757,163,14,1,0,161,3096,
20140401,239 ,0,1,00,0,3382,328,351,585,827,106,5579,
20140401,239 ,0,2,00,0,5344,220,457,0,0,249,6270,
20140401,239 ,1,1,00,0,3499,392,396,609,721,331,5948,
20140401,239 ,1,2,00,0,5577,258,455,0,1,274,6565,
20140401,240 ,0,1,00,0,2458,158,179,286,429,70,3580,
20140401,240 ,0,2,00,0,3291,90,262,0,0,138,3781,
20140401,240 ,1,1,00,0,2594,147,189,213,490,185,3818,
20140401,240 ,1,2,00,0,3241,111,236,0,0,133,3721,
20140401,241 ,0,1,00,0,1452,227,251,334,271,55,2590,
20140401,241 ,0,2,00,0,2963,154,84,0,0,110,3311,
20140401,241 ,1,1,00,0,1517,223,236,292,330,131,2729,
20140401,241 ,1,2,00,0,3021,151,85,0,0,129,3386,
20140401,242 ,0,1,00,0,1017,176,124,106,379,34,1836,
20140401,242 ,0,2,00,0,1646,71,43,0,0,55,1815,
20140401,242 ,1,1,00,0,1034,155,146,96,318,81,1830,
20140401,242 ,1,2,00,0,1564,52,45,0,0,60,1721,
20140401,243 ,0,1,00,0,454,35,27,13,33,20,582,
20140401,243 ,0,2,00,0,820,17,10,0,0,26,873,
20140401,243 ,1,1,00,0,490,40,31,16,30,32,639,
20140401,243 ,1,2,00,0,809,18,6,0,0,32,865,
20140401,244 ,0,1,00,0,13048,988,936,1230,3913,520,20635,
20140401,244 ,0,2,00,0,21424,564,911,0,0,1286,24185,
20140401,244 ,1,1,00,0,14387,959,1065,1154,2943,1335,21843,
20140401,244 ,1,2,00,0,12030,259,251,0,0,861,13401,
20140401,245 ,0,1,00,0,7394,449,378,405,591,352,9569,
20140401,245 ,0,2,00,0,13847,299,455,0,0,1009,15610,
20140401,245 ,1,1,00,0,7535,556,462,426,598,979,10556,
20140401,245 ,1,2,00,0,13864,323,487,0,0,938,15612,
20140401,246 ,0,1,00,0,3920,455,491,1019,3702,177,9764,
20140401,246 ,0,2,00,0,5867,191,71,0,0,342,6471,
20140401,246 ,1,1,00,0,4780,598,551,981,3965,571,11446,
20140401,246 ,1,2,00,0,8983,253,107,0,0,498,9841,
20140401,247 ,0,1,00,0,937,83,63,54,223,26,1386,
20140401,247 ,0,2,00,0,1172,49,78,0,0,53,1352,
20140401,247 ,1,1,00,0,956,73,85,71,229,77,1491,
20140401,247 ,1,2,00,0,1153,44,72,0,0,37,1306,
20140401,248 ,0,1,00,0,727,42,58,50,75,21,973,
20140401,248 ,0,2,00,0,1132,35,20,0,0,38,1225,
20140401,248 ,1,1,00,0,686,47,79,41,83,55,991,
20140401,248 ,1,2,00,0,1060,26,19,0,0,39,1144,
20140401,249 ,0,1,00,0,717,41,58,44,80,20,960,
20140401,249 ,0,2,00,0,1220,23,173,0,0,42,1458,
20140401,249 ,1,1,00,0,740,44,66,51,94,55,1050,
20140401,249 ,1,2,00,0,1142,31,176,0,0,42,1391,
20140401,250 ,0,1,00,0,4953,575,478,398,516,234,7154,
20140401,250 ,0,2,00,0,10770,342,280,0,0,835,12227,
20140401,250 ,1,1,00,0,5298,702,562,606,673,630,8471,
20140401,250 ,1,2,00,0,11406,435,275,0,0,876,12992,
20140401,251 ,0,1,00,0,2732,634,517,892,1866,135,6776,
20140401,251 ,0,2,00,0,6212,597,36,0,0,475,7320,
20140401,251 ,1,1,00,0,2053,428,377,672,1401,246,5177,
20140401,251 ,1,2,00,0,4597,381,17,0,1,357,5353,
20140401,252 ,0,1,00,0,12568,2192,1955,2452,6261,394,25822,
20140401,252 ,0,2,00,0,23591,1348,646,0,0,1178,26763,
20140401,252 ,1,1,00,0,11705,2330,1846,2369,6442,1071,25763,
20140401,252 ,1,2,00,0,22807,1418,600,0,0,1205,26030,
20140401,253 ,0,1,00,0,22177,1956,2210,2232,1916,831,31322,
20140401,253 ,0,2,00,0,59561,2189,733,1,0,3857,66341,
20140401,253 ,1,1,00,0,21076,2331,2445,2917,2998,2132,33899,
20140401,253 ,1,2,00,0,55401,2342,713,0,0,3615,62071,
20140401,254 ,0,1,00,0,11019,1358,1382,1909,3749,560,19977,
20140401,254 ,0,2,00,0,26607,1366,677,0,0,2134,30784,
20140401,254 ,1,1,00,0,11014,1218,1441,1789,2888,1332,19682,
20140401,254 ,1,2,00,0,25618,1188,667,0,0,2029,29502,
20140401,255 ,0,1,00,0,7979,1187,1158,1205,1021,448,12998,
20140401,255 ,0,2,00,0,24559,1157,85,0,0,1862,27663,
20140401,255 ,1,1,00,0,7795,1156,1323,1078,1153,1044,13549,
20140401,255 ,1,2,00,0,24415,1183,72,0,0,1905,27575,
20140401,256 ,0,1,00,0,3839,235,206,154,133,166,4733,
20140401,256 ,0,2,00,0,9920,246,180,0,0,728,11074,
20140401,256 ,1,1,00,0,4557,309,214,154,102,579,5915,
20140401,256 ,1,2,00,0,11198,290,202,0,0,820,12510,
20140401,257 ,0,1,00,0,1053,69,110,85,103,18,1438,
20140401,257 ,0,2,00,0,1308,43,73,0,0,55,1479,
20140401,257 ,1,1,00,0,1047,75,85,72,120,61,1460,
20140401,257 ,1,2,00,0,1374,50,63,0,0,44,1531,
20140401,258 ,0,1,00,0,657,69,145,143,299,12,1325,
20140401,258 ,0,2,00,0,890,56,9,0,0,34,989,
20140401,258 ,1,1,00,0,711,73,157,123,285,50,1399,
20140401,258 ,1,2,00,0,894,47,15,0,0,26,982,
20140401,259 ,0,1,00,0,1237,66,76,92,92,29,1592,
20140401,259 ,0,2,00,0,1481,53,82,0,0,44,1660,
20140401,259 ,1,1,00,0,1216,61,110,87,116,88,1678,
20140401,259 ,1,2,00,0,1478,47,80,0,0,45,1650,
20140401,260 ,0,1,00,0,476,16,37,23,25,8,585,
20140401,260 ,0,2,00,0,530,9,31,0,0,12,582,
20140401,260 ,1,1,00,0,450,11,23,31,26,21,562,
20140401,260 ,1,2,00,0,520,11,29,0,0,17,577,
20140401,261 ,0,1,00,0,6329,373,449,492,1023,128,8794,
20140401,261 ,0,2,00,0,8955,267,658,0,0,290,10170,
20140401,261 ,1,1,00,0,6201,399,362,465,979,393,8799,
20140401,261 ,1,2,00,0,8677,246,671,0,0,284,9878,
20140401,262 ,0,1,00,0,456,72,58,44,53,11,694,
20140401,262 ,0,2,00,0,770,27,13,0,0,28,838,
20140401,262 ,1,1,00,0,464,68,45,60,44,37,718,
20140401,262 ,1,2,00,0,764,26,15,1,2,24,832,
20140401,263 ,0,1,00,0,1013,60,38,71,164,30,1376,
20140401,263 ,0,2,00,0,2078,37,145,0,0,92,2352,
20140401,263 ,1,1,00,0,1050,62,37,85,144,86,1464,
20140401,263 ,1,2,00,0,2041,33,143,0,0,93,2310,
20140401,264 ,0,1,00,0,267,17,25,31,51,7,398,
20140401,264 ,0,2,00,0,343,14,22,0,0,6,385,
20140401,264 ,1,1,00,0,248,20,22,33,34,22,379,
20140401,264 ,1,2,00,0,318,18,14,0,0,11,361,
20140401,265 ,0,1,00,0,1178,58,67,45,124,25,1497,
20140401,265 ,0,2,00,0,1626,31,48,1,1,72,1779,
20140401,265 ,1,1,00,0,1212,63,73,32,142,63,1585,
20140401,265 ,1,2,00,0,1530,39,46,0,0,71,1686,
20140401,266 ,0,1,00,0,327,18,20,22,51,8,446,
20140401,266 ,0,2,00,0,395,9,18,0,0,14,436,
20140401,266 ,1,1,00,0,389,19,23,14,42,14,501,
20140401,266 ,1,2,00,0,442,4,18,0,0,15,479,
20140401,267 ,0,1,00,0,795,53,43,88,111,11,1101,
20140401,267 ,0,2,00,0,1004,23,10,0,0,22,1059,
20140401,267 ,1,1,00,0,811,54,37,46,87,44,1079,
20140401,267 ,1,2,00,0,960,26,17,0,0,27,1030,
20140401,268 ,0,1,00,0,426,8,19,70,24,8,555,
20140401,268 ,0,2,00,0,645,18,13,0,0,37,713,
20140401,268 ,1,1,00,0,478,20,25,65,33,35,656,
20140401,268 ,1,2,00,0,658,17,14,0,0,36,725,
20140401,269 ,0,1,00,0,319,21,28,33,114,6,521,
20140401,269 ,0,2,00,0,372,15,15,0,0,16,418,
20140401,269 ,1,1,00,0,285,24,34,30,110,19,502,
20140401,269 ,1,2,00,0,328,11,18,0,0,13,370,
20140401,270 ,0,1,00,0,987,46,45,68,120,22,1288,
20140401,270 ,0,2,00,0,1246,61,115,0,0,35,1457,
20140401,270 ,1,1,00,0,979,63,45,46,56,60,1249,
20140401,270 ,1,2,00,0,1249,75,134,0,0,39,1497,
20140401,271 ,0,1,00,0,3224,187,128,234,743,61,4577,
20140401,271 ,0,2,00,0,4504,150,143,0,0,153,4950,
20140401,271 ,1,1,00,0,2966,166,190,280,720,212,4534,
20140401,271 ,1,2,00,0,4192,159,152,0,0,144,4647,
20140401,272 ,0,1,00,0,1742,157,226,319,1028,35,3507,
20140401,272 ,0,2,00,0,2303,76,275,0,0,71,2725,
20140401,272 ,1,1,00,0,1785,149,242,276,1210,93,3755,
20140401,272 ,1,2,00,0,2281,78,256,0,0,64,2679,
20140401,273 ,0,1,00,0,779,32,48,68,342,22,1291,
20140401,273 ,0,2,00,0,1411,22,23,0,0,60,1516,
20140401,273 ,1,1,00,0,786,25,51,78,504,61,1505,
20140401,273 ,1,2,00,0,1402,25,28,0,0,66,1521,
20140401,274 ,0,1,00,0,365,36,34,41,19,11,506,
20140401,274 ,0,2,00,0,471,26,24,0,0,40,561,
20140401,274 ,1,1,00,0,362,37,33,50,14,28,524,
20140401,274 ,1,2,00,0,438,25,26,0,0,36,525,
20140401,275 ,0,1,00,0,1129,136,45,136,797,35,2278,
20140401,275 ,0,2,00,0,1598,42,80,0,0,55,1775,
20140401,275 ,1,1,00,0,1141,67,81,228,725,81,2323,
20140401,275 ,1,2,00,0,1591,29,87,0,0,62,1769,
20140401,276 ,0,1,00,0,452,17,18,71,1059,9,1626,
20140401,276 ,0,2,00,0,733,18,10,0,0,19,780,
20140401,276 ,1,1,00,0,563,36,45,253,725,30,1652,
20140401,276 ,1,2,00,0,858,10,11,0,0,39,918,
20140401,277 ,0,1,00,0,2082,86,72,62,940,42,3284,
20140401,277 ,0,2,00,0,2700,35,154,2,22,104,3017,
20140401,277 ,1,1,00,0,2040,69,93,348,636,183,3369,
20140401,277 ,1,2,00,0,2739,45,203,0,0,102,3089,
20140401,278 ,0,1,00,0,1038,58,57,32,62,46,1293,
20140401,278 ,0,2,00,0,1374,39,193,0,0,87,1693,
20140401,278 ,1,1,00,0,1058,61,51,39,87,97,1393,
20140401,278 ,1,2,00,0,1345,27,196,0,0,82,1650,
20140401,279 ,0,1,00,0,829,41,57,105,133,31,1196,
20140401,279 ,0,2,00,0,1197,32,70,0,0,56,1355,
20140401,279 ,1,1,00,0,817,48,47,106,140,68,1226,
20140401,279 ,1,2,00,0,1226,29,69,0,0,56,1380,
20140401,280 ,0,1,00,0,913,85,136,74,68,33,1309,
20140401,280 ,0,2,00,0,1256,54,122,0,1,72,1505,
20140401,280 ,1,1,00,0,1007,104,147,80,117,88,1543,
20140401,280 ,1,2,00,0,1186,61,131,0,0,72,1450,
20140401,281 ,0,1,00,0,2170,288,344,317,347,88,3554,
20140401,281 ,0,2,00,0,6081,303,222,0,0,343,6949,
20140401,281 ,1,1,00,0,2140,296,296,220,375,196,3523,
20140401,281 ,1,2,00,0,5450,253,212,0,0,320,6235,
20140401,282 ,0,1,00,0,3257,531,462,444,679,143,5516,
20140401,282 ,0,2,00,0,8838,492,139,0,0,592,10061,
20140401,282 ,1,1,00,0,3329,487,464,395,610,296,5581,
20140401,282 ,1,2,00,0,9183,482,225,0,0,619,10509,
20140401,283 ,0,1,00,0,2028,492,310,381,426,66,3703,
20140401,283 ,0,2,00,0,5237,304,26,0,0,313,5880,
20140401,283 ,1,1,00,0,2136,391,422,420,465,207,4041,
20140401,283 ,1,2,00,0,6067,350,37,0,0,348,6802,
20140401,284 ,0,1,00,0,208,16,26,13,38,2,303,
20140401,284 ,0,2,00,0,273,14,22,0,0,13,322,
20140401,284 ,1,1,00,0,206,17,22,11,33,12,301,
20140401,284 ,1,2,00,0,246,11,31,0,0,9,297,
20140401,285 ,0,1,00,0,2884,625,867,1542,2908,99,8925,
20140401,285 ,0,2,00,0,6762,423,167,0,0,396,7748,
20140401,285 ,1,1,00,0,3056,607,1056,1514,2591,282,9106,
20140401,285 ,1,2,00,0,6672,381,158,0,0,387,7598,
20140401,286 ,0,2,00,0,919,10,55,0,0,48,1032,
20140401,287 ,0,1,00,0,2187,374,233,459,2622,66,5941,
20140401,287 ,0,2,00,0,4761,145,112,0,0,196,5214,
20140401,287 ,1,1,00,0,2279,286,406,600,2098,177,5846,
20140401,287 ,1,2,00,0,4514,143,121,0,0,206,4984,
20140401,288 ,0,1,00,0,1983,213,285,398,1001,49,3929,
20140401,288 ,0,2,00,0,3806,137,194,0,0,188,4325,
20140401,288 ,1,1,00,0,2031,223,353,378,939,152,4076,
20140401,288 ,1,2,00,0,3714,140,199,0,0,186,4239,
20140401,289 ,0,1,00,0,4805,399,313,293,512,209,6531,
20140401,289 ,0,2,00,0,7815,260,369,0,0,561,9005,
20140401,289 ,1,1,00,0,4606,414,298,345,542,520,6725,
20140401,289 ,1,2,00,0,7533,234,366,0,0,562,8695,
20140401,290 ,0,1,00,0,239,36,37,102,205,5,624,
20140401,290 ,0,2,00,0,470,19,2,0,0,24,515,
20140401,290 ,1,1,00,0,294,41,35,85,193,28,676,
20140401,290 ,1,2,00,0,520,19,6,0,0,33,578,
20140401,291 ,0,1,00,0,3443,325,355,299,584,165,5171,
20140401,291 ,0,2,00,0,6037,251,248,0,0,384,6920,
20140401,291 ,1,1,00,0,3831,368,377,339,603,467,5985,
20140401,291 ,1,2,00,0,6450,280,262,0,0,435,7427,
20140401,292 ,0,1,00,0,4294,319,302,384,661,216,6176,
20140401,292 ,0,2,00,0,7259,231,642,0,0,447,8579,
20140401,292 ,1,1,00,0,3580,266,266,335,701,472,5620,
20140401,292 ,1,2,00,0,6095,214,613,0,0,367,7289,
20140401,293 ,0,1,00,0,1591,162,145,113,192,51,2254,
20140401,293 ,0,2,00,0,2770,103,29,0,0,169,3071,
20140401,293 ,1,1,00,0,1614,179,149,106,181,184,2413,
20140401,293 ,1,2,00,0,2690,112,16,0,0,163,2981,
20140401,294 ,0,1,00,0,1424,146,155,131,182,51,2089,
20140401,294 ,0,2,00,0,2608,82,15,0,0,115,2820,
20140401,294 ,1,1,00,0,1222,125,90,93,121,97,1748,
20140401,294 ,1,2,00,0,1979,51,9,0,0,101,2140,
20140401,295 ,0,1,00,0,707,171,97,185,249,23,1432,
20140401,295 ,0,2,00,0,1275,67,27,0,0,49,1418,
20140401,295 ,1,1,00,0,771,138,129,154,247,63,1502,
20140401,295 ,1,2,00,0,1298,61,40,0,0,57,1456,
20140401,296 ,0,1,00,0,281,50,34,42,66,26,499,
20140401,296 ,0,2,00,0,521,15,3,0,0,33,572,
20140401,296 ,1,1,00,0,321,46,61,23,77,34,562,
20140401,296 ,1,2,00,0,514,15,3,0,0,29,561,
20140401,298 ,0,1,00,0,2338,222,397,452,1051,33,4493,
20140401,298 ,0,2,00,0,3707,130,194,0,2,152,4185,
20140401,298 ,1,1,00,0,2489,224,405,548,720,167,4553,
20140401,298 ,1,2,00,0,3907,134,189,0,0,143,4373,
20140401,299 ,0,1,00,0,686,64,92,91,244,12,1189,
20140401,299 ,0,2,00,0,1033,42,106,0,0,37,1218,
20140401,299 ,1,1,00,0,727,61,66,117,260,60,1291,
