20151010|262 |0|1|00|0|800|34|25|108|19|7|993|
20151010|262 |0|2|00|0|1706|28|26|1|0|43|1804|
20151010|262 |1|1|00|0|753|34|19|108|21|40|975|
20151010|262 |1|2|00|0|1469|21|18|0|0|39|1547|
20151010|263 |0|1|00|0|1265|27|27|50|118|20|1507|
20151010|263 |0|2|00|0|2792|28|124|0|0|81|3025|
20151010|263 |1|1|00|0|1321|34|28|47|128|89|1647|
20151010|263 |1|2|00|0|2796|28|120|0|0|82|3026|
20151010|264 |0|1|00|0|369|7|20|7|22|3|428|
20151010|264 |0|2|00|0|661|12|25|0|0|19|717|
20151010|264 |1|1|00|0|381|10|24|13|25|18|471|
20151010|264 |1|2|00|0|729|14|22|0|0|20|785|
20151010|265 |0|1|00|0|1536|27|26|28|83|13|1713|
20151010|265 |0|2|00|0|2700|16|45|0|0|83|2844|
20151010|265 |1|1|00|0|1571|27|25|34|71|95|1823|
20151010|265 |1|2|00|0|2718|24|40|0|0|77|2859|
20151010|266 |0|1|00|0|396|9|8|10|17|7|447|
20151010|266 |0|2|00|0|691|7|19|0|0|14|731|
20151010|266 |1|1|00|0|400|8|7|17|14|21|467|
20151010|266 |1|2|00|0|664|7|17|0|0|14|702|
20151010|267 |0|1|00|0|976|20|41|77|55|9|1178|
20151010|267 |0|2|00|0|1809|20|35|0|0|40|1904|
20151010|267 |1|1|00|0|1064|30|25|36|54|52|1261|
20151010|267 |1|2|00|0|1782|15|36|0|0|45|1878|
20151010|268 |0|1|00|0|573|7|10|11|3|10|614|
20151010|268 |0|2|00|0|1192|9|39|0|0|35|1275|
20151010|268 |1|1|00|0|577|6|11|14|7|47|662|
20151010|268 |1|2|00|0|1131|10|30|0|0|40|1211|
20151010|269 |0|1|00|0|644|13|17|25|25|8|732|
20151010|269 |0|2|00|0|1237|13|44|0|0|27|1321|
20151010|269 |1|1|00|0|543|10|16|24|25|28|646|
20151010|269 |1|2|00|0|922|10|31|0|0|26|989|
20151010|270 |0|1|00|0|1612|26|31|19|65|20|1773|
20151010|270 |0|2|00|0|2300|31|134|0|0|71|2536|
20151010|270 |1|1|00|0|1462|28|29|14|22|87|1642|
20151010|270 |1|2|00|0|2348|45|166|0|0|62|2621|
20151010|271 |0|1|00|0|5615|92|74|113|376|61|6331|
20151010|271 |0|2|00|0|10028|137|233|0|0|254|10652|
20151010|271 |1|1|00|0|4682|80|83|122|347|301|5615|
20151010|271 |1|2|00|0|8359|128|204|0|0|220|8911|
20151010|272 |0|1|00|0|3726|60|140|146|397|37|4506|
20151010|272 |0|2|00|0|6559|51|265|0|0|173|7048|
20151010|272 |1|1|00|0|3518|72|155|163|515|221|4644|
20151010|272 |1|2|00|0|6345|51|264|0|0|143|6803|
20151010|273 |0|1|00|0|985|10|12|30|232|26|1295|
20151010|273 |0|2|00|0|2036|21|16|0|0|70|2143|
20151010|273 |1|1|00|0|863|8|22|57|273|84|1307|
20151010|273 |1|2|00|0|1795|15|23|0|0|61|1894|
20151010|274 |0|1|00|0|399|12|6|24|16|14|471|
20151010|274 |0|2|00|0|773|10|17|0|0|33|833|
20151010|274 |1|1|00|0|398|10|13|16|20|33|490|
20151010|274 |1|2|00|0|813|13|17|0|0|35|878|
20151010|275 |0|1|00|0|1647|33|50|48|356|19|2153|
20151010|275 |0|2|00|0|3143|35|117|0|0|95|3390|
20151010|275 |1|1|00|0|1378|35|50|75|324|117|1979|
20151010|275 |1|2|00|0|2526|19|99|0|0|84|2728|
20151010|276 |0|1|00|0|500|15|12|26|452|9|1014|
20151010|276 |0|2|00|0|1136|9|26|0|0|33|1204|
20151010|276 |1|1|00|0|637|15|14|162|301|51|1180|
20151010|276 |1|2|00|0|1385|11|23|0|0|43|1462|
20151010|277 |0|1|00|0|2505|24|32|36|676|45|3318|
20151010|277 |0|2|00|0|4361|45|113|0|0|133|4652|
20151010|277 |1|1|00|0|2273|27|30|351|356|195|3232|
20151010|277 |1|2|00|0|4118|41|125|0|0|135|4419|
20151010|278 |0|1|00|0|1390|28|40|9|37|23|1527|
20151010|278 |0|2|00|0|2768|21|183|0|0|113|3085|
20151010|278 |1|1|00|0|1725|35|44|23|38|124|1989|
20151010|278 |1|2|00|0|3273|21|183|0|1|119|3597|
20151010|279 |0|1|00|0|1069|24|34|69|140|20|1356|
20151010|279 |0|2|00|0|2245|19|84|0|0|73|2421|
20151010|279 |1|1|00|0|924|23|33|58|158|75|1271|
20151010|279 |1|2|00|0|1907|18|67|0|0|73|2065|
20151010|280 |0|1|00|0|1271|35|60|39|32|22|1459|
20151010|280 |0|2|00|0|2328|46|117|0|0|102|2593|
20151010|280 |1|1|00|0|1232|49|61|42|53|106|1543|
20151010|280 |1|2|00|0|2264|49|120|0|0|102|2535|
20151010|281 |0|1|00|0|2222|52|118|118|156|37|2703|
20151010|281 |0|2|00|0|5953|99|111|0|0|321|6484|
20151010|281 |1|1|00|0|2377|66|105|75|217|233|3073|
20151010|281 |1|2|00|0|6002|109|114|0|0|352|6577|
20151010|282 |0|1|00|0|3553|139|220|218|509|79|4718|
20151010|282 |0|2|00|0|9508|248|76|0|0|515|10347|
20151010|282 |1|1|00|0|2901|137|190|142|433|230|4033|
20151010|282 |1|2|00|0|7893|220|50|0|0|404|8567|
20151010|283 |0|1|00|0|1626|76|162|100|153|28|2145|
20151010|283 |0|2|00|0|4193|97|29|0|0|263|4582|
20151010|283 |1|1|00|0|1592|77|133|130|209|162|2303|
20151010|283 |1|2|00|0|4352|111|33|0|1|244|4741|
20151010|284 |0|1|00|0|1062|13|14|10|7|9|1115|
20151010|284 |0|2|00|0|2418|12|68|0|0|84|2582|
20151010|284 |1|1|00|0|700|11|6|13|19|50|799|
20151010|284 |1|2|00|0|1637|21|63|0|0|46|1767|
20151010|285 |0|1|00|0|2990|129|250|399|1164|55|4987|
20151010|285 |0|2|00|0|6715|143|106|0|0|343|7307|
20151010|285 |1|1|00|0|3116|127|315|411|976|248|5193|
20151010|285 |1|2|00|0|6678|116|107|0|0|326|7227|
20151010|286 |0|2|00|0|1646|13|58|0|0|67|1784|
20151010|287 |0|1|00|0|3463|52|129|177|1192|51|5064|
20151010|287 |0|2|00|0|7649|89|129|0|0|318|8185|
20151010|287 |1|1|00|0|2819|65|136|276|962|225|4483|
20151010|287 |1|2|00|0|6151|86|108|0|0|256|6601|
20151010|288 |0|1|00|0|2390|78|78|90|259|50|2945|
20151010|288 |0|2|00|0|6109|74|166|0|0|200|6549|
20151010|288 |1|1|00|0|3496|57|123|140|249|275|4340|
20151010|288 |1|2|00|0|8382|80|293|0|0|266|9021|
20151010|289 |0|1|00|0|6788|161|190|148|187|156|7630|
20151010|289 |0|2|00|0|14043|195|708|0|0|739|15685|
20151010|289 |1|1|00|0|6254|171|199|174|235|633|7666|
20151010|289 |1|2|00|0|12955|174|599|0|0|635|14363|
20151010|290 |0|1|00|0|228|26|29|43|59|7|392|
20151010|290 |0|2|00|0|690|13|1|0|0|26|730|
20151010|290 |1|1|00|0|279|26|23|41|89|31|489|
20151010|290 |1|2|00|0|722|23|3|0|0|34|782|
20151010|291 |0|1|00|0|6547|139|216|181|287|130|7500|
20151010|291 |0|2|00|0|11690|224|267|1|0|479|12661|
20151010|291 |1|1|00|0|6187|147|197|170|282|604|7587|
20151010|291 |1|2|00|0|12049|222|279|2|0|502|13054|
20151010|292 |0|1|00|0|6251|138|160|131|296|165|7141|
20151010|292 |0|2|00|0|11377|150|671|0|1|565|12764|
20151010|292 |1|1|00|0|5029|114|146|85|413|514|6301|
20151010|292 |1|2|00|0|9158|150|674|0|0|460|10442|
20151010|293 |0|1|00|0|3001|56|64|55|104|49|3329|
20151010|293 |0|2|00|0|5612|70|22|0|0|270|5974|
20151010|293 |1|1|00|0|3048|48|74|46|120|327|3663|
20151010|293 |1|2|00|0|5465|62|30|0|0|261|5818|
20151010|294 |0|1|00|0|1599|49|56|244|114|44|2106|
20151010|294 |0|2|00|0|3316|53|17|0|0|159|3545|
20151010|294 |1|1|00|0|1288|45|44|211|85|124|1797|
20151010|294 |1|2|00|0|2436|40|8|0|0|109|2593|
20151010|295 |0|1|00|0|912|37|74|53|86|20|1182|
20151010|295 |0|2|00|0|1920|38|19|0|0|70|2047|
20151010|295 |1|1|00|0|1137|44|50|47|119|88|1485|
20151010|295 |1|2|00|0|2006|32|20|1|0|75|2134|
20151010|296 |0|1|00|0|306|16|18|12|65|6|423|
20151010|296 |0|2|00|0|556|6|8|0|0|38|608|
20151010|296 |1|1|00|0|329|12|20|10|53|21|445|
20151010|296 |1|2|00|0|604|6|9|0|0|39|658|
20151010|297 |0|1|00|0|1970|38|72|140|402|4|2626|
20151010|297 |0|2|00|0|3939|45|176|0|0|100|4260|
20151010|297 |1|1|00|0|1584|39|77|160|275|127|2262|
20151010|297 |1|2|00|0|3165|48|139|1|0|99|3452|
20151010|298 |0|1|00|0|4479|115|168|189|365|47|5363|
20151010|298 |0|2|00|0|9392|81|251|1|0|299|10024|
20151010|298 |1|1|00|0|4101|84|188|249|268|275|5165|
20151010|298 |1|2|00|0|8281|83|244|0|0|294|8902|
20151010|299 |0|1|00|0|1357|25|38|67|109|22|1618|
20151010|299 |0|2|00|0|2662|24|68|0|0|75|2829|
20151010|299 |1|1|00|0|1358|30|45|57|93|105|1688|
20151010|299 |1|2|00|0|2653|32|75|0|0|80|2840|
20151010|500 |0|1|00|0|1531|32|118|107|145|14|1947|
20151010|500 |0|2|00|0|4094|34|85|0|0|131|4344|
20151010|500 |1|1|00|0|1315|42|100|66|188|103|1814|
20151010|500 |1|2|00|0|3450|38|13|0|0|114|3615|
20151010|501 |0|1|00|0|525|17|43|27|33|8|653|
20151010|501 |0|2|00|0|846|5|27|0|0|13|891|
20151010|501 |1|1|00|0|578|19|47|15|22|22|703|
20151010|501 |1|2|00|0|828|15|33|0|0|16|892|
20151010|502 |0|1|00|0|1335|34|71|46|80|13|1579|
20151010|502 |0|2|00|0|2070|18|41|0|0|47|2176|
20151010|502 |1|1|00|0|1141|32|87|18|95|58|1431|
20151010|502 |1|2|00|0|1817|27|46|0|0|42|1932|
20151010|503 |0|1|00|0|944|20|26|5|10|8|1013|
20151010|503 |0|2|00|0|1845|16|50|0|0|36|1947|
20151010|503 |1|1|00|0|893|15|20|11|9|30|978|
20151010|503 |1|2|00|0|1634|24|45|0|0|38|1741|
20151010|504 |0|1|00|0|1255|38|74|59|65|7|1498|
20151010|504 |0|2|00|0|2138|23|77|0|0|56|2294|
20151010|504 |1|1|00|0|1332|36|85|31|70|65|1619|
20151010|504 |1|2|00|0|2271|17|86|0|0|52|2426|
20151010|505 |0|1|00|0|851|32|34|9|19|14|959|
20151010|505 |0|2|00|0|1647|30|27|0|0|26|1730|
20151010|505 |1|1|00|0|827|30|37|21|24|42|981|
20151010|505 |1|2|00|0|1571|32|27|0|0|22|1652|
20151010|506 |0|1|00|0|850|18|34|16|46|6|970|
20151010|506 |0|2|00|0|1531|20|72|0|0|32|1655|
20151010|506 |1|1|00|0|827|18|32|22|52|40|991|
20151010|506 |1|2|00|0|1311|16|73|1|0|24|1425|
20151010|507 |0|1|00|0|514|20|70|32|34|5|675|
20151010|507 |0|2|00|0|904|9|37|0|0|20|970|
20151010|507 |1|1|00|0|532|23|48|40|54|17|714|
20151010|507 |1|2|00|0|882|16|31|0|0|31|960|
20151010|508 |0|1|00|0|1161|24|46|52|30|14|1327|
20151010|508 |0|2|00|0|2415|33|38|0|0|58|2544|
20151010|508 |1|1|00|0|1192|46|53|34|51|90|1466|
20151010|508 |1|2|00|0|2309|41|41|0|0|62|2453|
20151010|509 |0|1|00|0|7060|244|259|191|316|62|8132|
20151010|509 |0|2|00|0|12692|158|442|0|0|277|13569|
20151010|509 |1|1|00|0|6289|127|248|272|268|342|7546|
20151010|509 |1|2|00|0|10629|142|402|0|0|265|11438|
20151010|510 |0|1|00|0|1077|13|15|24|35|13|1177|
20151010|510 |0|2|00|0|2280|26|102|0|0|67|2475|
20151010|510 |1|1|00|0|1397|15|21|11|59|109|1612|
20151010|510 |1|2|00|0|2858|21|79|0|0|86|3044|
20151010|511 |0|1|00|0|1213|23|59|35|77|8|1415|
20151010|511 |0|2|00|0|2215|25|9|1|0|55|2305|
20151010|511 |1|1|00|0|1132|37|74|18|102|55|1418|
20151010|511 |1|2|00|0|2153|15|9|1|2|49|2229|
20151010|512 |0|1|00|0|334|14|8|9|49|5|419|
20151010|512 |0|2|00|0|567|9|4|0|0|28|608|
20151010|512 |1|1|00|0|377|14|10|29|39|33|502|
20151010|512 |1|2|00|0|638|11|2|0|0|35|686|
20151010|513 |0|1|00|0|3090|79|90|103|120|69|3551|
20151010|513 |0|2|00|0|5974|69|153|0|0|209|6405|
20151010|513 |1|1|00|0|3908|101|121|93|102|331|4656|
20151010|513 |1|2|00|0|6106|66|139|0|0|236|6547|
20151010|514 |0|1|00|0|685|22|31|167|220|24|1149|
20151010|514 |0|2|00|0|1301|18|31|0|0|89|1439|
20151010|514 |1|1|00|0|778|18|33|122|259|105|1315|
20151010|514 |1|2|00|0|1179|17|32|0|0|73|1301|
20151010|515 |0|1|00|0|1547|29|36|18|26|42|1698|
20151010|515 |0|2|00|0|3169|33|225|0|0|137|3564|
20151010|515 |1|1|00|0|1151|27|42|22|32|113|1387|
20151010|515 |1|2|00|0|2326|33|210|0|0|84|2653|
20151010|516 |0|1|00|0|6850|93|164|279|293|83|7762|
20151010|516 |0|2|00|0|12270|143|296|0|0|457|13166|
20151010|516 |1|1|00|0|5457|92|167|226|394|467|6803|
20151010|516 |1|2|00|0|9880|124|232|0|0|383|10619|
20151010|517 |0|1|00|0|1182|32|106|80|98|17|1515|
20151010|517 |0|2|00|0|2834|49|22|0|0|123|3028|
20151010|517 |1|1|00|0|1721|48|47|58|109|124|2107|
20151010|517 |1|2|00|0|4397|35|44|0|0|129|4605|
20151010|518 |0|1|00|0|270|72|115|206|134|8|805|
20151010|518 |0|2|00|0|569|126|15|0|0|25|735|
20151010|518 |1|1|00|0|354|86|141|215|145|28|969|
20151010|518 |1|2|00|0|653|120|17|0|0|23|813|
20151010|519 |0|1|00|0|8554|313|414|300|351|225|10157|
20151010|519 |0|2|00|0|17118|321|536|0|0|779|18754|
20151010|519 |1|1|00|0|8432|388|417|291|401|728|10657|
20151010|519 |1|2|00|0|16777|369|550|0|0|777|18473|
20151010|520 |0|1|00|0|2986|97|187|185|264|216|3935|
20151010|520 |0|2|00|0|8700|109|363|0|0|341|9513|
20151010|520 |1|1|00|0|3102|87|195|156|297|287|4124|
20151010|520 |1|2|00|0|9583|141|289|0|0|380|10393|
20151010|521 |0|1|00|0|863|8|15|10|170|10|1076|
20151010|521 |0|2|00|0|1822|20|80|0|0|56|1978|
20151010|521 |1|1|00|0|812|12|13|29|155|47|1068|
20151010|521 |1|2|00|0|1518|18|76|0|0|47|1659|
20151010|522 |0|1|00|0|1280|21|26|68|940|17|2352|
20151010|522 |0|2|00|0|2490|24|38|0|0|61|2613|
20151010|522 |1|1|00|0|1064|14|28|353|702|70|2231|
20151010|522 |1|2|00|0|1969|23|49|0|0|64|2105|
20151010|523 |0|1|00|0|1932|23|53|55|474|21|2558|
20151010|523 |0|2|00|0|3816|38|125|0|0|96|4075|
20151010|523 |1|1|00|0|2010|22|64|147|206|102|2551|
20151010|523 |1|2|00|0|3507|33|93|1|0|92|3726|
20151010|524 |0|1|00|0|1764|98|53|41|140|42|2138|
20151010|524 |0|2|00|0|3287|54|30|0|0|97|3468|
20151010|524 |1|1|00|0|1926|79|89|54|136|145|2429|
20151010|524 |1|2|00|0|3436|53|30|0|0|107|3626|
20151010|525 |0|1|00|0|1648|39|53|37|47|26|1850|
20151010|525 |0|2|00|0|2889|34|39|0|0|57|3019|
20151010|525 |1|1|00|0|1836|37|56|49|54|126|2158|
20151010|525 |1|2|00|0|3140|43|43|0|0|68|3294|
20151010|526 |0|1|00|0|899|10|12|11|21|30|983|
20151010|526 |0|2|00|0|1559|21|32|0|0|78|1690|
20151010|526 |1|1|00|0|1021|8|19|14|33|90|1185|
20151010|526 |1|2|00|0|1442|14|29|0|0|74|1559|
20151010|527 |0|1|00|0|8019|106|131|95|421|98|8870|
20151010|527 |0|2|00|0|11652|154|358|0|0|353|12517|
20151010|527 |1|1|00|0|7390|104|119|132|327|573|8645|
20151010|527 |1|2|00|0|10945|141|336|0|0|316|11738|
20151010|528 |0|1|00|0|3735|114|193|181|203|63|4489|
20151010|528 |0|2|00|0|12302|197|536|0|0|555|13590|
20151010|528 |1|1|00|0|3708|97|202|224|201|337|4769|
20151010|528 |1|2|00|0|12803|183|549|0|0|603|14138|
20151010|529 |0|1|00|0|1909|70|87|81|177|62|2386|
20151010|529 |0|2|00|0|3985|69|637|0|0|180|4871|
20151010|529 |1|1|00|0|1612|54|68|74|124|149|2081|
20151010|529 |1|2|00|0|3461|58|601|0|0|139|4259|
20151010|530 |0|1|00|0|410|10|11|18|5|7|461|
20151010|530 |0|2|00|0|639|9|8|0|0|36|692|
20151010|530 |1|1|00|0|486|8|10|14|7|29|554|
20151010|530 |1|2|00|0|699|13|9|0|0|29|750|
20151010|531 |0|1|00|0|1582|39|41|41|71|18|1792|
20151010|531 |0|2|00|0|2646|32|89|0|0|94|2861|
20151010|531 |1|1|00|0|1583|34|39|53|50|118|1877|
20151010|531 |1|2|00|0|2636|36|75|0|0|97|2844|
20151010|532 |0|1|00|0|309|4|15|5|3|7|343|
20151010|532 |0|2|00|0|605|6|1|0|0|29|641|
20151010|532 |1|1|00|0|324|7|7|6|8|24|376|
20151010|532 |1|2|00|0|700|6|3|0|0|27|736|
20151010|533 |0|1|00|0|995|16|29|24|25|14|1103|
20151010|533 |0|2|00|0|1967|17|58|0|0|73|2115|
20151010|533 |1|1|00|0|1155|25|25|24|33|67|1329|
20151010|533 |1|2|00|0|1985|17|43|0|0|67|2112|
20151010|534 |0|1|00|0|662|18|14|10|13|9|726|
20151010|534 |0|2|00|0|1287|12|38|0|0|37|1374|
20151010|534 |1|1|00|0|604|16|17|7|18|38|700|
20151010|534 |1|2|00|0|1094|15|28|0|0|31|1168|
20151010|535 |0|1|00|0|625|15|13|14|21|11|699|
20151010|535 |0|2|00|0|1008|9|52|0|0|37|1106|
20151010|535 |1|1|00|0|437|16|18|8|15|30|524|
20151010|535 |1|2|00|0|817|13|25|0|0|24|879|
20151010|536 |0|1|00|0|998|24|79|46|37|14|1198|
20151010|536 |0|2|00|0|1679|16|84|0|0|40|1819|
20151010|536 |1|1|00|0|949|28|54|41|47|70|1189|
20151010|536 |1|2|00|0|1480|17|89|0|0|47|1633|
20151010|537 |0|1|00|0|541|16|41|59|144|15|816|
20151010|537 |0|2|00|0|968|19|14|0|0|27|1028|
20151010|537 |1|1|00|0|606|20|45|65|165|53|954|
20151010|537 |1|2|00|0|1087|26|11|0|0|34|1158|
20151010|538 |0|1|00|0|504|56|46|42|59|14|721|
20151010|538 |0|2|00|0|1040|22|38|0|0|40|1140|
20151010|538 |1|1|00|0|523|38|43|47|84|45|780|
20151010|538 |1|2|00|0|972|19|37|0|0|38|1066|
20151010|539 |0|1|00|0|264|52|24|40|113|4|497|
20151010|539 |0|2|00|0|586|28|2|0|0|14|630|
20151010|539 |1|1|00|0|277|33|34|32|161|20|557|
20151010|539 |1|2|00|0|569|29|3|0|0|15|616|
20151010|540 |0|1|00|0|2339|99|280|303|432|44|3497|
20151010|540 |0|2|00|0|5630|134|79|0|0|274|6117|
20151010|540 |1|1|00|0|1722|96|235|231|516|133|2933|
20151010|540 |1|2|00|0|4163|100|65|0|0|233|4561|
20151010|541 |0|1|00|0|1888|114|350|264|303|40|2959|
20151010|541 |0|2|00|0|3843|242|28|0|0|175|4288|
20151010|541 |1|1|00|0|1889|118|317|242|377|178|3121|
20151010|541 |1|2|00|0|4299|241|37|0|0|250|4827|
20151010|542 |0|1|00|0|1765|110|411|465|247|34|3032|
20151010|542 |0|2|00|0|4443|117|64|0|0|174|4798|
20151010|542 |1|1|00|0|1593|102|385|337|350|143|2910|
20151010|542 |1|2|00|0|4149|140|87|0|0|153|4529|
20151010|543 |0|1|00|0|2646|140|370|460|519|61|4196|
20151010|543 |0|2|00|0|6557|251|78|0|0|286|7172|
20151010|543 |1|1|00|0|2345|144|417|415|488|206|4015|
20151010|543 |1|2|00|0|5782|264|65|0|0|244|6355|
20151010|544 |0|1|00|0|1376|31|40|45|107|16|1615|
20151010|544 |0|2|00|0|2452|18|48|0|0|67|2585|
20151010|544 |1|1|00|0|1628|50|90|46|114|93|2021|
20151010|544 |1|2|00|0|2836|34|63|0|0|81|3014|
20151010|545 |0|1|00|0|1822|29|43|14|35|18|1961|
20151010|545 |0|2|00|0|2970|22|150|0|0|82|3224|
20151010|545 |1|1|00|0|1838|40|40|15|40|143|2116|
20151010|545 |1|2|00|0|3068|19|148|0|0|75|3310|
20151010|546 |0|1|00|0|750|22|8|4|11|6|801|
20151010|546 |0|2|00|0|1302|17|39|0|0|23|1381|
20151010|546 |1|1|00|0|756|19|17|6|10|35|843|
20151010|546 |1|2|00|0|1342|20|42|0|0|29|1433|
20151010|547 |0|1|00|0|264|11|15|4|3|3|300|
20151010|547 |0|2|00|0|618|13|28|0|0|18|677|
20151010|547 |1|1|00|0|278|9|9|1|7|13|317|
20151010|547 |1|2|00|0|597|12|27|0|0|14|650|
20151010|548 |0|1|00|0|1045|58|63|30|33|14|1243|
20151010|548 |0|2|00|0|1927|30|35|0|0|42|2034|
20151010|548 |1|1|00|0|1092|53|71|31|30|48|1325|
20151010|548 |1|2|00|0|1635|28|28|0|0|28|1719|
20151010|549 |0|1|00|0|1044|24|27|27|35|14|1171|
20151010|549 |0|2|00|0|2154|29|31|0|0|76|2290|
20151010|549 |1|1|00|0|1039|28|50|9|33|85|1244|
20151010|549 |1|2|00|0|2161|25|38|0|0|80|2304|
20151010|550 |0|1|00|0|231|10|5|7|30|7|290|
20151010|550 |0|2|00|0|458|1|5|0|0|12|476|
20151010|550 |1|1|00|0|244|12|9|4|50|14|333|
20151010|550 |1|2|00|0|518|4|5|0|0|17|544|
20151010|551 |0|1|00|0|262|6|12|7|11|3|301|
20151010|551 |0|2|00|0|625|10|3|0|0|17|655|
20151010|551 |1|1|00|0|268|8|13|10|8|13|320|
20151010|551 |1|2|00|0|705|12|4|0|0|22|743|
20151010|552 |0|1|00|0|624|34|35|45|39|5|782|
20151010|552 |0|2|00|0|1476|43|27|0|0|39|1585|
20151010|552 |1|1|00|0|708|44|47|45|75|44|963|
20151010|552 |1|2|00|0|1748|58|61|0|0|49|1916|
20151010|553 |0|1|00|0|6488|109|150|138|143|81|7109|
20151010|553 |0|2|00|0|12086|161|263|0|0|342|12852|
20151010|553 |1|1|00|0|6455|112|139|124|145|402|7377|
20151010|553 |1|2|00|0|11773|142|227|0|0|316|12458|
20151010|554 |0|1|00|0|5091|35|50|24|20|50|5270|
20151010|554 |0|2|00|0|11721|69|451|0|0|349|12590|
20151010|554 |1|1|00|0|4165|26|93|37|34|301|4656|
20151010|554 |1|2|00|0|9070|52|487|0|0|302|9911|
20151010|555 |0|1|00|0|1639|145|187|216|281|49|2517|
20151010|555 |0|2|00|0|4119|152|64|0|0|146|4481|
20151010|555 |1|1|00|0|1653|108|263|243|347|144|2758|
20151010|555 |1|2|00|0|3947|135|51|0|0|145|4278|
20151010|556 |0|1|00|0|3293|34|51|85|317|28|3808|
20151010|556 |0|2|00|0|6373|45|315|0|0|159|6892|
20151010|556 |1|1|00|0|2818|30|62|100|327|148|3485|
20151010|556 |1|2|00|0|4807|48|219|0|0|110|5184|
20151010|557 |0|1|00|0|770|11|17|13|29|6|846|
20151010|557 |0|2|00|0|1675|24|28|0|0|38|1765|
20151010|557 |1|1|00|0|838|11|9|11|38|42|949|
20151010|557 |1|2|00|0|1681|20|24|0|0|41|1766|
20151010|558 |0|1|00|0|996|22|29|33|57|16|1153|
20151010|558 |0|2|00|0|2273|26|77|0|0|44|2420|
20151010|558 |1|1|00|0|1025|12|40|26|43|53|1199|
20151010|558 |1|2|00|0|1801|30|62|0|0|40|1933|
20151010|559 |0|1|00|0|588|25|15|23|82|12|745|
20151010|559 |0|2|00|0|1119|21|19|0|0|29|1188|
20151010|559 |1|1|00|0|606|14|19|35|73|40|787|
20151010|559 |1|2|00|0|1113|14|19|0|0|25|1171|
20151010|560 |0|1|00|0|1828|55|76|80|479|27|2545|
20151010|560 |0|2|00|0|4009|52|78|0|0|117|4256|
20151010|560 |1|1|00|0|2072|69|115|310|274|144|2984|
20151010|560 |1|2|00|0|4540|47|104|0|0|128|4819|
20151010|561 |0|1|00|0|993|12|27|17|42|18|1109|
20151010|561 |0|2|00|0|2306|12|117|0|0|53|2488|
20151010|561 |1|1|00|0|1027|19|36|38|37|65|1222|
20151010|561 |1|2|00|0|2245|27|64|0|0|74|2410|
20151010|562 |0|1|00|0|1286|29|64|59|112|15|1565|
20151010|562 |0|2|00|0|2371|35|28|0|0|81|2515|
20151010|562 |1|1|00|0|1273|30|69|68|77|95|1612|
20151010|562 |1|2|00|0|2457|31|140|0|0|76|2704|
20151010|563 |0|1|00|0|626|13|17|32|48|9|745|
20151010|563 |0|2|00|0|1416|12|52|0|0|40|1520|
20151010|563 |1|1|00|0|512|14|23|27|43|34|653|
20151010|563 |1|2|00|0|1072|15|30|0|1|32|1150|
20151010|564 |0|1|00|0|571|17|26|33|46|7|700|
20151010|564 |0|2|00|0|1214|19|106|0|0|33|1372|
20151010|564 |1|1|00|0|571|20|38|46|37|32|744|
20151010|564 |1|2|00|0|1091|21|99|0|0|29|1240|
20151010|565 |0|1|00|0|1059|15|28|41|67|8|1218|
20151010|565 |0|2|00|0|2100|26|77|0|0|57|2260|
20151010|565 |1|1|00|0|1113|16|27|33|62|72|1323|
20151010|565 |1|2|00|0|2182|20|80|0|0|56|2338|
20151010|566 |0|1|00|0|1385|43|50|49|60|13|1600|
20151010|566 |0|2|00|0|2663|21|190|0|0|70|2944|
20151010|566 |1|1|00|0|1198|23|49|49|60|65|1444|
20151010|566 |1|2|00|0|2192|20|163|0|1|65|2441|
20151010|567 |0|1|00|0|718|19|34|19|77|8|875|
20151010|567 |0|2|00|0|1546|16|14|0|0|65|1641|
20151010|567 |1|1|00|0|726|19|26|18|65|43|897|
20151010|567 |1|2|00|0|1459|19|12|0|0|68|1558|
20151010|568 |0|1|00|0|299|53|31|62|101|4|550|
20151010|568 |0|2|00|0|586|81|4|0|0|18|689|
20151010|568 |1|1|00|0|349|37|46|70|156|8|666|
20151010|568 |1|2|00|0|626|67|23|0|0|15|731|
20151010|569 |0|1|00|0|2322|86|122|129|264|31|2954|
20151010|569 |0|2|00|0|4932|140|55|0|0|137|5264|
20151010|569 |1|1|00|0|2292|98|134|159|425|126|3234|
20151010|569 |1|2|00|0|5225|136|56|0|0|135|5552|
20151010|570 |0|1|00|0|1007|27|99|102|85|14|1334|
20151010|570 |0|2|00|0|1961|43|56|0|0|59|2119|
20151010|570 |1|1|00|0|985|29|69|89|76|72|1320|
20151010|570 |1|2|00|0|1741|35|51|0|0|50|1877|
20151010|571 |0|1|00|0|588|13|24|14|84|11|734|
20151010|571 |0|2|00|0|1258|18|10|0|0|45|1331|
20151010|571 |1|1|00|0|649|10|24|32|71|48|834|
20151010|571 |1|2|00|0|1383|12|13|0|0|41|1449|
20151010|572 |0|1|00|0|834|18|50|27|47|10|986|
20151010|572 |0|2|00|0|1814|19|35|0|0|77|1945|
20151010|572 |1|1|00|0|879|20|42|38|35|70|1084|
20151010|572 |1|2|00|0|1836|28|54|0|0|64|1982|
20151010|573 |0|1|00|0|2849|59|59|80|113|32|3192|
20151010|573 |0|2|00|0|5314|61|59|0|0|157|5591|
20151010|573 |1|1|00|0|2703|49|85|74|122|181|3214|
