집계일자,영업소코드,입출구구분코드,TCS하이패스구분코드,고속도로운영기관구분코드,영업형태구분코드,1종교통량,2종교통량,3종교통량,4종교통량,5종교통량,6종교통량,총교통량,
20130219,653 ,1,2,10,0,1063,7,5,0,0,53,1128,
20130219,654 ,0,1,10,0,722,30,21,20,11,71,875,
20130219,654 ,0,2,10,0,1193,23,58,0,0,80,1354,
20130219,654 ,1,1,10,0,792,35,21,7,14,101,970,
20130219,654 ,1,2,10,0,1202,24,52,0,0,72,1350,
20130219,655 ,0,1,10,0,566,25,19,14,19,27,670,
20130219,655 ,0,2,10,0,774,14,65,0,0,32,885,
20130219,655 ,1,1,10,0,546,25,17,14,17,47,666,
20130219,655 ,1,2,10,0,763,22,63,1,0,31,880,
20130219,656 ,0,1,10,0,644,13,30,10,37,32,766,
20130219,656 ,0,2,10,0,1001,20,179,0,0,48,1248,
20130219,656 ,1,1,10,0,762,33,29,22,21,72,939,
20130219,656 ,1,2,10,0,1085,18,154,0,0,47,1304,
20130219,657 ,0,1,10,0,2568,107,114,88,99,208,3184,
20130219,657 ,0,2,10,0,3753,103,263,0,0,170,4289,
20130219,657 ,1,1,10,0,2568,107,114,88,99,208,3184,
20130219,657 ,1,2,10,0,3753,103,263,0,0,170,4289,
20130219,658 ,0,1,10,0,74,6,7,2,2,3,94,
20130219,658 ,0,2,10,0,112,4,0,0,0,6,122,
20130219,658 ,1,2,10,0,307,7,5,5,4,23,351,
20130219,671 ,0,1,11,0,5085,732,619,458,639,582,8115,
20130219,671 ,0,2,11,0,13792,577,192,0,0,1024,15585,
20130219,671 ,1,1,11,0,5373,737,518,396,602,631,8257,
20130219,671 ,1,2,11,0,13396,549,198,0,0,1041,15184,
20130219,672 ,0,1,11,0,1368,230,155,87,69,121,2030,
20130219,672 ,0,2,11,0,4058,186,35,0,0,332,4611,
20130219,672 ,1,1,11,0,1800,267,172,123,79,213,2654,
20130219,672 ,1,2,11,0,4667,220,36,0,0,341,5264,
20130219,673 ,0,1,11,0,2982,334,261,230,209,284,4300,
20130219,673 ,0,2,11,0,8919,240,165,0,0,624,9948,
20130219,673 ,1,1,11,0,2882,317,282,226,198,404,4309,
20130219,673 ,1,2,11,0,8316,257,180,0,0,580,9333,
20130219,674 ,0,1,11,0,3556,535,459,457,518,369,5894,
20130219,674 ,0,2,11,0,9283,418,534,1,0,586,10822,
20130219,674 ,1,1,11,0,3551,535,456,457,516,366,5881,
20130219,674 ,1,2,11,0,9331,422,534,1,0,590,10878,
20130219,675 ,0,1,11,0,1860,138,148,153,112,164,2575,
20130219,675 ,0,2,11,0,5437,147,47,0,0,352,5983,
20130219,675 ,1,1,11,0,1555,138,93,95,87,148,2116,
20130219,675 ,1,2,11,0,4499,106,45,0,0,288,4938,
20130219,676 ,0,1,11,0,2072,377,391,260,389,220,3709,
20130219,676 ,0,2,11,0,6330,332,38,0,0,523,7223,
20130219,676 ,1,1,11,0,2814,494,360,383,372,335,4758,
20130219,676 ,1,2,11,0,6530,318,37,0,0,513,7398,
20130219,677 ,0,1,11,0,3083,556,279,373,651,216,5158,
20130219,677 ,0,2,11,0,8386,325,337,0,0,526,9574,
20130219,677 ,1,1,11,0,3002,415,452,346,658,319,5192,
20130219,677 ,1,2,11,0,7915,308,343,0,0,505,9071,
20130219,981 ,0,1,00,0,1145,66,73,123,316,16,1739,
20130219,981 ,0,2,00,0,1271,22,52,0,0,25,1370,
20130219,981 ,1,1,00,0,1071,64,91,133,355,39,1753,
20130219,981 ,1,2,00,0,1172,26,51,0,0,21,1270,
20130219,982 ,0,1,00,0,651,47,62,110,108,8,986,
20130219,982 ,0,2,00,0,726,20,37,0,0,19,802,
20130219,982 ,1,1,00,0,721,40,110,62,118,32,1083,
20130219,982 ,1,2,00,0,800,17,41,0,0,17,875,
20130219,983 ,0,1,00,0,558,14,17,27,23,8,647,
20130219,983 ,0,2,00,0,576,5,9,0,0,10,600,
20130219,983 ,1,1,00,0,607,14,30,14,34,23,722,
20130219,983 ,1,2,00,0,582,4,9,0,0,13,608,
20130219,984 ,0,1,00,0,860,71,50,93,207,13,1294,
20130219,984 ,0,2,00,0,863,33,28,0,0,19,943,
20130219,984 ,1,1,00,0,832,62,60,48,196,41,1239,
20130219,984 ,1,2,00,0,820,27,27,0,0,17,891,
20130219,985 ,0,1,00,0,644,49,35,27,83,11,849,
20130219,985 ,0,2,00,0,665,20,14,0,0,8,707,
20130219,985 ,1,1,00,0,690,57,35,30,67,29,908,
20130219,985 ,1,2,00,0,701,23,15,0,0,11,750,
20130219,986 ,0,1,00,0,547,24,25,54,173,10,833,
20130219,986 ,0,2,00,0,514,6,10,0,0,11,541,
20130219,986 ,1,1,00,0,589,26,43,58,200,22,938,
20130219,986 ,1,2,00,0,525,7,11,0,0,10,553,
20130219,987 ,0,1,00,0,2093,129,226,227,775,32,3482,
20130219,987 ,0,2,00,0,2083,42,75,0,0,39,2239,
20130219,987 ,1,1,00,0,1952,137,128,318,702,80,3317,
20130219,987 ,1,2,00,0,1904,40,71,0,0,41,2056,
20130220,011 ,0,1,00,1,19401,1557,717,1020,2086,2669,27450,
20130220,011 ,0,2,00,1,38825,1015,620,0,0,3115,43575,
20130220,011 ,1,1,00,1,21302,1201,554,1094,2178,2802,29131,
20130220,011 ,1,2,00,1,39489,1073,630,0,0,3151,44343,
20130220,012 ,0,1,00,1,189,5,7,4,4,12,221,
20130220,012 ,0,2,00,1,174,3,1,0,0,9,187,
20130220,012 ,1,1,00,1,159,4,4,4,1,10,182,
20130220,012 ,1,2,00,1,168,1,7,0,0,9,185,
20130220,013 ,0,1,00,1,742,65,44,83,214,42,1190,
20130220,013 ,0,2,00,1,593,20,12,0,0,18,643,
20130220,013 ,1,1,00,1,802,69,56,80,247,49,1303,
20130220,013 ,1,2,00,1,334,15,6,0,0,11,366,
20130220,053 ,0,1,00,1,8936,503,365,398,1080,1110,12392,
20130220,053 ,0,2,00,1,19452,398,639,0,0,1383,21872,
20130220,053 ,1,1,00,1,8841,247,201,298,802,1004,11393,
20130220,053 ,1,2,00,1,17888,349,594,0,0,1293,20124,
20130220,056 ,0,1,00,1,317,16,12,12,30,17,404,
20130220,056 ,0,2,00,1,255,3,4,0,0,10,272,
20130220,056 ,1,1,00,1,270,15,17,11,18,15,346,
20130220,056 ,1,2,00,1,240,7,4,0,0,6,257,
20130220,061 ,0,1,00,1,16958,1706,1539,1160,1550,1895,24808,
20130220,061 ,0,2,00,1,44752,1610,1114,0,0,2733,50209,
20130220,061 ,1,1,00,1,15076,1738,1328,1398,1854,1580,22974,
20130220,061 ,1,2,00,1,40909,1524,1092,0,0,2509,46034,
20130220,062 ,0,1,00,1,26024,2517,2641,1755,1601,2838,37376,
20130220,062 ,0,2,00,1,49401,2038,791,1,1,3168,55400,
20130220,062 ,1,1,00,1,23576,2150,2677,1895,1756,2625,34679,
20130220,062 ,1,2,00,1,49684,1872,889,1,0,3198,55644,
20130220,063 ,0,1,00,1,2612,209,147,138,345,289,3740,
20130220,063 ,0,2,00,1,5963,149,23,0,0,418,6553,
20130220,063 ,1,1,00,1,2426,177,116,143,257,264,3383,
20130220,063 ,1,2,00,1,4237,115,12,0,0,326,4690,
20130220,064 ,0,1,00,1,19053,1617,1080,874,1516,2229,26369,
20130220,064 ,0,2,00,1,52136,1612,1710,0,0,3386,58844,
20130220,064 ,1,1,00,1,20375,1699,1367,845,1503,2364,28153,
20130220,064 ,1,2,00,1,53573,1601,1445,0,0,3511,60130,
20130220,065 ,0,1,00,1,12628,492,244,212,284,1134,14994,
20130220,065 ,0,2,00,1,33715,535,2988,1,0,1604,38843,
20130220,065 ,1,1,00,1,14926,521,217,254,311,1375,17604,
20130220,065 ,1,2,00,1,37264,555,2927,0,0,1701,42447,
20130220,066 ,0,1,00,1,3700,321,193,141,230,480,5065,
20130220,066 ,0,2,00,1,8710,284,113,0,0,600,9707,
20130220,066 ,1,1,00,1,3179,265,177,113,185,404,4323,
20130220,066 ,1,2,00,1,7596,213,153,0,0,523,8485,
20130220,067 ,0,1,00,1,17523,1860,1400,1414,1264,2030,25491,
20130220,067 ,0,2,00,1,43024,1461,725,0,0,2962,48172,
20130220,067 ,1,1,00,1,18221,1477,1563,1458,1729,2049,26497,
20130220,067 ,1,2,00,1,43588,1470,724,0,1,2922,48705,
20130220,068 ,0,1,00,1,21563,2334,1761,1397,2173,2655,31883,
20130220,068 ,0,2,00,1,49285,1694,728,0,0,3540,55247,
20130220,068 ,1,1,00,1,22874,2150,1606,1506,2194,2735,33065,
20130220,068 ,1,2,00,1,50789,1709,803,0,0,3651,56952,
20130220,069 ,0,1,00,1,617,7,2,0,0,64,690,
20130220,069 ,0,2,00,1,1871,17,5,0,0,82,1975,
20130220,069 ,1,1,00,1,1242,7,1,0,0,115,1365,
20130220,069 ,1,2,00,1,3186,17,1,0,0,142,3346,
20130220,074 ,0,1,10,1,1258,73,82,40,216,141,1810,
20130220,074 ,0,2,10,1,2940,62,13,0,0,199,3214,
20130220,074 ,1,1,10,1,1564,106,66,49,141,147,2073,
20130220,074 ,1,2,10,1,3139,76,19,0,0,221,3455,
20130220,091 ,0,1,00,1,881,161,82,222,97,69,1512,
20130220,091 ,0,2,00,1,1504,41,1,0,0,92,1638,
20130220,091 ,1,1,00,1,895,167,101,322,107,77,1669,
20130220,091 ,1,2,00,1,1698,67,0,0,0,88,1853,
20130220,092 ,0,1,00,1,1338,143,74,67,132,213,1967,
20130220,092 ,0,2,00,1,2824,61,109,0,0,206,3200,
20130220,092 ,1,1,00,1,1117,105,73,65,117,168,1645,
20130220,092 ,1,2,00,1,2291,54,96,0,0,156,2597,
20130220,101 ,0,1,00,0,28055,1800,1779,1469,1039,1030,35172,
20130220,101 ,0,2,00,0,55601,1833,7441,0,0,2709,67584,
20130220,101 ,1,1,00,0,25785,1929,1891,2017,1387,2031,35040,
20130220,101 ,1,2,00,0,49117,1992,7314,0,1,2425,60849,
20130220,102 ,0,1,00,0,9117,464,303,178,356,381,10799,
20130220,102 ,0,2,00,0,23756,339,1177,0,0,1424,26696,
20130220,102 ,1,1,00,0,8501,435,305,193,327,900,10661,
20130220,102 ,1,2,00,0,21100,320,986,0,0,1366,23772,
20130220,103 ,0,1,00,0,11434,897,911,588,423,465,14718,
20130220,103 ,0,2,00,0,28435,1098,2007,0,0,1628,33168,
20130220,103 ,1,1,00,0,11242,925,824,597,439,1128,15155,
20130220,103 ,1,2,00,0,27825,985,1893,1,0,1600,32304,
20130220,104 ,0,1,00,0,175,37,23,42,47,9,333,
20130220,104 ,0,2,00,0,238,10,6,0,0,12,266,
20130220,104 ,1,1,00,0,203,28,23,22,43,20,339,
20130220,104 ,1,2,00,0,242,10,6,0,0,9,267,
20130220,105 ,0,1,00,0,1522,317,306,218,260,61,2684,
20130220,105 ,0,2,00,0,4092,342,56,0,2,256,4748,
20130220,105 ,1,1,00,0,1735,226,185,134,149,175,2604,
20130220,105 ,1,2,00,0,4612,250,90,0,0,255,5207,
20130220,106 ,0,1,00,0,5150,810,877,753,527,205,8322,
20130220,106 ,0,2,00,0,11398,764,583,0,0,750,13495,
20130220,106 ,1,1,00,0,5847,883,1110,763,686,633,9922,
20130220,106 ,1,2,00,0,12935,860,573,0,0,878,15246,
20130220,107 ,0,1,00,0,4350,381,368,308,287,160,5854,
20130220,107 ,0,2,00,0,7879,295,498,0,0,506,9178,
20130220,107 ,1,1,00,0,4404,370,404,322,300,445,6245,
20130220,107 ,1,2,00,0,8071,315,514,0,0,503,9403,
20130220,108 ,0,1,00,0,8250,609,699,828,718,260,11364,
20130220,108 ,0,2,00,0,14741,482,1032,3,2,685,16945,
20130220,108 ,1,1,00,0,7859,591,701,764,687,667,11269,
20130220,108 ,1,2,00,0,13424,455,1006,0,0,644,15529,
20130220,109 ,0,1,00,0,769,143,192,173,60,45,1382,
20130220,109 ,0,2,00,0,1167,57,8,0,0,91,1323,
20130220,109 ,1,1,00,0,801,149,202,158,70,111,1491,
20130220,109 ,1,2,00,0,1081,64,5,0,0,84,1234,
20130220,110 ,0,1,00,0,1778,239,396,593,391,50,3447,
20130220,110 ,0,2,00,0,2856,171,80,0,0,97,3204,
20130220,110 ,1,1,00,0,2152,293,452,555,381,161,3994,
20130220,110 ,1,2,00,0,3171,182,80,0,0,122,3555,
20130220,111 ,0,1,00,0,2895,228,237,324,451,86,4221,
20130220,111 ,0,2,00,0,4188,166,543,0,0,201,5098,
20130220,111 ,1,1,00,0,2999,239,264,261,526,260,4549,
20130220,111 ,1,2,00,0,4368,185,539,0,0,224,5316,
20130220,112 ,0,1,00,0,3121,529,579,850,794,82,5955,
20130220,112 ,0,2,00,0,4783,348,189,0,0,239,5559,
20130220,112 ,1,1,00,0,3074,532,583,955,782,226,6152,
20130220,112 ,1,2,00,0,4575,337,193,0,0,209,5314,
20130220,113 ,0,1,00,0,4442,601,687,1083,965,124,7902,
20130220,113 ,0,2,00,0,7019,394,54,0,0,351,7818,
20130220,113 ,1,1,00,0,4962,691,570,967,1015,402,8607,
20130220,113 ,1,2,00,0,7263,378,69,0,0,370,8080,
20130220,114 ,0,1,00,0,1877,220,96,88,151,74,2506,
20130220,114 ,0,2,00,0,2387,80,46,0,0,120,2633,
20130220,114 ,1,1,00,0,1624,177,115,92,127,151,2286,
20130220,114 ,1,2,00,0,2195,60,53,0,0,104,2412,
20130220,115 ,0,1,00,0,8336,444,346,298,318,289,10031,
20130220,115 ,0,2,00,0,12079,373,994,0,0,626,14072,
20130220,115 ,1,1,00,0,8019,448,303,311,302,732,10115,
20130220,115 ,1,2,00,0,11048,384,1006,1,2,548,12989,
20130220,116 ,0,1,00,0,2031,320,231,721,295,83,3681,
20130220,116 ,0,2,00,0,2915,151,80,0,0,169,3315,
20130220,116 ,1,1,00,0,1999,305,237,703,357,222,3823,
20130220,116 ,1,2,00,0,2929,168,79,0,0,183,3359,
20130220,117 ,0,1,00,0,219,27,19,63,15,7,350,
20130220,117 ,0,2,00,0,216,7,0,0,0,10,233,
20130220,117 ,1,1,00,0,232,31,18,64,8,10,363,
20130220,117 ,1,2,00,0,243,12,0,1,0,7,263,
20130220,118 ,0,1,00,0,415,95,51,62,123,22,768,
20130220,118 ,0,2,00,0,591,26,23,0,0,18,658,
20130220,118 ,1,1,00,0,465,61,93,59,114,37,829,
20130220,118 ,1,2,00,0,633,24,19,0,0,20,696,
20130220,119 ,0,1,00,0,2716,185,82,91,119,140,3333,
20130220,119 ,0,2,00,0,3835,123,58,0,0,238,4254,
20130220,119 ,1,1,00,0,2615,186,89,101,106,270,3367,
20130220,119 ,1,2,00,0,3446,104,59,0,0,204,3813,
20130220,120 ,0,1,00,0,357,46,41,104,72,15,635,
20130220,120 ,0,2,00,0,410,22,25,3,0,14,474,
20130220,120 ,1,1,00,0,350,39,47,82,58,34,610,
20130220,120 ,1,2,00,0,407,15,26,0,0,17,465,
20130220,121 ,0,1,00,0,179,15,14,28,22,9,267,
20130220,121 ,0,2,00,0,270,10,14,0,0,12,306,
20130220,121 ,1,1,00,0,220,19,21,16,57,15,348,
20130220,121 ,1,2,00,0,268,6,16,0,0,11,301,
20130220,122 ,0,1,00,0,1365,151,141,265,202,54,2178,
20130220,122 ,0,2,00,0,1833,72,66,0,0,82,2053,
20130220,122 ,1,1,00,0,1401,144,158,205,188,117,2213,
20130220,122 ,1,2,00,0,1756,66,64,0,0,74,1960,
20130220,123 ,0,1,00,0,4467,268,261,393,218,166,5773,
20130220,123 ,0,2,00,0,6830,180,308,0,0,339,7657,
20130220,123 ,1,1,00,0,4278,288,249,337,293,421,5866,
20130220,123 ,1,2,00,0,6427,191,308,1,0,330,7257,
20130220,124 ,0,1,00,0,736,153,173,306,217,19,1604,
20130220,124 ,0,2,00,0,1201,73,7,2,0,26,1309,
20130220,124 ,1,1,00,0,781,174,158,206,250,43,1612,
20130220,124 ,1,2,00,0,1122,68,10,0,0,28,1228,
20130220,125 ,0,1,00,0,2844,329,345,463,905,117,5003,
20130220,125 ,0,2,00,0,5096,162,261,0,0,251,5770,
20130220,125 ,1,1,00,0,2936,321,335,437,958,266,5253,
20130220,125 ,1,2,00,0,5115,139,253,0,0,282,5789,
20130220,126 ,0,1,00,0,3404,645,489,411,664,120,5733,
20130220,126 ,0,2,00,0,6098,345,108,1,0,301,6853,
20130220,126 ,1,1,00,0,3616,654,502,419,580,289,6060,
20130220,126 ,1,2,00,0,6369,298,104,0,0,308,7079,
20130220,127 ,0,1,00,0,11484,1584,1144,1055,1226,408,16901,
20130220,127 ,0,2,00,0,19396,708,762,1,2,829,21698,
20130220,127 ,1,1,00,0,9793,1316,1019,978,1066,798,14970,
20130220,127 ,1,2,00,0,16062,596,572,1,0,689,17920,
20130220,129 ,0,1,00,0,9665,618,510,385,421,338,11937,
20130220,129 ,0,2,00,0,15345,449,328,0,0,605,16727,
20130220,129 ,1,1,00,0,10679,894,635,527,649,789,14173,
20130220,129 ,1,2,00,0,16490,584,372,0,0,674,18120,
20130220,130 ,0,1,00,0,326,70,77,102,171,13,759,
20130220,130 ,0,2,00,0,547,11,3,0,0,16,577,
20130220,130 ,1,1,00,0,422,76,70,132,185,29,914,
20130220,130 ,1,2,00,0,613,19,4,0,0,23,659,
20130220,131 ,0,1,00,0,5375,1095,838,857,750,221,9136,
20130220,131 ,0,2,00,0,8690,582,121,0,0,429,9822,
20130220,131 ,1,1,00,0,5411,1084,748,921,798,507,9469,
20130220,131 ,1,2,00,0,8505,563,117,0,0,443,9628,
20130220,132 ,0,1,00,0,2182,438,288,479,976,78,4441,
20130220,132 ,0,2,00,0,3477,166,200,0,0,114,3957,
20130220,132 ,1,1,00,0,2120,365,385,435,977,151,4433,
20130220,132 ,1,2,00,0,3396,152,195,0,0,120,3863,
20130220,133 ,0,1,00,0,830,128,101,155,516,43,1773,
20130220,133 ,0,2,00,0,1085,60,33,0,0,20,1198,
20130220,133 ,1,1,00,0,942,110,120,158,568,62,1960,
20130220,133 ,1,2,00,0,1209,73,50,0,0,36,1368,
20130220,134 ,0,1,00,0,467,71,84,166,107,11,906,
20130220,134 ,0,2,00,0,685,31,5,1,0,17,739,
20130220,134 ,1,1,00,0,506,66,88,159,100,45,964,
20130220,134 ,1,2,00,0,734,42,9,0,0,20,805,
20130220,135 ,0,1,00,0,4777,704,769,866,2244,225,9585,
20130220,135 ,0,2,00,0,5894,223,825,1,0,155,7098,
20130220,135 ,1,1,00,0,5033,639,832,856,2093,354,9807,
20130220,135 ,1,2,00,0,5684,220,807,0,0,162,6873,
20130220,137 ,0,1,00,0,1249,199,243,295,350,63,2399,
20130220,137 ,0,2,00,0,2102,212,125,0,0,109,2548,
20130220,137 ,1,1,00,0,1361,192,231,224,345,143,2496,
20130220,137 ,1,2,00,0,2763,232,166,0,0,130,3291,
20130220,138 ,0,1,00,0,3482,958,472,909,1086,116,7023,
20130220,138 ,0,2,00,0,7376,619,250,0,0,396,8641,
20130220,138 ,1,1,00,0,3711,1065,686,1002,1264,378,8106,
20130220,138 ,1,2,00,0,7923,652,271,0,0,463,9309,
20130220,139 ,0,1,00,0,2078,338,280,266,538,65,3565,
20130220,139 ,0,2,00,0,3510,215,279,0,0,203,4207,
20130220,139 ,1,1,00,0,2334,339,259,282,496,175,3885,
20130220,139 ,1,2,00,0,3480,206,250,0,0,198,4134,
20130220,140 ,0,1,00,0,7774,664,509,694,1311,329,11281,
20130220,140 ,0,2,00,0,14911,582,464,0,0,821,16778,
20130220,140 ,1,1,00,0,7448,698,448,692,1323,754,11363,
20130220,140 ,1,2,00,0,14426,536,479,0,0,807,16248,
20130220,142 ,0,1,00,0,1685,233,177,155,370,82,2702,
20130220,142 ,0,2,00,0,2875,69,88,0,0,177,3209,
20130220,142 ,1,1,00,0,1893,233,193,157,375,180,3031,
20130220,142 ,1,2,00,0,2946,79,77,0,0,178,3280,
20130220,143 ,0,1,00,0,629,115,111,84,301,28,1268,
20130220,143 ,0,2,00,0,1302,65,22,0,0,66,1455,
20130220,143 ,1,1,00,0,631,108,78,67,262,62,1208,
20130220,143 ,1,2,00,0,1198,49,8,0,0,63,1318,
20130220,144 ,0,1,00,0,1502,173,120,178,339,88,2400,
20130220,144 ,0,2,00,0,2584,104,54,0,0,137,2879,
20130220,144 ,1,1,00,0,1517,177,123,126,344,171,2458,
20130220,144 ,1,2,00,0,2521,103,49,0,0,144,2817,
20130220,145 ,0,1,00,0,3658,244,184,267,391,172,4916,
20130220,145 ,0,2,00,0,6019,144,330,0,0,303,6796,
20130220,145 ,1,1,00,0,3772,249,224,290,353,412,5300,
20130220,145 ,1,2,00,0,5900,151,313,0,0,301,6665,
20130220,146 ,0,1,00,0,3521,517,358,382,601,174,5553,
20130220,146 ,0,2,00,0,5443,165,66,0,0,323,5997,
20130220,146 ,1,1,00,0,3438,498,313,314,574,388,5525,
20130220,146 ,1,2,00,0,5199,149,60,0,0,325,5733,
20130220,147 ,0,1,00,0,2453,541,378,368,416,131,4287,
20130220,147 ,0,2,00,0,5165,221,35,0,0,317,5738,
20130220,147 ,1,1,00,0,2835,575,374,392,473,348,4997,
20130220,147 ,1,2,00,0,6104,237,50,0,0,391,6782,
20130220,148 ,0,1,00,0,3450,320,122,209,404,222,4727,
20130220,148 ,0,2,00,0,6327,150,88,0,0,416,6981,
20130220,148 ,1,1,00,0,3644,299,240,223,396,480,5282,
20130220,148 ,1,2,00,0,6428,161,103,0,0,455,7147,
20130220,149 ,0,1,00,0,6753,461,323,203,215,454,8409,
20130220,149 ,0,2,00,0,12602,315,119,0,0,963,13999,
20130220,149 ,1,1,00,0,6192,425,266,223,323,880,8309,
20130220,149 ,1,2,00,0,11434,270,151,0,0,902,12757,
20130220,150 ,0,1,00,0,13461,881,692,846,1914,684,18478,
20130220,150 ,0,2,00,0,23080,590,570,0,0,1513,25753,
20130220,150 ,1,1,00,0,12409,893,643,777,1770,1575,18067,
20130220,150 ,1,2,00,0,22145,576,571,0,0,1429,24721,
20130220,151 ,0,1,00,0,3519,233,220,322,301,127,4722,
20130220,151 ,0,2,00,0,6661,111,315,0,0,351,7438,
20130220,151 ,1,1,00,0,3960,254,225,341,288,442,5510,
20130220,151 ,1,2,00,0,7128,125,287,0,0,437,7977,
20130220,152 ,0,1,00,0,6086,279,230,317,180,179,7271,
20130220,152 ,0,2,00,0,8958,199,381,0,0,398,9936,
20130220,152 ,1,1,00,0,5910,309,197,349,233,433,7431,
20130220,152 ,1,2,00,0,8636,195,397,1,0,392,9621,
20130220,153 ,0,1,00,0,3765,308,211,311,222,143,4960,
20130220,153 ,0,2,00,0,5538,148,70,0,0,321,6077,
20130220,153 ,1,1,00,0,3650,292,192,276,224,345,4979,
20130220,153 ,1,2,00,0,5015,107,63,0,0,293,5478,
20130220,154 ,0,1,00,0,2283,180,128,133,104,93,2921,
20130220,154 ,0,2,00,0,3240,118,24,0,0,175,3557,
20130220,154 ,1,1,00,0,2321,182,124,145,99,195,3066,
20130220,154 ,1,2,00,0,3091,101,31,0,0,150,3373,
20130220,155 ,0,1,00,0,1403,213,235,240,252,42,2385,
20130220,155 ,0,2,00,0,1720,98,80,0,0,65,1963,
20130220,155 ,1,1,00,0,1518,242,249,238,220,84,2551,
20130220,155 ,1,2,00,0,1709,87,73,0,0,79,1948,
20130220,156 ,0,1,00,0,1823,295,373,369,551,31,3442,
20130220,156 ,0,2,00,0,2377,159,155,0,0,65,2756,
20130220,156 ,1,1,00,0,1794,272,341,337,507,87,3338,
20130220,156 ,1,2,00,0,2282,121,171,0,0,64,2638,
20130220,157 ,0,1,00,0,630,138,125,95,198,19,1205,
20130220,157 ,0,2,00,0,799,42,15,0,0,15,871,
20130220,157 ,1,1,00,0,728,137,141,95,194,37,1332,
20130220,157 ,1,2,00,0,705,49,10,1,0,12,777,
20130220,158 ,0,1,00,0,2710,315,236,345,849,61,4516,
20130220,158 ,0,2,00,0,3188,128,502,0,0,82,3900,
20130220,158 ,1,1,00,0,2878,278,316,424,816,158,4870,
20130220,158 ,1,2,00,0,3223,161,520,0,0,76,3980,
20130220,159 ,0,1,00,0,1518,145,154,165,177,25,2184,
20130220,159 ,0,2,00,0,2136,85,46,0,0,67,2334,
20130220,159 ,1,1,00,0,1426,143,159,129,151,77,2085,
20130220,159 ,1,2,00,0,1938,92,31,0,0,62,2123,
20130220,160 ,0,1,00,0,730,102,95,61,89,14,1091,
20130220,160 ,0,2,00,0,824,46,32,0,0,28,930,
20130220,160 ,1,1,00,0,732,92,90,56,97,45,1112,
20130220,160 ,1,2,00,0,792,42,38,0,0,23,895,
20130220,161 ,0,1,00,0,186,30,29,13,34,2,294,
20130220,161 ,0,2,00,0,259,22,7,0,0,6,294,
20130220,161 ,1,1,00,0,205,42,29,14,35,11,336,
20130220,161 ,1,2,00,0,250,19,6,0,0,5,280,
20130220,162 ,0,1,00,0,436,98,116,72,92,8,822,
20130220,162 ,0,2,00,0,597,35,13,0,0,12,657,
20130220,162 ,1,1,00,0,472,110,125,82,129,31,949,
20130220,162 ,1,2,00,0,685,40,13,0,0,17,755,
20130220,163 ,0,1,00,0,1569,207,237,244,188,3,2448,
20130220,163 ,0,2,00,0,1912,99,130,0,0,56,2197,
20130220,163 ,1,1,00,0,1538,216,267,188,242,73,2524,
20130220,163 ,1,2,00,0,1799,97,110,0,0,58,2064,
20130220,164 ,0,1,00,0,900,42,42,42,52,20,1098,
20130220,164 ,0,2,00,0,1015,25,46,0,0,33,1119,
20130220,164 ,1,1,00,0,954,44,39,41,58,49,1185,
20130220,164 ,1,2,00,0,979,23,47,0,0,35,1084,
20130220,165 ,0,1,00,0,304,26,35,24,33,5,427,
20130220,165 ,0,2,00,0,481,9,36,0,0,10,536,
20130220,165 ,1,1,00,0,361,30,31,24,36,17,499,
20130220,165 ,1,2,00,0,489,5,36,0,0,12,542,
20130220,166 ,0,1,00,0,663,140,125,139,228,13,1308,
20130220,166 ,0,2,00,0,1030,74,69,0,0,38,1211,
20130220,166 ,1,1,00,0,827,136,85,130,244,42,1464,
20130220,166 ,1,2,00,0,1202,66,69,0,0,42,1379,
20130220,167 ,0,1,00,0,5610,470,583,779,694,76,8212,
20130220,167 ,0,2,00,0,7712,299,664,0,0,206,8881,
20130220,167 ,1,1,00,0,5666,502,657,879,767,277,8748,
20130220,167 ,1,2,00,0,7509,316,688,0,0,210,8723,
20130220,168 ,0,1,00,0,462,20,12,7,23,1,525,
20130220,168 ,0,2,00,0,541,11,26,0,0,17,595,
20130220,168 ,1,1,00,0,482,20,15,6,29,19,571,
20130220,168 ,1,2,00,0,513,11,22,0,0,11,557,
20130220,169 ,0,1,00,0,629,32,34,32,67,13,807,
20130220,169 ,0,2,00,0,815,15,24,0,0,31,885,
20130220,169 ,1,1,00,0,696,35,43,38,83,36,931,
20130220,169 ,1,2,00,0,827,14,28,0,0,29,898,
20130220,170 ,0,1,00,0,214,38,51,69,37,6,415,
20130220,170 ,0,2,00,0,309,9,27,0,0,11,356,
20130220,170 ,1,1,00,0,231,36,48,52,51,21,439,
20130220,170 ,1,2,00,0,313,12,28,0,0,10,363,
20130220,171 ,0,1,00,0,1076,69,97,25,15,48,1330,
20130220,171 ,0,2,00,0,2178,51,268,0,0,118,2615,
20130220,171 ,1,1,00,0,1147,69,94,24,11,95,1440,
20130220,171 ,1,2,00,0,2117,42,232,0,0,107,2498,
20130220,172 ,0,1,00,0,4010,723,522,419,191,234,6099,
20130220,172 ,0,2,00,0,8809,664,118,0,0,675,10266,
20130220,172 ,1,1,00,0,3917,630,568,395,203,490,6203,
20130220,172 ,1,2,00,0,8217,583,96,0,0,634,9530,
20130220,173 ,0,1,00,0,3423,860,837,1055,917,185,7277,
20130220,173 ,0,2,00,0,8060,1048,253,0,0,551,9912,
20130220,173 ,1,1,00,0,3303,853,811,900,686,346,6899,
